Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-20 05:27:56,137.65838333333335,8259.503,3.78377,1.60143,9.14879,-1.30946,2.8055555556218476e-05,-1.309461030158174,0.516798783512368,8260
2018-11-20 05:27:57,137.67673333333332,8260.604,3.73273,-0.30394,9.14879,-1.30933,2.888888888871103e-05,-1.3093357924220637,0.512433393813815,8261
2018-11-20 05:27:58,137.69166666666666,8261.5,3.72329,-0.60532,9.14879,-1.30945,2.722222222271537e-05,-1.3094559778248414,0.5099200538903977,8262
2018-11-20 05:27:59,137.7084,8262.504,3.72178,-0.61809,9.14879,-1.30962,2.777777777838411e-05,-1.309626786908175,0.5088453449572139,8263
2018-11-20 05:28:00,137.72501666666668,8263.501,3.7147,-0.8403,9.14879,-1.30983,2.722222222271537e-05,-1.3098314591220641,0.5084248605723883,8264
2018-11-20 05:28:01,137.7417,8264.502,3.69396,-1.55544,9.14879,-1.31017,2.722222222271537e-05,-1.3101707333026198,0.5082105058572579,8265
2018-11-20 05:28:02,137.75836666666666,8265.502,3.65654,-2.83249,9.14879,-1.31081,2.722222222271537e-05,-1.3108111908359537,0.508009151100096,8266
2018-11-20 05:28:03,137.77503333333334,8266.502,3.64323,-3.16452,9.14879,-1.31164,2.750000000054974e-05,-1.3116476493331757,0.5077437780658943,8267
2018-11-20 05:28:04,137.79178333333337,8267.507000000001,3.64812,-2.85547,9.14879,-1.31248,2.8888888889721583e-05,-1.3124850926165095,0.5074408355476616,8268
2018-11-20 05:28:05,137.8084,8268.504,3.70307,-0.78921,9.14879,-1.31293,2.8333333334052846e-05,-1.3129322240748424,0.5071772844219952,8269
2018-11-20 05:28:06,137.8250666666667,8269.504,3.72127,-0.18645,9.14879,-1.31306,2.888888888871103e-05,-1.31306171010262,0.5070352848354907,8270
2018-11-20 05:28:07,137.84173333333334,8270.504,3.71874,-0.32948,9.14879,-1.31313,2.8611111111887213e-05,-1.3131346279470641,0.5069683968712779,8271
2018-11-20 05:28:08,137.85840000000002,8271.504,3.76219,1.2132,9.14879,-1.31296,2.8611111111887213e-05,-1.312965432247063,0.5110204033964374,8272
2018-11-20 05:28:09,137.87671666666665,8272.603,3.79422,2.23996,9.14879,-1.31241,2.8611111110876665e-05,-1.312414281127619,0.5142893706165895,8273
2018-11-20 05:28:10,137.89168333333333,8273.501,3.78073,1.60909,9.14879,-1.31195,2.722222222271537e-05,-1.3119483632998405,0.5153289822117341,8274
2018-11-20 05:28:11,137.90838333333335,8274.503,3.76371,0.91693,9.14879,-1.3116,2.8611111110876665e-05,-1.3116038524998404,0.5158526085350894,8275
2018-11-20 05:28:12,137.92508333333336,8275.505000000001,3.73037,-0.32182,9.14879,-1.31155,2.8055555556218476e-05,-1.3115493762137305,0.5120145013059508,8276
2018-11-20 05:28:13,137.94338333333332,8276.603,3.66834,-2.4979,9.14879,-1.31207,2.9166666666545402e-05,-1.3120699390109534,0.508861749530768,8277
2018-11-20 05:28:14,137.95836666666668,8277.502,3.64845,-3.07512,9.14879,-1.31278,2.750000000054974e-05,-1.3127792960748428,0.5078189875566755,8278
2018-11-20 05:28:15,137.97505,8278.503,3.64677,-2.97807,9.14879,-1.31362,2.8611111110876665e-05,-1.3136200192831764,0.5071893246372617,8279
2018-11-20 05:28:16,137.9917,8279.502,3.64508,-2.92443,9.14879,-1.31444,2.8333333333042295e-05,-1.3144384764026211,0.5067666861938177,8280
2018-11-20 05:28:17,138.00840000000002,8280.504,3.6648,-2.11734,9.14879,-1.31513,2.722222222271537e-05,-1.3151319517220652,0.5064316712620422,8281
2018-11-20 05:28:18,138.02501666666666,8281.501,3.68958,-1.1851,9.14879,-1.31558,2.750000000054974e-05,-1.315579255569287,0.5061817718063437,8282
2018-11-20 05:28:19,138.04168333333334,8282.501,3.6943,-1.03696,9.14879,-1.31588,2.722222222271537e-05,-1.3158862403498426,0.5060122388981844,8283
2018-11-20 05:28:20,138.0584,8283.504,3.7034,-0.71259,9.14879,-1.31612,2.8611111111887213e-05,-1.316126791094287,0.5058867197189922,8284
2018-11-20 05:28:21,138.07505,8284.503,3.72612,0.08429,9.14879,-1.31619,2.8055555556218476e-05,-1.3161938419303978,0.5098851967620219,8285
2018-11-20 05:28:22,138.09166666666667,8285.5,3.71537,-0.36779,9.14879,-1.31624,2.750000000054974e-05,-1.316237985494287,0.5087885148217268,8286
2018-11-20 05:28:23,138.10836666666668,8286.502,3.70206,-0.86328,9.14879,-1.31641,2.750000000054974e-05,-1.3164129699609537,0.506784622373897,8287
2018-11-20 05:28:24,138.12508333333335,8287.505000000001,3.70593,-0.70493,9.14879,-1.31663,2.8888888889721583e-05,-1.3166298855387315,0.5060313739767228,8288
2018-11-20 05:28:25,138.14171666666667,8288.503,3.71503,-0.37545,9.14879,-1.31677,2.750000000054974e-05,-1.316776170644287,0.505725104920708,8289
2018-11-20 05:28:26,138.1584,8289.504,3.71554,-0.3729,9.14879,-1.31688,2.8611111111887213e-05,-1.3168800707692871,0.5055914170711947,8290
2018-11-20 05:28:27,138.17508333333336,8290.505000000001,3.71149,-0.5338,9.14879,-1.31701,2.9166666666545402e-05,-1.317007676485954,0.5055168040320888,8291
2018-11-20 05:28:28,138.19178333333335,8291.507000000001,3.68823,-1.3741,9.14879,-1.31728,2.916666666755595e-05,-1.3172834058303986,0.5054414759626831,8292
2018-11-20 05:28:29,138.20836666666668,8292.502,3.6857,-1.4073,9.14879,-1.31767,2.6388888889212265e-05,-1.3176684384109536,0.5053240197011394,8293
2018-11-20 05:28:30,138.2250666666667,8293.504,3.70323,-0.73813,9.14879,-1.31796,2.777777777838411e-05,-1.3179592094887311,0.5051976994946566,8294
2018-11-20 05:28:31,138.24173333333334,8294.504,3.72211,-0.06385,9.14879,-1.31806,2.8611111111887213e-05,-1.3180632926720641,0.5051112305818675,8295
2018-11-20 05:28:32,138.25840000000002,8295.504,3.73168,0.22987,9.14879,-1.31803,2.888888888871103e-05,-1.3180369101609528,0.509162177337313,8296
2018-11-20 05:28:33,138.27671666666666,8296.603,3.70677,-0.71004,9.14879,-1.31815,2.8611111110876665e-05,-1.3181536603081754,0.507774647466056,8297
2018-11-20 05:28:34,138.29168333333334,8297.501,3.69194,-1.22596,9.14879,-1.31841,2.750000000054974e-05,-1.3184074464526196,0.5060557109663103,8298
2018-11-20 05:28:35,138.30835,8298.501,3.68014,-1.60652,9.14879,-1.3188,2.777777777838411e-05,-1.318803369183175,0.5052623036519724,8299
2018-11-20 05:28:36,138.32505,8299.503,3.70694,-0.57978,9.14879,-1.31908,2.777777777838411e-05,-1.3190839293859524,0.5048958218582602,8300
2018-11-20 05:28:37,138.34171666666668,8300.503,3.72178,-0.06896,9.14879,-1.31917,2.8611111110876665e-05,-1.3191677793831744,0.5047335590420742,8301
2018-11-20 05:28:38,138.35838333333334,8301.503,3.68975,-1.26938,9.14879,-1.31938,2.722222222271537e-05,-1.3193870302415083,0.5046477898048878,8302
2018-11-20 05:28:39,138.37505000000002,8302.503,3.67745,-1.6576,9.14879,-1.3198,2.750000000054974e-05,-1.3197975578831753,0.5045282539544558,8303
2018-11-20 05:28:40,138.39171666666667,8303.503,3.66413,-2.08414,9.14879,-1.32032,2.750000000054974e-05,-1.3203213665831752,0.5043681078102711,8304
2018-11-20 05:28:41,138.40838333333335,8304.503,3.6434,-2.75842,9.14879,-1.321,2.8055555556218476e-05,-1.3210000670720645,0.5041609249564981,8305
2018-11-20 05:28:42,138.42505,8305.503,3.65992,-2.05604,9.14879,-1.32166,2.750000000054974e-05,-1.321661889585953,0.5039138950090969,8306
2018-11-20 05:28:43,138.44173333333336,8306.504,3.66885,-1.69847,9.14879,-1.32218,2.8611111111887213e-05,-1.322180004233175,0.5036900910409428,8307
2018-11-20 05:28:44,138.4584,8307.504,3.67896,-1.31791,9.14879,-1.32259,2.8333333334052846e-05,-1.3225945843831748,0.5035004900477478,8308
2018-11-20 05:28:45,138.47505,8308.503,3.67846,-1.33834,9.14879,-1.32296,2.777777777838411e-05,-1.322963213727619,0.5033425454332114,8309
2018-11-20 05:28:46,138.4917,8309.502,3.67778,-1.35367,9.14879,-1.32334,2.722222222271537e-05,-1.3233368699470631,0.5031957691270627,8310
2018-11-20 05:28:47,138.50838333333334,8310.503,3.69447,-0.74069,9.14879,-1.32362,2.8611111110876665e-05,-1.3236228888387296,0.5030616562461862,8311
2018-11-20 05:28:48,138.52508333333336,8311.505000000001,3.70661,-0.32948,9.14879,-1.32377,2.8055555556218476e-05,-1.3237675423165072,0.5029681287149323,8312
2018-11-20 05:28:49,138.54173333333335,8312.504,3.70222,-0.52614,9.14879,-1.32389,2.8611111111887213e-05,-1.323888332455396,0.5029082688302736,8313
2018-11-20 05:28:50,138.55835,8313.501,3.70273,-0.52103,9.14879,-1.32403,2.722222222271537e-05,-1.3240336232637293,0.5028522436984482,8314
2018-11-20 05:28:51,138.57503333333335,8314.502,3.69194,-0.92713,9.14879,-1.32424,2.750000000054974e-05,-1.3242394108498408,0.5027905614503794,8315
2018-11-20 05:28:52,138.59168333333335,8315.501,3.67391,-1.5631,9.14879,-1.32455,2.6944444444881002e-05,-1.3245908672526188,0.5026973510443674,8316
2018-11-20 05:28:53,138.60841666666667,8316.505000000001,3.71718,0.05108,9.14879,-1.32476,2.8333333334052846e-05,-1.3247589212470627,0.506694603537463,8317
2018-11-20 05:28:54,138.62506666666667,8317.504,3.7241,0.22987,9.14879,-1.32472,2.777777777838411e-05,-1.324718055144285,0.5096910314521559,8318
2018-11-20 05:28:55,138.64168333333333,8318.501,3.72106,0.05874,9.14879,-1.32468,2.750000000054974e-05,-1.3246796833970627,0.5107479353063465,8319
2018-11-20 05:28:56,138.65846666666664,8319.507999999998,3.68436,-1.30003,9.14879,-1.32489,2.9166666666545402e-05,-1.3248954449581725,0.5069909714243839,8320
2018-11-20 05:28:57,138.67505,8320.503,3.67053,-1.73167,9.14879,-1.32532,2.8611111110876665e-05,-1.3253184830053957,0.5039880112315592,8321
2018-11-20 05:28:58,138.69175,8321.505000000001,3.67357,-1.55799,9.14879,-1.32577,2.8888888889721583e-05,-1.3257743562053954,0.5028270710021507,8322
2018-11-20 05:28:59,138.70836666666668,8322.502,3.68351,-1.15956,9.14879,-1.32614,2.750000000054974e-05,-1.3261467524692843,0.5023213887190782,8323
2018-11-20 05:29:00,138.725,8323.5,3.68891,-0.96034,9.14879,-1.32644,2.6944444444881002e-05,-1.3264384530526172,0.502067374682373,8324
2018-11-20 05:29:01,138.74175000000002,8324.505000000001,3.70054,-0.54402,9.14879,-1.32664,2.8888888889721583e-05,-1.326644471458173,0.5019188292892449,8325
2018-11-20 05:29:02,138.75840000000002,8325.504,3.72241,0.22732,9.14879,-1.32667,2.8611111111887213e-05,-1.3266720361581728,0.5059518906489728,8326
2018-11-20 05:29:03,138.77501666666666,8326.501,3.72915,0.40355,9.14879,-1.32658,2.750000000054974e-05,-1.3265831661192835,0.5089768629043746,8327
2018-11-20 05:29:04,138.79168333333334,8327.501,3.69447,-0.90926,9.14879,-1.32669,2.750000000054974e-05,-1.3266949138665065,0.5059228807240775,8328
2018-11-20 05:29:05,138.80836666666667,8328.502,3.682,-1.32302,9.14879,-1.32701,2.722222222271537e-05,-1.327008512841507,0.5031894657762581,8329
2018-11-20 05:29:06,138.82501666666667,8329.501,3.66834,-1.76488,9.14879,-1.32744,2.750000000054974e-05,-1.3274401754998402,0.5021409602526989,8330
2018-11-20 05:29:07,138.84171666666668,8330.503,3.66565,-1.80063,9.14879,-1.32788,2.8611111110876665e-05,-1.3279366705998403,0.5016560403654402,8331
2018-11-20 05:29:08,138.85840000000002,8331.504,3.65688,-2.06115,9.14879,-1.32847,2.8611111111887213e-05,-1.3284760620526186,0.501359771557107,8332
2018-11-20 05:29:09,138.87501666666668,8332.501,3.66632,-1.66016,9.14879,-1.32898,2.750000000054974e-05,-1.3289875739470627,0.5011229614328954,8333
2018-11-20 05:29:10,138.89173333333335,8333.504,3.67728,-1.24129,9.14879,-1.32939,2.888888888871103e-05,-1.3293880733553962,0.5009317689127056,8334
2018-11-20 05:29:11,138.90835,8334.501,3.70138,-0.3729,9.14879,-1.32958,2.750000000054974e-05,-1.3295887951498402,0.5007945190993266,8335
2018-11-20 05:29:12,138.92506666666668,8335.504,3.71921,0.22221,9.14879,-1.3296,2.722222222271537e-05,-1.3295982536303956,0.5048483722319171,8336
2018-11-20 05:29:13,138.94171666666668,8336.503,3.83956,4.53355,9.14879,-1.32881,2.750000000054974e-05,-1.3288125591692816,0.5079619393213999,8337
2018-11-20 05:29:14,138.95835,8337.501,3.84395,4.37009,9.14879,-1.32758,2.750000000054974e-05,-1.3275802624776156,0.5093384754653251,8338
2018-11-20 05:29:15,138.9750666666667,8338.504,3.83653,3.86948,9.14879,-1.32643,2.777777777838411e-05,-1.3264371459887263,0.5101050168716454,8339
2018-11-20 05:29:16,138.99173333333334,8339.504,3.82692,3.35611,9.14879,-1.32544,2.8611111111887213e-05,-1.325440058049838,0.5106259935034576,8340
2018-11-20 05:29:17,139.00840000000002,8340.504,3.81596,2.83251,9.14879,-1.32459,2.8333333334052846e-05,-1.3245865351359494,0.5110269398960577,8341
2018-11-20 05:29:18,139.02506666666667,8341.504,3.80349,2.29104,9.14879,-1.32388,2.8611111111887213e-05,-1.3238805842276162,0.5113505877778599,8342
2018-11-20 05:29:19,139.0417666666667,8342.506000000001,3.78984,1.73935,9.14879,-1.32332,2.8333333334052846e-05,-1.3233259272776163,0.5116109148066277,8343
2018-11-20 05:29:20,139.05838333333335,8343.503,3.775,1.17234,9.14879,-1.32293,2.777777777838411e-05,-1.3229280446637282,0.5118120298462482,8344
2018-11-20 05:29:21,139.0750666666667,8344.504,3.75933,0.59511,9.14879,-1.32269,2.888888888871103e-05,-1.322688255083173,0.5119542737015031,8345
2018-11-20 05:29:22,139.09173333333334,8345.504,3.74331,0.0332,9.14879,-1.3226,2.8611111111887213e-05,-1.3226067248915065,0.5120374398786596,8346
2018-11-20 05:29:23,139.10838333333334,8346.503,3.7383,-0.10472,9.14879,-1.32261,2.8333333334052846e-05,-1.3226184880331735,0.5079710690898798,8347
2018-11-20 05:29:24,139.12505000000002,8347.503,3.73745,-0.10727,9.14879,-1.32264,2.750000000054974e-05,-1.3226482158387292,0.5049482030685473,8348
2018-11-20 05:29:25,139.14334999999997,8348.600999999999,3.73678,-0.10472,9.14879,-1.32268,2.8055555555207928e-05,-1.3226807929387292,0.5038295487799902,8349
2018-11-20 05:29:26,139.15845000000002,8349.507000000001,3.73644,-0.10727,9.14879,-1.3227,2.972222222221414e-05,-1.3227075023470625,0.5035095575375823,8350
2018-11-20 05:29:27,139.17506666666668,8350.504,3.7361,-0.10727,9.14879,-1.32273,2.777777777838411e-05,-1.3227371421776182,0.5033706936305735,8351
2018-11-20 05:29:28,139.19171666666668,8351.503,3.73577,-0.10727,9.14879,-1.32276,2.8611111110876665e-05,-1.3227667672276187,0.5033149602075543,8352
2018-11-20 05:29:29,139.20836666666668,8352.502,3.7356,-0.10727,9.14879,-1.32279,2.750000000054974e-05,-1.3227965346526187,0.5032882121444042,8353
2018-11-20 05:29:30,139.22505,8353.503,3.73543,-0.10727,9.14879,-1.32282,2.777777777838411e-05,-1.3228262221303961,0.5032715763297053,8354
2018-11-20 05:29:31,139.2417,8354.502,3.73526,-0.10727,9.14879,-1.32285,2.722222222271537e-05,-1.3228559151803965,0.5032584686587349,8355
2018-11-20 05:29:32,139.25841666666668,8355.505000000001,3.73509,-0.10727,9.14879,-1.32288,2.9166666666545402e-05,-1.322885662252619,0.5032465844901881,8356
2018-11-20 05:29:33,139.27501666666666,8356.501,3.73509,-0.10727,9.14879,-1.32291,2.750000000054974e-05,-1.322915199327619,0.5032351579876961,8357
2018-11-20 05:29:34,139.29168333333334,8357.501,3.73492,-0.10727,9.14879,-1.32294,2.750000000054974e-05,-1.322944849924841,0.5032238735645442,8358
2018-11-20 05:29:35,139.30836666666667,8358.502,3.73492,-0.10727,9.14879,-1.32297,2.722222222271537e-05,-1.3229745374026187,0.5032126277921628,8359
2018-11-20 05:29:36,139.325,8359.5,3.73492,-0.10472,9.14879,-1.323,2.6666666667046632e-05,-1.32300406748873,0.5032014218705336,8360
2018-11-20 05:29:37,139.34336666666664,8360.601999999999,3.73476,-0.10472,9.14879,-1.32303,2.8333333333042295e-05,-1.323036762360952,0.5031890977254757,8361
2018-11-20 05:29:38,139.35846666666663,8361.507999999998,3.73476,-0.10727,9.14879,-1.32306,2.9999999999037958e-05,-1.3230634746026184,0.5031790416308521,8362
2018-11-20 05:29:39,139.37505000000002,8362.503,3.73476,-0.10727,9.14879,-1.32309,2.722222222271537e-05,-1.3230929847137294,0.5031678470531931,8363
2018-11-20 05:29:40,139.39173333333335,8363.504,3.73476,-0.10727,9.14879,-1.32312,2.8611111111887213e-05,-1.323122742316507,0.5031566459740693,8364
2018-11-20 05:29:41,139.40835,8364.501,3.73476,-0.10727,9.14879,-1.32315,2.722222222271537e-05,-1.3231523807303958,0.5031454165166227,8365
2018-11-20 05:29:42,139.42506666666668,8365.504,3.73476,-0.10727,9.14879,-1.32318,2.777777777838411e-05,-1.3231821221359512,0.5031342001901264,8366
2018-11-20 05:29:43,139.44168333333334,8366.501,3.73476,-0.10727,9.14879,-1.32321,2.6944444444881002e-05,-1.3232117612581737,0.5031229830988967,8367
2018-11-20 05:29:44,139.45838333333333,8367.503,3.73476,-0.10727,9.14879,-1.32324,2.750000000054974e-05,-1.3232416180748408,0.5031117360868615,8368
2018-11-20 05:29:45,139.47505,8368.503,3.73476,-0.10727,9.14879,-1.32327,2.777777777838411e-05,-1.3232713430470628,0.5031004977912578,8369
2018-11-20 05:29:46,139.49173333333334,8369.504,3.73476,-0.10727,9.14879,-1.3233,2.8611111111887213e-05,-1.3233011700665074,0.5030892480126951,8370
2018-11-20 05:29:47,139.51004999999998,8370.603,3.73476,-0.10727,9.14879,-1.32333,2.8611111110876665e-05,-1.3233339172137295,0.5030768698811329,8371
2018-11-20 05:29:48,139.52505000000002,8371.503,3.73476,-0.10727,9.14879,-1.32336,2.750000000054974e-05,-1.3233607347137295,0.5030667349449821,8372
2018-11-20 05:29:49,139.54170000000002,8372.502,3.73476,-0.10472,9.14879,-1.32339,2.722222222271537e-05,-1.3233902896387297,0.5030554912678938,8373
2018-11-20 05:29:50,139.5584166666667,8373.505000000001,3.73492,-0.10472,9.14879,-1.32342,2.8611111111887213e-05,-1.3234196733359516,0.5030443427345488,8374
2018-11-20 05:29:51,139.57503333333335,8374.502,3.73492,-0.10472,9.14879,-1.32344,2.777777777838411e-05,-1.3234488194581733,0.5030332556252145,8375
2018-11-20 05:29:52,139.59166666666667,8375.5,3.73492,-0.10472,9.14879,-1.32347,2.6944444444881002e-05,-1.3234779911276173,0.503022209370465,8376
2018-11-20 05:29:53,139.61003333333332,8376.601999999999,3.73492,-0.10472,9.14879,-1.32351,2.8333333333042295e-05,-1.323510255333173,0.5030100484181048,8377
2018-11-20 05:29:54,139.62508333333335,8377.505000000001,3.73492,-0.10472,9.14879,-1.32353,2.8611111111887213e-05,-1.3235366692248396,0.5030000886099355,8378
2018-11-20 05:29:55,139.6417,8378.502,3.73492,-0.10472,9.14879,-1.32356,2.722222222271537e-05,-1.3235656708470618,0.502989060778028,8379
2018-11-20 05:29:56,139.65838333333335,8379.503,3.73492,-0.10727,9.14879,-1.32359,2.8055555556218476e-05,-1.3235949999081726,0.5029780344881554,8380
2018-11-20 05:29:57,139.67508333333336,8380.505000000001,3.73509,-0.10472,9.14879,-1.32362,2.9166666666545402e-05,-1.3236242886415064,0.5029669831793879,8381
2018-11-20 05:29:58,139.69173333333336,8381.504,3.73509,-0.10472,9.14879,-1.32365,2.8611111111887213e-05,-1.3236534872748396,0.5029559352529053,8382
2018-11-20 05:29:59,139.70845000000003,8382.507000000001,3.73509,-0.10472,9.14879,-1.32368,2.916666666755595e-05,-1.323682806513728,0.5029448728964865,8383
2018-11-20 05:30:00,139.725,8383.5,3.73509,-0.10727,9.14879,-1.32371,2.7777777777373558e-05,-1.3237117626137276,0.5029338583046659,8384
2018-11-20 05:30:01,139.7417,8384.502,3.7243,-0.49294,9.14879,-1.3238,2.722222222271537e-05,-1.3237990396776167,0.5029166752244589,8385
2018-11-20 05:30:02,139.75840000000002,8385.504,3.70273,-1.25406,9.14879,-1.32405,2.8611111111887213e-05,-1.3240498031498393,0.5028665424022856,8386
2018-11-20 05:30:03,139.77501666666666,8386.501,3.67913,-2.03561,9.14879,-1.32451,2.750000000054974e-05,-1.3245127638637284,0.5027541733504193,8387
2018-11-20 05:30:04,139.79170000000002,8387.502,3.65402,-2.84526,9.14879,-1.32519,2.777777777838411e-05,-1.3251984441026177,0.5025663646128303,8388
2018-11-20 05:30:05,139.80838333333335,8388.503,3.62705,-3.68044,9.14879,-1.32611,2.750000000054974e-05,-1.3261137728692847,0.5022965335728549,8389
2018-11-20 05:30:06,139.82501666666667,8389.501,3.59856,-4.54628,9.14879,-1.32727,2.750000000054974e-05,-1.3272768635970627,0.5019380708456824,8390
2018-11-20 05:30:07,139.84168333333335,8390.501,3.61019,-3.9333,9.14879,-1.32845,2.722222222271537e-05,-1.3284497689026182,0.5015142058120275,8391
2018-11-20 05:30:08,139.85833333333332,8391.5,3.608,-3.88732,9.14879,-1.32953,2.722222222271537e-05,-1.3295344824776179,0.5010958047279142,8392
2018-11-20 05:30:09,139.87501666666668,8392.501,3.6257,-3.13898,9.14879,-1.3305,2.750000000054974e-05,-1.3305046028887288,0.5006956756267692,8393
2018-11-20 05:30:10,139.89173333333335,8393.504,3.66565,-1.64228,9.14879,-1.33113,2.8611111111887213e-05,-1.331131171185951,0.5003661051277686,8394
2018-11-20 05:30:11,139.9084,8394.504,3.72696,0.53381,9.14879,-1.33125,2.8611111111887213e-05,-1.3312353506359498,0.5042980622689753,8395
2018-11-20 05:30:12,139.92501666666666,8395.501,3.72662,0.37545,9.14879,-1.33111,2.777777777838411e-05,-1.3311111307026164,0.5073046391160208,8396
2018-11-20 05:30:13,139.94171666666668,8396.503,3.72089,0.08429,9.14879,-1.33105,2.722222222271537e-05,-1.331050177755394,0.5083742867379417,8397
2018-11-20 05:30:14,139.95836666666668,8397.502,3.6911,-1.03951,9.14879,-1.33116,2.8055555556218476e-05,-1.3311891143859502,0.504613558111617,8398
2018-11-20 05:30:15,139.97503333333333,8398.502,3.69447,-0.88627,9.14879,-1.33145,2.777777777838411e-05,-1.3314549643915057,0.5016299992986664,8399
2018-11-20 05:30:16,139.99173333333334,8399.504,3.69396,-0.89393,9.14879,-1.3317,2.750000000054974e-05,-1.3317026332387283,0.500528352777287,8400
2018-11-20 05:30:17,140.00840000000002,8400.504,3.68385,-1.2515,9.14879,-1.332,2.8611111111887213e-05,-1.3320048647803953,0.5000775083845023,8401
2018-11-20 05:30:18,140.02501666666666,8401.501,3.63075,-3.14664,9.14879,-1.33266,2.750000000054974e-05,-1.3326631773442845,0.49980123475739957,8402
2018-11-20 05:30:19,140.0417666666667,8402.506000000001,3.72865,0.54147,9.14879,-1.33293,2.8888888889721583e-05,-1.3329374808720607,0.5036912944445486,8403
2018-11-20 05:30:20,140.0584,8403.504,3.8013,3.04961,9.14879,-1.33238,2.888888888871103e-05,-1.3323799153442815,0.5067284477859149,8404
2018-11-20 05:30:21,140.0750666666667,8404.504,3.75949,1.28727,9.14879,-1.33183,2.8611111111887213e-05,-1.3318279995470605,0.5079523409719576,8405
2018-11-20 05:30:22,140.09166666666667,8405.5,3.82102,3.47359,9.14879,-1.3311,2.6944444444881002e-05,-1.3311074060137262,0.5085103382020739,8406
2018-11-20 05:30:23,140.10836666666668,8406.502,3.77129,1.44818,9.14879,-1.33048,2.722222222271537e-05,-1.330478441713727,0.5088955839919769,8407
2018-11-20 05:30:24,140.12505000000002,8407.503,3.73741,0.17879,9.14879,-1.33026,2.6944444444881002e-05,-1.33026601139706,0.5091125073470583,8408
2018-11-20 05:30:25,140.14173333333335,8408.504,3.69245,-1.42263,9.14879,-1.33049,2.8611111111887213e-05,-1.330491204222061,0.5050526965116868,8409
2018-11-20 05:30:26,140.15836666666667,8409.502,3.70138,-0.98843,9.14879,-1.33082,2.8333333333042295e-05,-1.3308214125387272,0.5019427780710325,8410
2018-11-20 05:30:27,140.17506666666668,8410.504,3.66598,-2.22461,9.14879,-1.3313,2.8055555556218476e-05,-1.3313017051553948,0.5007660588823486,8411
2018-11-20 05:30:28,140.19168333333334,8411.501,3.62351,-3.64213,9.14879,-1.33215,2.750000000054974e-05,-1.3321485462498395,0.5001813597950068,8412
2018-11-20 05:30:29,140.20836666666668,8412.502,3.60176,-4.23979,9.14879,-1.33325,2.722222222271537e-05,-1.3332500943720618,0.4997231234543878,8413
2018-11-20 05:30:30,140.22508333333334,8413.505000000001,3.55541,-5.73393,9.14879,-1.33467,2.777777777838411e-05,-1.3346715697970637,0.4992495934641579,8414
2018-11-20 05:30:31,140.2417166666667,8414.503,3.50214,-7.41452,9.14879,-1.33652,2.722222222271537e-05,-1.3365249665859527,0.4986680405021488,8415
2018-11-20 05:30:32,140.25835,8415.501,3.48141,-7.85893,9.14879,-1.33864,2.750000000054974e-05,-1.338646700522063,0.4979575986062221,8416
2018-11-20 05:30:33,140.27508333333336,8416.505000000001,3.47298,-7.8717,9.14879,-1.34084,2.8333333334052846e-05,-1.340840823341509,0.49717403895404055,8417
2018-11-20 05:30:34,140.29166666666666,8417.5,3.57682,-3.86178,9.14879,-1.34236,2.6944444444881002e-05,-1.3423596408387282,0.49643609854517834,8418
2018-11-20 05:30:35,140.3084,8418.504,3.49995,-6.68661,9.14879,-1.3439,2.888888888871103e-05,-1.3439031705026172,0.4958517435752845,8419
2018-11-20 05:30:36,140.32501666666667,8419.501,3.55187,-4.59481,9.14879,-1.34541,2.722222222271537e-05,-1.3454107046942818,0.49523728151418167,8420
2018-11-20 05:30:37,140.3417,8420.502,3.51057,-6.06596,9.14879,-1.34693,2.722222222271537e-05,-1.3469298132637273,0.49467614468855825,8421
2018-11-20 05:30:38,140.35843333333335,8421.506000000001,3.5163,-5.70328,9.14879,-1.34856,2.8888888889721583e-05,-1.3485675489970619,0.49407535359935134,8422
2018-11-20 05:30:39,140.37501666666668,8422.501,3.48681,-6.66617,9.14879,-1.35028,2.750000000054974e-05,-1.350285049949839,0.49345996405999265,8423
2018-11-20 05:30:40,140.39175000000003,8423.505000000001,3.5426,-4.47476,9.14879,-1.35178,2.8888888889721583e-05,-1.3517829244248387,0.4928335370695014,8424
2018-11-20 05:30:41,140.41008333333332,8424.605,3.54867,-4.24745,9.14879,-1.3531,2.944444444437977e-05,-1.3531097549192814,0.4922577753679544,8425
2018-11-20 05:30:42,140.425,8425.5,3.55507,-3.9997,9.14879,-1.35413,2.6944444444881002e-05,-1.3541290077442822,0.4918359449042417,8426
2018-11-20 05:30:43,140.44175,8426.505000000001,3.61896,-1.66271,9.14879,-1.35485,2.777777777838411e-05,-1.3548545750192815,0.49144075632860273,8427
2018-11-20 05:30:44,140.45835,8427.501,3.64053,-0.99865,9.14879,-1.35521,2.750000000054974e-05,-1.3552169244887253,0.49119347551364845,8428
2018-11-20 05:30:45,140.47501666666668,8428.501,3.63514,-1.3128,9.14879,-1.35554,2.6944444444881002e-05,-1.3555404996748368,0.4910314154518849,8429
2018-11-20 05:30:46,140.49168333333333,8429.501,3.64609,-0.98077,9.25395,-1.35585,2.777777777838411e-05,-1.3558558501581697,0.4908916909173633,8430
2018-11-20 05:30:47,140.50836666666666,8430.502,3.63059,-1.61929,9.14879,-1.35622,2.750000000054974e-05,-1.3562228368998361,0.49076465000687436,8431
