Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-16 04:06:36,9.776683333333253,586.6009999999951,4.07777,-0.42142,9.46427,-0.13057,2.8055555554197377e-05,-0.1307322162388873,0.9538168404624947,587
2018-11-16 04:06:37,9.791666666666666,587.5,4.08519,-0.2171,9.46427,-0.13064,2.8611111111887213e-05,-0.13080692548055434,0.9537711678467918,588
2018-11-16 04:06:38,9.808350000000065,588.5010000000038,4.09595,0.06641,9.46427,-0.13066,2.8055555558239574e-05,-0.130821986872221,0.9541477459884531,589
2018-11-16 04:06:39,9.826683333333252,589.6009999999951,4.08687,-0.20688,9.46427,-0.13069,2.8611111111887213e-05,-0.13085025076944334,0.9539997784780555,590
2018-11-16 04:06:40,9.843283333333238,590.5969999999943,4.08333,-0.30649,9.46427,-0.13076,2.8055555554197377e-05,-0.13092498138888775,0.9538049355058886,591
2018-11-16 04:06:41,9.860016666666583,591.6009999999951,4.07946,-0.40865,9.46427,-0.13086,2.8333333333042295e-05,-0.1310285312527767,0.9537141270735751,592
2018-11-16 04:06:42,9.876699999999982,592.601999999999,4.06783,-0.7177,9.46427,-0.13103,2.8333333333042295e-05,-0.1311962085666662,0.9536484686491457,593
2018-11-16 04:06:43,9.891666666666667,593.5,4.05873,-0.95012,9.46427,-0.13124,2.8055555558239574e-05,-0.13140928857777764,0.9535810104348768,594
2018-11-16 04:06:44,9.909983333333368,594.599000000002,4.04356,-1.32813,9.46427,-0.13159,2.750000000054974e-05,-0.1317666124944456,0.9534736509925542,595
2018-11-16 04:06:45,9.925,595.5,4.04827,-1.15956,9.46427,-0.1319,2.69444444469021e-05,-0.13207434933888929,0.953364768031928,596
2018-11-16 04:06:46,9.941683333333398,596.5010000000038,4.03226,-1.57843,9.46427,-0.13228,2.8055555558239574e-05,-0.1324577964666687,0.9532366090919699,597
2018-11-16 04:06:47,9.958366666666551,597.5019999999931,4.03681,-1.39964,9.46427,-0.1327,2.8055555554197377e-05,-0.13287056123055305,0.953088379375361,598
2018-11-16 04:06:48,9.976683333333252,598.6009999999951,4.06749,-0.5287,9.46427,-0.13296,2.8333333333042295e-05,-0.13312877155277678,0.952946566182573,599
2018-11-16 04:06:49,9.991666666666667,599.5,4.06833,-0.5287,9.46427,-0.13309,2.8333333333042295e-05,-0.13326080296666643,0.9528721372669873,600
2018-11-16 04:06:50,10.008350000000064,600.5010000000038,4.05451,-0.92713,9.46427,-0.13329,2.8333333337084495e-05,-0.13346609258611242,0.9528004510341416,601
2018-11-16 04:06:51,10.026683333333253,601.6009999999951,4.05299,-0.95012,9.46427,-0.13358,2.8333333333042295e-05,-0.13375322545833243,0.9527041366590934,602
2018-11-16 04:06:52,10.0433166666667,602.599000000002,4.05181,-0.968,9.46427,-0.13385,2.8055555558239574e-05,-0.1340195264500009,0.9526082663538228,603
2018-11-16 04:06:53,10.058366666666553,603.5019999999931,4.0658,-0.56956,9.46427,-0.13403,2.8055555554197377e-05,-0.13420384739444316,0.9525247405288473,604
2018-11-16 04:06:54,10.075033333333218,604.5019999999931,4.07137,-0.4342,9.46427,-0.13417,2.8055555554197377e-05,-0.13434165046666569,0.9524537442953337,605
2018-11-16 04:06:55,10.091666666666669,605.5,4.07187,-0.4342,9.46427,-0.13429,2.8611111111887213e-05,-0.1344616726222221,0.9523988225551084,606
2018-11-16 04:06:56,10.108366666666551,606.5019999999931,4.06227,-0.71259,9.46427,-0.13445,2.8611111111887213e-05,-0.13462303664444325,0.9523458154099315,607
2018-11-16 04:06:57,10.12666666666652,607.5999999999913,4.01945,-1.88492,9.46427,-0.13489,2.8055555554197377e-05,-0.1350645250194397,0.9522451517750481,608
2018-11-16 04:06:58,10.143399999999868,608.6039999999921,3.99063,-2.61794,9.46427,-0.13554,2.916666666553485e-05,-0.13571813373888417,0.952070337000069,609
2018-11-16 04:06:59,10.160016666666586,609.6009999999951,4.01119,-1.94111,9.46427,-0.13615,2.8611111111887213e-05,-0.1363259584388865,0.9518457936850628,610
2018-11-16 04:07:00,10.176650000000032,610.599000000002,4.03159,-1.34345,9.46427,-0.13659,2.8055555558239574e-05,-0.1367582835222224,0.9516456598338843,611
2018-11-16 04:07:01,10.191666666666666,611.5,4.03058,-1.3741,9.46427,-0.13693,2.8055555558239574e-05,-0.13709864043888836,0.95149765809912,612
2018-11-16 04:07:02,10.208350000000063,612.5010000000038,4.10691,0.76623,9.46427,-0.13695,2.8055555558239574e-05,-0.13711668139999925,0.9518121329982288,613
2018-11-16 04:07:03,10.226650000000031,613.599000000002,4.19995,3.1671,9.46427,-0.13622,2.8055555558239574e-05,-0.13638767100832977,0.9522167653163155,614
2018-11-16 04:07:04,10.241683333333397,614.5010000000038,4.19995,2.96533,9.46427,-0.13546,2.8611111111887213e-05,-0.13562509350832852,0.9525171273429744,615
2018-11-16 04:07:05,10.258366666666552,615.5019999999931,4.1954,2.69459,9.46427,-0.13468,2.8611111111887213e-05,-0.134846767958337,0.9528290509086386,616
2018-11-16 04:07:06,10.276666666666522,616.5999999999913,4.18158,2.2042,9.46427,-0.13394,2.8055555554197377e-05,-0.13411187533333818,0.9531377232795067,617
2018-11-16 04:07:07,10.291683333333395,617.5010000000038,4.16574,1.70615,9.46427,-0.13345,2.8333333337084495e-05,-0.13363327116944235,0.9533527409768517,618
2018-11-16 04:07:08,10.308350000000065,618.5010000000038,4.14837,1.19533,9.46427,-0.13305,2.8333333337084495e-05,-0.13323554015833244,0.9535457021612614,619
2018-11-16 04:07:09,10.32501666666673,619.5010000000038,4.12966,0.67429,9.46427,-0.13279,2.8611111111887213e-05,-0.13298106021388936,0.9536872515918221,620
2018-11-16 04:07:10,10.341683333333398,620.5010000000038,4.10977,0.13792,9.46427,-0.13268,2.8333333337084495e-05,-0.13287377675000134,0.953775655170058,621
2018-11-16 04:07:11,10.360033333333316,621.601999999999,4.10002,-0.09706,9.46427,-0.13268,2.8611111111887213e-05,-0.1328747839416681,0.9533573517979184,622
2018-11-16 04:07:12,10.376633333333302,622.5979999999981,4.09901,-0.09706,9.46427,-0.13271,2.750000000054974e-05,-0.13290163720833476,0.9530894794794698,623
2018-11-16 04:07:13,10.3933166666667,623.599000000002,4.09834,-0.09706,9.46427,-0.13274,2.8055555558239574e-05,-0.13292862528055707,0.9529894441972455,624
2018-11-16 04:07:14,10.408350000000064,624.5010000000038,4.09783,-0.0945,9.56943,-0.13276,2.8055555558239574e-05,-0.13295265478055712,0.95295082962918,625
2018-11-16 04:07:15,10.426699999999984,625.601999999999,4.09749,-0.0945,9.56943,-0.13279,2.8611111111887213e-05,-0.132981837630557,0.9529269602867945,626
2018-11-16 04:07:16,10.443333333333188,626.5999999999913,4.09716,-0.0945,9.56943,-0.13282,2.8055555554197377e-05,-0.13300817521944566,0.9529131441585436,627
2018-11-16 04:07:17,10.458350000000063,627.5010000000038,4.09699,-0.0945,9.56943,-0.13284,2.8333333337084495e-05,-0.1330321123361127,0.9529028834728095,628
2018-11-16 04:07:18,10.47666666666652,628.5999999999913,4.09665,-0.0945,9.56943,-0.13287,2.8333333333042295e-05,-0.13306138206389015,0.9528912976793721,629
2018-11-16 04:07:19,10.493333333333188,629.5999999999913,4.09665,-0.0945,9.56943,-0.1329,2.8333333333042295e-05,-0.13308784184166791,0.9528811269927651,630
2018-11-16 04:07:20,10.510016666666584,630.6009999999951,4.09648,-0.0945,9.56943,-0.13293,2.8333333333042295e-05,-0.13311453906944576,0.9528710133788483,631
2018-11-16 04:07:21,10.526666666666522,631.5999999999913,4.09631,-0.0945,9.46427,-0.13295,2.8055555554197377e-05,-0.1331409000638901,0.9528609746356064,632
2018-11-16 04:07:22,10.543333333333187,632.5999999999913,4.09631,-0.0945,9.46427,-0.13298,2.8055555554197377e-05,-0.13316735913055677,0.9528509703661131,633
2018-11-16 04:07:23,10.560016666666586,633.6009999999951,4.09615,-0.0945,9.46427,-0.13301,2.8888888886689933e-05,-0.13319377689166803,0.9528409714262469,634
2018-11-16 04:07:24,10.575033333333218,634.5019999999931,4.09615,-0.09706,9.46427,-0.13303,2.8333333333042295e-05,-0.13321756894166797,0.9528319928939867,635
2018-11-16 04:07:25,10.591666666666669,635.5,4.09615,-0.0945,9.46427,-0.13306,2.8333333333042295e-05,-0.1332439747972237,0.9528220073227436,636
2018-11-16 04:07:26,10.610016666666583,636.6009999999951,4.09598,-0.0945,9.46427,-0.13309,2.8333333333042295e-05,-0.13327287604722357,0.9528110449320959,637
2018-11-16 04:07:27,10.626683333333252,637.6009999999951,4.09598,-0.0945,9.46427,-0.13311,2.8333333333042295e-05,-0.1332994033805569,0.9528010707558072,638
2018-11-16 04:07:28,10.643349999999918,638.6009999999951,4.09598,-0.09706,9.46427,-0.13314,2.8055555554197377e-05,-0.13332600822500132,0.9527910545224093,639
2018-11-16 04:07:29,10.658350000000064,639.5010000000038,4.09598,-0.0945,9.46427,-0.13316,2.7777777779394657e-05,-0.13334977402500156,0.9527820329217537,640
2018-11-16 04:07:30,10.676683333333251,640.6009999999951,4.09598,-0.0945,9.46427,-0.13319,2.8333333333042295e-05,-0.1333787180027791,0.9527710669852452,641
2018-11-16 04:07:31,10.69336666666665,641.601999999999,4.09598,-0.0945,9.46427,-0.13322,2.8611111111887213e-05,-0.1334051350527792,0.952761091767325,642
2018-11-16 04:07:32,10.710016666666585,642.6009999999951,4.09598,-0.0945,9.46427,-0.13325,2.8333333333042295e-05,-0.13343163471389016,0.9527510990080538,643
2018-11-16 04:07:33,10.72501666666673,643.5010000000038,4.09598,-0.09706,9.46427,-0.13327,2.8611111111887213e-05,-0.1334558243361126,0.9527420411885428,644
2018-11-16 04:07:34,10.741699999999886,644.5019999999931,4.09598,-0.09706,9.46427,-0.1333,2.8333333333042295e-05,-0.1334828124083345,0.9527319113026099,645
2018-11-16 04:07:35,10.759983333333366,645.599000000002,4.09598,-0.09706,9.46427,-0.13333,2.8333333333042295e-05,-0.13351238874722365,0.9527207346812492,646
2018-11-16 04:07:36,10.776633333333304,646.5979999999981,4.09092,-0.22987,9.46427,-0.13338,2.750000000054974e-05,-0.13356257461389034,0.9527078200811198,647
2018-11-16 04:07:37,10.793299999999968,647.5979999999981,4.07609,-0.6232,9.46427,-0.13351,2.7777777779394657e-05,-0.13369475640555695,0.95267992392634,648
2018-11-16 04:07:38,10.809999999999857,648.5999999999913,4.04676,-1.39964,9.46427,-0.13381,2.8333333333042295e-05,-0.1340031117888871,0.952612768623304,649
2018-11-16 04:07:39,10.82501666666673,649.5010000000038,4.04052,-1.51458,9.46427,-0.13417,2.6666666668057183e-05,-0.1343704469944477,0.9525065517104175,650
2018-11-16 04:07:40,10.843333333333188,650.5999999999913,4.02687,-1.83128,9.46427,-0.13469,2.8333333333042295e-05,-0.13488773893055273,0.952341782252654,651
2018-11-16 04:07:41,10.858366666666551,651.5019999999931,4.03766,-1.47116,9.56943,-0.1351,2.8333333333042295e-05,-0.1352936405972209,0.9521883958015575,652
2018-11-16 04:07:42,10.876650000000032,652.599000000002,4.03749,-1.44306,9.46427,-0.13554,2.8055555558239574e-05,-0.1357368945722245,0.9520119218947772,653
2018-11-16 04:07:43,10.893349999999918,653.6009999999951,3.9967,-2.54898,9.46427,-0.13613,2.8333333333042295e-05,-0.13633071216111015,0.9518349603662563,654
2018-11-16 04:07:44,10.910016666666586,654.6009999999951,3.98507,-2.78396,9.46427,-0.13687,2.8055555554197377e-05,-0.13707952011110996,0.9515970015126125,655
2018-11-16 04:07:45,10.92503333333322,655.5019999999931,4.00479,-2.14799,9.46427,-0.13748,2.8055555554197377e-05,-0.13768360096944182,0.9513617995934727,656
2018-11-16 04:07:46,10.941699999999884,656.5019999999931,4.00816,-2.02028,9.46427,-0.13806,2.8611111111887213e-05,-0.13826153729166424,0.9511233161837399,657
2018-11-16 04:07:47,10.958333333333334,657.5,4.00833,-1.99219,9.46427,-0.13862,2.8333333333042295e-05,-0.1388173441500014,0.9509019987885567,658
2018-11-16 04:07:48,10.976699999999983,658.601999999999,3.99771,-2.25782,9.46427,-0.13927,2.8611111111887213e-05,-0.13947320423888987,0.9506619874486331,659
2018-11-16 04:07:49,10.993366666666647,659.601999999999,4.01507,-1.72912,9.46427,-0.13981,2.944444444437977e-05,-0.14000818515555627,0.9504429220420079,660
2018-11-16 04:07:50,11.009983333333366,660.599000000002,4.0417,-0.98077,9.46427,-0.14016,2.8055555558239574e-05,-0.14035710638055654,0.9502621808675238,661
2018-11-16 04:07:51,11.026666666666522,661.5999999999913,4.03664,-1.15445,9.46427,-0.14046,2.8333333333042295e-05,-0.14065961183055334,0.9501268014128401,662
2018-11-16 04:07:52,11.0433166666667,662.599000000002,4.05367,-0.68705,9.46427,-0.1407,2.750000000054974e-05,-0.140898848369445,0.9500106355644934,663
2018-11-16 04:07:53,11.058350000000065,663.5010000000038,4.05468,-0.69216,9.46427,-0.14088,2.8611111111887213e-05,-0.14107149135555647,0.9499301403261778,664
2018-11-16 04:07:54,11.07666666666652,664.5999999999913,4.06109,-0.5338,9.46427,-0.14106,2.8333333333042295e-05,-0.14125493845555445,0.9498469567500336,665
2018-11-16 04:07:55,11.091666666666669,665.5,4.0503,-0.85562,9.46427,-0.14124,2.722222222170482e-05,-0.14143535060277834,0.9497850199153038,666
2018-11-16 04:07:56,11.110050000000047,666.6030000000028,4.05569,-0.70237,9.46427,-0.14147,2.944444444437977e-05,-0.1416705978944456,0.9496986116701495,667
2018-11-16 04:07:57,11.125,667.5,4.06176,-0.54402,9.46427,-0.14163,2.7777777779394657e-05,-0.1418222726555561,0.949632723618242,668
2018-11-16 04:07:58,11.141699999999885,668.5019999999931,4.08938,0.20944,9.46427,-0.14166,2.8333333333042295e-05,-0.14185298960277906,0.9500218947955161,669
2018-11-16 04:07:59,11.159999999999854,669.5999999999913,4.09174,0.20944,9.46427,-0.1416,2.8055555554197377e-05,-0.14178911040277917,0.9503588221123236,670
2018-11-16 04:08:00,11.176650000000032,670.599000000002,4.15697,1.96922,9.46427,-0.1412,2.750000000054974e-05,-0.1413876715111081,0.950515769661906,671
2018-11-16 04:08:01,11.191666666666666,671.5,4.16826,2.15056,9.46427,-0.14068,2.7777777779394657e-05,-0.14086807724999786,0.9506842386952689,672
2018-11-16 04:08:02,11.210016666666585,672.6009999999951,4.18933,2.6103,9.46427,-0.13994,2.8055555554197377e-05,-0.14012842008333415,0.9509237761770297,673
2018-11-16 04:08:03,11.22666666666652,673.5999999999913,4.1568,1.59632,9.46427,-0.13941,2.8333333333042295e-05,-0.13960193182500388,0.9511502261139047,674
2018-11-16 04:08:04,11.241683333333397,674.5010000000038,4.14568,1.25662,9.46427,-0.13906,2.8333333337084495e-05,-0.13925237079999858,0.951314896175079,675
2018-11-16 04:08:05,11.260033333333316,675.601999999999,4.16338,1.71892,9.46427,-0.1386,2.888888889073213e-05,-0.1387866222055557,0.9514884346990634,676
2018-11-16 04:08:06,11.27503333333322,676.5019999999931,4.15141,1.33069,9.46427,-0.13822,2.8611111111887213e-05,-0.13841397188889115,0.9516346177448822,677
2018-11-16 04:08:07,11.293333333333187,677.5999999999913,4.13792,0.93736,9.46427,-0.13788,2.8333333333042295e-05,-0.13807679444166884,0.9517887280459042,678
2018-11-16 04:08:08,11.310050000000048,678.6030000000028,4.11955,0.42909,9.46427,-0.13771,2.8611111111887213e-05,-0.13790561501666648,0.9518906873881159,679
2018-11-16 04:08:09,11.326699999999985,679.601999999999,4.10707,0.10216,9.46427,-0.13764,2.916666666553485e-05,-0.13784434294166673,0.9519495358289486,680
2018-11-16 04:08:10,11.341699999999886,680.5019999999931,4.10269,0.00766,9.35911,-0.13763,2.916666666553485e-05,-0.13783247825277783,0.9519741787509206,681
2018-11-16 04:08:11,11.358333333333333,681.5,4.09834,-0.0945,9.35911,-0.13764,2.8333333333042295e-05,-0.13784494843333348,0.9515565990549669,682
2018-11-16 04:08:12,11.376683333333252,682.6009999999951,4.09766,-0.0945,9.35911,-0.13767,2.8611111111887213e-05,-0.13787434675000004,0.9512208396147878,683
2018-11-16 04:08:13,11.39336666666665,683.601999999999,4.09716,-0.09706,9.35911,-0.1377,2.8611111111887213e-05,-0.137901051088889,0.9511140686814465,684
2018-11-16 04:08:14,11.408366666666552,684.5019999999931,4.09682,-0.09706,9.35911,-0.13772,2.8888888886689933e-05,-0.13792524426666664,0.9510732545865952,685
2018-11-16 04:08:15,11.425,685.5,4.09648,-0.09706,9.35911,-0.13775,2.8055555558239574e-05,-0.13795207750000013,0.9510500580269342,686
2018-11-16 04:08:16,11.441716666666617,686.502999999997,4.09631,-0.0945,9.35911,-0.13778,2.944444444437977e-05,-0.1379789730055556,0.9510353559897463,687
2018-11-16 04:08:17,11.459966666666636,687.5979999999981,4.09598,-0.09706,9.35911,-0.1378,2.750000000054974e-05,-0.13800835533333336,0.9510225363351271,688
2018-11-16 04:08:18,11.47501666666673,688.5010000000038,4.09598,-0.0945,9.35911,-0.13783,2.722222222574702e-05,-0.1380324153500002,0.9510129489661027,689
2018-11-16 04:08:19,11.491699999999886,689.5019999999931,4.09581,-0.0945,9.35911,-0.13785,2.8333333333042295e-05,-0.13805897462222214,0.9510026947016096,690
2018-11-16 04:08:20,11.509999999999854,690.5999999999913,4.09564,-0.0945,9.25395,-0.13788,2.777777777535246e-05,-0.13808836316666653,0.9509915400160643,691
2018-11-16 04:08:21,11.526699999999982,691.601999999999,4.09547,-0.09706,9.25395,-0.13791,2.916666666553485e-05,-0.13811509588888898,0.950981430370374,692
2018-11-16 04:08:22,11.541699999999883,692.5019999999931,4.09547,-0.0945,9.25395,-0.13793,2.916666666553485e-05,-0.13813913831111105,0.9509723398352437,693
2018-11-16 04:08:23,11.559983333333369,693.599000000002,4.09547,-0.09706,9.25395,-0.13796,2.8333333333042295e-05,-0.13816850273888906,0.9509612207523915,694
2018-11-16 04:08:24,11.57501666666673,694.5010000000038,4.09277,-0.16602,9.25395,-0.138,2.8055555558239574e-05,-0.1382028471388893,0.9509510674515692,695
2018-11-16 04:08:25,11.593299999999967,695.5979999999981,4.08418,-0.39333,9.25395,-0.13809,2.750000000054974e-05,-0.13829280605555605,0.9509298717977186,696
2018-11-16 04:08:26,11.610016666666583,696.6009999999951,4.08367,-0.38822,9.25395,-0.13819,2.8333333333042295e-05,-0.13840182167222242,0.9508967110887514,697
2018-11-16 04:08:27,11.626633333333302,697.5979999999981,4.06648,-0.8454,9.25395,-0.13838,2.7777777779394657e-05,-0.1385893400944448,0.9508491281349608,698
2018-11-16 04:08:28,11.64329999999997,698.5979999999981,4.04221,-1.47626,9.25395,-0.13872,2.7777777779394657e-05,-0.1389349130333337,0.9507628592604863,699
2018-11-16 04:08:29,11.658366666666552,699.5019999999931,4.03833,-1.52735,9.25395,-0.13909,2.750000000054974e-05,-0.13931332777222039,0.9506462849043756,700
2018-11-16 04:08:30,11.676650000000032,700.599000000002,4.02198,-1.92323,9.25395,-0.13963,2.8333333333042295e-05,-0.1398468481333358,0.950474304052811,701
2018-11-16 04:08:31,11.691683333333398,701.5010000000038,4.04524,-1.21064,9.25395,-0.14001,2.8055555558239574e-05,-0.1402239325222236,0.9503190052037583,702
2018-11-16 04:08:32,11.709983333333366,702.599000000002,4.01591,-2.01262,9.25395,-0.14051,2.8055555558239574e-05,-0.1407313986527787,0.950143234345779,703
2018-11-16 04:08:33,11.72503333333322,703.5019999999931,4.06412,-0.61043,9.14879,-0.14082,2.777777777535246e-05,-0.14102836589721904,0.9499934929149789,704
2018-11-16 04:08:34,11.741699999999886,704.5019999999931,4.08367,-0.11238,9.14879,-0.14092,2.8888888886689933e-05,-0.1411252073111084,0.9498951240463223,705
2018-11-16 04:08:35,11.758333333333333,705.5,4.07811,-0.30649,9.14879,-0.14098,2.8333333333042295e-05,-0.1411848320027755,0.9498480415138385,706
2018-11-16 04:08:36,11.776666666666522,706.5999999999913,4.01203,-2.14799,9.14879,-0.14143,2.8611111107845015e-05,-0.1416327977749916,0.9497642018556538,707
2018-11-16 04:08:37,11.791716666666616,707.502999999997,4.03176,-1.49925,9.14879,-0.14188,2.888888889073213e-05,-0.1420762211083289,0.9496213492145987,708
2018-11-16 04:08:38,11.809983333333369,708.599000000002,4.03226,-1.45328,9.14879,-0.14233,2.8055555558239574e-05,-0.14252457832777532,0.9494467464739953,709
2018-11-16 04:08:39,11.82501666666673,709.5010000000038,4.00496,-2.20163,9.14879,-0.14279,2.8333333337084495e-05,-0.1429996052111116,0.9492957294006007,710
2018-11-16 04:08:40,11.843333333333188,710.5999999999913,4.01709,-1.78275,9.14879,-0.1434,2.777777777535246e-05,-0.1435989798055494,0.94907674704173,711
2018-11-16 04:08:41,11.859949999999904,711.5969999999943,4.06479,-0.4342,9.14879,-0.14363,2.750000000054974e-05,-0.14383260030832726,0.9489167442407697,712
2018-11-16 04:08:42,11.876699999999982,712.601999999999,4.0855,0.07918,9.14879,-0.14365,2.8333333333042295e-05,-0.14385566573055025,0.9493377539289743,713
2018-11-16 04:08:43,11.8933166666667,713.599000000002,4.03951,-1.25661,9.14879,-0.14391,2.7777777779394657e-05,-0.14410312049999494,0.9490820694026688,714
2018-11-16 04:08:44,11.910050000000046,714.6030000000028,4.03648,-1.29237,9.14879,-0.14426,2.888888889073213e-05,-0.14445984308610638,0.9487841198766996,715
2018-11-16 04:08:45,11.92501666666673,715.5010000000038,4.05519,-0.74324,9.14879,-0.14451,2.7777777779394657e-05,-0.14470369067221678,0.9486168568986205,716
2018-11-16 04:08:46,11.9433166666667,716.599000000002,4.11196,0.79944,9.14879,-0.14443,2.8333333333042295e-05,-0.144626883777772,0.949024284082345,717
2018-11-16 04:08:47,11.959983333333366,717.599000000002,4.11045,0.65641,9.14879,-0.14423,2.8055555558239574e-05,-0.14442963403610554,0.9493445651244092,718
2018-11-16 04:08:48,11.976633333333302,718.5979999999981,4.11955,0.84797,9.04363,-0.14402,2.722222222170482e-05,-0.1442137934194395,0.94950452455779,719
2018-11-16 04:08:49,11.991733333333348,719.5040000000008,4.16843,2.14546,9.04363,-0.14359,2.8611111111887213e-05,-0.14378009359999172,0.9496310859401236,720
2018-11-16 04:08:50,12.009966666666635,720.5979999999981,4.17753,2.25528,9.04363,-0.14291,2.8055555554197377e-05,-0.1431092688194378,0.9498429261087775,721
2018-11-16 04:08:51,12.026716666666712,721.6030000000028,4.16624,1.84918,9.04363,-0.14236,2.888888889073213e-05,-0.1425513315638805,0.9500539064844974,722
2018-11-16 04:08:52,12.043299999999968,722.5979999999981,4.15326,1.43286,9.04363,-0.14191,2.722222222170482e-05,-0.1421122525138836,0.9502443620693247,723
2018-11-16 04:08:53,12.060050000000048,723.6030000000028,4.13657,0.94502,9.04363,-0.1416,2.916666666957705e-05,-0.14179807079999301,0.9503981909255355,724
2018-11-16 04:08:54,12.076650000000033,724.599000000002,4.11466,0.33714,9.04363,-0.14143,2.8333333333042295e-05,-0.14164234729721656,0.9505042540717206,725
2018-11-16 04:08:55,12.091666666666669,725.5,4.10792,0.17113,9.04363,-0.14137,2.750000000054974e-05,-0.14158222957221703,0.9505578482635686,726
2018-11-16 04:08:56,12.109949999999904,726.5969999999943,4.10117,0.00511,9.04363,-0.14135,2.750000000054974e-05,-0.1415589098833281,0.9505907954618823,727
2018-11-16 04:08:57,12.12503333333322,727.5019999999931,4.10067,0.00766,9.04363,-0.14135,2.916666666553485e-05,-0.14155719745277257,0.9506009345038391,728
2018-11-16 04:08:58,12.143349999999918,728.6009999999951,4.09631,-0.10216,9.04363,-0.14136,2.8333333333042295e-05,-0.14157329961388346,0.9501154786002949,729
2018-11-16 04:08:59,12.158350000000064,729.5010000000038,4.08418,-0.42398,9.04363,-0.14143,2.8333333337084495e-05,-0.14164549322499506,0.9498312934003096,730
2018-11-16 04:09:00,12.17501666666673,730.5010000000038,4.05771,-1.1238,9.04363,-0.14164,2.8055555558239574e-05,-0.14186334329166225,0.9496768684236,731
2018-11-16 04:09:01,12.193299999999969,731.5979999999981,4.03378,-1.71379,9.04363,-0.14209,2.750000000054974e-05,-0.14230817002221635,0.9495251298110705,732
2018-11-16 04:09:02,12.209966666666636,732.5979999999981,4.01338,-2.20163,9.04363,-0.14264,2.8055555554197377e-05,-0.14286898084999397,0.9493512854608834,733
2018-11-16 04:09:03,12.226650000000031,733.599000000002,4.03631,-1.47116,9.04363,-0.14313,2.7777777779394657e-05,-0.14335315720555017,0.9491563301220408,734
2018-11-16 04:09:04,12.24338333333338,734.6030000000028,4.01136,-2.13522,9.04363,-0.14365,2.8611111111887213e-05,-0.14387965424999702,0.9489724052899644,735
2018-11-16 04:09:05,12.259966666666635,735.5979999999981,3.99838,-2.43149,9.04363,-0.1443,2.750000000054974e-05,-0.14452095749721644,0.9487579275235349,736
2018-11-16 04:09:06,12.275083333333413,736.5050000000047,4.00327,-2.2195,9.04363,-0.14487,2.916666666957705e-05,-0.1451022672249981,0.9485454018326683,737
2018-11-16 04:09:07,12.291699999999883,737.5019999999931,3.97984,-2.83504,9.04363,-0.14557,2.916666666553485e-05,-0.14580756600554595,0.9483013551149673,738
2018-11-16 04:09:08,12.310033333333315,738.601999999999,3.98271,-2.66136,9.04363,-0.14641,2.916666666553485e-05,-0.14664382808610593,0.9480000129413476,739
2018-11-16 04:09:09,12.325,739.5,3.98473,-2.55409,9.04363,-0.14706,2.750000000054974e-05,-0.14729241106943997,0.9477510565994366,740
2018-11-16 04:09:10,12.343333333333188,740.5999999999913,4.00057,-2.05349,9.04363,-0.14776,2.8333333333042295e-05,-0.1479860664388793,0.9474627674972002,741
2018-11-16 04:09:11,12.359966666666637,741.5979999999981,3.99686,-2.14544,9.04363,-0.14835,2.750000000054974e-05,-0.14857137284443875,0.9472282674080557,742
2018-11-16 04:09:12,12.376716666666711,742.6030000000028,4.01743,-1.54522,9.04363,-0.14884,2.944444444437977e-05,-0.14906559269444106,0.9470120436996289,743
2018-11-16 04:09:13,12.391666666666667,743.5,4.02249,-1.41241,9.04363,-0.14921,2.750000000054974e-05,-0.14943091730832872,0.9468489540455091,744
2018-11-16 04:09:14,12.409949999999904,744.5969999999943,4.03428,-1.0906,9.04363,-0.14959,2.750000000054974e-05,-0.14980603947499296,0.9466792467560611,745
2018-11-16 04:09:15,12.42503333333322,745.5019999999931,4.02805,-1.2796,9.04363,-0.14989,2.916666666553485e-05,-0.15010805830832552,0.9465598110443139,746
2018-11-16 04:09:16,12.4433166666667,746.599000000002,4.03361,-1.12635,9.04363,-0.15025,2.7777777779394657e-05,-0.1504714364861063,0.9464164203897868,747
2018-11-16 04:09:17,12.460016666666585,747.6009999999951,4.05249,-0.60787,9.04363,-0.15048,2.8611111111887213e-05,-0.15069410025554864,0.9463042162460308,748
2018-11-16 04:09:18,12.47501666666673,748.5010000000038,4.07221,-0.08939,9.04363,-0.15056,2.8333333337084495e-05,-0.15077008218054846,0.946237714049186,749
2018-11-16 04:09:19,12.491699999999886,749.5019999999931,4.06243,-0.42142,9.04363,-0.15063,2.916666666553485e-05,-0.15084369248610327,0.9461978809093378,750
2018-11-16 04:09:20,12.509999999999854,750.5999999999913,4.06934,-0.2503,9.04363,-0.15073,2.8611111107845015e-05,-0.15094284144443662,0.9461556924838891,751
2018-11-16 04:09:21,12.525016666666732,751.5010000000038,4.08668,0.21199,9.04363,-0.15072,2.8055555558239574e-05,-0.1509347063944368,0.9466029550060023,752
2018-11-16 04:09:22,12.543333333333187,752.5999999999913,4.09915,0.49805,9.04363,-0.15061,2.8333333333042295e-05,-0.15081968952221575,0.9469782325033783,753
2018-11-16 04:09:23,12.559983333333369,753.599000000002,4.13,1.29494,9.04363,-0.15034,2.8333333333042295e-05,-0.15054246171388078,0.9471395334361974,754
