Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-20 08:24:28,65.00010000000002,3900.006000000001,3.66257,2.99853,24.18646,0.29987,0.016667222222222337,0.2998571646250035,0.05842959969943103,3900
2018-11-20 08:25:28,66.00010000000002,3960.006000000001,3.6796,2.99853,24.29162,0.34984,0.016666666666666666,0.3498326646250035,0.0681141047761199,3960
2018-11-20 08:26:28,67.00011666666663,4020.006999999998,3.69375,2.99853,24.0813,0.39982,0.016666944444443492,0.39980899755000066,0.07868547661896265,4020
2018-11-20 08:27:28,68.00004999999994,4080.002999999997,3.70589,2.99853,24.0813,0.4498,0.01666555555555533,0.44978116585,0.09005476962954588,4080
2018-11-20 08:28:28,69.00006666666668,4140.004000000001,3.7182,2.99853,24.39678,0.49977,0.01666694444444551,0.4997574987750032,0.10214227496544202,4140
2018-11-20 08:29:28,70.0000833333333,4200.004999999997,3.73118,2.99853,24.50194,0.54975,0.016666944444443492,0.5497338317000003,0.11487612515389785,4200
2018-11-20 08:30:28,71.00006666666668,4260.004000000001,3.74483,2.99853,24.39678,0.59973,0.016666388888889844,0.5997084987750032,0.12819159685456827,4260
2018-11-20 08:31:28,72.0000833333333,4320.004999999997,3.75882,2.99853,24.39678,0.6497,0.016666944444443492,0.6496848317000004,0.14203057736728367,4320
2018-11-20 08:32:28,73.00013333333337,4380.008000000002,3.77231,2.99853,24.39678,0.69968,0.01666750000000118,0.6996628304750039,0.15634077609033645,4380
2018-11-20 08:33:28,74.00006666666668,4440.004000000001,3.78562,2.99853,24.6071,0.74966,0.01666555555555533,0.7496349987750032,0.17107486099893185,4440
2018-11-20 08:34:28,75.00006666666668,4500.004000000001,3.79961,2.99853,24.6071,0.79964,0.016666666666666666,0.7996104987750031,0.18619057922240803,4500
2018-11-20 08:35:28,76.00010000000002,4560.006000000001,3.81462,2.99853,24.50194,0.84961,0.016667222222222337,0.8495876646250035,0.20164984519263193,4560
2018-11-20 08:36:28,77.00010000000002,4620.006000000001,3.83097,2.99853,24.39678,0.89959,0.016666666666666666,0.8995631646250034,0.2174182607054627,4620
2018-11-20 08:37:28,78.00006666666668,4680.004000000001,3.84833,2.99853,24.6071,0.94956,0.016666111111110996,0.9495369987750031,0.23346486888388704,4680
2018-11-20 08:38:28,79.00004999999994,4740.002999999997,3.8667,2.99853,24.6071,0.99954,0.01666638888888782,0.9995116658499998,0.24976190204724313,4740
2018-11-20 08:39:28,80.00006666666668,4800.004000000001,3.88558,2.99853,24.6071,1.04952,0.01666694444444551,1.049487998775003,0.2662844003369836,4800
2018-11-20 08:40:28,81.00010000000002,4860.006000000001,3.9048,2.99853,24.50194,1.09949,0.016667222222222337,1.0994651646250033,0.28300986864587346,4860
2018-11-20 08:41:28,82.00004999999994,4920.002999999997,3.92418,2.99853,24.6071,1.14947,0.01666583333333215,1.1494381658499997,0.299917875198721,4920
2018-11-20 08:42:28,83.00011666666663,4980.006999999998,3.94306,2.99853,24.71226,1.19945,0.016667777777778003,1.1994169975500004,0.31699040171734383,4980
2018-11-20 08:43:28,84.00006666666668,5040.004000000001,3.96143,3.00108,24.6071,1.24942,0.016665833333334174,1.249432496650003,0.3342123757806214,5040
2018-11-20 08:44:28,85.0000833333333,5100.004999999997,3.97947,2.99853,24.50194,1.2994,0.016666944444443492,1.2994088295750001,0.35156741537155023,5100
2018-11-20 08:45:28,86.00013333333337,5160.008000000002,3.997,2.99853,24.71226,1.34938,0.01666750000000118,1.3493868283500037,0.36904229175536674,5160
2018-11-20 08:46:28,87.00010000000002,5220.006000000001,4.01386,2.99853,24.81741,1.39936,0.016666111111110996,1.3993606625000032,0.386624881489693,5220
2018-11-20 08:47:28,88.00010000000002,5280.006000000001,4.03055,2.99853,24.71226,1.44933,0.016666666666666666,1.4493361625000032,0.40430448888301473,5280
2018-11-20 08:48:28,89.0001666666667,5340.010000000002,4.04723,2.99853,24.71226,1.49931,0.016667777777778003,1.499314994200004,0.42207154861223295,5340
2018-11-20 08:49:28,90.0000833333333,5400.004999999997,4.06443,2.99853,24.71226,1.54929,0.016665277777776485,1.5492863295750001,0.4399170488437015,5400
2018-11-20 08:50:28,91.00004999999994,5460.002999999997,4.08213,2.99853,24.92257,1.59927,0.016666111111110996,1.5992601637249997,0.4578332490812579,5460
2018-11-20 08:51:28,92.00006666666668,5520.004000000001,4.10101,2.99853,24.71226,1.64924,0.01666694444444551,1.6492364966500028,0.47581318197305333,5520
2018-11-20 08:52:28,93.00011666666664,5580.006999999998,4.12123,2.99853,24.81741,1.69922,0.01666749999999916,1.6992144954250004,0.4938505451298224,5580
2018-11-20 08:53:28,94.00010000000002,5640.006000000001,4.14281,2.99853,24.81741,1.74919,0.016666388888889844,1.7491891625000031,0.5119394800630543,5640
2018-11-20 08:54:28,95.0000833333333,5700.004999999997,4.16506,2.99853,24.71226,1.79917,0.01666638888888782,1.7991638295749999,0.5300748371034685,5700
2018-11-20 08:55:28,96.00011666666664,5760.006999999998,4.18714,2.99853,24.81741,1.84915,0.016667222222222337,1.8491409954250002,0.5482520736470899,5760
2018-11-20 08:56:28,97.00006666666668,5820.004000000001,4.19995,2.74823,24.81741,1.89817,0.016665833333334174,1.8949425385666692,0.5663119768988637,5820
2018-11-20 08:57:28,98.0000833333333,5880.004999999997,4.19995,2.41108,24.71226,1.94092,0.016666944444443492,1.935127874977778,0.5840577712161282,5880
2018-11-20 08:58:28,99.00011666666664,5940.006999999998,4.19995,2.18121,24.71226,1.9791,0.016667222222222337,1.9714825867611117,0.6013786539528148,5940
2018-11-20 08:59:28,100.00006666666668,6000.004000000001,4.19979,2.01264,24.6071,2.01399,0.016665833333334174,2.0050249095611132,0.6182127073704531,6000
2018-11-20 09:00:28,101.00010000000002,6060.006000000001,4.19979,1.88238,24.6071,2.04641,0.016667222222222337,2.03639895532778,0.6345281193675559,6060
2018-11-20 09:01:28,102.00006666666668,6120.004000000001,4.19979,1.77255,24.50194,2.07686,0.016666111111110996,2.0659404705777797,0.6503087238929032,6120
2018-11-20 09:02:28,103.00010000000002,6180.006000000001,4.19979,1.6755,24.39678,2.10558,0.016667222222222337,2.0938664014111135,0.6655480255340741,6180
2018-11-20 09:03:28,104.0000833333333,6240.004999999997,4.19979,1.5861,24.39678,2.13275,0.01666638888888782,2.1203009608277785,0.6802447895297526,6240
2018-11-20 09:04:28,105.00013333333337,6300.008000000002,4.19979,1.50182,24.29162,2.15846,0.01666750000000118,2.14533254567778,0.6944011859838958,6300
2018-11-20 09:05:28,106.0000833333333,6360.004999999997,4.19979,1.42009,24.18646,2.18279,0.01666583333333215,2.1689995289361117,0.7080205921831297,6360
2018-11-20 09:06:28,107.0000833333333,6420.004999999997,4.19979,1.33836,24.0813,2.20578,0.016666666666666666,2.1913055289361116,0.7211061815945761,6420
2018-11-20 09:07:28,108.00011666666664,6480.006999999998,4.19979,1.25918,24.0813,2.22741,0.016667222222222337,2.2122925618138893,0.7336623698906264,6480
2018-11-20 09:08:28,109.00010000000002,6540.006000000001,4.19979,1.17489,24.0813,2.2477,0.016666388888889844,2.231873735455557,0.7456899048083772,6540
2018-11-20 09:09:28,110.00006666666668,6600.004000000001,4.19979,1.09316,24.0813,2.26663,0.016666111111110996,2.250092461477779,0.7571910707628265,6600
2018-11-20 09:10:28,111.0000833333333,6660.004999999997,4.19979,1.01143,23.97615,2.28419,0.016666944444443492,2.2669499090972227,0.7681679668815843,6660
2018-11-20 09:11:28,112.00011666666664,6720.006999999998,4.19979,0.93225,23.97615,2.3004,0.016667222222222337,2.2824879270138894,0.7786240358626891,6720
2018-11-20 09:12:28,113.0000833333333,6780.004999999997,4.19979,0.85307,23.97615,2.31528,0.016666111111110996,2.296705286419445,0.7885623303120811,6780
2018-11-20 09:13:28,114.00004999999994,6840.002999999997,4.19979,0.779,23.97615,2.32886,0.016666111111110996,2.3096881869750003,0.7979887977116039,6840
2018-11-20 09:14:28,115.00004999999994,6900.002999999997,4.19979,0.70238,23.87099,2.34117,0.016666666666666666,2.3213945203083335,0.8069072272893669,6900
2018-11-20 09:15:28,116.00006666666668,6960.004000000001,4.19979,0.63342,23.87099,2.35229,0.01666694444444551,2.331951696258334,0.8153257595212279,6960
2018-11-20 09:16:28,117.00010000000002,7020.006000000001,4.19979,0.56957,23.97615,2.36228,0.016667222222222337,2.3414448460194452,0.8232548813480586,7020
2018-11-20 09:17:28,118.00011666666664,7080.006999999998,4.19979,0.50827,23.76583,2.37124,0.016666944444443492,2.3499161538722224,0.8307055970646716,7080
2018-11-20 09:18:28,119.00006666666668,7140.004000000001,4.19979,0.45463,23.76583,2.37924,0.016665833333334174,2.3574929416805563,0.8376925374719978,7140
2018-11-20 09:19:28,120.0000833333333,7200.004999999997,4.19979,0.40355,23.76583,2.38638,0.016666944444443492,2.3642188871111114,0.8442304918049542,7200
2018-11-20 09:20:28,121.00006666666668,7260.004000000001,4.19979,0.35758,23.76583,2.39273,0.016666388888889844,2.3701784544500004,0.8503359061705842,7260
2018-11-20 09:21:28,122.00010000000002,7320.006000000001,4.19979,0.32182,23.76583,2.39838,0.016667222222222337,2.375542299905556,0.8560299178848239,7320
2018-11-20 09:22:28,123.00010000000002,7380.006000000001,4.19979,0.28351,23.76583,2.40342,0.016666666666666666,2.380267466572223,0.8613299556220174,7380
2018-11-20 09:23:28,124.00010000000002,7440.006000000001,4.19979,0.25286,23.66067,2.40789,0.016666666666666666,2.3844817999055565,0.8662564516048543,7440
2018-11-20 09:24:28,125.0000833333333,7500.004999999997,4.19979,0.22476,23.76583,2.41186,0.01666638888888782,2.388227737472223,0.870829370348492,7500
2018-11-20 09:25:28,126.00004999999994,7560.002999999997,4.19979,0.20177,23.76583,2.4154,0.016666111111110996,2.3915904587111116,0.8750698422985805,7560
2018-11-20 09:26:28,127.0000833333333,7620.004999999997,4.19979,0.17879,23.55551,2.41857,0.016667222222222337,2.394570391372223,0.8789969007008147,7620
2018-11-20 09:27:28,128.00006666666667,7680.004000000001,4.19979,0.16091,23.66067,2.42141,0.016666388888889844,2.3972521800083344,0.8826308180101431,7680
2018-11-20 09:28:28,129.00011666666663,7740.006999999998,4.19979,0.14558,23.66067,2.42396,0.01666749999999916,2.399678634658334,0.8859914288002599,7740
2018-11-20 09:29:28,130.00010000000003,7800.006000000001,4.19979,0.13281,23.87099,2.42626,0.016666388888889844,2.4018920977666673,0.8890981561952896,7800
2018-11-20 09:30:28,131.00006666666667,7860.004000000001,4.19979,0.11749,23.66067,2.42833,0.016666111111110996,2.403850199161112,0.891966907927887,7860
2018-11-20 09:31:28,132.0000833333333,7920.004999999997,4.19979,0.10727,23.55551,2.4302,0.016666944444443492,2.405638062291667,0.8946151612846338,7920
2018-11-20 09:32:28,133.00011666666663,7980.006999999998,4.19979,0.09706,23.55551,2.4319,0.016667222222222337,2.407255782880556,0.8970586493635628,7980
2018-11-20 09:33:28,134.00004999999996,8040.002999999997,4.19979,0.08939,23.76583,2.43345,0.01666555555555533,2.4087455168916674,0.8993130970481586,8040
2018-11-20 09:34:28,135.00011666666663,8100.006999999998,4.19979,0.07918,23.66067,2.43486,0.016667777777778003,2.4100652715361117,0.9013910976754932,8100
2018-11-20 09:35:28,136.00010000000003,8160.006000000001,4.19979,0.07407,23.55551,2.43615,0.016666388888889844,2.4112997509611116,0.9033071300158274,8160
2018-11-20 09:36:28,137.00013333333337,8220.008000000002,4.19979,0.06896,23.55551,2.43733,0.016667222222222337,2.412449122605556,0.9050742311718907,8220
2018-11-20 09:37:28,138.00006666666667,8280.004,4.19979,0.06385,23.66067,2.43842,0.01666555555555533,2.413513218327778,0.9067041282879246,8280
2018-11-20 09:38:28,139.00011666666663,8340.006999999998,4.19979,0.05874,23.76583,2.43942,0.01666749999999916,2.414492267277778,0.9082073842966257,8340
2018-11-20 09:39:28,140.00011666666663,8400.006999999998,4.19979,0.05364,23.55551,2.44036,0.016666666666666666,2.4153862672777784,0.9095935057527254,8400
2018-11-20 09:40:23,140.9142166666667,8454.853000000003,4.19979,0.04853,23.55551,2.44115,0.01523500000000139,2.4161256218277782,0.910868464673415,8455
2018-11-20 09:41:23,141.91424999999992,8514.854999999996,4.19692,0.0,23.66067,2.44115,0.016667222222220314,2.4161256218277782,0.9120159276327044,8515
2018-11-20 09:42:23,142.91433333333333,8574.86,4.19591,0.0,18.40274,2.44115,0.016668055555556848,2.4161256218277782,0.9139780891409004,8575
2018-11-20 09:43:23,143.91433333333333,8634.86,4.1949,0.0,15.87894,2.44115,0.016666666666666666,2.4161256218277782,0.9148145895149494,8635
2018-11-20 09:44:23,144.9143,8694.858,4.19422,0.0,13.88093,2.44115,0.016666111111110996,2.4161256218277782,0.9155674398217487,8695
2018-11-20 09:45:23,145.9143,8754.858,4.19355,0.0,12.72418,2.44115,0.016666666666666666,2.4161256218277782,0.9162450050736939,8755
2018-11-20 09:46:23,146.9143,8814.858,4.19304,0.0,11.98807,2.44115,0.016666666666666666,2.4161256218277782,0.9168548137808632,8815
2018-11-20 09:47:23,147.9143,8874.858,4.19271,0.0,11.46228,2.44115,0.016666666666666666,2.4161256218277782,0.9174036416014548,8875
2018-11-20 09:48:23,148.9143,8934.858,4.19237,0.0,11.04165,2.44115,0.016666666666666666,2.4161256218277782,0.9178975866271402,8935
2018-11-20 09:49:23,149.9143,8994.858,4.19203,0.0,10.51585,2.44115,0.016666666666666666,2.4161256218277782,0.9183421371398508,8995
2018-11-20 09:50:23,150.91431666666662,9054.858999999997,4.19169,0.0,10.30554,2.44115,0.016666944444443492,2.4161256218277782,0.9187422325928611,9055
2018-11-20 09:51:23,151.91434999999996,9114.860999999995,4.19153,0.0,10.09522,2.44115,0.01666722222222183,2.4161256218277782,0.9191023184937431,9115
2018-11-20 09:52:23,152.91433333333333,9174.86,4.19136,0.0,9.8849,2.44115,0.016666388888890347,2.4161256218277782,0.9194263957990064,9175
2018-11-20 09:53:23,153.91433333333333,9234.86,4.19119,0.0,9.77974,2.44115,0.016666666666666666,2.4161256218277782,0.9197180653692638,9235
2018-11-20 09:54:23,154.91433333333333,9294.86,4.19102,0.0,9.56943,2.44115,0.016666666666666666,2.4161256218277782,0.9199805679788672,9295
2018-11-20 09:55:23,155.91433333333333,9354.86,4.19085,0.0,9.56943,2.44115,0.016666666666666666,2.4161256218277782,0.9202168203245711,9355
2018-11-20 09:56:23,156.91433333333333,9414.86,4.19085,0.0,9.35911,2.44115,0.016666666666666666,2.4161256218277782,0.920429447433324,9415
2018-11-20 09:57:23,157.9143,9474.858,4.19068,0.0,9.35911,2.44115,0.016666111111110996,2.4161256218277782,0.9206208118292734,9475
2018-11-20 09:58:23,158.91431666666662,9534.858999999997,4.19051,0.0,9.25395,2.44115,0.016666944444443492,2.4161256218277782,0.9207930397840659,9535
2018-11-20 09:59:23,159.91434999999996,9594.860999999995,4.19035,0.0,9.35911,2.44115,0.01666722222222183,2.4161256218277782,0.9209480449421139,9595
2018-11-20 10:00:23,160.9143,9654.858,4.19035,0.0,9.25395,2.44115,0.01666583333333468,2.4161256218277782,0.9210875495833324,9655
2018-11-20 10:01:23,161.91431666666662,9714.858999999997,4.19018,0.0,9.14879,2.44115,0.016666944444443492,2.4161256218277782,0.921213103759599,9715
2018-11-20 10:02:23,162.9143666666667,9774.862,4.19018,0.0,9.14879,2.44115,0.016667500000000675,2.4161256218277782,0.9213261025175666,9775
2018-11-20 10:03:23,163.91431666666662,9834.858999999997,4.19001,0.0,9.04363,2.44115,0.016665833333332658,2.4161256218277782,0.9214278013991928,9835
2018-11-20 10:04:23,164.91428333333326,9894.856999999996,4.19001,0.0,9.14879,2.44115,0.016666111111110996,2.4161256218277782,0.9215193303922152,9895
2018-11-20 10:05:23,165.91434999999996,9954.860999999995,4.18984,0.0,9.04363,2.44115,0.0166677777777775,2.4161256218277782,0.9216017064855782,9955
2018-11-20 10:06:23,166.91433333333333,10014.86,4.18967,0.0,9.04363,2.44115,0.016666388888890347,2.4161256218277782,0.9216758449693154,10015
2018-11-20 10:07:23,167.9143,10074.858,4.18967,0.0,9.14879,2.44115,0.016666111111110996,2.4161256218277782,0.9217425696044445,10075
2018-11-20 10:08:23,168.91433333333333,10134.86,4.1895,0.0,9.14879,2.44115,0.016667222222222337,2.4161256218277782,0.9218026217758707,10135
2018-11-20 10:09:23,169.91434999999996,10194.860999999995,4.1895,0.0,9.04363,2.44115,0.016666944444442985,2.4161256218277782,0.9218566687300005,10195
2018-11-20 10:10:23,170.9143,10254.858,4.18933,0.0,9.04363,2.44115,0.01666583333333468,2.4161256218277782,0.9219053109885927,10255
2018-11-20 10:11:23,171.91434999999996,10314.860999999995,4.18933,0.0,8.93848,2.44115,0.016667499999998656,2.4161256218277782,0.9219490890212249,10315
2018-11-20 10:12:23,172.9143666666667,10374.862,4.18917,0.0,9.14879,2.44115,0.01666694444444551,2.4161256218277782,0.921988489250512,10375
2018-11-20 10:13:23,173.91433333333333,10434.86,4.18917,0.0,9.04363,2.44115,0.016666111111111503,2.4161256218277782,0.9220239494568042,10435
2018-11-20 10:14:23,174.91433333333333,10494.86,4.189,0.0,8.93848,2.44115,0.016666666666666666,2.4161256218277782,0.9220558636424135,10495
2018-11-20 10:15:23,175.91431666666662,10554.858999999997,4.189,0.0,8.93848,2.44115,0.01666638888888782,2.4161256218277782,0.9220845864094185,10555
2018-11-20 10:16:23,176.91433333333333,10614.86,4.18883,0.0,9.04363,2.44115,0.01666694444444551,2.4161256218277782,0.9221104368996879,10615
2018-11-20 10:17:23,177.91433333333333,10674.86,4.18883,0.0,9.04363,2.44115,0.016666666666666666,2.4161256218277782,0.9221337023409018,10675
2018-11-20 10:18:23,178.91434999999996,10734.860999999995,4.18883,0.0,9.04363,2.44115,0.016666944444442985,2.4161256218277782,0.9221546412379711,10735
2018-11-20 10:19:23,179.91433333333333,10794.86,4.18866,0.0,9.04363,2.44115,0.016666388888890347,2.4161256218277782,0.9221734862453147,10795
2018-11-20 10:20:23,180.9143,10854.858,4.18866,0.0,8.93848,2.44115,0.016666111111110996,2.4161256218277782,0.9221904467519089,10855
2018-11-20 10:21:23,181.91431666666665,10914.858999999997,4.18866,0.0,8.83332,2.44115,0.016666944444443492,2.4161256218277782,0.9222057112078315,10915
