Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-13 23:26:16,19.008350000000064,1140.5010000000038,3.96669,-2.65114,9.25395,-0.20653,2.750000000048658e-05,-0.20642798743608728,0.9253640908735512,1141
2018-11-13 23:26:17,19.02504999999995,1141.502999999997,3.99872,-1.56055,9.25395,-0.20713,2.8888888886689933e-05,-0.2070052426666393,0.9251318579518575,1142
2018-11-13 23:26:18,19.0416833333334,1142.5010000000038,4.05094,0.04853,9.14879,-0.20734,2.750000000048658e-05,-0.20716991124441883,0.9256114805153266,1143
2018-11-13 23:26:20,19.060083333333264,1143.604999999996,4.08482,0.97056,9.14879,-0.20719,2.944444444437977e-05,-0.20699347899441917,0.9260689442395162,1144
2018-11-13 23:26:21,19.07661666666657,1144.5969999999943,4.10286,1.40221,9.14879,-0.20685,2.6944444442859904e-05,-0.20665087626108705,0.9262777964575309,1145
2018-11-13 23:26:21,19.091683333333396,1145.5010000000038,4.08567,0.75091,9.14879,-0.20658,2.8333333333042295e-05,-0.20639522798886187,0.926418166094285,1146
2018-11-13 23:26:23,19.109983333333368,1146.599000000002,4.08078,0.53892,9.14879,-0.20639,2.8333333333042295e-05,-0.20620330326941783,0.9265316466015463,1147
2018-11-13 23:26:23,19.125033333333217,1147.5019999999931,4.03024,-1.06761,9.14879,-0.20648,2.8333333333042295e-05,-0.20634047303885833,0.9259278140311945,1148
2018-11-13 23:26:25,19.143299999999968,1148.597999999998,4.0031,-1.82873,9.14879,-0.20692,2.8333333332979137e-05,-0.20679642396108264,0.9253534524092832,1149
2018-11-13 23:26:25,19.158333333333335,1149.5,3.96619,-2.90655,9.14879,-0.20753,2.7222222221641663e-05,-0.20743401333330677,0.925061382907955,1150
2018-11-13 23:26:26,19.175033333333214,1150.5019999999931,3.93281,-3.82092,9.14879,-0.20844,2.8333333333042295e-05,-0.20837837191107791,0.9247364112961157,1151
2018-11-13 23:26:27,19.191666666666663,1151.5,3.95102,-3.09045,9.14879,-0.20941,2.8333333333042295e-05,-0.2093305180805295,0.9243771459034643,1152
2018-11-13 23:26:28,19.208383333333284,1152.502999999997,3.9736,-2.31145,9.14879,-0.21018,2.8333333333042295e-05,-0.21007723569719405,0.9240491713460567,1153
2018-11-13 23:26:29,19.22501666666673,1153.5010000000038,3.99872,-1.50947,9.14879,-0.21072,2.8333333333042295e-05,-0.21060104440275204,0.923785679913972,1154
2018-11-13 23:26:31,19.24333333333343,1154.6000000000058,3.99063,-1.79297,9.14879,-0.21122,2.8055555558239574e-05,-0.21111094545830875,0.92356366611632,1155
2018-11-13 23:26:32,19.260016666666584,1155.600999999995,3.96248,-2.65625,9.14879,-0.21185,2.8333333333042295e-05,-0.21175848944996817,0.9233546952428937,1156
2018-11-13 23:26:33,19.276683333333253,1156.600999999995,3.96821,-2.41617,9.14879,-0.21255,2.8055555554197377e-05,-0.21245465266663535,0.9231071536202643,1157
2018-11-13 23:26:33,19.2916833333334,1157.5010000000038,3.96619,-2.44937,9.14879,-0.21317,2.69444444469021e-05,-0.2130635268666412,0.9228797651371723,1158
2018-11-13 23:26:35,19.310000000000095,1158.6000000000058,3.964,-2.48513,9.14879,-0.21392,2.8333333333042295e-05,-0.21381781088330928,0.922598305765698,1159
2018-11-13 23:26:35,19.32501666666673,1159.5010000000038,3.97124,-2.22461,9.14879,-0.21451,2.8333333333042295e-05,-0.21440160846108539,0.9223690895582048,1160
2018-11-13 23:26:36,19.34169999999989,1160.5019999999931,3.96079,-2.54898,9.14879,-0.21516,2.8611111107845015e-05,-0.2150675928888556,0.922121988651963,1161
2018-11-13 23:26:38,19.360000000000095,1161.6000000000058,3.9291,-3.50676,9.14879,-0.2161,2.8333333333042295e-05,-0.21603001546942138,0.9218138067661407,1162
2018-11-13 23:26:39,19.37668333333325,1162.600999999995,3.95371,-2.65114,9.14879,-0.21694,2.8055555554197377e-05,-0.21685468927496668,0.9214943177346177,1163
2018-11-13 23:26:40,19.393366666666648,1163.601999999999,3.96197,-2.37786,9.14879,-0.21764,2.8611111111887213e-05,-0.21754388476108097,0.9212053313383439,1164
2018-11-13 23:26:40,19.408350000000063,1164.5010000000038,3.97074,-2.09435,9.14879,-0.2182,2.8611111111887213e-05,-0.21809577275275088,0.9209715634015966,1165
2018-11-13 23:26:41,19.425,1165.5,3.99939,-1.20042,9.14879,-0.21867,2.6944444442859904e-05,-0.2185446307666374,0.9207499292716985,1166
2018-11-13 23:26:42,19.4416833333334,1166.5010000000038,3.99198,-1.49159,9.14879,-0.21904,2.722222222170482e-05,-0.21892125733052756,0.9205824694405726,1167
2018-11-13 23:26:44,19.460000000000097,1167.6000000000058,4.00209,-1.19276,9.14879,-0.21945,2.8055555558239574e-05,-0.21932422015274994,0.9204137216681599,1168
2018-11-13 23:26:44,19.47501666666673,1168.5010000000038,3.99383,-1.48393,9.14879,-0.21978,2.8055555558239574e-05,-0.21966568794997215,0.920286808244355,1169
2018-11-13 23:26:46,19.49333333333343,1169.6000000000058,3.99383,-1.48648,9.14879,-0.22024,2.8055555558239574e-05,-0.22011898355275078,0.9201220945245369,1170
2018-11-13 23:26:47,19.509966666666635,1170.597999999998,4.00361,-1.18765,9.14879,-0.2206,2.805555555413422e-05,-0.2204789629638587,0.9199743771068337,1171
2018-11-13 23:26:48,19.526749999999932,1171.604999999996,4.00462,-1.18254,9.14879,-0.22093,2.972222221918249e-05,-0.22080996397219135,0.9198410529139277,1172
2018-11-13 23:26:49,19.54333333333343,1172.6000000000058,3.99585,-1.47116,9.14879,-0.22131,2.7777777779394657e-05,-0.2211869883138618,0.919707924884083,1173
2018-11-13 23:26:50,19.560000000000095,1173.6000000000058,4.00529,-1.17488,9.25395,-0.22167,2.8333333333042295e-05,-0.22154400837219473,0.919567610189914,1174
2018-11-13 23:26:51,19.57669999999998,1174.601999999999,4.00613,-1.16466,9.25395,-0.22199,2.8333333333042295e-05,-0.22186924160552582,0.9194378181165328,1175
2018-11-13 23:26:51,19.591683333333396,1175.5010000000038,3.98793,-1.75466,9.14879,-0.22236,2.8333333333042295e-05,-0.2222470555221944,0.9193161807913647,1176
2018-11-13 23:26:52,19.608383333333283,1176.502999999997,3.98658,-1.76743,9.14879,-0.22285,2.8611111111887213e-05,-0.22273757627774662,0.919151635912165,1177
2018-11-13 23:26:53,19.625,1177.5,3.9763,-2.07392,9.14879,-0.22337,2.8333333333042295e-05,-0.22327160623052553,0.9189688508449672,1178
2018-11-13 23:26:55,19.6433166666667,1178.599000000002,3.96467,-2.40084,9.14879,-0.22406,2.8055555554197377e-05,-0.2239618808305269,0.9187369157081529,1179
2018-11-13 23:26:56,19.660000000000096,1179.6000000000058,3.95253,-2.74054,9.14879,-0.22477,2.8333333333042295e-05,-0.22468883762775266,0.9184926282223284,1180
2018-11-13 23:26:56,19.675016666666732,1180.5010000000038,3.97917,-1.83894,9.14879,-0.22535,2.8611111111887213e-05,-0.2252434797277503,0.9182623352296635,1181
2018-11-13 23:26:58,19.6933166666667,1181.599000000002,3.98928,-1.54012,9.14879,-0.22587,2.8055555554197377e-05,-0.2257520514305271,0.9180287825589447,1182
2018-11-13 23:26:58,19.708366666666553,1182.5019999999931,3.98978,-1.53756,9.14879,-0.22625,2.8055555554197377e-05,-0.2261378670860789,0.9178667054392928,1183
2018-11-13 23:26:59,19.72501666666673,1183.5010000000038,3.99012,-1.53756,9.25395,-0.22668,2.8055555558239574e-05,-0.22656482087497234,0.917698334822965,1184
2018-11-13 23:27:00,19.7416833333334,1184.5010000000038,3.99046,-1.54012,9.25395,-0.22711,2.8611111111887213e-05,-0.22699248620830562,0.917534405584524,1185
2018-11-13 23:27:01,19.758333333333333,1185.5,3.98085,-1.84405,9.25395,-0.22757,2.8611111111887213e-05,-0.22746454863052643,0.9173673288345447,1186
2018-11-13 23:27:03,19.776766666666663,1186.6059999999998,3.98018,-1.85171,9.25395,-0.22814,2.944444444437977e-05,-0.22803258071385962,0.9171650408527604,1187
2018-11-13 23:27:03,19.791716666666616,1187.502999999997,3.98928,-1.55289,9.25395,-0.22856,2.8333333333042295e-05,-0.22845001011941413,0.9169980210938031,1188
2018-11-13 23:27:04,19.80836666666655,1188.5019999999931,3.99922,-1.2464,9.25395,-0.22896,2.8611111107845015e-05,-0.22883595784441282,0.91683053408957,1189
2018-11-13 23:27:05,19.825,1189.5,3.94141,-3.11854,9.25395,-0.22956,2.8611111111887213e-05,-0.2294836396221956,0.9166523536229126,1190
2018-11-13 23:27:07,19.84336666666665,1190.601999999999,3.95641,-2.52599,9.25395,-0.23042,2.8333333333042295e-05,-0.2303340283360835,0.9163650053543717,1191
2018-11-13 23:27:08,19.860000000000095,1191.6000000000058,3.96467,-2.23483,9.25395,-0.23108,2.8333333333042295e-05,-0.2309829261416433,0.916105273181461,1192
2018-11-13 23:27:09,19.87668333333325,1192.600999999995,3.98389,-1.61418,9.25395,-0.2316,2.8888888886689933e-05,-0.23149619092774903,0.915873895950675,1193
2018-11-13 23:27:10,19.89333333333343,1193.6000000000058,3.98473,-1.61418,9.25395,-0.23205,2.8055555558239574e-05,-0.23194412587775382,0.9156813495777228,1194
2018-11-13 23:27:10,19.908350000000063,1194.5010000000038,3.98507,-1.61418,9.25395,-0.23245,2.8055555558239574e-05,-0.23234811926108628,0.9155212494951321,1195
2018-11-13 23:27:12,19.92665000000003,1195.599000000002,3.9854,-1.61418,9.25395,-0.23295,2.8333333333042295e-05,-0.23284044416108546,0.915331563625343,1196
2018-11-13 23:27:12,19.941766666666567,1196.505999999994,3.99518,-1.30259,9.25395,-0.23331,2.8888888886626775e-05,-0.2332013688277489,0.915182695220428,1197
2018-11-13 23:27:13,19.958366666666553,1197.5019999999931,3.99619,-1.29492,9.25395,-0.23367,2.8333333333042295e-05,-0.2335605419944153,0.9150347076460457,1198
2018-11-13 23:27:14,19.97501666666673,1198.5010000000038,4.05094,0.43931,9.25395,-0.2338,2.7777777779394657e-05,-0.2336394629027493,0.915649474407575,1199
2018-11-13 23:27:15,19.991699999999884,1199.5019999999931,4.03951,-0.05874,9.25395,-0.23375,2.8055555554197377e-05,-0.2335990154860833,0.9154378621594489,1200
2018-11-13 23:27:16,20.008366666666554,1200.5019999999931,4.01473,-0.91181,9.25395,-0.23388,2.8611111107845015e-05,-0.23375689334719324,0.9150633947114901,1201
2018-11-13 23:27:17,20.025,1201.5,4.024,-0.61043,9.25395,-0.23409,2.8055555554197377e-05,-0.23396537013886165,0.9148774913626521,1202
2018-11-13 23:27:18,20.0416833333334,1202.5010000000038,4.04288,-0.0332,9.25395,-0.23419,2.8055555558239574e-05,-0.23405036634163895,0.9147784783485414,1203
2018-11-13 23:27:19,20.05836666666655,1203.5019999999931,4.04541,-0.01788,9.25395,-0.2342,2.8055555554197377e-05,-0.23405724659163893,0.9147395524813035,1204
2018-11-13 23:27:21,20.07669999999998,1204.601999999999,4.02114,-0.83774,9.25395,-0.23433,2.8611111111887213e-05,-0.2342073646499728,0.914706826944013,1205
2018-11-13 23:27:21,20.09169999999989,1205.5019999999931,4.02114,-0.83008,9.35911,-0.23454,2.8055555554197377e-05,-0.23441586974441592,0.9146483980959047,1206
2018-11-13 23:27:23,20.110016666666585,1206.600999999995,4.02147,-0.81731,9.35911,-0.23479,2.8055555554197377e-05,-0.2346672092888608,0.9145614721869131,1207
2018-11-13 23:27:23,20.125033333333217,1207.5019999999931,4.02181,-0.8122,9.35911,-0.23499,2.8611111107845015e-05,-0.2348711898138604,0.9144863330843973,1208
2018-11-13 23:27:25,20.14333333333343,1208.6000000000058,4.02249,-0.80198,9.35911,-0.23524,2.8333333333042295e-05,-0.23511698902775216,0.9143934565244662,1209
2018-11-13 23:27:25,20.158333333333335,1209.5,4.02299,-0.79177,9.35911,-0.23544,2.7777777779394657e-05,-0.2353157840583064,0.9143177381400166,1210
2018-11-13 23:27:26,20.175033333333214,1210.5019999999931,4.03226,-0.50316,9.35911,-0.23562,2.8055555554197377e-05,-0.23549380306386097,0.9142386194598817,1211
2018-11-13 23:27:27,20.191699999999887,1211.5019999999931,4.02484,-0.76623,9.35911,-0.23579,2.8333333333042295e-05,-0.23567201989163816,0.9141714588823138,1212
2018-11-13 23:27:29,20.210000000000097,1212.6000000000058,4.03378,-0.48528,9.35911,-0.23599,2.8333333333042295e-05,-0.23585622806108503,0.914094889568473,1213
2018-11-13 23:27:30,20.226633333333304,1213.597999999998,4.06594,0.51082,9.35911,-0.23596,2.805555555413422e-05,-0.23580930029164074,0.9148722803589411,1214
2018-11-13 23:27:30,20.2416833333334,1214.5010000000038,4.06864,0.51849,9.35911,-0.23583,2.8055555558239574e-05,-0.2356799623833065,0.9153458521479549,1215
2018-11-13 23:27:31,20.258366666666554,1215.5019999999931,4.07774,0.74836,9.35911,-0.23566,2.7777777775289298e-05,-0.23550212015553076,0.9155780296866536,1216
2018-11-13 23:27:33,20.276683333333253,1216.600999999995,4.15208,3.0445,9.35911,-0.23506,2.8055555554197377e-05,-0.23483562755275258,0.915771700427332,1217
2018-11-13 23:27:34,20.29334999999992,1217.600999999995,4.13101,2.16333,9.35911,-0.23436,2.8333333333042295e-05,-0.23416194007219723,0.9160137203534601,1218
2018-11-13 23:27:34,20.30836666666655,1218.5019999999931,4.10809,1.33836,9.35911,-0.23392,2.8333333333042295e-05,-0.23374304718053004,0.9162091816217527,1219
2018-11-13 23:27:35,20.325,1219.5,4.14298,2.42641,9.35911,-0.2334,2.750000000054974e-05,-0.23319281393330668,0.9163985010815443,1220
2018-11-13 23:27:36,20.341683333333396,1220.5010000000038,4.11112,1.28216,9.35911,-0.23287,2.8611111111887213e-05,-0.23268791159163868,0.9166069299035294,1221
2018-11-13 23:27:37,20.358350000000065,1221.5010000000038,4.08887,0.54658,9.35911,-0.23261,2.7777777779394657e-05,-0.2324405447860842,0.9167591054184949,1222
2018-11-13 23:27:38,20.37501666666673,1222.5010000000038,4.08853,0.54658,9.35911,-0.23245,2.8055555558239574e-05,-0.23228871700830642,0.9168518630659193,1223
2018-11-13 23:27:40,20.393299999999968,1223.597999999998,4.0941,0.71515,9.35911,-0.23226,2.805555555413422e-05,-0.2320926782777518,0.9169305834947132,1224
2018-11-13 23:27:41,20.409983333333365,1224.599000000002,4.0946,0.70749,9.35911,-0.23206,2.8055555554197377e-05,-0.23189517292775094,0.9170028962494654,1225
2018-11-13 23:27:42,20.426733333333445,1225.6040000000066,4.11028,1.18,9.35911,-0.2318,2.9722222223224686e-05,-0.23161554843330454,0.9170849972947233,1226
2018-11-13 23:27:42,20.441699999999887,1226.5019999999931,4.10606,0.99355,9.35911,-0.23152,2.8611111107845015e-05,-0.2313484251833089,0.9171777506022627,1227
2018-11-13 23:27:44,20.45998333333337,1227.599000000002,4.09696,0.67173,9.35911,-0.23127,2.8055555554197377e-05,-0.23110183295275089,0.917284624651382,1228
2018-11-13 23:27:45,20.47666666666676,1228.6000000000058,4.07774,0.05874,9.35911,-0.23118,2.8055555558239574e-05,-0.23102345402219546,0.9173516371257372,1229
2018-11-13 23:27:46,20.49334999999992,1229.600999999995,4.0449,-0.95012,9.35911,-0.23133,2.8333333333042295e-05,-0.23120832211108494,0.9165581937873388,1230
2018-11-13 23:27:46,20.508366666666554,1230.5019999999931,4.00175,-2.2476,9.35911,-0.23175,2.8611111107845015e-05,-0.2316609577360812,0.9160317237857428,1231
2018-11-13 23:27:48,20.526683333333253,1231.600999999995,3.92944,-4.38026,9.35911,-0.23279,2.8333333333042295e-05,-0.23275954512219008,0.9155870309554958,1232
2018-11-13 23:27:48,20.541699999999885,1232.5019999999931,3.90534,-4.93961,9.35911,-0.23395,2.8055555554197377e-05,-0.2339375683055198,0.9151865930844589,1233
2018-11-13 23:27:50,20.560016666666584,1233.600999999995,3.87078,-5.81822,9.35911,-0.23559,2.8611111107845015e-05,-0.23559983081107716,0.9146282741338518,1234
2018-11-13 23:27:51,20.5766333333333,1234.597999999998,3.87466,-5.47341,9.35911,-0.23716,2.805555555413422e-05,-0.2371515634333043,0.9140619222637865,1235
2018-11-13 23:27:51,20.591666666666665,1235.5,3.88477,-5.00346,9.35911,-0.23847,2.8333333333042295e-05,-0.2384545362416412,0.9135537429990757,1236
2018-11-13 23:27:52,20.60836666666655,1236.5019999999931,3.91612,-3.87711,9.35911,-0.23971,2.8055555554197377e-05,-0.2396609132055234,0.9130329240690324,1237
2018-11-13 23:27:53,20.62504999999995,1237.502999999997,3.92776,-3.46335,9.35911,-0.24073,2.916666666553485e-05,-0.24067847259997271,0.9125895836809522,1238
2018-11-13 23:27:55,20.64333333333343,1238.6000000000058,3.94107,-3.00872,9.35911,-0.24172,2.8333333333042295e-05,-0.2416544119583142,0.9121679840799547,1239
2018-11-13 23:27:55,20.658400000000015,1239.5040000000008,3.94731,-2.79928,9.35911,-0.24244,2.944444444437977e-05,-0.24237868379719882,0.9118644402913482,1240
2018-11-13 23:27:56,20.675033333333214,1240.5019999999931,3.96282,-2.29357,9.35911,-0.24316,2.7777777775289298e-05,-0.24308066312497148,0.911561663672926,1241
2018-11-13 23:27:58,20.693349999999917,1241.600999999995,3.95338,-2.60773,9.35911,-0.24391,2.8333333333042295e-05,-0.24383607258608347,0.911265502278317,1242
2018-11-13 23:27:58,20.708383333333284,1242.502999999997,3.95135,-2.65625,9.35911,-0.24457,2.8888888886689933e-05,-0.2444966618166403,0.9110207111294796,1243
2018-11-13 23:28:00,20.72665000000003,1243.599000000002,3.94933,-2.70223,9.35911,-0.24538,2.8055555554197377e-05,-0.2453133035083107,0.910716136116017,1244
2018-11-13 23:28:01,20.74334999999992,1244.600999999995,3.95624,-2.45703,9.35911,-0.2461,2.8055555554197377e-05,-0.2460230149138617,0.910439690056147,1245
2018-11-13 23:28:01,20.75838333333328,1245.502999999997,3.964,-2.19907,9.35911,-0.24668,2.8333333333042295e-05,-0.24660044959719626,0.9102047233543797,1246
2018-11-13 23:28:03,20.776666666666763,1246.6000000000058,3.97259,-1.92834,9.35911,-0.24731,2.8055555558239574e-05,-0.24722363710831247,0.9099438135004427,1247
2018-11-13 23:28:04,20.7933166666667,1247.599000000002,3.97259,-1.94111,9.35911,-0.24785,2.7777777779394657e-05,-0.24776087596664373,0.9097289438748999,1248
2018-11-13 23:28:05,20.809933333333415,1248.596000000005,3.98136,-1.66527,9.35911,-0.24834,2.722222222170482e-05,-0.24825034616942307,0.9095270459216672,1249
2018-11-13 23:28:05,20.82501666666673,1249.5010000000038,3.96383,-2.25782,9.35911,-0.24883,2.8333333333042295e-05,-0.24875549071942285,0.9093511573134417,1250
2018-11-13 23:28:06,20.84169999999989,1250.5019999999931,3.97107,-1.98964,9.35911,-0.24943,2.7777777775289298e-05,-0.24934385204719445,0.9091352587223458,1251
2018-11-13 23:28:07,20.858333333333334,1251.5,3.97984,-1.70869,9.35911,-0.24995,2.750000000054974e-05,-0.24985436670553163,0.908927058532087,1252
2018-11-13 23:28:09,20.876650000000033,1252.599000000002,3.9522,-2.61539,9.35911,-0.2506,2.8333333333042295e-05,-0.2505345731888668,0.9086994718399644,1253
2018-11-13 23:28:09,20.891683333333397,1253.5010000000038,3.95894,-2.34721,9.35911,-0.25122,2.8333333333042295e-05,-0.2511508878138681,0.908480341537923,1254
2018-11-13 23:28:10,20.908366666666552,1254.5019999999931,3.95776,-2.37019,9.35911,-0.25188,2.8333333333042295e-05,-0.2518068986305277,0.9082338419605797,1255
2018-11-13 23:28:12,20.926666666666765,1255.6000000000058,3.92725,-3.33819,9.35911,-0.25275,2.8055555558239574e-05,-0.25269944472498196,0.9079412921988537,1256
2018-11-13 23:28:12,20.9416833333334,1256.5010000000038,3.9232,-3.40716,9.35911,-0.25359,2.8333333333042295e-05,-0.25354542783331363,0.9076539654534554,1257
2018-11-13 23:28:14,20.960016666666583,1257.600999999995,3.90905,-3.8107,9.35911,-0.2547,2.8333333333042295e-05,-0.2546562695916384,0.9072675029856785,1258
2018-11-13 23:28:14,20.97504999999995,1258.502999999997,3.90466,-3.89499,9.35911,-0.25566,2.8888888886689933e-05,-0.2556232381388626,0.9069227545308358,1259
2018-11-13 23:28:15,20.991666666666667,1259.5,3.91039,-3.63958,9.35911,-0.25671,2.7777777779394657e-05,-0.2566646751277551,0.9065277104004013,1260
2018-11-13 23:28:17,21.009966666666635,1260.597999999998,3.8964,-4.05845,9.35911,-0.25789,2.7222222221641663e-05,-0.2578471144860866,0.9060933734005072,1261
2018-11-13 23:28:18,21.02671666666671,1261.6030000000028,3.89185,-4.14784,9.35911,-0.25903,2.888888889073213e-05,-0.2589959800194254,0.9056765853403467,1262
2018-11-13 23:28:19,21.04328333333324,1262.5969999999943,3.8873,-4.24234,9.35911,-0.26019,2.7499999996507542e-05,-0.2601574960944156,0.9052466607056725,1263
2018-11-13 23:28:20,21.059983333333367,1263.599000000002,3.88292,-4.33429,9.35911,-0.26138,2.8055555554197377e-05,-0.26135394894442465,0.9048050022400138,1264
2018-11-13 23:28:21,21.076733333333443,1264.6040000000066,3.87854,-4.42879,9.35911,-0.2626,2.916666666957705e-05,-0.26258001181665275,0.9043530210087762,1265
2018-11-13 23:28:22,21.09334999999992,1265.600999999995,3.87398,-4.52585,9.35911,-0.26385,2.8611111107845015e-05,-0.2638231345805274,0.9038909415338041,1266
2018-11-13 23:28:23,21.109966666666637,1266.597999999998,3.86943,-4.62035,9.35911,-0.26512,2.805555555413422e-05,-0.26509259783053085,0.9034189784937359,1267
2018-11-13 23:28:23,21.125033333333217,1267.5019999999931,3.87668,-4.33429,9.35911,-0.26624,2.7777777775289298e-05,-0.26621024339719224,0.9029907510633804,1268
2018-11-13 23:28:25,21.1433166666667,1268.599000000002,3.87331,-4.41347,9.46427,-0.26757,2.7777777779394657e-05,-0.26754422945831396,0.9024807253585188,1269
2018-11-13 23:28:25,21.158366666666552,1269.5019999999931,3.88157,-4.10187,9.46427,-0.26864,2.8333333333042295e-05,-0.2686047117194147,0.9020684934715053,1270
2018-11-13 23:28:27,21.176699999999983,1270.601999999999,3.92556,-2.6205,9.35911,-0.26965,2.8888888886689933e-05,-0.2695785249360901,0.9016172997375909,1271
2018-11-13 23:28:27,21.1916833333334,1271.5010000000038,3.92708,-2.6256,9.46427,-0.27031,2.750000000048658e-05,-0.270233558244427,0.9013242289606029,1272
2018-11-13 23:28:28,21.208350000000063,1272.5010000000038,3.91646,-3.01638,9.46427,-0.27109,2.8055555558239574e-05,-0.27102078765553844,0.901024168903851,1273
2018-11-13 23:28:29,21.22501666666673,1273.5010000000038,3.90433,-3.42503,9.46427,-0.27198,2.7777777779394657e-05,-0.2719183248749834,0.9007086562292206,1274
2018-11-13 23:28:31,21.24328333333324,1274.5969999999943,3.9141,-3.07257,9.46427,-0.27297,2.7499999996507542e-05,-0.27290022446941964,0.9003384130483295,1275
2018-11-13 23:28:31,21.258333333333333,1275.5,3.9136,-3.09045,9.46427,-0.27374,2.7222222221641663e-05,-0.2736734075138689,0.9000423451751627,1276
2018-11-13 23:28:33,21.276683333333253,1276.600999999995,3.92455,-2.72521,9.46427,-0.27463,2.8333333333042295e-05,-0.2745548245499768,0.8996911776458484,1277
2018-11-13 23:28:34,21.29333333333343,1277.6000000000058,3.90129,-3.51443,9.46427,-0.2755,2.8333333333042295e-05,-0.27544801012498576,0.899377167347712,1278
2018-11-13 23:28:35,21.310033333333315,1278.601999999999,3.89893,-3.55529,9.46427,-0.27649,2.8611111111887213e-05,-0.27643343649720126,0.8990282576966102,1279
2018-11-13 23:28:36,21.326683333333257,1279.600999999995,3.92084,-2.79673,9.46427,-0.27736,2.8333333333042295e-05,-0.2772872642805317,0.8986794156376465,1280
2018-11-13 23:28:37,21.34334999999992,1280.600999999995,3.92118,-2.80694,9.46427,-0.27813,2.8611111107845015e-05,-0.2780656228944206,0.8983643033345465,1281
2018-11-13 23:28:38,21.360016666666585,1281.600999999995,3.92118,-2.81461,9.46427,-0.27892,2.8333333333042295e-05,-0.2788466814499761,0.8980625832160807,1282
2018-11-13 23:28:39,21.376650000000033,1282.599000000002,3.93264,-2.4366,9.46427,-0.27964,2.7777777779394657e-05,-0.2795614151360926,0.8977727369560599,1283
2018-11-13 23:28:39,21.391750000000076,1283.5050000000049,3.94461,-2.04838,9.46427,-0.2802,2.916666666964021e-05,-0.28011693898331647,0.8975363341506707,1284
2018-11-13 23:28:41,21.409966666666637,1284.597999999998,3.9463,-2.03816,9.46427,-0.28083,2.750000000048658e-05,-0.28073715537220145,0.8972803223302888,1285
2018-11-13 23:28:41,21.425016666666732,1285.5010000000038,3.9586,-1.64994,9.46427,-0.28129,2.8055555558239574e-05,-0.28119052862498184,0.8970880216208396,1286
2018-11-13 23:28:43,21.44329999999997,1286.597999999998,3.96062,-1.63206,9.46427,-0.28179,2.7222222221641663e-05,-0.28169012369997914,0.8968809366976671,1287
2018-11-13 23:28:43,21.458366666666553,1287.5019999999931,3.96214,-1.61674,9.46427,-0.2822,2.8055555554197377e-05,-0.2820976030333104,0.8967216699547258,1288
2018-11-13 23:28:44,21.47503333333322,1288.5019999999931,3.95236,-1.97431,9.46427,-0.28269,2.8888888886689933e-05,-0.28259991369164333,0.8965437426035909,1289
2018-11-13 23:28:46,21.4933166666667,1289.599000000002,3.9527,-1.96665,9.46427,-0.28329,2.7777777779394657e-05,-0.2832003195749816,0.896328350682682,1290
2018-11-13 23:28:46,21.508350000000064,1290.5010000000038,3.95321,-1.95643,9.46427,-0.28378,2.7777777779394657e-05,-0.28369179487776036,0.8961458269758773,1291
2018-11-13 23:28:47,21.52503333333322,1291.5019999999931,3.97546,-1.20808,9.46427,-0.28423,2.8055555554197377e-05,-0.2841238934833108,0.8959530199644141,1292
2018-11-13 23:28:48,21.541716666666616,1292.502999999997,3.9672,-1.55033,9.46427,-0.28461,2.916666666553485e-05,-0.28451020424164536,0.8957950730900754,1293
2018-11-13 23:28:49,21.558333333333337,1293.5,3.96821,-1.53756,9.56943,-0.28504,2.7222222221641663e-05,-0.2849379213083133,0.8956356310961006,1294
2018-11-13 23:28:51,21.57669999999998,1294.601999999999,3.95826,-1.88747,9.56943,-0.28556,2.8333333333042295e-05,-0.28547077530553466,0.8954513453545802,1295
2018-11-13 23:28:52,21.593299999999967,1295.597999999998,3.95826,-1.88236,9.56943,-0.28608,2.7777777775289298e-05,-0.28599205382775644,0.8952645697930917,1296
2018-11-13 23:28:53,21.610000000000095,1296.6000000000058,3.94748,-2.24249,9.56943,-0.28666,2.7777777779394657e-05,-0.28657888031109424,0.8950635058023585,1297
2018-11-13 23:28:53,21.62501666666673,1297.5010000000038,3.95776,-1.87726,9.46427,-0.28718,2.8333333333042295e-05,-0.2870867844805374,0.8948691555650491,1298
2018-11-13 23:28:55,21.64333333333343,1298.6000000000058,3.94731,-2.23483,9.46427,-0.28781,2.8055555558239574e-05,-0.28772218397776095,0.8946367533231911,1299
2018-11-13 23:28:55,21.658383333333283,1299.502999999997,3.9468,-2.23483,9.46427,-0.28837,2.8611111111887213e-05,-0.2882831051694221,0.8944337678578109,1300
2018-11-13 23:28:57,21.67668333333325,1300.600999999995,3.93534,-2.61028,9.46427,-0.28911,2.8055555554197377e-05,-0.2890306247888649,0.8941716169246428,1301
2018-11-13 23:28:58,21.69336666666665,1301.601999999999,3.94512,-2.2476,9.46427,-0.28977,2.8888888886689933e-05,-0.28969320240553426,0.8939178243668605,1302
2018-11-13 23:28:59,21.70996666666663,1302.597999999998,3.94512,-2.2476,9.46427,-0.2904,2.750000000048658e-05,-0.2903148968944225,0.8936751427900419,1303
2018-11-13 23:28:59,21.72501666666673,1303.5010000000038,3.94495,-2.2476,9.46427,-0.29096,2.722222222170482e-05,-0.2908784501610929,0.8934604708485172,1304
