Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-20 15:14:06,183.5642000000001,11013.852000000006,4.18849,0.0,9.04363,2.4272,0.01666694444444551,2.4023486818805573,0.9203826523143922,11014
2018-11-20 15:15:06,184.56418333333335,11073.851000000002,4.18832,0.0,9.04363,2.4272,0.01666638888888782,2.4023486818805573,0.9203934353467912,11074
2018-11-20 15:16:06,185.56416666666664,11133.85,4.18832,0.0,9.04363,2.4272,0.016666388888888328,2.4023486818805573,0.920403140075945,11134
2018-11-20 15:17:06,186.56416666666664,11193.85,4.18832,0.0,9.04363,2.4272,0.016666666666666666,2.4023486818805573,0.9204118743321794,11194
2018-11-20 15:18:06,187.5642000000001,11253.852000000006,4.18815,0.0,8.93848,2.4272,0.016667222222223853,2.4023486818805573,0.9204197351627871,11254
2018-11-20 15:19:06,188.56416666666664,11313.85,4.18815,0.0,9.04363,2.4272,0.016666111111109484,2.4023486818805573,0.9204268099103312,11314
2018-11-20 15:20:06,189.5642000000001,11373.852000000006,4.18815,0.0,9.14879,2.4272,0.016667222222223853,2.4023486818805573,0.9204331771831186,11374
2018-11-20 15:21:06,190.56423333333333,11433.854,4.18799,0.0,9.04363,2.4272,0.016667222222220314,2.4023486818805573,0.9204389077286256,11434
2018-11-20 15:22:06,191.5642166666666,11493.852999999996,4.18799,0.0,8.93848,2.4272,0.01666638888888782,2.4023486818805573,0.9204440652195803,11494
2018-11-20 15:23:06,192.56423333333333,11553.854,4.18799,0.0,9.14879,2.4272,0.01666694444444551,2.4023486818805573,0.9204487069614385,11554
2018-11-20 15:24:06,193.56418333333335,11613.851000000002,4.18731,0.0,9.25395,2.4272,0.016665833333334174,2.4023486818805573,0.92045288452911,11614
2018-11-20 15:25:06,194.56415000000015,11673.84900000001,4.18782,0.0,9.04363,2.4272,0.01666611111111302,2.4023486818805573,0.9204566443400134,11674
2018-11-20 15:26:06,195.5642166666666,11733.852999999996,4.18782,0.0,8.93848,2.4272,0.01666777777777396,2.4023486818805573,0.9204600281698259,11734
2018-11-20 15:27:06,196.56423333333333,11793.854,4.18765,0.0,8.93848,2.4272,0.01666694444444551,2.4023486818805573,0.9204630736166566,11794
2018-11-20 15:28:06,197.56416666666664,11853.85,4.18765,0.0,9.04363,2.4272,0.016665555555555836,2.4023486818805573,0.9204658145188037,11854
2018-11-20 15:29:06,198.56425000000004,11913.855000000003,4.18765,0.0,9.14879,2.4272,0.016668055555556345,2.4023486818805573,0.920468281330736,11914
2018-11-20 15:30:06,199.56418333333335,11973.851000000002,4.18748,0.0,8.93848,2.4272,0.01666555555555533,2.4023486818805573,0.9204705014614748,11974
2018-11-20 15:31:06,200.56416666666664,12033.85,4.18748,0.0,8.93848,2.4272,0.016666388888888328,2.4023486818805573,0.9204724995791395,12034
2018-11-20 15:32:06,201.56416666666664,12093.85,4.18748,0.0,9.04363,2.4272,0.016666666666666666,2.4023486818805573,0.9204742978850374,12094
