Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-14 04:09:19,180.50148333333345,10830.089000000007,4.18917,0.0,9.14879,2.49771,0.016665833333334174,2.4728340960000055,0.9363907942027953,10830
2018-11-14 04:10:19,181.50155000000012,10890.093000000008,4.18917,0.0,9.25395,2.49771,0.016667777777778003,2.4728340960000055,0.9364080897700624,10890
2018-11-14 04:11:19,182.50155000000012,10950.093000000008,4.189,0.0,9.04363,2.49771,0.016666666666666666,2.4728340960000055,0.9364236557805916,10950
2018-11-14 04:12:19,183.5015000000002,11010.090000000013,4.189,0.0,9.25395,2.49771,0.01666583333333468,2.4728340960000055,0.9364376651900588,11010
2018-11-14 04:13:19,184.5015000000002,11070.090000000013,4.189,0.0,9.25395,2.49771,0.016666666666666666,2.4728340960000055,0.9364502736585719,11070
2018-11-14 04:14:19,185.50148333333345,11130.089000000007,4.189,0.0,8.93848,2.49771,0.016666388888887315,2.4728340960000055,0.9364616212802277,11130
2018-11-14 04:15:19,186.50151666666667,11190.091,4.18883,0.0,8.83332,2.49771,0.016667222222220314,2.4728340960000055,0.9364718341397131,11190
2018-11-14 04:16:19,187.5015666666669,11250.094000000012,4.18866,0.0,9.14879,2.49771,0.0166675000000032,2.4728340960000055,0.9364810257132461,11250
2018-11-14 04:17:19,188.50151666666667,11310.091,4.18866,0.0,9.25395,2.49771,0.016665833333330132,2.4728340960000055,0.9364892981294225,11310
2018-11-14 04:18:19,189.5015000000002,11370.090000000013,4.18866,0.0,9.25395,2.49771,0.01666638888889237,2.4728340960000055,0.9364967433039787,11370
2018-11-14 04:19:19,190.50155000000012,11430.093000000008,4.18849,0.0,9.04363,2.49771,0.016667499999998656,2.4728340960000055,0.9365034439610772,11430
2018-11-14 04:20:19,191.5015000000002,11490.090000000013,4.18849,0.0,9.04363,2.49771,0.01666583333333468,2.4728340960000055,0.9365094745524641,11490
2018-11-14 04:21:19,192.5015333333334,11550.092000000004,4.18849,0.0,9.14879,2.49771,0.016667222222219807,2.4728340960000055,0.936514902084711,11550
2018-11-14 04:22:19,193.5015333333334,11610.092000000004,4.18849,0.0,9.14879,2.49771,0.016666666666666666,2.4728340960000055,0.936519786863732,11610
2018-11-14 04:23:19,194.5015000000002,11670.090000000013,4.18832,0.0,9.14879,2.49771,0.016666111111113525,2.4728340960000055,0.9365241831648503,11670
2018-11-14 04:24:19,195.5015333333334,11730.092000000004,4.18832,0.0,9.04363,2.49771,0.016667222222219807,2.4728340960000055,0.9365281398358559,11730
2018-11-14 04:25:19,196.50151666666667,11790.091,4.18815,0.0,9.04363,2.49771,0.01666638888888782,2.4728340960000055,0.9365317008397603,11790
2018-11-14 04:26:19,197.5015000000002,11850.090000000013,4.18815,0.0,9.14879,2.49771,0.01666638888889237,2.4728340960000055,0.9365349057432739,11850
2018-11-14 04:27:19,198.50151666666667,11910.091,4.18815,0.0,9.14879,2.49771,0.016666944444440963,2.4728340960000055,0.9365377901564357,11910
2018-11-14 04:28:19,199.50151666666667,11970.091,4.18799,0.0,9.04363,2.49771,0.016666666666666666,2.4728340960000055,0.9365403861282809,11970
2018-11-14 04:29:19,200.50151666666667,12030.091,4.18799,0.0,9.14879,2.49771,0.016666666666666666,2.4728340960000055,0.9365427225029413,12030
2018-11-14 04:30:19,201.50148333333345,12090.089000000007,4.18799,0.0,9.14879,2.49771,0.01666611111111302,2.4728340960000055,0.9365448252401356,12090
2018-11-14 04:31:19,202.5015333333334,12150.092000000004,4.18782,0.0,9.25395,2.49771,0.01666749999999916,2.4728340960000055,0.9365467177036102,12150
2018-11-14 04:32:19,203.5015333333334,12210.092000000004,4.18782,0.0,8.93848,2.49771,0.016666666666666666,2.4728340960000055,0.9365484209207373,12210
