Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-14 20:10:30,14.158383333333283,849.502999999997,4.08516,0.28351,9.56943,-0.22892,2.8055555554197377e-05,-0.2291398630110788,0.9175085156974578,850
2018-11-14 20:10:31,14.17506666666668,850.5040000000008,4.07036,-0.22476,9.56943,-0.22892,2.8333333333042295e-05,-0.2291407505833007,0.9172080727221915,851
2018-11-14 20:10:32,14.191666666666666,851.5,4.07825,0.0281,9.56943,-0.22894,2.6666666666036084e-05,-0.22916206601107827,0.917527337483166,852
2018-11-14 20:10:33,14.208383333333282,852.502999999997,4.07086,-0.21965,9.56943,-0.22896,2.8055555554197377e-05,-0.22918990761663358,0.9172031027192469,853
2018-11-14 20:10:34,14.22503333333334,853.5020000000004,4.07069,-0.21965,9.56943,-0.22903,2.6666666666036084e-05,-0.2292510055583004,0.9167991552044344,854
2018-11-14 20:10:35,14.241683333333397,854.5010000000038,4.02333,-1.72401,9.56943,-0.22934,2.6944444444881002e-05,-0.2295624457638572,0.9166150081649872,855
2018-11-14 20:10:36,14.258416666666625,855.5049999999974,4.01372,-1.91301,9.56943,-0.22984,2.8611111109866114e-05,-0.23007091074996494,0.916434042249736,856
2018-11-14 20:10:37,14.275049999999949,856.502999999997,4.00276,-2.17608,9.56943,-0.23041,2.722222222170482e-05,-0.23064016956663116,0.9162368140844144,857
2018-11-14 20:10:38,14.291749999999956,857.5049999999974,4.05873,-0.31671,9.56943,-0.23072,2.8333333333042295e-05,-0.23094658134163373,0.9160532016166705,858
2018-11-14 20:10:39,14.308416666666623,858.5049999999974,4.08381,0.41377,9.56943,-0.2307,2.8333333333042295e-05,-0.23092240981107845,0.9166892135238469,859
2018-11-14 20:10:40,14.325,859.5,4.07522,0.0613,9.56943,-0.23063,2.6666666666036084e-05,-0.23085831833885592,0.9172100954088707,860
2018-11-14 20:10:41,14.341716666666615,860.502999999997,4.07339,-0.02299,9.56943,-0.23063,2.8333333333042295e-05,-0.23085480348052254,0.9166806729093095,861
2018-11-14 20:10:42,14.358416666666622,861.5049999999974,4.07656,0.05619,9.56943,-0.23062,2.8333333333042295e-05,-0.230849773513856,0.9169321821201142,862
2018-11-14 20:10:43,14.376716666666711,862.6030000000028,4.09646,0.65641,9.56943,-0.2305,2.8611111111887213e-05,-0.23072680514996644,0.9173346081325876,863
2018-11-14 20:10:44,14.391766666666689,863.5060000000012,4.13084,1.69593,9.56943,-0.23017,2.8611111111887213e-05,-0.23039370170829954,0.9175037243213079,864
2018-11-14 20:10:45,14.410016666666706,864.6010000000024,4.11348,1.01909,9.56943,-0.22977,2.8055555556218476e-05,-0.22999747785552185,0.9176850974876327,865
2018-11-14 20:10:46,14.42503333333334,865.5020000000004,4.10505,0.71515,9.56943,-0.22956,2.7777777777373558e-05,-0.22978706867774484,0.9177957056153492,866
2018-11-14 20:10:47,14.441716666666617,866.502999999997,4.09494,0.37545,9.56943,-0.22941,2.7777777777373558e-05,-0.22963903190274518,0.9178832173670641,867
2018-11-14 20:10:48,14.458400000000012,867.5040000000008,4.08348,0.01277,9.56943,-0.22936,2.7777777777373558e-05,-0.22958786788330035,0.9179348253655298,868
2018-11-14 20:10:49,14.47501666666673,868.5010000000038,4.07828,-0.13026,9.56943,-0.22937,2.722222222372592e-05,-0.2296047975916337,0.9172417925491647,869
2018-11-14 20:10:50,14.491716666666616,869.502999999997,4.08668,0.15069,9.56943,-0.22937,2.8055555554197377e-05,-0.22959869717218928,0.917430267807632,870
2018-11-14 20:10:51,14.508383333333285,870.502999999997,4.08098,-0.03576,9.56943,-0.22936,2.8611111109866114e-05,-0.22958666248052229,0.9170680281925973,871
2018-11-14 20:10:52,14.52508333333329,871.5049999999974,4.07878,-0.09706,9.56943,-0.22937,2.8611111109866114e-05,-0.22960558550552224,0.9166614703790907,872
2018-11-14 20:10:53,14.541749999999956,872.5049999999974,4.07862,-0.0945,9.56943,-0.2294,2.8055555554197377e-05,-0.2296322635944111,0.9165133917378805,873
2018-11-14 20:10:54,14.558350000000065,873.5010000000038,4.07845,-0.0945,9.56943,-0.22943,2.6666666668057183e-05,-0.22965869374996692,0.9164552312408346,874
2018-11-14 20:10:55,14.57506666666668,874.5040000000008,4.07845,-0.09706,9.56943,-0.22945,2.8055555556218476e-05,-0.2296854498777446,0.9164283987676121,875
2018-11-14 20:10:56,14.591733333333346,875.5040000000008,4.07828,-0.09706,9.56943,-0.22948,2.8333333333042295e-05,-0.22971205543330017,0.9164124906776958,876
2018-11-14 20:10:57,14.608383333333284,876.502999999997,4.07828,-0.09706,9.56943,-0.22951,2.8611111109866114e-05,-0.22973856576107787,0.9164004107933829,877
2018-11-14 20:10:58,14.62504999999995,877.502999999997,4.07828,-0.0945,9.56943,-0.22954,2.8055555554197377e-05,-0.22976510091663344,0.9163896460099547,878
2018-11-14 20:10:59,14.641683333333397,878.5010000000038,4.07811,-0.0945,9.56943,-0.22956,2.6666666668057183e-05,-0.22979137237218922,0.916379410344224,879
2018-11-14 20:11:00,14.658400000000013,879.5040000000008,4.07811,-0.09706,9.56943,-0.22959,2.8611111111887213e-05,-0.22981806236663357,0.9163693099887809,880
2018-11-14 20:11:01,14.675049999999947,880.502999999997,4.07811,-0.09706,9.56943,-0.22962,2.8333333333042295e-05,-0.22984457127218905,0.9163592766957182,881
2018-11-14 20:11:02,14.691716666666617,881.502999999997,4.07811,-0.09706,9.56943,-0.22964,2.8333333333042295e-05,-0.2298711782499668,0.9163492197682671,882
2018-11-14 20:11:03,14.708416666666624,882.5049999999974,4.07811,-0.0945,9.56943,-0.22967,2.8333333333042295e-05,-0.2298976976388557,0.9163391636240582,883
2018-11-14 20:11:04,14.725,883.5,4.07373,-0.23242,9.56943,-0.22972,2.6944444444881002e-05,-0.22994418789163348,0.9163270344348278,884
2018-11-14 20:11:05,14.741716666666616,884.502999999997,4.05721,-0.74324,9.56943,-0.22985,2.7777777777373558e-05,-0.23008546374441086,0.9162993488864023,885
2018-11-14 20:11:06,14.758433333333354,885.5060000000012,4.03378,-1.44051,9.56943,-0.23016,2.8611111111887213e-05,-0.23039325067218944,0.9162305429610411,886
2018-11-14 20:11:07,14.77506666666668,886.5040000000008,4.00951,-2.12245,9.56943,-0.23066,2.8055555556218476e-05,-0.23089190428330023,0.9161007891335102,887
2018-11-14 20:11:08,14.791733333333347,887.5040000000008,3.98389,-2.82738,9.56943,-0.23135,2.8611111111887213e-05,-0.23158417766663383,0.9159028070266859,888
2018-11-14 20:11:09,14.808383333333284,888.502999999997,3.97141,-3.093,9.56943,-0.23217,2.8611111109866114e-05,-0.23240841928329728,0.9156394607629081,889
2018-11-14 20:11:10,14.82508333333329,889.5049999999974,3.97006,-3.01127,9.56943,-0.23302,2.8055555554197377e-05,-0.23325750874163098,0.9153380458457154,890
2018-11-14 20:11:11,14.841783333333296,890.5069999999978,3.95911,-3.26668,9.56943,-0.23389,2.944444444437977e-05,-0.23413324824718681,0.9150228782961187,891
2018-11-14 20:11:12,14.858416666666622,891.5049999999974,3.94427,-3.64724,9.46427,-0.23485,2.916666666553485e-05,-0.23509409849163065,0.9146851133961542,892
2018-11-14 20:11:13,14.87508333333329,892.5049999999974,3.95034,-3.33819,9.46427,-0.23582,2.8055555554197377e-05,-0.23606166455551994,0.9143245000157453,893
2018-11-14 20:11:14,14.891716666666616,893.502999999997,3.96787,-2.70733,9.46427,-0.23666,2.8333333333042295e-05,-0.23689287508885326,0.9139792987076287,894
2018-11-14 20:11:15,14.908366666666671,894.5020000000004,3.98507,-2.12756,9.56943,-0.23733,2.722222222170482e-05,-0.23755897947218896,0.9136802653350778,895
2018-11-14 20:11:16,14.925049999999947,895.502999999997,3.97681,-2.39063,9.56943,-0.23796,2.8055555554197377e-05,-0.23818853761663117,0.9134241770693277,896
2018-11-14 20:11:17,14.941733333333348,896.5040000000008,3.97276,-2.49024,9.56943,-0.23863,2.8055555556218476e-05,-0.23886829176663374,0.9131708436267001,897
2018-11-14 20:11:18,14.958383333333282,897.502999999997,3.98726,-1.99474,9.56943,-0.23926,2.8333333333042295e-05,-0.23948738593607594,0.9129201122330426,898
2018-11-14 20:11:19,14.97506666666668,898.5040000000008,3.979,-2.25526,9.56943,-0.23985,2.8055555556218476e-05,-0.24008087043052262,0.9126901801894257,899
2018-11-14 20:11:20,14.991733333333348,899.5040000000008,3.98237,-2.11989,9.56943,-0.24046,2.6666666666036084e-05,-0.24068699431385596,0.9124588792625725,900
2018-11-14 20:11:21,15.008400000000014,900.5040000000008,3.98018,-2.17608,9.56943,-0.24105,2.8611111111887213e-05,-0.24128388391107822,0.9122320080160375,901
2018-11-14 20:11:22,15.02508333333329,901.5049999999974,3.98439,-2.02028,9.56943,-0.24164,2.8055555554165796e-05,-0.24186586081663175,0.9120068262526284,902
2018-11-14 20:11:23,15.041733333333347,902.5040000000008,3.98254,-2.06626,9.56943,-0.2422,2.8611111111887213e-05,-0.24243316419996702,0.9117888478010894,903
2018-11-14 20:11:24,15.058416666666623,903.5049999999974,3.98742,-1.89258,9.46427,-0.24275,2.8333333333042295e-05,-0.24298188338607632,0.9115744487160642,904
2018-11-14 20:11:25,15.07504999999995,904.502999999997,4.00007,-1.48393,9.46427,-0.24322,2.8333333333042295e-05,-0.24344653445829886,0.9113760828105721,905
2018-11-14 20:11:26,15.091733333333346,905.5040000000008,4.00698,-1.2796,9.46427,-0.2436,2.750000000054974e-05,-0.24382894781107825,0.91120673966933,906
2018-11-14 20:11:27,15.110033333333316,906.601999999999,3.97883,-2.19396,9.56943,-0.24415,2.8333333333042295e-05,-0.244379647169411,0.9110265352653746,907
2018-11-14 20:11:28,15.12506666666668,907.5040000000008,4.00462,-1.32302,9.56943,-0.24457,2.8333333333010714e-05,-0.24480269682496708,0.9108558758235487,908
2018-11-14 20:11:29,15.141683333333397,908.5010000000038,4.02619,-0.65896,9.56943,-0.24484,2.6666666668057183e-05,-0.24507086795552296,0.9107059572358863,909
2018-11-14 20:11:30,15.158366666666671,909.5020000000004,4.05398,0.17623,9.56943,-0.24489,2.6944444444881002e-05,-0.24512004092218945,0.9113802207819561,910
2018-11-14 20:11:31,15.175083333333289,910.5049999999974,4.05148,-0.00511,9.56943,-0.24487,2.8333333333042295e-05,-0.2451006462249671,0.9115139847723055,911
2018-11-14 20:11:32,15.191733333333348,911.5040000000008,4.05364,0.00511,9.46427,-0.24487,2.8611111111887213e-05,-0.2451003523999671,0.9116684216138242,912
2018-11-14 20:11:33,15.210033333333316,912.601999999999,4.02249,-1.03696,9.46427,-0.24508,2.8333333333042295e-05,-0.24530646998329952,0.9111658903400981,913
2018-11-14 20:11:34,15.22506666666668,913.5040000000008,4.01473,-1.25917,9.46427,-0.24537,2.8055555556218476e-05,-0.24559909364996685,0.9107211407884788,914
2018-11-14 20:11:35,15.241733333333348,914.5040000000008,4.00664,-1.48903,9.46427,-0.24575,2.8611111111887213e-05,-0.24598354079996704,0.9104517074320891,915
2018-11-14 20:11:36,15.258350000000064,915.5010000000038,3.98372,-2.19141,9.46427,-0.24627,2.694444444484942e-05,-0.24650049293607998,0.91024579976094,916
2018-11-14 20:11:37,15.27508333333329,916.5049999999974,3.99417,-1.77765,9.46427,-0.24682,2.8055555554165796e-05,-0.2470501807888541,0.9100331994347154,917
2018-11-14 20:11:38,15.291733333333347,917.5040000000008,4.01389,-1.11614,9.46427,-0.24722,2.8611111111887213e-05,-0.2474472501971887,0.9098459911646471,918
2018-11-14 20:11:39,15.308350000000065,918.5010000000038,4.00024,-1.57843,9.46427,-0.24759,2.722222222372592e-05,-0.2478236565194123,0.9096946223960563,919
2018-11-14 20:11:40,15.325,919.5,4.00613,-1.36644,9.46427,-0.248,2.6666666666004504e-05,-0.2482307668249663,0.9095390223997857,920
2018-11-14 20:11:41,15.341683333333398,920.5010000000038,4.00563,-1.37921,9.46427,-0.24838,2.6666666668057183e-05,-0.24861219271385668,0.9093903351058085,921
2018-11-14 20:11:42,15.358383333333284,921.502999999997,4.01237,-1.157,9.46427,-0.24873,2.8333333333042295e-05,-0.24896282692496524,0.9092477999812825,922
2018-11-14 20:11:43,15.376699999999982,922.601999999999,4.01979,-0.92969,9.46427,-0.24905,2.8333333333042295e-05,-0.24927625884718813,0.9091102694087144,923
2018-11-14 20:11:44,15.391716666666616,923.502999999997,4.02029,-0.92969,9.46427,-0.24928,2.8611111109834533e-05,-0.24950851292774315,0.909013308801072,924
2018-11-14 20:11:45,15.410016666666706,924.6010000000024,4.0208,-0.92969,9.46427,-0.24956,2.8055555556218476e-05,-0.24979149593330008,0.9089021200649549,925
2018-11-14 20:11:46,15.42506666666668,925.5040000000008,4.02114,-0.92969,9.46427,-0.24979,2.7777777777341977e-05,-0.25002440659718855,0.9088132570031927,926
2018-11-14 20:11:47,15.441683333333398,926.5010000000038,4.02131,-0.92969,9.46427,-0.25005,2.694444444484942e-05,-0.25028152281107824,0.9087153344298233,927
2018-11-14 20:11:48,15.458366666666674,927.5020000000004,4.01423,-1.15956,9.46427,-0.25034,2.8333333333010714e-05,-0.25057408374996637,0.9086141336393282,928
2018-11-14 20:11:49,15.47504999999995,928.502999999997,4.00647,-1.39964,9.46427,-0.2507,2.8333333333042295e-05,-0.2509321458388538,0.9084967316148089,929
2018-11-14 20:11:50,15.491749999999955,929.5049999999974,3.98304,-2.13266,9.46427,-0.25119,2.8333333333042295e-05,-0.25143020472774236,0.9083496933807319,930
2018-11-14 20:11:51,15.508383333333285,930.502999999997,3.95641,-2.92699,9.46427,-0.2519,2.8055555554165796e-05,-0.2521366255916303,0.9081435809632173,931
2018-11-14 20:11:52,15.52508333333329,931.5049999999974,3.95877,-2.75331,9.46427,-0.25269,2.8333333333042295e-05,-0.2529258022721864,0.9078774637988866,932
2018-11-14 20:11:53,15.541733333333347,932.5040000000008,3.95489,-2.81971,9.46427,-0.25346,2.8055555556218476e-05,-0.2536994880027446,0.9075951318874331,933
2018-11-14 20:11:54,15.558383333333284,933.502999999997,3.95102,-2.89123,9.46427,-0.25426,2.749999999849706e-05,-0.25449244685551936,0.9073028578473789,934
2018-11-14 20:11:55,15.57506666666668,934.5040000000008,3.94731,-2.96274,9.46427,-0.25507,2.750000000054974e-05,-0.2553068729638559,0.9070024135713406,935
2018-11-14 20:11:56,15.591700000000008,935.5020000000004,3.935,-3.31265,9.35911,-0.25594,2.8333333333010714e-05,-0.25617976721941105,0.9066901833188469,936
2018-11-14 20:11:57,15.608383333333284,936.502999999997,3.93888,-3.1211,9.35911,-0.25683,2.8333333333042295e-05,-0.257073070183297,0.9063592548335625,937
2018-11-14 20:11:58,15.62508333333329,937.5049999999974,3.94411,-2.90655,9.46427,-0.25767,2.7777777777373558e-05,-0.2579094857777419,0.9060327103889028,938
2018-11-14 20:11:59,15.641716666666616,938.502999999997,3.95034,-2.67413,9.46427,-0.25844,2.8611111109834533e-05,-0.2586805495471864,0.9057232750390121,939
2018-11-14 20:12:00,15.658383333333283,939.502999999997,3.96619,-2.14288,9.46427,-0.25911,2.8611111109834533e-05,-0.25934555627218686,0.9054397580447048,940
2018-11-14 20:12:01,15.67503333333334,940.5020000000004,3.97478,-1.87726,9.46427,-0.25967,2.8055555556218476e-05,-0.2599011787527445,0.9051962687974207,941
2018-11-14 20:12:02,15.691800000000027,941.5080000000016,3.96602,-2.17864,9.46427,-0.26023,2.8611111111887213e-05,-0.26047035341107866,0.9049771852247971,942
2018-11-14 20:12:03,15.708350000000063,942.5010000000038,3.98271,-1.6244,9.46427,-0.26076,2.7777777779394657e-05,-0.2609898828888572,0.9047617693995637,943
2018-11-14 20:12:04,15.72501666666673,943.5010000000038,3.98321,-1.62951,9.46427,-0.26121,2.8055555556186895e-05,-0.2614417489638573,0.9045734198007362,944
2018-11-14 20:12:05,15.741700000000009,944.5020000000004,3.98355,-1.63717,9.46427,-0.26166,2.8055555556218476e-05,-0.26189583633052244,0.9043961848487241,945
2018-11-14 20:12:06,15.758333333333333,945.5,3.96585,-2.22461,9.46427,-0.2622,2.6666666666004504e-05,-0.2624343287944111,0.9042136279478361,946
2018-11-14 20:12:07,15.77511666666663,946.5069999999978,3.964,-2.25271,9.46427,-0.26282,2.8611111109834533e-05,-0.2630606040694098,0.9039999210687929,947
2018-11-14 20:12:08,15.791749999999956,947.5049999999974,3.96248,-2.27569,9.46427,-0.26345,2.8333333333042295e-05,-0.2636883774944095,0.9037711775024314,948
2018-11-14 20:12:09,15.808383333333284,948.502999999997,3.96113,-2.30123,9.46427,-0.26408,2.8055555554165796e-05,-0.26432337056107585,0.9035356186497668,949
2018-11-14 20:12:10,15.82508333333329,949.5049999999974,3.96888,-2.02795,9.46427,-0.26469,2.8333333333042295e-05,-0.26492440494718733,0.9033001134034166,950
2018-11-14 20:12:11,15.841716666666615,950.502999999997,3.95928,-2.34465,9.46427,-0.2653,2.8611111109834533e-05,-0.26553273561107577,0.9030735445667314,951
2018-11-14 20:12:12,15.858416666666622,951.5049999999974,3.97613,-1.76488,9.46427,-0.26586,2.888888888871103e-05,-0.2660991323249655,0.9028445000318874,952
2018-11-14 20:12:13,15.876783333333394,952.6070000000036,3.97664,-1.76998,9.46427,-0.2664,2.9722222223224686e-05,-0.2666396724360797,0.902622183499249,953
2018-11-14 20:12:14,15.891716666666616,953.502999999997,3.97664,-1.77765,9.46427,-0.26684,2.8055555554165796e-05,-0.2670810501694098,0.9024499402070458,954
2018-11-14 20:12:15,15.908383333333283,954.502999999997,3.97647,-1.78275,9.46427,-0.26734,2.7777777777373558e-05,-0.2675755491832987,0.9022616377738304,955
2018-11-14 20:12:16,15.925083333333289,955.5049999999974,3.97613,-1.79042,9.46427,-0.26784,2.7777777777373558e-05,-0.2680729558638545,0.9020737174018719,956
2018-11-14 20:12:17,15.941733333333348,956.5040000000008,3.99434,-1.19531,9.46427,-0.26825,2.722222222167324e-05,-0.2684819300249673,0.90189517651129,957
2018-11-14 20:12:18,15.958333333333334,957.5,3.99568,-1.18765,9.46427,-0.26858,2.6666666666004504e-05,-0.2688115031083004,0.9017489253875737,958
2018-11-14 20:12:19,15.976683333333373,958.6010000000024,3.9967,-1.1851,9.46427,-0.26894,2.8055555556218476e-05,-0.2691743088805234,0.9016039888845965,959
2018-11-14 20:12:20,15.991716666666616,959.502999999997,3.99737,-1.17488,9.46427,-0.26924,2.8611111109834533e-05,-0.2694698942166327,0.9014897844584382,960
2018-11-14 20:12:21,16.008366666666674,960.5020000000004,3.98911,-1.46605,9.46427,-0.26961,2.6944444444881002e-05,-0.26983872635274514,0.901360647242447,961
2018-11-14 20:12:22,16.02501666666673,961.5010000000038,3.98877,-1.4686,9.46427,-0.27001,2.6666666668057183e-05,-0.27024576347774654,0.9012163804644358,962
2018-11-14 20:12:23,16.041700000000006,962.5020000000004,3.97967,-1.76743,9.46427,-0.27046,2.7777777777341977e-05,-0.27069791613607863,0.9010614444066117,963
2018-11-14 20:12:24,16.058366666666675,963.5020000000004,3.97883,-1.77509,9.46427,-0.27096,2.750000000054974e-05,-0.2711899306721897,0.9008875530865351,964
2018-11-14 20:12:25,16.07669999999998,964.601999999999,3.98726,-1.48137,9.46427,-0.27145,2.8333333333042295e-05,-0.2716811776527445,0.9006932413401573,965
2018-11-14 20:12:26,16.091716666666617,965.502999999997,3.97832,-1.7802,9.46427,-0.27186,2.8333333333042295e-05,-0.2720954082916323,0.9005412971930231,966
2018-11-14 20:12:27,16.108350000000065,966.5010000000038,3.99585,-1.19021,9.46427,-0.27227,2.7777777779394657e-05,-0.27250342600552396,0.9003708257358548,967
2018-11-14 20:12:28,16.12506666666668,967.5040000000008,3.99686,-1.1851,9.46427,-0.2726,2.8333333333010714e-05,-0.2728341086833007,0.9002275927771739,968
2018-11-14 20:12:29,16.143366666666648,968.601999999999,3.99771,-1.17744,9.46427,-0.27296,2.8333333333042295e-05,-0.27319400547496675,0.9000840808070817,969
2018-11-14 20:12:30,16.158400000000015,969.5040000000008,4.02484,-0.29627,9.46427,-0.27313,2.8333333333010714e-05,-0.27335937971663343,0.8999842599647353,970
2018-11-14 20:12:31,16.17506666666668,970.5040000000008,4.01001,-0.85307,9.46427,-0.27329,2.750000000054974e-05,-0.27352296603330023,0.8999125575831994,971
2018-11-14 20:12:32,16.191800000000026,971.5080000000016,4.00192,-1.13402,9.46427,-0.27357,2.944444444434819e-05,-0.2738029697471894,0.8998272313689952,972
2018-11-14 20:12:33,16.208383333333284,972.502999999997,3.98422,-1.71635,9.46427,-0.27396,2.7777777777373558e-05,-0.27420140594996495,0.8997122207599307,973
2018-11-14 20:12:34,16.22501666666673,973.5010000000038,3.9736,-2.02284,9.46427,-0.27449,2.694444444484942e-05,-0.2747228914471908,0.8995523845959341,974
2018-11-14 20:12:35,16.241700000000005,974.5020000000004,3.95338,-2.64859,9.46427,-0.27514,2.750000000054974e-05,-0.27537580914163357,0.8993501427822115,975
2018-11-14 20:12:36,16.258333333333333,975.5,3.96855,-2.07392,9.46427,-0.27579,2.750000000054974e-05,-0.2760245449860779,0.899110615666026,976
2018-11-14 20:12:37,16.27508333333329,976.5049999999974,3.95826,-2.39318,9.46427,-0.27641,2.749999999849706e-05,-0.2766501047721875,0.8988778714830022,977
2018-11-14 20:12:38,16.291733333333347,977.5040000000008,3.95624,-2.42128,9.46427,-0.27708,2.8333333333010714e-05,-0.27731862542218977,0.8986341768677567,978
2018-11-14 20:12:39,16.308416666666623,978.5049999999974,3.95439,-2.44937,9.46427,-0.27776,2.7777777777373558e-05,-0.2779960707082985,0.8983830800134723,979
2018-11-14 20:12:40,16.32511666666663,979.5069999999978,3.96214,-2.16331,9.46427,-0.27839,2.916666666550327e-05,-0.27863538960552114,0.8981327604714519,980
2018-11-14 20:12:41,16.341749999999955,980.5049999999974,3.95186,-2.49535,9.46427,-0.27904,2.916666666550327e-05,-0.2792838015610762,0.8978913731480046,981
2018-11-14 20:12:42,16.358333333333334,981.5,3.95,-2.52344,9.46427,-0.27974,2.6666666666004504e-05,-0.27997750991663356,0.8976377884407687,982
2018-11-14 20:12:43,16.37503333333334,982.5020000000004,3.94832,-2.55154,9.46427,-0.28045,2.7777777777341977e-05,-0.2806839189249673,0.8973766384113169,983
2018-11-14 20:12:44,16.391716666666618,983.502999999997,3.96619,-1.93345,9.46427,-0.28107,2.8611111109834533e-05,-0.2813034814332986,0.897120470375584,984
2018-11-14 20:12:45,16.408383333333283,984.502999999997,3.9854,-1.3128,9.46427,-0.28152,2.8611111109834533e-05,-0.28174853553885465,0.8969059293900212,985
2018-11-14 20:12:46,16.425016666666732,985.5010000000038,3.97765,-1.61418,9.46427,-0.28192,2.6666666668057183e-05,-0.28215649409996857,0.8967341199213027,986
2018-11-14 20:12:47,16.441766666666688,986.5060000000012,3.98709,-1.30514,9.46427,-0.28233,2.944444444434819e-05,-0.28256257992774525,0.8965697527699067,987
2018-11-14 20:12:48,16.458350000000063,987.5010000000038,3.97883,-1.60652,9.46427,-0.28273,2.7777777779394657e-05,-0.28296720198885755,0.8964173537770543,988
2018-11-14 20:12:49,16.47506666666668,988.5040000000008,3.96922,-1.92323,9.46427,-0.28322,2.8333333333010714e-05,-0.283461534116634,0.896250657173501,989
2018-11-14 20:12:50,16.491700000000005,989.5020000000004,3.96838,-1.93089,9.46427,-0.28376,2.8055555556218476e-05,-0.28399597146663375,0.896062214291264,990
2018-11-14 20:12:51,16.508466666666695,990.5080000000016,3.9677,-1.94111,9.46427,-0.2843,2.888888888867945e-05,-0.2845369116194122,0.8958642877691115,991
2018-11-14 20:12:52,16.52504999999995,991.502999999997,3.96703,-1.94877,9.46427,-0.28484,2.749999999849706e-05,-0.28507419286663194,0.895662501024128,992
2018-11-14 20:12:53,16.541749999999958,992.5049999999974,3.96652,-1.95388,9.46427,-0.28538,2.8333333333042295e-05,-0.2856171699916322,0.8954589979740495,993
2018-11-14 20:12:54,16.558416666666623,993.5049999999974,3.97546,-1.64739,9.46427,-0.28588,2.7777777777373558e-05,-0.28611535381385456,0.8952590127075511,994
2018-11-14 20:12:55,16.57504999999995,994.502999999997,3.97596,-1.64483,9.46427,-0.28633,2.7777777777373558e-05,-0.28657169208607663,0.8950754690281311,995
2018-11-14 20:12:56,16.591700000000007,995.5020000000004,3.98557,-1.33068,9.46427,-0.28675,2.7777777777341977e-05,-0.28698127347218927,0.8949040868254684,996
2018-11-14 20:12:57,16.608400000000014,996.5040000000008,4.00512,-0.70237,9.46427,-0.28703,2.7777777777341977e-05,-0.2872598471833001,0.8947615329680164,997
2018-11-14 20:12:58,16.62503333333334,997.5020000000004,3.99821,-0.99099,9.46427,-0.28726,2.722222222167324e-05,-0.28749682745830024,0.8946567791328327,998
2018-11-14 20:12:59,16.641749999999956,998.5049999999974,4.00833,-0.67683,9.46427,-0.28749,2.8611111109834533e-05,-0.2877266280277442,0.894558534530515,999
2018-11-14 20:13:00,16.658366666666673,999.5020000000004,4.00091,-0.96545,9.46427,-0.28772,2.750000000054974e-05,-0.2879569509360782,0.8944721992307273,1000
2018-11-14 20:13:01,16.67506666666668,1000.5040000000008,4.01085,-0.65385,9.46427,-0.28795,2.8333333333010714e-05,-0.2881797962110782,0.8943819804250578,1001
2018-11-14 20:13:02,16.691683333333398,1001.5010000000038,4.02131,-0.34225,9.46427,-0.28808,2.7777777779394657e-05,-0.2883142527527451,0.8943095497928639,1002
2018-11-14 20:13:03,16.708366666666674,1002.5020000000004,4.01439,-0.62064,9.46427,-0.28822,2.7777777777341977e-05,-0.28845003286385607,0.8942554450794934,1003
2018-11-14 20:13:04,16.725,1003.5,3.99771,-1.19787,9.46427,-0.28847,2.6944444444881002e-05,-0.2887065092610785,0.8941863981964147,1004
2018-11-14 20:13:05,16.741716666666616,1004.502999999997,3.97006,-2.09946,9.46427,-0.28894,2.8333333333042295e-05,-0.2891725476332987,0.8940690406419124,1005
2018-11-14 20:13:06,16.758433333333354,1005.5060000000012,3.9581,-2.42894,9.46427,-0.28956,2.8333333333010714e-05,-0.28980585572219,0.8938830783364279,1006
2018-11-14 20:13:07,16.77504999999995,1006.502999999997,3.97377,-1.83639,9.46427,-0.29015,2.6944444442828323e-05,-0.29039146748052086,0.8936628146274056,1007
2018-11-14 20:13:08,16.791666666666668,1007.5,3.97327,-1.83894,9.46427,-0.29067,2.6666666666004504e-05,-0.29090053833607793,0.8934579166631255,1008
2018-11-14 20:13:09,16.808350000000065,1008.5010000000038,3.99096,-1.23618,9.46427,-0.29109,2.7500000000518158e-05,-0.29132255913607924,0.8932703809531336,1009
2018-11-14 20:13:10,16.82506666666668,1009.5040000000008,3.98271,-1.53245,9.46427,-0.29147,2.8333333333010714e-05,-0.29171026300830044,0.8931134308664146,1010
2018-11-14 20:13:11,16.841683333333396,1010.5010000000038,3.98254,-1.53245,9.46427,-0.2919,2.694444444484942e-05,-0.29213495309996834,0.8929552482433695,1011
2018-11-14 20:13:12,16.858383333333283,1011.502999999997,3.97327,-1.83894,9.46427,-0.29237,2.8055555554165796e-05,-0.2926064681444097,0.8927905210474035,1012
2018-11-14 20:13:13,16.87501666666673,1012.5010000000038,3.98136,-1.54267,9.46427,-0.29284,2.7500000000518158e-05,-0.2930733070749684,0.8926130753734681,1013
2018-11-14 20:13:14,16.891683333333397,1013.5010000000038,3.98153,-1.54267,9.46427,-0.29327,2.694444444484942e-05,-0.29350147589441294,0.8924446546839382,1014
2018-11-14 20:13:15,16.908383333333283,1014.502999999997,3.99063,-1.23618,9.46427,-0.29365,2.6944444442828323e-05,-0.2938858143249658,0.8922851094090055,1015
2018-11-14 20:13:16,16.92504999999995,1015.502999999997,4.03442,0.20688,9.35911,-0.29376,2.8055555554165796e-05,-0.29399334539441185,0.893080815684243,1016
