Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-15 22:56:47,37.77665000000003,2266.599000000002,3.94815,-2.25271,9.56943,-0.46442,2.8333333333042295e-05,-0.46487257423066564,0.8247933550783952,2267
2018-11-15 22:56:48,37.791683333333395,2267.501000000004,3.95928,-1.84916,9.56943,-0.46493,2.8333333333042295e-05,-0.46537904003344477,0.8245336391799565,2268
2018-11-15 22:56:49,37.80998333333336,2268.599000000002,3.99619,-0.55168,9.56943,-0.46526,2.8333333333042295e-05,-0.46570063119455574,0.8243115377291965,2269
2018-11-15 22:56:50,37.825,2269.5,3.97883,-1.2183,9.56943,-0.46549,2.8333333333042295e-05,-0.46593690353899914,0.8242013841596042,2270
2018-11-15 22:56:51,37.84326666666675,2270.596000000005,3.97782,-1.24129,9.56943,-0.46587,2.6666666668057183e-05,-0.4663120495278897,0.8240643439112094,2271
2018-11-15 22:56:52,37.858333333333334,2271.5,3.99653,-0.57467,9.56943,-0.46608,2.8055555554197377e-05,-0.4665277503334451,0.8239586953035662,2272
2018-11-15 22:56:53,37.876666666666765,2272.600000000006,3.98287,-1.08804,9.56943,-0.46634,2.8611111111887213e-05,-0.4667916074028898,0.8238577762899795,2273
2018-11-15 22:56:54,37.89335000000016,2273.6010000000097,3.95641,-2.00241,9.56943,-0.4668,2.8333333333042295e-05,-0.46725092373900273,0.8237347767369807,2274
2018-11-15 22:56:55,37.909966666666634,2274.597999999998,3.9736,-1.32813,9.67458,-0.46724,2.8333333333042295e-05,-0.4676881063445536,0.8235712172571295,2275
2018-11-15 22:56:56,37.92665000000003,2275.599000000002,3.99366,-0.62064,9.67458,-0.46749,2.8333333333042295e-05,-0.46793488757511137,0.8234360380018362,2276
2018-11-15 22:56:57,37.94329999999997,2276.597999999998,3.9736,-1.35111,9.67458,-0.46779,2.722222222170482e-05,-0.468233490683443,0.823330003438262,2277
2018-11-15 22:56:58,37.95993333333342,2277.596000000005,4.01318,0.05874,9.56943,-0.46789,2.6944444442859904e-05,-0.46833658814455514,0.8248517292328817,2278
2018-11-15 22:56:59,37.976633333333304,2278.597999999998,3.99602,-0.61809,9.56943,-0.46799,2.8055555554197377e-05,-0.46843477002510847,0.8241571650132712,2279
2018-11-15 22:57:00,37.99329999999997,2279.597999999998,4.03307,0.66918,9.56943,-0.46793,2.8055555554197377e-05,-0.4683724304334444,0.8251170743724223,2280
2018-11-15 22:57:01,38.01005000000005,2280.603000000003,3.99956,-0.5951,9.56943,-0.468,2.8611111111887213e-05,-0.46843942386122206,0.824248696313169,2281
2018-11-15 22:57:02,38.025,2281.5,4.0179,0.06641,9.56943,-0.46804,2.777777777535246e-05,-0.4684802765223338,0.8250151521330781,2282
2018-11-15 22:57:03,38.04326666666675,2282.596000000005,4.04825,1.07273,9.46427,-0.46784,2.7777777779394657e-05,-0.4682852944251126,0.8258712265643544,2283
2018-11-15 22:57:04,38.05998333333336,2283.599000000002,4.07977,2.0816,9.46427,-0.46735,2.8333333333042295e-05,-0.4677884744806706,0.8262214106266319,2284
2018-11-15 22:57:05,38.07666666666676,2284.600000000006,4.1418,4.11978,9.46427,-0.46637,2.8333333333042295e-05,-0.46681131002233667,0.826530802222891,2285
2018-11-15 22:57:06,38.09333333333343,2285.600000000006,4.13674,3.68814,9.46427,-0.4653,2.8611111111887213e-05,-0.4657423543695589,0.8269044480039003,2286
2018-11-15 22:57:07,38.1100000000001,2286.600000000006,4.06443,0.97567,9.46427,-0.46481,2.8611111111887213e-05,-0.46524552356677595,0.8272190679470065,2287
2018-11-15 22:57:08,38.126666666666765,2287.600000000006,4.04605,0.36524,9.46427,-0.46464,2.8333333333042295e-05,-0.4650807776667759,0.8273855761680123,2288
2018-11-15 22:57:09,38.14333333333343,2288.600000000006,4.02687,-0.26818,9.46427,-0.46465,2.8333333333042295e-05,-0.4650948596084429,0.8258517620414281,2289
2018-11-15 22:57:10,38.159983333333365,2289.599000000002,4.03459,0.04853,9.46427,-0.46467,2.8611111111887213e-05,-0.4651095465806654,0.8265129974851917,2290
2018-11-15 22:57:11,38.17665000000003,2290.599000000002,4.02518,-0.26307,9.46427,-0.46471,2.8333333333042295e-05,-0.465150383594554,0.8255342463925683,2291
2018-11-15 22:57:12,38.19333333333343,2291.600000000006,4.06257,1.05996,9.46427,-0.46456,2.8333333333042295e-05,-0.4649910383223341,0.8264085675223544,2292
2018-11-15 22:57:13,38.2100000000001,2292.600000000006,4.08196,1.67039,9.46427,-0.46416,2.8611111111887213e-05,-0.4645904915084455,0.8271924792093496,2293
2018-11-15 22:57:14,38.226633333333304,2293.597999999998,4.07235,1.24896,9.56943,-0.46377,2.777777777535246e-05,-0.4642007557501144,0.8275680183897994,2294
2018-11-15 22:57:15,38.24335000000016,2294.6010000000097,4.0469,0.31926,9.56943,-0.46358,2.8333333333042295e-05,-0.4640160475278892,0.8277651174398805,2295
2018-11-15 22:57:16,38.258350000000064,2295.501000000004,4.03546,-0.0613,9.56943,-0.46356,2.8611111111887213e-05,-0.46399741106400005,0.8264065425742678,2296
2018-11-15 22:57:17,38.27665000000003,2296.599000000002,4.03344,-0.09961,9.56943,-0.46358,2.8333333333042295e-05,-0.4640226985195556,0.8253174523608562,2297
2018-11-15 22:57:18,38.29171666666686,2297.5030000000115,4.03294,-0.09961,9.56943,-0.46361,2.8333333333042295e-05,-0.46404771169733366,0.8250062946433107,2298
2018-11-15 22:57:19,38.30835000000006,2298.501000000004,4.03243,-0.09961,9.56943,-0.46363,2.750000000054974e-05,-0.46407518342788895,0.8248715565417863,2299
2018-11-15 22:57:20,38.325016666666734,2299.501000000004,4.03226,-0.09961,9.56943,-0.46366,2.8055555554197377e-05,-0.4641027090806667,0.8248178076276417,2300
2018-11-15 22:57:21,38.34333333333343,2300.600000000006,4.03209,-0.09961,9.56943,-0.46369,2.8611111111887213e-05,-0.46413282950844453,0.8247904702658091,2301
2018-11-15 22:57:22,38.3600000000001,2301.600000000006,4.03192,-0.09706,9.56943,-0.46372,2.8611111111887213e-05,-0.46416014195288907,0.8247753729381494,2302
2018-11-15 22:57:23,38.37661666666681,2302.597000000009,4.03176,-0.09961,9.56943,-0.46375,2.8055555558239574e-05,-0.4641872311390003,0.8247634339103066,2303
2018-11-15 22:57:24,38.391666666666666,2303.5,4.03176,-0.09706,9.56943,-0.46377,2.8055555554197377e-05,-0.4642119998973334,0.8247535834641856,2304
2018-11-15 22:57:25,38.409983333333365,2304.599000000002,4.03159,-0.09961,9.56943,-0.4638,2.8611111111887213e-05,-0.46424219257511123,0.8247419687848473,2305
2018-11-15 22:57:26,38.42506666666668,2305.504000000001,4.03159,-0.09961,9.56943,-0.46383,2.8888888886689933e-05,-0.4642670166723334,0.8247325569972805,2306
2018-11-15 22:57:27,38.44326666666675,2306.596000000005,4.03159,-0.09961,9.56943,-0.46386,2.6666666668057183e-05,-0.46429709003900016,0.8247211099860619,2307
2018-11-15 22:57:28,38.4600000000001,2307.600000000006,4.03159,-0.09961,9.56943,-0.46388,2.8333333333042295e-05,-0.4643247249528891,0.8247107193025038,2308
2018-11-15 22:57:29,38.47669999999998,2308.601999999999,4.03159,-0.09706,9.56943,-0.46391,2.8611111107845015e-05,-0.46435216356955566,0.8247003252518852,2309
2018-11-15 22:57:30,38.49329999999997,2309.597999999998,4.03159,-0.09706,9.56943,-0.46394,2.8055555554197377e-05,-0.4643795785445557,0.8246899372912817,2310
2018-11-15 22:57:31,38.509983333333366,2310.599000000002,4.03159,-0.09961,9.56943,-0.46396,2.8333333333042295e-05,-0.46440706670011134,0.8246795638844646,2311
2018-11-15 22:57:32,38.526716666666715,2311.603000000003,4.03159,-0.09961,9.56943,-0.46399,2.944444444437977e-05,-0.4644346385723336,0.8246691876613099,2312
2018-11-15 22:57:33,38.54328333333349,2312.597000000009,4.03176,-0.09961,9.56943,-0.46402,2.69444444469021e-05,-0.4644619982084449,0.8246588012806207,2313
2018-11-15 22:57:34,38.55998333333336,2313.599000000002,4.03176,-0.09961,9.56943,-0.46405,2.8333333333042295e-05,-0.4644894368251114,0.8246484220670051,2314
2018-11-15 22:57:35,38.57668333333349,2314.6010000000097,4.03176,-0.09961,9.56943,-0.46407,2.8055555558239574e-05,-0.4645171616084449,0.8246380173127498,2315
2018-11-15 22:57:36,38.59329999999997,2315.597999999998,4.03176,-0.09961,9.56943,-0.4641,2.8333333333042295e-05,-0.46454446187788906,0.8246276354849107,2316
2018-11-15 22:57:37,38.609933333333416,2316.596000000005,4.03192,-0.09706,9.56943,-0.46413,2.6944444442859904e-05,-0.4645718649001115,0.8246172570663914,2317
2018-11-15 22:57:38,38.62501666666673,2317.501000000004,4.03192,-0.09706,9.56943,-0.46415,2.8611111111887213e-05,-0.4645966925390003,0.8246079071171422,2318
2018-11-15 22:57:39,38.64326666666675,2318.596000000005,4.03192,-0.09961,9.56943,-0.46418,2.6944444442859904e-05,-0.4646269218723336,0.8245964796870615,2319
2018-11-15 22:57:40,38.65835000000006,2319.501000000004,4.03192,-0.09961,9.56943,-0.46421,2.8611111111887213e-05,-0.4646517466778891,0.8245871220388877,2320
2018-11-15 22:57:41,38.67501666666673,2320.501000000004,4.03209,-0.09706,9.56943,-0.46424,2.8333333333042295e-05,-0.46467877862233364,0.8245767982906084,2321
2018-11-15 22:57:42,38.693316666666696,2321.599000000002,4.03209,-0.09961,9.56943,-0.46427,2.777777777535246e-05,-0.46470901871400017,0.824565448725987,2322
2018-11-15 22:57:43,38.70993333333342,2322.596000000005,4.03209,-0.09961,9.56943,-0.46429,2.6666666668057183e-05,-0.46473653219177796,0.8245550509683504,2323
2018-11-15 22:57:44,38.726633333333304,2323.597999999998,4.03226,-0.09961,9.56943,-0.46432,2.8055555554197377e-05,-0.4647640395167778,0.8245446788929877,2324
2018-11-15 22:57:45,38.74173333333335,2324.504000000001,4.03226,-0.09706,9.56943,-0.46435,2.916666666553485e-05,-0.4647888204501111,0.8245353286916954,2325
2018-11-15 22:57:46,38.76001666666683,2325.6010000000097,4.0299,-0.17879,9.56943,-0.46439,2.8333333333042295e-05,-0.4648329203778893,0.8245223006591457,2326
2018-11-15 22:57:47,38.7766333333333,2326.597999999998,4.00698,-0.968,9.56943,-0.46457,2.8055555554197377e-05,-0.4650192652362196,0.8244901508837275,2327
2018-11-15 22:57:48,38.791683333333395,2327.501000000004,3.97849,-1.90535,9.56943,-0.46497,2.8333333333042295e-05,-0.4654182565389987,0.8244058556736824,2328
2018-11-15 22:57:49,38.810000000000095,2328.600000000006,3.98102,-1.69336,9.56943,-0.46552,2.8333333333042295e-05,-0.4659634043417773,0.8242329683383912,2329
2018-11-15 22:57:50,38.82503333333346,2329.5020000000077,3.94748,-2.80439,9.56943,-0.4661,2.8611111111887213e-05,-0.4665514385195556,0.8240616296054305,2330
2018-11-15 22:57:51,38.84335000000016,2330.6010000000097,3.93635,-3.02915,9.56943,-0.467,2.8333333333042295e-05,-0.46744659530844646,0.8237770906283074,2331
2018-11-15 22:57:52,38.85996666666664,2331.597999999998,3.94714,-2.53366,9.56943,-0.46776,2.8333333333042295e-05,-0.46820016399454917,0.8234895426438608,2332
2018-11-15 22:57:53,38.87660000000008,2332.596000000005,3.93703,-2.80694,9.56943,-0.46851,2.722222222170482e-05,-0.46894874310844326,0.8232096805714366,2333
2018-11-15 22:57:54,38.89333333333343,2333.600000000006,4.01807,0.08173,9.56943,-0.46873,2.8055555554197377e-05,-0.46917379055844904,0.8246080871680254,2334
2018-11-15 22:57:55,38.910000000000096,2334.600000000006,4.00765,-0.39844,9.56943,-0.46879,2.8611111111887213e-05,-0.4692350383084491,0.8238712020720975,2335
2018-11-15 22:57:56,38.92501666666673,2335.501000000004,4.04369,0.82753,9.56943,-0.46871,2.777777777535246e-05,-0.4691516638917839,0.8247014232075507,2336
2018-11-15 22:57:57,38.94328333333348,2336.597000000009,4.04909,0.88117,9.56943,-0.46844,2.69444444469021e-05,-0.46889044830289384,0.8256204430590081,2337
2018-11-15 22:57:58,38.95998333333337,2337.599000000002,4.05785,1.10082,9.56943,-0.46816,2.8888888886689933e-05,-0.4686071503640071,0.825959369598105,2338
2018-11-15 22:57:59,38.9766833333335,2338.6010000000097,4.01945,-0.31926,9.56943,-0.46812,2.8055555558239574e-05,-0.46857050535845257,0.8245023428225587,2339
2018-11-15 22:58:00,38.99170000000013,2339.5020000000077,4.02987,0.06641,9.67458,-0.46814,2.8333333333042295e-05,-0.46858820228067494,0.8250883437820946,2340
2018-11-15 22:58:01,39.009983333333366,2340.599000000002,4.00765,-0.72792,9.67458,-0.46829,2.8333333333042295e-05,-0.4687337602834516,0.8242089095946026,2341
2018-11-15 22:58:02,39.025,2341.5,4.01827,-0.32182,9.67458,-0.46841,2.777777777535246e-05,-0.4688574143028962,0.8234693195313414,2342
2018-11-15 22:58:03,39.04335000000016,2342.6010000000097,4.01844,-0.32182,9.56943,-0.46851,2.916666666957705e-05,-0.4689556960751192,0.8231231753681191,2343
2018-11-15 22:58:04,39.060033333333315,2343.601999999999,4.00613,-0.74579,9.56943,-0.46867,2.8611111107845015e-05,-0.46911748706122874,0.8229890039779707,2344
2018-11-15 22:58:05,39.07665000000003,2344.599000000002,3.95371,-2.52855,9.56943,-0.46922,2.750000000054974e-05,-0.46966964764733554,0.8228493137833792,2345
2018-11-15 22:58:06,39.09166666666667,2345.5,3.96888,-1.86449,9.56943,-0.46976,2.7499999996507542e-05,-0.4702066607778906,0.822663835587464,2346
2018-11-15 22:58:07,39.11003333333331,2346.601999999999,3.98304,-1.30259,9.56943,-0.47024,2.8888888886689933e-05,-0.4706812759556685,0.8224534707736069,2347
2018-11-15 22:58:08,39.125,2347.5,3.96113,-2.05349,9.56943,-0.47067,2.8333333333042295e-05,-0.4711154473056679,0.8223003395328707,2348
2018-11-15 22:58:09,39.14335000000016,2348.6010000000097,4.00546,-0.43675,9.56943,-0.47098,2.8333333333042295e-05,-0.47142721274733934,0.8221226222493491,2349
2018-11-15 22:58:10,39.159950000000144,2349.597000000009,3.99063,-0.99609,9.56943,-0.4712,2.750000000054974e-05,-0.4716447235390063,0.8220239213242787,2350
2018-11-15 22:58:11,39.1766333333333,2350.597999999998,4.02161,0.08173,9.56943,-0.47127,2.8055555554197377e-05,-0.47171598421122973,0.8235753535500219,2351
2018-11-15 22:58:12,39.191700000000125,2351.5020000000077,3.99248,-0.99865,9.56943,-0.4714,2.888888889073213e-05,-0.47187550006956375,0.8229863093938037,2352
2018-11-15 22:58:13,39.20996666666664,2352.597999999998,4.02262,0.08173,9.56943,-0.4715,2.7499999996507542e-05,-0.4719728089473431,0.8238085594397156,2353
2018-11-15 22:58:14,39.225,2353.5,3.9463,-2.63582,9.56943,-0.4719,2.777777777535246e-05,-0.4723845473334529,0.8229901000980078,2354
2018-11-15 22:58:15,39.24326666666675,2354.596000000005,3.91596,-3.50676,9.56943,-0.47286,2.722222222170482e-05,-0.47333501301123476,0.8219243955349724,2355
2018-11-15 22:58:16,39.259983333333366,2355.599000000002,3.90247,-3.8107,9.56943,-0.47388,2.777777777535246e-05,-0.47436368755845354,0.8213566241340385,2356
2018-11-15 22:58:17,39.27661666666681,2356.597000000009,3.88376,-4.32407,9.56943,-0.47503,2.750000000054974e-05,-0.47550727160290623,0.8208890156799862,2357
2018-11-15 22:58:18,39.291666666666664,2357.5,3.96298,-1.4022,9.46427,-0.47564,2.7499999996507542e-05,-0.47611883630567525,0.8205292126776063,2358
2018-11-15 22:58:19,39.310000000000095,2358.600000000006,4.02532,0.68961,9.46427,-0.47568,2.8055555554197377e-05,-0.47615871266956405,0.8219527538946505,2359
2018-11-15 22:58:20,39.32673333333344,2359.604000000006,4.06375,1.85684,9.46427,-0.47526,2.972222222309837e-05,-0.47573677401400677,0.8229382238277805,2360
2018-11-15 22:58:21,39.34326666666675,2360.596000000005,4.1037,3.06749,9.46427,-0.47451,2.722222222170482e-05,-0.47498806326678616,0.82343415600738,2361
2018-11-15 22:58:22,39.358333333333334,2361.5,4.05431,1.11359,9.46427,-0.47407,2.7499999996507542e-05,-0.474542073500117,0.8237412498880883,2362
2018-11-15 22:58:23,39.37501666666673,2362.501000000004,4.02616,0.07918,9.46427,-0.47393,2.8888888886563613e-05,-0.4744048121945591,0.823924023936521,2363
2018-11-15 22:58:24,39.39328333333348,2363.597000000009,3.97563,-1.66016,9.46427,-0.47422,2.750000000054974e-05,-0.4746990707195576,0.8223252618598784,2364
2018-11-15 22:58:25,39.410000000000096,2364.600000000006,4.03712,0.58745,9.46427,-0.47426,2.8055555554197377e-05,-0.47473909940010894,0.8229364219664593,2365
2018-11-15 22:58:26,39.42501666666673,2365.501000000004,4.02498,0.07918,9.46427,-0.47418,2.8888888886563613e-05,-0.4746654467362205,0.823543377425077,2366
2018-11-15 22:58:27,39.44333333333343,2366.600000000006,4.09696,2.56178,9.46427,-0.47369,2.8333333333042295e-05,-0.47417151196399954,0.8238706109051841,2367
2018-11-15 22:58:28,39.45835000000007,2367.501000000004,4.06662,1.31537,9.46427,-0.47323,2.8333333333042295e-05,-0.4737132771556674,0.8240939812962724,2368
2018-11-15 22:58:29,39.476616666666814,2368.597000000009,4.06274,1.1187,9.46427,-0.47286,2.7777777779394657e-05,-0.47334686233622136,0.8242869359906767,2369
2018-11-15 22:58:30,39.49166666666667,2369.5,4.0796,1.67294,9.46427,-0.4725,2.777777777535246e-05,-0.47298449133066917,0.8244183959823329,2370
2018-11-15 22:58:31,39.509966666666635,2370.597999999998,4.06763,1.16212,9.46427,-0.47208,2.8611111107845015e-05,-0.4725618307806686,0.8245861002341466,2371
2018-11-15 22:58:32,39.52501666666673,2371.501000000004,4.09426,2.06628,9.46427,-0.47164,2.777777777535246e-05,-0.47212021321122255,0.8247225163988987,2372
2018-11-15 22:58:33,39.541683333333395,2372.501000000004,4.06139,0.81221,9.46427,-0.47126,2.777777777535246e-05,-0.47174623676955346,0.8248897626668004,2373
2018-11-15 22:58:34,39.55996666666663,2373.597999999998,4.05398,0.5568,9.46427,-0.47106,2.777777777535246e-05,-0.47154287356399865,0.8250116405767748,2374
2018-11-15 22:58:35,39.57669999999998,2374.601999999999,4.03361,-0.14303,9.35911,-0.47103,2.916666666553485e-05,-0.4715210910501074,0.8234449826070477,2375
2018-11-15 22:58:36,39.59329999999997,2375.597999999998,4.03243,-0.14558,9.46427,-0.47107,2.7499999996507542e-05,-0.4715611578084407,0.8224858432709431,2376
2018-11-15 22:58:37,39.609933333333416,2376.596000000005,4.03462,-0.04087,9.46427,-0.4711,2.7777777779394657e-05,-0.4715837066945522,0.8221435653639679,2377
2018-11-15 22:58:38,39.625,2377.5,4.02131,-0.49805,9.46427,-0.47117,2.7499999996507542e-05,-0.47166130252232924,0.8220215158624945,2378
2018-11-15 22:58:39,39.6433166666667,2378.599000000002,4.03661,0.07152,9.46427,-0.47121,2.8333333333042295e-05,-0.4717053441306638,0.823573262785138,2379
2018-11-15 22:58:40,39.65835000000006,2379.501000000004,4.03796,0.10727,9.46427,-0.47119,2.8611111111887213e-05,-0.47168208481399715,0.8244695335190992,2380
2018-11-15 22:58:41,39.67666666666676,2380.600000000006,4.03712,0.06896,9.46427,-0.47116,2.8055555554197377e-05,-0.4716559604306637,0.8248655035176715,2381
2018-11-15 22:58:42,39.69166666666667,2381.5,4.03192,-0.12004,9.46427,-0.47117,2.8333333333042295e-05,-0.4716672378612191,0.8235165360407344,2382
2018-11-15 22:58:43,39.70998333333337,2382.599000000002,4.0331,-0.07151,9.46427,-0.4712,2.8055555554197377e-05,-0.4716955668056637,0.8224205302554837,2383
2018-11-15 22:58:44,39.726616666666814,2383.597000000009,4.02619,-0.30649,9.46427,-0.47126,2.750000000054974e-05,-0.47175602645010856,0.8220841081525937,2384
2018-11-15 22:58:45,39.7433166666667,2384.599000000002,4.00546,-0.99865,9.46427,-0.47146,2.777777777535246e-05,-0.4719600949417742,0.821932642707139,2385
2018-11-15 22:58:46,39.7600000000001,2385.600000000006,4.04117,0.28606,9.46427,-0.4715,2.8055555554197377e-05,-0.47199474221677634,0.8234712821430876,2386
2018-11-15 22:58:47,39.776683333333494,2386.6010000000097,4.04133,0.24519,9.46427,-0.47143,2.8055555558239574e-05,-0.47192218946677617,0.8244287661853504,2387
2018-11-15 22:58:48,39.791666666666664,2387.5,4.0331,-0.06641,9.46427,-0.47142,2.8333333333042295e-05,-0.47191075819177597,0.8232899386765393,2388
2018-11-15 22:58:49,39.80996666666663,2388.597999999998,4.03142,-0.12004,9.46427,-0.47145,2.7499999996507542e-05,-0.4719404390195536,0.8222869331297636,2389
2018-11-15 22:58:50,39.82668333333349,2389.6010000000097,4.0272,-0.25541,9.46427,-0.4715,2.916666666957705e-05,-0.47199741122510974,0.821977150585396,2390
2018-11-15 22:58:51,39.84328333333348,2390.597000000009,4.02333,-0.38311,9.46427,-0.47159,2.8055555558239574e-05,-0.472089788247332,0.8218494969369025,2391
2018-11-15 22:58:52,39.85996666666664,2391.597999999998,4.03442,0.01532,9.46427,-0.47162,2.8055555554197377e-05,-0.4721194145028867,0.8234172656674473,2392
2018-11-15 22:58:53,39.876683333333496,2392.6010000000097,4.02855,-0.19922,9.46427,-0.47165,2.8055555558239574e-05,-0.47215157419733134,0.8227363079688877,2393
2018-11-15 22:58:54,39.89326666666675,2393.596000000005,4.02754,-0.23498,9.46427,-0.47172,2.750000000054974e-05,-0.47221257045010884,0.8220805218495836,2394
2018-11-15 22:58:55,39.909966666666634,2394.597999999998,4.03476,0.01532,9.46427,-0.47173,2.7499999996507542e-05,-0.47222988080844264,0.8234708327844413,2395
2018-11-15 22:58:56,39.925,2395.5,4.03074,-0.13281,9.46427,-0.47175,2.6666666664014986e-05,-0.47224743248066486,0.8228427594448919,2396
2018-11-15 22:58:57,39.94328333333348,2396.597000000009,4.03074,-0.13537,9.46427,-0.47179,2.750000000054974e-05,-0.472288257483443,0.8220570240087208,2397
2018-11-15 22:58:58,39.95996666666664,2397.597999999998,4.02265,-0.40865,9.46427,-0.47188,2.8055555554197377e-05,-0.47237321825288675,0.8218079572846766,2398
2018-11-15 22:58:59,39.976650000000035,2398.599000000002,4.01861,-0.53125,9.46427,-0.47201,2.8055555554197377e-05,-0.47250831364455387,0.8216912509802075,2399
2018-11-15 22:59:00,39.99335000000016,2399.6010000000097,4.04622,0.43675,9.46427,-0.47198,2.8333333333042295e-05,-0.4724787971723334,0.8232657562854315,2400
2018-11-15 22:59:01,40.0100000000001,2400.600000000006,4.041,0.20433,9.46427,-0.4719,2.7777777779394657e-05,-0.47239817415011176,0.8242425828187545,2401
2018-11-15 22:59:02,40.026683333333494,2401.6010000000097,4.02147,-0.48017,9.35911,-0.47196,2.8611111111887213e-05,-0.4724632720695565,0.8229536946677173,2402
2018-11-15 22:59:03,40.04328333333349,2402.597000000009,4.02872,-0.20177,9.35911,-0.47205,2.8055555558239574e-05,-0.4725476850778894,0.8220738067471076,2403
2018-11-15 22:59:04,40.060016666666826,2403.6010000000097,4.0383,0.12515,9.35911,-0.47205,2.8611111111887213e-05,-0.4725435379195562,0.8233899143787708,2404
2018-11-15 22:59:05,40.07660000000008,2404.596000000005,4.03645,0.04342,9.35911,-0.47203,2.7777777779394657e-05,-0.472523354661223,0.8242599298554775,2405
2018-11-15 22:59:06,40.09166666666667,2405.5,4.03125,-0.15069,9.35911,-0.47204,2.7499999996507542e-05,-0.47254106349177805,0.8230810626990386,2406
2018-11-15 22:59:07,40.10995000000015,2406.597000000009,3.98911,-1.58354,9.35911,-0.47237,2.69444444469021e-05,-0.4728625359973326,0.8220205376883685,2407
2018-11-15 22:59:08,40.126683333333496,2407.6010000000097,3.89135,-4.83489,9.35911,-0.47343,2.8333333333042295e-05,-0.4739357890584458,0.8215176431401046,2408
2018-11-15 22:59:09,40.14328333333348,2408.597000000009,3.85915,-5.64709,9.35911,-0.47491,2.7777777779394657e-05,-0.47541079474733394,0.8210007604126868,2409
2018-11-15 22:59:10,40.159950000000144,2409.597000000009,3.79594,-7.58054,9.35911,-0.47685,2.750000000054974e-05,-0.4773481261973324,0.820391441633933,2410
2018-11-15 22:59:11,40.17665000000003,2410.599000000002,3.81735,-6.48483,9.35911,-0.47874,2.8333333333042295e-05,-0.4792485047500975,0.819689546884611,2411
2018-11-15 22:59:12,40.19166666666667,2411.5,3.78971,-7.28426,9.35911,-0.48047,2.8055555554197377e-05,-0.4809842126889817,0.8190562744098974,2412
2018-11-15 22:59:13,40.20835000000007,2412.501000000004,3.77605,-7.53712,9.35911,-0.48254,2.8055555554197377e-05,-0.48304607886954476,0.8183127506437671,2413
2018-11-15 22:59:14,40.226616666666814,2413.597000000009,3.68722,-10.47943,9.46427,-0.48538,2.750000000054974e-05,-0.4858876352667784,0.8173955539932236,2414
2018-11-15 22:59:15,40.24329999999997,2414.597999999998,3.70239,-9.58294,9.46427,-0.48815,2.8333333333042295e-05,-0.48864748118897006,0.8164083911191219,2415
2018-11-15 22:59:16,40.259983333333366,2415.599000000002,3.66834,-10.57393,9.46427,-0.49096,2.8333333333042295e-05,-0.4914818959223128,0.8153868872762076,2416
2018-11-15 22:59:17,40.27665000000003,2416.599000000002,3.71554,-8.61494,9.46427,-0.49352,2.750000000054974e-05,-0.4940444849362033,0.8143563935068283,2417
2018-11-15 22:59:18,40.29328333333349,2417.597000000009,3.73728,-7.71846,9.46427,-0.49578,2.7777777779394657e-05,-0.4962790965667744,0.8134238636245399,2418
2018-11-15 22:59:19,40.310000000000095,2418.600000000006,3.76526,-6.64574,9.46427,-0.49773,2.8333333333042295e-05,-0.4982434730945443,0.8125899735652259,2419
2018-11-15 22:59:20,40.325016666666734,2419.501000000004,3.70222,-8.89589,9.46427,-0.49975,2.8055555554197377e-05,-0.5002684017473137,0.8118744700122194,2420
2018-11-15 22:59:21,40.3416833333334,2420.501000000004,3.73948,-7.34556,9.46427,-0.50197,2.8611111111887213e-05,-0.5024863148612017,0.8110248484753001,2421
2018-11-15 22:59:22,40.3583666666668,2421.5020000000077,3.72936,-7.65461,9.46427,-0.50405,2.944444444437977e-05,-0.5045732081389875,0.8102176641610026,2422
2018-11-15 22:59:23,40.37501666666673,2422.501000000004,3.75262,-6.71215,9.46427,-0.50605,2.916666666553485e-05,-0.5065626397917575,0.8094285369409829,2423
2018-11-15 22:59:24,40.3933166666667,2423.599000000002,3.75717,-6.51293,9.46427,-0.50806,2.777777777535246e-05,-0.5085753312528654,0.8086220147755958,2424
2018-11-15 22:59:25,40.410000000000096,2424.600000000006,3.73846,-7.1489,9.46427,-0.50998,2.8333333333042295e-05,-0.510495661661206,0.807908596691466,2425
2018-11-15 22:59:26,40.42503333333346,2425.5020000000077,3.74167,-6.94457,9.46427,-0.51174,2.916666666540853e-05,-0.5122578441389872,0.8072493799840381,2426
2018-11-15 22:59:27,40.443316666666696,2426.599000000002,3.7211,-7.61629,9.46427,-0.51397,2.8333333333042295e-05,-0.5144890965500866,0.8064328281158061,2427
2018-11-15 22:59:28,40.4600000000001,2427.600000000006,3.76206,-6.0251,9.35911,-0.51579,2.8333333333042295e-05,-0.5163021252417609,0.8056917974009841,2428
2018-11-15 22:59:29,40.4766833333335,2428.6010000000097,3.77083,-5.70839,9.35911,-0.51741,2.8333333333042295e-05,-0.5179223816695449,0.8050253165849803,2429
2018-11-15 22:59:30,40.49335000000016,2429.6010000000097,3.85224,-2.76352,9.35911,-0.51843,2.916666666957705e-05,-0.5189474318834354,0.8044706818479835,2430
2018-11-15 22:59:31,40.51001666666683,2430.6010000000097,3.85713,-2.75842,9.35911,-0.5192,2.8611111111887213e-05,-0.5197142929112133,0.8040840335358477,2431
