Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-18 07:16:30,636.9999999999998,38219.999999999985,3.66666,-0.14558,9.04363,-1.56339,0.016665555555551288,-1.5602089772444445,0.41874887849013304,38220
2018-11-18 07:17:30,638.0000499999998,38280.00299999998,3.66598,-0.14558,9.14879,-1.56584,0.01666749999999916,-1.5626354318944444,0.41782550774784577,38280
2018-11-18 07:18:30,639.0000333333332,38340.00199999999,3.66531,-0.14814,9.04363,-1.56829,0.016666388888891864,-1.5651043907444449,0.41690117767075746,38340
2018-11-18 07:19:30,639.9999999999998,38399.999999999985,3.66464,-0.14814,8.93848,-1.57073,0.016666111111108977,-1.5675733084444445,0.4159759857473143,38400
2018-11-18 07:20:30,641.0000666666667,38460.004,3.66396,-0.14814,8.93848,-1.57319,0.016667777777782045,-1.570042473044445,0.4150500088323553,38460
2018-11-18 07:21:30,642.0000333333332,38520.00199999999,3.66329,-0.14814,8.93848,-1.57564,0.016666111111108977,-1.5725113907444448,0.41412333475482865,38520
2018-11-18 07:22:30,643.0000833333331,38580.00499999999,3.66261,-0.14814,9.04363,-1.57809,0.01666749999999916,-1.5749805141944446,0.4131960254561605,38580
2018-11-18 07:23:30,644.0000333333332,38640.00199999999,3.66194,-0.14814,9.14879,-1.58054,0.016665833333334174,-1.5774493907444447,0.41226815378826165,38640
2018-11-18 07:24:30,645.0000333333332,38700.00199999999,3.66126,-0.14814,9.14879,-1.583,0.016666666666666666,-1.5799183907444447,0.41133977132315686,38700
2018-11-18 07:25:30,646.0000499999998,38760.00299999998,3.66059,-0.14814,9.04363,-1.58546,0.01666694444444147,-1.5823874318944442,0.4104109275856006,38760
2018-11-18 07:26:30,647.0000499999998,38820.00299999998,3.65992,-0.14558,8.93848,-1.58791,0.016666666666666666,-1.5848137652277776,0.40948328253529725,38820
2018-11-18 07:27:30,648.0000333333332,38880.00199999999,3.65924,-0.14558,9.04363,-1.59036,0.016666388888891864,-1.5872400581222226,0.40855671783161623,38880
2018-11-18 07:28:30,648.9999999999998,38939.999999999985,3.65857,-0.14814,9.04363,-1.59281,0.016666111111108977,-1.5897089758222223,0.40762951474423964,38940
2018-11-18 07:29:30,650.0000333333332,39000.00199999999,3.65789,-0.14814,9.04363,-1.59526,0.016667222222224356,-1.5921780581222227,0.40670173089167283,39000
2018-11-18 07:30:30,650.9999999999998,39059.999999999985,3.65739,-0.14558,9.04363,-1.5977,0.016666111111108977,-1.5946043105777779,0.40577504279404947,39060
2018-11-18 07:31:30,652.0000333333332,39120.00199999999,3.65671,-0.14814,9.04363,-1.60014,0.016667222222224356,-1.5970733928777783,0.40484772243226047,39120
2018-11-18 07:32:30,652.9999999999998,39179.999999999985,3.65604,-0.14558,9.04363,-1.60259,0.016666111111108977,-1.5994996453333334,0.40392145147633723,39180
2018-11-18 07:33:30,654.0000499999998,39240.00299999998,3.65536,-0.14558,9.04363,-1.60504,0.01666749999999916,-1.6019260999833334,0.4029961173452193,39240
2018-11-18 07:34:30,655.0001166666666,39300.007,3.65469,-0.14814,9.04363,-1.60749,0.016667777777782045,-1.604395264583334,0.402070012443353,39300
2018-11-18 07:35:30,655.9999999999998,39359.999999999985,3.65402,-0.14558,9.14879,-1.60993,0.016664722222218795,-1.6068213148444446,0.4011448430418341,39360
2018-11-18 07:36:30,657.0000499999998,39420.00299999998,3.65351,-0.14814,8.93848,-1.61239,0.01666749999999916,-1.6092904382944444,0.400218887951573,39420
2018-11-18 07:37:30,658.0000166666667,39480.001,3.65284,-0.14814,8.93848,-1.61483,0.01666611111111504,-1.611759355994445,0.39929223351627435,39480
2018-11-18 07:38:30,659.0000166666667,39540.001,3.65216,-0.14814,9.04363,-1.61729,0.016666666666666666,-1.614228355994445,0.39836494656050975,39540
2018-11-18 07:39:30,659.9999999999998,39599.999999999985,3.65149,-0.14558,9.04363,-1.61975,0.0166663888888858,-1.616654648888889,0.3974387041419137,39600
2018-11-18 07:40:30,661.0000166666667,39660.001,3.65098,-0.14558,9.04363,-1.62221,0.016666944444447534,-1.6190810226611119,0.39651339875057967,39660
2018-11-18 07:41:30,662.0000833333331,39720.00499999999,3.65031,-0.14814,9.04363,-1.62466,0.016667777777775984,-1.6215501872611116,0.395587319714519,39720
2018-11-18 07:42:30,662.9999999999998,39779.999999999985,3.64963,-0.14814,9.04363,-1.62711,0.016665277777776485,-1.6240189815111115,0.3946605583928989,39780
2018-11-18 07:43:30,664.0000333333332,39840.00199999999,3.64913,-0.14558,9.04363,-1.62956,0.016667222222224356,-1.626445395722223,0.3937347844607485,39840
2018-11-18 07:44:30,665.0000666666667,39900.004,3.64845,-0.14814,8.93848,-1.63201,0.016667222222224356,-1.6289144780222233,0.39280828684788516,39900
2018-11-18 07:45:30,666.0000666666667,39960.004,3.64778,-0.14814,8.93848,-1.63446,0.016666666666666666,-1.6313834780222234,0.39188114103231236,39960
2018-11-18 07:46:30,667.0000499999998,40020.00299999998,3.64727,-0.14814,9.04363,-1.63692,0.01666638888888378,-1.6338524368722227,0.3909534133892671,40020
2018-11-18 07:47:30,668.0000333333332,40080.00199999999,3.6466,-0.14814,9.04363,-1.63937,0.016666388888891864,-1.6363213957222231,0.39002516210149657,40080
2018-11-18 07:48:30,669.0000499999998,40140.00299999998,3.64593,-0.14814,9.04363,-1.64182,0.01666694444444147,-1.6387904368722226,0.38909643642354125,40140
2018-11-18 07:49:30,670.0000499999998,40200.00299999998,3.64542,-0.14814,8.93848,-1.64427,0.016666666666666666,-1.6412594368722226,0.3881672853493856,40200
2018-11-18 07:50:30,671.0000333333332,40260.00199999999,3.64475,-0.14814,9.04363,-1.64673,0.016666388888891864,-1.643728395722223,0.3872377529736158,40260
2018-11-18 07:51:30,672.0001166666666,40320.007,3.64424,-0.14814,9.04363,-1.64918,0.016668055555556848,-1.6461976014722233,0.38630786809659673,40320
2018-11-18 07:52:30,673.0000166666667,40380.001,3.64357,-0.14814,9.04363,-1.65163,0.01666499999999966,-1.6486663545722233,0.3853776830730802,40380
2018-11-18 07:53:30,674.0000166666667,40440.001,3.64306,-0.14558,9.14879,-1.65408,0.016666666666666666,-1.6510926879055567,0.38444883086541254,40440
2018-11-18 07:54:30,675.0000499999998,40500.00299999998,3.64239,-0.14558,9.04363,-1.65653,0.016667222222218295,-1.6535191021166673,0.3835211751358194,40500
2018-11-18 07:55:30,676.0000499999998,40560.00299999998,3.64188,-0.14814,9.04363,-1.65898,0.016666666666666666,-1.6559881021166674,0.3825929870151898,40560
2018-11-18 07:56:30,677.0000166666667,40620.001,3.64121,-0.14814,9.04363,-1.66144,0.01666611111111504,-1.658457019816668,0.38166432285255936,40620
2018-11-18 07:57:30,678.0000666666667,40680.004,3.6407,-0.14814,9.04363,-1.66389,0.01666750000000118,-1.6609261432666682,0.38073522247729796,40680
2018-11-18 07:58:30,679.0000499999998,40740.00299999998,3.64003,-0.14558,9.14879,-1.66634,0.01666638888888378,-1.6633524361611118,0.3798073479811548,40740
2018-11-18 07:59:30,680.0000666666667,40800.004,3.63952,-0.14558,9.25395,-1.66879,0.016666944444449553,-1.6657788099333348,0.3788805737200284,40800
2018-11-18 08:00:30,681.0000333333332,40860.00199999999,3.63885,-0.14814,8.93848,-1.67124,0.016666111111108977,-1.6682477276333345,0.377953182030951,40860
2018-11-18 08:01:30,682.0000666666667,40920.004,3.63834,-0.14814,9.04363,-1.67369,0.016667222222224356,-1.670716809933335,0.3770252284368534,40920
2018-11-18 08:02:30,682.9999999999998,40979.999999999985,3.63767,-0.14814,8.93848,-1.67615,0.016665555555551288,-1.6731856453333342,0.37609677845803396,40980
2018-11-18 08:03:30,684.0000499999998,41040.00299999998,3.63716,-0.14558,9.14879,-1.67861,0.01666749999999916,-1.6756120999833342,0.37516948320630944,41040
2018-11-18 08:04:30,685.0000666666667,41100.004,3.63649,-0.14814,9.14879,-1.68106,0.016666944444449553,-1.678081141133335,0.37424161796079547,41100
2018-11-18 08:05:30,686.0000666666667,41160.004,3.63598,-0.14558,9.14879,-1.6835,0.016666666666666666,-1.6805074744666684,0.37331485355333016,41160
2018-11-18 08:06:30,687.0000166666667,41220.001,3.63547,-0.14814,9.04363,-1.68595,0.01666583333333215,-1.6829763510166682,0.3723874722875138,41220
2018-11-18 08:07:30,688.0000166666667,41280.001,3.63497,-0.14558,9.04363,-1.6884,0.016666666666666666,-1.6854026843500016,0.3714611434617763,41280
2018-11-18 08:08:30,688.9999999999998,41339.999999999985,3.63429,-0.14814,9.04363,-1.69085,0.0166663888888858,-1.6878716432000012,0.37053415110958277,41340
2018-11-18 08:09:30,690.0000333333332,41400.00199999999,3.63379,-0.14814,9.14879,-1.6933,0.016667222222224356,-1.6903407255000016,0.36960655691868066,41400
2018-11-18 08:10:30,690.9999999999998,41459.999999999985,3.63328,-0.14814,9.14879,-1.69576,0.016666111111108977,-1.6928096432000013,0.3686784272928051,41460
2018-11-18 08:11:30,692.0000499999998,41520.00299999998,3.63261,-0.14814,9.04363,-1.69821,0.01666749999999916,-1.695278766650001,0.36774980800062307,41520
2018-11-18 08:12:30,693.0000833333331,41580.00499999999,3.6321,-0.14558,9.04363,-1.70067,0.016667222222224356,-1.6977051808611126,0.3668223618949669,41580
2018-11-18 08:13:30,693.9999999999998,41639.999999999985,3.6316,-0.14814,9.04363,-1.70311,0.016665277777776485,-1.7001739751111125,0.3658943702107109,41640
2018-11-18 08:14:30,695.0000666666667,41700.004,3.63092,-0.14558,9.04363,-1.70557,0.016667777777782045,-1.702600470200002,0.3649674858959987,41700
2018-11-18 08:15:30,696.0000166666667,41760.001,3.63042,-0.14814,9.14879,-1.70802,0.01666583333333215,-1.7050693467500018,0.36403999671366005,41760
2018-11-18 08:16:30,696.9999999999998,41819.999999999985,3.62991,-0.14814,9.14879,-1.71048,0.0166663888888858,-1.7075383056000013,0.36311196004052554,41820
2018-11-18 08:17:30,698.0000833333331,41880.00499999999,3.62924,-0.14814,9.25395,-1.71293,0.016668055555556848,-1.7100075113500015,0.36218342129587827,41880
2018-11-18 08:18:30,698.9999999999998,41939.999999999985,3.62873,-0.14558,8.93848,-1.71539,0.016665277777776485,-1.7124336424888902,0.3612560583796669,41940
2018-11-18 08:19:30,700.0000166666667,42000.001,3.62823,-0.14814,8.93848,-1.71783,0.016666944444447534,-1.7149026836388905,0.36032813223611476,42000
2018-11-18 08:20:30,700.9999999999998,42059.999999999985,3.62755,-0.14814,9.04363,-1.72026,0.0166663888888858,-1.71737164248889,0.3593997022978881,42060
2018-11-18 08:21:30,702.0000166666667,42120.001,3.62705,-0.14814,9.04363,-1.72271,0.016666944444447534,-1.7198406836388904,0.35847081583452217,42120
2018-11-18 08:22:30,703.0000166666667,42180.001,3.62654,-0.14814,9.14879,-1.72516,0.016666666666666666,-1.7223096836388905,0.35754152005349704,42180
2018-11-18 08:23:30,704.0000166666667,42240.001,3.62604,-0.14814,9.04363,-1.72762,0.016666666666666666,-1.7247786836388905,0.3566118558865786,42240
2018-11-18 08:24:30,705.0000166666667,42300.001,3.62536,-0.14558,9.04363,-1.73007,0.016666666666666666,-1.727205016972224,0.3556834724498493,42300
2018-11-18 08:25:30,706.0000666666667,42360.004,3.62486,-0.14558,9.04363,-1.73252,0.01666750000000118,-1.729631471622224,0.3547562370860059,42360
2018-11-18 08:26:30,707.0000166666667,42420.001,3.62435,-0.14558,9.04363,-1.73498,0.01666583333333215,-1.7320576836388906,0.3538300441563284,42420
2018-11-18 08:27:30,708.0000666666667,42480.004,3.62384,-0.14558,9.14879,-1.73743,0.01666750000000118,-1.7344841382888907,0.3529047802488316,42480
2018-11-18 08:28:30,709.0000166666667,42540.001,3.62317,-0.14814,9.14879,-1.73988,0.01666583333333215,-1.7369530148388905,0.35197874943298685,42540
2018-11-18 08:29:30,710.0000166666667,42600.001,3.62266,-0.14814,9.14879,-1.74234,0.016666666666666666,-1.7394220148388906,0.35105202373473077,42600
2018-11-18 08:30:30,711.0000666666667,42660.004,3.62216,-0.14814,9.04363,-1.74478,0.01666750000000118,-1.7418911382888909,0.35012466797740627,42660
2018-11-18 08:31:30,712.0000666666667,42720.004,3.62165,-0.14814,9.04363,-1.74724,0.016666666666666666,-1.744360138288891,0.3491967498318184,42720
2018-11-18 08:32:30,713.0000166666667,42780.001,3.62115,-0.14558,9.14879,-1.7497,0.01666583333333215,-1.7467863503055574,0.3482699423985709,42780
2018-11-18 08:33:30,714.0000499999998,42840.00299999998,3.62047,-0.14814,9.25395,-1.75215,0.016667222222218295,-1.7492554326055567,0.3473425146347202,42840
2018-11-18 08:34:30,715.0000666666667,42900.004,3.61997,-0.14814,9.14879,-1.75459,0.016666944444449553,-1.7517244737555575,0.3464145301282927,42900
2018-11-18 08:35:30,716.0000166666667,42960.001,3.61946,-0.14814,9.04363,-1.75704,0.01666583333333215,-1.7541933503055573,0.34548605077341027,42960
2018-11-18 08:36:30,717.0000666666667,43020.004,3.61896,-0.14558,9.04363,-1.7595,0.01666750000000118,-1.7566198049555575,0.34455872908322904,43020
2018-11-18 08:37:30,718.0000333333332,43080.00199999999,3.61845,-0.14558,9.04363,-1.76195,0.016666111111108977,-1.7590460574111126,0.3436324569317528,43080
2018-11-18 08:38:30,718.9999999999998,43139.999999999985,3.61778,-0.14814,9.25395,-1.7644,0.016666111111108977,-1.7615149751111123,0.34270551714136055,43140
2018-11-18 08:39:30,720.0000499999998,43200.00299999998,3.61727,-0.14814,9.25395,-1.76687,0.01666749999999916,-1.7639840985611122,0.34177796870111343,43200
2018-11-18 08:40:30,721.0000499999998,43260.00299999998,3.61676,-0.14558,9.04363,-1.76933,0.016666666666666666,-1.7664104318944456,0.34085148941838833,43260
2018-11-18 08:41:30,722.0000666666667,43320.004,3.61609,-0.14814,9.04363,-1.77177,0.016666944444449553,-1.7688794730444464,0.3399243585449738,43320
2018-11-18 08:42:30,723.0000666666667,43380.004,3.61558,-0.14814,8.93848,-1.77422,0.016666666666666666,-1.7713484730444464,0.33899664279490493,43380
2018-11-18 08:43:30,724.0000833333331,43440.00499999999,3.61508,-0.14814,9.14879,-1.77667,0.01666694444444147,-1.7738175141944459,0.33806839910088105,43440
2018-11-18 08:44:30,724.9999999999998,43499.999999999985,3.61457,-0.14558,9.14879,-1.77912,0.016665277777776485,-1.7762436453333346,0.3371413017302307,43500
2018-11-18 08:45:30,726.0000166666667,43560.001,3.6139,-0.14558,9.25395,-1.78157,0.016666944444447534,-1.7786700191055573,0.33621522688204786,43560
2018-11-18 08:46:30,727.0000666666667,43620.004,3.61339,-0.14558,9.04363,-1.78403,0.01666750000000118,-1.7810964737555575,0.3352900692478963,43620
2018-11-18 08:47:30,728.0000166666667,43680.001,3.61289,-0.14558,8.93848,-1.78648,0.01666583333333215,-1.783522685772224,0.3343657462749415,43680
2018-11-18 08:48:30,729.0001000000001,43740.00600000001,3.61238,-0.14814,9.04363,-1.78892,0.01666805555555887,-1.7859918915222244,0.33344054986045596,43740
2018-11-18 08:49:30,730.0000499999998,43800.00299999998,3.61171,-0.14558,9.04363,-1.79137,0.01666583333332609,-1.78841810353889,0.33251619198520066,43800
2018-11-18 08:50:30,731.0000499999998,43860.00299999998,3.6112,-0.14558,9.14879,-1.79382,0.016666666666666666,-1.7908444368722234,0.33159258421096816,43860
2018-11-18 08:51:30,732.0000166666667,43920.001,3.6107,-0.14558,9.14879,-1.79627,0.01666611111111504,-1.7932706893277794,0.33066965458384573,43920
2018-11-18 08:52:30,733.0000499999998,43980.00299999998,3.61019,-0.14814,9.04363,-1.79874,0.016667222222218295,-1.7957397716277788,0.32974571684550763,43980
2018-11-18 08:53:30,733.9999999999998,44039.999999999985,3.60952,-0.14814,9.04363,-1.80119,0.016665833333334174,-1.7982086481777788,0.3288208795819057,44040
2018-11-18 08:54:30,735.0000166666667,44100.001,3.60901,-0.14558,8.93848,-1.80364,0.016666944444447534,-1.8006350219500016,0.32789683883006643,44100
2018-11-18 08:55:30,736.0000666666667,44160.004,3.6085,-0.14558,9.14879,-1.80608,0.01666750000000118,-1.8030614766000017,0.326973511882624,44160
2018-11-18 08:56:30,737.0000166666667,44220.001,3.60783,-0.14814,9.14879,-1.80854,0.01666583333333215,-1.8055303531500015,0.3260492243308283,44220
2018-11-18 08:57:30,738.0000666666667,44280.004,3.60733,-0.14558,9.14879,-1.81099,0.01666750000000118,-1.8079568078000017,0.32512567526342506,44280
2018-11-18 08:58:30,739.0000166666667,44340.001,3.60682,-0.14558,9.14879,-1.81343,0.01666583333333215,-1.8103830198166682,0.3242028000005438,44340
2018-11-18 08:59:30,740.0000333333332,44400.00199999999,3.60615,-0.14814,9.04363,-1.81588,0.016666944444443492,-1.812852060966668,0.32327891274498877,44400
2018-11-18 09:00:30,741.0000166666667,44460.001,3.60564,-0.14814,9.04363,-1.81834,0.016666388888889844,-1.8153210198166683,0.3223541178059594,44460
2018-11-18 09:01:30,741.9999999999998,44519.999999999985,3.60497,-0.14814,9.14879,-1.82078,0.0166663888888858,-1.8177899786666678,0.3214285059518032,44520
2018-11-18 09:02:30,742.9999999999998,44579.999999999985,3.60446,-0.14558,9.14879,-1.82323,0.016666666666666666,-1.8202163120000012,0.32050376959655996,44580
2018-11-18 09:03:30,744.0000166666667,44640.001,3.60379,-0.14814,9.14879,-1.82568,0.016666944444447534,-1.8226853531500016,0.3195782073578791,44640
2018-11-18 09:04:30,745.0000166666667,44700.001,3.60328,-0.14814,9.14879,-1.82813,0.016666666666666666,-1.8251543531500016,0.3186519033790705,44700
2018-11-18 09:05:30,746.0000666666667,44760.004,3.60261,-0.14814,9.04363,-1.83059,0.01666750000000118,-1.827623476600002,0.31772492716924877,44760
2018-11-18 09:06:30,747.0000499999998,44820.00299999998,3.6021,-0.14814,9.14879,-1.83304,0.01666638888888378,-1.8300924354500012,0.31679735217137944,44820
2018-11-18 09:07:30,748.0000166666667,44880.001,3.60143,-0.14814,9.14879,-1.83548,0.01666611111111504,-1.8325613531500018,0.31586923981923337,44880
2018-11-18 09:08:30,748.9999999999998,44939.999999999985,3.60092,-0.14814,9.04363,-1.83794,0.0166663888888858,-1.8350303120000013,0.3149406422932722,44940
2018-11-18 09:09:30,750.0000666666667,45000.004,3.60025,-0.14558,9.14879,-1.84039,0.016667777777782045,-1.8374568070888908,0.3140132127210252,45000
2018-11-18 09:10:30,751.0000333333332,45060.00199999999,3.59957,-0.14558,9.14879,-1.84284,0.016666111111108977,-1.839883059544446,0.31308684347568977,45060
2018-11-18 09:11:30,752.0000333333332,45120.00199999999,3.5989,-0.14558,9.14879,-1.84529,0.016666666666666666,-1.8423093928777794,0.31216142546838516,45120
2018-11-18 09:12:30,753.0000166666667,45180.001,3.59839,-0.14558,9.25395,-1.84773,0.016666388888889844,-1.844735685772224,0.3112368651034031,45180
2018-11-18 09:13:30,754.0000333333332,45240.00199999999,3.59772,-0.14814,9.14879,-1.85017,0.016666944444443492,-1.8472047269222238,0.3103114612559573,45240
2018-11-18 09:14:30,755.0000166666667,45300.001,3.59704,-0.14814,8.93848,-1.85263,0.016666388888889844,-1.849673685772224,0.3093853013842264,45300
2018-11-18 09:15:30,756.0000499999998,45360.00299999998,3.59637,-0.14558,9.14879,-1.85508,0.016667222222218295,-1.8521000999833346,0.3084600687569763,45360
2018-11-18 09:16:30,757.0000499999998,45420.00299999998,3.59569,-0.14814,9.14879,-1.85753,0.016666666666666666,-1.8545690999833346,0.30753406142845535,45420
2018-11-18 09:17:30,758.0000666666667,45480.004,3.59502,-0.14814,9.25395,-1.85999,0.016666944444449553,-1.8570381411333354,0.3066073553138246,45480
2018-11-18 09:18:30,759.0000166666667,45540.001,3.59435,-0.14814,9.14879,-1.86244,0.01666583333333215,-1.8595070176833353,0.3056800265115593,45540
2018-11-18 09:19:30,760.0000166666667,45600.001,3.5935,-0.14814,9.04363,-1.86488,0.016666666666666666,-1.8619760176833353,0.3047521326255247,45600
2018-11-18 09:20:30,761.0000333333332,45660.00199999999,3.59283,-0.14558,9.04363,-1.86734,0.016666944444443492,-1.8644023914555574,0.30382534091349606,45660
2018-11-18 09:21:30,762.0001000000001,45720.00600000001,3.59215,-0.14558,9.04363,-1.86979,0.016667777777782045,-1.866828886544447,0.30289953657378843,45720
2018-11-18 09:22:30,763.0000499999998,45780.00299999998,3.59148,-0.14558,9.14879,-1.87225,0.01666583333332609,-1.8692550985611125,0.3019746315658332,45780
2018-11-18 09:23:30,764.0000499999998,45840.00299999998,3.59064,-0.14814,9.25395,-1.8747,0.016666666666666666,-1.8717240985611125,0.3010489190946777,45840
2018-11-18 09:24:30,765.0000666666667,45900.004,3.58996,-0.14814,9.25395,-1.87715,0.016666944444449553,-1.8741931397111133,0.3001224783516758,45900
2018-11-18 09:25:30,766.0000666666667,45960.004,3.58912,-0.14814,8.72816,-1.8796,0.016666666666666666,-1.8766621397111134,0.2991953837189783,45960
2018-11-18 09:26:30,767.0000166666667,46020.001,3.58828,-0.14814,8.93848,-1.88205,0.01666583333333215,-1.8791310162611132,0.29826770525045293,46020
2018-11-18 09:27:30,768.0000499999998,46080.00299999998,3.58744,-0.14814,9.14879,-1.88449,0.016667222222218295,-1.8816000985611125,0.2973394935548521,46080
2018-11-18 09:28:30,769.0001000000001,46140.00600000001,3.58676,-0.14814,9.14879,-1.88694,0.016667500000007242,-1.8840692220111137,0.2964108003999173,46140
2018-11-18 09:29:30,770.0000666666667,46200.004,3.58592,-0.14558,9.25395,-1.88939,0.016666111111108977,-1.8864954744666689,0.2954832939301628,46200
2018-11-18 09:30:30,771.0000666666667,46260.004,3.58508,-0.14814,8.83332,-1.89185,0.016666666666666666,-1.888964474466669,0.29455524014338796,46260
2018-11-18 09:31:30,772.0000666666667,46320.004,3.58423,-0.14558,8.93848,-1.8943,0.016666666666666666,-1.8913908078000023,0.29362830604878787,46320
2018-11-18 09:32:30,773.0000166666667,46380.001,3.58339,-0.14814,9.14879,-1.89673,0.01666583333333215,-1.8938596843500022,0.2927007720645502,46380
2018-11-18 09:33:30,774.0000166666667,46440.001,3.58255,-0.14558,9.14879,-1.89917,0.016666666666666666,-1.8962860176833356,0.2917743057922335,46440
2018-11-18 09:34:30,775.0000333333332,46500.00199999999,3.5817,-0.14814,9.35911,-1.90162,0.016666944444443492,-1.8987550588333355,0.29084718662818665,46500
2018-11-18 09:35:30,776.0000499999998,46560.00299999998,3.58086,-0.14814,9.25395,-1.90407,0.01666694444444147,-1.901224099983335,0.2899194798615826,46560
2018-11-18 09:36:30,777.0000499999998,46620.00299999998,3.58002,-0.14558,9.04363,-1.90652,0.016666666666666666,-1.9036504333166684,0.28899285808513625,46620
2018-11-18 09:37:30,778.0000499999998,46680.00299999998,3.57918,-0.14814,9.04363,-1.90898,0.016666666666666666,-1.9061194333166684,0.2880656005223387,46680
2018-11-18 09:38:30,779.0000666666667,46740.004,3.57833,-0.14558,9.04363,-1.91142,0.016666944444449553,-1.9085458070888914,0.28713938150122337,46740
2018-11-18 09:39:30,780.0000333333332,46800.00199999999,3.57732,-0.14814,9.14879,-1.91387,0.016666111111108977,-1.9110147247888911,0.2862124895281559,46800
2018-11-18 09:40:30,781.0000666666667,46860.004,3.57648,-0.14814,9.25395,-1.91634,0.016667222222224356,-1.9134838070888915,0.2852849856784672,46860
2018-11-18 09:41:30,782.0000499999998,46920.00299999998,3.57564,-0.14814,9.14879,-1.91879,0.01666638888888378,-1.9159527659388909,0.28435693580471766,46920
2018-11-18 09:42:30,782.9999999999998,46979.999999999985,3.57479,-0.14558,9.04363,-1.92124,0.016665833333334174,-1.9183789779555576,0.28343000981612465,46980
2018-11-18 09:43:30,784.0000833333331,47040.00499999999,3.57378,-0.14558,9.04363,-1.9237,0.016668055555556848,-1.9208055134833355,0.2825040830994143,47040
2018-11-18 09:44:30,785.0000666666667,47100.004,3.57294,-0.14558,9.14879,-1.92614,0.016666388888891864,-1.9232318063777805,0.28157906489596707,47100
2018-11-18 09:45:30,786.0000166666667,47160.001,3.5721,-0.14814,9.04363,-1.92859,0.01666583333333215,-1.9257006829277803,0.28065325521376694,47160
2018-11-18 09:46:30,787.0000833333331,47220.00499999999,3.57108,-0.14814,9.14879,-1.93103,0.016667777777775984,-1.92816984752778,0.2797267223159267,47220
2018-11-18 09:47:30,788.0000499999998,47280.00299999998,3.57024,-0.14814,9.04363,-1.93346,0.016666111111108977,-1.9306387652277797,0.27879954785380684,47280
2018-11-18 09:48:30,789.0000666666667,47340.004,3.5694,-0.14814,9.14879,-1.9359,0.016666944444449553,-1.9331078063777805,0.277871791318937,47340
2018-11-18 09:49:30,790.0000166666667,47400.001,3.56839,-0.14558,9.14879,-1.93836,0.01666583333333215,-1.935534018394447,0.27694512933533577,47400
2018-11-18 09:50:30,791.0000666666667,47460.004,3.56755,-0.14814,9.14879,-1.94081,0.01666750000000118,-1.9380031418444472,0.27601783092120064,47460
2018-11-18 09:51:30,792.0000499999998,47520.00299999998,3.56653,-0.14814,9.14879,-1.94325,0.01666638888888378,-1.9404721006944465,0.2750899659394493,47520
2018-11-18 09:52:30,793.0000166666667,47580.001,3.56569,-0.14558,9.04363,-1.9457,0.01666611111111504,-1.9428983531500026,0.2741632048255599,47580
2018-11-18 09:53:30,794.0000499999998,47640.00299999998,3.56468,-0.14814,9.14879,-1.94816,0.016667222222218295,-1.945367435450002,0.2732358187491315,47640
2018-11-18 09:54:30,795.0000333333332,47700.00199999999,3.56384,-0.14558,9.04363,-1.95061,0.016666388888891864,-1.9477937283444469,0.272309487121938,47700
2018-11-18 09:55:30,796.0000499999998,47760.00299999998,3.56283,-0.14558,9.04363,-1.95306,0.01666694444444147,-1.9502201021166687,0.27138410144286634,47760
2018-11-18 09:56:30,797.0000166666667,47820.001,3.56181,-0.14558,9.04363,-1.95551,0.01666611111111504,-1.9526463545722248,0.2704595717013887,47820
2018-11-18 09:57:30,798.0000499999998,47880.00299999998,3.5608,-0.14814,9.04363,-1.95796,0.016667222222218295,-1.955115436872224,0.26953419386013083,47880
2018-11-18 09:58:30,799.0000499999998,47940.00299999998,3.55979,-0.14814,9.14879,-1.96041,0.016666666666666666,-1.9575844368722242,0.26860805583900293,47940
2018-11-18 09:59:30,800.0000666666667,48000.004,3.55878,-0.14814,8.93848,-1.96287,0.016666944444449553,-1.960053478022225,0.26768123210102596,48000
2018-11-18 10:00:30,801.0000333333332,48060.00199999999,3.55777,-0.14558,9.04363,-1.96533,0.016666111111108977,-1.9624797304777801,0.2667554081065335,48060
2018-11-18 10:01:30,802.0000666666667,48120.004,3.55676,-0.14814,8.93848,-1.96778,0.016667222222224356,-1.9649488127777806,0.2658288654375623,48120
2018-11-18 10:02:30,802.9999999999998,48179.999999999985,3.55558,-0.14558,9.04363,-1.97023,0.016665555555551288,-1.9673749843555577,0.2649032974613646,48180
2018-11-18 10:03:30,804.0000666666667,48240.004,3.55457,-0.14814,9.04363,-1.97268,0.016667777777782045,-1.9698441489555583,0.26397698209892656,48240
2018-11-18 10:04:30,805.0000666666667,48300.004,3.55355,-0.14558,9.14879,-1.97513,0.016666666666666666,-1.9722704822888917,0.2630516125862296,48300
2018-11-18 10:05:30,806.0000166666667,48360.001,3.55237,-0.14814,9.04363,-1.97758,0.01666583333333215,-1.9747393588388915,0.26212548672570474,48360
2018-11-18 10:06:30,807.0000333333332,48420.00199999999,3.5512,-0.14814,9.04363,-1.98003,0.016666944444443492,-1.9772083999888914,0.2611986739322704,48420
2018-11-18 10:07:30,808.0000166666667,48480.001,3.55018,-0.14558,9.04363,-1.98249,0.016666388888889844,-1.979634692883336,0.26027285825977164,48480
2018-11-18 10:08:30,809.0000333333332,48540.00199999999,3.54884,-0.14814,9.14879,-1.98494,0.016666944444443492,-1.9821037340333358,0.25934632463556084,48540
