Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-13 19:13:44,35.02503333333322,2101.501999999993,3.2188,-11.90716,10.83133,-1.52912,2.8333333333042295e-05,-1.5322293947944967,0.4244181434186119,2102
2018-11-13 19:13:45,35.04173333333335,2102.504000000001,3.17379,-13.07694,10.83133,-1.5326,2.8611111111887213e-05,-1.5357118418917466,0.4233539393607636,2103
2018-11-13 19:13:46,35.05833333333333,2103.5,3.2461,-9.47312,10.93649,-1.53569,2.6666666668057183e-05,-1.5387436029750712,0.4221607402112888,2104
2018-11-13 19:13:47,35.075016666666485,2104.5009999999893,3.40067,-2.98318,10.93649,-1.53737,2.8055555554197377e-05,-1.5403030229000652,0.4212072995466334,2105
2018-11-13 19:13:48,35.091766666666565,2105.505999999994,3.42596,-2.38552,10.93649,-1.53813,2.944444444437977e-05,-1.5410480464139582,0.4206624281127583,2106
2018-11-13 19:13:49,35.11001666666659,2106.600999999995,3.38146,-4.5565,10.93649,-1.53922,2.8055555554197377e-05,-1.5421925253139597,0.4202243237825543,2107
2018-11-13 19:13:50,35.125,2107.5,3.40961,-3.42503,10.93649,-1.54017,2.69444444469021e-05,-1.5431452294139645,0.4198439017490644,2108
2018-11-13 19:13:51,35.14173333333335,2108.504000000001,3.31521,-7.47582,10.93649,-1.54167,2.8333333333042295e-05,-1.5447660347556387,0.41938469502831704,2109
2018-11-13 19:13:52,35.15838333333328,2109.502999999997,3.33477,-6.37756,10.93649,-1.54359,2.8611111111887213e-05,-1.5466602085389654,0.41874534235101424,2110
2018-11-13 19:13:53,35.17508333333317,2110.50499999999,3.38803,-4.08143,10.93649,-1.54502,2.8055555554197377e-05,-1.5480536712389579,0.41812564008556896,2111
2018-11-13 19:13:54,35.19168333333315,2111.5009999999893,3.49434,0.20177,11.04165,-1.54545,2.8055555554197377e-05,-1.5484745577250787,0.42250144486223085,2112
2018-11-13 19:13:55,35.2084166666665,2112.50499999999,3.44719,-2.27314,11.04165,-1.54574,2.8333333333042295e-05,-1.5488335502556339,0.4210566495637433,2113
2018-11-13 19:13:56,35.22501666666649,2113.5009999999893,3.43843,-2.75586,11.04165,-1.54644,2.6944444442859904e-05,-1.5495326016167434,0.41852545491727156,2114
2018-11-13 19:13:57,35.24171666666662,2114.502999999997,3.40185,-4.35728,10.93649,-1.54742,2.8055555554197377e-05,-1.5505636957389706,0.4174269140954634,2115
2018-11-13 19:13:58,35.258400000000016,2115.504000000001,3.42612,-3.26157,10.93649,-1.54849,2.8055555558239574e-05,-1.5516151802417517,0.4167670654190557,2116
2018-11-13 19:13:59,35.27501666666649,2116.5009999999893,3.38854,-4.88853,10.93649,-1.54966,2.6666666664014986e-05,-1.5527805592722945,0.41628029661141663,2117
2018-11-13 19:14:00,35.2917833333333,2117.506999999998,3.39865,-4.34961,10.93649,-1.55095,2.944444444437977e-05,-1.5540678393667493,0.4157892026805483,2118
2018-11-13 19:14:01,35.30834999999982,2118.5009999999893,3.37067,-5.48108,10.93649,-1.55231,2.6666666664014986e-05,-1.5554551758861803,0.4152977054706844,2119
2018-11-13 19:14:02,35.32506666666668,2119.504000000001,3.26313,-9.8026,10.93649,-1.55449,2.8055555558239574e-05,-1.5576864870473157,0.4146768586363897,2120
2018-11-13 19:14:03,35.34169999999988,2120.501999999993,3.30476,-7.52435,10.93649,-1.55687,2.8333333333042295e-05,-1.560045438122296,0.4138421899474135,2121
2018-11-13 19:14:04,35.358349999999824,2121.5009999999893,3.21812,-10.91362,10.93649,-1.55942,2.722222222170482e-05,-1.5626839142583897,0.4129681510542663,2122
2018-11-13 19:14:05,35.37504999999995,2122.502999999997,3.16233,-12.6785,10.93649,-1.56272,2.750000000054974e-05,-1.5659927704111931,0.41189611631877454,2123
2018-11-13 19:14:06,35.39173333333335,2123.504000000001,3.18896,-10.95449,10.93649,-1.56597,2.8055555558239574e-05,-1.5692505804056496,0.4106915445410916,2124
2018-11-13 19:14:07,35.41005000000005,2124.603000000003,3.03743,-16.73439,10.93649,-1.57033,2.8611111111887213e-05,-1.5736867213973302,0.40926661433297684,2125
2018-11-13 19:14:08,35.42503333333322,2125.501999999993,3.09811,-13.37321,10.93649,-1.57396,2.722222222170482e-05,-1.5773221318639505,0.4079023162322585,2126
2018-11-13 19:14:09,35.441699999999884,2126.501999999993,3.11665,-12.2111,10.93649,-1.5775,2.8055555554197377e-05,-1.5808539050111723,0.4064718231415184,2127
2018-11-13 19:14:10,35.45834999999982,2127.5009999999893,3.42439,0.66918,11.04165,-1.57876,2.6666666664014986e-05,-1.582121711575069,0.4102732234051055,2128
2018-11-13 19:14:11,35.47503333333322,2128.501999999993,3.57155,5.77485,11.04165,-1.57773,2.8333333333042295e-05,-1.5810968856917427,0.4136120479007555,2129
2018-11-13 19:14:12,35.49168333333316,2129.5009999999893,3.39831,-2.83249,11.04165,-1.57748,2.6944444442859904e-05,-1.58089617636394,0.410099615710225,2130
2018-11-13 19:14:13,35.50834999999982,2130.5009999999893,3.21981,-10.3977,11.04165,-1.57943,2.6666666664014986e-05,-1.5829185154944836,0.4066578217994514,2131
2018-11-13 19:14:14,35.52503333333322,2131.501999999993,3.12457,-13.67715,11.04165,-1.58283,2.8333333333042295e-05,-1.5863444673139346,0.40470910113820163,2132
2018-11-13 19:14:15,35.54176666666657,2132.505999999994,3.2343,-8.24971,11.04165,-1.5858,2.8055555554197377e-05,-1.5892623272833886,0.4032028101485815,2133
2018-11-13 19:14:16,35.55834999999982,2133.5009999999893,3.10536,-13.54689,11.04165,-1.58891,2.777777777535246e-05,-1.5923856802611531,0.4020055022833906,2134
2018-11-13 19:14:17,35.57503333333322,2134.501999999993,3.20548,-8.66603,11.1468,-1.59191,2.8055555554197377e-05,-1.595356900055614,0.40076765123245955,2135
2018-11-13 19:14:18,35.59166666666667,2135.5,3.20295,-8.76308,11.1468,-1.59434,2.69444444469021e-05,-1.5977725408361863,0.3997284700796914,2136
2018-11-13 19:14:19,35.608349999999824,2136.5009999999893,3.26549,-6.07107,11.1468,-1.59634,2.8055555554197377e-05,-1.599770138375058,0.398816711680161,2137
2018-11-13 19:14:20,35.62503333333322,2137.501999999993,3.2038,-8.84992,11.1468,-1.59848,2.6944444442859904e-05,-1.6019115374056134,0.398025017315173,2138
2018-11-13 19:14:21,35.64171666666662,2138.502999999997,3.26363,-6.1528,11.1468,-1.60052,2.750000000054974e-05,-1.6039462605334,0.3971988185433391,2139
2018-11-13 19:14:22,35.65836666666655,2139.501999999993,3.38904,-1.06506,11.1468,-1.60146,2.750000000054974e-05,-1.6048091866167298,0.39657552200784674,2140
2018-11-13 19:14:23,35.67501666666649,2140.5009999999893,3.28824,-5.95103,11.1468,-1.60249,2.6944444442859904e-05,-1.605907106727827,0.3961823848659463,2141
2018-11-13 19:14:24,35.691716666666615,2141.502999999997,3.34758,-3.38161,11.1468,-1.60374,2.8333333333042295e-05,-1.607149613705614,0.39569750062855613,2142
2018-11-13 19:14:25,35.710033333333314,2142.601999999999,3.35617,-3.31521,11.25196,-1.60476,2.8333333333042295e-05,-1.6081704068583937,0.39525249233380017,2143
2018-11-13 19:14:26,35.72503333333322,2143.501999999993,3.45524,0.7126,11.25196,-1.60494,2.8333333333042295e-05,-1.608345615588941,0.3999770088198875,2144
2018-11-13 19:14:27,35.74168333333316,2144.5009999999893,3.47108,0.78922,11.25196,-1.60473,2.8055555554197377e-05,-1.6081368723750529,0.40359199198573203,2145
2018-11-13 19:14:28,35.75833333333333,2145.5,3.59582,5.73654,11.25196,-1.60369,2.6666666668057183e-05,-1.6070903781389365,0.40499715553690524,2146
2018-11-13 19:14:29,35.77501666666649,2146.5009999999893,3.56784,3.63195,11.25196,-1.60243,2.6666666664014986e-05,-1.605842560769502,0.40582173506956887,2147
2018-11-13 19:14:30,35.791683333333154,2147.5009999999893,3.58891,4.06104,11.25196,-1.60137,2.6388888885170065e-05,-1.6047713725056136,0.406365724421121,2148
2018-11-13 19:14:31,35.80840000000001,2148.504000000001,3.64386,5.99706,11.25196,-1.59992,2.8333333333042295e-05,-1.6033180881333753,0.406861618121636,2149
2018-11-13 19:14:32,35.82503333333322,2149.501999999993,3.56093,1.73169,11.25196,-1.59896,2.722222222170482e-05,-1.602365712388938,0.4073536378775976,2150
2018-11-13 19:14:33,35.84169999999988,2150.501999999993,3.4059,-5.21034,11.25196,-1.59949,2.6944444442859904e-05,-1.6030201685667107,0.402562874606942,2151
2018-11-13 19:14:34,35.85843333333323,2151.505999999994,3.49709,-0.74579,11.25196,-1.60026,2.8611111111887213e-05,-1.6037280535528242,0.3987027186991924,2152
2018-11-13 19:14:35,35.87503333333322,2152.501999999993,3.45663,-2.6256,11.25196,-1.60076,2.6944444442859904e-05,-1.604238333244488,0.3972601958061391,2153
2018-11-13 19:14:36,35.89169999999989,2153.501999999993,3.39629,-5.14904,11.25196,-1.60186,2.8055555554197377e-05,-1.605381456627818,0.39653736865351785,2154
2018-11-13 19:14:37,35.908416666666504,2154.50499999999,3.43556,-3.14408,11.25196,-1.60298,2.8888888886689933e-05,-1.6064934673361504,0.395975767665018,2155
2018-11-13 19:14:38,35.92501666666649,2155.5009999999893,3.29667,-9.09256,11.25196,-1.60481,2.722222222170482e-05,-1.608327745425023,0.39545143862096677,2156
2018-11-13 19:14:39,35.941749999999836,2156.50499999999,3.3678,-5.38657,11.25196,-1.60672,2.8611111107845015e-05,-1.6102519040778116,0.39473216824995166,2157
2018-11-13 19:14:40,35.95840000000001,2157.504000000001,3.28369,-8.8678,11.25196,-1.6087,2.8333333333042295e-05,-1.6123159775750522,0.3940399673920745,2158
2018-11-13 19:14:41,35.97501666666649,2158.5009999999893,3.38618,-3.97672,11.25196,-1.61043,2.6944444442859904e-05,-1.613961936933369,0.3932932782133888,2159
2018-11-13 19:14:42,35.99173333333335,2159.504000000001,3.33729,-6.17068,11.25196,-1.6119,2.8611111111887213e-05,-1.6154298949639412,0.3927079349301295,2160
2018-11-13 19:14:43,36.008366666666554,2160.501999999993,3.44315,-1.43029,11.35712,-1.61287,2.8333333333042295e-05,-1.616351314286156,0.39217705535701486,2161
2018-11-13 19:14:44,36.02501666666649,2161.5009999999893,3.40421,-3.42248,11.35712,-1.61356,2.6944444442859904e-05,-1.6170760858222604,0.39184503129149534,2162
2018-11-13 19:14:45,36.041699999999885,2162.501999999993,3.40489,-3.40971,11.35712,-1.61451,2.8333333333042295e-05,-1.6180260995583748,0.3915009291090169,2163
2018-11-13 19:14:46,36.05834999999982,2163.5009999999893,3.49603,0.49805,11.35712,-1.61483,2.6666666664014986e-05,-1.6183386983167143,0.39623207914063435,2164
2018-11-13 19:14:47,36.07508333333317,2164.50499999999,3.48697,-0.30394,11.35712,-1.61481,2.8333333333042295e-05,-1.618326555619492,0.39483230154408155,2165
2018-11-13 19:14:48,36.09169999999988,2165.501999999993,3.44905,-2.17608,11.35712,-1.61519,2.8055555554197377e-05,-1.6187136764694894,0.39233694891242243,2166
2018-11-13 19:14:49,36.10843333333323,2166.505999999994,3.46152,-1.6576,11.35712,-1.61573,2.8611111111887213e-05,-1.6192441221444904,0.39133150641368974,2167
2018-11-13 19:14:50,36.12503333333322,2167.501999999993,3.3828,-5.13883,11.35712,-1.61676,2.777777777535246e-05,-1.6202733528111515,0.3908016345616157,2168
2018-11-13 19:14:51,36.14338333333338,2168.603000000003,3.36207,-5.73393,11.35712,-1.61842,2.8611111111887213e-05,-1.6219481333972767,0.3902105841939963,2169
2018-11-13 19:14:52,36.15836666666655,2169.501999999993,3.4509,-1.69336,11.46228,-1.6193,2.8055555554197377e-05,-1.6227115652278232,0.38976568149250346,2170
2018-11-13 19:14:53,36.17513333333336,2170.5080000000016,3.37404,-5.19757,11.46228,-1.62029,2.944444444437977e-05,-1.6237703571306121,0.3893991000889487,2171
2018-11-13 19:14:54,36.191733333333346,2171.504000000001,3.31606,-7.45794,11.46228,-1.6221,2.8611111111887213e-05,-1.6255798854194996,0.3888844043178055,2172
2018-11-13 19:14:55,36.20834999999982,2172.5009999999893,3.3292,-6.49505,11.46228,-1.62405,2.722222222170482e-05,-1.6275065900222558,0.38821582739902044,2173
2018-11-13 19:14:56,36.22506666666668,2173.504000000001,3.33477,-6.03787,11.46228,-1.6258,2.8333333333042295e-05,-1.6292504499944978,0.3875410299566285,2174
2018-11-13 19:14:57,36.24338333333338,2174.603000000003,3.35533,-5.00602,11.46228,-1.62744,2.8611111111887213e-05,-1.630897745425054,0.38685050937891435,2175
2018-11-13 19:14:58,36.2584166666665,2175.50499999999,3.32752,-6.15536,11.46228,-1.62885,2.8611111107845015e-05,-1.6323184373055888,0.38632653585766985,2176
2018-11-13 19:14:59,36.27503333333322,2176.501999999993,3.32128,-6.23709,11.46228,-1.63056,2.6944444442859904e-05,-1.6340351227694827,0.3857066062822505,2177
2018-11-13 19:15:00,36.29173333333335,2177.504000000001,3.40573,-2.48513,11.46228,-1.63169,2.8055555558239574e-05,-1.6351549232833826,0.38513265016169007,2178
2018-11-13 19:15:01,36.31008333333327,2178.604999999996,3.26616,-8.61494,11.46228,-1.63358,2.916666666553485e-05,-1.6370882760167187,0.3845755925384857,2179
2018-11-13 19:15:02,36.32503333333322,2179.501999999993,3.36106,-4.16317,11.46228,-1.635,2.722222222170482e-05,-1.6384952028583801,0.38398186924078986,2180
2018-11-13 19:15:03,36.34169999999988,2180.501999999993,3.36359,-4.16061,11.46228,-1.63616,2.8055555554197377e-05,-1.6396512855472687,0.3834554706058211,2181
2018-11-13 19:15:04,36.35840000000001,2181.504000000001,3.28369,-7.59842,11.46228,-1.63787,2.8055555558239574e-05,-1.6413762359750543,0.38292422710778573,2182
2018-11-13 19:15:05,36.37671666666672,2182.603000000003,3.29987,-6.55124,11.46228,-1.64003,2.8611111111887213e-05,-1.6435150918695014,0.38217630049645945,2183
2018-11-13 19:15:06,36.39171666666662,2183.502999999997,3.32229,-5.4632,11.46228,-1.64153,2.8333333333042295e-05,-1.6449937501361578,0.381572566855366,2184
2018-11-13 19:15:07,36.410016666666586,2184.600999999995,3.30678,-6.08384,11.46228,-1.6433,2.8055555554197377e-05,-1.6467667039667102,0.38088817031141997,2185
2018-11-13 19:15:08,36.42503333333322,2185.501999999993,3.42056,-1.14679,11.46228,-1.64399,2.6666666664014986e-05,-1.6474685949611487,0.3804126525123983,2186
2018-11-13 19:15:09,36.441733333333346,2186.504000000001,3.31622,-6.01233,11.46228,-1.64499,2.8055555558239574e-05,-1.6485889901333814,0.38004440361434916,2187
2018-11-13 19:15:10,36.4584166666665,2187.50499999999,3.38921,-2.69967,11.46228,-1.64611,2.777777777535246e-05,-1.6497065443389232,0.3795807578818983,2188
2018-11-13 19:15:11,36.47501666666649,2188.5009999999893,3.43169,-1.08549,11.46228,-1.64662,2.7499999996507542e-05,-1.6502008777361492,0.3792532224030004,2189
2018-11-13 19:15:12,36.49168333333316,2189.5009999999893,3.33999,-5.31506,11.46228,-1.64761,2.6666666664014986e-05,-1.6511962452278088,0.37898177331541744,2190
2018-11-13 19:15:13,36.5084166666665,2190.50499999999,3.33426,-5.35848,11.46228,-1.6491,2.8333333333042295e-05,-1.6526851141389214,0.3785348412130713,2191
2018-11-13 19:15:14,36.525,2191.5,3.41955,-1.58098,11.46228,-1.64999,2.69444444469021e-05,-1.653542804183375,0.378083074943378,2192
2018-11-13 19:15:15,36.54174999999984,2192.50499999999,3.40337,-2.56686,11.46228,-1.65059,2.8888888886689933e-05,-1.6541469607000352,0.3777891544781018,2193
2018-11-13 19:15:16,36.55834999999982,2193.5009999999893,3.28858,-7.56521,11.46228,-1.65204,2.6666666664014986e-05,-1.6556783771750319,0.3774220478524815,2194
2018-11-13 19:15:17,36.57504999999995,2194.502999999997,3.38213,-3.14664,11.46228,-1.65343,2.8055555554197377e-05,-1.6570520038028187,0.376872362222977,2195
2018-11-13 19:15:18,36.59168333333316,2195.5009999999893,3.38618,-3.11599,11.46228,-1.6543,2.777777777535246e-05,-1.657919865694479,0.3764543183162024,2196
2018-11-13 19:15:19,36.6084166666665,2196.50499999999,3.31049,-6.43631,11.46228,-1.65567,2.8611111107845015e-05,-1.6593392886972538,0.3760339668034062,2197
2018-11-13 19:15:20,36.62503333333322,2197.501999999993,3.31521,-5.94592,11.46228,-1.65739,2.8333333333042295e-05,-1.661050791325037,0.3754644151514017,2198
2018-11-13 19:15:21,36.64173333333335,2198.504000000001,3.35027,-4.29342,11.46228,-1.65877,2.8055555558239574e-05,-1.662433158311158,0.3748868960222993,2199
2018-11-13 19:15:22,36.65834999999982,2199.5009999999893,3.35112,-4.29087,11.46228,-1.65997,2.6666666664014986e-05,-1.6636219145028108,0.374387546556232,2200
2018-11-13 19:15:23,36.67508333333317,2200.50499999999,3.23936,-9.03892,11.46228,-1.6619,2.8611111107845015e-05,-1.6655809914778015,0.373836206359189,2201
2018-11-13 19:15:24,36.691733333333346,2201.504000000001,3.36258,-3.3101,11.46228,-1.66358,2.8333333333042295e-05,-1.6671373087722745,0.37314765292249685,2202
2018-11-13 19:15:25,36.70834999999982,2202.5009999999893,3.32887,-4.96004,11.46228,-1.66473,2.6666666664014986e-05,-1.6683257106528138,0.37263547423149895,2203
2018-11-13 19:15:26,36.725,2203.5,3.36696,-3.29222,11.46228,-1.66586,2.6666666668057183e-05,-1.669439743194493,0.37215104210266986,2204
2018-11-13 19:15:27,36.74168333333316,2204.5009999999893,3.31791,-5.51939,11.46228,-1.66712,2.6666666664014986e-05,-1.6707091144917035,0.37171248617044955,2205
2018-11-13 19:15:28,36.758366666666554,2205.501999999993,3.29954,-6.15025,11.46228,-1.66874,2.6944444442859904e-05,-1.6723345560083749,0.37117987787804174,2206
2018-11-13 19:15:29,36.77511666666663,2206.506999999998,3.32162,-5.03922,11.46228,-1.67026,2.9722222223224686e-05,-1.6738668322611594,0.37059704256043813,2207
2018-11-13 19:15:30,36.791699999999885,2207.501999999993,3.39916,-1.7189,11.46228,-1.67112,2.722222222170482e-05,-1.6747179317917131,0.37010653563083484,2208
2018-11-13 19:15:31,36.810033333333315,2208.601999999999,3.28824,-6.72236,11.35712,-1.67261,2.8333333333042295e-05,-1.6762016654472724,0.36966595605570357,2209
2018-11-13 19:15:32,36.82504999999995,2209.502999999997,3.26515,-7.42729,11.35712,-1.67438,2.8611111111887213e-05,-1.677986328950047,0.3691255336619965,2210
2018-11-13 19:15:33,36.841749999999834,2210.50499999999,3.29819,-5.72627,11.35712,-1.67618,2.8333333333042295e-05,-1.6797817607750358,0.36844377127058936,2211
2018-11-13 19:15:34,36.858366666666555,2211.501999999993,3.22234,-8.87546,11.35712,-1.67823,2.8333333333042295e-05,-1.6818814012166998,0.36775216290030754,2212
2018-11-13 19:15:35,36.876699999999985,2212.601999999999,3.3528,-2.98318,11.46228,-1.67997,2.8333333333042295e-05,-1.6834664413361502,0.3669645129080328,2213
2018-11-13 19:15:36,36.891683333333155,2213.5009999999893,3.31976,-4.65355,11.46228,-1.68095,2.6388888885170065e-05,-1.6844872867111378,0.36651380912735126,2214
2018-11-13 19:15:37,36.90848333333318,2214.508999999991,3.34724,-3.50166,11.46228,-1.68205,2.9999999998027407e-05,-1.685598683033363,0.3660442584177601,2215
2018-11-13 19:15:38,36.92504999999995,2215.502999999997,3.33797,-4.04057,11.46228,-1.68309,2.8333333333042295e-05,-1.6866428662972575,0.36563027685918104,2216
2018-11-13 19:15:39,36.94174999999984,2216.50499999999,3.33932,-4.02269,11.46228,-1.68421,2.8055555554197377e-05,-1.6877648571055832,0.36521224812271186,2217
2018-11-13 19:15:40,36.9584166666665,2217.50499999999,3.22588,-8.86524,11.46228,-1.68605,2.8611111107845015e-05,-1.689682301088906,0.3647023093773085,2218
2018-11-13 19:15:41,36.97674999999993,2218.604999999996,3.28369,-5.91016,11.46228,-1.68827,2.9722222223224686e-05,-1.6918200374333632,0.3639186133692402,2219
2018-11-13 19:15:42,36.99166666666667,2219.5,3.25217,-7.18721,11.46228,-1.68992,2.6666666668057183e-05,-1.6934741080222606,0.36330581984178134,2220
2018-11-13 19:15:43,37.0084166666665,2220.50499999999,3.44209,1.08805,11.46228,-1.69057,2.777777777535246e-05,-1.694127467372253,0.367980568759901,2221
2018-11-13 19:15:44,37.025,2221.5,3.40387,-1.27194,11.46228,-1.69062,2.69444444469021e-05,-1.6942073192944742,0.3664168790401636,2222
2018-11-13 19:15:45,37.04173333333335,2222.504000000001,3.41146,-1.20808,11.46228,-1.69097,2.8611111111887213e-05,-1.6945529113472524,0.3637455363098027,2223
2018-11-13 19:15:46,37.0584166666665,2223.50499999999,3.40623,-1.67037,11.46228,-1.69136,2.8611111107845015e-05,-1.694957206925026,0.362724075632844,2224
2018-11-13 19:15:47,37.07504999999995,2224.502999999997,3.33477,-4.88853,11.35712,-1.6923,2.8333333333042295e-05,-1.6959521923555803,0.36219615210426087,2225
2018-11-13 19:15:48,37.09166666666667,2225.5,3.28858,-6.66362,11.35712,-1.69391,2.6666666668057183e-05,-1.697597026786141,0.3616542434403476,2226
2018-11-13 19:15:49,37.108349999999824,2226.5009999999893,3.42242,-0.62831,11.46228,-1.69488,2.777777777535246e-05,-1.6984428678139072,0.3611283212671821,2227
2018-11-13 19:15:50,37.12503333333322,2227.501999999993,3.23447,-9.05169,11.46228,-1.69629,2.8055555554197377e-05,-1.7000009127139117,0.36073180423290335,2228
2018-11-13 19:15:51,37.14174999999984,2228.50499999999,3.42966,-0.1277,11.46228,-1.6975,2.8055555554197377e-05,-1.7010221618500254,0.36016662426652063,2229
2018-11-13 19:15:52,37.15833333333333,2229.5,3.33055,-4.86299,11.46228,-1.69821,2.6388888889212265e-05,-1.7018398148083618,0.3598498796918709,2230
2018-11-13 19:15:53,37.17503333333322,2230.501999999993,3.47917,1.66528,11.46228,-1.69852,2.8333333333042295e-05,-1.7021276693611402,0.3648118182167167,2231
2018-11-13 19:15:54,37.191716666666615,2231.502999999997,3.39578,-2.51322,11.56744,-1.69869,2.6944444442859904e-05,-1.7023575351972475,0.36334259899072213,2232
2018-11-13 19:15:55,37.20834999999982,2232.5009999999893,3.43253,-0.94501,11.56744,-1.69914,2.6666666664014986e-05,-1.7028051228333567,0.3606404180475816,2233
2018-11-13 19:15:56,37.22503333333322,2233.501999999993,3.35415,-4.52329,11.56744,-1.69995,2.6666666664014986e-05,-1.703658466661127,0.35956230803129147,2234
2018-11-13 19:15:57,37.24168333333316,2234.5009999999893,3.37404,-3.47101,11.56744,-1.70108,2.6944444442859904e-05,-1.7047598995555684,0.35890345301697174,2235
2018-11-13 19:15:58,37.258400000000016,2235.504000000001,3.42208,-1.38942,11.56744,-1.70175,2.750000000054974e-05,-1.7053801651694627,0.35847067905700886,2236
2018-11-13 19:15:59,37.27501666666649,2236.5009999999893,3.41635,-1.83894,11.56744,-1.7022,2.6944444442859904e-05,-1.7058317623777906,0.35821220581683333,2237
2018-11-13 19:16:00,37.291716666666616,2237.502999999997,3.3469,-4.92173,11.56744,-1.70319,2.8333333333042295e-05,-1.7068524192639107,0.3579412352719178,2238
2018-11-13 19:16:01,37.3084166666665,2238.50499999999,3.35331,-4.42368,11.46228,-1.70449,2.777777777535246e-05,-1.70814993489168,0.3575259254624859,2239
2018-11-13 19:16:02,37.325016666666485,2239.5009999999893,3.36291,-3.90776,11.46228,-1.70565,2.6111111110367348e-05,-1.7092990140277913,0.3570848559092159,2240
2018-11-13 19:16:03,37.34169999999988,2240.501999999993,3.41045,-1.83384,11.46228,-1.70642,2.8055555554197377e-05,-1.710041853694461,0.35670025343041417,2241
2018-11-13 19:16:04,37.358383333333286,2241.502999999997,3.39208,-2.80439,11.46228,-1.70709,2.8333333333042295e-05,-1.7107120002555734,0.35641728591766725,2242
2018-11-13 19:16:05,37.37504999999995,2242.502999999997,3.45107,-0.30138,11.46228,-1.70752,2.7777777779394657e-05,-1.7110720756277962,0.3561766974480308,2243
2018-11-13 19:16:06,37.391683333333155,2243.5009999999893,3.34117,-5.29718,11.46228,-1.70834,2.722222222170482e-05,-1.7119821583888941,0.35597291911573165,2244
2018-11-13 19:16:07,37.40838333333328,2244.502999999997,3.41803,-1.72912,11.46228,-1.70922,2.8055555554197377e-05,-1.7128631357416775,0.3556196721316603,2245
2018-11-13 19:16:08,37.42506666666668,2245.504000000001,3.35145,-4.75061,11.46228,-1.71016,2.8055555558239574e-05,-1.7138432480389099,0.3553128615638731,2246
2018-11-13 19:16:09,37.441733333333346,2246.504000000001,3.4295,-1.2183,11.46228,-1.71091,2.8333333333042295e-05,-1.7145753352333486,0.35495514577399734,2247
2018-11-13 19:16:10,37.45840000000001,2247.504000000001,3.35331,-4.69952,11.56744,-1.71182,2.888888889073213e-05,-1.7154930046861292,0.3546732027972923,2248
2018-11-13 19:16:11,37.47508333333317,2248.50499999999,3.44214,-0.71004,11.56744,-1.71249,2.8055555554197377e-05,-1.7161358104805693,0.3543366136366863,2249
2018-11-13 19:16:12,37.49168333333316,2249.5009999999893,3.60324,5.99706,11.56744,-1.71174,2.6944444442859904e-05,-1.715232408675017,0.35959860350858536,2250
2018-11-13 19:16:13,37.5084166666665,2250.50499999999,3.41146,-3.16452,11.56744,-1.71151,2.777777777535246e-05,-1.715076010269438,0.35841264871980844,2251
2018-11-13 19:16:14,37.52506666666668,2251.504000000001,3.48878,0.39589,11.56744,-1.71181,2.750000000054974e-05,-1.7153702768249972,0.36111526513034176,2252
2018-11-13 19:16:15,37.54338333333338,2252.603000000003,3.44585,-1.68825,11.56744,-1.71204,2.8611111111887213e-05,-1.7156401287916685,0.35834680062215435,2253
2018-11-13 19:16:16,37.5584166666665,2253.50499999999,3.38146,-4.45944,11.46228,-1.71292,2.8611111107845015e-05,-1.7165192395472113,0.35575564403564497,2254
2018-11-13 19:16:17,37.575016666666485,2254.5009999999893,3.43978,-1.69336,11.46228,-1.7137,2.777777777535246e-05,-1.7172952504749897,0.35444984791224665,2255
2018-11-13 19:16:18,37.59169999999988,2255.501999999993,3.37741,-4.46455,11.56744,-1.71462,2.777777777535246e-05,-1.7182148521583178,0.35382149715456923,2256
2018-11-13 19:16:19,37.6084166666665,2256.50499999999,3.40472,-3.08023,11.56744,-1.71563,2.8333333333042295e-05,-1.7192330052916507,0.3533300899306699,2257
2018-11-13 19:16:20,37.62504999999995,2257.502999999997,3.35921,-5.00857,11.56744,-1.71675,2.8333333333042295e-05,-1.720405509152769,0.3529086873125903,2258
2018-11-13 19:16:21,37.64173333333335,2258.504000000001,3.39798,-3.13131,11.56744,-1.71783,2.750000000054974e-05,-1.7214879188666636,0.3524592939829923,2259
2018-11-13 19:16:22,37.65834999999982,2259.5009999999893,3.39831,-3.13131,11.56744,-1.7187,2.6944444442859904e-05,-1.7223551177749865,0.3520832094554468,2260
2018-11-13 19:16:23,37.67508333333317,2260.50499999999,3.39814,-3.13131,11.56744,-1.71957,2.8333333333042295e-05,-1.7232283352166535,0.3517378328959699,2261
2018-11-13 19:16:24,37.69168333333315,2261.5009999999893,3.35213,-5.08264,11.56744,-1.72074,2.6666666664014986e-05,-1.7244150470277626,0.3513676974190977,2262
2018-11-13 19:16:25,37.710066666666535,2262.603999999992,3.43624,-1.31536,11.56744,-1.72156,2.8888888886689933e-05,-1.7252379321361058,0.3509380409491424,2263
2018-11-13 19:16:26,37.72503333333322,2263.501999999993,3.35213,-5.08264,11.56744,-1.72242,2.750000000054974e-05,-1.7261902354111012,0.3506579878362512,2264
2018-11-13 19:16:27,37.74174999999983,2264.50499999999,3.34488,-5.15415,11.56744,-1.72384,2.8611111107845015e-05,-1.7276170057333189,0.35021115948412446,2265
2018-11-13 19:16:28,37.758366666666554,2265.501999999993,3.43,-1.35111,11.56744,-1.72464,2.6944444442859904e-05,-1.7284108162055511,0.3497749450904202,2266
