Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-15 11:50:56,15.226616666666692,913.5970000000016,4.01035,-0.09706,10.51585,-0.48492,2.722222222372592e-05,-0.4848860628944087,0.8204710695820938,914
2018-11-15 11:50:57,15.2433166666667,914.599000000002,4.00934,-0.09961,10.51585,-0.48494,2.7777777779394657e-05,-0.4849135744694087,0.8201178532260411,915
2018-11-15 11:50:58,15.258366666666673,915.5020000000004,4.00866,-0.09961,10.51585,-0.48497,2.888888888871103e-05,-0.4849384870194086,0.8199960615252588,916
2018-11-15 11:50:59,15.276683333333374,916.6010000000024,4.00816,-0.09961,10.51585,-0.485,2.8333333335063393e-05,-0.484968823488853,0.8199357967711204,917
2018-11-15 11:51:00,15.293299999999968,917.597999999998,4.00765,-0.09961,10.51585,-0.48503,2.7777777777341977e-05,-0.48499640992496396,0.8199108304275327,918
2018-11-15 11:51:01,15.308349999999942,918.5009999999966,4.00731,-0.09961,10.51585,-0.48505,2.7777777777373558e-05,-0.48502125376663047,0.8198966829739915,919
2018-11-15 11:51:02,15.32501666666661,919.5009999999966,4.00681,-0.10216,10.51585,-0.48508,2.8611111109866114e-05,-0.48504941860551937,0.8198842347013204,920
2018-11-15 11:51:03,15.341700000000008,920.5020000000004,3.9908,-0.72792,10.51585,-0.48519,2.8611111111887213e-05,-0.4851709170638531,0.8198631390046199,921
2018-11-15 11:51:04,15.358333333333333,921.5,3.93686,-2.79417,10.51585,-0.48568,2.8055555556218476e-05,-0.48571328590551843,0.819770640160895,922
2018-11-15 11:51:05,15.376683333333371,922.6010000000024,3.87972,-4.83489,10.51585,-0.48687,2.8611111111887213e-05,-0.4869622986638562,0.8194790317840858,923
2018-11-15 11:51:06,15.39335000000004,923.6010000000024,3.82679,-6.62786,10.51585,-0.4885,2.888888888871103e-05,-0.48864811591663615,0.8190136513695309,924
2018-11-15 11:51:07,15.410016666666706,924.6010000000024,3.80724,-7.0595,10.51585,-0.49041,2.8611111111887213e-05,-0.4905648196583031,0.8183918953472271,925
2018-11-15 11:51:08,15.42503333333334,925.5020000000004,3.8514,-5.05199,10.51585,-0.4919,2.888888888871103e-05,-0.49200009521385557,0.8178016608162657,926
2018-11-15 11:51:09,15.44335000000004,926.6010000000024,3.94023,-1.47882,10.51585,-0.49285,2.888888888871103e-05,-0.4928472154638536,0.8172525641559287,927
2018-11-15 11:51:10,15.458333333333334,927.5,4.01959,1.53502,10.51585,-0.4928,2.8611111111887213e-05,-0.49271433329996206,0.8185821622767102,928
2018-11-15 11:51:11,15.47501666666661,928.5009999999966,4.04471,2.25528,10.51585,-0.49228,2.8611111109866114e-05,-0.49218128936663036,0.8197350704284294,929
2018-11-15 11:51:12,15.49333333333331,929.5999999999984,4.05853,2.55667,10.51585,-0.49155,2.8333333333010714e-05,-0.4914402162360735,0.8203319607074572,930
2018-11-15 11:51:13,15.509999999999977,930.5999999999984,4.12562,5.00606,10.41069,-0.49043,2.7777777777341977e-05,-0.49025059798607284,0.820744631847496,931
2018-11-15 11:51:14,15.526666666666642,931.5999999999984,4.10792,3.99719,10.41069,-0.48919,2.8333333333010714e-05,-0.4890387774027389,0.8212012115792166,932
2018-11-15 11:51:15,15.543299999999968,932.597999999998,4.05988,1.93091,10.41069,-0.48843,2.7777777777341977e-05,-0.4883315810749617,0.8215820372486559,933
2018-11-15 11:51:16,15.559999999999976,933.5999999999984,4.00007,-0.4393,10.41069,-0.48828,2.8333333333010714e-05,-0.4882419187360706,0.8201092433435018,934
2018-11-15 11:51:17,15.576616666666691,934.5970000000016,3.9495,-2.30634,10.41069,-0.48871,2.750000000054974e-05,-0.4887166163527395,0.8191075705394806,935
2018-11-15 11:51:18,15.59328333333336,935.5970000000016,3.90382,-3.91031,10.41069,-0.48961,2.722222222372592e-05,-0.48966699184163026,0.8185649694173394,936
2018-11-15 11:51:19,15.610016666666706,936.6010000000024,3.85595,-5.53727,10.41069,-0.49096,2.8611111111887213e-05,-0.49105747719163295,0.8180742221462102,937
2018-11-15 11:51:20,15.62503333333334,937.5020000000004,3.81836,-6.74535,10.41069,-0.49249,2.8333333333010714e-05,-0.4926202884305189,0.8175648971811115,938
2018-11-15 11:51:21,15.64335000000004,938.6010000000024,3.84314,-5.42233,10.41069,-0.49434,2.8611111111887213e-05,-0.49442454954996534,0.8168771941383635,939
2018-11-15 11:51:22,15.659999999999975,939.5999999999984,3.8991,-3.09045,10.30554,-0.49547,2.8611111109834533e-05,-0.49548690217773883,0.8163408723635434,940
2018-11-15 11:51:23,15.676683333333374,940.6010000000024,3.97647,-0.08939,10.41069,-0.49582,2.8611111111887213e-05,-0.49576155757496077,0.8160113747109553,941
2018-11-15 11:51:24,15.6933166666667,941.599000000002,4.06409,3.16455,10.30554,-0.4953,2.8055555556218476e-05,-0.49515195726662387,0.8176745873170354,942
2018-11-15 11:51:25,15.709950000000026,942.5970000000016,4.10219,4.33688,10.30554,-0.49423,2.722222222372592e-05,-0.4940464730277341,0.8189158972961764,943
2018-11-15 11:51:26,15.725,943.5,4.10303,4.09169,10.30554,-0.49317,2.8333333333042295e-05,-0.4929951939138472,0.8195738984443985,944
2018-11-15 11:51:27,15.74335000000004,944.6010000000024,4.09949,3.69836,10.41069,-0.49199,2.8611111111887213e-05,-0.49181395430551145,0.8201512479310581,945
2018-11-15 11:51:28,15.760016666666706,945.6010000000024,4.0651,2.18121,10.51585,-0.49122,2.8333333335063393e-05,-0.49106763780829055,0.8205477065881266,946
2018-11-15 11:51:29,15.776683333333374,946.6010000000024,4.02212,0.44952,10.51585,-0.49091,2.8055555556218476e-05,-0.49079810151662434,0.8207942010368853,947
2018-11-15 11:51:30,15.793299999999968,947.597999999998,4.02532,0.62065,10.51585,-0.49076,2.7500000000518158e-05,-0.49064361606940277,0.8209159882857164,948
2018-11-15 11:51:31,15.809966666666636,948.597999999998,4.00964,0.00511,10.51585,-0.49068,2.7500000000518158e-05,-0.490578956477736,0.820987302347694,949
2018-11-15 11:51:32,15.826699999999985,949.601999999999,4.00394,-0.18389,10.51585,-0.49071,2.8611111111887213e-05,-0.4906095507971804,0.8193180156171936,950
2018-11-15 11:51:33,15.84335000000004,950.6010000000024,3.97091,-1.4354,10.51585,-0.49097,2.8333333335063393e-05,-0.49090382119440323,0.8182732863440336,951
2018-11-15 11:51:34,15.859950000000026,951.5970000000016,3.9227,-3.20283,10.51585,-0.49166,2.722222222372592e-05,-0.49164116958051407,0.8177702812201798,952
2018-11-15 11:51:35,15.876633333333302,952.597999999998,3.87331,-4.92173,10.41069,-0.49283,2.722222222167324e-05,-0.4928544380166206,0.8173385820934012,953
2018-11-15 11:51:36,15.891683333333276,953.5009999999966,3.82325,-6.63808,10.41069,-0.49429,2.8611111109866114e-05,-0.4943720903999497,0.8168726334857065,954
2018-11-15 11:51:37,15.908349999999944,954.5009999999966,3.80049,-7.18721,10.41069,-0.4962,2.8611111109866114e-05,-0.4962963681360604,0.8162368471022476,955
2018-11-15 11:51:38,15.925,955.5,3.88241,-3.68044,10.41069,-0.49772,2.8333333333042295e-05,-0.49770962475273167,0.8155912748306607,956
2018-11-15 11:51:39,15.94335000000004,956.6010000000024,3.94849,-1.12125,10.41069,-0.49842,2.888888888871103e-05,-0.49834943054995523,0.8151203718264031,957
2018-11-15 11:51:40,15.958333333333334,957.5,4.00071,0.80965,10.41069,-0.49843,2.8611111111887213e-05,-0.4983035268471754,0.816493263605958,958
2018-11-15 11:51:41,15.97501666666661,958.5009999999966,4.06611,3.16965,10.41069,-0.49788,2.888888888871103e-05,-0.49768311981662133,0.817656928274909,959
2018-11-15 11:51:42,15.991666666666667,959.5,4.10589,4.43139,10.41069,-0.49683,2.8333333333042295e-05,-0.4965944659221728,0.8182924438012171,960
2018-11-15 11:51:43,16.008349999999943,960.5009999999966,4.1091,4.25004,10.41069,-0.49562,2.8611111109866114e-05,-0.495389304922177,0.8188055804840222,961
2018-11-15 11:51:44,16.02501666666661,961.5009999999966,4.09662,3.52468,10.41069,-0.49453,2.888888888871103e-05,-0.4943149315277321,0.8192597761119091,962
2018-11-15 11:51:45,16.041716666666616,962.502999999997,4.04825,1.47117,10.41069,-0.49383,2.888888888871103e-05,-0.4936711884082866,0.8196215260577528,963
2018-11-15 11:51:46,16.058349999999944,963.5009999999966,4.01875,0.31926,10.41069,-0.49357,2.8333333333042295e-05,-0.49343492268606304,0.8198344345604538,964
2018-11-15 11:51:47,16.07501666666661,964.5009999999966,4.00833,-0.04853,10.41069,-0.49354,2.8611111109866114e-05,-0.4934061113693962,0.8183995678244826,965
2018-11-15 11:51:48,16.091666666666665,965.5,3.9522,-2.19907,10.41069,-0.49385,2.8611111111887213e-05,-0.49377592957773075,0.8172610272393974,966
2018-11-15 11:51:49,16.109950000000026,966.5970000000016,3.90584,-3.80049,10.41069,-0.49478,2.750000000054974e-05,-0.49474413436662074,0.816643495704711,967
2018-11-15 11:51:50,16.126633333333302,967.597999999998,3.87786,-4.66121,10.30554,-0.49597,2.7500000000518158e-05,-0.4959513850805058,0.8161780317013115,968
2018-11-15 11:51:51,16.14333333333331,968.5999999999984,3.83168,-6.20644,10.41069,-0.49752,2.8611111109834533e-05,-0.4975460591471718,0.815662325950085,969
2018-11-15 11:51:52,16.158333333333335,969.5,3.80521,-6.97011,10.41069,-0.49916,2.722222222167324e-05,-0.4992102124721745,0.8151106240206585,970
2018-11-15 11:51:53,16.176650000000034,970.599000000002,3.77386,-7.85382,10.41069,-0.50144,2.7777777779394657e-05,-0.5014915150416231,0.8143360580963692,971
2018-11-15 11:51:54,16.19335000000004,971.6010000000024,3.96248,-0.29117,10.30554,-0.50236,2.888888888871103e-05,-0.5022050332860586,0.8137373943095686,972
2018-11-15 11:51:55,16.209966666666634,972.597999999998,4.1032,4.92944,10.30554,-0.50156,2.722222222167324e-05,-0.5012673306971748,0.8153566769753515,973
2018-11-15 11:51:56,16.22503333333334,973.5020000000004,4.12292,5.25637,10.30554,-0.50029,2.8611111111887213e-05,-0.49998046945828223,0.8165828029179243,974
2018-11-15 11:51:57,16.241700000000005,974.5020000000004,4.11533,4.58463,10.30554,-0.49891,2.8333333333010714e-05,-0.4986201038499487,0.8174177692079904,975
2018-11-15 11:51:58,16.258349999999943,975.5009999999966,4.08668,3.20286,10.30554,-0.49783,2.8333333333042295e-05,-0.4975795908777296,0.8179939393613458,976
2018-11-15 11:51:59,16.276666666666642,976.5999999999984,4.06173,2.09437,10.30554,-0.49704,2.8611111109834533e-05,-0.49681429983050596,0.8184255125139808,977
2018-11-15 11:52:00,16.293333333333308,977.5999999999984,4.03122,0.85307,10.30554,-0.49665,2.8611111109834533e-05,-0.4964500916416168,0.81867690625813,978
2018-11-15 11:52:01,16.309983333333367,978.599000000002,4.01099,0.08173,10.30554,-0.49653,2.750000000054974e-05,-0.49634992248606136,0.8188089356622567,979
2018-11-15 11:52:02,16.32501666666661,979.5009999999966,4.00546,-0.09706,10.41069,-0.49653,2.8333333333042295e-05,-0.49635733090272816,0.8173179383796858,980
2018-11-15 11:52:03,16.341683333333275,980.5009999999966,4.00479,-0.09706,10.41069,-0.49656,2.8611111109866114e-05,-0.4963843628471726,0.8161951982051124,981
2018-11-15 11:52:04,16.35834999999994,981.5009999999966,4.00445,-0.09706,10.41069,-0.49659,2.8611111109866114e-05,-0.4964113940832838,0.8157970737672297,982
2018-11-15 11:52:05,16.376666666666644,982.5999999999984,4.00411,-0.09706,10.41069,-0.49662,2.8055555556186895e-05,-0.49644130271939485,0.8156432869543948,983
2018-11-15 11:52:06,16.39335000000004,983.6010000000024,4.00394,-0.09706,10.41069,-0.49664,2.8611111111887213e-05,-0.49646836374995057,0.8155906085537995,984
2018-11-15 11:52:07,16.409999999999975,984.5999999999984,4.00394,-0.09706,10.41069,-0.49667,2.7777777777341977e-05,-0.49649543956661724,0.8155655821356995,985
2018-11-15 11:52:08,16.426683333333372,985.6010000000024,4.00394,-0.09706,10.41069,-0.4967,2.8333333335063393e-05,-0.49652249847217295,0.8155501874573157,986
2018-11-15 11:52:09,16.44329999999997,986.597999999998,3.99922,-0.28095,10.41069,-0.49675,2.7500000000518158e-05,-0.49658148669439506,0.8155344050383175,987
2018-11-15 11:52:10,16.458333333333332,987.5,3.96231,-1.70102,10.41069,-0.49702,2.8333333333042295e-05,-0.4968870700193945,0.8154864970398781,988
2018-11-15 11:52:11,16.47501666666661,988.5009999999966,3.90331,-3.87966,10.41069,-0.49779,2.8611111109866114e-05,-0.4977215325638366,0.8153162555364799,989
2018-11-15 11:52:12,16.491683333333278,989.5009999999966,3.83555,-6.27029,10.41069,-0.49919,2.8611111109866114e-05,-0.49918520406661093,0.8149550646439517,990
2018-11-15 11:52:13,16.510016666666708,990.6010000000024,3.78802,-7.72612,10.41069,-0.50133,2.888888888871103e-05,-0.501356752397178,0.8143180307439188,991
2018-11-15 11:52:14,16.525,991.5,3.7356,-9.43225,10.41069,-0.50351,2.8611111111887213e-05,-0.503563598261061,0.8136336387242943,992
2018-11-15 11:52:15,16.541683333333275,992.5009999999966,3.67677,-11.3044,10.30554,-0.50637,2.888888888871103e-05,-0.5064895812610514,0.8126981928256076,993
2018-11-15 11:52:16,16.558333333333334,993.5,3.67256,-10.98514,10.30554,-0.50948,2.750000000054974e-05,-0.5095803764416176,0.8116099324434354,994
2018-11-15 11:52:17,16.576650000000033,994.599000000002,3.63868,-11.89184,10.30554,-0.51298,2.750000000054974e-05,-0.5130895456166243,0.8103453865040042,995
2018-11-15 11:52:18,16.59335000000004,995.6010000000024,3.59957,-13.03607,10.30554,-0.51645,2.8333333335063393e-05,-0.5165964719582938,0.809110005705879,996
2018-11-15 11:52:19,16.609966666666637,996.597999999998,3.63463,-11.25332,10.30554,-0.51978,2.7500000000518158e-05,-0.5198676384888352,0.8078335153425119,997
2018-11-15 11:52:20,16.626699999999982,997.601999999999,3.63615,-10.95704,10.30554,-0.52286,2.8611111111887213e-05,-0.5229536050860603,0.8066221347683634,998
2018-11-15 11:52:21,16.643299999999968,998.597999999998,3.80606,-4.18104,10.30554,-0.52477,2.7500000000518158e-05,-0.5246806725832797,0.8056121824326063,999
2018-11-15 11:52:22,16.660016666666706,999.6010000000024,3.92351,0.12515,10.30554,-0.5251,2.8611111111887213e-05,-0.5250117721443907,0.80687906652869,1000
2018-11-15 11:52:23,16.676616666666693,1000.5970000000016,3.94138,0.41632,10.30554,-0.52502,2.722222222372592e-05,-0.5249261774110573,0.8077793882540011,1001
2018-11-15 11:52:24,16.69333333333331,1001.5999999999984,4.04015,4.01762,10.41069,-0.5243,2.8333333333010714e-05,-0.5241036492666125,0.808207330246744,1002
2018-11-15 11:52:25,16.710016666666707,1002.6010000000024,4.10134,5.99706,10.41069,-0.52285,2.8611111111887213e-05,-0.5226008916304944,0.8086692580630169,1003
2018-11-15 11:52:26,16.726699999999983,1003.601999999999,4.11348,5.99706,10.41069,-0.52119,2.8611111111887213e-05,-0.5209333757805003,0.8092309641736396,1004
2018-11-15 11:52:27,16.74329999999997,1004.597999999998,4.12174,5.94342,10.41069,-0.51953,2.7777777777341977e-05,-0.5192830969693907,0.8098282594915834,1005
2018-11-15 11:52:28,16.759983333333366,1005.599000000002,4.13152,5.99706,10.41069,-0.51787,2.8333333333042295e-05,-0.5176214027221621,0.8104367716761925,1006
2018-11-15 11:52:29,16.77504999999995,1006.502999999997,4.13843,5.99706,10.41069,-0.51637,2.888888888871103e-05,-0.5161154743221705,0.810990773843105,1007
2018-11-15 11:52:30,16.791683333333275,1007.5009999999966,4.12562,5.20528,10.41069,-0.51481,2.749999999849706e-05,-0.5145704774471708,0.811595656544688,1008
2018-11-15 11:52:31,16.809983333333367,1008.599000000002,4.12477,4.94987,10.41069,-0.51326,2.750000000054974e-05,-0.5130278892138299,0.8122090067341008,1009
2018-11-15 11:52:32,16.82503333333334,1009.5020000000004,4.11803,4.52078,10.41069,-0.51207,2.8611111111887213e-05,-0.5118494007054987,0.8126775606258139,1010
2018-11-15 11:52:33,16.841683333333275,1010.5009999999966,4.07859,2.80186,10.41069,-0.51105,2.8333333333042295e-05,-0.510870574311057,0.813135319568681,1011
2018-11-15 11:52:34,16.85834999999994,1011.5009999999966,4.03729,1.12126,10.41069,-0.5105,2.749999999849706e-05,-0.5103606214304993,0.8134595089964363,1012
2018-11-15 11:52:35,16.87668333333337,1012.6010000000024,4.00796,0.0281,10.41069,-0.51032,2.8055555556218476e-05,-0.510209548458276,0.8136469490484356,1013
2018-11-15 11:52:36,16.891666666666666,1013.5,4.00293,-0.09706,10.41069,-0.51033,2.8055555556218476e-05,-0.510220885933276,0.812122186696371,1014
2018-11-15 11:52:37,16.908349999999942,1014.5009999999966,4.00142,-0.09706,10.41069,-0.51036,2.8611111109866114e-05,-0.5102481559221645,0.8109714150329884,1015
2018-11-15 11:52:38,16.926699999999983,1015.601999999999,4.0004,-0.09706,10.41069,-0.51039,2.8611111111887213e-05,-0.5102780511888311,0.8105411699800359,1016
2018-11-15 11:52:39,16.94328333333336,1016.5970000000016,3.9999,-0.09706,10.51585,-0.51042,2.6944444444881002e-05,-0.5103050156193865,0.8104061110876467,1017
2018-11-15 11:52:40,16.960016666666707,1017.6010000000024,3.99939,-0.09706,10.41069,-0.51044,2.8611111111887213e-05,-0.5103323657832752,0.8103523319285417,1018
2018-11-15 11:52:41,16.976616666666693,1018.5970000000016,3.99922,-0.09961,10.41069,-0.51047,2.722222222372592e-05,-0.5103594287166086,0.8103268943631943,1019
2018-11-15 11:52:42,16.99328333333336,1019.5970000000016,3.99906,-0.09961,10.41069,-0.5105,2.722222222372592e-05,-0.5103867418693863,0.8103113187173133,1020
2018-11-15 11:52:43,17.010016666666708,1020.6010000000024,3.99889,-0.09961,10.51585,-0.51052,2.8333333335063393e-05,-0.5104143101999418,0.8102991368823894,1021
2018-11-15 11:52:44,17.025,1021.5,3.99872,-0.09961,10.51585,-0.51055,2.8611111111887213e-05,-0.5104388301554973,0.810289228453007,1022
2018-11-15 11:52:45,17.04328333333336,1022.5970000000016,3.99872,-0.09961,10.51585,-0.51058,2.6944444444881002e-05,-0.5104686140360527,0.8102776493821149,1023
2018-11-15 11:52:46,17.058349999999944,1023.5009999999966,3.99872,-0.09706,10.51585,-0.5106,2.888888888871103e-05,-0.5104932007971634,0.8102683155651476,1024
2018-11-15 11:52:47,17.0766333333333,1024.597999999998,3.99889,-0.09961,10.51585,-0.51063,2.805555555413422e-05,-0.5105229903443855,0.8102570013499446,1025
2018-11-15 11:52:48,17.093299999999967,1025.597999999998,3.99889,-0.09961,10.51585,-0.51066,2.805555555413422e-05,-0.5105503084554964,0.810246686308295,1026
2018-11-15 11:52:49,17.110033333333316,1026.601999999999,3.99889,-0.09706,10.51585,-0.51069,2.8611111111887213e-05,-0.510577655786052,0.8102363769620177,1027
2018-11-15 11:52:50,17.12501666666661,1027.5009999999966,3.99906,-0.09961,10.41069,-0.51071,2.8611111109866114e-05,-0.5106023181166075,0.8102270966573696,1028
2018-11-15 11:52:51,17.14335000000004,1028.6010000000024,3.99922,-0.09961,10.41069,-0.51074,2.8611111111887213e-05,-0.5106327545054968,0.8102156596229327,1029
2018-11-15 11:52:52,17.158349999999942,1029.5009999999966,3.99922,-0.09961,10.41069,-0.51077,2.8333333333042295e-05,-0.5106576570054967,0.8102062642788282,1030
2018-11-15 11:52:53,17.176633333333303,1030.597999999998,3.99939,-0.09961,10.41069,-0.5108,2.750000000048658e-05,-0.5106880103860524,0.8101947771955477,1031
2018-11-15 11:52:54,17.191683333333277,1031.5009999999966,3.99956,-0.09961,10.41069,-0.51082,2.8611111109866114e-05,-0.5107128584777189,0.8101853927792404,1032
2018-11-15 11:52:55,17.208349999999943,1032.5009999999966,3.99956,-0.09961,10.41069,-0.51085,2.8611111109866114e-05,-0.5107402502554964,0.8101750037427148,1033
2018-11-15 11:52:56,17.22501666666661,1033.5009999999966,3.99973,-0.09961,10.41069,-0.51088,2.805555555413422e-05,-0.5107676370749408,0.8101646356542879,1034
2018-11-15 11:52:57,17.2433166666667,1034.599000000002,3.9999,-0.09961,10.41069,-0.51091,2.7777777779394657e-05,-0.5107976639582741,0.81015325962467,1035
2018-11-15 11:52:58,17.258349999999943,1035.5009999999966,3.9999,-0.09961,10.41069,-0.51093,2.8611111109866114e-05,-0.5108224114221628,0.810143942033389,1036
2018-11-15 11:52:59,17.276666666666642,1036.5999999999983,4.00007,-0.09706,10.41069,-0.51096,2.8333333332979137e-05,-0.5108525382249406,0.8101325327164447,1037
2018-11-15 11:53:00,17.293333333333308,1037.5999999999983,4.00024,-0.09961,10.41069,-0.51099,2.8611111109802956e-05,-0.5108799965860517,0.8101221663697971,1038
2018-11-15 11:53:01,17.309999999999977,1038.5999999999983,4.0004,-0.09961,10.41069,-0.51102,2.8333333332979137e-05,-0.5109073826971627,0.8101118231636507,1039
2018-11-15 11:53:02,17.3266333333333,1039.597999999998,4.0004,-0.09706,10.41069,-0.51105,2.750000000048658e-05,-0.5109346447610515,0.8101014860006832,1040
2018-11-15 11:53:03,17.34336666666665,1040.601999999999,3.99265,-0.39844,10.41069,-0.51112,2.8611111111887213e-05,-0.5110145633721626,0.810085031010001,1041
2018-11-15 11:53:04,17.359966666666637,1041.597999999998,3.97815,-0.95012,10.41069,-0.51132,2.77777777773104e-05,-0.511221632908273,0.8100414071758542,1042
2018-11-15 11:53:05,17.37501666666661,1042.5009999999966,3.96551,-1.39709,10.41069,-0.51161,2.8611111109866114e-05,-0.5115267589693837,0.8099642080933148,1043
2018-11-15 11:53:06,17.39333333333331,1043.5999999999983,3.94663,-2.04583,10.41069,-0.51214,2.8333333332979137e-05,-0.5120667743388284,0.8098146291369855,1044
2018-11-15 11:53:07,17.409966666666637,1044.597999999998,3.93146,-2.53621,10.41069,-0.51278,2.77777777773104e-05,-0.5127200066971612,0.8096179319737199,1045
2018-11-15 11:53:08,17.42501666666661,1045.5009999999966,3.92017,-2.87335,10.41069,-0.51346,2.8333333333042295e-05,-0.5134065764916045,0.8093968583421308,1046
2018-11-15 11:53:09,17.44329999999997,1046.597999999998,3.97225,-0.74835,10.41069,-0.51398,2.750000000048658e-05,-0.5138705391360499,0.8091391368020623,1047
2018-11-15 11:53:10,17.458349999999943,1047.5009999999966,3.9613,-1.2183,10.41069,-0.51423,2.8611111109866114e-05,-0.5141278299916053,0.8090086778275288,1048
2018-11-15 11:53:11,17.476683333333373,1048.6010000000024,3.89859,-3.60637,10.41069,-0.51499,2.888888888871103e-05,-0.5149485409082745,0.808807962492184,1049
2018-11-15 11:53:12,17.49328333333336,1049.5970000000016,3.94276,-1.74444,10.41069,-0.51568,2.722222222372592e-05,-0.5155877416249384,0.8085448574577142,1050
2018-11-15 11:53:13,17.509966666666635,1050.597999999998,3.95152,-1.39964,10.41069,-0.51611,2.7222222221641663e-05,-0.5160124635054921,0.8083385186117232,1051
2018-11-15 11:53:14,17.52501666666661,1051.5009999999966,3.97276,-0.58233,10.41069,-0.51636,2.8611111109866114e-05,-0.5162428197332704,0.8081986366176435,1052
2018-11-15 11:53:15,17.5433166666667,1052.599000000002,3.99144,0.08173,10.41069,-0.51643,2.750000000054974e-05,-0.51629370002216,0.8098887815286736,1053
2018-11-15 11:53:16,17.559999999999977,1053.5999999999983,3.99953,0.31671,10.41069,-0.51637,2.8611111109802956e-05,-0.5162299125582713,0.8109339362013244,1054
2018-11-15 11:53:17,17.57661666666669,1054.5970000000016,4.00122,0.30905,10.41069,-0.51628,2.7777777777373558e-05,-0.5161434738999376,0.811318928212571,1055
2018-11-15 11:53:18,17.591683333333275,1055.5009999999966,3.99953,0.19156,10.41069,-0.51622,2.8611111109866114e-05,-0.516083190861049,0.8114616691612853,1056
2018-11-15 11:53:19,17.60834999999994,1056.5009999999966,4.00324,0.29628,10.30554,-0.51615,2.8333333333042295e-05,-0.5160141634916046,0.8115348704111117,1057
2018-11-15 11:53:20,17.62668333333337,1057.6010000000024,4.05903,2.3932,10.30554,-0.51572,2.8611111111887213e-05,-0.5155266759582702,0.8116314153604205,1058
2018-11-15 11:53:21,17.643299999999968,1058.597999999998,4.04032,1.49926,10.30554,-0.5152,2.7222222221641663e-05,-0.5150367956916054,0.8117996497432544,1059
2018-11-15 11:53:22,17.659966666666637,1059.597999999998,3.99552,-0.2835,10.30554,-0.51512,2.750000000048658e-05,-0.5149586594416053,0.8101428442436645,1060
2018-11-15 11:53:23,17.676650000000034,1060.599000000002,3.98692,-0.56445,10.30554,-0.51525,2.750000000054974e-05,-0.5150865947832727,0.8091013717321464,1061
2018-11-15 11:53:24,17.69328333333336,1061.5970000000016,3.98574,-0.57722,10.30554,-0.5154,2.722222222372592e-05,-0.5152452681721615,0.8087000336632101,1062
2018-11-15 11:53:25,17.709966666666634,1062.597999999998,3.9795,-0.78411,10.30554,-0.5156,2.750000000048658e-05,-0.5154423649416053,0.8085163627141078,1063
2018-11-15 11:53:26,17.72501666666661,1063.5009999999966,3.96147,-1.45072,10.30554,-0.51588,2.8611111109866114e-05,-0.5157387811943823,0.8083989308371019,1064
2018-11-15 11:53:27,17.741700000000005,1064.5020000000004,3.92877,-2.63582,10.30554,-0.51643,2.888888888871103e-05,-0.5163174375777179,0.8082380762892118,1065
2018-11-15 11:53:28,17.760016666666708,1065.6010000000024,3.91663,-2.94742,10.30554,-0.51728,2.8611111111887213e-05,-0.5171770313138307,0.8079751711419784,1066
2018-11-15 11:53:29,17.7766333333333,1066.597999999998,3.92101,-2.65625,10.30554,-0.51806,2.7222222221641663e-05,-0.5179422143610495,0.8076959340687284,1067
2018-11-15 11:53:30,17.791666666666668,1067.5,3.96905,-0.73813,10.30554,-0.51845,2.750000000054974e-05,-0.5182911931971613,0.8074795174631887,1068
2018-11-15 11:53:31,17.808349999999944,1068.5009999999966,3.9854,-0.17368,10.30554,-0.51859,2.8611111109866114e-05,-0.5184123874082724,0.8073474301665624,1069
2018-11-15 11:53:32,17.82501666666661,1069.5009999999966,3.98338,-0.30649,10.30554,-0.51865,2.8611111109866114e-05,-0.5184800762527167,0.8072851841959549,1070
2018-11-15 11:53:33,17.84336666666665,1070.601999999999,4.02229,1.13403,10.30554,-0.5185,2.888888888871103e-05,-0.518292048933274,0.8090623963505614,1071
2018-11-15 11:53:34,17.858333333333334,1071.5,4.05027,2.09693,10.30554,-0.51808,2.750000000054974e-05,-0.5178499142249398,0.810147492372892,1072
2018-11-15 11:53:35,17.876666666666644,1072.5999999999983,4.03931,1.50948,10.30554,-0.51753,2.8333333332979137e-05,-0.5173125988138293,0.8107582768873697,1073
2018-11-15 11:53:36,17.89328333333336,1073.5970000000016,4.02448,0.85818,10.30554,-0.51721,2.722222222372592e-05,-0.5170095552110504,0.8110335136199259,1074
2018-11-15 11:53:37,17.908349999999942,1074.5009999999966,3.99501,-0.29883,10.30554,-0.51718,2.8611111109866114e-05,-0.5169805330693846,0.8095540069533619,1075
2018-11-15 11:53:38,17.92503333333334,1075.5020000000004,3.94124,-2.32167,10.20038,-0.51754,2.888888888871103e-05,-0.5174002030916083,0.8083660329261678,1076
2018-11-15 11:53:39,17.94336666666665,1076.601999999999,3.92236,-2.86058,10.20038,-0.51834,2.8611111111887213e-05,-0.5182035819804963,0.8077458546116791,1077
2018-11-15 11:53:40,17.959999999999976,1077.5999999999983,3.92084,-2.76863,10.20038,-0.51912,2.8611111109802956e-05,-0.5189804144027181,0.8073632860991276,1078
2018-11-15 11:53:41,17.976616666666693,1078.5970000000016,3.91933,-2.72011,10.20038,-0.51988,2.722222222372592e-05,-0.5197389095304984,0.8070413819360376,1079
