Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-15 17:12:29,11.29326666666675,677.596000000005,4.05347,0.08684,9.99006,-0.37916,2.8055555554197377e-05,-0.3798952900305196,0.8620767730284583,678
2018-11-15 17:12:30,11.309966666666876,678.5980000000127,4.04625,-0.10216,9.99006,-0.37917,2.722222222574702e-05,-0.3799040090471863,0.860847600695322,679
2018-11-15 17:12:31,11.326600000000084,679.596000000005,4.03816,-0.33714,9.99006,-0.37924,2.777777777535246e-05,-0.3799727833305196,0.8600821892908331,680
2018-11-15 17:12:32,11.34330000000021,680.5980000000127,4.03664,-0.34991,9.99006,-0.37933,2.8055555558239574e-05,-0.38006868195552035,0.8597926364638064,681
2018-11-15 17:12:33,11.358333333333333,681.5,4.04187,-0.13537,9.99006,-0.37939,2.8333333333042295e-05,-0.3801248240555194,0.8596799754464793,682
2018-11-15 17:12:34,11.376650000000032,682.599000000002,4.05145,0.20944,9.99006,-0.37937,2.8611111107845015e-05,-0.38010531656663094,0.8609387460560434,683
2018-11-15 17:12:35,11.393300000000211,683.5980000000127,4.0449,-0.04087,9.99006,-0.37936,2.8055555558239574e-05,-0.3800941273027418,0.8604027026457594,684
2018-11-15 17:12:36,11.40996666666688,684.5980000000127,4.04322,-0.09706,9.99006,-0.37938,2.8333333333042295e-05,-0.3801151174999641,0.859886564184751,685
2018-11-15 17:12:37,11.425,685.5,4.04322,-0.09961,9.99006,-0.37941,2.8055555554197377e-05,-0.38014000804718595,0.8597115136874792,686
2018-11-15 17:12:38,11.441716666666858,686.5030000000115,4.04322,-0.09961,9.99006,-0.37943,2.944444444437977e-05,-0.380167482124964,0.8596328797287647,687
2018-11-15 17:12:39,11.460000000000097,687.6000000000058,4.04322,-0.09961,9.99006,-0.37946,2.8333333333042295e-05,-0.3801975521721861,0.8595963991283397,688
2018-11-15 17:12:40,11.476650000000031,688.599000000002,4.04339,-0.09706,9.99006,-0.37949,2.8055555554197377e-05,-0.3802247618638527,0.8595785950786404,689
2018-11-15 17:12:41,11.493300000000213,689.5980000000127,4.04356,-0.09706,9.99006,-0.37952,2.8333333333042295e-05,-0.3802521925555197,0.8595656426330373,690
2018-11-15 17:12:42,11.509983333333366,690.599000000002,4.04356,-0.09706,9.99006,-0.37954,2.750000000054974e-05,-0.38027960846107495,0.8595543910246989,691
2018-11-15 17:12:43,11.526666666666763,691.6000000000058,4.04372,-0.09961,9.99006,-0.37957,2.8055555554197377e-05,-0.380306886949964,0.8595437520825697,692
2018-11-15 17:12:44,11.54328333333348,692.5970000000088,4.04389,-0.09706,9.99006,-0.3796,2.8055555554197377e-05,-0.3803341921777419,0.8595333039530746,693
2018-11-15 17:12:45,11.559933333333417,693.596000000005,4.04406,-0.09961,9.8849,-0.37963,2.8055555554197377e-05,-0.3803614762444085,0.8595229586185188,694
2018-11-15 17:12:46,11.576666666666764,694.6000000000058,4.04423,-0.09706,9.8849,-0.37965,2.8611111111887213e-05,-0.38038883207496416,0.859512613605427,695
2018-11-15 17:12:47,11.59330000000021,695.5980000000127,4.0444,-0.09961,9.8849,-0.37968,2.8055555558239574e-05,-0.38041623226385324,0.8595022854239577,696
2018-11-15 17:12:48,11.609916666666686,696.5950000000012,4.04457,-0.09706,9.8849,-0.37971,2.6666666664014986e-05,-0.3804433242832974,0.8594919488772857,697
2018-11-15 17:12:49,11.626666666666765,697.6000000000058,4.04473,-0.09961,9.99006,-0.37974,2.8055555554197377e-05,-0.38047084803329767,0.8594816314811026,698
2018-11-15 17:12:50,11.643350000000162,698.6010000000097,4.0449,-0.09961,9.99006,-0.37976,2.8333333333042295e-05,-0.3804985451471867,0.8594712534030758,699
2018-11-15 17:12:51,11.660000000000098,699.6000000000058,4.04507,-0.09961,9.99006,-0.37979,2.8055555554197377e-05,-0.3805261869221865,0.8594608226676014,700
2018-11-15 17:12:52,11.676600000000084,700.596000000005,4.04524,-0.09706,9.99006,-0.37982,2.6666666668057183e-05,-0.3805533964805199,0.859450438576,701
2018-11-15 17:12:53,11.69326666666675,701.596000000005,4.04541,-0.09961,9.99006,-0.37985,2.777777777535246e-05,-0.3805807138832976,0.8594400998209148,702
2018-11-15 17:12:54,11.709933333333415,702.596000000005,4.04558,-0.09706,9.99006,-0.37987,2.6944444442859904e-05,-0.3806078882027422,0.8594297851591634,703
2018-11-15 17:12:55,11.726633333333544,703.5980000000127,4.04575,-0.09706,9.99006,-0.3799,2.8055555558239574e-05,-0.3806353225694092,0.8594194666377439,704
2018-11-15 17:12:56,11.74326666666675,704.596000000005,4.04591,-0.09961,9.99006,-0.37993,2.6666666668057183e-05,-0.3806625796749646,0.8594091410833119,705
2018-11-15 17:12:57,11.760016666666829,705.6010000000097,4.04608,-0.09706,9.99006,-0.37995,2.8611111111887213e-05,-0.38069017354996465,0.8593987941160086,706
2018-11-15 17:12:58,11.775050000000192,706.5030000000115,4.04625,-0.09961,9.99006,-0.37998,2.8611111111887213e-05,-0.3807147092221869,0.8593894951782652,707
2018-11-15 17:12:59,11.79333333333343,707.6000000000058,4.04642,-0.09961,9.99006,-0.38001,2.8333333333042295e-05,-0.38074485931107566,0.8593781246487857,708
2018-11-15 17:13:00,11.810000000000096,708.6000000000058,4.04659,-0.09961,9.99006,-0.38004,2.8333333333042295e-05,-0.3807723162555201,0.8593677694393599,709
2018-11-15 17:13:01,11.826666666666764,709.6000000000058,4.04676,-0.09961,9.8849,-0.38006,2.8055555554197377e-05,-0.38079963011663126,0.8593574310996241,710
2018-11-15 17:13:02,11.841733333333346,710.5040000000008,4.04676,-0.09706,9.99006,-0.38009,2.972222221918249e-05,-0.3808242154610756,0.8593481453068402,711
2018-11-15 17:13:03,11.858333333333333,711.5,4.04693,-0.09961,9.8849,-0.38012,2.8611111107845015e-05,-0.3808515624360755,0.8593378191704634,712
2018-11-15 17:13:04,11.876616666666814,712.5970000000088,4.04709,-0.09706,9.8849,-0.38015,2.8055555554197377e-05,-0.3808817082749647,0.8593263960794321,713
2018-11-15 17:13:05,11.89333333333343,713.6000000000058,4.0449,-0.17879,9.8849,-0.38019,2.8611111111887213e-05,-0.38092309086940906,0.8593144312130238,714
2018-11-15 17:13:06,11.908366666666796,714.5020000000077,4.02636,-0.83263,9.8849,-0.38032,2.9722222223224686e-05,-0.38106475601385364,0.8592898464682935,715
2018-11-15 17:13:07,11.926600000000084,715.596000000005,3.99737,-1.79808,9.8849,-0.38076,2.8055555554197377e-05,-0.38150355431663185,0.8591960937096643,716
2018-11-15 17:13:08,11.943300000000212,716.5980000000127,3.99113,-1.91301,9.8849,-0.38128,2.8055555558239574e-05,-0.3820236931416359,0.8590412586851905,717
2018-11-15 17:13:09,11.960000000000097,717.6000000000058,3.97428,-2.41617,9.8849,-0.38189,2.8611111111887213e-05,-0.3826434779360765,0.8588466772742362,718
2018-11-15 17:13:10,11.976600000000085,718.596000000005,4.00125,-1.37665,9.8849,-0.38239,2.6666666668057183e-05,-0.38313258258329713,0.8586358204873042,719
2018-11-15 17:13:11,11.993300000000213,719.5980000000127,4.0122,-0.97566,9.8849,-0.38271,2.7777777779394657e-05,-0.38344658913052176,0.8584736201868401,720
2018-11-15 17:13:12,12.009933333333416,720.596000000005,4.03159,-0.30394,9.8849,-0.38287,2.6666666668057183e-05,-0.38360241775552056,0.8583626353221642,721
2018-11-15 17:13:13,12.025,721.5,4.00967,-1.12125,9.8849,-0.38306,2.777777777535246e-05,-0.383795742388852,0.8582943562858988,722
2018-11-15 17:13:14,12.043300000000212,722.5980000000127,4.04268,0.06641,9.8849,-0.38317,2.8611111111887213e-05,-0.38390864226107785,0.8595365958383945,723
2018-11-15 17:13:15,12.059966666666876,723.5980000000127,4.02181,-0.72536,9.8849,-0.38332,2.8333333333042295e-05,-0.3840532770999684,0.8589596444471487,724
2018-11-15 17:13:16,12.076650000000033,724.599000000002,3.99872,-1.51713,9.8849,-0.38365,2.8333333333042295e-05,-0.3843899936971877,0.8583648266158632,725
2018-11-15 17:13:17,12.09333333333343,725.6000000000058,3.99046,-1.73678,9.8849,-0.38411,2.8611111111887213e-05,-0.38484955317496705,0.8580515001860956,726
2018-11-15 17:13:18,12.109983333333366,726.599000000002,3.9854,-1.85427,9.8849,-0.38461,2.8333333333042295e-05,-0.3853520822166315,0.8578215413380036,727
2018-11-15 17:13:19,12.126650000000032,727.599000000002,4.02569,-0.39078,9.8849,-0.38486,2.8333333333042295e-05,-0.3855959775749666,0.8576477609196507,728
2018-11-15 17:13:20,12.143350000000162,728.6010000000097,4.00125,-1.29492,9.8849,-0.38512,2.8333333333042295e-05,-0.3858616736721902,0.8575396524645046,729
2018-11-15 17:13:21,12.15996666666688,729.5980000000127,4.02569,-0.40865,9.8849,-0.38531,2.750000000054974e-05,-0.3860494438944126,0.8574367724914128,730
2018-11-15 17:13:22,12.176666666666764,730.6000000000058,3.97984,-2.04327,9.8849,-0.38574,2.8055555554197377e-05,-0.3864804554888584,0.8573325747707503,731
2018-11-15 17:13:23,12.191666666666666,731.5,3.99484,-1.42774,9.8849,-0.38617,2.777777777535246e-05,-0.38690316207496717,0.85718670102503,732
2018-11-15 17:13:24,12.210000000000097,732.6000000000058,3.9886,-1.62695,9.8849,-0.38664,2.8611111111887213e-05,-0.387373252044414,0.8570113147845543,733
2018-11-15 17:13:25,12.226666666666764,733.6000000000058,4.00327,-1.07272,9.8849,-0.38699,2.8333333333042295e-05,-0.38772796242774676,0.85685629125483,734
2018-11-15 17:13:26,12.243300000000213,734.5980000000127,4.00293,-1.09315,9.8849,-0.38729,2.8333333333042295e-05,-0.38802861610274875,0.8567272701536548,735
2018-11-15 17:13:27,12.258333333333333,735.5,4.00226,-1.11358,9.77974,-0.38757,2.777777777535246e-05,-0.3883050728833004,0.8566191015455561,736
2018-11-15 17:13:28,12.276666666666763,736.6000000000058,3.98759,-1.61674,9.77974,-0.38799,2.8611111111887213e-05,-0.38872980298885756,0.856479833157976,737
2018-11-15 17:13:29,12.29328333333348,737.5970000000088,4.0176,-0.52359,9.77974,-0.38823,2.8055555554197377e-05,-0.3889647400666353,0.8563528297958496,738
2018-11-15 17:13:30,12.310000000000096,738.6000000000058,3.98119,-1.83894,9.77974,-0.38862,2.8611111111887213e-05,-0.38936076364163624,0.8562406903122626,739
2018-11-15 17:13:31,12.326633333333543,739.5980000000127,3.96231,-2.43405,9.8849,-0.38923,2.8333333333042295e-05,-0.3899721230555294,0.8560663766971334,740
2018-11-15 17:13:32,12.34326666666675,740.596000000005,3.97242,-1.99474,9.8849,-0.38983,2.722222222170482e-05,-0.3905710958166353,0.8558495835098838,741
2018-11-15 17:13:33,12.359966666666878,741.5980000000127,3.96922,-2.0637,9.8849,-0.3904,2.8333333333042295e-05,-0.3911381437944175,0.855635058213548,742
2018-11-15 17:13:34,12.376633333333546,742.5980000000127,3.9495,-2.71755,9.77974,-0.39108,2.8333333333042295e-05,-0.39182504203330687,0.8554060949248334,743
2018-11-15 17:13:35,12.39326666666675,743.596000000005,3.96113,-2.22972,9.77974,-0.39175,2.777777777535246e-05,-0.3924937567833005,0.8551520148665056,744
2018-11-15 17:13:36,12.409983333333368,744.599000000002,4.00394,-0.69982,9.77974,-0.39208,2.8333333333042295e-05,-0.3928251427860808,0.8549451502748203,745
2018-11-15 17:13:37,12.426633333333545,745.5980000000127,4.02701,0.04342,9.77974,-0.39213,2.8333333333042295e-05,-0.392876162069414,0.8561957842297265,746
2018-11-15 17:13:38,12.44326666666675,746.596000000005,3.98658,-1.45839,9.77974,-0.39242,2.777777777535246e-05,-0.39315736077496977,0.8555785871945099,747
2018-11-15 17:13:39,12.459966666666878,747.5980000000127,4.07842,1.80065,9.77974,-0.39224,2.8333333333042295e-05,-0.3929311572749718,0.856363107498193,748
2018-11-15 17:13:40,12.476650000000031,748.599000000002,4.03442,0.05619,9.77974,-0.39208,2.8055555554197377e-05,-0.39276889469442017,0.8570492765045672,749
2018-11-15 17:13:41,12.493283333333482,749.5970000000088,4.01557,-0.62831,9.77974,-0.39217,2.8055555554197377e-05,-0.39286910242775397,0.8559264422052814,750
2018-11-15 17:13:42,12.510033333333558,750.6020000000135,4.03493,0.05874,9.77974,-0.39221,2.916666666957705e-05,-0.39291217775275256,0.8565287576105776,751
2018-11-15 17:13:43,12.526650000000034,751.599000000002,4.05364,0.66662,9.77974,-0.3921,2.8888888886689933e-05,-0.3927902464166424,0.8570905870857884,752
2018-11-15 17:13:44,12.543300000000212,752.5980000000127,4.19995,5.75442,9.8849,-0.3909,2.7777777779394657e-05,-0.3915912970916293,0.8574542789765762,753
2018-11-15 17:13:45,12.559950000000148,753.5970000000088,4.09966,1.80576,9.8849,-0.39008,2.8055555554197377e-05,-0.3907739481638626,0.8578671231086488,754
2018-11-15 17:13:46,12.576650000000033,754.599000000002,4.02265,-0.93224,9.77974,-0.39009,2.750000000054974e-05,-0.39081233534441406,0.8567224116277792,755
2018-11-15 17:13:47,12.59325000000002,755.5950000000012,4.06089,0.5287,9.77974,-0.39008,2.8055555554197377e-05,-0.390802998058303,0.8573082923271204,756
2018-11-15 17:13:48,12.609983333333366,756.599000000002,4.03546,-0.39588,9.77974,-0.3901,2.8055555554197377e-05,-0.390825996394412,0.8565122573655679,757
2018-11-15 17:13:49,12.626633333333546,757.5980000000127,4.06932,0.82242,9.77974,-0.39,2.8055555558239574e-05,-0.3907185153610776,0.857248144528415,758
2018-11-15 17:13:50,12.64338333333338,758.6030000000028,4.12157,2.58987,9.77974,-0.38943,2.8888888886689933e-05,-0.3901410165333065,0.8579349816007512,759
2018-11-15 17:13:51,12.659933333333417,759.596000000005,4.11921,2.35489,9.77974,-0.38874,2.777777777535246e-05,-0.38946780124441593,0.858341329569982,760
2018-11-15 17:13:52,12.676650000000032,760.599000000002,4.10809,1.8645,9.77974,-0.38817,2.8055555554197377e-05,-0.388896341797195,0.8586321088714768,761
2018-11-15 17:13:53,12.69328333333348,761.5970000000088,4.08078,0.85052,9.77974,-0.38785,2.8055555554197377e-05,-0.38857662470552684,0.8588357350044905,762
2018-11-15 17:13:54,12.710000000000097,762.6000000000058,4.08162,0.88372,9.77974,-0.38761,2.8055555554197377e-05,-0.3883337567277497,0.8589658431045994,763
2018-11-15 17:13:55,12.725,763.5,4.06426,0.26052,9.77974,-0.38747,2.8333333333042295e-05,-0.38820339388886094,0.8590513478413512,764
2018-11-15 17:13:56,12.7433166666667,764.599000000002,4.05367,-0.07918,9.77974,-0.38745,2.8333333333042295e-05,-0.38818758332497133,0.8577627795431496,765
2018-11-15 17:13:57,12.759950000000147,765.5970000000088,4.05215,-0.09961,9.77974,-0.38748,2.8333333333042295e-05,-0.38821307122774923,0.8569731460884508,766
2018-11-15 17:13:58,12.776583333333352,766.5950000000012,4.05165,-0.09961,9.77974,-0.38751,2.6944444442859904e-05,-0.38824046858330463,0.8566911160989631,767
2018-11-15 17:13:59,12.793300000000212,767.5980000000127,4.05131,-0.09961,9.77974,-0.38753,2.8333333333042295e-05,-0.38826814949441607,0.8565859930320744,768
2018-11-15 17:14:00,12.809933333333417,768.596000000005,4.05097,-0.09961,9.77974,-0.38756,2.6666666668057183e-05,-0.38829554543330475,0.8565425618805409,769
2018-11-15 17:14:01,12.826600000000084,769.596000000005,4.0508,-0.09961,9.77974,-0.38759,2.722222222170482e-05,-0.3883230696694158,0.8565206558453249,770
2018-11-15 17:14:02,12.84333333333343,770.6000000000058,4.05063,-0.09961,9.77974,-0.38762,2.8055555554197377e-05,-0.3883507775416381,0.8565062221665704,771
2018-11-15 17:14:03,12.859950000000149,771.5970000000088,4.05047,-0.09961,9.8849,-0.38764,2.8055555554197377e-05,-0.3883782194777493,0.8564944160291957,772
2018-11-15 17:14:04,12.876666666666765,772.6000000000058,4.05047,-0.09706,9.8849,-0.38767,2.8333333333042295e-05,-0.38840582743052704,0.8564835025336189,773
2018-11-15 17:14:05,12.8933166666667,773.599000000002,4.05047,-0.09961,9.77974,-0.3877,2.8611111107845015e-05,-0.3884332510388602,0.8564729477833753,774
2018-11-15 17:14:06,12.910000000000098,774.6000000000058,4.05047,-0.09961,9.77974,-0.38772,2.8611111111887213e-05,-0.3884607314027492,0.8564625219510761,775
2018-11-15 17:14:07,12.926583333333353,775.5950000000012,4.0503,-0.09706,9.8849,-0.38775,2.6666666664014986e-05,-0.38848797845830463,0.8564521343897163,776
2018-11-15 17:14:08,12.94326666666675,776.596000000005,4.0503,-0.09961,9.77974,-0.38778,2.6666666668057183e-05,-0.38851538303052696,0.8564417779790454,777
2018-11-15 17:14:09,12.959983333333366,777.599000000002,4.05047,-0.09961,9.77974,-0.38781,2.8333333333042295e-05,-0.38854299169163803,0.8564314077067462,778
2018-11-15 17:14:10,12.976616666666814,778.5970000000088,4.05047,-0.09961,9.77974,-0.38783,2.69444444469021e-05,-0.38857053354719384,0.8564210041446999,779
2018-11-15 17:14:11,12.9933166666667,779.599000000002,4.05047,-0.09961,9.77974,-0.38786,2.8333333333042295e-05,-0.38859825833052697,0.8564105655480844,780
2018-11-15 17:14:12,13.00996666666688,780.5980000000127,4.05047,-0.09961,9.77974,-0.38789,2.8333333333042295e-05,-0.3886259001055273,0.8564001185024206,781
2018-11-15 17:14:13,13.026600000000084,781.596000000005,4.05047,-0.09961,9.77974,-0.38792,2.8055555554197377e-05,-0.3886535142110826,0.856389670451621,782
2018-11-15 17:14:14,13.04326666666675,782.596000000005,4.05047,-0.09706,9.77974,-0.38794,2.777777777535246e-05,-0.38868104057219366,0.8563792240974534,783
2018-11-15 17:14:15,13.059966666666876,783.5980000000127,4.05063,-0.09706,9.77974,-0.38797,2.8611111111887213e-05,-0.38870826739719394,0.8563688623405254,784
2018-11-15 17:14:16,13.076650000000033,784.599000000002,4.05063,-0.09961,9.77974,-0.388,2.8333333333042295e-05,-0.38873554234441593,0.8563585591760531,785
2018-11-15 17:14:17,13.09333333333343,785.6000000000058,4.05063,-0.09961,9.77974,-0.38803,2.8333333333042295e-05,-0.3887628172916383,0.8563482641726002,786
2018-11-15 17:14:18,13.109933333333418,786.596000000005,4.0508,-0.09706,9.77974,-0.38805,2.8055555554197377e-05,-0.3887898115166384,0.8563379916388757,787
2018-11-15 17:14:19,13.126666666666765,787.6000000000058,4.0508,-0.09961,9.77974,-0.38808,2.8611111111887213e-05,-0.38881709863886066,0.8563277352346202,788
2018-11-15 17:14:20,13.143300000000211,788.5980000000127,4.05063,-0.10472,9.77974,-0.38811,2.8055555558239574e-05,-0.3888454284166386,0.8563173204422591,789
2018-11-15 17:14:21,13.159933333333417,789.596000000005,4.04389,-0.33459,9.77974,-0.38818,2.6944444442859904e-05,-0.3889143962749714,0.8563018591010125,790
2018-11-15 17:14:22,13.176583333333353,790.5950000000012,4.00748,-1.57587,9.77974,-0.38851,2.6944444442859904e-05,-0.38924795247774774,0.8562440891146518,791
2018-11-15 17:14:23,13.191666666666666,791.5,3.97343,-2.67413,9.77974,-0.38906,2.8333333333042295e-05,-0.3898035908360773,0.8561154005167689,792
2018-11-15 17:14:24,13.209933333333415,792.596000000005,3.94225,-3.58339,9.77974,-0.39002,2.6666666668057183e-05,-0.3907743750166365,0.8558453066525306,793
2018-11-15 17:14:25,13.226633333333544,793.5980000000127,3.93837,-3.53486,9.77974,-0.39102,2.8333333333042295e-05,-0.3917637210777552,0.8555165089251715,794
2018-11-15 17:14:26,13.24326666666675,794.596000000005,3.9436,-3.21815,9.77974,-0.39194,2.722222222170482e-05,-0.3926895129694147,0.8551665107271211,795
2018-11-15 17:14:27,13.260000000000096,795.6000000000058,3.87331,-5.57047,9.77974,-0.39328,2.8333333333042295e-05,-0.3940392398194142,0.854767822966655,796
2018-11-15 17:14:28,13.276583333333352,796.5950000000012,3.88258,-5.00857,9.67458,-0.39474,2.6388888889212265e-05,-0.3954838693999641,0.8542625686298224,797
2018-11-15 17:14:29,13.29326666666675,797.596000000005,3.86117,-5.60878,9.67458,-0.39623,2.8055555554197377e-05,-0.3969795342527472,0.8537304376891603,798
2018-11-15 17:14:30,13.309916666666686,798.5950000000012,3.91393,-3.5936,9.67458,-0.3974,2.6666666664014986e-05,-0.3981481915055248,0.8532111426635314,799
2018-11-15 17:14:31,13.32501666666673,799.5010000000038,3.90736,-3.80049,9.67458,-0.39833,2.944444444437977e-05,-0.3990832019360829,0.8528193556328867,800
2018-11-15 17:14:32,13.34328333333348,800.5970000000088,3.91899,-3.33309,9.67458,-0.39942,2.8055555554197377e-05,-0.40016039019719923,0.8523762128799246,801
2018-11-15 17:14:33,13.358333333333333,801.5,3.92068,-3.24625,9.67458,-0.40024,2.8333333333042295e-05,-0.40098362828608003,0.8520445484544891,802
2018-11-15 17:14:34,13.376633333333546,802.5980000000127,3.85174,-5.63432,9.67458,-0.40167,2.722222222574702e-05,-0.4024145764555384,0.8516050202343188,803
2018-11-15 17:14:35,13.3933166666667,803.599000000002,3.81162,-6.87816,9.67458,-0.40346,2.8333333333042295e-05,-0.40421970193607615,0.8510539511270443,804
2018-11-15 17:14:36,13.409950000000148,804.5970000000088,3.8251,-6.19878,9.67458,-0.40527,2.8055555554197377e-05,-0.40601067363331145,0.8504074987236314,805
2018-11-15 17:14:37,13.425,805.5,3.81128,-6.57933,9.77974,-0.40687,2.8055555554197377e-05,-0.4076197526499621,0.8498155107072349,806
2018-11-15 17:14:38,13.443333333333433,806.6000000000058,3.89337,-3.5272,9.77974,-0.40829,2.8333333333042295e-05,-0.4090393712277465,0.8491430840081351,807
2018-11-15 17:14:39,13.459933333333415,807.596000000005,3.90079,-3.31776,9.77974,-0.40924,2.777777777535246e-05,-0.4099797549749679,0.8486910529524692,808
2018-11-15 17:14:40,13.476583333333354,808.5950000000012,3.8905,-3.69832,9.77974,-0.41022,2.6666666664014986e-05,-0.4109663007388524,0.8482982076207395,809
2018-11-15 17:14:41,13.49335000000016,809.6010000000097,3.95557,-1.38176,9.77974,-0.41082,2.944444444437977e-05,-0.41156260689163754,0.8479624373863873,810
2018-11-15 17:14:42,13.509933333333416,810.596000000005,3.99113,-0.24264,9.77974,-0.41102,2.6944444442859904e-05,-0.41174682904996907,0.8477702283411868,811
2018-11-15 17:14:43,13.526616666666817,811.5970000000088,3.99552,-0.22731,9.67458,-0.41108,2.8333333333042295e-05,-0.4118116645027471,0.8476841837335699,812
2018-11-15 17:14:44,13.54333333333343,812.6000000000058,4.01942,0.51338,9.67458,-0.41102,2.8055555554197377e-05,-0.4117429424305245,0.8490745988100458,813
2018-11-15 17:14:45,13.558333333333334,813.5,4.0031,-0.19156,9.67458,-0.411,2.777777777535246e-05,-0.4117263033027465,0.8486037959193374,814
2018-11-15 17:14:46,13.576583333333351,814.5950000000012,4.03156,0.75602,9.67458,-0.4109,2.6666666664014986e-05,-0.4115968710999697,0.8493912240565437,815
2018-11-15 17:14:47,13.59326666666675,815.596000000005,4.02852,0.53126,9.67458,-0.41072,2.8055555554197377e-05,-0.41142553619441335,0.8500969747980892,816
2018-11-15 17:14:48,13.609916666666686,816.5950000000012,4.01203,-0.13537,9.67458,-0.4107,2.6388888889212265e-05,-0.4114034537166359,0.8489450897755695,817
2018-11-15 17:14:49,13.625,817.5,4.03763,0.75857,9.77974,-0.41061,2.8333333333042295e-05,-0.41131153847774904,0.8495158061406332,818
2018-11-15 17:14:50,13.64326666666675,818.596000000005,4.01608,-0.10727,9.77974,-0.41055,2.6666666668057183e-05,-0.4112456694277463,0.8488161586013354,819
2018-11-15 17:14:51,13.659983333333368,819.599000000002,3.9291,-3.20283,9.77974,-0.41116,2.8055555554197377e-05,-0.4118676801944047,0.8481047605146051,820
2018-11-15 17:14:52,13.676600000000084,820.596000000005,3.95253,-2.19652,9.77974,-0.41189,2.8055555554197377e-05,-0.41258340278051875,0.8476622739963712,821
2018-11-15 17:14:53,13.69326666666675,821.596000000005,3.89438,-4.20403,9.77974,-0.41283,2.722222222170482e-05,-0.4135794728805151,0.8473072031797593,822
2018-11-15 17:14:54,13.709983333333366,822.599000000002,3.91006,-3.46845,9.77974,-0.41388,2.8333333333042295e-05,-0.4146229186305126,0.8469135590320704,823
2018-11-15 17:14:55,13.726633333333544,823.5980000000127,3.905,-3.56295,9.77974,-0.41486,2.8333333333042295e-05,-0.415601390330523,0.8465356281846288,824
2018-11-15 17:14:56,13.743283333333482,824.5970000000088,3.90871,-3.35352,9.67458,-0.41581,2.8333333333042295e-05,-0.41655383189718587,0.8461647982694607,825
2018-11-15 17:14:57,13.759983333333366,825.599000000002,3.89623,-3.73919,9.67458,-0.41681,2.8611111107845015e-05,-0.4175542313416235,0.8457980548400188,826
2018-11-15 17:14:58,13.776600000000084,826.596000000005,3.89135,-3.8388,9.67458,-0.41786,2.6944444442859904e-05,-0.41860720450551553,0.8454132979704009,827
2018-11-15 17:14:59,13.793300000000212,827.5980000000127,3.93079,-2.36509,9.67458,-0.41865,2.8055555558239574e-05,-0.4193897681749677,0.8450524398240262,828
2018-11-15 17:15:00,13.809983333333369,828.599000000002,3.92219,-2.69712,9.67458,-0.41936,2.8055555554197377e-05,-0.4201045615360713,0.8447563659848762,829
2018-11-15 17:15:01,13.825,829.5,3.88477,-4.02269,9.67458,-0.42025,2.8055555554197377e-05,-0.4209952724527333,0.8444742335707907,830
2018-11-15 17:15:02,13.8433166666667,830.599000000002,3.9854,-0.33969,9.67458,-0.42077,2.8055555554197377e-05,-0.4215107634332903,0.8441430411593884,831
2018-11-15 17:15:03,13.858333333333333,831.5,3.88528,-4.07122,9.67458,-0.42147,2.8055555554197377e-05,-0.4222190768193968,0.843951278236074,832
2018-11-15 17:15:04,13.876616666666814,832.5970000000088,3.9854,-0.35502,9.67458,-0.422,2.8333333333042295e-05,-0.42274272741107644,0.8436601067118171,833
2018-11-15 17:15:05,13.8933166666667,833.599000000002,4.01959,0.71515,9.67458,-0.42191,2.8888888886689933e-05,-0.4226276162721888,0.8450245015991004,834
2018-11-15 17:15:06,13.909983333333368,834.599000000002,4.04504,1.46351,9.67458,-0.42159,2.8055555554197377e-05,-0.42229843013885665,0.8459246178702007,835
2018-11-15 17:15:07,13.926633333333545,835.5980000000127,4.00091,-0.26818,9.67458,-0.4215,2.8333333333042295e-05,-0.4222224546332993,0.8448385974275741,836
2018-11-15 17:15:08,13.943300000000212,836.5980000000127,4.02987,0.73814,9.67458,-0.42141,2.8333333333042295e-05,-0.42212115521385235,0.8455591815460861,837
2018-11-15 17:15:09,13.959983333333366,837.599000000002,4.02616,0.51082,9.77974,-0.42124,2.8888888886689933e-05,-0.421955533797188,0.8462149870645341,838
2018-11-15 17:15:10,13.976583333333354,838.5950000000012,4.00782,-0.20177,9.77974,-0.42123,2.6666666664014986e-05,-0.4219473559527429,0.845007020810123,839
2018-11-15 17:15:11,13.993300000000213,839.5980000000127,3.92101,-3.29988,9.77974,-0.42188,2.8055555558239574e-05,-0.42260382878330327,0.8441370772680388,840
2018-11-15 17:15:12,14.009950000000147,840.5970000000088,3.93888,-2.48257,9.77974,-0.42265,2.722222222170482e-05,-0.4233621319555226,0.8436317422184488,841
2018-11-15 17:15:13,14.026633333333544,841.5980000000127,3.93585,-2.51833,9.67458,-0.42334,2.8611111111887213e-05,-0.4240589417527475,0.8432838244609864,842
2018-11-15 17:15:14,14.04326666666675,842.596000000005,3.86269,-5.05965,9.67458,-0.42453,2.6666666668057183e-05,-0.425245463122189,0.8429297984231986,843
2018-11-15 17:15:15,14.059950000000148,843.5970000000088,3.82274,-6.28051,9.67458,-0.42617,2.8333333333042295e-05,-0.42688385336941803,0.8424356347594848,844
2018-11-15 17:15:16,14.076583333333351,844.5950000000012,3.87668,-4.12996,9.67458,-0.4275,2.6666666664014986e-05,-0.4282107535388532,0.8418873250466705,845
