Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-17 07:21:51,637.4297333333333,38245.784,3.64643,-0.86839,9.04363,-1.45001,0.0009027777777777777,-1.4503311156027574,0.4642587372734164,38246
2018-11-17 07:22:01,637.5964833333333,38255.789,3.67842,0.0,9.04363,-1.45001,0.002779166666665939,-1.4503311156027574,0.4644511679478016,38256
2018-11-17 07:22:11,637.7632166666666,38265.793,3.68246,0.0,9.04363,-1.45001,0.0027788888888891153,-1.4503311156027574,0.46462435555474835,38266
2018-11-17 07:22:21,637.9298333333334,38275.79,3.68549,0.0,9.04363,-1.45001,0.002776944444445285,-1.4503311156027574,0.46478022440100036,38276
2018-11-17 07:22:31,638.0964499999999,38285.787,3.68785,0.0,9.04363,-1.45001,0.0027769444444432642,-1.4503311156027574,0.4649205063626272,38286
2018-11-17 07:22:41,638.2631666666667,38295.79,3.68988,0.0,9.04363,-1.45001,0.0027786111111122915,-1.4503311156027574,0.4650467601280914,38296
2018-11-17 07:22:51,638.4297833333333,38305.787,3.69156,0.0,9.04363,-1.45001,0.0027769444444432642,-1.4503311156027574,0.46516038851700914,38306
2018-11-17 07:23:01,638.5965,38315.79,3.69308,0.0,9.04363,-1.45001,0.0027786111111122915,-1.4503311156027574,0.46526265406703504,38316
2018-11-17 07:23:11,638.7631333333334,38325.788,3.69426,0.0,9.04363,-1.45001,0.002777222222222109,-1.4503311156027574,0.46535469306205846,38326
2018-11-17 07:23:21,638.92985,38335.791,3.69527,0.0,9.04363,-1.45001,0.00277861111111027,-1.4503311156027574,0.46543752815757944,38336
2018-11-17 07:23:31,639.0964833333333,38345.789,3.69628,0.0,9.04363,-1.45001,0.002777222222222109,-1.4503311156027574,0.46551207974354836,38346
2018-11-17 07:23:41,639.2631333333334,38355.788,3.69713,0.0,9.04363,-1.45001,0.002777500000000954,-1.4503311156027574,0.4655791761709204,38356
2018-11-17 07:23:51,639.4298666666667,38365.792,3.69797,0.0,9.04363,-1.45001,0.0027788888888891153,-1.4503311156027574,0.4656395629555552,38366
2018-11-17 07:24:01,639.5964499999999,38375.787,3.69864,0.0,9.04363,-1.45001,0.0027763888888875953,-1.4503311156027574,0.4656939110617266,38376
2018-11-17 07:24:11,639.7631666666667,38385.79,3.69932,0.0,9.04363,-1.45001,0.0027786111111122915,-1.4503311156027574,0.4657428243572808,38386
2018-11-17 07:24:21,639.9297499999999,38395.785,3.69982,0.0,9.04363,-1.45001,0.0027763888888896163,-1.4503311156027574,0.46578684632327955,38396
2018-11-17 07:24:31,640.0964333333334,38405.786,3.70033,0.0,9.04363,-1.45001,0.0027780555555546016,-1.4503311156027574,0.4658264660926784,38406
2018-11-17 07:24:41,640.2631666666667,38415.79,3.70083,0.0,9.04363,-1.45001,0.0027788888888891153,-1.4503311156027574,0.4658621238851374,38416
2018-11-17 07:24:51,640.4297666666666,38425.786,3.70134,0.0,9.04363,-1.45001,0.0027766666666664405,-1.4503311156027574,0.46589421589835056,38426
2018-11-17 07:25:01,640.5965,38435.79,3.70168,0.0,9.04363,-1.45001,0.0027788888888891153,-1.4503311156027574,0.46592309871024234,38436
2018-11-17 07:25:11,640.7631666666667,38445.79,3.70218,0.0,9.04363,-1.45001,0.002777777777777778,-1.4503311156027574,0.46594909324094497,38446
2018-11-17 07:25:21,640.9298333333334,38455.79,3.70252,0.0,9.04363,-1.45001,0.002777777777777778,-1.4503311156027574,0.4659724883185773,38456
2018-11-17 07:25:31,641.0964499999999,38465.787,3.70286,0.0,9.04363,-1.45001,0.0027769444444432642,-1.4503311156027574,0.46599354388844644,38466
2018-11-17 07:25:41,641.2631333333334,38475.788,3.70319,0.0,9.04363,-1.45001,0.0027780555555566226,-1.4503311156027574,0.4660124939013286,38476
2018-11-17 07:25:51,641.4297833333333,38485.787,3.70336,0.0,9.04363,-1.45001,0.0027774999999989327,-1.4503311156027574,0.46602954891292264,38486
2018-11-17 07:26:01,641.5964499999999,38495.787,3.7037,0.0,9.04363,-1.45001,0.002777777777777778,-1.4503311156027574,0.4660448984233572,38496
2018-11-17 07:26:11,641.7631166666666,38505.787,3.70387,0.0,9.14879,-1.45001,0.002777777777777778,-1.4503311156027574,0.4660587129827483,38506
2018-11-17 07:26:21,641.9297833333333,38515.787,3.70421,0.0,9.14879,-1.45001,0.002777777777777778,-1.4503311156027574,0.46607114608620037,38516
2018-11-17 07:26:31,642.0964333333334,38525.786,3.70437,0.0,9.04363,-1.45001,0.002777500000000954,-1.4503311156027574,0.4660823358793072,38526
2018-11-17 07:26:41,642.2631,38535.786,3.70454,0.0,9.04363,-1.45001,0.002777777777777778,-1.4503311156027574,0.46609240669310337,38536
2018-11-17 07:26:51,642.4298,38545.788,3.70488,0.0,9.04363,-1.45001,0.0027783333333334464,-1.4503311156027574,0.46610147042551986,38546
2018-11-17 07:27:01,642.5964666666666,38555.788,3.70505,0.0,9.04363,-1.45001,0.002777777777777778,-1.4503311156027574,0.4661096277846948,38556
2018-11-17 07:27:11,642.7631166666666,38565.787,3.70522,0.0,9.04363,-1.45001,0.0027774999999989327,-1.4503311156027574,0.46611696940795216,38566
2018-11-17 07:27:21,642.9297666666666,38575.786,3.70539,0.0,9.04363,-1.45001,0.002777500000000954,-1.4503311156027574,0.46612357686888384,38576
2018-11-17 07:27:31,643.0964833333333,38585.789,3.70555,0.0,8.93848,-1.45001,0.00277861111111027,-1.4503311156027574,0.46612952358372234,38586
2018-11-17 07:27:41,643.26315,38595.789,3.70572,0.0,9.04363,-1.45001,0.002777777777777778,-1.4503311156027574,0.46613487562707695,38596
2018-11-17 07:27:51,643.4298333333334,38605.79,3.70589,0.0,9.04363,-1.45001,0.0027780555555566226,-1.4503311156027574,0.4661396924660961,38606
2018-11-17 07:28:01,643.5965,38615.79,3.70589,0.0,8.93848,-1.45001,0.002777777777777778,-1.4503311156027574,0.4661440276212134,38616
2018-11-17 07:28:11,643.76315,38625.789,3.70606,0.0,8.93848,-1.45001,0.0027774999999989327,-1.4503311156027574,0.4661479292608189,38626
2018-11-17 07:28:21,643.9297833333333,38635.787,3.70623,0.0,9.04363,-1.45001,0.002777222222222109,-1.4503311156027574,0.4661514407364638,38636
2018-11-17 07:28:31,644.0965,38645.79,3.70623,0.0,9.04363,-1.45001,0.0027786111111122915,-1.4503311156027574,0.4661546010645443,38646
2018-11-17 07:28:41,644.2631833333332,38655.791,3.7064,0.0,9.04363,-1.45001,0.0027780555555546016,-1.4503311156027574,0.46615744535981674,38656
2018-11-17 07:28:51,644.4298,38665.788,3.70657,0.0,9.04363,-1.45001,0.002776944444445285,-1.4503311156027574,0.4661600052255619,38666
2018-11-17 07:29:01,644.5964666666666,38675.788,3.70657,0.0,9.04363,-1.45001,0.002777777777777778,-1.4503311156027574,0.46616230910473255,38676
2018-11-17 07:29:11,644.7631,38685.786,3.70673,0.0,9.04363,-1.45001,0.002777222222222109,-1.4503311156027574,0.4661643825959862,38686
2018-11-17 07:29:21,644.9298333333334,38695.79,3.7069,0.0,9.04363,-1.45001,0.0027788888888891153,-1.4503311156027574,0.46616624873811446,38696
2018-11-17 07:29:31,645.0964333333334,38705.786,3.7069,0.0,9.04363,-1.45001,0.0027766666666664405,-1.4503311156027574,0.4661679282660299,38706
2018-11-17 07:29:41,645.26315,38715.789,3.70707,0.0,9.04363,-1.45001,0.00277861111111027,-1.4503311156027574,0.4661694398411537,38716
2018-11-17 07:29:51,645.4297833333333,38725.787,3.70707,0.0,9.04363,-1.45001,0.002777222222222109,-1.4503311156027574,0.4661708002587652,38726
2018-11-17 07:30:01,645.5964499999999,38735.787,3.70724,0.0,9.04363,-1.45001,0.002777777777777778,-1.4503311156027574,0.46617202463461554,38736
2018-11-17 07:30:11,645.7631166666666,38745.787,3.70724,0.0,9.04363,-1.45001,0.002777777777777778,-1.4503311156027574,0.4661731265728808,38746
2018-11-17 07:30:21,645.9298333333334,38755.79,3.70741,0.0,8.93848,-1.45001,0.0027786111111122915,-1.4503311156027574,0.4661741183173196,38756
2018-11-17 07:30:31,646.0964666666666,38765.788,3.70741,0.0,9.04363,-1.45001,0.002777222222222109,-1.4503311156027574,0.46617501088731444,38766
2018-11-17 07:30:41,646.2631166666666,38775.787,3.70741,0.0,9.04363,-1.45001,0.0027774999999989327,-1.4503311156027574,0.46617581420030985,38776
2018-11-17 07:30:51,646.42985,38785.791,3.70758,0.0,9.04363,-1.45001,0.0027788888888891153,-1.4503311156027574,0.4661765371820057,38786
2018-11-17 07:31:01,646.5964333333334,38795.786,3.70758,0.0,9.04363,-1.45001,0.0027763888888896163,-1.4503311156027574,0.466177187865532,38796
2018-11-17 07:31:11,646.7631333333334,38805.788,3.70775,0.0,9.04363,-1.45001,0.0027783333333334464,-1.4503311156027574,0.46617777348070566,38806
2018-11-17 07:31:21,646.9298333333334,38815.79,3.70775,0.0,9.04363,-1.45001,0.0027783333333334464,-1.4503311156027574,0.46617830053436193,38816
2018-11-17 07:31:31,647.0964833333333,38825.789,3.70775,0.0,9.04363,-1.45001,0.0027774999999989327,-1.4503311156027574,0.46617877488265264,38826
2018-11-17 07:31:41,647.2631666666667,38835.79,3.70791,0.0,9.04363,-1.45001,0.0027780555555566226,-1.4503311156027574,0.4661792017961143,38836
2018-11-17 07:31:51,647.4298666666667,38845.792,3.70791,0.0,9.04363,-1.45001,0.0027783333333334464,-1.4503311156027574,0.46617958601822973,38846
2018-11-17 07:32:01,647.5964833333333,38855.789,3.70791,0.0,8.93848,-1.45001,0.0027769444444432642,-1.4503311156027574,0.46617993181813366,38856
2018-11-17 07:32:11,647.76315,38865.789,3.70808,0.0,9.04363,-1.45001,0.002777777777777778,-1.4503311156027574,0.4661802430380471,38866
2018-11-17 07:32:21,647.9298,38875.788,3.70808,0.0,8.93848,-1.45001,0.002777500000000954,-1.4503311156027574,0.46618052313596925,38876
2018-11-17 07:32:31,648.0964666666666,38885.788,3.70808,0.0,9.04363,-1.45001,0.002777777777777778,-1.4503311156027574,0.4661807752240992,38886
2018-11-17 07:32:41,648.2631,38895.786,3.70825,0.0,9.04363,-1.45001,0.002777222222222109,-1.4503311156027574,0.46618100210341606,38896
2018-11-17 07:32:51,648.4298166666666,38905.789,3.70825,0.0,9.04363,-1.45001,0.00277861111111027,-1.4503311156027574,0.4661812062948013,38906
2018-11-17 07:33:01,648.5964333333334,38915.786,3.70825,0.0,9.04363,-1.45001,0.002776944444445285,-1.4503311156027574,0.46618139006704806,38916
2018-11-17 07:33:11,648.7631666666667,38925.79,3.70842,0.0,9.04363,-1.45001,0.0027788888888891153,-1.4503311156027574,0.4661815554620701,38926
2018-11-17 07:33:21,648.9298333333334,38935.79,3.70842,0.0,9.04363,-1.45001,0.002777777777777778,-1.4503311156027574,0.46618170431758993,38936
2018-11-17 07:33:31,649.0964499999999,38945.787,3.70842,0.0,9.04363,-1.45001,0.0027769444444432642,-1.4503311156027574,0.4661818382875578,38946
2018-11-17 07:33:41,649.26315,38955.789,3.70842,0.0,9.04363,-1.45001,0.0027783333333334464,-1.4503311156027574,0.46618195886052893,38956
2018-11-17 07:33:51,649.4298,38965.788,3.70859,0.0,9.04363,-1.45001,0.002777500000000954,-1.4503311156027574,0.4661820673762029,38966
2018-11-17 07:34:01,649.5965,38975.79,3.70859,0.0,9.14879,-1.45001,0.0027783333333334464,-1.4503311156027574,0.46618216504030946,38976
2018-11-17 07:34:11,649.7631166666666,38985.787,3.70859,0.0,9.14879,-1.45001,0.0027769444444432642,-1.4503311156027574,0.4661822529380054,38986
2018-11-17 07:34:21,649.9298333333334,38995.79,3.70859,0.0,9.25395,-1.45001,0.0027786111111122915,-1.4503311156027574,0.46618233204593174,38996
2018-11-17 07:34:31,650.0964333333334,39005.786,3.70876,0.0,9.04363,-1.45001,0.0027766666666664405,-1.4503311156027574,0.4661824032430655,39006
2018-11-17 07:34:41,650.2631833333332,39015.791,3.70876,0.0,9.04363,-1.45001,0.002779166666665939,-1.4503311156027574,0.4661824673204858,39016
2018-11-17 07:34:51,650.4297666666666,39025.786,3.70876,0.0,9.14879,-1.45001,0.0027763888888896163,-1.4503311156027574,0.4661825249901641,39026
2018-11-17 07:35:01,650.5965,39035.79,3.70876,0.0,9.14879,-1.45001,0.0027788888888891153,-1.4503311156027574,0.46618257689287457,39036
2018-11-17 07:35:11,650.7631,39045.786,3.70876,0.0,9.04363,-1.45001,0.0027766666666664405,-1.4503311156027574,0.466182623605314,39046
2018-11-17 07:35:21,650.9297666666666,39055.786,3.70893,0.0,9.04363,-1.45001,0.002777777777777778,-1.4503311156027574,0.4661826656465094,39056
2018-11-17 07:35:31,651.0964499999999,39065.787,3.70893,0.0,9.04363,-1.45001,0.0027780555555546016,-1.4503311156027574,0.46618270348358526,39066
2018-11-17 07:35:41,651.26315,39075.789,3.70893,0.0,9.14879,-1.45001,0.0027783333333334464,-1.4503311156027574,0.4661827375369536,39076
2018-11-17 07:35:51,651.4298,39085.788,3.70893,0.0,9.04363,-1.45001,0.002777500000000954,-1.4503311156027574,0.46618276818498505,39086
2018-11-17 07:36:01,651.5964499999999,39095.787,3.70893,0.0,9.04363,-1.45001,0.0027774999999989327,-1.4503311156027574,0.4661827957682134,39096
2018-11-17 07:36:11,651.7631,39105.786,3.70909,0.0,9.04363,-1.45001,0.002777500000000954,-1.4503311156027574,0.4661828205931189,39106
2018-11-17 07:36:21,651.9298333333334,39115.79,3.70909,0.0,9.04363,-1.45001,0.0027788888888891153,-1.4503311156027574,0.46618284293553386,39116
2018-11-17 07:36:31,652.0964666666666,39125.788,3.70909,0.0,9.04363,-1.45001,0.002777222222222109,-1.4503311156027574,0.4661828630437074,39126
2018-11-17 07:36:41,652.2631,39135.786,3.70909,0.0,9.04363,-1.45001,0.002777222222222109,-1.4503311156027574,0.46618288114106354,39136
2018-11-17 07:36:51,652.4298333333334,39145.79,3.70909,0.0,9.04363,-1.45001,0.0027788888888891153,-1.4503311156027574,0.466182897428684,39146
2018-11-17 07:37:01,652.5965,39155.79,3.70926,0.0,9.04363,-1.45001,0.002777777777777778,-1.4503311156027574,0.4661829120875425,39156
2018-11-17 07:37:11,652.7631333333334,39165.788,3.70926,0.0,8.93848,-1.45001,0.002777222222222109,-1.4503311156027574,0.4661829252805151,39166
2018-11-17 07:37:21,652.9298166666666,39175.789,3.70926,0.0,9.14879,-1.45001,0.0027780555555546016,-1.4503311156027574,0.46618293715419046,39176
2018-11-17 07:37:31,653.0964333333334,39185.786,3.70926,0.0,9.04363,-1.45001,0.002776944444445285,-1.4503311156027574,0.4661829478404983,39186
2018-11-17 07:37:41,653.2631166666666,39195.787,3.70926,0.0,9.04363,-1.45001,0.0027780555555546016,-1.4503311156027574,0.46618295745817534,39196
2018-11-17 07:37:51,653.4298333333334,39205.79,3.70926,0.0,9.04363,-1.45001,0.0027786111111122915,-1.4503311156027574,0.46618296611408466,39206
2018-11-17 07:38:01,653.5964833333333,39215.789,3.70943,0.0,9.04363,-1.45001,0.0027774999999989327,-1.4503311156027574,0.466182973904403,39216
2018-11-17 07:38:11,653.76315,39225.789,3.70943,0.0,9.04363,-1.45001,0.002777777777777778,-1.4503311156027574,0.4661829809156896,39226
2018-11-17 07:38:21,653.9298166666666,39235.789,3.70943,0.0,9.04363,-1.45001,0.002777777777777778,-1.4503311156027574,0.4661829872258475,39236
2018-11-17 07:38:31,654.0964666666666,39245.788,3.70943,0.0,9.04363,-1.45001,0.002777500000000954,-1.4503311156027574,0.46618299290498966,39246
2018-11-17 07:38:41,654.2631166666666,39255.787,3.70943,0.0,9.04363,-1.45001,0.0027774999999989327,-1.4503311156027574,0.46618299801621754,39256
2018-11-17 07:38:51,654.4297666666666,39265.786,3.70943,0.0,9.04363,-1.45001,0.002777500000000954,-1.4503311156027574,0.4661830026163226,39266
2018-11-17 07:39:01,654.5964333333334,39275.786,3.70943,0.0,9.04363,-1.45001,0.002777777777777778,-1.4503311156027574,0.4661830067564172,39276
2018-11-17 07:39:11,654.7631166666666,39285.787,3.7096,0.0,9.14879,-1.45001,0.0027780555555546016,-1.4503311156027574,0.4661830104825023,39286
2018-11-17 07:39:21,654.9298166666666,39295.789,3.7096,0.0,9.14879,-1.45001,0.0027783333333334464,-1.4503311156027574,0.46618301383597893,39296
2018-11-17 07:39:31,655.0964833333333,39305.789,3.7096,0.0,9.14879,-1.45001,0.002777777777777778,-1.4503311156027574,0.4661830168541079,39306
2018-11-17 07:39:41,655.2631,39315.786,3.7096,0.0,9.14879,-1.45001,0.002776944444445285,-1.4503311156027574,0.46618301957042396,39316
2018-11-17 07:39:51,655.4298333333334,39325.79,3.7096,0.0,9.04363,-1.45001,0.0027788888888891153,-1.4503311156027574,0.4661830220151084,39326
2018-11-17 07:40:01,655.5964833333333,39335.789,3.7096,0.0,9.04363,-1.45001,0.0027774999999989327,-1.4503311156027574,0.4661830242153244,39336
2018-11-17 07:40:11,655.7631666666667,39345.79,3.7096,0.0,9.14879,-1.45001,0.0027780555555566226,-1.4503311156027574,0.4661830261955188,39346
2018-11-17 07:40:21,655.9297666666666,39355.786,3.7096,0.0,9.14879,-1.45001,0.0027766666666664405,-1.4503311156027574,0.46618302797769384,39356
2018-11-17 07:40:31,656.0965,39365.79,3.70977,0.0,9.04363,-1.45001,0.0027788888888891153,-1.4503311156027574,0.46618302958165136,39366
2018-11-17 07:40:41,656.2631666666667,39375.79,3.70977,0.0,9.14879,-1.45001,0.002777777777777778,-1.4503311156027574,0.4661830310252131,39376
2018-11-17 07:40:51,656.4298333333334,39385.79,3.70977,0.0,9.14879,-1.45001,0.002777777777777778,-1.4503311156027574,0.4661830323244186,39386
2018-11-17 07:41:01,656.5965166666666,39395.791,3.70977,0.0,9.14879,-1.45001,0.0027780555555546016,-1.4503311156027574,0.4661830334937036,39396
2018-11-17 07:41:11,656.76315,39405.789,3.70977,0.0,9.14879,-1.45001,0.002777222222222109,-1.4503311156027574,0.46618303454606014,39406
2018-11-17 07:41:21,656.9297833333333,39415.787,3.70977,0.0,9.04363,-1.45001,0.002777222222222109,-1.4503311156027574,0.466183035493181,39416
2018-11-17 07:41:31,657.0964499999999,39425.787,3.70977,0.0,9.14879,-1.45001,0.002777777777777778,-1.4503311156027574,0.46618303634558983,39426
2018-11-17 07:41:41,657.2631333333334,39435.788,3.70977,0.0,9.14879,-1.45001,0.0027780555555566226,-1.4503311156027574,0.46618303711275777,39436
2018-11-17 07:41:51,657.4298333333334,39445.79,3.70994,0.0,9.14879,-1.45001,0.0027783333333334464,-1.4503311156027574,0.4661830378032088,39446
2018-11-17 07:42:01,657.5965,39455.79,3.70994,0.0,9.14879,-1.45001,0.002777777777777778,-1.4503311156027574,0.4661830384246148,39456
2018-11-17 07:42:11,657.7631666666667,39465.79,3.70994,0.0,9.14879,-1.45001,0.002777777777777778,-1.4503311156027574,0.4661830389838802,39466
2018-11-17 07:42:21,657.9298166666666,39475.789,3.70994,0.0,9.04363,-1.45001,0.0027774999999989327,-1.4503311156027574,0.466183039487219,39476
2018-11-17 07:42:31,658.0965,39485.79,3.70994,0.0,9.14879,-1.45001,0.0027780555555566226,-1.4503311156027574,0.46618303994022403,39486
2018-11-17 07:42:41,658.2631833333332,39495.791,3.70994,0.0,9.04363,-1.45001,0.0027780555555546016,-1.4503311156027574,0.46618304034792846,39496
2018-11-17 07:42:51,658.4298333333334,39505.79,3.70994,0.0,9.04363,-1.45001,0.002777500000000954,-1.4503311156027574,0.4661830407148625,39506
2018-11-17 07:43:01,658.5965,39515.79,3.70994,0.0,9.04363,-1.45001,0.002777777777777778,-1.4503311156027574,0.4661830410451031,39516
2018-11-17 07:43:11,658.7631166666666,39525.787,3.70994,0.0,9.04363,-1.45001,0.0027769444444432642,-1.4503311156027574,0.4661830413423197,39526
2018-11-17 07:43:21,658.9297666666666,39535.786,3.71011,0.0,9.04363,-1.45001,0.002777500000000954,-1.4503311156027574,0.4661830416098146,39536
2018-11-17 07:43:31,659.0964833333333,39545.789,3.71011,0.0,9.04363,-1.45001,0.00277861111111027,-1.4503311156027574,0.46618304185056,39546
2018-11-17 07:43:41,659.26315,39555.789,3.71011,0.0,9.04363,-1.45001,0.002777777777777778,-1.4503311156027574,0.4661830420672308,39556
2018-11-17 07:43:51,659.4298166666666,39565.789,3.71011,0.0,9.04363,-1.45001,0.002777777777777778,-1.4503311156027574,0.4661830422622346,39566
2018-11-17 07:44:01,659.5964833333333,39575.789,3.71011,0.0,9.04363,-1.45001,0.002777777777777778,-1.4503311156027574,0.466183042437738,39576
2018-11-17 07:44:11,659.7631666666667,39585.79,3.71011,0.0,9.04363,-1.45001,0.0027780555555566226,-1.4503311156027574,0.46618304259569104,39586
2018-11-17 07:44:21,659.9298166666666,39595.789,3.71011,0.0,9.04363,-1.45001,0.0027774999999989327,-1.4503311156027574,0.46618304273784883,39596
2018-11-17 07:44:31,660.0965,39605.79,3.71011,0.0,9.04363,-1.45001,0.0027780555555566226,-1.4503311156027574,0.4661830428657908,39606
2018-11-17 07:44:41,660.2631333333334,39615.788,3.71011,0.0,8.93848,-1.45001,0.002777222222222109,-1.4503311156027574,0.4661830429809386,39616
2018-11-17 07:44:51,660.4298166666666,39625.789,3.71011,0.0,9.04363,-1.45001,0.0027780555555546016,-1.4503311156027574,0.46618304308457165,39626
2018-11-17 07:45:01,660.5965,39635.79,3.71011,0.0,9.04363,-1.45001,0.0027780555555566226,-1.4503311156027574,0.46618304317784137,39636
2018-11-17 07:45:11,660.7631833333332,39645.791,3.71027,0.0,9.04363,-1.45001,0.0027780555555546016,-1.4503311156027574,0.4661830432617841,39646
2018-11-17 07:45:21,660.9298,39655.788,3.71027,0.0,9.04363,-1.45001,0.002776944444445285,-1.4503311156027574,0.46618304333733257,39656
2018-11-17 07:45:31,661.0965166666666,39665.791,3.71027,0.0,9.14879,-1.45001,0.00277861111111027,-1.4503311156027574,0.4661830434053262,39666
2018-11-17 07:45:41,661.2631333333334,39675.788,3.71027,0.0,9.04363,-1.45001,0.002776944444445285,-1.4503311156027574,0.4661830434665204,39676
2018-11-17 07:45:51,661.4298166666666,39685.789,3.71027,0.0,9.04363,-1.45001,0.0027780555555546016,-1.4503311156027574,0.46618304352159523,39686
2018-11-17 07:46:01,661.5965,39695.79,3.71027,0.0,9.04363,-1.45001,0.0027780555555566226,-1.4503311156027574,0.4661830435711626,39696
2018-11-17 07:46:11,661.76315,39705.789,3.71027,0.0,9.14879,-1.45001,0.0027774999999989327,-1.4503311156027574,0.46618304361577323,39706
2018-11-17 07:46:21,661.9298,39715.788,3.71027,0.0,9.14879,-1.45001,0.002777500000000954,-1.4503311156027574,0.4661830436559228,39716
2018-11-17 07:46:31,662.0964833333333,39725.789,3.71027,0.0,9.14879,-1.45001,0.0027780555555546016,-1.4503311156027574,0.4661830436920573,39726
2018-11-17 07:46:41,662.2631333333334,39735.788,3.71027,0.0,9.14879,-1.45001,0.002777500000000954,-1.4503311156027574,0.4661830437245784,39736
2018-11-17 07:46:51,662.4297833333333,39745.787,3.71027,0.0,9.04363,-1.45001,0.0027774999999989327,-1.4503311156027574,0.46618304375384745,39746
2018-11-17 07:47:01,662.5964499999999,39755.787,3.71027,0.0,9.14879,-1.45001,0.002777777777777778,-1.4503311156027574,0.4661830437801896,39756
2018-11-17 07:47:11,662.7631,39765.786,3.71027,0.0,9.04363,-1.45001,0.002777500000000954,-1.4503311156027574,0.46618304380389747,39766
2018-11-17 07:47:21,662.9298166666666,39775.789,3.71044,0.0,9.04363,-1.45001,0.00277861111111027,-1.4503311156027574,0.46618304382523457,39776
2018-11-17 07:47:31,663.0964666666666,39785.788,3.71044,0.0,9.04363,-1.45001,0.002777500000000954,-1.4503311156027574,0.4661830438444379,39786
2018-11-17 07:47:41,663.2631166666666,39795.787,3.71044,0.0,9.04363,-1.45001,0.0027774999999989327,-1.4503311156027574,0.466183043861721,39796
2018-11-17 07:47:51,663.4298166666666,39805.789,3.71044,0.0,9.04363,-1.45001,0.0027783333333334464,-1.4503311156027574,0.46618304387727577,39806
2018-11-17 07:48:01,663.5965,39815.79,3.71044,0.0,9.04363,-1.45001,0.0027780555555566226,-1.4503311156027574,0.4661830438912751,39816
2018-11-17 07:48:11,663.76315,39825.789,3.71044,0.0,9.14879,-1.45001,0.0027774999999989327,-1.4503311156027574,0.4661830439038744,39826
2018-11-17 07:48:21,663.92985,39835.791,3.71044,0.0,9.14879,-1.45001,0.0027783333333334464,-1.4503311156027574,0.46618304391521376,39836
2018-11-17 07:48:31,664.0964666666666,39845.788,3.71044,0.0,9.14879,-1.45001,0.002776944444445285,-1.4503311156027574,0.4661830439254192,39846
2018-11-17 07:48:41,664.2632166666666,39855.793,3.71044,0.0,9.14879,-1.45001,0.002779166666665939,-1.4503311156027574,0.46618304393460414,39856
2018-11-17 07:48:51,664.4297833333333,39865.787,3.71044,0.0,9.04363,-1.45001,0.0027761111111107716,-1.4503311156027574,0.4661830439428706,39866
2018-11-17 07:49:01,664.5964499999999,39875.787,3.71044,0.0,9.14879,-1.45001,0.002777777777777778,-1.4503311156027574,0.4661830439503104,39876
2018-11-17 07:49:11,664.76315,39885.789,3.71044,0.0,9.04363,-1.45001,0.0027783333333334464,-1.4503311156027574,0.4661830439570062,39886
2018-11-17 07:49:21,664.9297666666666,39895.786,3.71044,0.0,9.04363,-1.45001,0.002776944444445285,-1.4503311156027574,0.4661830439630325,39896
2018-11-17 07:49:31,665.0964666666666,39905.788,3.71061,0.0,9.04363,-1.45001,0.0027783333333334464,-1.4503311156027574,0.46618304396845617,39906
2018-11-17 07:49:41,665.2631,39915.786,3.71061,0.0,9.04363,-1.45001,0.002777222222222109,-1.4503311156027574,0.46618304397333743,39916
2018-11-17 07:49:51,665.42985,39925.791,3.71061,0.0,9.04363,-1.45001,0.002779166666665939,-1.4503311156027574,0.4661830439777305,39926
2018-11-17 07:50:01,665.5965166666666,39935.791,3.71061,0.0,9.04363,-1.45001,0.002777777777777778,-1.4503311156027574,0.4661830439816843,39936
2018-11-17 07:50:11,665.7631166666666,39945.787,3.71061,0.0,9.04363,-1.45001,0.0027766666666664405,-1.4503311156027574,0.46618304398524274,39946
2018-11-17 07:50:21,665.9297833333333,39955.787,3.71061,0.0,9.04363,-1.45001,0.002777777777777778,-1.4503311156027574,0.46618304398844534,39956
2018-11-17 07:50:31,666.0964499999999,39965.787,3.71061,0.0,9.04363,-1.45001,0.002777777777777778,-1.4503311156027574,0.46618304399132765,39966
2018-11-17 07:50:41,666.2631833333332,39975.791,3.71061,0.0,9.04363,-1.45001,0.0027788888888891153,-1.4503311156027574,0.46618304399392174,39976
2018-11-17 07:50:51,666.4298166666666,39985.789,3.71061,0.0,9.04363,-1.45001,0.002777222222222109,-1.4503311156027574,0.46618304399625643,39986
2018-11-17 07:51:01,666.5964499999999,39995.787,3.71061,0.0,9.04363,-1.45001,0.002777222222222109,-1.4503311156027574,0.46618304399835764,39996
2018-11-17 07:51:11,666.7631,40005.786,3.71061,0.0,9.04363,-1.45001,0.002777500000000954,-1.4503311156027574,0.4661830440002488,40006
2018-11-17 07:51:21,666.9298,40015.788,3.71061,0.0,9.14879,-1.45001,0.0027783333333334464,-1.4503311156027574,0.46618304400195076,40016
2018-11-17 07:51:31,667.0964333333334,40025.786,3.71061,0.0,9.04363,-1.45001,0.002777222222222109,-1.4503311156027574,0.46618304400348254,40026
2018-11-17 07:51:41,667.26315,40035.789,3.71061,0.0,9.04363,-1.45001,0.00277861111111027,-1.4503311156027574,0.46618304400486116,40036
2018-11-17 07:51:51,667.4298333333334,40045.79,3.71061,0.0,8.93848,-1.45001,0.0027780555555566226,-1.4503311156027574,0.4661830440061019,40046
