Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-14 04:38:32,6.191700000000128,371.5020000000077,4.07019,-1.12891,9.14879,-0.05359,2.8611111111887213e-05,-0.0535998795833265,0.9831019007480226,372
2018-11-14 04:38:33,6.208350000000064,372.50100000000384,4.0508,-1.59886,9.14879,-0.05397,2.777777777535246e-05,-0.053981512997214084,0.982972574226918,373
2018-11-14 04:38:34,6.226733333333444,373.60400000000664,4.05266,-1.50947,9.14879,-0.05445,2.916666666553485e-05,-0.054455689199993156,0.9828061012699797,374
2018-11-14 04:38:35,6.243350000000161,374.60100000000966,4.06277,-1.24384,9.14879,-0.05482,2.8611111111887213e-05,-0.05482772849721642,0.9826550370675896,375
2018-11-14 04:38:36,6.258333333333334,375.5,4.09952,-0.3448,9.14879,-0.055,2.6944444442859904e-05,-0.05500696548888213,0.9825439387506971,376
2018-11-14 04:38:37,6.276683333333494,376.60100000000966,4.10204,-0.3448,9.14879,-0.0551,2.8611111111887213e-05,-0.05511234386388307,0.9824673802550512,377
2018-11-14 04:38:38,6.291700000000128,377.5020000000077,4.08435,-0.79177,9.14879,-0.05526,2.7777777779394657e-05,-0.055264930180549135,0.9824175320522794,378
2018-11-14 04:38:39,6.308350000000064,378.50100000000384,4.07052,-1.11103,9.14879,-0.05552,2.8333333333042295e-05,-0.055531603530548444,0.9823410745313408,379
2018-11-14 04:38:40,6.326666666666764,379.6000000000058,4.06833,-1.13657,9.14879,-0.05587,2.8333333333042295e-05,-0.055875096272215714,0.9822284482983159,380
2018-11-14 04:38:41,6.343350000000161,380.60100000000966,4.0803,-0.83519,9.14879,-0.05613,2.8333333333042295e-05,-0.05613763837499469,0.9821210372303085,381
2018-11-14 04:38:42,6.358366666666795,381.5020000000077,4.06682,-1.16722,9.14879,-0.05639,2.8333333333042295e-05,-0.056395037919438715,0.9820300312765415,382
2018-11-14 04:38:43,6.376716666666713,382.6030000000028,4.07845,-0.86073,9.14879,-0.05669,2.8611111111887213e-05,-0.05669820620277059,0.9819109289791579,383
2018-11-14 04:38:44,6.391700000000128,383.5020000000077,4.07154,-1.03185,9.14879,-0.05693,2.8611111111887213e-05,-0.05693847994721628,0.9818203888791338,384
2018-11-14 04:38:45,6.410033333333558,384.6020000000135,4.08418,-0.71515,9.14879,-0.05719,2.8333333337084495e-05,-0.057197733166661796,0.9817113714333386,385
2018-11-14 04:38:46,6.425033333333461,385.5020000000077,4.09126,-0.55424,9.14879,-0.05734,2.8333333333042295e-05,-0.05735261733054944,0.9816378964751283,386
2018-11-14 04:38:47,6.44338333333338,386.6030000000028,4.09193,-0.55168,9.14879,-0.05751,2.8611111111887213e-05,-0.057521902663882,0.9815642872154882,387
2018-11-14 04:38:48,6.460016666666828,387.60100000000966,4.09918,-0.39078,9.14879,-0.05764,2.8333333333042295e-05,-0.05764675213888278,0.981506696571732,388
2018-11-14 04:38:49,6.4766833333334946,388.60100000000966,4.10002,-0.38567,9.25395,-0.05775,2.8333333333042295e-05,-0.057754235005549444,0.9814596391020973,389
2018-11-14 04:38:50,6.493350000000161,389.60100000000966,4.09362,-0.54402,9.25395,-0.05788,2.8333333333042295e-05,-0.057889315227771736,0.9814135708411591,390
2018-11-14 04:38:51,6.508350000000064,390.50100000000384,4.11351,-0.06896,9.25395,-0.05795,2.8055555554197377e-05,-0.057957075513882385,0.9813731786240861,391
2018-11-14 04:38:52,6.526666666666764,391.6000000000058,4.10204,-0.3729,9.25395,-0.05802,2.8333333333042295e-05,-0.05803108120554904,0.9813428260353056,392
2018-11-14 04:38:53,6.541716666666859,392.5030000000115,4.12056,0.07152,9.25395,-0.05804,2.916666666957705e-05,-0.0580527550083275,0.9814999124553377,393
2018-11-14 04:38:54,6.558383333333525,393.5030000000115,4.12781,0.20944,9.25395,-0.058,2.8333333333042295e-05,-0.05801261028332748,0.9816293119428426,394
2018-11-14 04:38:55,6.575050000000192,394.5030000000115,4.15073,0.72281,9.25395,-0.05787,2.8611111111887213e-05,-0.05788023464721547,0.9816954007583879,395
2018-11-14 04:38:56,6.593316666666699,395.599000000002,4.16287,0.94502,9.25395,-0.05761,2.777777777535246e-05,-0.057621281419439854,0.9817764064175408,396
2018-11-14 04:38:57,6.610016666666827,396.60100000000966,4.19995,1.74446,9.25395,-0.05718,2.8333333333042295e-05,-0.057186248552770096,0.9818870049769073,397
2018-11-14 04:38:58,6.6250333333334614,397.5020000000077,4.18192,1.24641,9.25395,-0.05682,2.8055555554197377e-05,-0.0568250811749928,0.9820186089617579,398
2018-11-14 04:38:59,6.643350000000161,398.60100000000966,4.19995,1.61931,9.25395,-0.05636,2.8055555558239574e-05,-0.056369959172214115,0.9821773881504076,399
2018-11-14 04:39:00,6.658383333333526,399.5030000000115,4.17619,1.01143,9.25395,-0.05605,2.722222222170482e-05,-0.05605657337776992,0.9823105543775148,400
2018-11-14 04:39:01,6.675016666666731,400.50100000000384,4.18799,1.28216,9.25395,-0.05573,2.8055555554197377e-05,-0.055735195202772016,0.9824368211036865,401
2018-11-14 04:39:02,6.693350000000161,401.60100000000966,4.19995,1.50437,9.25395,-0.05529,2.8333333333042295e-05,-0.05529811167499184,0.9825846536902999,402
2018-11-14 04:39:03,6.710033333333558,402.6020000000135,4.19523,1.35368,9.25395,-0.0549,2.8611111111887213e-05,-0.05490790240276821,0.9827293274969382,403
2018-11-14 04:39:04,6.725,403.5,4.17433,0.83775,9.25395,-0.05464,2.7499999996507542e-05,-0.054645570197217185,0.9828491511892681,404
2018-11-14 04:39:05,6.74333333333343,404.6000000000058,4.15141,0.31416,9.25395,-0.05447,2.8333333333042295e-05,-0.05448100034999361,0.9829534274199375,405
2018-11-14 04:39:06,6.760066666666777,405.60400000000664,4.1334,-0.08173,9.35911,-0.05446,2.916666666553485e-05,-0.05446751439443758,0.982811422860579,406
2018-11-14 04:39:07,6.775050000000192,406.5030000000115,4.13154,-0.09706,9.35911,-0.05448,2.8055555558239574e-05,-0.05448992035277106,0.9827165072107797,407
2018-11-14 04:39:08,6.791700000000128,407.5020000000077,4.1307,-0.09706,9.35911,-0.05451,2.8611111111887213e-05,-0.05451671441388207,0.9826710797582251,408
2018-11-14 04:39:09,6.808366666666795,408.5020000000077,4.13019,-0.09706,9.35911,-0.05453,2.8055555554197377e-05,-0.05454360299165984,0.9826486275388489,409
2018-11-14 04:39:10,6.8250166666667305,409.50100000000384,4.12969,-0.09706,9.35911,-0.05456,2.8333333333042295e-05,-0.05457018443054863,0.9826342460450463,410
2018-11-14 04:39:11,6.8433000000002115,410.5980000000127,4.12935,-0.0945,9.35911,-0.05459,2.750000000054974e-05,-0.05459933836943777,0.9826215878492761,411
2018-11-14 04:39:12,6.858333333333333,411.5,4.12918,-0.09706,9.35911,-0.05461,2.722222222170482e-05,-0.05462345035832633,0.9826120891710504,412
2018-11-14 04:39:13,6.875050000000192,412.5030000000115,4.12901,-0.09706,9.35911,-0.05464,2.8055555558239574e-05,-0.05465042053054887,0.982601784497378,413
2018-11-14 04:39:14,6.891666666666667,413.5,4.12885,-0.09706,9.35911,-0.05467,2.6666666664014986e-05,-0.054677089558326356,0.9825915970794672,414
2018-11-14 04:39:15,6.908383333333526,414.5030000000115,4.12868,-0.0945,9.35911,-0.05469,2.8055555558239574e-05,-0.05470384710832666,0.9825814631991754,415
2018-11-14 04:39:16,6.92506666666668,415.5040000000008,4.12851,-0.0945,9.35911,-0.05472,2.8611111107845015e-05,-0.05473069295832639,0.9825713456025431,416
2018-11-14 04:39:17,6.943350000000161,416.60100000000966,4.12834,-0.09706,9.35911,-0.05475,2.8333333333042295e-05,-0.05476005951943774,0.9825602332670602,417
2018-11-14 04:39:18,6.958350000000064,417.50100000000384,4.12834,-0.09706,9.35911,-0.05477,2.8333333333042295e-05,-0.05478418869721536,0.9825511148727335,418
2018-11-14 04:39:19,6.975016666666731,418.50100000000384,4.12817,-0.09706,9.35911,-0.0548,2.8333333333042295e-05,-0.05481107656388201,0.9825409669666977,419
2018-11-14 04:39:20,6.991700000000128,419.5020000000077,4.12817,-0.09706,9.35911,-0.05483,2.8611111111887213e-05,-0.05483799636943767,0.9825308062283902,420
2018-11-14 04:39:21,7.010000000000097,420.6000000000058,4.128,-0.09706,9.35911,-0.05486,2.8333333333042295e-05,-0.054867319491659836,0.9825196772284317,421
2018-11-14 04:39:22,7.025,421.5,4.12177,-0.24008,9.35911,-0.0549,2.8055555554197377e-05,-0.05491277799165933,0.9825083212088075,422
2018-11-14 04:39:23,7.041716666666859,422.5030000000115,4.09429,-0.88116,9.35911,-0.05507,2.8055555558239574e-05,-0.05507540400832711,0.9824780126599846,423
2018-11-14 04:39:24,7.058350000000064,423.50100000000384,4.06328,-1.58609,9.35911,-0.05541,2.8333333333042295e-05,-0.0554231610527697,0.9823990475185678,424
2018-11-14 04:39:25,7.076700000000225,424.6020000000135,4.03024,-2.31401,9.35911,-0.05602,2.8333333337084495e-05,-0.05603550566944217,0.9822362797095382,425
2018-11-14 04:39:26,7.091700000000128,425.5020000000077,3.99754,-3.06746,9.35911,-0.05671,2.8333333333042295e-05,-0.05672454926388361,0.9820378301625139,426
2018-11-14 04:39:27,7.108350000000064,426.50100000000384,3.96315,-3.84901,9.35911,-0.05768,2.6944444442859904e-05,-0.057688802211101946,0.9817436406041263,427
2018-11-14 04:39:28,7.1250333333334614,427.5020000000077,3.97091,-3.50166,9.35911,-0.0587,2.7777777779394657e-05,-0.05870873105832837,0.9813867359555946,428
2018-11-14 04:39:29,7.14343333333333,428.60599999999977,3.98507,-3.04958,9.35911,-0.05969,2.9999999998027407e-05,-0.059703188124988656,0.9809937561205071,429
2018-11-14 04:39:30,7.160016666666828,429.60100000000966,4.05839,-1.15956,9.35911,-0.06017,2.8333333333042295e-05,-0.060179305216663224,0.9807056778740503,430
2018-11-14 04:39:31,7.176650000000033,430.599000000002,4.11753,0.19922,9.35911,-0.06023,2.8055555554197377e-05,-0.060242377447216285,0.9807632382162821,431
2018-11-14 04:39:32,7.19333333333343,431.6000000000058,4.12157,0.19667,9.35911,-0.06018,2.8333333333042295e-05,-0.060187407511104955,0.9808463255072019,432
2018-11-14 04:39:33,7.210066666666777,432.60400000000664,4.19995,1.96411,9.35911,-0.05974,2.888888889073213e-05,-0.05975410201666411,0.980936005660953,433
2018-11-14 04:39:34,7.225100000000141,433.5060000000085,4.19995,1.8313,9.35911,-0.05927,2.888888889073213e-05,-0.05928190208610755,0.9810794341489284,434
2018-11-14 04:39:35,7.241700000000128,434.5020000000077,4.19995,1.7368,9.35911,-0.05878,2.8611111111887213e-05,-0.058790448444441416,0.9812559963280292,435
2018-11-14 04:39:36,7.258350000000064,435.50100000000384,4.19995,1.66528,9.35911,-0.05831,2.8333333333042295e-05,-0.05832007000277647,0.9814332676943612,436
2018-11-14 04:39:37,7.276683333333494,436.60100000000966,4.18512,1.26173,9.35911,-0.05787,2.8333333333042295e-05,-0.057884484924996225,0.9816159094675261,437
2018-11-14 04:39:38,7.291750000000078,437.50500000000466,4.16456,0.7458,9.35911,-0.05763,2.944444444437977e-05,-0.05764356037499756,0.9817376299878957,438
2018-11-14 04:39:39,7.310000000000097,438.6000000000058,4.1418,0.2171,9.35911,-0.0575,2.8055555554197377e-05,-0.05750933046944168,0.9818358757529569,439
2018-11-14 04:39:40,7.326650000000033,439.599000000002,4.12767,-0.0945,9.35911,-0.0575,2.8055555554197377e-05,-0.05750718100277462,0.9816767077677631,440
2018-11-14 04:39:41,7.343366666666892,440.6020000000135,4.12665,-0.09706,9.35911,-0.05752,2.8611111111887213e-05,-0.05753393641944159,0.9815659258060861,441
2018-11-14 04:39:42,7.358350000000064,441.50100000000384,4.12632,-0.09706,9.35911,-0.05755,2.8333333333042295e-05,-0.057557960413885785,0.981523839625889,442
2018-11-14 04:39:43,7.376650000000033,442.599000000002,4.12598,-0.09706,9.35911,-0.05758,2.8055555554197377e-05,-0.05758706735833017,0.981498444679489,443
2018-11-14 04:39:44,7.391683333333398,443.50100000000384,4.12564,-0.0945,9.35911,-0.0576,2.777777777535246e-05,-0.05761109685833021,0.9814853566908965,444
2018-11-14 04:39:45,7.410016666666828,444.60100000000966,4.12564,-0.0945,9.35911,-0.05763,2.8055555558239574e-05,-0.05764039639166369,0.9814725445487898,445
2018-11-14 04:39:46,7.425016666666731,445.50100000000384,4.12547,-0.09706,9.35911,-0.05765,2.8333333333042295e-05,-0.05766430796944133,0.9814630271197116,446
2018-11-14 04:39:47,7.44333333333343,446.6000000000058,4.12531,-0.09706,9.35911,-0.05768,2.8055555554197377e-05,-0.05769358907499695,0.9814517419130983,447
2018-11-14 04:39:48,7.458383333333526,447.5030000000115,4.12531,-0.09706,9.35911,-0.05771,2.8055555558239574e-05,-0.057717577980552666,0.9814426299493835,448
2018-11-14 04:39:49,7.476700000000225,448.6020000000135,4.12531,-0.0945,9.35911,-0.05774,2.8333333337084495e-05,-0.05774671686388605,0.9814315514715298,449
2018-11-14 04:39:50,7.491666666666666,449.5,4.12514,-0.09706,9.35911,-0.05776,2.6666666664014986e-05,-0.0577710731499968,0.9814224585825355,450
2018-11-14 04:39:51,7.510050000000047,450.6030000000028,4.12193,-0.17623,9.35911,-0.0578,2.8611111111887213e-05,-0.05781432675833018,0.9814096843171983,451
2018-11-14 04:39:52,7.525050000000192,451.5030000000115,4.11115,-0.42142,9.35911,-0.05788,2.8611111111887213e-05,-0.057894229122219865,0.9813917684654457,452
2018-11-14 04:39:53,7.543350000000161,452.60100000000966,4.08367,-1.05484,9.35911,-0.05812,2.8055555558239574e-05,-0.05813351337222045,0.981340427790226,453
2018-11-14 04:39:54,7.558366666666795,453.5020000000077,4.05063,-1.82617,9.35911,-0.0585,2.8055555554197377e-05,-0.058510653305553474,0.9812507782107538,454
2018-11-14 04:39:55,7.576700000000225,454.6020000000135,4.05266,-1.68314,9.35911,-0.05903,2.8611111111887213e-05,-0.05904331328333385,0.9810811078495696,455
2018-11-14 04:39:56,7.5933333333334305,455.6000000000058,4.08215,-0.91692,9.35911,-0.05937,2.8055555554197377e-05,-0.05937605006944255,0.9809271027613351,456
2018-11-14 04:39:57,7.608350000000064,456.50100000000384,4.10693,-0.32437,9.35911,-0.05951,2.8611111111887213e-05,-0.05951720691944264,0.9808291756509586,457
2018-11-14 04:39:58,7.625,457.5,4.12343,0.03831,9.35911,-0.05954,2.8055555554197377e-05,-0.05954768384444243,0.9809569478011182,458
2018-11-14 04:39:59,7.641700000000128,458.5020000000077,4.1071,-0.39078,9.35911,-0.05959,2.8333333333042295e-05,-0.05959798006388693,0.9808843300848931,459
2018-11-14 04:40:00,7.660033333333558,459.6020000000135,4.10306,-0.47761,9.35911,-0.05972,2.8611111111887213e-05,-0.05973259694999884,0.9807520289924201,460
2018-11-14 04:40:01,7.675033333333461,460.5020000000077,4.11233,-0.2503,9.35911,-0.05981,2.8333333333042295e-05,-0.05981875481388707,0.9806890666846135,461
2018-11-14 04:40:02,7.693366666666892,461.6020000000135,4.08182,-0.99099,9.35911,-0.06001,2.8611111111887213e-05,-0.060024134194445036,0.9806273971076745,462
2018-11-14 04:40:03,7.708366666666795,462.5020000000077,4.05451,-1.6244,9.35911,-0.06036,2.750000000054974e-05,-0.06036615530555468,0.9805410774323178,463
2018-11-14 04:40:04,7.7266833333334946,463.60100000000966,4.04473,-1.79297,9.35911,-0.06088,2.8333333333042295e-05,-0.060891914302777815,0.9803810666909227,464
2018-11-14 04:40:05,7.741716666666859,464.5030000000115,4.03142,-2.08158,9.35911,-0.06137,2.8333333333042295e-05,-0.06138396631111246,0.9802208646913902,465
2018-11-14 04:40:06,7.758383333333525,465.5030000000115,4.04625,-1.64739,9.35911,-0.06189,2.8055555558239574e-05,-0.061898352819445134,0.9800248110070923,466
2018-11-14 04:40:07,7.776700000000225,466.6020000000135,4.03074,-2.01007,9.46427,-0.06245,2.8333333337084495e-05,-0.06246427937500194,0.9798169129899821,467
2018-11-14 04:40:08,7.791700000000128,467.5020000000077,4.06749,-1.04973,9.35911,-0.06282,2.8333333333042295e-05,-0.0628256418861099,0.9796497591856704,468
2018-11-14 04:40:09,7.810016666666828,468.60100000000966,4.07878,-0.80454,9.35911,-0.06309,2.8055555558239574e-05,-0.06310248669166546,0.9795013705455716,469
2018-11-14 04:40:10,7.825033333333462,469.5020000000077,4.09513,-0.41632,9.35911,-0.06324,2.8055555554197377e-05,-0.06324626988333182,0.979415086320609,470
2018-11-14 04:40:11,7.843350000000161,470.60100000000966,4.11266,-0.03576,9.35911,-0.0633,2.8055555558239574e-05,-0.06330705786110918,0.979353246093487,471
2018-11-14 04:40:12,7.858333333333333,471.5,4.11418,-0.0332,9.35911,-0.06331,2.6666666664014986e-05,-0.06331541960277576,0.9793324833752939,472
2018-11-14 04:40:13,7.876700000000225,472.6020000000135,4.08384,-0.79177,9.35911,-0.06345,2.8333333337084495e-05,-0.06345741123611,0.9793056935568675,473
2018-11-14 04:40:14,7.891700000000128,473.5020000000077,4.08232,-0.80198,9.35911,-0.06365,2.8055555554197377e-05,-0.06365698669444203,0.9792514135516548,474
2018-11-14 04:40:15,7.909983333333367,474.599000000002,4.08671,-0.67939,9.35911,-0.06387,2.750000000054974e-05,-0.06388062296944091,0.9791705561305033,475
2018-11-14 04:40:16,7.925016666666731,475.50100000000384,4.10289,-0.28861,9.35911,-0.06398,2.722222222170482e-05,-0.06399273044721941,0.979111331854847,476
2018-11-14 04:40:17,7.94333333333343,476.6000000000058,4.10946,-0.1558,9.35911,-0.06405,2.8333333333042295e-05,-0.06405747328888613,0.9790658524495913,477
2018-11-14 04:40:18,7.958366666666795,477.5020000000077,4.1103,-0.1558,9.35911,-0.06409,2.8333333333042295e-05,-0.06409658067777507,0.9790429539602653,478
2018-11-14 04:40:19,7.975033333333461,478.5020000000077,4.10036,-0.4061,9.35911,-0.06417,2.750000000054974e-05,-0.06417626886666407,0.9790194549524406,479
2018-11-14 04:40:20,7.991700000000128,479.5020000000077,4.10558,-0.2784,9.35911,-0.06426,2.8055555554197377e-05,-0.06427060488610853,0.9789864655263999,480
2018-11-14 04:40:21,8.010016666666827,480.60100000000966,4.16118,1.04208,9.35911,-0.06409,2.8055555558239574e-05,-0.06409468455555174,0.9792063789113616,481
2018-11-14 04:40:22,8.025033333333461,481.5020000000077,4.13303,0.28351,9.35911,-0.06394,2.8333333333042295e-05,-0.0639463619333297,0.9793799463598616,482
2018-11-14 04:40:23,8.04171666666686,482.5030000000115,4.12042,-0.02554,9.35911,-0.06391,2.8333333333042295e-05,-0.06391859293888519,0.9792683363395334,483
2018-11-14 04:40:24,8.058350000000065,483.50100000000384,4.08704,-0.82752,9.35911,-0.06404,2.8333333333042295e-05,-0.06404580681666201,0.9791385570115022,484
2018-11-14 04:40:25,8.076733333333443,484.60400000000664,4.09412,-0.60532,9.35911,-0.06425,2.916666666553485e-05,-0.06426109672777357,0.979034918861954,485
2018-11-14 04:40:26,8.091683333333398,485.50100000000384,4.09328,-0.61298,9.35911,-0.06439,2.777777777535246e-05,-0.06441291180555088,0.9789674091420647,486
2018-11-14 04:40:27,8.108383333333526,486.5030000000115,4.12545,0.17879,9.35911,-0.06445,2.8611111111887213e-05,-0.06445547636388568,0.9791129874946517,487
2018-11-14 04:40:28,8.125016666666731,487.50100000000384,4.18596,1.5861,9.35911,-0.06416,2.8055555554197377e-05,-0.06417093671666424,0.9792772130314684,488
2018-11-14 04:40:29,8.143350000000162,488.60100000000966,4.18428,1.41498,9.35911,-0.06371,2.8333333333042295e-05,-0.06371630537221734,0.9794501223944444,489
2018-11-14 04:40:30,8.158366666666796,489.5020000000077,4.19338,1.57844,9.35911,-0.06333,2.8611111111887213e-05,-0.06333813565555116,0.9795879442412556,490
2018-11-14 04:40:31,8.176666666666764,490.6000000000058,4.1954,1.55801,9.35911,-0.06285,2.8055555554197377e-05,-0.06286031716944086,0.9797622805730063,491
2018-11-14 04:40:32,8.191700000000129,491.5020000000077,4.16354,0.75346,9.35911,-0.06258,2.8333333333042295e-05,-0.062586406313885,0.9798944961897094,492
2018-11-14 04:40:33,8.208383333333526,492.5030000000115,4.15545,0.57212,9.35911,-0.06239,2.8611111111887213e-05,-0.06240350658332871,0.9799974876018341,493
2018-11-14 04:40:34,8.225050000000191,493.5030000000115,4.14753,0.38567,9.35911,-0.06226,2.8611111111887213e-05,-0.062272533980551326,0.980069702813743,494
2018-11-14 04:40:35,8.241716666666859,494.5030000000115,4.13691,0.13792,9.35911,-0.06219,2.8611111111887213e-05,-0.062201664786107135,0.9801178192973831,495
2018-11-14 04:40:36,8.258383333333525,495.5030000000115,4.13236,0.04597,9.35911,-0.06217,2.8333333333042295e-05,-0.06217667383055169,0.9801435289373955,496
2018-11-14 04:40:37,8.276716666666713,496.6030000000028,4.12649,-0.08428,9.35911,-0.06218,2.8611111111887213e-05,-0.06218552579721845,0.9799397455211434,497
2018-11-14 04:40:38,8.291700000000128,497.5020000000077,4.12547,-0.09706,9.35911,-0.0622,2.8611111111887213e-05,-0.06220835661110746,0.9798173205550705,498
2018-11-14 04:40:39,8.310016666666828,498.60100000000966,4.12497,-0.09706,9.35911,-0.06223,2.8055555558239574e-05,-0.06223798687221863,0.9797570046221962,499
2018-11-14 04:40:40,8.32501666666673,499.50100000000384,4.1248,-0.09706,9.35911,-0.06225,2.8055555554197377e-05,-0.062262251872218476,0.9797340727591928,500
2018-11-14 04:40:41,8.341700000000127,500.5020000000077,4.12446,-0.0945,9.35911,-0.06228,2.8055555554197377e-05,-0.06228881541110748,0.9797182662711593,501
2018-11-14 04:40:42,8.358333333333333,501.5,4.12429,-0.0945,9.35911,-0.06231,2.6944444442859904e-05,-0.06231501291110728,0.9797062830732604,502
2018-11-14 04:40:43,8.37503333333346,502.5020000000077,4.12429,-0.09706,9.35911,-0.06233,2.8333333333042295e-05,-0.06234181674444082,0.9796955754404175,503
2018-11-14 04:40:44,8.391700000000128,503.5020000000077,4.12413,-0.09706,9.35911,-0.06236,2.8055555554197377e-05,-0.062368496255551936,0.9796852570928571,504
2018-11-14 04:40:45,8.410050000000046,504.6030000000028,4.12244,-0.13281,9.35911,-0.06239,2.916666666553485e-05,-0.06240427731666287,0.9796733472996138,505
2018-11-14 04:40:46,8.425033333333461,505.5020000000077,4.12345,-0.10727,9.35911,-0.06242,2.7777777779394657e-05,-0.06243380059444081,0.9796622380893231,506
2018-11-14 04:40:47,8.441716666666858,506.5030000000115,4.12328,-0.10727,9.35911,-0.06245,2.8055555558239574e-05,-0.062463132488885374,0.9796506029292049,507
2018-11-14 04:40:48,8.458333333333334,507.5,4.12328,-0.10472,9.35911,-0.06248,2.8055555554197377e-05,-0.0624924875694406,0.9796393033313533,508
2018-11-14 04:40:49,8.475050000000191,508.5030000000115,4.12328,-0.10472,9.35911,-0.06251,2.8333333333042295e-05,-0.0625220887249965,0.9796280862866686,509
2018-11-14 04:40:50,8.491683333333397,509.50100000000384,4.12109,-0.1558,9.35911,-0.06255,2.8333333333042295e-05,-0.06255878819999623,0.9796161837723064,510
2018-11-14 04:40:51,8.508383333333525,510.5030000000115,4.11435,-0.3116,9.35911,-0.06262,2.888888889073213e-05,-0.06262560590832988,0.9795990796589905,511
2018-11-14 04:40:52,8.526666666666763,511.6000000000058,4.1125,-0.33969,9.35911,-0.06272,2.8055555554197377e-05,-0.06272556748888494,0.9795688938479031,512
2018-11-14 04:40:53,8.543366666666891,512.6020000000135,4.10912,-0.40865,9.35911,-0.06282,2.8611111111887213e-05,-0.06283241636666358,0.9795345657377528,513
2018-11-14 04:40:54,8.558383333333525,513.5030000000115,4.1012,-0.59255,9.35911,-0.06295,2.8611111111887213e-05,-0.0629621401805526,0.9794960409364319,514
2018-11-14 04:40:55,8.576666666666764,514.6000000000058,4.08738,-0.90159,9.35911,-0.06319,2.8055555554197377e-05,-0.06319756855555188,0.9794292318452774,515
2018-11-14 04:40:56,8.591733333333346,515.5040000000008,4.07052,-1.28471,9.35911,-0.06347,2.8333333333042295e-05,-0.06348066286388324,0.9793495301172369,516
2018-11-14 04:40:57,8.608350000000064,516.5010000000038,4.09969,-0.51593,9.35911,-0.06371,2.722222222170482e-05,-0.06372495046388477,0.979244466691715,517
2018-11-14 04:40:58,8.625,517.5,4.13556,0.32948,9.35911,-0.06373,2.6944444442859904e-05,-0.06373559154721876,0.9793812749843198,518
2018-11-14 04:40:59,8.64171666666686,518.5030000000115,4.1364,0.29117,9.35911,-0.06364,2.8055555558239574e-05,-0.06364962148332888,0.9795247747270454,519
2018-11-14 04:41:00,8.658333333333333,519.5,4.13405,0.20944,9.35911,-0.06357,2.8333333333042295e-05,-0.0635811306944409,0.9795932237934091,520
2018-11-14 04:41:01,8.67501666666673,520.5010000000038,4.09429,-0.77134,9.35911,-0.06366,2.8055555554197377e-05,-0.06366644143055078,0.9794196540564132,521
2018-11-14 04:41:02,8.6933166666667,521.599000000002,4.06075,-1.52735,9.35911,-0.06403,2.8055555554197377e-05,-0.06403558736943882,0.9792042061895991,522
2018-11-14 04:41:03,8.708366666666794,522.5020000000077,4.01743,-2.5592,9.35911,-0.06456,2.8333333333042295e-05,-0.06457012436388578,0.9790353669724237,523
2018-11-14 04:41:04,8.726733333333444,523.6040000000066,3.98776,-3.19772,9.35911,-0.06545,2.944444444437977e-05,-0.0654637426944411,0.9787620963662487,524
2018-11-14 04:41:05,8.741733333333347,524.5040000000008,3.98372,-3.20027,9.35911,-0.06625,2.916666666553485e-05,-0.0662637400694359,0.9784887134722512,525
2018-11-14 04:41:06,8.758366666666795,525.5020000000077,4.01625,-2.26292,9.35911,-0.067,2.8611111111887213e-05,-0.06701262471110883,0.9781795514080114,526
2018-11-14 04:41:07,8.776683333333494,526.6010000000097,4.0476,-1.45583,9.35911,-0.06755,2.8333333333042295e-05,-0.06756052782221995,0.9779047372077471,527
2018-11-14 04:41:08,8.793350000000162,527.6010000000097,4.06833,-0.95778,9.35911,-0.06787,2.8333333333042295e-05,-0.06787746232499763,0.9777276241211857,528
2018-11-14 04:41:09,8.810033333333559,528.6020000000135,4.04591,-1.54267,9.35911,-0.06824,2.8333333337084495e-05,-0.06824632148888801,0.9775872181293993,529
2018-11-14 04:41:10,8.825033333333462,529.5020000000077,4.05434,-1.30769,9.35911,-0.06859,2.8333333333042295e-05,-0.06859712779444083,0.9774535108442473,530
2018-11-14 04:41:11,8.84333333333343,530.6000000000058,4.05873,-1.19021,9.35911,-0.06897,2.8055555554197377e-05,-0.06897586420832917,0.9772997235227711,531
2018-11-14 04:41:12,8.858383333333526,531.5030000000115,4.06361,-1.07016,9.35911,-0.06925,2.8333333333042295e-05,-0.06925697270833099,0.977184092739232,532
2018-11-14 04:41:13,8.876666666666763,532.6000000000058,4.08755,-0.48528,9.35911,-0.06947,2.8333333333042295e-05,-0.06948063487777366,0.9770659534854607,533
2018-11-14 04:41:14,8.891700000000128,533.5020000000077,4.11685,0.20433,9.35911,-0.06948,2.8055555554197377e-05,-0.0694918870472186,0.9772281799053594,534
2018-11-14 04:41:15,8.910016666666827,534.6010000000097,4.11972,0.20433,9.35911,-0.06942,2.8055555558239574e-05,-0.06942950963888515,0.9773862679717259,535
2018-11-14 04:41:16,8.925050000000192,535.5030000000115,4.09446,-0.45463,9.35911,-0.06947,2.8055555558239574e-05,-0.06947851844166329,0.9772173900412368,536
2018-11-14 04:41:17,8.94335000000016,536.6010000000097,4.09379,-0.45463,9.35911,-0.06961,2.8333333333042295e-05,-0.06961753334166305,0.9770378961404559,537
2018-11-14 04:41:18,8.958383333333526,537.5030000000115,4.09379,-0.45463,9.35911,-0.06972,2.8055555558239574e-05,-0.06973166016388552,0.9769592627176388,538
