Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-19 19:41:12,174.10986666666722,10446.592000000031,4.19372,0.0,12.72418,2.4981,0.016666944444457134,0.07987385972775742,0.6135127981954037,10447
2018-11-19 19:42:12,175.1098000000003,10506.588000000018,4.19321,0.0,11.77776,2.4981,0.01666555555555179,0.07987385972775742,0.6140809660305577,10507
2018-11-19 19:43:12,176.10984999999977,10566.590999999986,4.19271,0.0,11.35712,2.4981,0.016667499999991075,0.07987385972775742,0.6145923170815003,10567
2018-11-19 19:44:12,177.10981666666677,10626.589000000007,4.19237,0.0,10.93649,2.4981,0.01666611111111706,0.07987385972775742,0.6150525330267848,10627
2018-11-19 19:45:12,178.10983333333328,10686.589999999997,4.19203,0.0,10.72617,2.4981,0.01666694444444147,0.07987385972775742,0.6154667273770841,10687
2018-11-19 19:46:12,179.10983333333328,10746.589999999997,4.19186,0.0,10.51585,2.4981,0.016666666666666666,0.07987385972775742,0.6158395022919836,10747
2018-11-19 19:47:12,180.10984999999977,10806.590999999986,4.19153,0.0,10.20038,2.4981,0.01666694444444147,0.07987385972775742,0.6161749997150935,10807
2018-11-19 19:48:12,181.10983333333328,10866.589999999997,4.19136,0.0,9.99006,2.4981,0.016666388888891864,0.07987385972775742,0.6164769473956497,10867
2018-11-19 19:49:12,182.10984999999977,10926.590999999986,4.19119,0.0,9.77974,2.4981,0.01666694444444147,0.07987385972775742,0.6167487003079538,10927
2018-11-19 19:50:12,183.10981666666677,10986.589000000007,4.19102,0.0,9.67458,2.4981,0.01666611111111706,0.07987385972775742,0.6169932779288683,10987
2018-11-19 19:51:12,184.10981666666677,11046.589000000007,4.19102,0.0,9.56943,2.4981,0.016666666666666666,0.07987385972775742,0.6172133977875622,11047
2018-11-19 19:52:12,185.1098666666672,11106.592000000031,4.19085,0.0,9.35911,2.4981,0.01666750000000674,0.07987385972775742,0.6174115056602824,11107
2018-11-19 19:53:12,186.10984999999977,11166.590999999986,4.19068,0.0,9.46427,2.4981,0.0166663888888762,0.07987385972775742,0.6175898027456458,11167
2018-11-19 19:54:12,187.10984999999977,11226.590999999986,4.19051,0.0,9.35911,2.4981,0.016666666666666666,0.07987385972775742,0.6177502701224044,11227
2018-11-19 19:55:12,188.10981666666677,11286.589000000007,4.19051,0.0,9.25395,2.4981,0.01666611111111706,0.07987385972775742,0.6178946907614316,11287
2018-11-19 19:56:12,189.10983333333328,11346.589999999997,4.19035,0.0,9.35911,2.4981,0.01666694444444147,0.07987385972775742,0.618024669336511,11347
2018-11-19 19:57:12,190.1098666666672,11406.592000000031,4.19035,0.0,9.14879,2.4981,0.016667222222231937,0.07987385972775742,0.6181416500540462,11407
2018-11-19 19:58:12,191.1098666666672,11466.592000000031,4.19018,0.0,9.25395,2.4981,0.016666666666666666,0.07987385972775742,0.6182469326997984,11467
2018-11-19 19:59:12,192.10984999999977,11526.590999999986,4.19001,0.0,9.14879,2.4981,0.0166663888888762,0.07987385972775742,0.6183416870809513,11527
2018-11-19 20:00:12,193.10983333333328,11586.589999999997,4.19001,0.0,9.14879,2.4981,0.016666388888891864,0.07987385972775742,0.6184269660239696,11587
2018-11-19 20:01:12,194.10981666666677,11646.589000000007,4.18984,0.0,9.14879,2.4981,0.016666388888891864,0.07987385972775742,0.6185037170726705,11647
2018-11-19 20:02:12,195.1098666666672,11706.592000000031,4.18984,0.0,9.14879,2.4981,0.01666750000000674,0.07987385972775742,0.6185727930164885,11707
2018-11-19 20:03:12,196.10984999999977,11766.590999999986,4.18967,0.0,9.25395,2.4981,0.0166663888888762,0.07987385972775742,0.6186349613659144,11767
2018-11-19 20:04:12,197.1098666666672,11826.592000000031,4.18967,0.0,9.25395,2.4981,0.016666944444457134,0.07987385972775742,0.6186909128803895,11827
2018-11-19 20:05:12,198.10981666666677,11886.589000000007,4.1895,0.0,9.14879,2.4981,0.016665833333326593,0.07987385972775742,0.6187412692434102,11887
2018-11-19 20:06:12,199.10981666666677,11946.589000000007,4.1895,0.0,9.14879,2.4981,0.016666666666666666,0.07987385972775742,0.6187865899701234,11947
2018-11-19 20:07:12,200.1098666666672,12006.592000000031,4.18933,0.0,9.14879,2.4981,0.01666750000000674,0.07987385972775742,0.6188273786241608,12007
2018-11-19 20:08:12,201.10981666666677,12066.589000000007,4.18933,0.0,9.14879,2.4981,0.016665833333326593,0.07987385972775742,0.618864088412791,12067
2018-11-19 20:09:12,202.10984999999977,12126.590999999986,4.18917,0.0,9.04363,2.4981,0.016667222222216272,0.07987385972775742,0.6188971272225551,12127
2018-11-19 20:10:12,203.1098666666672,12186.592000000031,4.18917,0.0,9.04363,2.4981,0.016666944444457134,0.07987385972775742,0.6189268621513405,12187
2018-11-19 20:11:12,204.10983333333328,12246.589999999997,4.189,0.0,8.93848,2.4981,0.016666111111101396,0.07987385972775742,0.6189536235872456,12247
2018-11-19 20:12:12,205.1098000000003,12306.588000000018,4.189,0.0,9.04363,2.4981,0.01666611111111706,0.07987385972775742,0.6189777088795585,12307
2018-11-19 20:13:12,206.1098000000003,12366.588000000018,4.189,0.0,9.14879,2.4981,0.016666666666666666,0.07987385972775742,0.6189993856426389,12367
2018-11-19 20:14:12,207.10981666666677,12426.589000000007,4.18883,0.0,9.14879,2.4981,0.01666694444444147,0.07987385972775742,0.6190188947294103,12427
2018-11-19 20:15:12,208.10983333333328,12486.589999999997,4.18883,0.0,9.04363,2.4981,0.01666694444444147,0.07987385972775742,0.6190364529075038,12487
2018-11-19 20:16:12,209.10984999999977,12546.590999999986,4.18866,0.0,8.93848,2.4981,0.01666694444444147,0.07987385972775742,0.6190522552677872,12547
2018-11-19 20:17:12,210.10981666666677,12606.589000000007,4.18866,0.0,9.04363,2.4981,0.01666611111111706,0.07987385972775742,0.6190664773920417,12607
2018-11-19 20:18:12,211.10981666666677,12666.589000000007,4.18866,0.0,9.04363,2.4981,0.016666666666666666,0.07987385972775742,0.6190792773038704,12667
2018-11-19 20:19:12,212.10981666666677,12726.589000000007,4.18849,0.0,9.04363,2.4981,0.016666666666666666,0.07987385972775742,0.6190907972245158,12727
2018-11-19 20:20:12,213.10981666666677,12786.589000000007,4.18849,0.0,9.04363,2.4981,0.016666666666666666,0.07987385972775742,0.6191011651530963,12787
2018-11-19 20:21:12,214.10984999999977,12846.590999999986,4.18832,0.0,9.04363,2.4981,0.016667222222216272,0.07987385972775742,0.6191104962888186,12847
2018-11-19 20:22:12,215.10981666666677,12906.589000000007,4.18832,0.0,9.04363,2.4981,0.01666611111111706,0.07987385972775742,0.6191188943109686,12907
2018-11-19 20:23:12,216.10984999999977,12966.590999999986,4.18832,0.0,9.14879,2.4981,0.016667222222216272,0.07987385972775742,0.6191264525309033,12967
2018-11-19 20:24:12,217.10981666666677,13026.589000000007,4.18815,0.0,9.14879,2.4981,0.01666611111111706,0.07987385972775742,0.6191332549288444,13027
2018-11-19 20:25:12,218.1098666666672,13086.592000000031,4.18815,0.0,9.04363,2.4981,0.01666750000000674,0.07987385972775742,0.6191393770869913,13087
2018-11-19 20:26:12,219.10981666666677,13146.589000000007,4.18815,0.0,9.04363,2.4981,0.016665833333326593,0.07987385972775742,0.6191448870293235,13147
2018-11-19 20:27:12,220.10984999999977,13206.590999999986,4.18799,0.0,9.04363,2.4981,0.016667222222216272,0.07987385972775742,0.6191498459774223,13207
2018-11-19 20:28:12,221.1098666666672,13266.592000000031,4.18799,0.0,9.04363,2.4981,0.016666944444457134,0.07987385972775742,0.6191543090307111,13267
2018-11-19 20:29:12,222.10984999999977,13326.590999999986,4.18799,0.0,9.04363,2.4981,0.0166663888888762,0.07987385972775742,0.6191583257786711,13327
2018-11-19 20:30:12,223.10983333333328,13386.589999999997,4.18782,0.0,8.93848,2.4981,0.016666388888891864,0.07987385972775742,0.6191619408518351,13387
2018-11-19 20:31:12,224.10983333333328,13446.589999999997,4.18782,0.0,8.93848,2.4981,0.016666666666666666,0.07987385972775742,0.6191651944176826,13447
2018-11-19 20:32:12,225.10981666666677,13506.589000000007,4.18765,0.0,9.04363,2.4981,0.016666388888891864,0.07987385972775742,0.6191681226269453,13507
2018-11-19 20:33:12,226.1098000000003,13566.588000000018,4.18765,0.0,9.04363,2.4981,0.016666388888891864,0.07987385972775742,0.6191707580152818,13567
2018-11-19 20:34:12,227.1098000000003,13626.588000000018,4.18765,0.0,9.04363,2.4981,0.016666666666666666,0.07987385972775742,0.6191731298647846,13627
2018-11-19 20:35:12,228.10981666666677,13686.589000000007,4.18765,0.0,9.04363,2.4981,0.01666694444444147,0.07987385972775742,0.619175264529337,13687
2018-11-19 20:36:12,229.10983333333328,13746.589999999997,4.18748,0.0,9.14879,2.4981,0.01666694444444147,0.07987385972775742,0.6191771857274343,13747
2018-11-19 20:37:12,230.1098666666672,13806.592000000031,4.18748,0.0,9.04363,2.4981,0.016667222222231937,0.07987385972775742,0.6191789148057218,13807
