Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-19 23:40:28,56.763983333333336,3405.839,3.12468,0.0,9.67458,-2.54654,0.002777222222222109,-2.5465735783611105,0.059498914624046724,3406
2018-11-19 23:40:38,56.93068333333334,3415.8410000000003,3.12552,0.0,9.56943,-2.54654,0.0027783333333334464,-2.5465735783611105,0.05945954379244952,3416
2018-11-19 23:40:48,57.0973,3425.8379999999997,3.1262,0.0,9.56943,-2.54654,0.0027769444444442747,-2.5465735783611105,0.05942411004401203,3426
2018-11-19 23:40:58,57.264,3435.84,3.12687,0.0,9.56943,-2.54654,0.0027783333333334464,-2.5465735783611105,0.0593922196704183,3436
2018-11-19 23:41:08,57.430633333333326,3445.8379999999997,3.12755,0.0,9.46427,-2.54654,0.002777222222222109,-2.5465735783611105,0.05936351833418394,3446
2018-11-19 23:41:18,57.5973,3455.8379999999997,3.12822,0.0,9.46427,-2.54654,0.002777777777777778,-2.5465735783611105,0.05933768713157301,3456
2018-11-19 23:41:28,57.76396666666666,3465.8379999999997,3.12889,0.0,9.46427,-2.54654,0.002777777777777778,-2.5465735783611105,0.05931443904922318,3466
2018-11-19 23:41:38,57.93066666666667,3475.84,3.1294,0.0,9.35911,-2.54654,0.0027783333333334464,-2.5465735783611105,0.05929351577510833,3476
2018-11-19 23:41:48,58.09728333333336,3485.837000000002,3.13007,0.0,9.35911,-2.54654,0.002776944444444906,-2.5465735783611105,0.059274684828404964,3486
2018-11-19 23:41:58,58.264,3495.84,3.13058,0.0,9.35911,-2.54654,0.002778611111110649,-2.5465735783611105,0.05925773697637194,3496
2018-11-19 23:42:08,58.43066666666667,3505.84,3.13125,0.0,9.35911,-2.54654,0.002777777777777778,-2.5465735783611105,0.05924248390954222,3506
2018-11-19 23:42:18,58.597350000000006,3515.8410000000003,3.13176,0.0,9.35911,-2.54654,0.002778055555555612,-2.5465735783611105,0.05922875614939547,3516
2018-11-19 23:42:28,58.76396666666666,3525.8379999999997,3.13227,0.0,9.35911,-2.54654,0.0027769444444442747,-2.5465735783611105,0.05921640116526339,3526
2018-11-19 23:42:38,58.93068333333334,3535.8410000000003,3.13277,0.0,9.14879,-2.54654,0.002778611111111281,-2.5465735783611105,0.059205281679544516,3536
2018-11-19 23:42:48,59.097316666666664,3545.839,3.13328,0.0,9.25395,-2.54654,0.002777222222222109,-2.5465735783611105,0.05919527414239754,3546
2018-11-19 23:42:58,59.26395000000002,3555.837000000002,3.13378,0.0,9.35911,-2.54654,0.002777222222222741,-2.5465735783611105,0.05918626735896525,3556
2018-11-19 23:43:08,59.430633333333326,3565.8379999999997,3.13429,0.0,9.25395,-2.54654,0.0027780555555549807,-2.5465735783611105,0.05917816125387619,3566
2018-11-19 23:43:18,59.597316666666664,3575.839,3.13479,0.0,9.25395,-2.54654,0.002778055555555612,-2.5465735783611105,0.05917086575929604,3576
2018-11-19 23:43:28,59.764,3585.84,3.13513,0.0,9.25395,-2.54654,0.002778055555555612,-2.5465735783611105,0.059164299814173905,3586
2018-11-19 23:43:38,59.93066666666667,3595.84,3.13564,0.0,9.25395,-2.54654,0.002777777777777778,-2.5465735783611105,0.05915839046356398,3596
2018-11-19 23:43:48,60.0973,3605.838,3.13614,0.0,9.25395,-2.54654,0.002777222222222235,-2.5465735783611105,0.05915307204801505,3606
2018-11-19 23:43:58,60.26401666666667,3615.841,3.13648,0.0,9.25395,-2.54654,0.002778611111111028,-2.5465735783611105,0.05914828547402102,3616
2018-11-19 23:44:08,60.430633333333326,3625.838,3.13699,0.0,9.25395,-2.54654,0.002776944444444527,-2.5465735783611105,0.05914397755742638,3626
2018-11-19 23:44:18,60.597316666666664,3635.839,3.13732,0.0,9.25395,-2.54654,0.002778055555555486,-2.5465735783611105,0.05914010043249122,3636
2018-11-19 23:44:28,60.764066666666686,3645.844000000001,3.13766,0.0,9.25395,-2.54654,0.0027791666666669495,-2.5465735783611105,0.059136611020049565,3646
2018-11-19 23:44:38,60.93065,3655.839,3.13817,0.0,9.25395,-2.54654,0.002776388888888606,-2.5465735783611105,0.05913347054885208,3656
2018-11-19 23:44:48,61.09728333333336,3665.837000000002,3.1385,0.0,9.25395,-2.54654,0.002777222222222741,-2.5465735783611105,0.05913064412477435,3666
2018-11-19 23:44:58,61.26396666666666,3675.838,3.13884,0.0,9.25395,-2.54654,0.002778055555555107,-2.5465735783611105,0.05912810034310438,3676
2018-11-19 23:45:08,61.43068333333334,3685.841,3.13935,0.0,9.35911,-2.54654,0.002778611111111028,-2.5465735783611105,0.05912581093960142,3686
2018-11-19 23:45:18,61.59733333333334,3695.84,3.13968,0.0,9.25395,-2.54654,0.00277750000000007,-2.5465735783611105,0.059123750476448744,3696
2018-11-19 23:45:28,61.76395000000002,3705.837000000002,3.14002,0.0,9.14879,-2.54654,0.002776944444444906,-2.5465735783611105,0.059121896059611344,3706
