Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-14 14:53:50,22.776683333333313,1366.6009999999987,4.07305,-0.07151,9.35911,-0.29693,2.8055555555207928e-05,-0.29703603946111234,0.8853962871477328,1367
2018-11-14 14:53:51,22.791666666666668,1367.5,4.07204,-0.09961,9.35911,-0.29695,2.8055555555207928e-05,-0.29705766346111234,0.8848195551168041,1368
2018-11-14 14:53:52,22.809966666666696,1368.5980000000018,4.07137,-0.11238,9.35911,-0.29698,2.8055555556218476e-05,-0.2970903112388902,0.8845616949463474,1369
2018-11-14 14:53:53,22.826666666666643,1369.5999999999983,4.06918,-0.17623,9.35911,-0.29702,2.8333333332979137e-05,-0.2971329168944456,0.8844756521662794,1370
2018-11-14 14:53:54,22.841683333333336,1370.5010000000002,4.06058,-0.44186,9.35911,-0.29711,2.8611111110876665e-05,-0.2972166618916679,0.8844327961480345,1371
2018-11-14 14:53:55,22.858366666666672,1371.5020000000004,4.0358,-1.21575,9.35911,-0.29734,2.8333333332979137e-05,-0.29745296276944566,0.8843748333810715,1372
2018-11-14 14:53:56,22.87503333333334,1372.5020000000004,4.0149,-1.80574,9.35911,-0.29776,2.8611111110876665e-05,-0.2978772309055567,0.8842657502624495,1373
2018-11-14 14:53:57,22.891666666666666,1373.5,3.99939,-2.20673,9.35911,-0.29832,2.8611111110876665e-05,-0.29843640233888974,0.8841006831733996,1374
2018-11-14 14:53:58,22.909983333333365,1374.599000000002,4.02619,-1.24384,9.35911,-0.29883,2.8055555556218476e-05,-0.29894262373611286,0.883891761625009,1375
2018-11-14 14:53:59,22.925,1375.5,4.04254,-0.70493,9.35911,-0.29906,2.8333333333042295e-05,-0.2991750402916678,0.8837609565090679,1376
2018-11-14 14:54:00,22.943349999999977,1376.6009999999987,4.0117,-1.69592,9.35911,-0.29945,2.8333333333042295e-05,-0.2995650621333337,0.8836296727173539,1377
2018-11-14 14:54:01,22.958350000000003,1377.5010000000002,3.98304,-2.55409,9.35911,-0.29999,2.8055555555144767e-05,-0.30011518666666764,0.8834775491109416,1378
2018-11-14 14:54:02,22.97666666666664,1378.5999999999983,3.97697,-2.6256,9.35911,-0.30079,2.8333333332979137e-05,-0.30090740125555515,0.8832225047758165,1379
2018-11-14 14:54:03,22.991700000000005,1379.5020000000004,4.00445,-1.66016,9.35911,-0.3013,2.8611111110876665e-05,-0.30142093590277896,0.8830033234208136,1380
2018-11-14 14:54:04,23.00836666666667,1380.5020000000004,4.03496,-0.66151,9.35911,-0.3016,2.8055555555207928e-05,-0.3017149267888902,0.8828195074545592,1381
2018-11-14 14:54:05,23.025,1381.5,4.04052,-0.53891,9.35911,-0.30177,2.8611111110876665e-05,-0.301880746041668,0.88270939236218,1382
2018-11-14 14:54:06,23.041683333333335,1382.5010000000002,4.04136,-0.53891,9.35911,-0.30192,2.8055555555144767e-05,-0.30203030821111243,0.8826336761158513,1383
2018-11-14 14:54:07,23.058333333333337,1383.5,4.03361,-0.80709,9.35911,-0.30211,2.8055555555207928e-05,-0.30221910011111236,0.8825663207627853,1384
2018-11-14 14:54:08,23.07668333333331,1384.6009999999987,4.01119,-1.51713,9.35911,-0.30247,2.8055555555207928e-05,-0.3025895128194451,0.882466287549743,1385
2018-11-14 14:54:09,23.091750000000015,1385.505000000001,4.02131,-1.14423,9.35911,-0.3028,2.8611111110813503e-05,-0.30291430928333485,0.8823522612115645,1386
2018-11-14 14:54:10,23.108350000000005,1386.5010000000002,4.00613,-1.61674,9.35911,-0.30318,2.8333333333042295e-05,-0.30330029486111215,0.8822215326546465,1387
2018-11-14 14:54:11,23.126666666666644,1387.5999999999983,4.00748,-1.52224,9.35911,-0.30366,2.8333333332979137e-05,-0.3037776685777781,0.8820532638060375,1388
2018-11-14 14:54:12,23.1433166666667,1388.599000000002,4.0149,-1.25917,9.35911,-0.30404,2.8333333334052846e-05,-0.30415412491111293,0.8819006495550096,1389
2018-11-14 14:54:13,23.159950000000027,1389.5970000000016,4.04305,-0.34991,9.35911,-0.30423,2.722222222271537e-05,-0.30434564345833454,0.8817791918235114,1390
2018-11-14 14:54:14,23.17668333333331,1390.6009999999987,4.04473,-0.34736,9.35911,-0.30433,2.8055555555207928e-05,-0.3044428753027787,0.8817107617045491,1391
2018-11-14 14:54:15,23.191700000000008,1391.5020000000004,4.03142,-0.80198,9.35911,-0.30448,2.8055555555207928e-05,-0.30459691904166764,0.8816604388174683,1392
2018-11-14 14:54:16,23.210066666666656,1392.6039999999994,4.02097,-1.12891,9.35911,-0.30478,2.888888888871103e-05,-0.30489899525000064,0.8815736319251772,1393
2018-11-14 14:54:17,23.22665000000003,1393.599000000002,4.01945,-1.14934,9.35911,-0.3051,2.8055555556218476e-05,-0.3052143444833348,0.8814690833167214,1394
2018-11-14 14:54:18,23.243333333333307,1394.5999999999983,4.02822,-0.8454,9.35911,-0.30537,2.8333333332979137e-05,-0.3054809181777783,0.8813603066021949,1395
2018-11-14 14:54:19,23.258350000000004,1395.5010000000002,4.01793,-1.18254,9.35911,-0.30562,2.8055555555144767e-05,-0.3057425225916677,0.8812678996274411,1396
2018-11-14 14:54:20,23.276699999999984,1396.601999999999,4.02687,-0.87094,9.35911,-0.30593,2.8611111110876665e-05,-0.3060501802861118,0.8811469499934214,1397
2018-11-14 14:54:21,23.29336666666665,1397.601999999999,4.02131,-1.04718,9.35911,-0.3062,2.888888888871103e-05,-0.3063226547111117,0.8810447160402114,1398
2018-11-14 14:54:22,23.309983333333367,1398.599000000002,4.03108,-0.72281,9.35911,-0.30644,2.777777777838411e-05,-0.30655618975555693,0.8809446138888766,1399
2018-11-14 14:54:23,23.32501666666667,1399.5010000000002,4.03648,-0.5619,9.35911,-0.3066,2.7777777777373558e-05,-0.30671306046944546,0.880870206446183,1400
2018-11-14 14:54:24,23.34328333333336,1400.5970000000016,4.03715,-0.5619,9.35911,-0.30677,2.6944444444881002e-05,-0.30688370280277893,0.88079569566925,1401
2018-11-14 14:54:25,23.359983333333368,1401.599000000002,4.04271,-0.39333,9.35911,-0.3069,2.8333333334052846e-05,-0.30701086928333443,0.8807373446494544,1402
2018-11-14 14:54:26,23.37503333333334,1402.5020000000004,4.04339,-0.38822,9.35911,-0.30699,2.888888888871103e-05,-0.30710917625277867,0.8806941630853687,1403
2018-11-14 14:54:27,23.3933166666667,1403.599000000002,4.03884,-0.55424,9.35911,-0.30714,2.8055555556218476e-05,-0.30725619991389,0.8806431405698308,1404
2018-11-14 14:54:28,23.409999999999975,1404.5999999999983,4.05401,-0.07151,9.35911,-0.30721,2.8333333332979137e-05,-0.30732659263055656,0.8805991819517593,1405
2018-11-14 14:54:29,23.42501666666667,1405.5010000000002,4.04541,-0.38056,9.35911,-0.30727,2.8055555555144767e-05,-0.30739020533611217,0.8805745809153004,1406
2018-11-14 14:54:30,23.44328333333336,1406.5970000000016,4.05988,0.07407,9.35911,-0.30731,2.6944444444881002e-05,-0.30742102089722306,0.8816073340588962,1407
2018-11-14 14:54:31,23.459999999999976,1407.5999999999983,4.06561,0.21199,9.35911,-0.30726,2.8055555555144767e-05,-0.30737592441388994,0.8822391053771097,1408
2018-11-14 14:54:32,23.47503333333334,1408.5020000000004,4.0828,0.73558,9.35911,-0.30713,2.8333333332979137e-05,-0.3072454490000009,0.8824664442651992,1409
2018-11-14 14:54:33,23.493349999999975,1409.6009999999987,4.09224,0.96035,9.35911,-0.30687,2.8611111110876665e-05,-0.30698122388611243,0.8826219783482725,1410
2018-11-14 14:54:34,23.508400000000012,1410.5040000000008,4.12461,1.94368,9.35911,-0.30646,2.8611111110876665e-05,-0.3065754927638899,0.8827415771290619,1411
2018-11-14 14:54:35,23.52503333333334,1411.5020000000004,4.10792,1.26939,9.35911,-0.30602,2.8333333332979137e-05,-0.30613757435555666,0.8829050885043219,1412
2018-11-14 14:54:36,23.5433166666667,1412.599000000002,4.13573,2.10459,9.35911,-0.30549,2.8333333334052846e-05,-0.3056049169361113,0.8830804113347116,1413
2018-11-14 14:54:37,23.558350000000004,1413.5010000000002,4.10573,1.02931,9.35911,-0.30515,2.8333333333042295e-05,-0.3052576232805566,0.8832355161088118,1414
2018-11-14 14:54:38,23.576666666666643,1414.5999999999983,4.115,1.30515,9.25395,-0.30478,2.8055555555144767e-05,-0.30489435000555726,0.8833854953619386,1415
2018-11-14 14:54:39,23.591700000000007,1415.5020000000004,4.13421,1.8926,9.25395,-0.30437,2.8333333332979137e-05,-0.30448090032777886,0.8835151906546125,1416
2018-11-14 14:54:40,23.608366666666672,1416.5020000000004,4.12107,1.37667,9.25395,-0.30392,2.8055555555207928e-05,-0.30403059191944554,0.8836821450265856,1417
2018-11-14 14:54:41,23.625,1417.5,4.10589,0.85307,9.25395,-0.30361,2.8611111110876665e-05,-0.30372588815000107,0.8838270261508016,1418
2018-11-14 14:54:42,23.6433166666667,1418.599000000002,4.08938,0.31926,9.25395,-0.30344,2.8055555556218476e-05,-0.3035590930694453,0.8839361043941593,1419
2018-11-14 14:54:43,23.65835,1419.5010000000002,4.07642,-0.07918,9.25395,-0.30343,2.7777777777373558e-05,-0.3035433979750009,0.8830405441122012,1420
2018-11-14 14:54:44,23.67503333333334,1420.5020000000004,4.07457,-0.09706,9.25395,-0.30345,2.77777777773104e-05,-0.3035681932972232,0.8823595058990855,1421
2018-11-14 14:54:45,23.691666666666663,1421.5,4.0739,-0.09706,9.25395,-0.30348,2.77777777773104e-05,-0.3035946738194455,0.882115557706525,1422
2018-11-14 14:54:46,23.708366666666674,1422.5020000000004,4.07322,-0.0945,9.25395,-0.3035,2.77777777773104e-05,-0.30362146911944554,0.8820239259147775,1423
2018-11-14 14:54:47,23.72503333333334,1423.5020000000004,4.07288,-0.0945,9.25395,-0.30353,2.8055555555207928e-05,-0.30364814080833447,0.8819854023307364,1424
2018-11-14 14:54:48,23.741700000000005,1424.5020000000004,4.07255,-0.0945,9.25395,-0.30356,2.8055555555207928e-05,-0.3036747406750013,0.8819654102451068,1425
2018-11-14 14:54:49,23.759983333333366,1425.599000000002,4.07221,-0.0945,9.35911,-0.30359,2.8055555556218476e-05,-0.30370396430277924,0.8819507064427959,1426
2018-11-14 14:54:50,23.776683333333313,1426.6009999999987,4.07204,-0.09706,9.35911,-0.30361,2.8055555555207928e-05,-0.3037304780027792,0.8819396020823359,1427
2018-11-14 14:54:51,23.79170000000001,1427.5020000000004,4.07187,-0.09706,9.35911,-0.30364,2.888888888871103e-05,-0.303754841505557,0.8819301650615752,1428
2018-11-14 14:54:52,23.810016666666645,1428.6009999999987,4.0717,-0.09706,9.35911,-0.30367,2.8333333333042295e-05,-0.3037850341833348,0.8819187269439337,1429
2018-11-14 14:54:53,23.82503333333334,1429.5020000000004,4.07154,-0.09961,9.35911,-0.30369,2.8611111110876665e-05,-0.30380981985277933,0.8819093824799198,1430
2018-11-14 14:54:54,23.84336666666665,1430.601999999999,4.07137,-0.09706,9.35911,-0.30372,2.8333333333042295e-05,-0.30383990278333495,0.8818979652520583,1431
2018-11-14 14:54:55,23.858350000000005,1431.5010000000002,4.07137,-0.09961,9.35911,-0.30375,2.8055555555144767e-05,-0.3038647776138906,0.8818886202526651,1432
2018-11-14 14:54:56,23.876699999999985,1432.601999999999,4.0712,-0.09961,9.35911,-0.30378,2.888888888871103e-05,-0.3038950929222239,0.8818771696326436,1433
2018-11-14 14:54:57,23.8933166666667,1433.599000000002,4.0712,-0.09706,9.35911,-0.3038,2.8333333334052846e-05,-0.30392239106666846,0.8818667895715719,1434
2018-11-14 14:54:58,23.91001666666665,1434.6009999999987,4.0712,-0.09961,9.35911,-0.30383,2.8055555555207928e-05,-0.30394983039166845,0.8818564382128817,1435
2018-11-14 14:54:59,23.92665000000003,1435.599000000002,4.06648,-0.24775,9.35911,-0.30388,2.8055555556218476e-05,-0.3040027972805575,0.8818430912953861,1436
2018-11-14 14:55:00,23.941683333333337,1436.5010000000002,4.04591,-0.89393,9.35911,-0.30404,2.8611111110876665e-05,-0.3041609579916683,0.8818141098075443,1437
2018-11-14 14:55:01,23.958350000000003,1437.5010000000002,4.02215,-1.60397,9.35911,-0.30439,2.8055555555144767e-05,-0.30451330100277935,0.8817340347017616,1438
2018-11-14 14:55:02,23.97501666666667,1438.5010000000002,3.99653,-2.33444,9.35911,-0.30494,2.8333333333042295e-05,-0.3050662032305571,0.8815882753270671,1439
2018-11-14 14:55:03,23.99328333333336,1439.5970000000016,3.96888,-3.08789,9.35911,-0.30578,2.777777777838411e-05,-0.3059080813527806,0.8813433161589542,1440
2018-11-14 14:55:04,24.009950000000025,1440.5970000000016,3.93989,-3.872,9.25395,-0.30677,2.777777777838411e-05,-0.30690209641666977,0.8810389736094358,1441
2018-11-14 14:55:05,24.02671666666665,1441.6029999999992,3.94562,-3.52464,9.25395,-0.30779,2.888888888871103e-05,-0.30792378996388964,0.8806768296847046,1442
2018-11-14 14:55:06,24.041750000000015,1442.505000000001,3.95641,-3.07257,9.25395,-0.3086,2.944444444437977e-05,-0.30873960884444707,0.8803526052992605,1443
2018-11-14 14:55:07,24.060016666666645,1443.6009999999987,4.01305,-1.17233,9.25395,-0.30917,2.8333333333042295e-05,-0.3093046740611131,0.8800277629535581,1444
2018-11-14 14:55:08,24.07503333333334,1444.5020000000004,4.05735,0.20177,9.25395,-0.30925,2.8611111110876665e-05,-0.30937383537500296,0.8808431604678348,1445
2018-11-14 14:55:09,24.09330000000003,1445.5980000000018,4.06139,0.20433,9.25395,-0.30918,2.8055555556218476e-05,-0.3093116957972251,0.8815393952179441,1446
2018-11-14 14:55:10,24.109999999999975,1446.5999999999983,4.13169,2.38299,9.25395,-0.3087,2.8333333332979137e-05,-0.30882930525278274,0.8818130819960476,1447
2018-11-14 14:55:11,24.12503333333334,1447.5020000000004,4.1504,2.79931,9.25395,-0.30805,2.8333333332979137e-05,-0.3081707229750036,0.8820473655204721,1448
2018-11-14 14:55:12,24.141700000000007,1448.5020000000004,4.14096,2.30636,9.25395,-0.30734,2.750000000054974e-05,-0.30746710413333683,0.8823168519662207,1449
2018-11-14 14:55:13,24.159999999999975,1449.5999999999983,4.12916,1.80065,9.25395,-0.30673,2.8333333332979137e-05,-0.3068526222111155,0.8825816968355201,1450
2018-11-14 14:55:14,24.17503333333334,1450.5020000000004,4.11533,1.28727,9.25395,-0.30635,2.8055555555207928e-05,-0.3064765184861144,0.882759801905562,1451
2018-11-14 14:55:15,24.191700000000008,1451.5020000000004,4.1,0.75857,9.25395,-0.30607,2.8333333332979137e-05,-0.3061983977305588,0.8829098382890214,1452
2018-11-14 14:55:16,24.20998333333337,1452.599000000002,4.08348,0.22221,9.25395,-0.30593,2.8055555556218476e-05,-0.3060607406416698,0.8830136754252018,1453
2018-11-14 14:55:17,24.22501666666667,1453.5010000000002,4.07305,-0.0945,9.25395,-0.30592,2.8333333333042295e-05,-0.3060548465138921,0.8821046062375211,1454
2018-11-14 14:55:18,24.24330000000003,1454.5980000000018,4.07204,-0.0945,9.25395,-0.30595,2.8333333334052846e-05,-0.3060840623194477,0.8813772422639786,1455
2018-11-14 14:55:19,24.259966666666696,1455.5980000000018,4.07154,-0.09961,9.25395,-0.30598,2.8055555556218476e-05,-0.30611116099166996,0.8811537788288878,1456
2018-11-14 14:55:20,24.276650000000032,1456.599000000002,4.0712,-0.09706,9.25395,-0.306,2.777777777838411e-05,-0.30613857264722544,0.881069105754367,1457
2018-11-14 14:55:21,24.2933166666667,1457.599000000002,4.07086,-0.09961,9.25395,-0.30603,2.8055555556218476e-05,-0.30616609759166996,0.8810328401215016,1458
2018-11-14 14:55:22,24.309950000000025,1458.5970000000016,4.07069,-0.09961,9.25395,-0.30606,2.722222222271537e-05,-0.3061934963638922,0.8810134221528698,1459
2018-11-14 14:55:23,24.32503333333334,1459.5020000000004,4.07052,-0.09706,9.25395,-0.30608,2.8611111110876665e-05,-0.3062183204611144,0.8810011266175347,1460
2018-11-14 14:55:24,24.34334999999998,1460.6009999999987,4.07052,-0.09961,9.25395,-0.30611,2.8055555555207928e-05,-0.30624844088889214,0.8809884367555291,1461
2018-11-14 14:55:25,24.359983333333368,1461.599000000002,4.07036,-0.09961,9.25395,-0.30614,2.8333333334052846e-05,-0.30627584391111456,0.8809776858065063,1462
2018-11-14 14:55:26,24.376650000000033,1462.599000000002,4.07036,-0.09706,9.25395,-0.30617,2.8333333334052846e-05,-0.3063031535222257,0.8809671943794833,1463
2018-11-14 14:55:27,24.39330000000003,1463.5980000000018,4.07019,-0.10216,9.25395,-0.3062,2.8055555556218476e-05,-0.3063308604638924,0.8809567877816503,1464
2018-11-14 14:55:28,24.409999999999975,1464.5999999999983,4.06783,-0.17623,9.25395,-0.30624,2.8333333332979137e-05,-0.3063721797944478,0.8809447178133705,1465
2018-11-14 14:55:29,24.425,1465.5,4.05974,-0.42653,9.25395,-0.30632,2.8055555555207928e-05,-0.3064531885250035,0.8809264547790826,1466
2018-11-14 14:55:30,24.44333333333331,1466.5999999999983,4.03884,-1.06761,9.25395,-0.30656,2.8333333332979137e-05,-0.30669578925833635,0.8808743611938039,1467
2018-11-14 14:55:31,24.459950000000028,1467.5970000000016,4.01271,-1.84405,9.25395,-0.30699,2.8055555556218476e-05,-0.3071252556944485,0.8807701673640183,1468
2018-11-14 14:55:32,24.476633333333364,1468.5980000000018,4.01406,-1.69592,9.25395,-0.30747,2.8055555556218476e-05,-0.30761245978055957,0.8806127878684714,1469
2018-11-14 14:55:33,24.49339999999999,1469.6039999999994,4.03631,-0.92713,9.25395,-0.30781,2.944444444437977e-05,-0.3079519451666699,0.8804569311521376,1470
2018-11-14 14:55:34,24.509999999999977,1470.5999999999983,4.05485,-0.32948,9.25395,-0.30797,2.8333333332979137e-05,-0.3081036791361145,0.8803496550403248,1471
2018-11-14 14:55:35,24.52663333333336,1471.5980000000018,4.06729,0.04342,9.25395,-0.30799,2.8055555556218476e-05,-0.3081245016638925,0.8813599055779829,1472
2018-11-14 14:55:36,24.543333333333308,1472.5999999999983,4.05485,-0.39844,9.25395,-0.30805,2.8333333332979137e-05,-0.3081878672083368,0.8809070222845645,1473
2018-11-14 14:55:37,24.558366666666675,1473.5020000000004,4.05198,-0.48528,9.25395,-0.30816,2.8055555555207928e-05,-0.3083003992722259,0.8804859569573371,1474
2018-11-14 14:55:38,24.57663333333336,1474.5980000000018,4.05906,-0.25285,9.14879,-0.30827,2.750000000054974e-05,-0.3084075558333371,0.8802721468170381,1475
2018-11-14 14:55:39,24.59334999999998,1475.6009999999987,4.0358,-1.00376,9.14879,-0.30847,2.8333333333042295e-05,-0.3086110460333366,0.8801741389733458,1476
2018-11-14 14:55:40,24.608350000000005,1476.5010000000002,4.01456,-1.64228,9.14879,-0.30881,2.8055555555144767e-05,-0.3089563984611145,0.8800733163594131,1477
2018-11-14 14:55:41,24.625,1477.5,4.00698,-1.8083,9.14879,-0.30929,2.8055555555207928e-05,-0.3094367981750033,0.8799225377285887,1478
2018-11-14 14:55:42,24.641683333333336,1478.5010000000002,3.99552,-2.10202,9.25395,-0.30984,2.8333333333042295e-05,-0.309982246380559,0.8797425666192109,1479
2018-11-14 14:55:43,24.659966666666698,1479.5980000000018,4.00664,-1.66527,9.25395,-0.3104,2.8055555556218476e-05,-0.3105456636666709,0.8795255110091066,1480
2018-11-14 14:55:44,24.67666666666664,1480.5999999999983,3.99417,-2.02795,9.25395,-0.31093,2.8055555555144767e-05,-0.31107212093333586,0.879334418250428,1481
2018-11-14 14:55:45,24.69336666666665,1481.601999999999,4.02249,-1.05995,9.25395,-0.31133,2.8611111110876665e-05,-0.31146684861667007,0.8791497909652651,1482
2018-11-14 14:55:46,24.70998333333337,1482.599000000002,4.03058,-0.81475,9.25395,-0.31158,2.777777777838411e-05,-0.3117171440083375,0.8790157148670653,1483
2018-11-14 14:55:47,24.72665000000003,1483.599000000002,4.04339,-0.42142,9.25395,-0.31174,2.777777777838411e-05,-0.31187391506111506,0.8789209509619224,1484
2018-11-14 14:55:48,24.741683333333334,1484.5010000000002,4.05637,-0.03576,9.25395,-0.31179,2.8055555555144767e-05,-0.3119227923222259,0.878869665153997,1485
2018-11-14 14:55:49,24.760016666666647,1485.6009999999987,4.05822,-0.03065,9.25395,-0.3118,2.8333333333042295e-05,-0.3119330792722259,0.8788436686509041,1486
2018-11-14 14:55:50,24.77501666666667,1486.5010000000002,4.03546,-0.79943,9.25395,-0.31192,2.8055555555144767e-05,-0.3120550311583367,0.8788223988316447,1487
2018-11-14 14:55:51,24.793333333333308,1487.5999999999983,4.03412,-0.8122,9.25395,-0.31216,2.8055555555144767e-05,-0.312301494861114,0.878755571098991,1488
2018-11-14 14:55:52,24.809999999999977,1488.5999999999983,4.03732,-0.6896,9.25395,-0.31237,2.8333333332979137e-05,-0.3125060367138918,0.8786808406013731,1489
2018-11-14 14:55:53,24.82661666666669,1489.5970000000016,4.04979,-0.29372,9.25395,-0.31249,2.722222222271537e-05,-0.3126272617250034,0.8786155724338021,1490
2018-11-14 14:55:54,24.8433166666667,1490.599000000002,4.05485,-0.15835,9.25395,-0.31255,2.777777777838411e-05,-0.31268552588889226,0.8785746023068233,1491
2018-11-14 14:55:55,24.859999999999975,1491.5999999999983,4.05569,-0.15835,9.25395,-0.3126,2.8055555555144767e-05,-0.312729478327781,0.8785491346266036,1492
2018-11-14 14:55:56,24.87503333333334,1492.5020000000004,4.04827,-0.41121,9.25395,-0.31267,2.8333333332979137e-05,-0.3128063870805588,0.8785274120733185,1493
2018-11-14 14:55:57,24.89338333333332,1493.6029999999992,4.05232,-0.28095,9.25395,-0.31278,2.888888888871103e-05,-0.31290957142500314,0.8784907187672146,1494
2018-11-14 14:55:58,24.910033333333317,1494.601999999999,4.0946,1.0574,9.25395,-0.31262,2.8333333333042295e-05,-0.3127518660583373,0.8795661960372093,1495
2018-11-14 14:55:59,24.92501666666667,1495.5010000000002,4.0737,0.28606,9.25395,-0.31247,2.722222222271537e-05,-0.3126025361972256,0.8802187330595296,1496
2018-11-14 14:56:00,24.94338333333332,1496.6029999999992,4.06462,-0.02554,9.25395,-0.31244,2.944444444437977e-05,-0.31257503166667,0.8794395292057725,1497
2018-11-14 14:56:01,24.960016666666647,1497.6009999999987,4.03917,-0.8403,9.25395,-0.31258,2.8333333333042295e-05,-0.31272323777222516,0.878867265094718,1498
2018-11-14 14:56:02,24.97665000000003,1498.599000000002,4.04473,-0.61298,9.25395,-0.31278,2.8055555556218476e-05,-0.3129167954444481,0.8786169673433063,1499
2018-11-14 14:56:03,24.991683333333334,1499.5010000000002,4.04406,-0.62064,9.25395,-0.31293,2.8333333333042295e-05,-0.3130715188277811,0.878497431291616,1500
2018-11-14 14:56:04,25.010016666666647,1500.6009999999987,4.06864,0.18134,9.25395,-0.31297,2.8333333333042295e-05,-0.31311002022778156,0.8794978995545083,1501
2018-11-14 14:56:05,25.025,1501.5,4.11415,1.61165,9.25395,-0.31269,2.77777777773104e-05,-0.3128258340527822,0.88011759379444,1502
2018-11-14 14:56:06,25.04170000000001,1502.5020000000004,4.11297,1.44052,9.25395,-0.31227,2.8333333332979137e-05,-0.31240241649167083,0.8804728772705613,1503
2018-11-14 14:56:07,25.059983333333367,1503.599000000002,4.12107,1.60654,9.25395,-0.3118,2.777777777838411e-05,-0.3119340943361146,0.8807163794981022,1504
2018-11-14 14:56:08,25.07501666666667,1504.5010000000002,4.12275,1.5861,9.25395,-0.3114,2.8333333333042295e-05,-0.3115346142305598,0.8808818888928055,1505
2018-11-14 14:56:09,25.09328333333336,1505.5970000000016,4.09966,0.76623,9.25395,-0.31107,2.722222222271537e-05,-0.3112096008750035,0.8810504034269049,1506
2018-11-14 14:56:10,25.109999999999975,1506.5999999999983,4.0941,0.57978,9.25395,-0.31089,2.8333333332979137e-05,-0.3110290403972263,0.8811517785483637,1507
2018-11-14 14:56:11,25.125,1507.5,4.08836,0.39078,9.25395,-0.31077,2.8333333333042295e-05,-0.31091175719444825,0.8812168135352658,1508
2018-11-14 14:56:12,25.14333333333331,1508.5999999999983,4.08027,0.13792,9.25395,-0.3107,2.8055555555144767e-05,-0.3108368613027816,0.8812690371324222,1509
2018-11-14 14:56:13,25.158366666666673,1509.5020000000004,4.07707,0.04597,9.25395,-0.31068,2.8333333332979137e-05,-0.3108155794444482,0.8812915588706159,1510
2018-11-14 14:56:14,25.17501666666667,1510.5010000000002,4.07272,-0.08428,9.14879,-0.31068,2.8611111110876665e-05,-0.3108222538444482,0.880339145497175,1511
2018-11-14 14:56:15,25.1933166666667,1511.599000000002,4.0717,-0.09961,9.14879,-0.31071,2.8333333334052846e-05,-0.31085043631389275,0.8795873613935145,1512
2018-11-14 14:56:16,25.208350000000003,1512.5010000000002,4.07137,-0.09961,9.14879,-0.31074,2.8333333333042295e-05,-0.3108753941527816,0.8793706264313635,1513
2018-11-14 14:56:17,25.22503333333334,1513.5020000000004,4.07103,-0.09961,9.14879,-0.31076,2.8055555555207928e-05,-0.3109030912666706,0.8792747676032755,1514
2018-11-14 14:56:18,25.243333333333307,1514.5999999999983,4.07086,-0.09961,9.14879,-0.31079,2.8333333332979137e-05,-0.31093347231667057,0.8792318996595927,1515
2018-11-14 14:56:19,25.258333333333333,1515.5,4.07069,-0.09961,9.14879,-0.31082,2.8333333333042295e-05,-0.3109581665666707,0.8792137302986421,1516
2018-11-14 14:56:20,25.276683333333313,1516.6009999999987,4.07052,-0.09706,9.14879,-0.31085,2.8611111110876665e-05,-0.3109884882500041,0.8791984565046108,1517
2018-11-14 14:56:21,25.291666666666668,1517.5,4.07052,-0.09706,9.14879,-0.31087,2.8055555555207928e-05,-0.311013151288893,0.8791880479618631,1518
2018-11-14 14:56:22,25.310016666666645,1518.6009999999987,4.06918,-0.13537,9.25395,-0.31091,2.8055555555207928e-05,-0.3110497364444485,0.8791754302268492,1519
2018-11-14 14:56:23,25.325,1519.5,4.07002,-0.10472,9.25395,-0.31094,2.8333333333042295e-05,-0.31107942861944854,0.8791640219828317,1520
2018-11-14 14:56:24,25.341700000000007,1520.5020000000004,4.07002,-0.10727,9.25395,-0.31097,2.8333333332979137e-05,-0.31110893339444845,0.8791522366000192,1521
2018-11-14 14:56:25,25.359999999999975,1521.5999999999983,4.06985,-0.10727,9.25395,-0.311,2.8333333332979137e-05,-0.3111413029527817,0.8791397546763252,1522
2018-11-14 14:56:26,25.376650000000033,1522.599000000002,4.06985,-0.10727,9.25395,-0.31103,2.8333333334052846e-05,-0.31117093012778185,0.8791285027166553,1523
2018-11-14 14:56:27,25.391683333333336,1523.5010000000002,4.06816,-0.15835,9.25395,-0.31107,2.8333333333042295e-05,-0.31120542627778175,0.8791175957450524,1524
2018-11-14 14:56:28,25.409999999999975,1524.5999999999983,4.06311,-0.31415,9.25395,-0.31114,2.8333333332979137e-05,-0.3112812753138926,0.8790979615315732,1525
2018-11-14 14:56:29,25.42665000000003,1525.599000000002,4.06176,-0.3448,9.25395,-0.31123,2.8333333334052846e-05,-0.3113736220027818,0.8790698886142468,1526
2018-11-14 14:56:30,25.4433166666667,1526.599000000002,4.05923,-0.41632,9.25395,-0.31134,2.8333333334052846e-05,-0.3114813934583373,0.8790352387232729,1527
2018-11-14 14:56:31,25.459966666666695,1527.5980000000018,4.05299,-0.59766,9.25395,-0.31149,2.8055555556218476e-05,-0.31162897998889294,0.878991127648892,1528
2018-11-14 14:56:32,25.47666666666664,1528.5999999999983,4.04221,-0.91181,9.25395,-0.31171,2.77777777773104e-05,-0.31185053756666986,0.8789287557311032,1529
2018-11-14 14:56:33,25.491683333333334,1529.5010000000002,4.02923,-1.29748,9.25395,-0.31199,2.8333333333042295e-05,-0.3121339442722259,0.8788486047386896,1530
