Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-15 23:31:19,184.80588333333333,11088.353,4.18765,0.0,-9.8849,2.23311,0.01666638888888883,2.20809081673611,0.9050750557954883,11088
2018-12-15 23:32:19,185.80591666666663,11148.355,4.18765,0.0,-9.99006,2.23311,0.016667222222222337,2.20809081673611,0.9050821108169743,11148
2018-12-15 23:33:19,186.8059,11208.354,4.18765,0.0,-9.99006,2.23311,0.01666638888888883,2.20809081673611,0.9050884603363087,11208
2018-12-15 23:34:19,187.80588333333333,11268.353,4.18765,0.0,-9.8849,2.23311,0.01666638888888883,2.20809081673611,0.9050941749037072,11268
2018-12-15 23:35:19,188.8059,11328.354,4.18765,0.0,-9.99006,2.23311,0.0166669444444445,2.20809081673611,0.9050993180143638,11328
2018-12-15 23:36:19,189.80586666666665,11388.352,4.18765,0.0,-9.8849,2.23311,0.016666111111111503,2.20809081673611,0.9051039468139532,11388
2018-12-15 23:37:19,190.80591666666663,11448.355,4.18748,0.0,-9.99006,2.23311,0.016667499999999665,2.20809081673611,0.9051081127335824,11448
2018-12-15 23:38:19,191.80588333333333,11508.353,4.18748,0.0,-9.8849,2.23311,0.016666111111110996,2.20809081673611,0.9051118620612476,11508
2018-12-15 23:39:19,192.80593333333337,11568.356,4.18748,0.0,-9.99006,2.23311,0.01666750000000017,2.20809081673611,0.9051152364561454,11568
2018-12-15 23:40:19,193.80586666666665,11628.352,4.18748,0.0,-9.99006,2.23311,0.016665555555555836,2.20809081673611,0.9051182734115528,11628
2018-12-15 23:41:19,194.80595,11688.357,4.18748,0.0,-10.09522,2.23311,0.016668055555555332,2.20809081673611,0.9051210066714189,11688
2018-12-15 23:42:19,195.80595,11748.357,4.18731,0.0,-10.09522,2.23311,0.016666666666666666,2.20809081673611,0.9051234666052979,11748
2018-12-15 23:43:19,196.80591666666663,11808.355,4.18731,0.0,-9.99006,2.23311,0.016666111111110996,2.20809081673611,0.9051256805457886,11808
2018-12-15 23:44:19,197.80586666666665,11868.352,4.18731,0.0,-9.8849,2.23311,0.016665833333333668,2.20809081673611,0.9051276730922299,11868
2018-12-15 23:45:19,198.80593333333337,11928.356,4.18731,0.0,-9.99006,2.23311,0.0166677777777775,2.20809081673611,0.9051294663840268,11928
