Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-15 03:26:17,22.49328333333336,1349.5970000000016,3.28521,-7.61374,-7.04562,-1.06944,2.777777777838411e-05,-1.0701885006833638,0.5913083007607874,1350
2018-12-15 03:26:18,22.508350000000004,1350.5010000000002,3.38955,-4.93961,-7.04562,-1.0709,2.8055555555144767e-05,-1.071662613463918,0.5906313201945524,1351
2018-12-15 03:26:19,22.52501666666667,1351.5010000000002,3.31268,-6.78877,-7.04562,-1.07258,2.888888888871103e-05,-1.073335197880584,0.5899769313414266,1352
2018-12-15 03:26:20,22.54334999999998,1352.6009999999987,3.38769,-4.84,-7.04562,-1.07428,2.8611111110876665e-05,-1.0750387083389163,0.5892496586568235,1353
2018-12-15 03:26:21,22.559983333333367,1353.599000000002,3.43792,-3.68044,-7.04562,-1.07541,2.777777777838411e-05,-1.076161792250032,0.5887025204358647,1354
2018-12-15 03:26:22,22.57669999999998,1354.601999999999,3.4386,-3.72897,-7.04562,-1.07644,2.8611111110876665e-05,-1.0771954652278064,0.5882491314631021,1355
2018-12-15 03:26:23,22.591666666666665,1355.5,3.36477,-5.50151,-6.94046,-1.07766,2.8055555555207928e-05,-1.0784134169722512,0.5878360834155567,1356
2018-12-15 03:26:24,22.608366666666672,1356.5020000000004,3.49844,-2.23227,-6.94046,-1.07865,2.8611111110876665e-05,-1.0794032421833641,0.5873560397981956,1357
2018-12-15 03:26:25,22.62503333333334,1357.5020000000004,3.50552,-2.22717,-6.94046,-1.07926,2.8611111110876665e-05,-1.0800224608083642,0.587021896902777,1358
2018-12-15 03:26:26,22.641700000000007,1358.5020000000004,3.36645,-5.6241,-6.94046,-1.08044,2.8055555555207928e-05,-1.081200132736141,0.5866835973174429,1359
2018-12-15 03:26:27,22.660000000000036,1359.6000000000022,3.16351,-10.34917,-6.8353,-1.08305,2.8333333334052846e-05,-1.0838083129611453,0.586010297118362,1360
2018-12-15 03:26:28,22.67503333333334,1360.5020000000004,3.35449,-5.17459,-6.8353,-1.08481,2.8611111110876665e-05,-1.085564317691697,0.5852640194059142,1361
2018-12-15 03:26:29,22.69333333333337,1361.6000000000022,3.22217,-8.30845,-6.73015,-1.08697,2.8055555556218476e-05,-1.087728087708367,0.5844581052223878,1362
2018-12-15 03:26:30,22.710016666666647,1362.6009999999987,3.39005,-4.04823,-6.73015,-1.08847,2.8611111110876665e-05,-1.08921702773614,0.5837261735269278,1363
2018-12-15 03:26:31,22.72503333333334,1363.5020000000004,3.19891,-8.69412,-6.73015,-1.09022,2.8055555555207928e-05,-1.0909844569000293,0.5831429410192647,1364
2018-12-15 03:26:32,22.741700000000005,1364.5020000000004,3.36848,-4.2781,-6.73015,-1.09193,2.8611111110876665e-05,-1.0926860217889192,0.582399010413045,1365
2018-12-15 03:26:33,22.759950000000025,1365.5970000000016,3.37117,-4.3113,-6.73015,-1.09324,2.777777777838411e-05,-1.0939923551778097,0.5817714028718199,1366
2018-12-15 03:26:34,22.776699999999984,1366.601999999999,3.37067,-4.35217,-6.73015,-1.09445,2.888888888871103e-05,-1.0952027014750287,0.5812691223578672,1367
2018-12-15 03:26:35,22.79334999999998,1367.6009999999987,3.57711,0.46229,-6.73015,-1.09474,2.8333333333042295e-05,-1.0954872570222551,0.5841792899402423,1368
2018-12-15 03:26:36,22.81000000000004,1368.6000000000022,3.67757,2.55156,-6.73015,-1.09421,2.8055555556218476e-05,-1.0949625501444764,0.5860826547733,1369
2018-12-15 03:26:37,22.825,1369.5,3.51715,-1.81085,-6.73015,-1.0943,2.7222222221641663e-05,-1.0950505138528095,0.583836484761443,1370
2018-12-15 03:26:38,22.841683333333336,1370.5010000000002,3.5367,-1.3741,-6.73015,-1.09475,2.8611111110876665e-05,-1.0954916475222545,0.5818404279952101,1371
2018-12-15 03:26:39,22.858333333333334,1371.5,3.57547,-0.5338,-6.73015,-1.09501,2.77777777773104e-05,-1.095752745005588,0.5810581764866628,1372
2018-12-15 03:26:40,22.876616666666692,1372.5970000000016,3.46135,-3.43525,-6.73015,-1.09573,2.6944444444881002e-05,-1.096474474350033,0.5806524584789554,1373
2018-12-15 03:26:41,22.891666666666666,1373.5,3.63712,0.90671,-6.73015,-1.09587,2.8611111110876665e-05,-1.0966126760444774,0.5833534061223147,1374
2018-12-15 03:26:42,22.91001666666665,1374.6009999999987,3.43725,-4.22702,-6.73015,-1.09647,2.8055555555207928e-05,-1.097326192661141,0.5821964984710789,1375
2018-12-15 03:26:43,22.92665000000003,1375.599000000002,3.57007,-0.88116,-6.73015,-1.09699,2.8055555556218476e-05,-1.0978499207555894,0.580658544879093,1376
2018-12-15 03:26:44,22.9433166666667,1376.599000000002,3.52608,-2.06881,-6.73015,-1.09746,2.8055555556218476e-05,-1.098323903941701,0.5800260822522725,1377
2018-12-15 03:26:45,22.960016666666647,1377.6009999999987,3.56131,-1.24384,-6.73015,-1.0979,2.8333333333042295e-05,-1.098755570497255,0.579678451659378,1378
2018-12-15 03:26:46,22.976666666666706,1378.6000000000022,3.47905,-3.29222,-6.73015,-1.09864,2.777777777838411e-05,-1.099494821616701,0.5794169603028025,1379
2018-12-15 03:26:47,22.991683333333334,1379.5010000000002,3.47467,-3.32032,-6.73015,-1.09947,2.7777777777373558e-05,-1.1003227658722547,0.579129270793565,1380
2018-12-15 03:26:48,23.008383333333345,1380.5030000000006,3.54142,-1.6576,-6.73015,-1.10011,2.8333333333042295e-05,-1.1009687016416996,0.5788164066762654,1381
2018-12-15 03:26:49,23.02663333333336,1381.5980000000018,3.56266,-1.23618,-6.73015,-1.10055,2.8055555556218476e-05,-1.1014000877722556,0.5785738017473907,1382
2018-12-15 03:26:50,23.041683333333335,1382.5010000000002,3.53333,-2.01773,-6.73015,-1.10097,2.8055555555144767e-05,-1.1018240966278103,0.5784127321570529,1383
2018-12-15 03:26:51,23.058350000000004,1383.5010000000002,3.534,-2.01262,-6.73015,-1.10153,2.8055555555144767e-05,-1.102384081372255,0.5782109071390704,1384
2018-12-15 03:26:52,23.076650000000033,1384.599000000002,3.68398,1.581,-6.73015,-1.10145,2.8333333334052846e-05,-1.1023100139139228,0.5813605852657026,1385
2018-12-15 03:26:53,23.091683333333336,1385.5010000000002,3.62987,0.00511,-6.73015,-1.10132,2.8611111110876665e-05,-1.1021764609555895,0.583232628375681,1386
2018-12-15 03:26:54,23.109966666666697,1386.5980000000018,3.47298,-3.87966,-6.73015,-1.10202,2.8055555556218476e-05,-1.1029204412667009,0.5806574625943391,1387
2018-12-15 03:26:55,23.12668333333331,1387.6009999999987,3.74989,2.99853,-6.73015,-1.10176,2.8333333333042295e-05,-1.1026623103389253,0.5820997173738283,1388
2018-12-15 03:26:56,23.141683333333336,1388.5010000000002,3.16334,-11.99911,-6.73015,-1.10349,2.8333333333042295e-05,-1.1043963496139182,0.580272671020694,1389
2018-12-15 03:26:57,23.158366666666673,1389.5020000000004,3.33021,-6.71215,-6.73015,-1.10596,2.6388888889212265e-05,-1.1068654602305876,0.5778569042578086,1390
2018-12-15 03:26:58,23.17501666666667,1390.5010000000002,3.24947,-8.45404,-6.73015,-1.10809,2.8333333333042295e-05,-1.1090006185861423,0.5764947148159407,1391
2018-12-15 03:26:59,23.1933166666667,1391.599000000002,3.28049,-7.2434,-6.62499,-1.11045,2.8055555556218476e-05,-1.111352557655591,0.5753581465225053,1392
2018-12-15 03:27:00,23.20998333333337,1392.599000000002,3.44618,-3.10322,-6.62499,-1.11167,2.8333333334052846e-05,-1.1125657959694788,0.5745903548743888,1393
2018-12-15 03:27:01,23.226683333333312,1393.6009999999987,3.19705,-9.13087,-6.73015,-1.11367,2.8333333333042295e-05,-1.1145724701528046,0.573951756699735,1394
2018-12-15 03:27:02,23.24328333333336,1394.5970000000016,3.34134,-5.21034,-6.73015,-1.11545,2.6944444444881002e-05,-1.1163527631528116,0.5731905519114846,1395
2018-12-15 03:27:03,23.25836666666667,1395.5020000000004,3.20194,-8.50767,-6.73015,-1.11729,2.8611111110876665e-05,-1.1181943519555861,0.572551020458323,1396
2018-12-15 03:27:04,23.27503333333334,1396.5020000000004,3.33359,-4.99069,-6.73015,-1.11908,2.77777777773104e-05,-1.11997790341392,0.5717802165436402,1397
2018-12-15 03:27:05,23.291683333333335,1397.5010000000002,3.30864,-5.57302,-6.73015,-1.12054,2.8333333333042295e-05,-1.1214460587361417,0.5711400428171176,1398
2018-12-15 03:27:06,23.308366666666675,1398.5020000000004,3.27796,-6.20644,-6.73015,-1.12218,2.8055555555207928e-05,-1.1230855159833641,0.570516223460691,1399
2018-12-15 03:27:07,23.326650000000033,1399.599000000002,3.40067,-3.21304,-6.73015,-1.12352,2.8333333334052846e-05,-1.1244197835500325,0.5698673089228059,1400
2018-12-15 03:27:08,23.3433166666667,1400.599000000002,3.36275,-4.20403,-6.8353,-1.12458,2.8055555556218476e-05,-1.1254804982528102,0.5694110532692096,1401
2018-12-15 03:27:09,23.358400000000017,1401.5040000000008,3.50467,-0.88627,-6.8353,-1.12507,2.8333333332979137e-05,-1.1259847929833655,0.5690662938856845,1402
2018-12-15 03:27:10,23.376650000000033,1402.599000000002,3.35482,-4.65355,-6.8353,-1.12606,2.8333333334052846e-05,-1.1269762079833663,0.568750860863089,1403
2018-12-15 03:27:11,23.39334999999998,1403.6009999999987,3.27948,-6.3086,-6.8353,-1.12765,2.8611111110876665e-05,-1.12857039722225,0.5682897952000658,1404
2018-12-15 03:27:12,23.40835,1404.5010000000002,3.48175,-1.3741,-6.73015,-1.12841,2.888888888871103e-05,-1.1293275208500324,0.5678455834243789,1405
2018-12-15 03:27:13,23.426699999999983,1405.601999999999,3.39191,-3.7162,-6.73015,-1.12928,2.8611111110876665e-05,-1.1301994912972524,0.5674811211208461,1406
2018-12-15 03:27:14,23.441683333333337,1406.5010000000002,3.36881,-4.23468,-6.73015,-1.13028,2.749999999947603e-05,-1.1312029122111424,0.567137583124362,1407
2018-12-15 03:27:15,23.458350000000003,1407.5010000000002,3.15458,-9.33264,-6.73015,-1.13227,2.8333333333042295e-05,-1.1331971055055856,0.5666162356937819,1408
2018-12-15 03:27:16,23.47501666666667,1408.5010000000002,3.42326,-2.43149,-6.73015,-1.13372,2.8333333333042295e-05,-1.1346456522250319,0.5659237263446282,1409
2018-12-15 03:27:17,23.491700000000005,1409.5020000000004,3.34741,-4.41857,-6.73015,-1.13472,2.8611111110876665e-05,-1.1356487585916981,0.5654531893749507,1410
2018-12-15 03:27:18,23.510033333333315,1410.601999999999,3.34336,-4.45178,-6.73015,-1.13607,2.8333333333042295e-05,-1.1370048574778076,0.56493504942435,1411
2018-12-15 03:27:19,23.52503333333334,1411.5020000000004,3.3405,-4.48754,-6.73015,-1.13719,2.8055555555207928e-05,-1.1381229957139207,0.5645034557667449,1412
2018-12-15 03:27:20,23.54336666666665,1412.601999999999,3.29027,-5.60623,-6.73015,-1.13878,2.888888888871103e-05,-1.1397069955000294,0.5639438848927805,1413
2018-12-15 03:27:21,23.558333333333337,1413.5,3.28133,-5.68796,-6.73015,-1.14019,2.8055555555207928e-05,-1.1411171065333643,0.5634290736383096,1414
2018-12-15 03:27:22,23.57663333333336,1414.5980000000018,3.19672,-7.53456,-6.73015,-1.14227,2.777777777838411e-05,-1.143194536827812,0.5627251501269637,1415
2018-12-15 03:27:23,23.59334999999998,1415.6009999999987,3.3501,-3.70598,-6.73015,-1.14364,2.8333333333042295e-05,-1.1445673870083641,0.5620633752456887,1416
2018-12-15 03:27:24,23.608366666666672,1416.5020000000004,3.25959,-5.91016,-6.73015,-1.14492,2.8333333332979137e-05,-1.1458541144278096,0.5615693449442042,1417
2018-12-15 03:27:25,23.625,1417.5,3.63004,2.99853,-6.73015,-1.14507,2.8611111110876665e-05,-1.1460059887222565,0.5642167418699161,1418
2018-12-15 03:27:26,23.6433166666667,1418.599000000002,3.49338,-1.0012,-6.73015,-1.1449,2.8333333334052846e-05,-1.1458412761861443,0.5631452098624203,1419
2018-12-15 03:27:27,23.658333333333335,1419.5,3.33561,-4.88597,-6.73015,-1.14579,2.8055555555207928e-05,-1.1467279038222529,0.5617541075786531,1420
2018-12-15 03:27:28,23.6766666666667,1420.6000000000022,3.34656,-4.42113,-6.73015,-1.1472,2.777777777838411e-05,-1.1481411015028113,0.5607907124553598,1421
2018-12-15 03:27:29,23.6933166666667,1421.599000000002,3.46995,-1.4686,-6.73015,-1.14786,2.8333333334052846e-05,-1.1487993866305888,0.5602525317718294,1422
2018-12-15 03:27:30,23.710016666666647,1422.6009999999987,3.2606,-6.55635,-6.73015,-1.14925,2.8333333333042295e-05,-1.1501815858972508,0.5598331328240426,1423
2018-12-15 03:27:31,23.726666666666706,1423.6000000000022,3.40236,-2.94742,-6.73015,-1.15037,2.8333333334052846e-05,-1.1513075743528123,0.5593201765063573,1424
2018-12-15 03:27:32,23.743349999999975,1424.6009999999987,3.44871,-1.95388,-6.73015,-1.151,2.8055555555207928e-05,-1.1519357841694764,0.5589522781793335,1425
2018-12-15 03:27:33,23.75836666666667,1425.5020000000004,3.32718,-4.94472,-6.73015,-1.15198,2.888888888871103e-05,-1.1529167169944763,0.5586526235681071,1426
2018-12-15 03:27:34,23.776650000000032,1426.599000000002,3.54356,0.29117,-6.73015,-1.15248,2.8333333334052846e-05,-1.1534140733500333,0.561725380145294,1427
2018-12-15 03:27:35,23.79333333333337,1427.6000000000022,3.27021,-6.48228,-6.73015,-1.15369,2.8333333334052846e-05,-1.154628753252813,0.5600675934674699,1428
2018-12-15 03:27:36,23.808350000000004,1428.5010000000002,3.40809,-2.90655,-6.73015,-1.15473,2.8611111110876665e-05,-1.1556613450528108,0.5583934212979373,1429
2018-12-15 03:27:37,23.82501666666667,1429.5010000000002,3.36915,-3.90009,-6.8353,-1.15568,2.8611111110876665e-05,-1.1566123611278105,0.5574839138601331,1430
2018-12-15 03:27:38,23.84334999999998,1430.6009999999987,3.43084,-2.41617,-6.8353,-1.15658,2.8611111110876665e-05,-1.1575178471778098,0.5568812771216366,1431
2018-12-15 03:27:39,23.860000000000035,1431.6000000000022,3.34926,-4.4007,-6.8353,-1.15763,2.8333333334052846e-05,-1.1585684584583678,0.5564735193552447,1432
2018-12-15 03:27:40,23.87503333333334,1432.5020000000004,3.52827,-0.08684,-6.8353,-1.158,2.8333333332979137e-05,-1.1589472225833664,0.5561534990265529,1433
2018-12-15 03:27:41,23.8933166666667,1433.599000000002,3.38297,-3.80304,-6.94046,-1.15873,2.8055555556218476e-05,-1.1596721134500334,0.5559126508716924,1434
2018-12-15 03:27:42,23.910033333333317,1434.601999999999,3.28824,-5.93826,-6.8353,-1.16018,2.8333333333042295e-05,-1.161139915766696,0.5555219125552256,1435
2018-12-15 03:27:43,23.925,1435.5,3.3646,-3.90776,-6.8353,-1.16134,2.8333333333042295e-05,-1.162288156186143,0.5550671409605301,1436
2018-12-15 03:27:44,23.94339999999999,1436.6039999999994,3.31791,-4.97537,-6.73015,-1.16274,2.9166666666545402e-05,-1.1636909211778081,0.5545388130698553,1437
2018-12-15 03:27:45,23.958433333333353,1437.5060000000012,3.26414,-6.13492,-6.73015,-1.16414,3.0000000000048505e-05,-1.1651043152305887,0.5540562876628312,1438
2018-12-15 03:27:46,23.976683333333312,1438.6009999999987,3.29701,-5.13117,-6.73015,-1.16585,2.8333333333042295e-05,-1.1667990123694738,0.5533999947681448,1439
2018-12-15 03:27:47,23.99333333333337,1439.6000000000022,3.57475,1.41753,-6.73015,-1.16601,2.8055555556218476e-05,-1.166951237919478,0.5564788404606482,1440
2018-12-15 03:27:48,24.009966666666696,1440.5980000000018,3.34471,-4.43645,-6.73015,-1.16674,2.8055555556218476e-05,-1.1676780839639231,0.5548782090169201,1441
2018-12-15 03:27:49,24.02501666666667,1441.5010000000002,3.58672,1.44307,-6.73015,-1.16687,2.888888888871103e-05,-1.167818663341702,0.5565186179957653,1442
2018-12-15 03:27:50,24.04333333333337,1442.6000000000022,3.27307,-6.42098,-6.73015,-1.16792,2.8055555556218476e-05,-1.1688757873972568,0.5547289128980478,1443
2018-12-15 03:27:51,24.06000000000004,1443.6000000000022,3.51007,-0.51082,-6.73015,-1.16856,2.8333333334052846e-05,-1.1695121848389227,0.5528506263149708,1444
2018-12-15 03:27:52,24.076666666666704,1444.6000000000022,3.26818,-6.43375,-6.73015,-1.16983,2.8333333334052846e-05,-1.1707881143111463,0.5520069036964499,1445
2018-12-15 03:27:53,24.091683333333336,1445.5010000000002,3.4268,-2.38552,-6.8353,-1.17077,2.7777777777373558e-05,-1.1717279316222555,0.5514169142030825,1446
2018-12-15 03:27:54,24.108350000000005,1446.5010000000002,3.4922,-0.95268,-6.8353,-1.1712,2.8611111110876665e-05,-1.1721536514639226,0.5510317871955734,1447
2018-12-15 03:27:55,24.125,1447.5,3.38095,-3.76984,-6.8353,-1.17192,2.7222222221641663e-05,-1.1728758792305876,0.5507733017691465,1448
2018-12-15 03:27:56,24.14330000000003,1448.5980000000018,3.4182,-2.79673,-6.8353,-1.17289,2.750000000054974e-05,-1.1738431413083672,0.5504110831389029,1449
2018-12-15 03:27:57,24.15835,1449.5010000000002,3.33426,-4.79913,-6.8353,-1.17392,2.7777777777373558e-05,-1.1748736130555877,0.550089735411693,1450
2018-12-15 03:27:58,24.17668333333331,1450.6009999999987,3.36865,-3.82347,-6.8353,-1.17523,2.8333333333042295e-05,-1.1761745772166974,0.5496045579955495,1451
2018-12-15 03:27:59,24.191700000000008,1451.5020000000004,3.40927,-2.83759,-6.8353,-1.17604,2.8055555555207928e-05,-1.1769877680083656,0.5492348211739078,1452
2018-12-15 03:28:00,24.209966666666695,1452.5980000000018,3.54693,0.33714,-6.8353,-1.1763,2.750000000054974e-05,-1.1772467085750336,0.5524497992438765,1453
2018-12-15 03:28:01,24.226666666666706,1453.6000000000022,3.40826,-3.20283,-6.8353,-1.1768,2.8611111111887213e-05,-1.1778379110500348,0.5508698543831531,1454
2018-12-15 03:28:02,24.24333333333337,1454.6000000000022,3.31842,-5.23844,-6.73015,-1.17808,2.8611111111887213e-05,-1.17911736771948,0.5491732053527282,1455
2018-12-15 03:28:03,24.258333333333333,1455.5,3.41483,-2.77885,-6.73015,-1.17899,2.8611111110876665e-05,-1.1800225784333667,0.5483414487248596,1456
2018-12-15 03:28:04,24.276650000000032,1456.599000000002,3.51715,-0.44697,-6.73015,-1.17939,2.750000000054974e-05,-1.1804264415694774,0.5478186337111196,1457
2018-12-15 03:28:05,24.2933166666667,1457.599000000002,3.36713,-4.1555,-6.73015,-1.18023,2.8055555556218476e-05,-1.1812628501472555,0.5475333376126836,1458
2018-12-15 03:28:06,24.308350000000004,1458.5010000000002,3.42292,-2.715,-6.73015,-1.18103,2.8333333333042295e-05,-1.1820657237472543,0.5472142809634905,1459
2018-12-15 03:28:07,24.32661666666669,1459.5970000000016,3.40387,-3.18495,-6.73015,-1.18194,2.777777777838411e-05,-1.1829725873861445,0.5468552286005207,1460
2018-12-15 03:28:08,24.34330000000003,1460.5980000000018,3.38146,-3.68044,-6.8353,-1.1829,2.777777777838411e-05,-1.1839432939389223,0.5465074461420962,1461
2018-12-15 03:28:09,24.358366666666672,1461.5020000000004,3.46051,-1.77509,-6.94046,-1.18353,2.77777777773104e-05,-1.1845657651000325,0.5462001094278042,1462
2018-12-15 03:28:10,24.37510000000002,1462.5060000000012,3.32027,-5.17459,-6.94046,-1.18456,2.944444444431661e-05,-1.1856036591278103,0.545886677687754,1463
2018-12-15 03:28:11,24.39330000000003,1463.5980000000018,3.32903,-4.73273,-6.94046,-1.18607,2.777777777838411e-05,-1.187099271100033,0.545382352186792,1464
2018-12-15 03:28:12,24.409966666666698,1464.5980000000018,3.49035,-0.89904,-6.94046,-1.18665,2.777777777838411e-05,-1.187682605113921,0.5449785267877333,1465
2018-12-15 03:28:13,24.42665000000003,1465.599000000002,3.39983,-3.1875,-6.94046,-1.18734,2.8333333334052846e-05,-1.1883720449055875,0.5447124702062709,1466
2018-12-15 03:28:14,24.4433166666667,1466.599000000002,3.37691,-3.683,-6.94046,-1.18831,2.8333333334052846e-05,-1.1893409314222543,0.5443877095776606,1467
2018-12-15 03:28:15,24.458333333333332,1467.5,3.4954,-0.86584,-6.94046,-1.18878,2.7222222221641663e-05,-1.1898102478666976,0.5441054761177169,1468
2018-12-15 03:28:16,24.476616666666693,1468.5970000000016,3.20295,-7.89724,-6.94046,-1.19037,2.777777777838411e-05,-1.1914059872916987,0.5437407898012071,1469
2018-12-15 03:28:17,24.4933166666667,1469.599000000002,3.38162,-3.26668,-6.94046,-1.19168,2.8333333334052846e-05,-1.1927140998444772,0.5431885237872455,1470
2018-12-15 03:28:18,24.510016666666647,1470.6009999999987,3.4863,-0.89904,-6.94046,-1.19213,2.888888888871103e-05,-1.1931636492361428,0.542817342661436,1471
2018-12-15 03:28:19,24.52671666666665,1471.6029999999992,3.28437,-5.75947,-6.94046,-1.1933,2.9166666666545402e-05,-1.1943418271500281,0.5425036292375683,1472
2018-12-15 03:28:20,24.54333333333337,1472.6000000000022,3.46472,-1.35622,-6.94046,-1.19405,2.777777777838411e-05,-1.1950826592444763,0.542104846831167,1473
2018-12-15 03:28:21,24.560016666666645,1473.6009999999987,3.45377,-1.77765,-6.94046,-1.1945,2.8611111110876665e-05,-1.1955327983972526,0.5418554053308501,1474
2018-12-15 03:28:22,24.57503333333334,1474.5020000000004,3.43843,-2.21184,-6.94046,-1.195,2.77777777773104e-05,-1.1960396076166975,0.5416575359088217,1475
2018-12-15 03:28:23,24.591683333333336,1475.5010000000002,3.4209,-2.65881,-6.94046,-1.19568,2.8333333333042295e-05,-1.1967178436305859,0.5414198042989993,1476
2018-12-15 03:28:24,24.609950000000023,1476.5970000000016,3.33595,-4.6229,-6.94046,-1.19686,2.777777777838411e-05,-1.1978996635194759,0.5410761626854086,1477
2018-12-15 03:28:25,24.626666666666704,1477.6000000000022,3.39208,-3.17218,-6.94046,-1.19788,2.8611111111887213e-05,-1.1989199072083652,0.5406747950640972,1478
2018-12-15 03:28:26,24.641683333333336,1478.5010000000002,3.39208,-3.17218,-6.94046,-1.19868,2.8055555555144767e-05,-1.1997138333694743,0.5403437784711387,1479
2018-12-15 03:28:27,24.65835,1479.5010000000002,3.4123,-2.68946,-6.94046,-1.19949,2.8333333333042295e-05,-1.2005255842972524,0.5399984932848247,1480
2018-12-15 03:28:28,24.67501666666667,1480.5010000000002,3.30628,-5.18225,-6.94046,-1.20065,2.722222222170482e-05,-1.2016838763916966,0.5396382853116896,1481
2018-12-15 03:28:29,24.69333333333337,1481.6000000000022,3.42494,-2.25015,-6.94046,-1.20166,2.8055555556218476e-05,-1.202702428383366,0.5391738611362297,1482
2018-12-15 03:28:30,24.708350000000003,1482.5010000000002,3.38786,-3.1875,-6.94046,-1.20235,2.749999999947603e-05,-1.2033987728972533,0.5388784036585047,1483
2018-12-15 03:28:31,24.725,1483.5,3.34387,-4.18615,-6.94046,-1.2034,2.7499999999539188e-05,-1.2044463144472528,0.5385234899417976,1484
2018-12-15 03:28:32,24.741683333333334,1484.5010000000002,3.31538,-4.74039,-6.94046,-1.20464,2.8611111110876665e-05,-1.2056902725639196,0.5380986256830429,1485
2018-12-15 03:28:33,24.758350000000004,1485.5010000000002,3.39545,-2.77119,-6.94046,-1.20564,2.8333333333042295e-05,-1.206682861172254,0.5376552354312868,1486
2018-12-15 03:28:34,24.77673333333332,1486.6039999999994,3.11581,-9.35563,-6.94046,-1.2077,2.9166666666545402e-05,-1.2087717518805836,0.5371101861328417,1487
2018-12-15 03:28:35,24.791666666666668,1487.5,3.20548,-6.67384,-6.94046,-1.20961,2.694444444387045e-05,-1.2106667383083645,0.5364242744359643,1488
2018-12-15 03:28:36,24.808416666666684,1488.505000000001,3.21559,-6.23453,-6.8353,-1.2114,2.8611111110813503e-05,-1.2124661947444775,0.5356875495499209,1489
2018-12-15 03:28:37,24.825,1489.5,3.25335,-5.20013,-6.8353,-1.21297,2.8611111110876665e-05,-1.2140237749778098,0.5350078994128216,1490
2018-12-15 03:28:38,24.841683333333336,1490.5010000000002,3.11968,-8.23949,-6.94046,-1.21491,2.8333333333042295e-05,-1.2159611000805866,0.5343437395356364,1491
2018-12-15 03:28:39,24.858350000000005,1491.5010000000002,3.25015,-4.85532,-6.94046,-1.21665,2.749999999947603e-05,-1.2177020940889207,0.5336024455677276,1492
2018-12-15 03:28:40,24.87506666666668,1492.5040000000008,3.06473,-9.18706,-6.94046,-1.21869,2.8888888888647873e-05,-1.2197432357639206,0.5329127738360983,1493
2018-12-15 03:28:41,24.891700000000007,1493.5020000000004,3.22234,-5.07242,-6.94046,-1.22058,2.888888888871103e-05,-1.2216290279305877,0.5321136950736601,1494
2018-12-15 03:28:42,24.909966666666698,1494.5980000000018,3.19621,-5.69051,-6.94046,-1.22223,2.722222222271537e-05,-1.223278469386145,0.5313904203216285,1495
2018-12-15 03:28:43,24.92501666666667,1495.5010000000002,3.05277,-8.95464,-6.94046,-1.22417,2.749999999947603e-05,-1.2252250739916974,0.5307652979730537,1496
2018-12-15 03:28:44,24.943349999999977,1496.6009999999987,3.24577,-4.14784,-6.94046,-1.22599,2.8611111110876665e-05,-1.2270410061444748,0.5299301895194082,1497
2018-12-15 03:28:45,24.960000000000036,1497.6000000000022,3.11598,-7.18976,-6.94046,-1.22772,2.8333333334052846e-05,-1.2287711195444793,0.5292925419617832,1498
2018-12-15 03:28:46,24.97503333333334,1498.5020000000004,3.15694,-6.04553,-6.94046,-1.22935,2.8333333332979137e-05,-1.230408799180587,0.5286595461944832,1499
2018-12-15 03:28:47,24.991700000000005,1499.5020000000004,3.15121,-6.10683,-6.94046,-1.23104,2.8055555555207928e-05,-1.232096751005587,0.5279817480926985,1500
2018-12-15 03:28:48,25.010033333333315,1500.601999999999,2.895,-11.99911,-6.94046,-1.23405,2.8611111110876665e-05,-1.2351102964861356,0.5271010482923555,1501
2018-12-15 03:28:49,25.025,1501.5,2.86432,-11.99911,-6.94046,-1.23706,2.77777777773104e-05,-1.238103407813917,0.526097673945765,1502
2018-12-15 03:28:50,25.041683333333335,1502.5010000000002,2.89213,-10.62501,-6.94046,-1.24017,2.8333333333042295e-05,-1.2412254774361398,0.5248889129744251,1503
2018-12-15 03:28:51,25.058333333333337,1503.5,3.20784,-3.16452,-6.8353,-1.24191,2.8611111110876665e-05,-1.2429610966722542,0.5238506101528769,1504
2018-12-15 03:28:52,25.076650000000033,1504.599000000002,3.2606,-2.50556,-6.8353,-1.24277,2.8333333334052846e-05,-1.2438130814472554,0.5232075265523367,1505
2018-12-15 03:28:53,25.09334999999998,1505.6009999999987,3.1711,-4.85532,-6.8353,-1.24391,2.8333333333042295e-05,-1.244959881580585,0.5227734542971305,1506
2018-12-15 03:28:54,25.110000000000035,1506.6000000000022,3.22841,-3.61659,-6.73015,-1.24505,2.8333333334052846e-05,-1.2460940056611445,0.5223082408566875,1507
2018-12-15 03:28:55,25.126616666666692,1507.5970000000016,3.03675,-8.15776,-6.73015,-1.24691,2.777777777838411e-05,-1.2479531893611446,0.5217782504826071,1508
2018-12-15 03:28:56,25.143366666666648,1508.601999999999,3.07519,-6.91392,-6.73015,-1.24894,2.8611111110876665e-05,-1.2499955399389178,0.5210537441650274,1509
2018-12-15 03:28:57,25.158366666666673,1509.5020000000004,3.18306,-4.34706,-6.73015,-1.25025,2.8333333332979137e-05,-1.251300772436144,0.5204338639485036,1510
2018-12-15 03:28:58,25.17665000000003,1510.599000000002,3.39084,0.20944,-6.73015,-1.2507,2.777777777838411e-05,-1.2517450033278115,0.5236812739535447,1511
