Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-08 07:07:44,33.62501666666673,2017.501000000004,3.51293,-2.31911,-8.72816,-1.05552,2.8055555556218476e-05,-1.0555727530916736,0.5964077687079107,2018
2018-12-08 07:07:46,33.64335000000004,2018.6010000000024,3.51175,-2.32167,-8.72816,-1.05623,2.8055555556218476e-05,-1.0562822939250054,0.5961328403782075,2019
2018-12-08 07:07:47,33.659999999999975,2019.5999999999983,3.51091,-2.32422,-8.72816,-1.05688,2.8333333332979137e-05,-1.056926910100003,0.5958816077643306,2020
2018-12-08 07:07:47,33.67503333333334,2020.5020000000004,3.48782,-2.73798,-8.72816,-1.05752,2.8055555554197377e-05,-1.057568888961115,0.5956486903328526,2021
2018-12-08 07:07:49,33.691683333333394,2021.501000000004,3.50754,-2.33699,-8.72816,-1.05822,2.8055555556218476e-05,-1.0582702173750063,0.595373462125906,2022
2018-12-08 07:07:49,33.70835000000007,2022.501000000004,3.5072,-2.33444,-8.72816,-1.05887,2.8333333333105453e-05,-1.0589190214305617,0.5951106948628602,2023
2018-12-08 07:07:51,33.72673333333332,2023.6039999999991,3.5067,-2.33444,-8.72816,-1.05958,2.916666666553485e-05,-1.0596346164083363,0.594828608943937,2024
2018-12-08 07:07:52,33.74330000000009,2024.5980000000056,3.50619,-2.33444,-8.72816,-1.06023,2.8055555556281634e-05,-1.0602795389388966,0.5945743509411194,2025
2018-12-08 07:07:52,33.75833333333333,2025.5,3.50552,-2.33699,-8.72816,-1.06082,2.8333333333042295e-05,-1.060864945225004,0.5943459633358867,2026
2018-12-08 07:07:53,33.77503333333334,2026.5020000000004,3.48259,-2.75075,-8.72816,-1.06153,2.8333333332979137e-05,-1.0615762174805594,0.5940857309118324,2027
2018-12-08 07:07:54,33.791683333333395,2027.501000000004,3.50265,-2.34976,-8.72816,-1.06223,2.8055555556218476e-05,-1.062280972902784,0.593808662933089,2028
2018-12-08 07:07:55,33.80836666666667,2028.5020000000004,3.5249,-1.93855,-8.72816,-1.06283,2.888888888871103e-05,-1.0628753055583375,0.593550785893151,2029
2018-12-08 07:07:57,33.82666666666664,2029.5999999999983,3.52659,-1.92834,-8.72816,-1.06342,2.8055555554197377e-05,-1.0634646545361144,0.5933002095631996,2030
2018-12-08 07:07:58,33.84335000000004,2030.6010000000024,3.50535,-2.32678,-8.72816,-1.06402,2.8333333333105453e-05,-1.064070003091672,0.5930765406445964,2031
2018-12-08 07:07:58,33.858366666666676,2031.5020000000004,3.52675,-1.92068,-8.72816,-1.06454,2.8611111109866114e-05,-1.0645928865277818,0.5928663651622014,2032
2018-12-08 07:08:00,33.876699999999985,2032.601999999999,3.5281,-1.91046,-8.72816,-1.06513,2.8333333333042295e-05,-1.0651779808472255,0.5926261624739049,2033
2018-12-08 07:08:01,33.8933166666667,2033.599000000002,3.52911,-1.9028,-8.72816,-1.06566,2.8055555556218476e-05,-1.0657056563611158,0.5924155894978885,2034
2018-12-08 07:08:01,33.90836666666667,2034.5020000000004,3.5517,-1.4967,-8.72816,-1.06608,2.6944444444881002e-05,-1.066122300341671,0.5922348272803252,2035
2018-12-08 07:08:03,33.92668333333337,2035.6010000000024,3.53265,-1.87726,-8.72816,-1.0666,2.8333333333105453e-05,-1.0666449158055604,0.5920322722507113,2036
2018-12-08 07:08:04,33.94333333333331,2036.5999999999983,3.51125,-2.27059,-8.72816,-1.06719,2.8055555554197377e-05,-1.0672334240166692,0.5918284187739946,2037
2018-12-08 07:08:05,33.95998333333337,2037.599000000002,3.53215,-1.86959,-8.72816,-1.06775,2.7777777777436716e-05,-1.067794131033338,0.5916063907629141,2038
2018-12-08 07:08:06,33.976683333333376,2038.6010000000024,3.53316,-1.85938,-8.72816,-1.06827,2.8055555556218476e-05,-1.068312717825005,0.5913960697508944,2039
2018-12-08 07:08:07,33.99328333333336,2039.5970000000016,3.51209,-2.25015,-8.72816,-1.06885,2.750000000054974e-05,-1.0688945954333378,0.5911832442496455,2040
2018-12-08 07:08:08,34.009966666666756,2040.5980000000056,3.51108,-2.25015,-8.72816,-1.06948,2.7777777779457818e-05,-1.0695202621416737,0.5909512126521066,2041
2018-12-08 07:08:09,34.02663333333342,2041.5980000000056,3.53248,-1.85171,-8.72816,-1.07003,2.750000000067606e-05,-1.0700760927861177,0.5907195774212778,2042
2018-12-08 07:08:09,34.041700000000006,2042.5020000000004,3.51175,-2.24249,-8.72816,-1.07055,2.916666666553485e-05,-1.070598205047226,0.5905216353871525,2043
2018-12-08 07:08:10,34.05833333333333,2043.5,3.51074,-2.24249,-8.72816,-1.07118,2.7222222221641663e-05,-1.0712198731083373,0.5902881797055233,2044
2018-12-08 07:08:12,34.07669999999998,2044.601999999999,3.51007,-2.24249,-8.72816,-1.07186,2.916666666553485e-05,-1.071906324213892,0.5900242982398317,2045
2018-12-08 07:08:13,34.09328333333336,2045.5970000000016,3.50939,-2.24504,-8.72816,-1.07248,2.722222222176798e-05,-1.072526192950005,0.5897822368959218,2046
2018-12-08 07:08:14,34.11003333333331,2046.601999999999,3.50889,-2.24504,-8.72816,-1.0731,2.8333333333042295e-05,-1.0731529332833367,0.5895391799441685,2047
2018-12-08 07:08:15,34.12665000000003,2047.599000000002,3.50838,-2.24504,-8.72816,-1.07373,2.8333333333042295e-05,-1.0737746846388945,0.5892959199548388,2048
2018-12-08 07:08:15,34.1416833333334,2048.501000000004,3.50804,-2.24504,-8.72816,-1.07429,2.8333333333042295e-05,-1.07433719188334,0.5890767446025272,2049
2018-12-08 07:08:17,34.159966666666755,2049.5980000000054,3.48495,-2.6537,-8.72816,-1.07505,2.7777777779394657e-05,-1.0750924687472307,0.5888004516243656,2050
2018-12-08 07:08:17,34.17503333333334,2050.5020000000004,3.48276,-2.66392,-8.72816,-1.07571,2.7777777777373558e-05,-1.0757602692750046,0.5885536882642889,2051
2018-12-08 07:08:19,34.19335000000004,2051.6010000000024,3.43438,-3.51698,-8.72816,-1.07667,2.8611111111887213e-05,-1.0767230091722293,0.5882237186049969,2052
2018-12-08 07:08:19,34.20835000000007,2052.501000000004,3.42832,-3.5604,-8.72816,-1.07755,2.722222222170482e-05,-1.0776085165250087,0.5879076999551409,2053
2018-12-08 07:08:21,34.226633333333425,2053.5980000000054,3.46911,-2.74565,-8.72816,-1.0785,2.7777777779394657e-05,-1.0785527371500092,0.587513958117154,2054
2018-12-08 07:08:21,34.24170000000001,2054.5020000000004,3.4681,-2.75586,-8.72816,-1.07919,2.8055555554197377e-05,-1.079243268663894,0.5872242262157271,2055
2018-12-08 07:08:23,34.259983333333366,2055.599000000002,3.46658,-2.76352,-8.72816,-1.08004,2.7777777777499878e-05,-1.0800843169583396,0.5868865306106508,2056
2018-12-08 07:08:24,34.276683333333374,2056.6010000000024,3.46472,-2.77885,-8.72816,-1.0808,2.8333333333168615e-05,-1.0808562051166735,0.5865840986198065,2057
2018-12-08 07:08:24,34.291666666666664,2057.5,3.4863,-2.36764,-8.72816,-1.08144,2.6944444442859904e-05,-1.0814898546722271,0.5863190403535616,2058
2018-12-08 07:08:26,34.309999999999974,2058.5999999999985,3.46354,-2.78651,-8.72816,-1.08224,2.7777777777373558e-05,-1.0822861160138924,0.5860117625852801,2059
2018-12-08 07:08:26,34.32503333333334,2059.5020000000004,3.46152,-2.80184,-8.72816,-1.08294,2.7777777777373558e-05,-1.0829865723472272,0.5857479196165416,2060
2018-12-08 07:08:28,34.34336666666665,2060.601999999999,3.4595,-2.81205,-8.83332,-1.08379,2.8333333333042295e-05,-1.0838443291888926,0.585417833514288,2061
2018-12-08 07:08:29,34.35996666666676,2061.5980000000054,3.45781,-2.82482,-8.83332,-1.08458,2.8055555556218476e-05,-1.0846243785194534,0.5851144316669566,2062
2018-12-08 07:08:30,34.37673333333332,2062.6039999999994,3.45613,-2.83504,-8.83332,-1.08536,2.916666666566117e-05,-1.085415327377782,0.5848084837804975,2063
2018-12-08 07:08:31,34.39333333333331,2063.5999999999985,3.45427,-2.84526,-8.83332,-1.08615,2.8333333333042295e-05,-1.0862016739722258,0.5845016474119588,2064
2018-12-08 07:08:32,34.40836666666667,2064.5020000000004,3.45259,-2.86058,-8.83332,-1.08687,2.7777777777373558e-05,-1.0869167749472275,0.5842240665693103,2065
2018-12-08 07:08:33,34.42666666666664,2065.5999999999985,3.45073,-2.87335,-8.83332,-1.08774,2.8333333333042295e-05,-1.0877911700833371,0.5838837025975928,2066
2018-12-08 07:08:33,34.441683333333394,2066.501000000004,3.47265,-2.45448,-8.83332,-1.0884,2.8333333333042295e-05,-1.088449381775008,0.5836105025402197,2067
2018-12-08 07:08:35,34.45836666666667,2067.5020000000004,3.47315,-2.45448,-8.83332,-1.08908,2.7777777777373558e-05,-1.089131863575006,0.5833290635346309,2068
2018-12-08 07:08:35,34.475050000000074,2068.503000000004,3.47315,-2.45448,-8.83332,-1.08976,2.8611111111760896e-05,-1.0898143453750087,0.5830572537282435,2069
2018-12-08 07:08:36,34.49166666666667,2069.5,3.47298,-2.45448,-8.83332,-1.09044,2.8333333333042295e-05,-1.0904938138083393,0.5827893837715261,2070
2018-12-08 07:08:38,34.509966666666756,2070.5980000000054,3.47298,-2.45448,-8.83332,-1.0912,2.7777777779394657e-05,-1.0912419393333435,0.5824962842872896,2071
2018-12-08 07:08:39,34.52676666666666,2071.606,3.47282,-2.45193,-8.72816,-1.09188,2.9722222221456227e-05,-1.091928980525006,0.5822296394967912,2072
2018-12-08 07:08:40,34.54335000000004,2072.6010000000024,3.47248,-2.45193,-8.72816,-1.09256,2.8055555556218476e-05,-1.0926068771083408,0.5819635033741799,2073
2018-12-08 07:08:40,34.55835000000006,2073.501000000004,3.47231,-2.45448,-8.72816,-1.09317,2.8611111111887213e-05,-1.0932202853166753,0.5817241047091589,2074
2018-12-08 07:08:42,34.57666666666664,2074.5999999999985,3.47197,-2.45448,-8.72816,-1.09392,2.7777777777373558e-05,-1.0939699348500052,0.5814313370458531,2075
2018-12-08 07:08:43,34.5916833333334,2075.501000000004,3.47164,-2.45448,-8.72816,-1.09453,2.7777777777373558e-05,-1.0945846673166753,0.5811916483062509,2076
2018-12-08 07:08:43,34.608350000000065,2076.501000000004,3.47147,-2.45703,-8.72816,-1.09522,2.8333333333042295e-05,-1.0952669603166754,0.5809252188154062,2077
2018-12-08 07:08:44,34.62501666666673,2077.501000000004,3.47113,-2.45703,-8.72816,-1.0959,2.888888888871103e-05,-1.0959494686500089,0.5806589113196172,2078
2018-12-08 07:08:46,34.6433166666667,2078.599000000002,3.47079,-2.45703,-8.72816,-1.09665,2.750000000054974e-05,-1.0966988628000076,0.5803657887661898,2079
2018-12-08 07:08:46,34.65833333333333,2079.5,3.49372,-2.03561,-8.72816,-1.09721,2.7777777777373558e-05,-1.0972521742222292,0.5801325903259942,2080
2018-12-08 07:08:48,34.67666666666664,2080.5999999999985,3.47231,-2.44426,-8.72816,-1.09789,2.8611111109866114e-05,-1.0979451009000056,0.5798649426917057,2081
2018-12-08 07:08:48,34.691733333333346,2081.504000000001,3.4718,-2.44426,-8.72816,-1.09851,2.8611111109866114e-05,-1.0985588817444514,0.5796342885011934,2082
2018-12-08 07:08:50,34.70999999999997,2082.5999999999985,3.49456,-2.02539,-8.72816,-1.09918,2.8055555554323697e-05,-1.0992294942444505,0.5793552314489687,2083
2018-12-08 07:08:50,34.725,2083.5,3.51849,-1.60397,-8.72816,-1.09963,2.749999999852864e-05,-1.0996743154777848,0.5791523658831712,2084
2018-12-08 07:08:52,34.74335000000004,2084.6010000000024,3.52203,-1.58354,-8.72816,-1.10012,2.8333333333168615e-05,-1.1001615136277856,0.5789399315528176,2085
2018-12-08 07:08:53,34.759966666666756,2085.5980000000054,3.52456,-1.57076,-8.72816,-1.10055,2.7777777779394657e-05,-1.1005978627194535,0.5787613985408666,2086
2018-12-08 07:08:54,34.77665000000003,2086.599000000002,3.5045,-1.95643,-8.83332,-1.10106,2.750000000054974e-05,-1.101102387905563,0.5785797974306687,2087
2018-12-08 07:08:55,34.79330000000009,2087.5980000000054,3.50518,-1.94877,-8.83332,-1.1016,2.7777777779394657e-05,-1.1016439592250096,0.5783793174039619,2088
2018-12-08 07:08:55,34.80835000000006,2088.501000000004,3.50585,-1.94111,-8.83332,-1.10208,2.7777777777373558e-05,-1.1021314236694533,0.5781928140113186,2089
2018-12-08 07:08:57,34.82666666666664,2089.5999999999985,3.55069,-1.13402,-8.83332,-1.10254,2.8055555554323697e-05,-1.1025831919166735,0.5779797371751672,2090
2018-12-08 07:08:57,34.84170000000001,2090.5020000000004,3.53316,-1.5018,-8.83332,-1.10288,2.8611111109866114e-05,-1.102921538975007,0.5778384591530779,2091
2018-12-08 07:08:58,34.858333333333334,2091.5,3.53518,-1.48648,-8.83332,-1.10329,2.8333333333042295e-05,-1.1033359584416735,0.577678938838981,2092
2018-12-08 07:09:00,34.87673333333332,2092.6039999999994,3.51546,-1.86704,-8.83332,-1.10381,2.944444444437977e-05,-1.1038592430972283,0.5774939519909783,2093
2018-12-08 07:09:01,34.89336666666665,2093.601999999999,3.55878,-1.07783,-8.83332,-1.10419,2.8611111109992434e-05,-1.1042403076833396,0.5773204494672817,2094
2018-12-08 07:09:02,34.909999999999975,2094.5999999999985,3.58339,-0.67683,-8.83332,-1.10442,2.8611111109866114e-05,-1.1044693314805618,0.5771902293573907,2095
2018-12-08 07:09:03,34.92666666666664,2095.5999999999985,3.52524,-1.79552,-8.83332,-1.10482,2.8333333333042295e-05,-1.104867071752783,0.5770695668584176,2096
2018-12-08 07:09:04,34.943316666666696,2096.599000000002,3.54614,-1.4022,-8.83332,-1.10526,2.8055555556218476e-05,-1.105297646227785,0.5769106741577021,2097
2018-12-08 07:09:04,34.95840000000001,2097.504000000001,3.54799,-1.38687,-8.83332,-1.1056,2.916666666553485e-05,-1.1056476491944511,0.5767708209625316,2098
2018-12-08 07:09:05,34.97503333333334,2098.5020000000004,3.57024,-0.99609,-8.83332,-1.10593,2.888888888871103e-05,-1.1059745362472286,0.5766248583672053,2099
2018-12-08 07:09:07,34.99170000000001,2099.5020000000004,3.55305,-1.34856,-8.83332,-1.10626,2.8611111109866114e-05,-1.1063030549138948,0.5764963124131172,2100
2018-12-08 07:09:07,35.008366666666674,2100.5020000000004,3.55457,-1.33579,-8.83332,-1.10663,2.8611111109866114e-05,-1.1066759390888945,0.5763579355054063,2101
2018-12-08 07:09:08,35.02505000000007,2101.503000000004,3.53569,-1.69592,-8.83332,-1.10705,2.8611111111760896e-05,-1.107099997088896,0.5762095135757076,2102
2018-12-08 07:09:10,35.04336666666665,2102.601999999999,3.53569,-1.69081,-8.83332,-1.10757,2.916666666553485e-05,-1.1076170744027827,0.5760221499247506,2103
2018-12-08 07:09:11,35.060033333333315,2103.601999999999,3.51495,-2.06626,-8.83332,-1.1081,2.8611111109992434e-05,-1.1081518459444488,0.5758350179461527,2104
2018-12-08 07:09:12,35.07668333333337,2104.6010000000024,3.51377,-2.06626,-8.83332,-1.10868,2.8333333333168615e-05,-1.1087252330944506,0.5756249381282723,2105
2018-12-08 07:09:13,35.09333333333331,2105.5999999999985,3.51276,-2.06626,-8.83332,-1.10925,2.8055555554323697e-05,-1.1092986202444484,0.5754056736436923,2106
2018-12-08 07:09:14,35.11001666666671,2106.6010000000024,3.49051,-2.45703,-8.83332,-1.10989,2.8611111111887213e-05,-1.1099406789666726,0.57517518425409,2107
2018-12-08 07:09:15,35.126666666666644,2107.5999999999985,3.53063,-1.69336,-8.83332,-1.11044,2.8333333333042295e-05,-1.1104885480333377,0.5749385853581199,2108
2018-12-08 07:09:16,35.14328333333336,2108.5970000000016,3.51074,-2.06626,-8.83332,-1.11098,2.722222222183114e-05,-1.1110215702194504,0.5747268857837566,2109
2018-12-08 07:09:17,35.16003333333332,2109.601999999999,3.53114,-1.68314,-8.83332,-1.11148,2.888888888871103e-05,-1.111531874286116,0.5745159332729342,2110
2018-12-08 07:09:18,35.17666666666664,2110.5999999999985,3.57328,-0.93224,-8.83332,-1.11182,2.8611111109866114e-05,-1.1118662491500055,0.5743386289281237,2111
2018-12-08 07:09:19,35.193316666666696,2111.599000000002,3.55709,-1.2796,-8.83332,-1.11214,2.8333333333042295e-05,-1.1121849071666727,0.5742018592724555,2112
2018-12-08 07:09:20,35.20995000000003,2112.5970000000016,3.57884,-0.90159,-8.83332,-1.11243,2.6944444444881002e-05,-1.1124743307611171,0.5740726418437391,2113
2018-12-08 07:09:20,35.225,2113.5,3.60126,-0.52614,-8.83332,-1.1126,2.8333333333042295e-05,-1.1126458482527832,0.5739793007375753,2114
2018-12-08 07:09:22,35.24333333333331,2114.5999999999985,3.60581,-0.50571,-8.83332,-1.11276,2.8611111109866114e-05,-1.1128029257861163,0.5738975553028692,2115
2018-12-08 07:09:23,35.258350000000064,2115.501000000004,3.62789,-0.14303,-8.83332,-1.11283,2.8333333333042295e-05,-1.1128751340638952,0.5738480698294358,2116
2018-12-08 07:09:23,35.27503333333334,2116.5020000000004,3.63244,-0.12004,-8.72816,-1.11287,2.8333333333042295e-05,-1.112911625566673,0.5738173042430761,2117
2018-12-08 07:09:24,35.291700000000006,2117.5020000000004,3.65195,0.189,-8.72816,-1.11286,2.8055555554197377e-05,-1.1128989458000063,0.5767913248452006,2118
2018-12-08 07:09:26,35.30835000000006,2118.501000000004,3.64154,-0.07918,-8.72816,-1.11285,2.8055555556218476e-05,-1.1128883394944504,0.5760129313351607,2119
2018-12-08 07:09:26,35.325016666666734,2119.501000000004,3.57328,-1.39198,-8.72816,-1.11308,2.8333333333042295e-05,-1.1131264252305628,0.5745463879177028,2120
2018-12-08 07:09:27,35.3416833333334,2120.501000000004,3.57176,-1.38942,-8.72816,-1.11347,2.8333333333042295e-05,-1.113513080263896,0.5739404690942111,2121
2018-12-08 07:09:29,35.35999999999998,2121.5999999999985,3.55237,-1.72656,-8.72816,-1.11395,2.8333333333042295e-05,-1.113994847888894,0.573600637522869,2122
2018-12-08 07:09:30,35.376666666666644,2122.5999999999985,3.53164,-2.07903,-8.72816,-1.11449,2.8333333333042295e-05,-1.1145357694888933,0.5733675290581919,2123
2018-12-08 07:09:31,35.39335000000004,2123.6010000000024,3.48933,-2.81461,-8.72816,-1.11519,2.8333333333168615e-05,-1.1152431663500064,0.5731244727738903,2124
2018-12-08 07:09:31,35.40835000000006,2124.501000000004,3.44315,-3.60382,-8.72816,-1.11601,2.8333333333042295e-05,-1.1160619423166749,0.5728594341304983,2125
2018-12-08 07:09:33,35.42665000000003,2125.599000000002,3.51479,-2.16587,-8.72816,-1.11685,2.8333333333042295e-05,-1.116896531511117,0.572502933780355,2126
2018-12-08 07:09:34,35.443316666666696,2126.599000000002,3.51411,-2.17353,-8.72816,-1.11746,2.8333333333042295e-05,-1.117499510275006,0.572234280768287,2127
2018-12-08 07:09:34,35.45836666666667,2127.5020000000004,3.53265,-1.82107,-8.72816,-1.11795,2.6666666666036084e-05,-1.1179927948361164,0.5720166721113369,2128
2018-12-08 07:09:36,35.476683333333376,2128.6010000000024,3.55237,-1.46605,-8.72816,-1.11844,2.8333333333168615e-05,-1.1184864976277844,0.5717887293189878,2129
2018-12-08 07:09:37,35.4933166666667,2129.599000000002,3.53417,-1.81085,-8.72816,-1.11891,2.8055555556218476e-05,-1.1189514854083398,0.5716056905955524,2130
2018-12-08 07:09:37,35.508350000000064,2130.501000000004,3.55339,-1.45583,-8.72816,-1.11931,2.8055555556218476e-05,-1.1193523359722293,0.571439837437951,2131
2018-12-08 07:09:39,35.526683333333374,2131.6010000000024,3.593,-0.75601,-8.72816,-1.11963,2.8333333333168615e-05,-1.1196747869666728,0.5712696359280535,2132
2018-12-08 07:09:39,35.541700000000006,2132.5020000000004,3.59637,-0.74069,-8.72816,-1.11982,2.8333333333042295e-05,-1.1198615087333392,0.5711712679662102,2133
2018-12-08 07:09:40,35.55835000000006,2133.501000000004,3.5994,-0.72281,-8.72816,-1.12002,2.8333333333042295e-05,-1.120064272061118,0.5710804750432258,2134
2018-12-08 07:09:42,35.576650000000036,2134.599000000002,3.56519,-1.38176,-8.72816,-1.12035,2.8055555556218476e-05,-1.1203969559277844,0.5709762349515091,2135
2018-12-08 07:09:42,35.59170000000001,2135.5020000000004,3.56519,-1.37665,-8.72816,-1.12069,2.7777777777373558e-05,-1.120742904802784,0.5708607863791442,2136
2018-12-08 07:09:44,35.609950000000026,2136.5970000000016,3.56552,-1.36899,-8.72816,-1.12111,2.6944444444881002e-05,-1.1211605022416733,0.5707050204011611,2137
2018-12-08 07:09:45,35.626699999999985,2137.601999999999,3.50804,-2.41361,-8.72816,-1.12167,2.8611111109992434e-05,-1.12172389744445,0.5705369316329546,2138
2018-12-08 07:09:46,35.6433166666667,2138.599000000002,3.46354,-3.17218,-8.72816,-1.12248,2.7777777777499878e-05,-1.1225229624916737,0.5702945792604958,2139
2018-12-08 07:09:46,35.65836666666667,2139.5020000000004,3.3941,-4.38537,-8.72816,-1.12346,2.8055555554197377e-05,-1.1235177303083377,0.5699975239263421,2140
2018-12-08 07:09:47,35.67501666666673,2140.501000000004,3.50518,-2.18119,-8.72816,-1.12432,2.7777777777373558e-05,-1.1243701371805626,0.5696201728834398,2141
2018-12-08 07:09:49,35.69333333333331,2141.5999999999985,3.54563,-1.4686,-8.72816,-1.12487,2.8333333333042295e-05,-1.1249123979666709,0.569316475136644,2142
2018-12-08 07:09:50,35.70996666666676,2142.5980000000054,3.54816,-1.45583,-8.72816,-1.12527,2.722222222372592e-05,-1.1253173300333403,0.5691165141701957,2143
2018-12-08 07:09:50,35.72503333333334,2143.5020000000004,3.68566,1.05229,-8.83332,-1.12522,2.8333333333042295e-05,-1.1252661631805638,0.5720302376958283,2144
2018-12-08 07:09:52,35.74335000000004,2144.6010000000024,3.69527,1.0574,-8.83332,-1.12489,2.8055555556218476e-05,-1.1249441420277853,0.5744108580137309,2145
2018-12-08 07:09:53,35.758366666666674,2145.5020000000004,3.70117,1.06251,-8.83332,-1.12463,2.8333333333042295e-05,-1.1246787146305635,0.5751447267788365,2146
2018-12-08 07:09:54,35.77675000000006,2146.605000000003,3.58137,-1.26172,-8.83332,-1.12475,2.9444444444506088e-05,-1.1248012314805615,0.5721252068731328,2147
2018-12-08 07:09:55,35.793283333333356,2147.5970000000016,3.56165,-1.58609,-8.83332,-1.12515,2.7777777777373558e-05,-1.1252052239500052,0.570126843715944,2148
2018-12-08 07:09:55,35.80835000000006,2148.501000000004,3.54176,-1.92323,-8.83332,-1.1256,2.8333333333042295e-05,-1.1256537508972286,0.569368272242622,2149
2018-12-08 07:09:56,35.82505000000007,2149.503000000004,3.4236,-4.07377,-8.72816,-1.12649,2.8611111111760896e-05,-1.126544646750008,0.5688844233759262,2150
2018-12-08 07:09:58,35.84339999999999,2150.6039999999994,3.36645,-4.96515,-8.72816,-1.12788,2.916666666566117e-05,-1.127945577211113,0.5683711405345993,2151
2018-12-08 07:09:58,35.858333333333334,2151.5,3.28521,-6.38522,-8.72816,-1.12934,2.749999999852864e-05,-1.1294014391944454,0.567887305226344,2152
2018-12-08 07:10:00,35.87665000000003,2152.599000000002,3.36747,-4.51563,-8.72816,-1.13094,2.8055555556218476e-05,-1.1309946608472263,0.5672349707605759,2153
2018-12-08 07:10:01,35.89170000000001,2153.5020000000004,3.31252,-5.47597,-8.72816,-1.1322,2.8333333333042295e-05,-1.1322686095888908,0.5667424135057227,2154
2018-12-08 07:10:01,35.90836666666667,2154.5020000000004,3.29465,-5.6522,-8.72816,-1.13375,2.8333333333042295e-05,-1.1338155073972245,0.5661660082832682,2155
2018-12-08 07:10:03,35.92665000000003,2155.599000000002,3.32347,-4.93195,-8.72816,-1.13536,2.8333333333042295e-05,-1.1354128564527823,0.5655212667293779,2156
2018-12-08 07:10:03,35.94175000000008,2156.5050000000047,3.35954,-4.16827,-8.72816,-1.13648,2.8611111111887213e-05,-1.1365429593527856,0.5650328946864727,2157
2018-12-08 07:10:05,35.960016666666704,2157.6010000000024,3.4,-3.38161,-8.72816,-1.13762,2.888888888871103e-05,-1.1376765159305608,0.5645144437391271,2158
2018-12-08 07:10:06,35.976666666666645,2158.5999999999985,3.32533,-4.73017,-8.72816,-1.13882,2.8611111109866114e-05,-1.1388715462861108,0.5640777738594004,2159
2018-12-08 07:10:06,35.99166666666667,2159.5,3.36308,-3.9333,-8.72816,-1.13988,2.722222222170482e-05,-1.1399413509611132,0.5636546455372246,2160
2018-12-08 07:10:08,36.009983333333366,2160.599000000002,3.4295,-2.69712,-8.72816,-1.14087,2.8055555556218476e-05,-1.1409296231055597,0.563191213306947,2161
2018-12-08 07:10:09,36.02501666666673,2161.501000000004,3.38331,-3.55785,-8.72816,-1.14167,2.8055555556218476e-05,-1.1417302599250054,0.5628702873953267,2162
2018-12-08 07:10:10,36.04333333333331,2162.5999999999985,3.37825,-3.59871,-8.72816,-1.14277,2.8333333333042295e-05,-1.1428234927388892,0.5624594042667325,2163
2018-12-08 07:10:10,36.05833333333333,2163.5,3.34977,-4.08654,-8.72816,-1.14374,2.8333333333042295e-05,-1.1437943349972237,0.5621057113610582,2164
2018-12-08 07:10:11,36.07503333333334,2164.5020000000004,3.3673,-3.69832,-8.72816,-1.14482,2.8611111109866114e-05,-1.1448753043888913,0.5616888136573923,2165
2018-12-08 07:10:12,36.091733333333345,2165.504000000001,3.4359,-2.42383,-8.72816,-1.14563,2.916666666553485e-05,-1.1456932611833364,0.5613044155424668,2166
2018-12-08 07:10:13,36.10838333333341,2166.503000000004,3.52962,-0.78666,-8.72816,-1.14604,2.9444444444253452e-05,-1.1460957553750053,0.5610265172556251,2167
2018-12-08 07:10:14,36.125,2167.5,3.55945,-0.37034,-8.72816,-1.1462,2.8611111109866114e-05,-1.1462525498277825,0.5608758724711252,2168
2018-12-08 07:10:15,36.14171666666674,2168.503000000004,3.63796,0.97823,-8.72816,-1.1461,2.8333333332915975e-05,-1.1461555327694497,0.5638947713583145,2169
2018-12-08 07:10:16,36.15833333333333,2169.5,3.6801,1.60654,-8.72816,-1.14574,2.8333333333042295e-05,-1.145792158344451,0.5662203852083274,2170
2018-12-08 07:10:18,36.17668333333337,2170.6010000000024,3.76067,2.99853,-8.72816,-1.14498,2.8333333333168615e-05,-1.1450305834055623,0.5672316573016027,2171
2018-12-08 07:10:19,36.19336666666665,2171.601999999999,3.77214,2.99853,-8.72816,-1.14415,2.8611111109992434e-05,-1.1441968254805652,0.5677449641529375,2172
2018-12-08 07:10:20,36.210016666666704,2172.6010000000024,3.78208,2.99853,-8.72816,-1.14332,2.888888888871103e-05,-1.1433647334055625,0.5681328999469959,2173
2018-12-08 07:10:20,36.22510000000002,2173.506000000001,3.60598,-0.63086,-8.72816,-1.14318,2.944444444437977e-05,-1.1432256051083436,0.5653039766335222,2174
2018-12-08 07:10:22,36.24336666666665,2174.601999999999,3.58744,-0.9399,-8.72816,-1.14343,2.8611111109992434e-05,-1.1434713626250093,0.5629699900438134,2175
2018-12-08 07:10:22,36.25833333333333,2175.5,3.55221,-1.58354,-8.72816,-1.14375,2.8333333333042295e-05,-1.1437994528055648,0.5622468324029359,2176
2018-12-08 07:10:23,36.27503333333334,2176.5020000000004,3.4954,-2.60773,-8.623,-1.14434,2.8333333333042295e-05,-1.1443903429500097,0.5618266990252175,2177
2018-12-08 07:10:25,36.29328333333336,2177.5970000000016,3.45006,-3.36118,-8.623,-1.14526,2.722222222183114e-05,-1.1453117640388992,0.5614546056057174,2178
2018-12-08 07:10:26,36.310033333333315,2178.601999999999,3.4005,-4.17849,-8.623,-1.14634,2.8333333333042295e-05,-1.146390841450007,0.5610845448368404,2179
