Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-08 01:32:25,102.925,6175.5,3.75279,-0.42398,-9.56943,-1.09075,2.888888888871103e-05,-1.0938157328610656,0.5812780177633875,6176
2018-12-08 01:32:26,102.94331666666665,6176.598999999998,3.75178,-0.42653,-9.56943,-1.09088,2.9166666666545402e-05,-1.093945454241621,0.5812379649416912,6177
2018-12-08 01:32:27,102.95998333333333,6177.598999999998,3.71925,-0.92458,-9.56943,-1.09108,2.9166666666545402e-05,-1.0941499800610652,0.5811847474400368,6178
2018-12-08 01:32:28,102.97656666666664,6178.593999999997,3.67273,-1.6244,-9.56943,-1.09145,2.7499999999539188e-05,-1.0945262823055095,0.5810875055236416,6179
2018-12-08 01:32:29,102.99326666666664,6179.595999999998,3.66548,-1.68314,-9.56943,-1.09191,2.8333333333042295e-05,-1.0949883727027316,0.5809394956957407,6180
2018-12-08 01:32:30,103.00991666666664,6180.5949999999975,3.63446,-2.12756,-9.56943,-1.09245,2.7499999999539188e-05,-1.0955319699221755,0.5807599524767475,6181
2018-12-08 01:32:31,103.02666666666664,6181.5999999999985,3.68132,-1.33068,-9.67458,-1.09291,2.9166666666545402e-05,-1.0959894127110648,0.5805642865499572,6182
2018-12-08 01:32:32,103.04326666666664,6182.595999999998,3.62334,-2.23227,-9.67458,-1.09343,2.722222222170482e-05,-1.096512346452731,0.580381254833787,6183
2018-12-08 01:32:33,103.05991666666662,6183.5949999999975,3.71959,-0.66662,-9.67458,-1.09374,2.722222222170482e-05,-1.0968304541221756,0.5802008233154163,6184
2018-12-08 01:32:34,103.07664999999996,6184.598999999998,3.7565,-0.1226,-9.56943,-1.09384,2.8611111110876665e-05,-1.0969221643499538,0.5800999818263481,6185
2018-12-08 01:32:35,103.0932833333333,6185.596999999998,3.74436,-0.33459,-9.56943,-1.09391,2.7777777777373558e-05,-1.0969934749638426,0.5800502406820038,6186
2018-12-08 01:32:36,103.10989999999995,6186.593999999997,3.61407,-2.38297,-9.56943,-1.0944,2.722222222170482e-05,-1.0974797822805076,0.5799591196417737,6187
2018-12-08 01:32:37,103.125,6187.5,3.65469,-1.65505,-9.56943,-1.09489,2.888888888871103e-05,-1.0979754991638422,0.5797949751670082,6188
2018-12-08 01:32:38,103.1433333333333,6188.5999999999985,3.65621,-1.60397,-9.56943,-1.09539,2.8055555555207928e-05,-1.098472440355508,0.5795948615686206,6189
2018-12-08 01:32:39,103.1599833333333,6189.598999999998,3.60109,-2.44937,-9.56943,-1.09597,2.8333333333042295e-05,-1.099061953066619,0.5794009053822877,6190
2018-12-08 01:32:40,103.17661666666665,6190.596999999998,3.62705,-1.97431,-9.56943,-1.09658,2.722222222170482e-05,-1.0996592981943967,0.5791724725288973,6191
2018-12-08 01:32:41,103.19323333333328,6191.593999999997,3.72211,-0.47506,-9.56943,-1.09685,2.722222222170482e-05,-1.0999268312777306,0.5789875876699546,6192
2018-12-08 01:32:42,103.20989999999996,6192.593999999997,3.76101,0.08684,-9.56943,-1.09688,2.722222222170482e-05,-1.099953008522175,0.5821888967032711,6193
2018-12-08 01:32:43,103.22666666666665,6193.5999999999985,3.66885,-1.38176,-9.56943,-1.0971,2.8055555555207928e-05,-1.1002039355805076,0.5808042560884275,6194
2018-12-08 01:32:44,103.24329999999996,6194.597999999998,3.66362,-1.42774,-9.56943,-1.09749,2.7777777777373558e-05,-1.1005946645693965,0.5794084808236394,6195
2018-12-08 01:32:45,103.2599333333333,6195.595999999998,3.70172,-0.81475,-9.56943,-1.09778,2.722222222170482e-05,-1.1008828914805076,0.5788342840638844,6196
2018-12-08 01:32:46,103.27664999999998,6196.598999999998,3.8104,0.86329,-9.56943,-1.09771,2.9166666666545402e-05,-1.1008042406693972,0.5819040438860913,6197
2018-12-08 01:32:47,103.29321666666662,6197.592999999997,3.80534,0.71004,-9.56943,-1.0975,2.6388888888201714e-05,-1.1005920465471748,0.5838457062813647,6198
2018-12-08 01:32:48,103.30994999999996,6198.596999999998,3.82102,0.91437,-9.56943,-1.09727,2.722222222170482e-05,-1.1003583549582856,0.5845769263973545,6199
2018-12-08 01:32:49,103.32658333333328,6199.5949999999975,3.90817,2.28849,-9.56943,-1.09674,2.722222222170482e-05,-1.0998359051221758,0.5849294280609607,6200
2018-12-08 01:32:50,103.3432833333333,6200.596999999998,3.92064,2.40342,-9.56943,-1.09609,2.8333333333042295e-05,-1.0991793802443974,0.5852122554405389,6201
2018-12-08 01:32:51,103.35989999999995,6201.593999999997,3.89974,1.97433,-9.56943,-1.09549,2.694444444387045e-05,-1.0985877735777312,0.5854688745055573,6202
2018-12-08 01:32:52,103.3766333333333,6202.597999999998,3.87631,1.53502,-9.56943,-1.09502,2.722222222170482e-05,-1.0981135839416196,0.5856878801756294,6203
2018-12-08 01:32:53,103.39323333333328,6203.593999999997,3.84631,1.01654,-9.56943,-1.09467,2.694444444387045e-05,-1.0977778060943972,0.5858616031663268,6204
2018-12-08 01:32:54,103.40999999999998,6204.5999999999985,3.80636,0.36268,-9.56943,-1.0945,2.888888888871103e-05,-1.0976072617055075,0.5859808871685808,6205
2018-12-08 01:32:55,103.42656666666662,6205.593999999997,3.79456,0.189,-9.46427,-1.09442,2.6388888888201714e-05,-1.0975369885749524,0.5860458733621516,6206
2018-12-08 01:32:56,103.44326666666664,6206.595999999998,3.78242,0.00511,-9.46427,-1.0944,2.722222222170482e-05,-1.097516104763841,0.5860783467324137,6207
2018-12-08 01:32:57,103.4599333333333,6207.595999999998,3.78208,0.00766,-9.46427,-1.0944,2.7499999999539188e-05,-1.0975141880693964,0.5860905617077116,6208
2018-12-08 01:32:58,103.47661666666664,6208.596999999998,3.77437,-0.10983,-9.46427,-1.09442,2.694444444387045e-05,-1.0975310307777295,0.5828118987713511,6209
2018-12-08 01:32:59,103.49329999999996,6209.597999999998,3.75127,-0.45974,-9.46427,-1.0945,2.8055555555207928e-05,-1.0976223263027296,0.5808387583504003,6210
2018-12-08 01:33:00,103.5099333333333,6210.595999999998,3.70054,-1.23363,-9.46427,-1.09476,2.722222222170482e-05,-1.097884867005507,0.5801027724978645,6211
2018-12-08 01:33:01,103.525,6211.5,3.65604,-1.89258,-9.46427,-1.09516,2.9166666666545402e-05,-1.0982902464138415,0.5797765335580471,6212
2018-12-08 01:33:02,103.54329999999996,6212.597999999998,3.61643,-2.44171,-9.46427,-1.09583,2.7777777777373558e-05,-1.0989624876138404,0.5794801278797517,6213
2018-12-08 01:33:03,103.5599833333333,6213.598999999998,3.66312,-1.62185,-9.46427,-1.09637,2.8055555555207928e-05,-1.0994993097638406,0.5792328678503802,6214
2018-12-08 01:33:04,103.57664999999996,6214.598999999998,3.61407,-2.37019,-9.46427,-1.09694,2.888888888871103e-05,-1.100078597494396,0.5790146467267104,6215
2018-12-08 01:33:05,103.5932833333333,6215.596999999998,3.58895,-2.70733,-9.46427,-1.09766,2.722222222170482e-05,-1.100793818791618,0.5787660077251147,6216
2018-12-08 01:33:06,103.60989999999995,6216.593999999997,3.5994,-2.4698,-9.46427,-1.09837,2.722222222170482e-05,-1.1015029776443952,0.5784940394527662,6217
2018-12-08 01:33:07,103.62659999999995,6217.595999999998,3.55237,-3.17729,-9.46427,-1.09916,2.8333333333042295e-05,-1.1023095674943955,0.5782099347577976,6218
2018-12-08 01:33:08,103.6433333333333,6218.5999999999985,3.55945,-2.98062,-9.56943,-1.10002,2.8333333333042295e-05,-1.1031617912221738,0.5778922593955774,6219
2018-12-08 01:33:09,103.6599833333333,6219.598999999998,3.56367,-2.85547,-9.56943,-1.10082,2.8611111110876665e-05,-1.1039670935777295,0.5775731316888484,6220
2018-12-08 01:33:10,103.67656666666662,6220.593999999997,3.59637,-2.28591,-9.56943,-1.10152,2.6666666666036084e-05,-1.1046579621277293,0.5772716175308085,6221
2018-12-08 01:33:11,103.69329999999997,6221.597999999998,3.58828,-2.39063,-9.56943,-1.10217,2.8333333333042295e-05,-1.1053132480305075,0.5770015703370796,6222
2018-12-08 01:33:12,103.70994999999996,6222.596999999998,3.62974,-1.71124,-9.56943,-1.10272,2.722222222170482e-05,-1.1058580977332857,0.5767532787819235,6223
2018-12-08 01:33:13,103.7265833333333,6223.5949999999975,3.63935,-1.56055,-9.56943,-1.10318,2.694444444387045e-05,-1.1063060364693968,0.5765473062073535,6224
2018-12-08 01:33:14,103.7432833333333,6224.596999999998,3.66244,-1.20298,-9.56943,-1.10355,2.7777777777373558e-05,-1.1066780281416193,0.5763724511802558,6225
2018-12-08 01:33:15,103.75996666666664,6225.597999999998,3.6493,-1.41497,-9.56943,-1.10392,2.7777777777373558e-05,-1.1070483368443969,0.5762212117379217,6226
2018-12-08 01:33:16,103.77658333333328,6226.5949999999975,3.66008,-1.24129,-9.56943,-1.10428,2.694444444387045e-05,-1.1074098058471744,0.5760729771748637,6227
2018-12-08 01:33:17,103.79166666666669,6227.5,3.69734,-0.66662,-9.56943,-1.10451,2.8055555556218476e-05,-1.107636993069397,0.575955973853785,6228
2018-12-08 01:33:18,103.80994999999996,6228.596999999998,3.73644,-0.09706,-9.56943,-1.10462,2.8611111110876665e-05,-1.1077395214388412,0.5758644851481957,6229
2018-12-08 01:33:19,103.82661666666664,6229.596999999998,3.71503,-0.45974,-9.56943,-1.10471,2.7777777777373558e-05,-1.1078301382360634,0.5758203943353477,6230
2018-12-08 01:33:20,103.8432833333333,6230.596999999998,3.72801,-0.27329,-9.56943,-1.10481,2.8333333333042295e-05,-1.1079253464638414,0.5757773226644631,6231
2018-12-08 01:33:21,103.85994999999996,6231.596999999998,3.76185,0.22987,-9.56943,-1.10479,2.8333333333042295e-05,-1.1079096212749528,0.5790663281058577,6232
2018-12-08 01:33:22,103.87664999999996,6232.598999999998,3.78411,0.53892,-9.67458,-1.10468,2.8611111110876665e-05,-1.1077913226721752,0.5810576021524716,6233
2018-12-08 01:33:23,103.8933333333333,6233.5999999999985,3.84074,1.39199,-9.67458,-1.10439,2.8055555555207928e-05,-1.1074903818332862,0.5818067194286017,6234
2018-12-08 01:33:24,103.90994999999997,6234.596999999998,3.89603,2.2323,-9.67458,-1.10386,2.8333333333042295e-05,-1.1069583000138425,0.5821801342623752,6235
2018-12-08 01:33:25,103.925,6235.5,3.89098,2.06117,-9.67458,-1.10333,2.9166666666545402e-05,-1.1064239603193968,0.5824344999557197,6236
2018-12-08 01:33:26,103.94329999999997,6236.597999999998,3.91542,2.39831,-9.67458,-1.10264,2.8611111110876665e-05,-1.1057364935193978,0.5827086463642406,6237
2018-12-08 01:33:27,103.95991666666664,6237.5949999999975,3.90277,2.11225,-9.67458,-1.10202,2.694444444387045e-05,-1.1051227300249538,0.5829551864285559,6238
2018-12-08 01:33:28,103.97671666666665,6238.602999999999,3.84546,1.11615,-9.67458,-1.1016,2.972222222221414e-05,-1.1047089487610646,0.5831678517419666,6239
2018-12-08 01:33:29,103.99166666666666,6239.5,3.87361,1.56567,-9.67458,-1.10126,2.944444444437977e-05,-1.1043642417971753,0.5833150918372088,6240
2018-12-08 01:33:30,104.00994999999996,6240.596999999998,3.88204,1.66017,-9.67458,-1.10077,2.8055555555207928e-05,-1.1038703062305095,0.583498230409417,6241
2018-12-08 01:33:31,104.02505,6241.503000000001,3.85726,1.21576,-9.67458,-1.10041,2.8888888889721583e-05,-1.1035190301943971,0.5836473336614663,6242
2018-12-08 01:33:32,104.04324999999996,6242.5949999999975,3.82574,0.68961,-9.67458,-1.10013,2.694444444387045e-05,-1.1032406586638426,0.5837947511402918,6243
2018-12-08 01:33:33,104.05999999999996,6243.5999999999985,3.78697,0.07152,-9.67458,-1.10004,2.8611111110876665e-05,-1.103155458819398,0.5838775305812124,6244
2018-12-08 01:33:34,104.07661666666664,6244.596999999998,3.77369,-0.12004,-9.67458,-1.10005,2.8611111110876665e-05,-1.10316919704162,0.5806107872870121,6245
2018-12-08 01:33:35,104.09324999999995,6245.5949999999975,3.7769,-0.05108,-9.67458,-1.10007,2.722222222170482e-05,-1.1031909494971759,0.5786456764475725,6246
2018-12-08 01:33:36,104.1099333333333,6246.595999999998,3.77336,-0.09961,-9.67458,-1.10009,2.8333333333042295e-05,-1.103213572330509,0.5779556134405497,6247
2018-12-08 01:33:37,104.125,6247.5,3.75212,-0.42398,-9.67458,-1.10016,2.888888888871103e-05,-1.1032862965527315,0.577718150770703,6248
2018-12-08 01:33:38,104.14331666666664,6248.598999999998,3.70189,-1.1851,-9.67458,-1.10042,2.8055555555207928e-05,-1.1035473844082868,0.5775677177434472,6249
2018-12-08 01:33:39,104.15996666666663,6249.597999999998,3.64812,-1.98197,-9.67458,-1.10088,2.888888888871103e-05,-1.104014966427731,0.5774227573410982,6250
2018-12-08 01:33:40,104.17661666666665,6250.596999999998,3.59131,-2.81971,-9.67458,-1.10156,2.722222222170482e-05,-1.104710489847175,0.5772161588059667,6251
2018-12-08 01:33:41,104.19331666666665,6251.598999999998,3.56097,-3.2156,-9.67458,-1.10241,2.8611111110876665e-05,-1.105563001774953,0.5769392315386022,6252
2018-12-08 01:33:42,104.20996666666665,6252.597999999998,3.61204,-2.29102,-9.67458,-1.10316,2.8333333333042295e-05,-1.1062948506221753,0.5766361396118939,6253
2018-12-08 01:33:43,104.22666666666665,6253.5999999999985,3.66228,-1.46349,-9.67458,-1.10366,2.8333333333042295e-05,-1.1067887483582872,0.5763834487172608,6254
2018-12-08 01:33:44,104.24329999999996,6254.597999999998,3.63952,-1.81085,-9.67458,-1.10412,2.888888888871103e-05,-1.1072536864305094,0.5761828529481433,6255
2018-12-08 01:33:45,104.25996666666664,6255.597999999998,3.62098,-2.07392,-9.67458,-1.10467,2.8611111110876665e-05,-1.1078018693193985,0.5759805605007259,6256
2018-12-08 01:33:46,104.27663333333332,6256.597999999998,3.59974,-2.36764,-9.67458,-1.10529,2.8333333333042295e-05,-1.1084278417999542,0.5757582964774132,6257
2018-12-08 01:33:47,104.29171666666667,6257.503000000001,3.59738,-2.35998,-9.67458,-1.10588,2.972222222221414e-05,-1.1090222454499559,0.5755392255476003,6258
2018-12-08 01:33:48,104.30996666666664,6258.597999999998,3.51681,-3.61914,-9.67458,-1.10683,2.8611111110876665e-05,-1.10997297108051,0.5752333703720676,6259
2018-12-08 01:33:49,104.32659999999996,6259.595999999998,3.52861,-3.32287,-9.67458,-1.10779,2.694444444387045e-05,-1.110925094902732,0.5748883779638816,6260
2018-12-08 01:33:50,104.3432833333333,6260.596999999998,3.57513,-2.50556,-9.67458,-1.10858,2.8333333333042295e-05,-1.1117080209638432,0.5745495508578381,6261
2018-12-08 01:33:51,104.3599833333333,6261.598999999998,3.6321,-1.58864,-9.67458,-1.1091,2.8611111110876665e-05,-1.1122279506443997,0.57427503365574,6262
2018-12-08 01:33:52,104.37661666666664,6262.596999999998,3.65654,-1.22596,-9.67458,-1.10948,2.8333333333042295e-05,-1.1126051735888445,0.5740733805831427,6263
2018-12-08 01:33:53,104.3932833333333,6263.596999999998,3.61676,-1.85427,-9.67458,-1.10992,2.722222222170482e-05,-1.1130541052971772,0.5739023720414647,6264
2018-12-08 01:33:54,104.40994999999997,6264.596999999998,3.6916,-0.67683,-9.67458,-1.11022,2.8333333333042295e-05,-1.1133462752055114,0.5737418331236174,6265
2018-12-08 01:33:55,104.4266333333333,6265.597999999998,3.69396,-0.67683,-9.67458,-1.11041,2.8611111110876665e-05,-1.1135341882138448,0.5736361585795291,6266
2018-12-08 01:33:56,104.44333333333331,6266.5999999999985,3.70795,-0.48017,-9.67458,-1.11056,2.8611111110876665e-05,-1.1136879316332893,0.573555678629611,6267
2018-12-08 01:33:57,104.45989999999996,6267.593999999997,3.73425,-0.09961,-9.67458,-1.11063,2.694444444387045e-05,-1.113754022074956,0.5735013566203574,6268
2018-12-08 01:33:58,104.4766333333333,6268.597999999998,3.72464,-0.2784,-9.56943,-1.11069,2.8333333333042295e-05,-1.1138123989749562,0.5734708158725216,6269
2018-12-08 01:33:59,104.49331666666664,6269.598999999998,3.70155,-0.65129,-9.56943,-1.11083,2.8333333333042295e-05,-1.1139552798749564,0.5734330687241777,6270
2018-12-08 01:34:00,104.50994999999996,6270.596999999998,3.70155,-0.65385,-9.56943,-1.11101,2.694444444387045e-05,-1.1141365416249558,0.5733746849289407,6271
2018-12-08 01:34:01,104.52656666666662,6271.593999999997,3.71419,-0.46229,-9.56943,-1.11116,2.694444444387045e-05,-1.1142840209027334,0.5733122755502345,6272
2018-12-08 01:34:02,104.54324999999996,6272.5949999999975,3.76978,0.39078,-9.56943,-1.11113,2.6388888888201714e-05,-1.1142575704582898,0.5766080863812267,6273
2018-12-08 01:34:03,104.5599833333333,6273.598999999998,3.71908,-0.44186,-9.56943,-1.11117,2.888888888871103e-05,-1.1142990516916231,0.5752609265434353,6274
2018-12-08 01:34:04,104.5766333333333,6274.597999999998,3.70694,-0.62575,-9.56943,-1.11132,2.8611111110876665e-05,-1.1144538669110673,0.573930213759803,6275
2018-12-08 01:34:05,104.59334999999996,6275.600999999999,3.70661,-0.62831,-9.56943,-1.1115,2.888888888871103e-05,-1.1146284951027343,0.5734223892479294,6276
2018-12-08 01:34:06,104.60994999999996,6276.596999999998,3.70644,-0.62575,-9.56943,-1.11167,2.7499999999539188e-05,-1.114801967002734,0.5732010188013839,6277
2018-12-08 01:34:07,104.62664999999996,6277.598999999998,3.70644,-0.62831,-9.56943,-1.11185,2.888888888871103e-05,-1.114976348841623,0.5730796194834576,6278
2018-12-08 01:34:08,104.64326666666663,6278.595999999998,3.70644,-0.62831,-9.56943,-1.11202,2.722222222170482e-05,-1.1151501417610676,0.5729929893941935,6279
2018-12-08 01:34:09,104.65989999999996,6279.593999999997,3.6943,-0.81475,-9.56943,-1.11223,2.694444444387045e-05,-1.1153559544916232,0.5729146624056427,6280
2018-12-08 01:34:10,104.6766333333333,6280.597999999998,3.65621,-1.39453,-9.56943,-1.11254,2.8333333333042295e-05,-1.1156823964027343,0.572818398151118,6281
2018-12-08 01:34:11,104.69166666666666,6281.5,3.63969,-1.61929,-9.56943,-1.11293,2.8611111111887213e-05,-1.1160649619110683,0.5726982098819049,6282
2018-12-08 01:34:12,104.70996666666665,6282.597999999998,3.49844,-3.85412,-9.56943,-1.11383,2.8611111110876665e-05,-1.11697193253329,0.5724707459853796,6283
2018-12-08 01:34:13,104.72673333333331,6283.603999999999,3.54782,-2.90145,-9.56943,-1.11474,3.0277777777882875e-05,-1.117884055791625,0.5721477171347568,6284
2018-12-08 01:34:14,104.74324999999996,6284.5949999999975,3.53704,-3.01893,-9.56943,-1.11557,2.694444444387045e-05,-1.1187027592444012,0.5718256202167424,6285
2018-12-08 01:34:15,104.7599333333333,6285.595999999998,3.52574,-3.14408,-9.56943,-1.11642,2.694444444387045e-05,-1.1195637650944013,0.5714975865695807,6286
2018-12-08 01:34:16,104.77659999999996,6286.595999999998,3.66969,-0.83774,-9.56943,-1.11687,2.722222222170482e-05,-1.1200016174027345,0.5712167238045742,6287
2018-12-08 01:34:17,104.79333333333332,6287.5999999999985,3.58137,-2.25271,-9.56943,-1.11736,2.8611111110876665e-05,-1.120502043724957,0.571022113184827,6288
2018-12-08 01:34:18,104.8099833333333,6288.598999999998,3.60682,-1.81596,-9.56943,-1.11792,2.8055555555207928e-05,-1.1210519729082906,0.5708067067901031,6289
2018-12-08 01:34:19,104.82659999999996,6289.595999999998,3.6203,-1.59886,-9.56943,-1.11839,2.694444444387045e-05,-1.1215171745860684,0.5706066974424994,6290
2018-12-08 01:34:20,104.84329999999996,6290.597999999998,3.68132,-0.65896,-9.56943,-1.11867,2.8611111110876665e-05,-1.1217977638388466,0.5704434257033033,6291
2018-12-08 01:34:21,104.8599333333333,6291.595999999998,3.69902,-0.42142,-9.56943,-1.11882,2.722222222170482e-05,-1.1219392350027353,0.5703425903100677,6292
2018-12-08 01:34:22,104.87656666666662,6292.593999999997,3.67121,-0.87861,-9.56943,-1.11901,2.694444444387045e-05,-1.1221339822332912,0.5702676968679705,6293
2018-12-08 01:34:23,104.8932833333333,6293.596999999998,3.68672,-0.64618,-9.56943,-1.11921,2.8333333333042295e-05,-1.1223385341027359,0.5701855195001682,6294
2018-12-08 01:34:24,104.9099333333333,6294.595999999998,3.71756,-0.189,-9.56943,-1.11932,2.8333333333042295e-05,-1.1224379295610694,0.5701203608740402,6295
2018-12-08 01:34:25,104.92664999999997,6295.598999999998,3.7455,0.21199,-9.56943,-1.1193,2.8611111110876665e-05,-1.1224183641999588,0.5734478073802283,6296
2018-12-08 01:34:26,104.94333333333331,6296.5999999999985,3.69464,-0.61298,-9.56943,-1.11939,2.944444444437977e-05,-1.1225267060332915,0.5720782379054058,6297
2018-12-08 01:34:27,104.95994999999996,6297.596999999998,3.74803,0.21455,-9.56943,-1.11941,2.8333333333042295e-05,-1.1225423219444028,0.5740998566249264,6298
2018-12-08 01:34:28,104.97661666666664,6298.596999999998,3.7509,0.21965,-9.56943,-1.11934,2.694444444387045e-05,-1.1224818017638476,0.5756522223001967,6299
2018-12-08 01:34:29,104.9932333333333,6299.593999999997,3.70155,-0.57467,-9.56943,-1.11942,2.694444444387045e-05,-1.1225792573444036,0.5728322899272188,6300
2018-12-08 01:34:30,105.01005,6300.602999999999,3.72852,-0.15069,-9.56943,-1.11951,3.0000000000048505e-05,-1.122666049816626,0.5709842602158731,6301
2018-12-08 01:34:31,105.02673333333333,6301.603999999999,3.7029,-0.5619,-9.56943,-1.11962,2.944444444437977e-05,-1.1227791107999594,0.5703197356776786,6302
2018-12-08 01:34:32,105.04329999999996,6302.597999999998,3.7981,0.92714,-9.56943,-1.11952,2.8055555555207928e-05,-1.1226677691694036,0.5734387672878127,6303
2018-12-08 01:34:33,105.05994999999996,6303.596999999998,3.7686,0.401,-9.56943,-1.11935,2.7499999999539188e-05,-1.1225014670888478,0.5754108472029149,6304
2018-12-08 01:34:34,105.07659999999996,6304.595999999998,3.71166,-0.50826,-9.56943,-1.1194,2.694444444387045e-05,-1.1225522933166256,0.5727520772803628,6305
2018-12-08 01:34:35,105.0932833333333,6305.596999999998,3.6975,-0.71259,-9.56943,-1.11957,2.8333333333042295e-05,-1.1227286133916257,0.5709531342416735,6306
2018-12-08 01:34:36,105.1099333333333,6306.595999999998,3.69649,-0.71259,-9.56943,-1.11977,2.8333333333042295e-05,-1.122926287699959,0.5702761565947781,6307
2018-12-08 01:34:37,105.12664999999996,6307.598999999998,3.69599,-0.71259,-9.56943,-1.11997,2.888888888871103e-05,-1.123124678691626,0.5699897574905219,6308
2018-12-08 01:34:38,105.1433333333333,6308.5999999999985,3.73442,-0.11493,-9.56943,-1.12007,2.8611111110876665e-05,-1.1232170686944043,0.5698524025882215,6309
2018-12-08 01:34:39,105.1599833333333,6309.598999999998,3.71065,-0.49805,-9.56943,-1.12016,2.8611111110876665e-05,-1.12331597514996,0.5697868781996324,6310
2018-12-08 01:34:40,105.1766333333333,6310.597999999998,3.69767,-0.69727,-9.46427,-1.12033,2.8333333333042295e-05,-1.1234891998694045,0.5697255284113878,6311
2018-12-08 01:34:41,105.19326666666664,6311.595999999998,3.72279,-0.30138,-9.46427,-1.12046,2.722222222170482e-05,-1.1236133094860716,0.569663794305621,6312
2018-12-08 01:34:42,105.20996666666665,6312.597999999998,3.74719,0.06385,-9.56943,-1.12047,2.8611111110876665e-05,-1.1236283021416273,0.5729880554671889,6313
2018-12-08 01:34:43,105.22656666666664,6313.593999999997,3.78023,0.55424,-9.56943,-1.12038,2.722222222170482e-05,-1.123526450872183,0.5749956503385345,6314
2018-12-08 01:34:44,105.24333333333333,6314.5999999999985,3.76202,0.22987,-9.56943,-1.12028,2.8333333333042295e-05,-1.123428176327738,0.5757262862740149,6315
2018-12-08 01:34:45,105.25996666666664,6315.597999999998,3.78293,0.54147,-9.56943,-1.12016,2.8333333333042295e-05,-1.123309665019405,0.5760044105646185,6316
2018-12-08 01:34:46,105.27661666666664,6316.596999999998,3.85642,1.68061,-9.56943,-1.11982,2.694444444387045e-05,-1.1229588273332942,0.5761623721079715,6317
2018-12-08 01:34:47,105.29326666666664,6317.595999999998,3.87884,1.97944,-9.67458,-1.11931,2.722222222170482e-05,-1.1224399245471832,0.576338085535849,6318
2018-12-08 01:34:48,105.3099833333333,6318.598999999998,3.86771,1.72913,-9.67458,-1.11879,2.8611111110876665e-05,-1.1219311801055165,0.5765314616659447,6319
2018-12-08 01:34:49,105.32656666666662,6319.593999999997,3.84968,1.38688,-9.67458,-1.11837,2.6666666666036084e-05,-1.12151224256385,0.5767127556626306,6320
2018-12-08 01:34:50,105.34331666666664,6320.598999999998,3.83299,1.08294,-9.67458,-1.11803,2.7499999999539188e-05,-1.1211779702110714,0.5768672203573655,6321
2018-12-08 01:34:51,105.35994999999996,6321.596999999998,3.74082,-0.39078,-9.67458,-1.118,2.8333333333042295e-05,-1.1211531330999602,0.573611158177501,6322
2018-12-08 01:34:52,105.37661666666664,6322.596999999998,3.66076,-1.60141,-9.67458,-1.11831,2.722222222170482e-05,-1.1214723631638488,0.571592506943341,6323
2018-12-08 01:34:53,105.39331666666664,6323.598999999998,3.65975,-1.53756,-9.56943,-1.11875,2.8611111110876665e-05,-1.1219071199666266,0.5707799271260265,6324
2018-12-08 01:34:54,105.40996666666663,6324.597999999998,3.68115,-1.15189,-9.56943,-1.11911,2.8055555555207928e-05,-1.1222667325860711,0.5703959307239321,6325
2018-12-08 01:34:55,105.425,6325.5,3.66784,-1.33834,-9.56943,-1.11942,2.888888888871103e-05,-1.1225821823166275,0.5701946524450138,6326
2018-12-08 01:34:56,105.4432833333333,6326.596999999998,3.66278,-1.37665,-9.56943,-1.11984,2.8333333333042295e-05,-1.1229963805860712,0.570004265385731,6327
2018-12-08 01:34:57,105.45989999999996,6327.593999999997,3.65823,-1.41752,-9.56943,-1.12023,2.694444444387045e-05,-1.123384888433293,0.569846544173942,6328
2018-12-08 01:34:58,105.47669999999998,6328.601999999999,3.63177,-1.80063,-9.56943,-1.12068,2.944444444437977e-05,-1.123848645366627,0.5696833371463385,6329
2018-12-08 01:34:59,105.49173333333329,6329.503999999997,3.6021,-2.22972,-9.56943,-1.12119,3.0277777776872324e-05,-1.124363262827737,0.5695122299395536,6330
2018-12-08 01:35:00,105.5099333333333,6330.595999999998,3.59114,-2.33955,-9.56943,-1.12189,2.694444444387045e-05,-1.1250584828971817,0.5692655757466852,6331
2018-12-08 01:35:01,105.52664999999998,6331.598999999998,3.63042,-1.67293,-9.56943,-1.12243,2.8611111110876665e-05,-1.12559508299996,0.5690357610968027,6332
2018-12-08 01:35:02,105.54334999999998,6332.600999999999,3.69936,-0.59766,-9.56943,-1.12269,2.8333333333042295e-05,-1.1258551919305162,0.5688616947779059,6333
2018-12-08 01:35:03,105.55835,6333.501,3.67745,-0.96034,-9.56943,-1.12289,2.944444444437977e-05,-1.126057793852739,0.568760269280701,6334
2018-12-08 01:35:04,105.5766333333333,6334.597999999998,3.6766,-0.97055,-9.56943,-1.12319,2.8611111110876665e-05,-1.1263520682805161,0.5686432684945064,6335
2018-12-08 01:35:05,105.59329999999996,6335.597999999998,3.67576,-0.97822,-9.56943,-1.12346,2.8611111110876665e-05,-1.1266230893277382,0.5685376143730944,6336
2018-12-08 01:35:06,105.60991666666662,6336.5949999999975,3.62469,-1.76232,-9.56943,-1.12386,2.722222222170482e-05,-1.1270296188888487,0.568415351967817,6337
2018-12-08 01:35:07,105.6267,6337.601999999999,3.65756,-1.21575,-9.56943,-1.12426,2.972222222221414e-05,-1.127427793791627,0.5682613058487566,6338
2018-12-08 01:35:08,105.64331666666664,6338.598999999998,3.60362,-2.04583,-9.56943,-1.12474,2.8333333333042295e-05,-1.127906332413849,0.5681033624722696,6339
