Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-07 11:46:31,170.96018333333342,10257.611000000004,3.8163,2.99853,24.18646,0.8496,0.016666111111116554,-1.4968336617333249,0.027007506469187568,10258
2018-12-07 11:47:31,171.9601999999999,10317.611999999994,3.83299,2.99853,24.81741,0.89958,0.01666694444444147,-1.4468573288083337,0.03621284985767708,10318
2018-12-07 11:48:31,172.96013333333346,10377.608000000007,3.85035,2.99853,25.44836,0.94948,0.01666555555555937,-1.3968851605083223,0.04642019777556943,10378
2018-12-07 11:49:31,173.96014999999994,10437.608999999997,3.86872,2.99853,25.55352,0.99945,0.01666694444444147,-1.3469088275833312,0.05752950999032833,10438
2018-12-07 11:50:31,174.96016666666642,10497.609999999986,3.88777,2.99853,25.23805,1.04943,0.01666694444444147,-1.29693249465834,0.06945059007095676,10498
2018-12-07 11:51:31,175.96023333333335,10557.614,3.90749,2.99853,24.29162,1.09949,0.016667777777781542,-1.2469536629583287,0.08210235736333019,10558
2018-12-07 11:52:31,176.96023333333335,10617.614,3.92738,3.00108,24.39678,1.14947,0.016666666666666666,-1.1969356629583288,0.09541325003608388,10618
2018-12-07 11:53:31,177.9601999999999,10677.611999999994,3.9466,2.99853,25.02773,1.19945,0.016666111111109484,-1.1469618288083336,0.10931565639376944,10678
2018-12-07 11:54:31,178.9601166666665,10737.606999999987,3.96497,2.99853,25.34321,1.24934,0.016665277777775978,-1.096990493433339,0.12375032893440366,10738
2018-12-07 11:55:31,179.96014999999994,10797.608999999997,3.98251,2.99853,25.55352,1.29932,0.016667222222224862,-1.047013327583331,0.13866426535084922,10798
2018-12-07 11:56:31,180.9601666666664,10857.609999999986,3.9997,2.99853,25.23805,1.3493,0.01666694444444147,-0.9970369946583401,0.15400950721117404,10858
2018-12-07 11:57:31,181.9601666666664,10917.609999999986,4.01706,2.99853,24.39678,1.39927,0.016666666666666666,-0.9470614946583401,0.1697428919267115,10918
2018-12-07 11:58:31,182.9601499999999,10977.608999999997,4.03442,2.99853,24.50194,1.44925,0.016666388888891864,-0.8970868275833311,0.18582557316771042,10978
2018-12-07 11:59:31,183.96013333333343,11037.608000000007,4.05128,2.99853,25.02773,1.49922,0.016666388888891864,-0.8471121605083222,0.20222262128187657,11038
2018-12-07 12:00:31,184.9601666666664,11097.609999999986,4.06814,2.99853,25.55352,1.54929,0.016667222222216272,-0.79713499465834,0.21890269571551474,11098
2018-12-07 12:01:31,185.96013333333343,11157.608000000007,4.08567,2.99853,25.65868,1.59918,0.01666611111111706,-0.7471611605083222,0.2358373656591535,11158
2018-12-07 12:02:31,186.9601999999999,11217.611999999994,4.10471,2.99853,25.13289,1.64924,0.01666777777777396,-0.6971823288083336,0.2530013638287753,11218
2018-12-07 12:03:31,187.9601499999999,11277.608999999997,4.12562,2.99853,24.50194,1.69914,0.016665833333334174,-0.6472093275833312,0.27037153309090006,11278
2018-12-07 12:04:31,188.9601999999999,11337.611999999994,4.14787,2.99853,24.6071,1.74919,0.01666749999999916,-0.5972313288083337,0.2879274486032471,11338
2018-12-07 12:05:31,189.9602166666664,11397.612999999985,4.17045,2.99853,25.02773,1.79917,0.016666944444441976,-0.5472549958833411,0.30565047165214576,11398
2018-12-07 12:06:31,190.9601999999999,11457.611999999994,4.19237,2.99853,25.34321,1.84915,0.016666388888891357,-0.4972803288083337,0.3235238273952801,11458
2018-12-07 12:07:31,191.96018333333345,11517.611000000004,4.19995,2.65628,25.44836,1.89693,0.016666388888891864,-0.45300973333054806,0.34131303442378347,11518
2018-12-07 12:08:31,192.9601666666664,11577.609999999986,4.19995,2.36255,25.34321,1.93865,0.01666638888888378,-0.41363455626111567,0.3588381701307978,11578
2018-12-07 12:09:31,193.96013333333343,11637.608000000007,4.19979,2.14801,25.13289,1.97609,0.01666611111111706,-0.3778355829333251,0.37598805725060136,11638
2018-12-07 12:10:31,194.96018333333345,11697.611000000004,4.19979,1.98455,24.71226,2.01054,0.01666749999999916,-0.3447580958083267,0.3926955191016063,11698
2018-12-07 12:11:31,195.9601666666664,11757.609999999986,4.19979,1.85684,24.50194,2.04247,0.01666638888888378,-0.31381127826389177,0.4089228266810998,11758
2018-12-07 12:12:31,196.96013333333343,11817.608000000007,4.19979,1.74701,24.50194,2.07246,0.01666611111111706,-0.28469541549165917,0.424647554572373,11818
2018-12-07 12:13:31,197.9601666666664,11877.609999999986,4.19979,1.65251,24.71226,2.10076,0.016667222222216272,-0.25715266409722454,0.43985943970102587,11878
2018-12-07 12:14:31,198.96023333333335,11937.614,4.19979,1.56823,24.81741,2.12763,0.016667777777781542,-0.23101375495277418,0.4545557574545149,11938
2018-12-07 12:15:31,199.9601999999999,11997.611999999994,4.19979,1.48649,24.81741,2.15307,0.016666111111109484,-0.20623974744722104,0.4687355538122072,11998
2018-12-07 12:16:31,200.96013333333343,12057.608000000007,4.19979,1.40732,24.6071,2.17715,0.01666555555555937,-0.18278597780277123,0.4823996884689621,12058
2018-12-07 12:17:31,201.96018333333345,12117.611000000004,4.19979,1.32558,24.50194,2.19992,0.01666749999999916,-0.16069187315277234,0.4955474183018776,12118
2018-12-07 12:18:31,202.9601499999999,12177.608999999997,4.19979,1.24385,24.29162,2.22134,0.016666111111108977,-0.13996173084721944,0.5081779091718508,12178
2018-12-07 12:19:31,203.96018333333345,12237.611000000004,4.19979,1.16212,24.29162,2.24141,0.016667222222224356,-0.12059241855832807,0.5202905308611917,12238
2018-12-07 12:20:31,204.9601499999999,12297.608999999997,4.19979,1.08039,24.39678,2.26005,0.016666111111108977,-0.10258651877499704,0.5318846168199576,12298
2018-12-07 12:21:31,205.9601499999999,12357.608999999997,4.19979,1.00121,24.6071,2.27739,0.016666666666666666,-0.08589968544166371,0.5429612732431666,12358
2018-12-07 12:22:31,206.9601999999999,12417.611999999994,4.19979,0.92203,24.39678,2.29344,0.01666749999999916,-0.07053175041666448,0.5535215021751038,12418
2018-12-07 12:23:31,207.9601499999999,12477.608999999997,4.19979,0.8403,24.18646,2.3081,0.016665833333334174,-0.05652745066666378,0.5635644843264319,12478
2018-12-07 12:24:31,208.9601499999999,12537.608999999997,4.19979,0.76368,24.0813,2.32149,0.016666666666666666,-0.04379945066666378,0.5730928423258531,12538
2018-12-07 12:25:31,209.96018333333345,12597.611000000004,4.19979,0.69216,24.39678,2.33364,0.016667222222224356,-0.03226306613332897,0.5821121945292261,12598
2018-12-07 12:26:31,210.9601999999999,12657.611999999994,4.19979,0.6232,24.39678,2.34461,0.01666694444444147,-0.02187622635555305,0.5906292160093057,12658
2018-12-07 12:27:31,211.96013333333343,12717.608000000007,4.19979,0.5619,24.39678,2.35447,0.01666555555555937,-0.012511850688884241,0.5986548034025573,12718
2018-12-07 12:28:31,212.96013333333343,12777.608000000007,4.19979,0.50316,24.18646,2.36333,0.016666666666666666,-0.00412585068888424,0.6062004598609073,12778
2018-12-07 12:29:31,213.96018333333345,12837.611000000004,4.19979,0.44697,23.97615,2.37126,0.01666749999999916,0.0033240217861153836,0.6132781635997157,12838
2018-12-07 12:30:31,214.9601999999999,12897.611999999994,4.19979,0.39844,23.97615,2.37831,0.01666694444444147,0.009964799130558644,0.6199035822275105,12898
2018-12-07 12:31:31,215.9601499999999,12957.608999999997,4.19979,0.35502,24.29162,2.38458,0.016665833333334174,0.015881503280558942,0.6260940875722393,12958
2018-12-07 12:32:31,216.9601666666664,13017.609999999986,4.19979,0.31671,24.39678,2.39019,0.01666694444444147,0.021160091255558,0.6318686212340335,13018
2018-12-07 12:33:31,217.9601499999999,13077.608999999997,4.19979,0.28351,24.0813,2.3952,0.016666388888891864,0.025885179169447735,0.6372474860204141,13078
2018-12-07 12:34:31,218.96023333333335,13137.614,4.19979,0.25286,23.97615,2.39967,0.016668055555556345,0.030099863697225712,0.6422506124817156,13138
2018-12-07 12:35:31,219.9601999999999,13197.611999999994,4.19979,0.22476,24.0813,2.40364,0.016666111111109484,0.03384573883055868,0.6468975383252826,13198
2018-12-07 12:36:31,220.9601499999999,13257.608999999997,4.19979,0.19922,23.97615,2.40718,0.016665833333334174,0.037165906147225515,0.6512075056999126,13258
2018-12-07 12:37:31,221.9602166666664,13317.612999999985,4.19979,0.17879,24.18646,2.41036,0.016667777777774468,0.040145938136113814,0.6552011247007697,13318
2018-12-07 12:38:31,222.9602166666664,13377.612999999985,4.19979,0.16346,24.0813,2.41322,0.016666666666666666,0.04287027146944715,0.6589001928773914,13378
2018-12-07 12:39:31,223.96013333333343,13437.608000000007,4.19979,0.14814,24.0813,2.4158,0.016665277777784062,0.04533906571944808,0.6623243341634534,13438
2018-12-07 12:40:31,224.9601166666665,13497.606999999987,4.19979,0.13281,23.87099,2.41812,0.016666388888883273,0.04755252882778067,0.6654912180992345,13498
2018-12-07 12:41:31,225.9601666666664,13557.609999999986,4.19979,0.12004,23.87099,2.42023,0.016667499999999665,0.04955329552778063,0.6684183875226443,13558
2018-12-07 12:42:31,226.9602999999998,13617.617999999988,4.19979,0.10983,24.0813,2.42213,0.01666888888888934,0.051384039594447345,0.6711232727414786,13618
2018-12-07 12:43:31,227.9601666666664,13677.609999999986,4.19979,0.09961,24.29162,2.42386,0.016664444444443993,0.05304398490555841,0.67362153117363,13678
2018-12-07 12:44:31,228.9601499999999,13737.608999999997,4.19979,0.08939,24.0813,2.42542,0.016666388888891864,0.05453379340833645,0.6759272799617617,13738
2018-12-07 12:45:31,229.9601999999999,13797.611999999994,4.19979,0.08429,23.97615,2.42687,0.01666749999999916,0.05593869698333638,0.6780565035915693,13798
2018-12-07 12:46:31,230.96026666666685,13857.616000000007,4.19979,0.07662,23.87099,2.4282,0.016667777777781542,0.05721578211667,0.6800219371232198,13858
2018-12-07 12:47:31,231.96018333333345,13917.611000000004,4.19979,0.06896,24.0813,2.42941,0.016665277777776988,0.0583650196722255,0.6818350409899329,13918
2018-12-07 12:48:31,232.9601999999999,13977.611999999994,4.19979,0.06385,24.29162,2.43052,0.01666694444444147,0.059429204075003086,0.6835077759769543,13978
2018-12-07 12:49:31,233.96031666666676,14037.619000000006,4.19979,0.05874,24.0813,2.43155,0.016668611111114538,0.060408318291669955,0.6850509061356953,14038
2018-12-07 12:50:31,234.9601666666664,14097.609999999986,4.19979,0.05619,23.87099,2.4325,0.016664166666661106,0.06134467781666964,0.6864757470822652,14098
2018-12-07 12:51:31,235.9602166666664,14157.612999999985,4.19979,0.05108,23.76583,2.4334,0.016667499999999665,0.06219605371666963,0.6877908582315185,14158
2018-12-07 12:51:59,236.43283333333335,14185.97,4.19979,0.04853,23.87099,2.4338,0.007876944444448478,0.06257832183055871,0.6889891649582309,14186
2018-12-07 12:52:59,237.43291666666676,14245.975000000006,4.19692,0.0,24.18646,2.4338,0.016668055555557355,0.06257832183055871,0.6900676410122695,14246
2018-12-07 12:53:59,238.43296666666672,14305.978000000005,4.19591,0.0,22.08329,2.4338,0.016667499999999665,0.06257832183055871,0.6919118350646697,14306
2018-12-07 12:54:59,239.4330666666666,14365.983999999997,4.19507,0.0,15.9841,2.4338,0.016668333333331148,0.06257832183055871,0.6926980441080591,14366
2018-12-07 12:55:59,240.43305000000012,14425.983000000007,4.19422,0.0,14.30156,2.4338,0.016666388888891864,0.06257832183055871,0.6934056322471085,14426
2018-12-07 12:56:59,241.43301666666667,14485.981,4.19355,0.0,12.09323,2.4338,0.016666111111108977,0.06257832183055871,0.6940424615722519,14486
2018-12-07 12:57:59,242.43303333333316,14545.981999999987,4.19304,0.0,9.99006,2.4338,0.016666944444440963,0.06257832183055871,0.6946156079648803,14546
2018-12-07 12:58:59,243.43299999999968,14605.97999999998,4.19254,0.0,8.09721,2.4338,0.016666111111108977,0.06257832183055871,0.6951314397182453,14606
2018-12-07 12:59:59,244.43303333333316,14665.981999999987,4.19203,0.0,6.09919,2.4338,0.016667222222224356,0.06257832183055871,0.6955956882962733,14666
2018-12-07 13:00:59,245.43299999999968,14725.97999999998,4.19169,0.0,4.52182,2.4338,0.016666111111108977,0.06257832183055871,0.6960135120164981,14726
2018-12-07 13:01:59,246.43305000000012,14785.983000000007,4.19136,0.0,2.62896,2.4338,0.01666750000000775,0.06257832183055871,0.6963895533647001,14786
2018-12-07 13:02:59,247.43305000000012,14845.983000000007,4.19102,0.0,0.84127,2.4338,0.016666666666666666,0.06257832183055871,0.6967279905780815,14846
2018-12-07 13:03:59,248.43311666666656,14905.986999999994,4.19068,0.0,-0.84127,2.4338,0.01666777777777396,0.06257832183055871,0.6970325840701247,14906
2018-12-07 13:04:59,249.43296666666672,14965.978000000005,4.19035,0.0,-2.62896,2.4338,0.016664166666669693,0.06257832183055871,0.6973067182129633,14966
2018-12-07 13:05:59,250.43303333333316,15025.981999999987,4.19001,0.0,-4.10118,2.4338,0.016667777777772952,0.06257832183055871,0.697553438941518,15026
2018-12-07 13:06:59,251.4330666666666,15085.983999999997,4.18984,0.0,-5.5734,2.4338,0.016667222222224862,0.06257832183055871,0.6977754875972171,15086
2018-12-07 13:07:59,252.43305000000012,15145.983000000007,4.1895,0.0,-6.8353,2.4338,0.016666388888891864,0.06257832183055871,0.6979753313873461,15146
2018-12-07 13:08:59,253.43299999999968,15205.97999999998,4.18933,0.0,-7.67657,2.4338,0.016665833333325584,0.06257832183055871,0.6981551907984622,15206
2018-12-07 13:09:59,254.4329833333332,15265.978999999992,4.18917,0.0,-8.09721,2.4338,0.01666638888889237,0.06257832183055871,0.6983170642684667,15266
2018-12-07 13:10:59,255.43305000000012,15325.983000000007,4.189,0.0,-8.41268,2.4338,0.016667777777782045,0.06257832183055871,0.6984627503914707,15326
2018-12-07 13:11:59,256.4329833333332,15385.978999999992,4.18883,0.0,-8.623,2.4338,0.016665555555551288,0.06257832183055871,0.6985938679021741,15386
2018-12-07 13:12:59,257.4329999999997,15445.97999999998,4.18883,0.0,-8.93848,2.4338,0.016666944444440963,0.06257832183055871,0.6987118736618073,15446
2018-12-07 13:13:59,258.4330166666667,15505.981,4.18866,0.0,-9.04363,2.4338,0.01666694444445006,0.06257832183055871,0.6988180788454771,15506
2018-12-07 13:14:59,259.4329666666667,15565.978000000005,4.18866,0.0,-9.14879,2.4338,0.01666583333333468,0.06257832183055871,0.6989136635107799,15566
2018-12-07 13:15:59,260.4329833333332,15625.978999999992,4.18849,0.0,-9.14879,2.4338,0.016666944444440963,0.06257832183055871,0.6989996897095523,15626
2018-12-07 13:16:59,261.4329666666667,15685.978000000005,4.18849,0.0,-9.25395,2.4338,0.01666638888889237,0.06257832183055871,0.6990771132884476,15686
2018-12-07 13:17:59,262.4329833333332,15745.978999999992,4.18849,0.0,-9.25395,2.4338,0.016666944444440963,0.06257832183055871,0.6991467945094533,15746
2018-12-07 13:18:59,263.4330166666667,15805.981,4.18849,0.0,-9.25395,2.4338,0.016667222222224356,0.06257832183055871,0.6992095076083583,15806
2018-12-07 13:19:59,264.4330666666666,15865.983999999997,4.18832,0.0,-9.56943,2.4338,0.01666749999999916,0.06257832183055871,0.699265949397373,15866
2018-12-07 13:20:59,265.4330666666666,15925.983999999997,4.18832,0.0,-9.77974,2.4338,0.016666666666666666,0.06257832183055871,0.699316747007486,15926
2018-12-07 13:21:59,266.4329666666667,15985.978000000005,4.18832,0.0,-9.77974,2.4338,0.01666500000000219,0.06257832183055871,0.6993624648565879,15986
2018-12-07 13:22:59,267.4329833333332,16045.978999999992,4.18832,0.0,-9.67458,2.4338,0.016666944444440963,0.06257832183055871,0.6994036109207796,16046
2018-12-07 13:23:59,268.4329833333332,16105.978999999992,4.18815,0.0,-9.77974,2.4338,0.016666666666666666,0.06257832183055871,0.6994406423785521,16106
2018-12-07 13:24:59,269.4329833333332,16165.978999999992,4.18815,0.0,-9.56943,2.4338,0.016666666666666666,0.06257832183055871,0.6994739706905473,16166
2018-12-07 13:25:59,270.43305000000015,16225.983000000007,4.18815,0.0,-9.67458,2.4338,0.016667777777782045,0.06257832183055871,0.6995039661713429,16226
2018-12-07 13:26:59,271.4330333333331,16285.981999999987,4.18815,0.0,-9.77974,2.4338,0.016666388888883273,0.06257832183055871,0.6995309621040591,16286
2018-12-07 13:27:59,272.4329666666667,16345.978000000005,4.18815,0.0,-9.8849,2.4338,0.01666555555556038,0.06257832183055871,0.6995552584435036,16346
2018-12-07 13:28:59,273.43305000000015,16405.983000000007,4.18799,0.0,-9.77974,2.4338,0.016668055555556345,0.06257832183055871,0.6995771251490037,16406
2018-12-07 13:29:59,274.43305000000015,16465.983000000007,4.18799,0.0,-9.8849,2.4338,0.016666666666666666,0.06257832183055871,0.6995968051839538,16466
2018-12-07 13:30:59,275.4329833333332,16525.978999999992,4.18799,0.0,-9.8849,2.4338,0.016665555555551288,0.06257832183055871,0.6996145172154088,16526
2018-12-07 13:31:59,276.4330166666667,16585.981,4.18799,0.0,-9.77974,2.4338,0.016667222222224356,0.06257832183055871,0.6996304580437184,16586
2018-12-07 13:32:59,277.4329999999997,16645.97999999998,4.18799,0.0,-9.8849,2.4338,0.01666638888888378,0.06257832183055871,0.6996448047891969,16646
2018-12-07 13:33:59,278.4329833333332,16705.978999999992,4.18799,0.0,-9.99006,2.4338,0.016666388888891864,0.06257832183055871,0.6996577168601276,16706
2018-12-07 13:34:59,279.4330666666666,16765.983999999997,4.18782,0.0,-9.99006,2.4338,0.016668055555556848,0.06257832183055871,0.6996693377239652,16766
2018-12-07 13:35:59,280.4330333333331,16825.98199999999,4.18782,0.0,-9.77974,2.4338,0.016666111111108977,0.06257832183055871,0.6996797965014191,16826
2018-12-07 13:36:59,281.4329666666667,16885.978000000003,4.18782,0.0,-9.8849,2.4338,0.01666555555555937,0.06257832183055871,0.6996892094011276,16886
2018-12-07 13:37:59,282.4329666666667,16945.978000000003,4.18782,0.0,-9.99006,2.4338,0.016666666666666666,0.06257832183055871,0.6996976810108653,16946
2018-12-07 13:38:59,283.4329999999997,17005.97999999998,4.18782,0.0,-9.99006,2.4338,0.016667222222216272,0.06257832183055871,0.6997053054596292,17006
2018-12-07 13:39:59,284.4329999999997,17065.97999999998,4.18782,0.0,-9.77974,2.4338,0.016666666666666666,0.06257832183055871,0.6997121674635166,17066
2018-12-07 13:40:59,285.4330666666666,17125.983999999997,4.18765,0.0,-9.99006,2.4338,0.016667777777782045,0.06257832183055871,0.6997183432670154,17126
2018-12-07 13:41:59,286.4330166666667,17185.981,4.18765,0.0,-9.8849,2.4338,0.016665833333334174,0.06257832183055871,0.6997239014901643,17186
2018-12-07 13:42:59,287.4329833333332,17245.978999999992,4.18765,0.0,-9.8849,2.4338,0.016666111111108977,0.06257832183055871,0.6997289038909983,17246
2018-12-07 13:43:59,288.43305000000015,17305.983000000007,4.18765,0.0,-9.99006,2.4338,0.016667777777782045,0.06257832183055871,0.6997334060517489,17306
2018-12-07 13:44:59,289.4329499999997,17365.976999999984,4.18765,0.0,-10.09522,2.4338,0.016664999999993598,0.06257832183055871,0.6997374579964244,17366
2018-12-07 13:45:59,290.4330666666666,17425.983999999997,4.18748,0.0,-9.99006,2.4338,0.016668611111114538,0.06257832183055871,0.6997411047466324,17426
2018-12-07 13:46:59,291.4330333333331,17485.98199999999,4.18748,0.0,-9.8849,2.4338,0.016666111111108977,0.06257832183055871,0.6997443868218196,17486
2018-12-07 13:47:59,292.4329999999997,17545.97999999998,4.18748,0.0,-9.99006,2.4338,0.016666111111108977,0.06257832183055871,0.6997473406894881,17546
2018-12-07 13:48:59,293.4329999999997,17605.97999999998,4.18748,0.0,-9.99006,2.4338,0.016666666666666666,0.06257832183055871,0.6997499991703897,17606
2018-12-07 13:49:59,294.4330333333331,17665.98199999999,4.18748,0.0,-9.99006,2.4338,0.016667222222224356,0.06257832183055871,0.6997523918032011,17666
2018-12-07 13:50:59,295.4329666666667,17725.978000000003,4.18748,0.0,-9.99006,2.4338,0.01666555555555937,0.06257832183055871,0.6997545451727314,17726
2018-12-07 13:51:59,296.4330166666667,17785.981,4.18748,0.0,-9.99006,2.4338,0.01666749999999916,0.06257832183055871,0.6997564832053086,17786
2018-12-07 13:52:59,297.4329666666667,17845.978000000003,4.18731,0.0,-10.09522,2.4338,0.016665833333334174,0.06257832183055871,0.6997582274346281,17846
