Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-04 23:01:20,60.8873,3653.238,4.09224,0.0,-9.56943,-0.15001,0.0027761111111110244,-0.14995686495278027,0.9514881662407223,3653
2018-12-04 23:01:30,61.05399999999998,3663.239999999999,4.09224,0.0,-9.56943,-0.15001,0.0027783333333330678,-0.14995686495278027,0.9514873228867323,3663
2018-12-04 23:01:40,61.22068333333332,3673.240999999999,4.09241,0.0,-9.46427,-0.15001,0.002778055555555612,-0.14995686495278027,0.9514865638681412,3673
2018-12-04 23:01:50,61.38741666666667,3683.245,4.09241,0.0,-9.46427,-0.15001,0.0027788888888891153,-0.14995686495278027,0.9514858807514093,3683
2018-12-04 23:02:00,61.55399999999998,3693.239999999999,4.09258,0.0,-9.46427,-0.15001,0.002776388888888606,-0.14995686495278027,0.9514852659463505,3693
2018-12-04 23:02:10,61.720666666666645,3703.239999999999,4.09258,0.0,-9.67458,-0.15001,0.002777777777777778,-0.14995686495278027,0.9514847126217976,3703
2018-12-04 23:02:20,61.88739999999999,3713.244,4.09275,0.0,-10.09522,-0.15001,0.0027788888888892415,-0.14995686495278027,0.9514842146296999,3713
2018-12-04 23:02:30,62.05408333333333,3723.245,4.09275,0.0,-10.41069,-0.15001,0.002778055555555486,-0.14995686495278027,0.9514837664368121,3723
2018-12-04 23:02:40,62.22063333333334,3733.238,4.09292,0.0,-10.83133,-0.15001,0.0027758333333333164,-0.14995686495278027,0.951483363063213,3733
2018-12-04 23:02:50,62.38739999999999,3743.244,4.09292,0.0,-11.04165,-0.15001,0.0027794444444445314,-0.14995686495278027,0.9514830000269737,3743
2018-12-04 23:03:00,62.55399999999998,3753.239999999999,4.09292,0.0,-11.25196,-0.15001,0.002776666666666314,-0.14995686495278027,0.9514826732943584,3753
2018-12-04 23:03:10,62.72071666666666,3763.242999999999,4.09308,0.0,-11.25196,-0.15001,0.0027786111111111544,-0.14995686495278027,0.9514823792350047,3763
2018-12-04 23:03:20,62.8873,3773.238,4.09308,0.0,-11.25196,-0.15001,0.002776388888889111,-0.14995686495278027,0.9514821145815864,3773
2018-12-04 23:03:30,63.053966666666675,3783.238,4.09308,0.0,-11.1468,-0.15001,0.002777777777777778,-0.14995686495278027,0.9514818763935098,3783
2018-12-04 23:03:40,63.22063333333334,3793.238,4.09325,0.0,-10.93649,-0.15001,0.002777777777777778,-0.14995686495278027,0.951481662024241,3793
2018-12-04 23:03:50,63.38749999999998,3803.249999999999,4.09325,0.0,-10.83133,-0.15001,0.002781111111110906,-0.14995686495278027,0.951481469091899,3803
2018-12-04 23:04:00,63.55404999999999,3813.242999999999,4.09325,0.0,-10.72617,-0.15001,0.0027758333333333164,-0.14995686495278027,0.9514812954527911,3813
2018-12-04 23:04:10,63.720666666666645,3823.239999999999,4.09342,0.0,-10.62101,-0.15001,0.002776944444444401,-0.14995686495278027,0.9514811391775941,3823
2018-12-04 23:04:20,63.887383333333325,3833.242999999999,4.09342,0.0,-10.51585,-0.15001,0.0027786111111111544,-0.14995686495278027,0.9514809985299167,3833
2018-12-04 23:04:30,64.05401666666666,3843.240999999999,4.09342,0.0,-10.51585,-0.15001,0.002777222222222235,-0.14995686495278027,0.9514808719470071,3843
2018-12-04 23:04:40,64.22063333333334,3853.238,4.09359,0.0,-10.51585,-0.15001,0.0027769444444446538,-0.14995686495278027,0.9514807580223886,3853
2018-12-04 23:04:50,64.38741666666667,3863.245,4.09359,0.0,-10.41069,-0.15001,0.0027797222222222394,-0.14995686495278027,0.951480655490232,3863
2018-12-04 23:05:00,64.55399999999999,3873.239999999999,4.09376,0.0,-10.30554,-0.15001,0.002776388888888606,-0.14995686495278027,0.9514805632112908,3873
2018-12-04 23:05:10,64.72068333333331,3883.240999999999,4.09376,0.0,-10.30554,-0.15001,0.002778055555555612,-0.14995686495278027,0.9514804801602439,3883
2018-12-04 23:05:20,64.88733333333332,3893.239999999999,4.09376,0.0,-10.30554,-0.15001,0.002777499999999943,-0.14995686495278027,0.9514804054143017,3893
2018-12-04 23:05:30,65.05398333333333,3903.239000000001,4.09393,0.0,-9.99006,-0.15001,0.002777500000000575,-0.14995686495278027,0.9514803381429537,3903
2018-12-04 23:05:40,65.22065,3913.239000000001,4.09393,0.0,-10.09522,-0.15001,0.002777777777777778,-0.14995686495278027,0.9514802775987405,3913
2018-12-04 23:05:50,65.38733333333332,3923.239999999999,4.09393,0.0,-10.09522,-0.15001,0.0027780555555549807,-0.14995686495278027,0.9514802231089486,3923
2018-12-04 23:06:00,65.55408333333334,3933.245,4.0941,0.0,-9.8849,-0.15001,0.0027791666666669495,-0.14995686495278027,0.951480174068136,3933
2018-12-04 23:06:10,65.7207,3943.2419999999993,4.0941,0.0,-9.8849,-0.15001,0.0027769444444442747,-0.14995686495278027,0.9514801299314045,3943
2018-12-04 23:06:20,65.88736666666665,3953.2419999999993,4.0941,0.0,-9.77974,-0.15001,0.002777777777777778,-0.14995686495278027,0.9514800902083461,3953
2018-12-04 23:06:30,66.05396666666667,3963.238,4.0941,0.0,-9.8849,-0.15001,0.002776666666666819,-0.14995686495278027,0.9514800544575938,3963
2018-12-04 23:06:40,66.22066666666665,3973.239999999999,4.09426,0.0,-9.77974,-0.15001,0.0027783333333330678,-0.14995686495278027,0.9514800222819165,3973
2018-12-04 23:06:50,66.38748333333332,3983.248999999999,4.09426,0.0,-9.67458,-0.15001,0.0027802777777777817,-0.14995686495278027,0.951479993323807,3983
2018-12-04 23:07:00,66.55396666666667,3993.238,4.09426,0.0,-9.56943,-0.15001,0.0027747222222224838,-0.14995686495278027,0.9514799672615083,3993
2018-12-04 23:07:10,66.72068333333331,4003.240999999999,4.09443,0.0,-9.56943,-0.15001,0.002778611111110902,-0.14995686495278027,0.9514799438054397,4003
2018-12-04 23:07:20,66.8874,4013.244,4.09443,0.0,-9.46427,-0.15001,0.0027786111111114072,-0.14995686495278027,0.9514799226949778,4013
2018-12-04 23:07:30,67.05401666666666,4023.240999999999,4.09443,0.0,-9.46427,-0.15001,0.0027769444444441485,-0.14995686495278027,0.9514799036955622,4023
2018-12-04 23:07:40,67.2207,4033.2419999999993,4.0946,0.0,-9.46427,-0.15001,0.002778055555555612,-0.14995686495278027,0.9514798865960882,4033
2018-12-04 23:07:50,67.38738333333332,4043.242999999999,4.0946,0.0,-9.35911,-0.15001,0.002778055555555486,-0.14995686495278027,0.9514798712065614,4043
2018-12-04 23:08:00,67.55398333333333,4053.239000000001,4.0946,0.0,-9.46427,-0.15001,0.002776666666667198,-0.14995686495278027,0.9514798573559874,4053
2018-12-04 23:08:10,67.72073333333333,4063.244,4.0946,0.0,-9.8849,-0.15001,0.0027791666666664443,-0.14995686495278027,0.9514798448904708,4063
2018-12-04 23:08:20,67.88733333333332,4073.239999999999,4.09477,0.0,-10.41069,-0.15001,0.002776666666666314,-0.14995686495278027,0.9514798336715058,4073
2018-12-04 23:08:30,68.05406666666666,4083.244,4.09477,0.0,-10.72617,-0.15001,0.0027788888888892415,-0.14995686495278027,0.9514798235744374,4083
2018-12-04 23:08:40,68.22065,4093.239000000001,4.09477,0.0,-11.1468,-0.15001,0.002776388888889111,-0.14995686495278027,0.9514798144870757,4093
2018-12-04 23:08:50,68.38733333333332,4103.239999999999,4.09477,0.0,-11.25196,-0.15001,0.0027780555555549807,-0.14995686495278027,0.9514798063084503,4103
2018-12-04 23:09:00,68.55403333333332,4113.241999999999,4.09494,0.0,-11.35712,-0.15001,0.0027783333333334464,-0.14995686495278027,0.9514797989476873,4113
2018-12-04 23:09:10,68.7207,4123.241999999999,4.09494,0.0,-11.35712,-0.15001,0.002777777777777778,-0.14995686495278027,0.9514797923230007,4123
2018-12-04 23:09:20,68.88734999999998,4133.240999999999,4.09494,0.0,-11.25196,-0.15001,0.002777499999999943,-0.14995686495278027,0.9514797863607828,4133
2018-12-04 23:09:30,69.05399999999999,4143.239999999999,4.09494,0.0,-11.04165,-0.15001,0.002777499999999943,-0.14995686495278027,0.9514797809947867,4143
2018-12-04 23:09:40,69.22065,4153.2390000000005,4.09494,0.0,-10.93649,-0.15001,0.002777500000000449,-0.14995686495278027,0.9514797761653903,4153
2018-12-04 23:09:50,69.38730000000001,4163.238,4.09494,0.0,-10.83133,-0.15001,0.002777499999999943,-0.14995686495278027,0.9514797718189333,4163
2018-12-04 23:10:00,69.55398333333333,4173.2390000000005,4.09511,0.0,-10.83133,-0.15001,0.002778055555555612,-0.14995686495278027,0.951479767907122,4173
2018-12-04 23:10:10,69.72066666666665,4183.239999999999,4.09511,0.0,-10.72617,-0.15001,0.002778055555555107,-0.14995686495278027,0.9514797643864918,4183
2018-12-04 23:10:20,69.88736666666665,4193.241999999999,4.09511,0.0,-10.62101,-0.15001,0.0027783333333334464,-0.14995686495278027,0.9514797612179248,4193
2018-12-04 23:10:30,70.0541,4203.246,4.09511,0.0,-10.51585,-0.15001,0.0027788888888891153,-0.14995686495278027,0.9514797583662143,4203
2018-12-04 23:10:40,70.22071666666666,4213.2429999999995,4.09528,0.0,-10.41069,-0.15001,0.0027769444444442747,-0.14995686495278027,0.951479755799675,4213
2018-12-04 23:10:50,70.3874,4223.244,4.09528,0.0,-10.30554,-0.15001,0.002778055555555612,-0.14995686495278027,0.9514797534897896,4223
2018-12-04 23:11:00,70.55398333333333,4233.2390000000005,4.09528,0.0,-10.30554,-0.15001,0.002776388888889111,-0.14995686495278027,0.9514797514108927,4233
2018-12-04 23:11:10,70.72065,4243.2390000000005,4.09528,0.0,-10.20038,-0.15001,0.002777777777777778,-0.14995686495278027,0.9514797495398856,4243
2018-12-04 23:11:20,70.88738333333332,4253.2429999999995,4.09544,0.0,-10.09522,-0.15001,0.00277888888888861,-0.14995686495278027,0.9514797478559792,4253
2018-12-04 23:11:30,71.05404999999999,4263.2429999999995,4.09544,0.0,-10.09522,-0.15001,0.002777777777777778,-0.14995686495278027,0.9514797463404635,4263
2018-12-04 23:11:40,71.22073333333333,4273.244,4.09544,0.0,-10.09522,-0.15001,0.002778055555555612,-0.14995686495278027,0.9514797449764992,4273
2018-12-04 23:11:50,71.38728333333333,4283.237,4.09544,0.0,-9.99006,-0.15001,0.0027758333333334426,-0.14995686495278027,0.9514797437489314,4283
2018-12-04 23:12:00,71.55403333333332,4293.241999999999,4.09544,0.0,-9.99006,-0.15001,0.0027791666666664443,-0.14995686495278027,0.9514797426441204,4293
2018-12-04 23:12:10,71.72065,4303.2390000000005,4.09561,0.0,-9.8849,-0.15001,0.00277694444444478,-0.14995686495278027,0.9514797416497904,4303
2018-12-04 23:12:20,71.88730000000001,4313.238,4.09561,0.0,-9.8849,-0.15001,0.002777499999999943,-0.14995686495278027,0.9514797407548935,4313
2018-12-04 23:12:30,72.05399999999999,4323.239999999999,4.09561,0.0,-9.77974,-0.15001,0.002778333333332941,-0.14995686495278027,0.9514797399494863,4323
2018-12-04 23:12:40,72.2207,4333.241999999999,4.09561,0.0,-9.67458,-0.15001,0.0027783333333334464,-0.14995686495278027,0.9514797392246198,4333
2018-12-04 23:12:50,72.3874,4343.244,4.09578,0.0,-9.77974,-0.15001,0.0027783333333334464,-0.14995686495278027,0.9514797385722399,4343
2018-12-04 23:13:00,72.55406666666666,4353.244,4.09578,0.0,-9.56943,-0.15001,0.002777777777777778,-0.14995686495278027,0.951479737985098,4353
2018-12-04 23:13:10,72.72075,4363.245,4.09578,0.0,-9.56943,-0.15001,0.002778055555555612,-0.14995686495278027,0.9514797374566702,4363
2018-12-04 23:13:20,72.88731666666668,4373.2390000000005,4.09578,0.0,-9.46427,-0.15001,0.002776111111111277,-0.14995686495278027,0.9514797369810853,4373
2018-12-04 23:13:30,73.05404999999999,4383.2429999999995,4.09595,0.0,-9.46427,-0.15001,0.00277888888888861,-0.14995686495278027,0.9514797365530591,4383
2018-12-04 23:13:40,73.22063333333334,4393.238,4.09595,0.0,-9.46427,-0.15001,0.002776388888889111,-0.14995686495278027,0.9514797361678352,4393
2018-12-04 23:13:50,73.38733333333332,4403.239999999999,4.09595,0.0,-9.46427,-0.15001,0.002778333333332941,-0.14995686495278027,0.9514797358211338,4403
2018-12-04 23:14:00,73.55404999999999,4413.2429999999995,4.09595,0.0,-9.46427,-0.15001,0.002778611111111281,-0.14995686495278027,0.9514797355091025,4413
2018-12-04 23:14:10,73.7207,4423.241999999999,4.09612,0.0,-9.67458,-0.15001,0.002777499999999943,-0.14995686495278027,0.9514797352282743,4423
2018-12-04 23:14:20,73.88733333333332,4433.239999999999,4.09612,0.0,-9.8849,-0.15001,0.002777222222222109,-0.14995686495278027,0.9514797349755291,4433
2018-12-04 23:14:30,74.05404999999999,4443.2429999999995,4.09612,0.0,-10.41069,-0.15001,0.002778611111111281,-0.14995686495278027,0.9514797347480582,4443
2018-12-04 23:14:40,74.22066666666665,4453.239999999999,4.09612,0.0,-10.72617,-0.15001,0.0027769444444442747,-0.14995686495278027,0.9514797345433346,4453
2018-12-04 23:14:50,74.38738333333332,4463.2429999999995,4.09612,0.0,-11.04165,-0.15001,0.002778611111111281,-0.14995686495278027,0.9514797343590832,4463
2018-12-04 23:15:00,74.55398333333333,4473.2390000000005,4.09612,0.0,-11.25196,-0.15001,0.0027766666666669457,-0.14995686495278027,0.951479734193257,4473
2018-12-04 23:15:10,74.72071666666666,4483.2429999999995,4.09612,0.0,-11.35712,-0.15001,0.00277888888888861,-0.14995686495278027,0.9514797340440134,4483
2018-12-04 23:15:20,74.88733333333332,4493.239999999999,4.09612,0.0,-11.46228,-0.15001,0.0027769444444442747,-0.14995686495278027,0.9514797339096942,4493
2018-12-04 23:15:30,75.05401666666666,4503.240999999999,4.09629,0.0,-11.35712,-0.15001,0.002778055555555612,-0.14995686495278027,0.9514797337888069,4503
2018-12-04 23:15:40,75.22065,4513.2390000000005,4.09629,0.0,-11.1468,-0.15001,0.002777222222222614,-0.14995686495278027,0.9514797336800084,4513
2018-12-04 23:15:50,75.3874,4523.244,4.09629,0.0,-11.04165,-0.15001,0.0027791666666664443,-0.14995686495278027,0.9514797335820896,4523
2018-12-04 23:16:00,75.55404999999999,4533.2429999999995,4.09629,0.0,-10.93649,-0.15001,0.002777499999999943,-0.14995686495278027,0.9514797334939628,4533
2018-12-04 23:16:10,75.72071666666666,4543.2429999999995,4.09629,0.0,-10.83133,-0.15001,0.002777777777777778,-0.14995686495278027,0.9514797334146486,4543
2018-12-04 23:16:20,75.8874,4553.244,4.09629,0.0,-10.72617,-0.15001,0.002778055555555612,-0.14995686495278027,0.9514797333432659,4553
2018-12-04 23:16:30,76.05403333333332,4563.241999999999,4.09629,0.0,-10.62101,-0.15001,0.002777222222222109,-0.14995686495278027,0.9514797332790215,4563
2018-12-04 23:16:40,76.22068333333331,4573.240999999999,4.09646,0.0,-10.51585,-0.15001,0.002777499999999943,-0.14995686495278027,0.9514797332212014,4573
2018-12-04 23:16:50,76.38730000000001,4583.238,4.09646,0.0,-10.51585,-0.15001,0.00277694444444478,-0.14995686495278027,0.9514797331691633,4583
2018-12-04 23:17:00,76.55398333333333,4593.2390000000005,4.09646,0.0,-10.41069,-0.15001,0.002778055555555612,-0.14995686495278027,0.9514797331223291,4593
2018-12-04 23:17:10,76.72079999999998,4603.247999999999,4.09646,0.0,-10.41069,-0.15001,0.0027802777777772764,-0.14995686495278027,0.9514797330801784,4603
2018-12-04 23:17:20,76.88734999999998,4613.240999999999,4.09646,0.0,-10.41069,-0.15001,0.0027758333333334426,-0.14995686495278027,0.9514797330422426,4613
2018-12-04 23:17:30,77.05403333333332,4623.241999999999,4.09662,0.0,-10.20038,-0.15001,0.002778055555555612,-0.14995686495278027,0.9514797330081005,4623
2018-12-04 23:17:40,77.22076666666666,4633.246,4.09662,0.0,-10.09522,-0.15001,0.0027788888888891153,-0.14995686495278027,0.9514797329773726,4633
2018-12-04 23:17:50,77.38731666666668,4643.2390000000005,4.09662,0.0,-10.09522,-0.15001,0.0027758333333334426,-0.14995686495278027,0.9514797329497175,4643
2018-12-04 23:18:00,77.55404999999999,4653.2429999999995,4.09662,0.0,-9.99006,-0.15001,0.00277888888888861,-0.14995686495278027,0.951479732924828,4653
2018-12-04 23:18:10,77.72063333333334,4663.238,4.09662,0.0,-9.99006,-0.15001,0.002776388888889111,-0.14995686495278027,0.9514797329024274,4663
2018-12-04 23:18:20,77.88733333333332,4673.239999999999,4.09662,0.0,-9.77974,-0.15001,0.002778333333332941,-0.14995686495278027,0.9514797328822668,4673
2018-12-04 23:18:30,78.05401666666666,4683.240999999999,4.09679,0.0,-9.8849,-0.15001,0.002778055555555612,-0.14995686495278027,0.9514797328641222,4683
2018-12-04 23:18:40,78.22066666666665,4693.239999999999,4.09679,0.0,-9.8849,-0.15001,0.002777499999999943,-0.14995686495278027,0.9514797328477922,4693
2018-12-04 23:18:50,78.3874,4703.244,4.09679,0.0,-9.77974,-0.15001,0.0027788888888891153,-0.14995686495278027,0.9514797328330952,4703
2018-12-04 23:19:00,78.55398333333333,4713.2390000000005,4.09679,0.0,-9.77974,-0.15001,0.002776388888889111,-0.14995686495278027,0.9514797328198679,4713
2018-12-04 23:19:10,78.72068333333331,4723.240999999999,4.09679,0.0,-9.56943,-0.15001,0.002778333333332941,-0.14995686495278027,0.9514797328079633,4723
2018-12-04 23:19:20,78.88741666666667,4733.245,4.09696,0.0,-9.67458,-0.15001,0.0027788888888891153,-0.14995686495278027,0.9514797327972492,4733
2018-12-04 23:19:30,79.05404999999999,4743.2429999999995,4.09696,0.0,-9.56943,-0.15001,0.002777222222222109,-0.14995686495278027,0.9514797327876063,4743
2018-12-04 23:19:40,79.22073333333333,4753.244,4.09696,0.0,-9.56943,-0.15001,0.002778055555555612,-0.14995686495278027,0.9514797327789278,4753
2018-12-04 23:19:50,79.38736666666665,4763.241999999999,4.09696,0.0,-9.46427,-0.15001,0.002777222222222109,-0.14995686495278027,0.9514797327711172,4763
2018-12-04 23:20:00,79.55401666666666,4773.240999999999,4.09696,0.0,-9.46427,-0.15001,0.002777499999999943,-0.14995686495278027,0.9514797327640876,4773
2018-12-04 23:20:10,79.72063333333334,4783.238,4.09696,0.0,-9.35911,-0.15001,0.00277694444444478,-0.14995686495278027,0.9514797327577609,4783
2018-12-04 23:20:20,79.88734999999998,4793.240999999999,4.09713,0.0,-9.35911,-0.15001,0.002778611111110776,-0.14995686495278027,0.951479732752067,4793
2018-12-04 23:20:30,80.05406666666666,4803.244,4.09713,0.0,-9.46427,-0.15001,0.002778611111111281,-0.14995686495278027,0.9514797327469423,4803
2018-12-04 23:20:40,80.22071666666666,4813.2429999999995,4.09713,0.0,-9.99006,-0.15001,0.002777499999999943,-0.14995686495278027,0.9514797327423302,4813
2018-12-04 23:20:50,80.38731666666668,4823.2390000000005,4.09713,0.0,-10.41069,-0.15001,0.0027766666666669457,-0.14995686495278027,0.9514797327381794,4823
2018-12-04 23:21:00,80.55404999999999,4833.2429999999995,4.09713,0.0,-10.93649,-0.15001,0.00277888888888861,-0.14995686495278027,0.9514797327344435,4833
2018-12-04 23:21:10,80.72066666666665,4843.239999999999,4.09713,0.0,-11.1468,-0.15001,0.0027769444444442747,-0.14995686495278027,0.9514797327310812,4843
2018-12-04 23:21:20,80.88731666666668,4853.2390000000005,4.09713,0.0,-11.46228,-0.15001,0.002777500000000449,-0.14995686495278027,0.9514797327280552,4853
2018-12-04 23:21:30,81.05403333333332,4863.241999999999,4.09713,0.0,-11.46228,-0.15001,0.002778611111110776,-0.14995686495278027,0.9514797327253317,4863
2018-12-04 23:21:40,81.2207,4873.241999999999,4.09713,0.0,-11.46228,-0.15001,0.002777777777777778,-0.14995686495278027,0.9514797327228807,4873
2018-12-04 23:21:50,81.38730000000001,4883.238,4.09713,0.0,-11.46228,-0.15001,0.0027766666666669457,-0.14995686495278027,0.9514797327206747,4883
2018-12-04 23:22:00,81.55404999999999,4893.2429999999995,4.0973,0.0,-11.35712,-0.15001,0.0027791666666664443,-0.14995686495278027,0.9514797327186894,4893
2018-12-04 23:22:10,81.72063333333334,4903.238,4.0973,0.0,-11.04165,-0.15001,0.002776388888889111,-0.14995686495278027,0.9514797327169026,4903
2018-12-04 23:22:20,81.88731666666668,4913.2390000000005,4.0973,0.0,-10.93649,-0.15001,0.002778055555555612,-0.14995686495278027,0.9514797327152944,4913
2018-12-04 23:22:30,82.05403333333332,4923.241999999999,4.0973,0.0,-10.83133,-0.15001,0.002778611111110776,-0.14995686495278027,0.951479732713847,4923
2018-12-04 23:22:40,82.22073333333333,4933.244,4.0973,0.0,-10.72617,-0.15001,0.0027783333333334464,-0.14995686495278027,0.9514797327125445,4933
2018-12-04 23:22:50,82.38733333333332,4943.239999999999,4.0973,0.0,-10.72617,-0.15001,0.0027766666666664405,-0.14995686495278027,0.9514797327113722,4943
2018-12-04 23:23:00,82.55396666666667,4953.238,4.0973,0.0,-10.51585,-0.15001,0.002777222222222614,-0.14995686495278027,0.951479732710317,4953
2018-12-04 23:23:10,82.72063333333334,4963.238,4.0973,0.0,-10.51585,-0.15001,0.002777777777777778,-0.14995686495278027,0.9514797327093675,4963
2018-12-04 23:23:20,82.88734999999998,4973.240999999999,4.0973,0.0,-10.51585,-0.15001,0.002778611111110776,-0.14995686495278027,0.9514797327085128,4973
2018-12-04 23:23:30,83.05403333333332,4983.241999999999,4.09747,0.0,-10.41069,-0.15001,0.002778055555555612,-0.14995686495278027,0.9514797327077437,4983
2018-12-04 23:23:40,83.22066666666665,4993.239999999999,4.09747,0.0,-10.30554,-0.15001,0.002777222222222109,-0.14995686495278027,0.9514797327070514,4993
2018-12-04 23:23:50,83.38738333333332,5003.2429999999995,4.09747,0.0,-10.30554,-0.15001,0.002778611111111281,-0.14995686495278027,0.9514797327064285,5003
2018-12-04 23:24:00,83.55399999999999,5013.239999999999,4.09747,0.0,-10.20038,-0.15001,0.0027769444444442747,-0.14995686495278027,0.9514797327058678,5013
2018-12-04 23:24:10,83.7207,5023.241999999999,4.09747,0.0,-10.20038,-0.15001,0.0027783333333334464,-0.14995686495278027,0.9514797327053631,5023
2018-12-04 23:24:20,83.88731666666668,5033.2390000000005,4.09747,0.0,-10.09522,-0.15001,0.00277694444444478,-0.14995686495278027,0.9514797327049089,5033
2018-12-04 23:24:30,84.05406666666666,5043.244,4.09747,0.0,-10.09522,-0.15001,0.0027791666666664443,-0.14995686495278027,0.9514797327045003,5043
2018-12-04 23:24:40,84.22063333333334,5053.238,4.09764,0.0,-9.99006,-0.15001,0.002776111111111277,-0.14995686495278027,0.9514797327041323,5053
2018-12-04 23:24:50,84.38731666666668,5063.2390000000005,4.09764,0.0,-9.99006,-0.15001,0.002778055555555612,-0.14995686495278027,0.9514797327038013,5063
2018-12-04 23:25:00,84.55404999999999,5073.2429999999995,4.09764,0.0,-9.99006,-0.15001,0.00277888888888861,-0.14995686495278027,0.9514797327035033,5073
2018-12-04 23:25:10,84.72066666666665,5083.239999999999,4.09764,0.0,-9.8849,-0.15001,0.0027769444444442747,-0.14995686495278027,0.951479732703235,5083
2018-12-04 23:25:20,84.88736666666665,5093.241999999999,4.09764,0.0,-9.8849,-0.15001,0.0027783333333334464,-0.14995686495278027,0.9514797327029937,5093
2018-12-04 23:25:30,85.05404999999999,5103.2429999999995,4.09764,0.0,-9.77974,-0.15001,0.002778055555555612,-0.14995686495278027,0.9514797327027764,5103
2018-12-04 23:25:40,85.22063333333334,5113.238,4.09764,0.0,-9.67458,-0.15001,0.002776388888889111,-0.14995686495278027,0.9514797327025809,5113
2018-12-04 23:25:50,85.38738333333332,5123.2429999999995,4.0978,0.0,-9.56943,-0.15001,0.0027791666666664443,-0.14995686495278027,0.951479732702405,5123
2018-12-04 23:26:00,85.55403333333332,5133.241999999999,4.0978,0.0,-9.56943,-0.15001,0.002777499999999943,-0.14995686495278027,0.9514797327022467,5133
2018-12-04 23:26:10,85.72071666666666,5143.2429999999995,4.0978,0.0,-9.56943,-0.15001,0.002778055555555612,-0.14995686495278027,0.9514797327021043,5143
2018-12-04 23:26:20,85.8874,5153.244,4.0978,0.0,-9.56943,-0.15001,0.002778055555555612,-0.14995686495278027,0.951479732701976,5153
2018-12-04 23:26:30,86.05403333333332,5163.241999999999,4.0978,0.0,-9.46427,-0.15001,0.002777222222222109,-0.14995686495278027,0.9514797327018606,5163
2018-12-04 23:26:40,86.22065,5173.2390000000005,4.0978,0.0,-9.35911,-0.15001,0.00277694444444478,-0.14995686495278027,0.9514797327017567,5173
2018-12-04 23:26:50,86.38734999999998,5183.240999999999,4.0978,0.0,-9.35911,-0.15001,0.002778333333332941,-0.14995686495278027,0.9514797327016632,5183
2018-12-04 23:27:00,86.55399999999999,5193.239999999999,4.09797,0.0,-9.56943,-0.15001,0.002777499999999943,-0.14995686495278027,0.951479732701579,5193
2018-12-04 23:27:10,86.7207,5203.241999999999,4.09797,0.0,-10.20038,-0.15001,0.0027783333333334464,-0.14995686495278027,0.9514797327015033,5203
2018-12-04 23:27:20,86.88730000000001,5213.238,4.09797,0.0,-10.62101,-0.15001,0.0027766666666669457,-0.14995686495278027,0.9514797327014352,5213
2018-12-04 23:27:30,87.05398333333333,5223.2390000000005,4.09797,0.0,-10.93649,-0.15001,0.002778055555555612,-0.14995686495278027,0.9514797327013739,5223
2018-12-04 23:27:40,87.22063333333334,5233.238,4.09797,0.0,-11.1468,-0.15001,0.002777499999999943,-0.14995686495278027,0.9514797327013186,5233
2018-12-04 23:27:50,87.38733333333332,5243.239999999999,4.09797,0.0,-11.35712,-0.15001,0.002778333333332941,-0.14995686495278027,0.9514797327012688,5243
2018-12-04 23:28:00,87.55403333333332,5253.241999999999,4.09797,0.0,-11.35712,-0.15001,0.0027783333333334464,-0.14995686495278027,0.9514797327012241,5253
2018-12-04 23:28:10,87.72066666666665,5263.239999999999,4.09797,0.0,-11.35712,-0.15001,0.002777222222222109,-0.14995686495278027,0.9514797327011838,5263
2018-12-04 23:28:20,87.8874,5273.244,4.09797,0.0,-11.35712,-0.15001,0.0027788888888891153,-0.14995686495278027,0.9514797327011475,5273
2018-12-04 23:28:30,88.05403333333332,5283.241999999999,4.09797,0.0,-11.1468,-0.15001,0.002777222222222109,-0.14995686495278027,0.9514797327011149,5283
2018-12-04 23:28:40,88.2207,5293.241999999999,4.09797,0.0,-10.93649,-0.15001,0.002777777777777778,-0.14995686495278027,0.9514797327010855,5293
2018-12-04 23:28:50,88.38738333333332,5303.2429999999995,4.09814,0.0,-10.83133,-0.15001,0.002778055555555612,-0.14995686495278027,0.951479732701059,5303
2018-12-04 23:29:00,88.55406666666666,5313.244,4.09797,0.0,-10.72617,-0.15001,0.002778055555555612,-0.14995686495278027,0.9514797327010353,5313
2018-12-04 23:29:10,88.7207,5323.241999999999,4.09814,0.0,-10.62101,-0.15001,0.002777222222222109,-0.14995686495278027,0.9514797327010139,5323
2018-12-04 23:29:20,88.88730000000001,5333.238,4.09814,0.0,-10.62101,-0.15001,0.0027766666666669457,-0.14995686495278027,0.9514797327009947,5333
2018-12-04 23:29:30,89.05403333333332,5343.241999999999,4.09814,0.0,-10.51585,-0.15001,0.00277888888888861,-0.14995686495278027,0.9514797327009773,5343
2018-12-04 23:29:40,89.22065,5353.2390000000005,4.09814,0.0,-10.41069,-0.15001,0.00277694444444478,-0.14995686495278027,0.9514797327009618,5353
2018-12-04 23:29:50,89.38738333333332,5363.2429999999995,4.09814,0.0,-10.30554,-0.15001,0.00277888888888861,-0.14995686495278027,0.9514797327009477,5363
2018-12-04 23:30:00,89.55403333333332,5373.241999999999,4.09814,0.0,-10.30554,-0.15001,0.002777499999999943,-0.14995686495278027,0.9514797327009351,5373
