Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-18 17:29:02,56.24168333333316,3374.5009999999893,3.4772,-3.69577,-8.83332,-0.95788,2.6666666664014986e-05,-0.9601334421556124,0.6237149780034918,3375
2018-12-18 17:29:03,56.2584166666665,3375.50499999999,3.46961,-3.74174,-8.83332,-0.95892,2.8333333333042295e-05,-0.9611711309528355,0.6233524573627731,3376
2018-12-18 17:29:04,56.27506666666644,3376.5039999999863,3.48832,-3.3433,-8.83332,-0.9599,2.8055555554197377e-05,-0.9621520641528318,0.6229680315591142,3377
2018-12-18 17:29:05,56.291699999999885,3377.501999999993,3.48512,-3.36629,-8.83332,-0.96084,2.8055555554197377e-05,-0.9630819471917271,0.6225956398445124,3378
2018-12-18 17:29:06,56.30838333333328,3378.502999999997,3.48158,-3.39438,-8.83332,-0.96178,2.8333333333042295e-05,-0.9640220886278418,0.6222277754827498,3379
2018-12-18 17:29:07,56.32503333333322,3379.501999999993,3.50332,-2.97807,-8.83332,-0.96266,2.8333333333042295e-05,-0.964903404691727,0.621866382273337,3380
2018-12-18 17:29:08,56.34169999999988,3380.501999999993,3.52726,-2.55409,-8.83332,-0.96344,2.750000000054974e-05,-0.9656680795945054,0.6215349972838161,3381
2018-12-18 17:29:09,56.358383333333286,3381.502999999997,3.57732,-1.70613,-8.72816,-0.96403,2.8055555558239574e-05,-0.9662544831889525,0.6212505707325692,3382
2018-12-18 17:29:10,56.37504999999995,3382.502999999997,3.58154,-1.68825,-8.72816,-0.9645,2.722222222170482e-05,-0.9667257102250636,0.6210273370889154,3383
2018-12-18 17:29:11,56.39176666666656,3383.505999999994,3.56047,-2.08414,-8.72816,-0.96502,2.888888889073213e-05,-0.9672546144278398,0.6208238044579595,3384
2018-12-18 17:29:12,56.408416666666504,3384.50499999999,3.60901,-1.25661,-8.72816,-0.9655,2.8611111111887213e-05,-0.9677109047695049,0.6206206191429924,3385
2018-12-18 17:29:13,56.42506666666644,3385.5039999999863,3.61356,-1.23363,-8.72816,-0.96584,2.8611111107845015e-05,-0.9680561399083925,0.6204577541322479,3386
2018-12-18 17:29:14,56.44174999999984,3386.50499999999,3.59418,-1.60908,-8.72816,-0.96624,2.8611111111887213e-05,-0.968454396272282,0.6203078244451926,3387
2018-12-18 17:29:15,56.4584166666665,3387.50499999999,3.47568,-3.69832,-8.72816,-0.96703,2.8611111111887213e-05,-0.9692470427639465,0.6201038484699956,3388
2018-12-18 17:29:16,56.476666666666524,3388.5999999999913,3.46574,-3.74685,-8.72816,-0.96816,2.777777777535246e-05,-0.9703806425778365,0.6197402405834856,3389
2018-12-18 17:29:17,56.49171666666662,3389.502999999997,3.43422,-4.2449,-8.72816,-0.96916,2.7777777779394657e-05,-0.9713918474333982,0.6193902385600315,3390
2018-12-18 17:29:18,56.508383333333285,3390.502999999997,3.42528,-4.3113,-8.72816,-0.97035,2.8611111111887213e-05,-0.9725809025139539,0.6189568209522333,3391
2018-12-18 17:29:19,56.52506666666644,3391.5039999999863,3.44281,-3.91031,-8.72816,-0.97149,2.8888888886689933e-05,-0.973721496461164,0.6185079164987972,3392
2018-12-18 17:29:20,56.541716666666616,3392.502999999997,3.46338,-3.49655,-8.72816,-0.97253,2.8333333333042295e-05,-0.9747469471695082,0.618079601435603,3393
2018-12-18 17:29:21,56.55839999999977,3393.5039999999863,3.51192,-2.6256,-8.83332,-0.97336,2.7499999996507542e-05,-0.9755761168556111,0.6176978704414245,3394
2018-12-18 17:29:22,56.57506666666644,3394.5039999999863,3.51361,-2.62305,-8.72816,-0.97409,2.8611111107845015e-05,-0.9763048835222777,0.6173768076920979,3395
2018-12-18 17:29:23,56.59169999999988,3395.501999999993,3.51411,-2.62305,-8.72816,-0.97482,2.6666666668057183e-05,-0.9770320512722828,0.6170793571469978,3396
2018-12-18 17:29:24,56.608366666666555,3396.501999999993,3.51428,-2.62305,-8.72816,-0.97554,2.8055555554197377e-05,-0.9777606762722828,0.6167906780104352,3397
2018-12-18 17:29:25,56.625083333333166,3397.50499999999,3.51428,-2.62305,-8.72816,-0.97627,2.8888888886689933e-05,-0.9784914871472807,0.6165046071323531,3398
2018-12-18 17:29:26,56.64171666666662,3398.502999999997,3.5394,-2.18885,-8.72816,-0.97695,2.8055555558239574e-05,-0.979155559302841,0.6162263981542031,3399
2018-12-18 17:29:27,56.658433333333235,3399.505999999994,3.54142,-2.17864,-8.72816,-0.97755,2.888888889073213e-05,-0.9797638233306168,0.6159729664946486,3400
2018-12-18 17:29:28,56.67508333333317,3400.50499999999,3.54294,-2.16842,-8.72816,-0.97815,2.6944444442859904e-05,-0.9803668274445034,0.6157305830076426,3401
2018-12-18 17:29:29,56.691716666666615,3401.502999999997,3.51951,-2.58729,-8.72816,-0.97881,2.7777777779394657e-05,-0.9810283193250636,0.6154866054905704,3402
2018-12-18 17:29:30,56.70838333333328,3402.502999999997,3.49355,-3.0266,-8.72816,-0.97959,2.8055555558239574e-05,-0.9818114175917311,0.6152136415003655,3403
2018-12-18 17:29:31,56.72503333333322,3403.501999999993,3.49068,-3.03937,-8.72816,-0.98043,2.8333333333042295e-05,-0.9826535043667278,0.6149065915577325,3404
2018-12-18 17:29:32,56.74168333333316,3404.5009999999893,3.48832,-3.05469,-8.72816,-0.98128,2.722222222170482e-05,-0.9834991850806134,0.614584391699051,3405
2018-12-18 17:29:33,56.75834999999982,3405.5009999999893,3.48613,-3.06491,-8.72816,-0.98213,2.777777777535246e-05,-0.9843492707611687,0.6142563373216825,3406
2018-12-18 17:29:34,56.77506666666644,3406.5039999999863,3.4327,-3.9946,-8.623,-0.9831,2.777777777535246e-05,-0.9853380557333867,0.6139107390886706,3407
2018-12-18 17:29:35,56.791733333333106,3407.5039999999863,3.37303,-5.00346,-8.623,-0.98434,2.8611111107845015e-05,-0.9865936190722749,0.6134964281663332,3408
2018-12-18 17:29:36,56.808433333333234,3408.505999999994,3.44045,-3.64979,-8.623,-0.9855,2.750000000054974e-05,-0.9877649911222874,0.6130283720201263,3409
2018-12-18 17:29:37,56.82504999999995,3409.502999999997,3.4118,-4.1504,-8.623,-0.98658,2.750000000054974e-05,-0.9888475295750687,0.6125957307003895,3410
2018-12-18 17:29:38,56.8417333333331,3410.5039999999863,3.37893,-4.68675,-8.623,-0.98781,2.777777777535246e-05,-0.9900793280750558,0.6121457414222508,3411
2018-12-18 17:29:39,56.858383333333286,3411.502999999997,3.45124,-3.30244,-8.623,-0.98889,2.722222222170482e-05,-0.9911597998972922,0.6116850564691104,3412
2018-12-18 17:29:40,56.87501666666649,3412.5009999999893,3.47804,-2.85036,-8.623,-0.98975,2.8333333333042295e-05,-0.9920096293500635,0.6112937657379316,3413
2018-12-18 17:29:41,56.891666666666666,3413.5,3.50568,-2.39318,-8.623,-0.99048,2.6388888889212265e-05,-0.9927355073000714,0.6109608149949497,3414
2018-12-18 17:29:42,56.90839999999977,3414.5039999999863,3.53434,-1.93855,-8.623,-0.99109,2.777777777535246e-05,-0.9933363912500635,0.6106808472381774,3415
2018-12-18 17:29:43,56.92506666666644,3415.5039999999863,3.53889,-1.91301,-8.623,-0.99162,2.8888888886689933e-05,-0.9938710338750636,0.610444642533273,3416
2018-12-18 17:29:44,56.941716666666615,3416.502999999997,3.54226,-1.89769,-8.623,-0.99215,2.8333333333042295e-05,-0.9943999138417361,0.610227226306773,3417
2018-12-18 17:29:45,56.95839999999977,3417.5039999999863,3.52035,-2.31145,-8.623,-0.99273,2.8333333333042295e-05,-0.9949872586333958,0.6100107461492945,3418
2018-12-18 17:29:46,56.97501666666649,3418.5009999999893,3.52119,-2.30379,-8.623,-0.99337,2.8333333333042295e-05,-0.9956263446445086,0.6097742682259337,3419
2018-12-18 17:29:47,56.99174999999983,3419.50499999999,3.5222,-2.29102,-8.623,-0.99401,2.777777777535246e-05,-0.9962670665167314,0.6095289884485837,3420
2018-12-18 17:29:48,57.00834999999982,3420.5009999999893,3.54816,-1.84916,-8.623,-0.99459,2.722222222170482e-05,-0.9968370046000643,0.6092884913542461,3421
2018-12-18 17:29:49,57.02508333333317,3421.50499999999,3.52659,-2.26037,-8.623,-0.99515,2.777777777535246e-05,-0.9974123004111758,0.6090655814564002,3422
2018-12-18 17:29:50,57.041733333333106,3422.5039999999863,3.52726,-2.25015,-8.623,-0.99578,2.8055555554197377e-05,-0.9980385512389511,0.6088303209531583,3423
2018-12-18 17:29:51,57.05836666666655,3423.501999999993,3.5281,-2.24249,-8.623,-0.99641,2.7777777779394657e-05,-0.9986614242695108,0.6085891604511782,3424
2018-12-18 17:29:52,57.075016666666485,3424.5009999999893,3.50417,-2.66902,-8.623,-0.99709,2.6944444442859904e-05,-0.9993450788389527,0.6083401250098323,3425
2018-12-18 17:29:53,57.0917333333331,3425.5039999999863,3.52777,-2.23483,-8.623,-0.99777,2.8888888886689933e-05,-1.0000255657361734,0.608073433199242,3426
2018-12-18 17:29:54,57.108383333333286,3426.502999999997,3.52928,-2.22206,-8.623,-0.99839,2.8333333333042295e-05,-1.0006438180667356,0.6078207123644818,3427
2018-12-18 17:29:55,57.125,3427.5,3.53013,-2.2144,-8.623,-0.999,2.7777777779394657e-05,-1.001258003658404,0.607575994841994,3428
2018-12-18 17:29:56,57.14173333333311,3428.5039999999863,3.53131,-2.20163,-8.623,-0.99962,2.8333333333042295e-05,-1.0018735804611734,0.6073342164914196,3429
2018-12-18 17:29:57,57.15834999999982,3429.5009999999893,3.53198,-2.19396,-8.623,-1.00023,2.722222222170482e-05,-1.002482035577842,0.6070944846118672,3430
2018-12-18 17:29:58,57.17504999999995,3430.502999999997,3.50838,-2.61283,-8.623,-1.00089,2.6666666668057183e-05,-1.0031541558028467,0.6068492436295693,3431
2018-12-18 17:29:59,57.19176666666657,3431.505999999994,3.50703,-2.61794,-8.623,-1.00162,2.8333333333042295e-05,-1.003883402725067,0.606580669768317,3432
2018-12-18 17:30:00,57.2084166666665,3432.50499999999,3.50619,-2.61794,-8.623,-1.00235,2.777777777535246e-05,-1.004609881075064,0.6063021581969052,3433
2018-12-18 17:30:01,57.22508333333317,3433.50499999999,3.50552,-2.61794,-8.623,-1.00308,2.8611111111887213e-05,-1.0053370866306195,0.6060201331520829,3434
2018-12-18 17:30:02,57.24174999999983,3434.50499999999,3.47989,-3.06235,-8.623,-1.00386,2.8611111111887213e-05,-1.0061283707889528,0.6057300474086138,3435
2018-12-18 17:30:03,57.25834999999982,3435.5009999999893,3.47686,-3.07512,-8.623,-1.00471,2.6944444442859904e-05,-1.0069775254389517,0.6054143122203413,3436
2018-12-18 17:30:04,57.276733333333205,3436.603999999992,3.49945,-2.64348,-8.623,-1.00558,2.8888888886689933e-05,-1.007845147186176,0.60506325345978,3437
2018-12-18 17:30:05,57.291683333333154,3437.5009999999893,3.4745,-3.08789,-8.623,-1.00631,2.6944444442859904e-05,-1.0085680613417298,0.6047866331006598,3438
2018-12-18 17:30:06,57.3084166666665,3438.50499999999,3.49692,-2.65625,-8.623,-1.00711,2.8611111111887213e-05,-1.0093671578972865,0.6044699578983508,3439
2018-12-18 17:30:07,57.32504999999995,3439.502999999997,3.49692,-2.6537,-8.623,-1.00784,2.8333333333042295e-05,-1.0101034571750693,0.6041698602099775,3440
2018-12-18 17:30:08,57.343383333333136,3440.602999999988,3.5217,-2.2195,-8.51784,-1.00859,2.8611111107718696e-05,-1.0108398968556183,0.6038576432257244,3441
2018-12-18 17:30:09,57.35844999999996,3441.506999999998,3.52355,-2.20673,-8.51784,-1.00914,2.916666666957705e-05,-1.0113952409361797,0.6036261859150867,3442
2018-12-18 17:30:10,57.375066666666434,3442.5039999999863,3.49995,-2.63071,-8.51784,-1.00981,2.8888888886689933e-05,-1.0120686078611718,0.6033736462095676,3443
2018-12-18 17:30:11,57.39174999999984,3443.50499999999,3.49894,-2.63071,-8.51784,-1.01054,2.8333333333042295e-05,-1.01280059059173,0.6031014793141498,3444
2018-12-18 17:30:12,57.40836666666655,3444.501999999993,3.49827,-2.63327,-8.51784,-1.01127,2.7777777779394657e-05,-1.0135298566917323,0.6028205804370109,3445
2018-12-18 17:30:13,57.42501666666649,3445.5009999999893,3.49776,-2.63582,-8.51784,-1.012,2.750000000054974e-05,-1.0142612237833961,0.6025365039769444,3446
2018-12-18 17:30:14,57.44169999999989,3446.501999999993,3.49726,-2.63582,-8.51784,-1.01273,2.722222222170482e-05,-1.0149939843861768,0.6022512035205273,3447
2018-12-18 17:30:15,57.45834999999982,3447.5009999999893,3.52136,-2.19907,-8.51784,-1.01341,2.6666666664014986e-05,-1.015662076383397,0.6019724051969448,3448
2018-12-18 17:30:16,57.47508333333317,3448.50499999999,3.4986,-2.6205,-8.51784,-1.01407,2.777777777535246e-05,-1.0163369714083974,0.6017113181458643,3449
2018-12-18 17:30:17,57.4917333333331,3449.5039999999863,3.47265,-3.06746,-8.51784,-1.01486,2.777777777535246e-05,-1.0171281031889492,0.6014299324393142,3450
2018-12-18 17:30:18,57.508399999999774,3450.5039999999863,3.46961,-3.08279,-8.51784,-1.01571,2.8888888886689933e-05,-1.017982175844505,0.6011175039288126,3451
2018-12-18 17:30:19,57.52503333333322,3451.501999999993,3.4922,-2.65114,-8.51784,-1.01651,2.750000000054974e-05,-1.0187735624889556,0.6007975524197389,3452
2018-12-18 17:30:20,57.54174999999984,3452.50499999999,3.46725,-3.093,-8.51784,-1.01731,2.8611111111887213e-05,-1.019575433213953,0.6004900561313067,3453
2018-12-18 17:30:21,57.55836666666655,3453.501999999993,3.46456,-3.10833,-8.51784,-1.01817,2.750000000054974e-05,-1.020434289661178,0.600166320395209,3454
2018-12-18 17:30:22,57.575016666666485,3454.5009999999893,3.48748,-2.67413,-8.51784,-1.01897,2.777777777535246e-05,-1.021234160372287,0.5998407064069455,3455
2018-12-18 17:30:23,57.59171666666661,3455.502999999997,3.48782,-2.67413,-8.51784,-1.01971,2.8333333333042295e-05,-1.0219782488056262,0.5995363171645584,3456
2018-12-18 17:30:24,57.608383333333286,3456.502999999997,3.51243,-2.23227,-8.623,-1.0204,2.8333333333042295e-05,-1.0226583581945148,0.5992478918270763,3457
2018-12-18 17:30:25,57.625066666666434,3457.5039999999863,3.51445,-2.22461,-8.51784,-1.02102,2.7499999996507542e-05,-1.0232776337972858,0.5989876682291125,3458
2018-12-18 17:30:26,57.64171666666662,3458.502999999997,3.51597,-2.20929,-8.51784,-1.02164,2.8333333333042295e-05,-1.023892689091737,0.5987401699209591,3459
2018-12-18 17:30:27,57.65833333333333,3459.5,3.54142,-1.77509,-8.51784,-1.02219,2.750000000054974e-05,-1.02444220458896,0.5985044362430973,3460
2018-12-18 17:30:28,57.67506666666644,3460.5039999999863,3.56839,-1.33834,-8.51784,-1.02262,2.8055555554197377e-05,-1.0248732842056207,0.5983016339553495,3461
2018-12-18 17:30:29,57.69166666666667,3461.5,3.59603,-0.9067,-8.51784,-1.02294,2.69444444469021e-05,-1.0251810987111802,0.5981413695424589,3462
2018-12-18 17:30:30,57.70843333333323,3462.505999999994,3.53198,-2.10712,-8.51784,-1.02339,2.888888889073213e-05,-1.0256328333889548,0.5979966368782258,3463
2018-12-18 17:30:31,57.725049999999946,3463.502999999997,3.60075,-0.8735,-8.51784,-1.02378,2.8055555558239574e-05,-1.0260151310195105,0.5978239660599751,3464
2018-12-18 17:30:32,57.74174999999983,3464.50499999999,3.62856,-0.45207,-8.51784,-1.02396,2.8333333333042295e-05,-1.0261958344778432,0.5977051046902377,3465
2018-12-18 17:30:33,57.7584166666665,3465.50499999999,3.5453,-2.01262,-8.51784,-1.02435,2.8333333333042295e-05,-1.0265805827028398,0.5976000317142994,3466
2018-12-18 17:30:34,57.77513333333312,3466.507999999987,3.5667,-1.59886,-8.51784,-1.02485,2.972222221918249e-05,-1.0270808011000607,0.5974319847990204,3467
2018-12-18 17:30:35,57.791699999999885,3467.501999999993,3.59081,-1.1851,-8.51784,-1.02524,2.6388888889212265e-05,-1.0274618801528412,0.597265186092931,3468
2018-12-18 17:30:36,57.810033333333315,3468.601999999999,3.59468,-1.157,-8.51784,-1.0256,2.8333333333042295e-05,-1.0278192678306206,0.5971084244270912,3469
2018-12-18 17:30:37,57.82508333333317,3469.50499999999,3.55288,-1.92834,-8.51784,-1.02598,2.8055555554197377e-05,-1.0282212854139505,0.5969781494597699,3470
2018-12-18 17:30:38,57.841749999999834,3470.50499999999,3.55221,-1.92323,-8.623,-1.02652,2.8055555554197377e-05,-1.0287561439417279,0.5967954307458186,3471
2018-12-18 17:30:39,57.858349999999824,3471.5009999999893,3.55221,-1.91301,-8.623,-1.02705,2.722222222170482e-05,-1.0292866843889497,0.5965960651941336,3472
2018-12-18 17:30:40,57.87501666666649,3472.5009999999893,3.52979,-2.3089,-8.623,-1.02764,2.6944444442859904e-05,-1.0298753446833935,0.596385221263469,3473
2018-12-18 17:30:41,57.89174999999984,3473.50499999999,3.5281,-2.31145,-8.623,-1.02828,2.8055555554197377e-05,-1.030519415030616,0.5961501860357474,3474
2018-12-18 17:30:42,57.90834999999982,3474.5009999999893,3.52692,-2.31401,-8.623,-1.02892,2.6666666664014986e-05,-1.0311593407306157,0.5959050799851403,3475
2018-12-18 17:30:43,57.925,3475.5,3.52591,-2.31145,-8.623,-1.02956,2.750000000054974e-05,-1.0318009081945116,0.5956563318020589,3476
2018-12-18 17:30:44,57.94174999999984,3476.50499999999,3.52507,-2.31145,-8.623,-1.03021,2.8333333333042295e-05,-1.0324464724306164,0.5954060873818577,3477
2018-12-18 17:30:45,57.9584166666665,3477.50499999999,3.50113,-2.72777,-8.623,-1.0309,2.8611111111887213e-05,-1.0331481746556161,0.5951492066981121,3478
2018-12-18 17:30:46,57.97503333333322,3478.501999999993,3.52136,-2.32678,-8.623,-1.03161,2.8333333333042295e-05,-1.0338461655445075,0.5948749762448167,3479
2018-12-18 17:30:47,57.99174999999983,3479.50499999999,3.52119,-2.32422,-8.623,-1.03225,2.8055555554197377e-05,-1.0344942196833946,0.5946132345599479,3480
2018-12-18 17:30:48,58.0084166666665,3480.50499999999,3.52052,-2.32678,-8.51784,-1.0329,2.8055555554197377e-05,-1.0351408307945056,0.5943575528173572,3481
2018-12-18 17:30:49,58.02506666666644,3481.5039999999863,3.51984,-2.32678,-8.51784,-1.03355,2.8611111107845015e-05,-1.0357869372445032,0.5941041139446441,3482
2018-12-18 17:30:50,58.041733333333106,3482.5039999999863,3.51934,-2.32933,-8.51784,-1.03419,2.8611111107845015e-05,-1.0364337651056146,0.5938512401471825,3483
2018-12-18 17:30:51,58.05833333333333,3483.5,3.49557,-2.74054,-8.51784,-1.03489,2.6666666668057183e-05,-1.037137981072291,0.5935919015836476,3484
2018-12-18 17:30:52,58.07506666666644,3484.5039999999863,3.5163,-2.33955,-8.51784,-1.03561,2.777777777535246e-05,-1.037844299688947,0.5933159364376631,3485
2018-12-18 17:30:53,58.091749999999834,3485.50499999999,3.53923,-1.93089,-8.51784,-1.0362,2.8333333333042295e-05,-1.0384345104778387,0.5930590826644644,3486
2018-12-18 17:30:54,58.108383333333286,3486.502999999997,3.54091,-1.92068,-8.51784,-1.03674,2.8333333333042295e-05,-1.0389682304222867,0.5928315766197235,3487
2018-12-18 17:30:55,58.12504999999995,3487.502999999997,3.519,-2.31656,-8.51784,-1.03732,2.8611111111887213e-05,-1.0395601723556207,0.5926102078499773,3488
2018-12-18 17:30:56,58.14173333333311,3488.5039999999863,3.54091,-1.91301,-8.51784,-1.03791,2.722222222170482e-05,-1.0401457160806147,0.5923772650705494,3489
2018-12-18 17:30:57,58.15834999999982,3489.5009999999893,3.54243,-1.9028,-8.51784,-1.03844,2.6666666664014986e-05,-1.0406738799028388,0.5921593575693228,3490
2018-12-18 17:30:58,58.17504999999995,3490.502999999997,3.54344,-1.89513,-8.51784,-1.03897,2.8333333333042295e-05,-1.0412022810861763,0.5919490476716189,3491
2018-12-18 17:30:59,58.19166666666667,3491.5,3.56653,-1.49159,-8.51784,-1.03944,2.69444444469021e-05,-1.041669018766733,0.591748172875183,3492
2018-12-18 17:31:00,58.20839999999977,3492.5039999999863,3.54698,-1.86704,-8.51784,-1.03991,2.8055555554197377e-05,-1.042140022680615,0.5915650093196334,3493
2018-12-18 17:31:01,58.22503333333322,3493.501999999993,3.5249,-2.26037,-8.51784,-1.04048,2.722222222170482e-05,-1.042714375133396,0.591364639547979,3494
2018-12-18 17:31:02,58.24174999999983,3494.50499999999,3.54614,-1.86193,-8.51784,-1.04105,2.8333333333042295e-05,-1.0432861729695058,0.5911430876457107,3495
2018-12-18 17:31:03,58.258399999999774,3495.5039999999863,3.54732,-1.84916,-8.51784,-1.04157,2.8055555554197377e-05,-1.043801149105615,0.5909327872921256,3496
2018-12-18 17:31:04,58.2750999999999,3496.505999999994,3.52574,-2.23994,-8.51784,-1.04213,2.916666666553485e-05,-1.0443733573361738,0.5907224877129134,3497
2018-12-18 17:31:05,58.291699999999885,3497.501999999993,3.52456,-2.24249,-8.51784,-1.04276,2.7777777779394657e-05,-1.0449934955278397,0.590492478961238,3498
2018-12-18 17:31:06,58.30836666666655,3498.501999999993,3.54631,-1.84405,-8.51784,-1.04332,2.6944444442859904e-05,-1.0455573808750618,0.5902605046796672,3499
2018-12-18 17:31:07,58.32503333333322,3499.501999999993,3.52507,-2.23483,-8.51784,-1.04389,2.8333333333042295e-05,-1.0461265580778392,0.5900416236735304,3500
2018-12-18 17:31:08,58.3417833333333,3500.506999999998,3.52406,-2.23483,-8.51784,-1.04451,2.944444444437977e-05,-1.0467503073195088,0.5898090320571986,3501
2018-12-18 17:31:09,58.358383333333286,3501.502999999997,3.52338,-2.23227,-8.51784,-1.04513,2.888888889073213e-05,-1.0473681068195082,0.5895701910122322,3502
2018-12-18 17:31:10,58.37501666666649,3502.5009999999893,3.52271,-2.23227,-8.51784,-1.04575,2.6666666664014986e-05,-1.0479870860250586,0.5893289738498017,3503
2018-12-18 17:31:11,58.391666666666666,3503.5,3.5222,-2.23227,-8.51784,-1.04637,2.6666666668057183e-05,-1.0486067535722872,0.5890873786354192,3504
2018-12-18 17:31:12,58.40839999999977,3504.5039999999863,3.52153,-2.23483,-8.51784,-1.04699,2.7499999996507542e-05,-1.0492295947389452,0.5888452103903448,3505
2018-12-18 17:31:13,58.42504999999995,3505.502999999997,3.52102,-2.23483,-8.623,-1.04761,2.8055555558239574e-05,-1.049849898188952,0.5886028710081491,3506
2018-12-18 17:31:14,58.441716666666615,3506.502999999997,3.49759,-2.64093,-8.623,-1.04829,2.8055555558239574e-05,-1.0505295651750635,0.5883544203617395,3507
2018-12-18 17:31:15,58.45839999999977,3507.5039999999863,3.49506,-2.65114,-8.623,-1.04902,2.777777777535246e-05,-1.0512655269417226,0.5880827557533176,3508
2018-12-18 17:31:16,58.4767333333332,3508.603999999992,3.44534,-3.50676,-8.623,-1.04997,2.916666666553485e-05,-1.0522230246500601,0.5877548527986748,3509
2018-12-18 17:31:17,58.49168333333316,3509.5009999999893,3.4391,-3.54763,-8.623,-1.05085,2.6388888889212265e-05,-1.053102806977835,0.5874401440254283,3510
2018-12-18 17:31:18,58.508383333333285,3510.502999999997,3.48107,-2.73543,-8.623,-1.05173,2.8333333333042295e-05,-1.0539721532111757,0.5870813271301442,3511
2018-12-18 17:31:19,58.52508333333317,3511.50499999999,3.48023,-2.74565,-8.623,-1.05249,2.8888888886689933e-05,-1.054734935150059,0.5867591358409712,3512
2018-12-18 17:31:20,58.541699999999885,3512.501999999993,3.47871,-2.75842,-8.623,-1.05325,2.7777777779394657e-05,-1.0554969594861723,0.586452858114431,3513
2018-12-18 17:31:21,58.55839999999977,3513.5039999999863,3.47703,-2.76863,-8.623,-1.05402,2.8055555554197377e-05,-1.0562662128695004,0.5861510356333417,3514
2018-12-18 17:31:22,58.57503333333322,3514.501999999993,3.49911,-2.35998,-8.623,-1.05474,2.6944444442859904e-05,-1.0569745381556168,0.585856554948098,3515
2018-12-18 17:31:23,58.59166666666667,3515.5,3.47602,-2.77885,-8.623,-1.05545,2.6666666668057183e-05,-1.0576888433389557,0.585578989698045,3516
2018-12-18 17:31:24,58.608366666666555,3516.501999999993,3.47383,-2.79162,-8.623,-1.05622,2.6944444442859904e-05,-1.058464131094506,0.585287556616443,3517
2018-12-18 17:31:25,58.625,3517.5,3.4718,-2.80439,-8.623,-1.057,2.6388888889212265e-05,-1.0592398642778447,0.5849887051138167,3518
2018-12-18 17:31:26,58.641683333333155,3518.5009999999893,3.46995,-2.81716,-8.623,-1.05778,2.6666666664014986e-05,-1.0600211212806139,0.5846861026241664,3519
2018-12-18 17:31:27,58.65834999999982,3519.5009999999893,3.46843,-2.82482,-8.623,-1.05856,2.6666666664014986e-05,-1.0608042946889475,0.58438172407895,3520
2018-12-18 17:31:28,58.67503333333322,3520.501999999993,3.46658,-2.83759,-8.623,-1.05935,2.6944444442859904e-05,-1.061591526458395,0.5840759060639917,3521
2018-12-18 17:31:29,58.69169999999989,3521.501999999993,3.46472,-2.84781,-8.623,-1.06014,2.8333333333042295e-05,-1.0623811588083953,0.5837689230521244,3522
2018-12-18 17:31:30,58.70834999999982,3522.5009999999893,3.46304,-2.86058,-8.623,-1.06093,2.6666666664014986e-05,-1.0631734748000592,0.5834604040777395,3523
2018-12-18 17:31:31,58.725,3523.5,3.48546,-2.44682,-8.623,-1.06167,2.6666666668057183e-05,-1.0639072733334,0.5831574073922106,3524
2018-12-18 17:31:32,58.74176666666656,3524.505999999994,3.48596,-2.44426,-8.623,-1.06235,2.888888889073213e-05,-1.0645905236778401,0.5828769774055571,3525
2018-12-18 17:31:33,58.7584166666665,3525.50499999999,3.48596,-2.44426,-8.623,-1.06303,2.777777777535246e-05,-1.0652690198722816,0.582606528460922,3526
2018-12-18 17:31:34,58.77508333333317,3526.50499999999,3.48596,-2.44682,-8.623,-1.06371,2.8055555554197377e-05,-1.0659481936056152,0.5823395219900654,3527
2018-12-18 17:31:35,58.791683333333154,3527.5009999999893,3.48579,-2.44426,-8.623,-1.06439,2.6666666664014986e-05,-1.0666245796722813,0.5820736486472567,3528
2018-12-18 17:31:36,58.80838333333328,3528.502999999997,3.48563,-2.44426,-8.623,-1.06507,2.8333333333042295e-05,-1.0673050387945087,0.5818082696520457,3529
2018-12-18 17:31:37,58.8250999999999,3529.505999999994,3.48546,-2.44682,-8.623,-1.06575,2.944444444437977e-05,-1.067986112166729,0.5815429751069028,3530
2018-12-18 17:31:38,58.84169999999988,3530.501999999993,3.48529,-2.44426,-8.623,-1.06643,2.8055555554197377e-05,-1.0686626425889503,0.5812779144016711,3531
2018-12-18 17:31:39,58.85839999999977,3531.5039999999863,3.48495,-2.44426,-8.623,-1.06711,2.8888888886689933e-05,-1.069343242511168,0.5810128531684967,3532
2018-12-18 17:31:40,58.87504999999995,3532.502999999997,3.48478,-2.44426,-8.623,-1.06778,2.722222222170482e-05,-1.070021811238953,0.5807475058262793,3533
2018-12-18 17:31:41,58.89173333333311,3533.5039999999863,3.48445,-2.44426,-8.51784,-1.06847,2.8888888886689933e-05,-1.070701944111168,0.5804824114213282,3534
2018-12-18 17:31:42,58.90839999999977,3534.5039999999863,3.48428,-2.44426,-8.51784,-1.06915,2.777777777535246e-05,-1.0713810431778346,0.5802170269687409,3535
2018-12-18 17:31:43,58.92504999999995,3535.502999999997,3.48394,-2.44426,-8.41268,-1.06982,2.8333333333042295e-05,-1.0720595365278418,0.5799518180825753,3536
2018-12-18 17:31:44,58.941733333333104,3536.5039999999863,3.50737,-2.02795,-8.41268,-1.07045,2.8611111107845015e-05,-1.0726780789972798,0.579693248392568,3537
