Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-18 07:00:33,9.776716666666712,586.6030000000028,3.86994,-1.25661,-7.57141,-0.24523,2.916666666755595e-05,-0.2460737578139024,0.9126176457877392,587
2018-12-18 07:00:34,9.79333333333331,587.5999999999985,3.91511,-0.48783,-7.57141,-0.24546,2.8055555554197377e-05,-0.2462887689083462,0.9123792900236398,588
2018-12-18 07:00:35,9.808383333333405,588.5030000000042,3.77673,-3.14664,-7.57141,-0.24599,2.7777777779394657e-05,-0.2468378182666824,0.9122205459672905,589
2018-12-18 07:00:36,9.82501666666673,589.5010000000038,3.98621,0.82753,-7.57141,-0.24621,2.8611111111887213e-05,-0.24705054286389835,0.9126856765988938,590
2018-12-18 07:00:37,9.843333333333309,590.5999999999985,3.74419,-3.87966,-7.46626,-0.24675,2.8055555554197377e-05,-0.24769844270278402,0.91232979872947,591
2018-12-18 07:00:38,9.859999999999976,591.5999999999985,3.90011,-0.80709,-7.46626,-0.24733,2.8333333333042295e-05,-0.24818944697501155,0.9118065027869067,592
2018-12-18 07:00:39,9.875016666666731,592.5010000000038,3.84617,-1.89513,-7.46626,-0.24771,2.8055555556218476e-05,-0.2485689252361245,0.9115600677072173,593
2018-12-18 07:00:40,9.891666666666667,593.5,3.88646,-1.14168,-7.46626,-0.24813,2.6944444444881002e-05,-0.2489841100500116,0.9113431103128398,594
2018-12-18 07:00:41,9.908400000000013,594.5040000000008,3.78869,-3.02149,-7.46626,-0.24871,2.8611111109866114e-05,-0.24961276376389838,0.9111480086201899,595
2018-12-18 07:00:42,9.925050000000072,595.5030000000042,3.78195,-3.05214,-7.46626,-0.24955,2.8055555556218476e-05,-0.25045584516390124,0.9108712315368837,596
2018-12-18 07:00:43,9.94335000000004,596.6010000000024,3.86219,-1.51968,-7.46626,-0.25021,2.8611111111887213e-05,-0.25109960676112114,0.9105638597734327,597
2018-12-18 07:00:44,9.958366666666674,597.5020000000004,3.88646,-1.13402,-7.46626,-0.25054,2.888888888871103e-05,-0.25142325426945406,0.9103821311439674,598
2018-12-18 07:00:45,9.976699999999983,598.601999999999,3.85005,-1.85427,-7.46626,-0.251,2.8333333333042295e-05,-0.2518959535166756,0.9101994832568843,599
2018-12-18 07:00:46,9.991716666666738,599.5030000000042,3.85022,-1.84661,-7.46626,-0.25146,2.8333333333042295e-05,-0.2523588274222339,0.910031985419941,600
2018-12-18 07:00:47,10.008350000000064,600.5010000000038,4.03122,1.44563,-7.46626,-0.25147,2.7777777777373558e-05,-0.25233081556945325,0.9105767957183027,601
2018-12-18 07:00:48,10.026666666666642,601.5999999999985,3.96413,0.00511,-7.46626,-0.25129,2.8333333333042295e-05,-0.25215543164445525,0.9111259563498718,602
2018-12-18 07:00:49,10.04338333333338,602.6030000000028,3.77218,-3.57062,-7.46626,-0.25187,2.8611111111887213e-05,-0.2528419428111196,0.910452529414599,603
2018-12-18 07:00:50,10.058333333333334,603.5,4.11786,2.99853,-7.46626,-0.25176,2.6944444444881002e-05,-0.2526388704833488,0.9106448841033155,604
2018-12-18 07:00:51,10.076666666666643,604.5999999999985,3.39578,-11.99656,-7.46626,-0.25342,2.8055555554197377e-05,-0.25462278380276826,0.9100537451896873,605
2018-12-18 07:00:52,10.091733333333346,605.5040000000008,3.61171,-6.19367,-7.46626,-0.25546,2.8611111109866114e-05,-0.25667699635278224,0.9090485008647556,606
2018-12-18 07:00:53,10.109983333333366,606.599000000002,3.53215,-7.77976,-7.46626,-0.25766,2.7777777777373558e-05,-0.2588592097333403,0.9080880169631003,607
2018-12-18 07:00:54,10.125,607.5,3.57361,-6.6534,-7.46626,-0.25942,2.6944444444881002e-05,-0.26062517453611345,0.9073436393313399,608
2018-12-18 07:00:55,10.14335000000004,608.6010000000024,3.76105,-2.84526,-7.46626,-0.26076,2.8055555556218476e-05,-0.2619254447027875,0.9066007442109223,609
2018-12-18 07:00:56,10.158383333333404,609.5030000000042,3.49995,-8.33655,-7.46626,-0.26228,2.7777777779394657e-05,-0.263530356611126,0.9060991285391482,610
2018-12-18 07:00:57,10.17510000000002,610.5060000000012,3.6525,-4.76848,-7.46626,-0.26404,2.9722222221203588e-05,-0.2652756714638944,0.905399150259276,611
2018-12-18 07:00:58,10.191716666666736,611.5030000000042,3.51276,-7.75677,-7.46626,-0.26584,2.8333333333042295e-05,-0.26708434726112024,0.9047513753399471,612
2018-12-18 07:00:59,10.208383333333405,612.5030000000042,3.65553,-4.55139,-7.46626,-0.26756,2.6666666668057183e-05,-0.26871440482778175,0.9040461044094759,613
2018-12-18 07:01:00,10.226666666666642,613.5999999999985,3.63295,-5.07498,-7.57141,-0.26903,2.8333333333042295e-05,-0.2701909109777739,0.9034046602991713,614
2018-12-18 07:01:01,10.241683333333397,614.5010000000038,3.60412,-5.64454,-7.57141,-0.27037,2.8333333333042295e-05,-0.2715439434777816,0.9028927175955489,615
2018-12-18 07:01:02,10.258333333333333,615.5,3.7388,-2.92443,-7.57141,-0.27153,2.6944444444881002e-05,-0.2726630574777769,0.902349590033911,616
2018-12-18 07:01:03,10.27503333333334,616.5020000000004,3.69936,-3.82092,-7.57141,-0.27249,2.7777777777373558e-05,-0.27362376338611044,0.9019289519628768,617
2018-12-18 07:01:04,10.29336666666665,617.601999999999,3.86101,-0.80454,-7.57141,-0.27308,2.8611111109866114e-05,-0.27420917253888916,0.9015480217644322,618
2018-12-18 07:01:05,10.309999999999976,618.5999999999985,3.68958,-4.23213,-7.57141,-0.27396,2.8055555554197377e-05,-0.2750826597138881,0.9012859085245345,619
2018-12-18 07:01:06,10.326633333333302,619.5979999999981,3.6107,-5.72882,-7.57141,-0.27539,2.7777777777373558e-05,-0.27652735130832956,0.9008670221108671,620
2018-12-18 07:01:07,10.341683333333398,620.5010000000038,3.83353,-1.24895,-7.57141,-0.27617,2.8055555556218476e-05,-0.27722463746389214,0.9004623307333289,621
2018-12-18 07:01:08,10.358383333333403,621.5030000000042,3.73273,-3.37651,-7.57141,-0.27683,2.8333333333042295e-05,-0.2779215741111178,0.9001629300042896,622
2018-12-18 07:01:09,10.375016666666731,622.5010000000038,3.70661,-3.84901,-7.57141,-0.27783,2.8333333333042295e-05,-0.2789280226833396,0.8998189134898774,623
2018-12-18 07:01:10,10.391700000000007,623.5020000000004,3.48883,-8.43871,-7.57141,-0.27952,2.6944444444881002e-05,-0.28074000352500494,0.8993439239322473,624
2018-12-18 07:01:11,10.410016666666706,624.6010000000024,3.77605,-2.20418,-7.57141,-0.28096,2.8333333333042295e-05,-0.2821139343055701,0.8986684277454587,625
2018-12-18 07:01:12,10.426716666666714,625.6030000000028,3.69127,-4.00481,-7.57141,-0.28189,2.888888888871103e-05,-0.2830729688000136,0.8982471562241741,626
2018-12-18 07:01:13,10.441716666666736,626.5030000000042,3.6884,-4.03546,-7.57141,-0.28289,2.7777777779394657e-05,-0.2840790766305709,0.8978625367661752,627
2018-12-18 07:01:14,10.458333333333334,627.5,3.68638,-4.06356,-7.57141,-0.28402,2.6666666666036084e-05,-0.28520099281945505,0.8974283248693842,628
2018-12-18 07:01:15,10.47503333333334,628.5020000000004,3.63581,-5.07242,-7.57141,-0.28531,2.8055555554197377e-05,-0.2864953942750108,0.8969716608959846,629
2018-12-18 07:01:16,10.491700000000009,629.5020000000004,3.62823,-5.14394,-7.46626,-0.28673,2.8611111109866114e-05,-0.28791519760001094,0.8964556782871291,630
2018-12-18 07:01:17,10.508383333333404,630.5030000000042,3.54782,-6.78877,-7.46626,-0.28841,2.8055555556218476e-05,-0.2896099699416843,0.8958821392685343,631
2018-12-18 07:01:18,10.52503333333334,631.5020000000004,3.70728,-3.34841,-7.46626,-0.28981,2.750000000054974e-05,-0.2909252891639035,0.8952741366384482,632
2018-12-18 07:01:19,10.541716666666735,632.5030000000042,3.61525,-5.33038,-7.46626,-0.29104,2.8055555556218476e-05,-0.2921764731889067,0.8947792169523731,633
2018-12-18 07:01:20,10.560033333333315,633.601999999999,4.04268,3.00108,-7.46626,-0.29114,2.888888888871103e-05,-0.2921774705472459,0.8952642899704688,634
2018-12-18 07:01:21,10.57503333333334,634.5020000000004,3.86421,-0.90415,-7.46626,-0.29102,2.8055555554197377e-05,-0.2920912761444662,0.8949575742210992,635
2018-12-18 07:01:22,10.591666666666669,635.5,3.68773,-4.41857,-7.46626,-0.29175,2.6944444444881002e-05,-0.29291576914446754,0.8944522610727856,636
2018-12-18 07:01:23,10.608350000000064,636.5010000000038,3.69936,-3.9997,-7.46626,-0.29293,2.722222222372592e-05,-0.2940850369583608,0.8939807187652881,637
2018-12-18 07:01:24,10.625016666666731,637.5010000000038,3.83303,-1.32813,-7.46626,-0.2936,2.750000000054974e-05,-0.29475184493891454,0.8935834799400023,638
2018-12-18 07:01:25,10.641716666666737,638.5030000000042,3.61154,-5.91783,-7.46626,-0.29471,2.888888888871103e-05,-0.2958717304861439,0.8932577774663443,639
2018-12-18 07:01:26,10.658350000000064,639.5010000000038,3.7592,-2.66902,-7.46626,-0.29583,2.8055555556218476e-05,-0.2969786425305828,0.892801593835276,640
2018-12-18 07:01:27,10.67501666666673,640.5010000000038,3.8101,-1.76743,-7.46626,-0.29645,2.722222222372592e-05,-0.29758784556669315,0.8924590178016438,641
2018-12-18 07:01:28,10.691683333333398,641.5010000000038,3.67863,-4.46966,-7.46626,-0.29738,2.8333333333042295e-05,-0.2985218807250259,0.8921597568361478,642
2018-12-18 07:01:29,10.710033333333316,642.601999999999,3.91727,0.26563,-7.46626,-0.29784,2.8611111109866114e-05,-0.2989769629527972,0.8927131782873342,643
2018-12-18 07:01:30,10.726699999999983,643.601999999999,3.61794,-5.85653,-7.46626,-0.29877,2.8611111109866114e-05,-0.30007848890279354,0.8921093371741156,644
2018-12-18 07:01:31,10.741683333333397,644.5010000000038,3.76425,-2.63327,-7.46626,-0.29972,2.750000000054974e-05,-0.30101716039724713,0.8914076540341864,645
2018-12-18 07:01:32,10.758350000000064,645.5010000000038,3.72262,-3.52975,-7.46626,-0.30057,2.722222222372592e-05,-0.30187643840835904,0.8909195209430799,646
2018-12-18 07:01:33,10.775050000000071,646.5030000000042,3.7892,-2.1863,-7.46626,-0.30133,2.888888888871103e-05,-0.3026365594139154,0.8905298492992103,647
2018-12-18 07:01:34,10.79336666666665,647.601999999999,3.70121,-3.98183,-7.46626,-0.30234,2.8611111109866114e-05,-0.3036495348194666,0.8901645840857836,648
2018-12-18 07:01:35,10.808366666666672,648.5020000000004,3.89859,-0.08173,-7.46626,-0.30273,2.750000000054974e-05,-0.3039899019889134,0.8898872486661822,649
2018-12-18 07:01:36,10.825,649.5,3.73644,-3.44291,-7.46626,-0.30329,2.6944444444881002e-05,-0.30456150816113425,0.889698107539676,650
2018-12-18 07:01:37,10.841683333333398,650.5010000000038,3.63716,-5.36614,-7.46626,-0.30454,2.8333333333042295e-05,-0.3058322622194706,0.8893629502529613,651
2018-12-18 07:01:38,10.858333333333333,651.5,3.71756,-3.53741,-7.46626,-0.30574,2.7777777777373558e-05,-0.30703012575557703,0.8889062268933431,652
2018-12-18 07:01:39,10.87510000000002,652.5060000000012,3.6707,-4.4952,-7.46626,-0.30684,2.888888888871103e-05,-0.30815712973891085,0.888476090245767,653
2018-12-18 07:01:40,10.891683333333397,653.5010000000038,3.61676,-5.53982,-7.46626,-0.30823,2.722222222372592e-05,-0.30955087530002556,0.8879965868467514,654
2018-12-18 07:01:41,10.908366666666671,654.5020000000004,3.65385,-4.63056,-7.46626,-0.30965,2.8611111109866114e-05,-0.31095810684724345,0.887457560358532,655
2018-12-18 07:01:42,10.926666666666645,655.5999999999985,3.95908,1.27961,-7.46626,-0.30995,2.8055555554197377e-05,-0.3112155416111404,0.8879671389578605,656
2018-12-18 07:01:43,10.941683333333398,656.5010000000038,3.70374,-4.00481,-7.46626,-0.3104,2.8055555556218476e-05,-0.3117764889389197,0.8875032827304014,657
2018-12-18 07:01:44,10.958333333333334,657.5,3.96835,1.30515,-7.46626,-0.31066,2.7777777777373558e-05,-0.3120085010722465,0.8877139501035365,658
2018-12-18 07:01:45,10.976633333333302,658.5979999999981,3.62401,-5.79778,-7.46626,-0.31147,2.749999999852864e-05,-0.31295685636391257,0.88711890910307,659
2018-12-18 07:01:46,10.99338333333338,659.6030000000028,3.87988,-0.46484,-7.46626,-0.31204,2.944444444437977e-05,-0.3135331017333621,0.8863920218964058,660
2018-12-18 07:01:47,11.008400000000014,660.5040000000008,3.62148,-5.80289,-7.46626,-0.31298,2.944444444437977e-05,-0.3145257207111336,0.8860181693491485,661
2018-12-18 07:01:48,11.025050000000071,661.5030000000042,3.78751,-2.15821,-7.46626,-0.31402,2.888888888871103e-05,-0.31554170287780303,0.8855455313960968,662
2018-12-18 07:01:49,11.04333333333331,662.5999999999985,3.86101,-0.86073,-7.46626,-0.31443,2.8333333333042295e-05,-0.3159507469500219,0.885220434671692,663
2018-12-18 07:01:50,11.058383333333405,663.5030000000042,3.73627,-3.40971,-7.46626,-0.31503,2.7777777779394657e-05,-0.31657043074447105,0.885025534247587,664
2018-12-18 07:01:51,11.076633333333302,664.5979999999981,3.77605,-2.53366,-7.46626,-0.31594,2.722222222170482e-05,-0.3174568872166886,0.8847028909837253,665
2018-12-18 07:01:52,11.091700000000008,665.5020000000004,3.68655,-4.3394,-7.46626,-0.31686,2.722222222170482e-05,-0.3183874399861341,0.8844128668578706,666
2018-12-18 07:01:53,11.109983333333366,666.599000000002,3.72397,-3.45824,-7.46626,-0.31802,2.750000000054974e-05,-0.31954329507502416,0.8839777818401617,667
2018-12-18 07:01:54,11.125050000000073,667.5030000000042,3.7683,-2.56686,-7.46626,-0.31874,2.7777777779394657e-05,-0.3202645425111377,0.8836486509748791,668
2018-12-18 07:01:55,11.14336666666665,668.601999999999,3.92081,0.30394,-7.46626,-0.31897,2.888888888871103e-05,-0.32049816437502243,0.8843348697058292,669
2018-12-18 07:01:56,11.158366666666671,669.5020000000004,3.76526,-2.89889,-7.46626,-0.31934,2.8611111109866114e-05,-0.3209459910972455,0.883888884225287,670
2018-12-18 07:01:57,11.17503333333334,670.5020000000004,3.66986,-4.73528,-7.46626,-0.32044,2.8611111109866114e-05,-0.3220427249305795,0.8831987632445668,671
2018-12-18 07:01:58,11.19339999999999,671.6039999999994,3.77285,-2.51578,-7.46626,-0.32151,2.944444444437977e-05,-0.32306317119169087,0.8826302405948775,672
2018-12-18 07:01:59,11.208350000000063,672.5010000000038,3.88427,-0.4061,-7.46626,-0.3218,2.8055555556218476e-05,-0.32334421390280566,0.8823441085685425,673
2018-12-18 07:02:00,11.226666666666642,673.5999999999985,3.71942,-3.76217,-7.46626,-0.32255,2.8055555554197377e-05,-0.3241062164833598,0.8821035364872197,674
2018-12-18 07:02:01,11.24329999999997,674.5979999999981,3.77993,-2.45959,-7.46626,-0.32334,2.7777777777373558e-05,-0.3248997823278063,0.8817984343580327,675
2018-12-18 07:02:02,11.259983333333366,675.599000000002,3.75886,-2.88612,-7.46626,-0.32409,2.7777777777373558e-05,-0.3256565517722535,0.8815077206989552,676
2018-12-18 07:02:03,11.276633333333304,676.5979999999981,3.73509,-3.33053,-7.46626,-0.32496,2.722222222170482e-05,-0.3265344290278057,0.8811942643609265,677
2018-12-18 07:02:04,11.293299999999968,677.5979999999981,3.82224,-1.60652,-7.57141,-0.32556,2.749999999852864e-05,-0.3271290102750282,0.8808930765306661,678
2018-12-18 07:02:05,11.310083333333386,678.6050000000032,3.66919,-4.6842,-7.57141,-0.32657,2.9722222223224686e-05,-0.328170054094476,0.8805970030628939,679
2018-12-18 07:02:06,11.32501666666673,679.5010000000038,3.682,-4.28065,-7.57141,-0.32769,2.8055555556218476e-05,-0.32927725636947663,0.8802202734218676,680
2018-12-18 07:02:07,11.343366666666649,680.601999999999,3.85763,-0.8122,-7.57141,-0.32836,2.8333333333042295e-05,-0.3299126713389214,0.8798124337370348,681
2018-12-18 07:02:08,11.358383333333403,681.5030000000042,3.75768,-2.88357,-7.57141,-0.3289,2.8611111111887213e-05,-0.33045862966392203,0.8795989260830755,682
2018-12-18 07:02:09,11.376716666666711,682.6030000000028,3.7324,-3.33053,-7.57141,-0.32986,2.888888888871103e-05,-0.3314180600750321,0.879278646927805,683
2018-12-18 07:02:10,11.3933166666667,683.599000000002,3.8632,-0.78155,-7.57141,-0.33029,2.7777777777373558e-05,-0.3318496985000336,0.8790048869493057,684
2018-12-18 07:02:11,11.408350000000064,684.5010000000038,3.5576,-7.10548,-7.46626,-0.3314,2.8055555556218476e-05,-0.3330714622055985,0.8787458588695173,685
2018-12-18 07:02:12,11.42503333333334,685.5020000000004,3.73981,-2.95508,-7.46626,-0.33269,2.8055555554197377e-05,-0.33436017989170375,0.8782449577275473,686
2018-12-18 07:02:13,11.443333333333308,686.5999999999985,3.85578,-0.8122,-7.46626,-0.33321,2.8333333333042295e-05,-0.3348470609861486,0.877867159152959,687
2018-12-18 07:02:14,11.458450000000084,687.5070000000051,3.64121,-5.19502,-7.46626,-0.33412,2.9722222223224686e-05,-0.3357791886750394,0.8776210098562561,688
2018-12-18 07:02:15,11.476683333333373,688.6010000000024,3.83286,-1.22596,-7.46626,-0.33498,2.8333333333042295e-05,-0.336589559147261,0.8772211038868304,689
2018-12-18 07:02:16,11.49335000000004,689.6010000000024,3.8192,-1.60652,-7.46626,-0.33538,2.8333333333042295e-05,-0.3369962478778166,0.8769954511011949,690
2018-12-18 07:02:17,11.509999999999977,690.5999999999985,3.80134,-1.99985,-7.57141,-0.33589,2.8055555554197377e-05,-0.3375116972250367,0.8767957196508996,691
2018-12-18 07:02:18,11.52503333333334,691.5020000000004,3.78128,-2.40595,-7.57141,-0.33644,2.8333333333042295e-05,-0.3380725040667043,0.8766005013860656,692
2018-12-18 07:02:19,11.541683333333395,692.5010000000038,3.69177,-4.17594,-7.57141,-0.33738,2.7777777777373558e-05,-0.339029363886152,0.8763238412306034,693
2018-12-18 07:02:20,11.558350000000065,693.5010000000038,3.75094,-2.8708,-7.57141,-0.33837,2.8055555556218476e-05,-0.3399986450389288,0.8759580243993969,694
2018-12-18 07:02:21,11.576683333333373,694.6010000000024,3.75161,-2.86569,-7.57141,-0.33924,2.8055555556218476e-05,-0.34087498016392764,0.8755900845307791,695
2018-12-18 07:02:22,11.5933166666667,695.599000000002,3.77403,-2.43149,-7.57141,-0.33997,2.7777777777373558e-05,-0.3415940790167053,0.8752806656420155,696
2018-12-18 07:02:23,11.610016666666706,696.6010000000024,3.6611,-4.67909,-7.57141,-0.34107,2.8333333333042295e-05,-0.34269753040281525,0.8749455136922369,697
2018-12-18 07:02:24,11.625,697.5,3.78836,-2.03561,-7.57141,-0.3418,2.722222222170482e-05,-0.34342849810559095,0.8745994605536693,698
2018-12-18 07:02:25,11.641750000000078,698.5050000000047,3.74959,-2.88101,-7.57141,-0.3425,2.8611111111887213e-05,-0.3441362040694825,0.8742974398071556,699
2018-12-18 07:02:26,11.658366666666671,699.5020000000004,3.70323,-3.7775,-7.57141,-0.34345,2.8611111109866114e-05,-0.3450809737611446,0.8739743628085882,700
2018-12-18 07:02:27,11.676683333333374,700.6010000000024,3.67441,-4.27555,-7.57141,-0.34468,2.8333333333042295e-05,-0.34632027211392447,0.8735481650647585,701
2018-12-18 07:02:28,11.691700000000006,701.5020000000004,3.76088,-2.50045,-7.57141,-0.34547,2.8611111109866114e-05,-0.34710356531670217,0.8731887083532853,702
2018-12-18 07:02:29,11.708366666666674,702.5020000000004,3.48428,-8.36464,-7.57141,-0.34697,2.8611111109866114e-05,-0.3487470840000333,0.8727583698302284,703
2018-12-18 07:02:30,11.72505000000007,703.5030000000042,3.57378,-5.98934,-7.57141,-0.34894,2.7777777779394657e-05,-0.3506879832111518,0.8720791915725928,704
2018-12-18 07:02:31,11.74333333333331,704.5999999999985,3.58895,-5.58579,-7.57141,-0.35069,2.8333333333042295e-05,-0.35244298257780937,0.8713548914493665,705
2018-12-18 07:02:32,11.758333333333333,705.5,3.63109,-4.65866,-7.57141,-0.35194,2.8333333333042295e-05,-0.3536888224194787,0.8708094532028784,706
2018-12-18 07:02:33,11.77503333333334,706.5020000000004,3.50501,-7.33534,-7.57141,-0.35366,2.888888888871103e-05,-0.35541729117225573,0.8702154695384324,707
2018-12-18 07:02:34,11.791700000000008,707.5020000000004,3.63783,-4.33684,-7.57141,-0.35523,2.8333333333042295e-05,-0.3569740882083706,0.8695535487161201,708
2018-12-18 07:02:35,11.809983333333369,708.599000000002,3.46085,-8.13988,-7.57141,-0.35725,2.8055555556218476e-05,-0.35900168540003957,0.8688669837517551,709
2018-12-18 07:02:36,11.825,709.5,3.62081,-4.51308,-7.57141,-0.35869,2.7777777777373558e-05,-0.3604475972528152,0.8682300638045267,710
2018-12-18 07:02:37,11.841700000000008,710.5020000000004,3.59822,-5.05454,-7.57141,-0.36002,2.8055555554197377e-05,-0.36178278364448235,0.8676448757925547,711
2018-12-18 07:02:38,11.858366666666674,711.5020000000004,3.46523,-7.89214,-7.67657,-0.36188,2.8333333333042295e-05,-0.36364781563059484,0.8670331209145592,712
2018-12-18 07:02:39,11.876650000000032,712.599000000002,3.65671,-3.683,-7.57141,-0.36353,2.750000000054974e-05,-0.36524879762503853,0.8662935073520556,713
2018-12-18 07:02:40,11.89335000000004,713.6010000000024,3.53282,-6.3418,-7.57141,-0.36504,2.8333333333042295e-05,-0.36677685704448626,0.8657301946752681,714
2018-12-18 07:02:41,11.909983333333368,714.599000000002,3.5753,-5.33805,-7.46626,-0.36664,2.7777777777373558e-05,-0.3683624098417079,0.8651109952415451,715
2018-12-18 07:02:42,11.92503333333334,715.5020000000004,3.5726,-5.38913,-7.46626,-0.36798,2.8611111109866114e-05,-0.3697087534555945,0.8645733605513697,716
2018-12-18 07:02:43,11.941700000000006,716.5020000000004,3.29903,-11.60323,-7.46626,-0.37047,2.8333333333042295e-05,-0.37220208801114746,0.863871279618304,717
2018-12-18 07:02:44,11.958450000000084,717.5070000000051,3.2606,-11.99911,-7.46626,-0.37374,2.916666666755595e-05,-0.3755060786306072,0.8628186108245136,718
2018-12-18 07:02:45,11.976666666666642,718.5999999999985,3.36527,-9.13598,-7.46626,-0.37687,2.8333333333042295e-05,-0.3786030477444792,0.8615508275339591,719
2018-12-18 07:02:46,11.99329999999997,719.5979999999981,3.66767,-2.76608,-7.46626,-0.37818,2.7777777777373558e-05,-0.3799123902917063,0.8606568665149549,720
2018-12-18 07:02:47,12.008366666666673,720.5020000000004,3.71015,-2.20163,-7.46626,-0.3788,2.888888888871103e-05,-0.3805230449139306,0.860192694882199,721
2018-12-18 07:02:48,12.025,721.5,3.61963,-4.25256,-7.46626,-0.37972,2.7777777777373558e-05,-0.3814586576389291,0.8598126336990187,722
2018-12-18 07:02:49,12.041683333333395,722.5010000000038,3.67256,-3.17984,-7.46626,-0.38077,2.8333333333042295e-05,-0.38248342724171086,0.8594037482658495,723
2018-12-18 07:02:50,12.059983333333369,723.599000000002,3.49186,-7.09781,-7.3611,-0.38248,2.8055555556218476e-05,-0.3842001116000437,0.8589007576335965,724
2018-12-18 07:02:51,12.07505000000007,724.5030000000042,3.53215,-6.02254,-7.3611,-0.38408,2.7777777779394657e-05,-0.3858083025556031,0.8583327838057966,725
2018-12-18 07:02:52,12.093333333333309,725.5999999999985,3.63649,-3.80304,-7.3611,-0.3855,2.8333333333042295e-05,-0.3872173102750419,0.857675788062552,726
2018-12-18 07:02:53,12.108350000000064,726.5010000000038,3.83855,0.1839,-7.3611,-0.38579,2.8611111111887213e-05,-0.38750693854727075,0.8583596691047956,727
2018-12-18 07:02:54,12.125050000000073,727.5030000000042,3.74234,-2.0918,-7.3611,-0.38606,2.8333333333042295e-05,-0.3878343164028257,0.8579034579814759,728
2018-12-18 07:02:55,12.141766666666689,728.5060000000012,3.72329,-2.54643,-7.3611,-0.3867,2.944444444437977e-05,-0.38848589850837956,0.8571895785083947,729
2018-12-18 07:02:56,12.158333333333331,729.5,3.65317,-4.05589,-7.3611,-0.3876,2.8055555554197377e-05,-0.3894100073722666,0.8567387510415204,730
2018-12-18 07:02:57,12.176666666666645,730.5999999999985,3.7002,-3.01893,-7.3611,-0.38868,2.8055555554197377e-05,-0.3904700726361549,0.8562795289084425,731
2018-12-18 07:02:58,12.191666666666666,731.5,3.6289,-4.56416,-7.3611,-0.38968,2.6944444444881002e-05,-0.3914738269000429,0.855924669982583,732
2018-12-18 07:02:59,12.209966666666636,732.5979999999981,3.64913,-4.05079,-7.3611,-0.39099,2.7777777777373558e-05,-0.3927764277111523,0.8554337859748873,733
2018-12-18 07:03:00,12.22503333333334,733.5020000000004,3.59805,-5.13372,-7.3611,-0.39218,2.750000000054974e-05,-0.39397054766948786,0.8550139817944227,734
2018-12-18 07:03:01,12.24333333333331,734.5999999999985,3.40354,-9.3965,-7.3611,-0.39455,2.8055555554197377e-05,-0.39634315340003784,0.8543360812296519,735
2018-12-18 07:03:02,12.258350000000064,735.5010000000038,3.48579,-7.13613,-7.3611,-0.39653,2.8333333333042295e-05,-0.3983251507917189,0.8535968753940588,736
2018-12-18 07:03:03,12.27503333333334,736.5020000000004,3.33797,-10.51519,-7.3611,-0.39903,2.8611111109866114e-05,-0.40085390775837504,0.8527389759768084,737
2018-12-18 07:03:04,12.291716666666735,737.5030000000042,3.26178,-11.99911,-7.3611,-0.40217,2.8333333333042295e-05,-0.4040170727806097,0.8516805732552094,738
2018-12-18 07:03:05,12.308350000000065,738.5010000000038,3.30274,-10.57648,-7.3611,-0.40528,2.8333333333042295e-05,-0.40711382845560723,0.8504953447351553,739
2018-12-18 07:03:06,12.32503333333334,739.5020000000004,3.23683,-11.99911,-7.3611,-0.40845,2.8055555554197377e-05,-0.4102922544167065,0.8493022280557423,740
2018-12-18 07:03:07,12.341783333333415,740.5070000000051,3.22419,-11.99911,-7.3611,-0.41177,2.944444444437977e-05,-0.4136420059583888,0.8480412766807809,741
2018-12-18 07:03:08,12.358366666666674,741.5020000000004,3.22149,-11.81011,-7.3611,-0.41509,2.8055555554197377e-05,-0.41693076086670666,0.8467583424696092,742
2018-12-18 07:03:09,12.375016666666731,742.5010000000038,3.78731,0.60532,-7.3611,-0.41632,2.8055555556218476e-05,-0.41815832142225534,0.8468352257361673,743
2018-12-18 07:03:10,12.391716666666737,743.5030000000042,3.92637,2.99853,-7.3611,-0.41576,2.8055555556218476e-05,-0.4175921533500293,0.8473525761000622,744
2018-12-18 07:03:11,12.410033333333317,744.601999999999,3.69514,-2.60773,-7.3611,-0.41585,2.8333333333042295e-05,-0.41776927566391336,0.8463835160512203,745
2018-12-18 07:03:12,12.425,745.5,3.38196,-9.88943,-7.25594,-0.41759,2.7777777777373558e-05,-0.4195959006472375,0.8454711254343773,746
2018-12-18 07:03:13,12.441683333333398,746.5010000000038,3.27375,-11.99911,-7.25594,-0.42064,2.6944444444881002e-05,-0.42270057625558255,0.8443920640428864,747
2018-12-18 07:03:14,12.458333333333334,747.5,3.42376,-7.79508,-7.15078,-0.42328,2.749999999852864e-05,-0.42534526030279773,0.8432533591727647,748
2018-12-18 07:03:15,12.476666666666642,748.5999999999985,3.24931,-11.99911,-7.15078,-0.42648,2.8333333333042295e-05,-0.4285426619333423,0.8420975728590816,749
2018-12-18 07:03:16,12.491666666666667,749.5,3.38988,-8.19863,-7.15078,-0.42891,2.8055555554197377e-05,-0.4309256862222377,0.8410834058204719,750
2018-12-18 07:03:17,12.509999999999977,750.5999999999985,3.38854,-8.28291,-7.15078,-0.43142,2.8333333333042295e-05,-0.4334440195861233,0.8400036417483887,751
