Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-18 22:02:39,19.675016666666732,1180.5010000000038,4.19979,2.00753,-9.56943,-0.23513,2.8333333333042295e-05,-0.2348199469805349,0.9177842604460613,1181
2018-12-18 22:02:40,19.69330000000021,1181.5980000000127,4.19995,1.83641,-9.56943,-0.23454,2.8333333337084495e-05,-0.23424257445275248,0.9180080365176155,1182
2018-12-18 22:02:41,19.71003333333332,1182.601999999999,4.19995,1.75723,-9.56943,-0.23405,2.916666666553485e-05,-0.23374353968331485,0.9182058854121784,1183
2018-12-18 22:02:42,19.72503333333346,1183.5020000000077,4.19995,1.69849,-9.56943,-0.23361,2.8611111111887213e-05,-0.2333130029888662,0.9183775906622932,1184
2018-12-18 22:02:43,19.74326666666675,1184.596000000005,4.16911,1.26684,-9.67458,-0.23316,2.6944444442859904e-05,-0.23287434324164522,0.9185715658391226,1185
2018-12-18 22:02:44,19.760033333333315,1185.601999999999,4.12697,0.75091,-9.67458,-0.23289,2.916666666553485e-05,-0.23261044359442395,0.9187111702486476,1186
2018-12-18 22:02:45,19.77503333333346,1186.5020000000077,4.08061,0.22221,-9.56943,-0.23276,2.8333333333042295e-05,-0.2325013189610897,0.9187957006630616,1187
2018-12-18 22:02:46,19.79333333333343,1187.6000000000058,4.04861,-0.09706,-9.56943,-0.23275,2.8611111111887213e-05,-0.23249351006386715,0.9181482486084261,1188
2018-12-18 22:02:47,19.810033333333315,1188.601999999999,4.04558,-0.09706,-9.56943,-0.23277,2.8888888886689933e-05,-0.2325207326388669,0.9177411644723636,1189
2018-12-18 22:02:48,19.82501666666673,1189.5010000000038,4.04473,-0.09706,-9.56943,-0.2328,2.8333333333042295e-05,-0.2325451831777559,0.9176015957058201,1190
2018-12-18 22:02:49,19.84335000000016,1190.6010000000097,4.04423,-0.09961,-9.56943,-0.23283,2.8055555558239574e-05,-0.23257512656664495,0.9175335049140783,1191
2018-12-18 22:02:50,19.858333333333334,1191.5,4.04389,-0.09706,-9.56943,-0.23285,2.8055555554197377e-05,-0.2325994354388669,0.9175081562137247,1192
2018-12-18 22:02:51,19.876616666666813,1192.5970000000088,4.04372,-0.09961,-9.56943,-0.23288,2.722222222170482e-05,-0.23262936523608937,0.917489622747399,1193
2018-12-18 22:02:52,19.891683333333397,1193.5010000000038,4.04372,-0.09706,-9.56943,-0.23291,2.8333333333042295e-05,-0.232653879038867,0.9174781348307126,1194
2018-12-18 22:02:53,19.908350000000063,1194.5010000000038,4.04372,-0.09706,-9.56943,-0.23293,2.8055555554197377e-05,-0.2326809074416448,0.9174667659961908,1195
2018-12-18 22:02:54,19.926699999999983,1195.601999999999,4.04372,-0.09706,-9.56943,-0.23296,2.8611111107845015e-05,-0.23271079279164464,0.9174548202716459,1196
2018-12-18 22:02:55,19.94326666666675,1196.596000000005,4.04372,-0.09961,-9.56943,-0.23299,2.722222222170482e-05,-0.23273787334442253,0.9174441482701278,1197
2018-12-18 22:02:56,19.958350000000063,1197.5010000000038,4.04356,-0.09961,-9.46427,-0.23302,2.8611111111887213e-05,-0.23276284052497803,0.9174345176003044,1198
2018-12-18 22:02:57,19.976699999999983,1198.601999999999,4.03648,-0.17879,-9.46427,-0.23306,2.8611111107845015e-05,-0.23280737065553336,0.9174209617561903,1199
2018-12-18 22:02:58,19.9933166666667,1199.599000000002,4.01321,-0.43164,-9.46427,-0.23315,2.8611111111887213e-05,-0.23290085250553358,0.9173988592066511,1200
2018-12-18 22:02:59,20.009966666666877,1200.5980000000127,3.95371,-1.0906,-9.46427,-0.23336,2.722222222574702e-05,-0.23313519907220262,0.9173474321819002,1201
2018-12-18 22:03:00,20.02501666666673,1201.5010000000038,3.88309,-1.90535,-9.46427,-0.23373,2.8611111111887213e-05,-0.23352610821386593,0.9172518973630319,1202
2018-12-18 22:03:01,20.0416833333334,1202.5010000000038,3.88612,-1.75466,-9.46427,-0.23425,2.8611111111887213e-05,-0.2340336323221993,0.9170874176880677,1203
2018-12-18 22:03:02,20.06001666666683,1203.6010000000097,3.94916,-0.94757,-9.46427,-0.23466,2.888888889073213e-05,-0.23442843020553444,0.9169039493762531,1204
2018-12-18 22:03:03,20.07503333333346,1204.5020000000077,4.00378,-0.33459,-9.46427,-0.23482,2.888888889073213e-05,-0.23457415683608837,0.9167988191351202,1205
2018-12-18 22:03:04,20.09335000000016,1205.6010000000097,4.04285,0.04087,-9.46427,-0.23486,2.8333333333042295e-05,-0.23460414984719988,0.9174362533303915,1206
2018-12-18 22:03:05,20.108383333333524,1206.5030000000115,4.00849,-0.40355,-9.46427,-0.23491,2.9722222223224686e-05,-0.2346574539027564,0.9171773011584496,1207
2018-12-18 22:03:06,20.126650000000033,1207.599000000002,3.99804,-0.49039,-9.46427,-0.23504,2.8611111111887213e-05,-0.2347954925527553,0.9168167334508716,1208
2018-12-18 22:03:07,20.141700000000128,1208.5020000000077,4.0176,-0.25541,-9.46427,-0.23514,2.888888889073213e-05,-0.23488409656108963,0.9166881678624003,1209
2018-12-18 22:03:08,20.159950000000148,1209.5970000000088,3.9522,-1.02419,-9.56943,-0.23533,2.722222222170482e-05,-0.23509227281942427,0.9165964318266953,1210
2018-12-18 22:03:09,20.17660000000008,1210.596000000005,3.89118,-1.69336,-9.56943,-0.23571,2.722222222170482e-05,-0.2354908852722014,0.9164838293975719,1211
2018-12-18 22:03:10,20.1916833333334,1211.5010000000038,3.87146,-1.87215,-9.56943,-0.23616,2.8055555554197377e-05,-0.23594263502497873,0.9163405603263601,1212
2018-12-18 22:03:11,20.20996666666688,1212.5980000000127,3.84213,-2.1863,-9.56943,-0.23678,2.722222222574702e-05,-0.23656769362220617,0.916128382654916,1213
2018-12-18 22:03:12,20.226750000000173,1213.6050000000105,3.87398,-1.72146,-9.56943,-0.23731,3.0000000002069607e-05,-0.2370973913860933,0.9159165623795921,1214
2018-12-18 22:03:13,20.241733333333347,1214.5040000000008,3.84314,-2.10968,-9.56943,-0.23779,2.916666666553485e-05,-0.2375839053416431,0.9157330086568494,1215
2018-12-18 22:03:14,20.25995000000015,1215.5970000000088,3.92135,-1.08804,-9.56943,-0.23827,2.750000000054974e-05,-0.23803186024720152,0.9155171332443177,1216
2018-12-18 22:03:15,20.276616666666815,1216.5970000000088,3.9468,-0.83263,-9.56943,-0.23853,2.69444444469021e-05,-0.23829031015275692,0.9153759973053771,1217
2018-12-18 22:03:16,20.291666666666668,1217.5,3.98338,-0.42653,-9.56943,-0.23869,2.8888888886689933e-05,-0.23843975036942242,0.915283802155359,1218
2018-12-18 22:03:17,20.310033333333315,1218.601999999999,4.02299,-0.03576,-9.56943,-0.23876,2.944444444437977e-05,-0.23850111664720086,0.9152180512877072,1219
2018-12-18 22:03:18,20.326683333333495,1219.6010000000097,4.02771,-0.0332,-9.56943,-0.23877,2.8611111111887213e-05,-0.23851032964720092,0.9151945796577123,1220
2018-12-18 22:03:19,20.34326666666675,1220.596000000005,3.96046,-0.81475,-9.56943,-0.2389,2.6944444442859904e-05,-0.23865455370275684,0.9151677349306508,1221
2018-12-18 22:03:20,20.359950000000147,1221.5970000000088,3.95506,-0.83008,-9.56943,-0.23913,2.750000000054974e-05,-0.2388838590110911,0.9151024315533826,1222
2018-12-18 22:03:21,20.37513333333336,1222.5080000000016,3.96467,-0.70493,-9.56943,-0.23932,2.9999999998027407e-05,-0.23907513509720074,0.9150314500444002,1223
2018-12-18 22:03:22,20.391700000000128,1223.5020000000077,4.00007,-0.29627,-9.56943,-0.23947,2.8333333333042295e-05,-0.23920931503609094,0.9149602843704236,1224
2018-12-18 22:03:23,20.409950000000148,1224.5970000000088,4.01608,-0.15835,-9.56943,-0.23954,2.69444444469021e-05,-0.23927604589997994,0.9149116246874349,1225
2018-12-18 22:03:24,20.425,1225.5,4.01844,-0.15835,-9.46427,-0.23958,2.8333333333042295e-05,-0.2393158431360907,0.9148872614840338,1226
2018-12-18 22:03:25,20.44336666666665,1226.601999999999,3.99619,-0.41887,-9.56943,-0.23966,2.972222221918249e-05,-0.23940888710275668,0.9148592429154037,1227
2018-12-18 22:03:26,20.460000000000097,1227.6000000000058,4.00698,-0.2835,-9.56943,-0.23976,2.8611111111887213e-05,-0.23950182830275746,0.9148241619671074,1228
2018-12-18 22:03:27,20.476683333333497,1228.6010000000097,4.12612,1.04974,-9.56943,-0.23963,2.888888889073213e-05,-0.2393430578860908,0.9155362225260045,1229
2018-12-18 22:03:28,20.4933166666667,1229.599000000002,4.06932,0.28606,-9.56943,-0.23946,2.8333333333042295e-05,-0.23918427674442566,0.9160168548067567,1230
2018-12-18 22:03:29,20.51001666666683,1230.6010000000097,4.04052,-0.02554,-9.56943,-0.23943,2.8611111111887213e-05,-0.23916439409998125,0.9154837743879731,1231
2018-12-18 22:03:30,20.525,1231.5,3.96787,-0.85307,-9.56943,-0.23954,2.6388888885170065e-05,-0.23929170681386822,0.9151276427941871,1232
2018-12-18 22:03:31,20.54336666666665,1232.601999999999,3.98035,-0.6232,-9.56943,-0.23976,2.8611111107845015e-05,-0.2395125493249797,0.9149149579371142,1233
2018-12-18 22:03:32,20.560000000000095,1233.6000000000058,3.97933,-0.63086,-9.56943,-0.23994,2.8333333333042295e-05,-0.23968638520553645,0.9148051980964329,1234
2018-12-18 22:03:33,20.576666666666764,1234.6000000000058,4.05044,0.1839,-9.56943,-0.23998,2.888888889073213e-05,-0.23970764974720415,0.9154585750160287,1235
2018-12-18 22:03:34,20.591683333333396,1235.5010000000038,4.17484,1.59121,-9.56943,-0.23974,2.8888888886689933e-05,-0.23942750051109596,0.9158769877943035,1236
2018-12-18 22:03:35,20.610016666666827,1236.6010000000097,4.17433,1.41753,-9.56943,-0.23928,2.8611111111887213e-05,-0.23897238593331577,0.9161730011698607,1237
2018-12-18 22:03:36,20.62501666666673,1237.5010000000038,4.19085,1.57844,-9.56943,-0.23891,2.8333333333042295e-05,-0.2385939926860957,0.9163487732800495,1238
2018-12-18 22:03:37,20.64326666666675,1238.596000000005,4.19439,1.55801,-9.56943,-0.23843,2.6944444442859904e-05,-0.23811741093887295,0.9165437578756508,1239
2018-12-18 22:03:38,20.660016666666827,1239.6010000000097,4.13118,0.75857,-9.56943,-0.23812,2.8611111111887213e-05,-0.23782355224442722,0.9166970747209733,1240
2018-12-18 22:03:39,20.67665000000003,1240.599000000002,4.11348,0.57723,-9.56943,-0.23793,2.8611111111887213e-05,-0.23764462864998437,0.9168014893595042,1241
2018-12-18 22:03:40,20.69170000000013,1241.5020000000077,4.09679,0.38823,-9.56943,-0.23781,2.8611111111887213e-05,-0.2375276498833167,0.9168685334244783,1242
2018-12-18 22:03:41,20.710000000000097,1242.6000000000058,4.07336,0.13792,-9.67458,-0.23773,2.916666666553485e-05,-0.23745240516665017,0.9169225208772337,1243
2018-12-18 22:03:42,20.72666666666676,1243.6000000000058,4.06359,0.04853,-9.67458,-0.23771,2.8611111111887213e-05,-0.23742977305831675,0.9169475902734076,1244
2018-12-18 22:03:43,20.74333333333343,1244.6000000000058,4.0508,-0.08428,-9.67458,-0.23771,2.8333333333042295e-05,-0.23743938008609444,0.9162473361302979,1245
2018-12-18 22:03:44,20.759983333333366,1245.599000000002,4.04811,-0.09961,-9.77974,-0.23774,2.8333333333042295e-05,-0.23746532673609436,0.9158208649781638,1246
2018-12-18 22:03:45,20.776666666666763,1246.6000000000058,4.04743,-0.09706,-9.77974,-0.23777,2.8611111111887213e-05,-0.23749245222498336,0.9156652769265191,1247
2018-12-18 22:03:46,20.79328333333348,1247.5970000000088,4.04709,-0.09961,-9.67458,-0.23779,2.722222222170482e-05,-0.23751954495276123,0.9156041481807708,1248
2018-12-18 22:03:47,20.81001666666683,1248.6010000000097,4.04676,-0.09706,-9.77974,-0.23782,2.916666666957705e-05,-0.23754689794998352,0.9155759023306203,1249
2018-12-18 22:03:48,20.82501666666673,1249.5010000000038,4.04659,-0.09706,-9.77974,-0.23785,2.8611111111887213e-05,-0.23757137261665004,0.9155605544912451,1250
2018-12-18 22:03:49,20.84328333333348,1250.5970000000088,4.04642,-0.09706,-9.77974,-0.23788,2.8055555558239574e-05,-0.23760120603609466,0.9155463718472686,1251
2018-12-18 22:03:50,20.860016666666827,1251.6010000000097,4.04625,-0.09706,-9.77974,-0.2379,2.8611111111887213e-05,-0.23762862774165025,0.915534964517003,1252
2018-12-18 22:03:51,20.876683333333496,1252.6010000000097,4.04271,-0.13792,-9.77974,-0.23794,2.8611111111887213e-05,-0.23766265092498365,0.9155232361643942,1253
2018-12-18 22:03:52,20.893300000000213,1253.5980000000127,4.04524,-0.10472,-9.77974,-0.23797,2.8055555558239574e-05,-0.2376950613666504,0.9155102493861976,1254
2018-12-18 22:03:53,20.909983333333365,1254.599000000002,4.04524,-0.10727,-9.77974,-0.238,2.8611111111887213e-05,-0.2377244662194279,0.9154981973507947,1255
2018-12-18 22:03:54,20.92660000000008,1255.596000000005,4.04524,-0.10472,-9.77974,-0.23803,2.6944444442859904e-05,-0.2377538241333169,0.9154865073185219,1256
2018-12-18 22:03:55,20.94326666666675,1256.596000000005,4.04541,-0.10472,-9.77974,-0.23806,2.6944444442859904e-05,-0.2377831977722058,0.9154749527308815,1257
2018-12-18 22:03:56,20.958350000000063,1257.5010000000038,4.04069,-0.15835,-9.77974,-0.23809,2.8888888886689933e-05,-0.23781779324998362,0.9154637190287042,1258
2018-12-18 22:03:57,20.976699999999983,1258.601999999999,4.02552,-0.31926,-9.77974,-0.23816,2.916666666553485e-05,-0.23789442007220546,0.9154433795401843,1259
2018-12-18 22:03:58,20.99333333333343,1259.6000000000058,4.02147,-0.34991,-9.77974,-0.23826,2.8611111111887213e-05,-0.23798776550276168,0.915414107449042,1260
2018-12-18 22:03:59,21.009966666666877,1260.5980000000127,4.01423,-0.42142,-9.77974,-0.23836,2.722222222574702e-05,-0.23809676753887352,0.915377874122274,1261
2018-12-18 22:04:00,21.02501666666673,1261.5010000000038,3.99686,-0.60787,-9.77974,-0.23849,2.8888888886689933e-05,-0.2382294550916502,0.9153371662704236,1262
2018-12-18 22:04:01,21.04176666666681,1262.5060000000085,3.96686,-0.92969,-9.77974,-0.2387,3.0000000002069607e-05,-0.23844630144998438,0.9152743915056583,1263
2018-12-18 22:04:02,21.059950000000143,1263.5970000000088,3.9286,-1.33068,-9.77974,-0.23904,2.750000000054974e-05,-0.23879686161387406,0.9151708652186934,1264
2018-12-18 22:04:03,21.076616666666816,1264.5970000000088,3.99299,-0.5287,-9.77974,-0.23929,2.722222222170482e-05,-0.23902705551109504,0.9150614324240438,1265
2018-12-18 22:04:04,21.0933166666667,1265.599000000002,4.07353,0.33459,-9.77974,-0.2393,2.8333333333042295e-05,-0.23901626409442903,0.9157181977182004,1266
2018-12-18 22:04:05,21.110016666666827,1266.6010000000097,4.07741,0.29372,-9.77974,-0.23922,2.8611111111887213e-05,-0.23893026489165056,0.9161455347363837,1267
2018-12-18 22:04:06,21.126600000000085,1267.596000000005,4.07218,0.21199,-9.77974,-0.23915,2.722222222170482e-05,-0.23886327441387317,0.9163133839337104,1268
2018-12-18 22:04:07,21.14333333333343,1268.6000000000058,3.98338,-0.79432,-9.77974,-0.23926,2.8611111111887213e-05,-0.2390030248944277,0.9156471310211263,1269
2018-12-18 22:04:08,21.160000000000096,1269.6000000000058,3.90871,-1.58864,-9.77974,-0.2396,2.8333333333042295e-05,-0.23935901364720596,0.9151663362211617,1270
2018-12-18 22:04:09,21.176616666666813,1270.5970000000088,3.81516,-2.69456,-9.77974,-0.2402,2.722222222170482e-05,-0.23998861141665326,0.9148657814924209,1271
2018-12-18 22:04:10,21.19170000000013,1271.5020000000077,3.75684,-3.39438,-9.77974,-0.24096,2.8333333333042295e-05,-0.2407682658333191,0.9145916770249305,1272
2018-12-18 22:04:11,21.20995000000015,1272.5970000000088,3.74605,-3.40205,-9.8849,-0.242,2.750000000054974e-05,-0.24180249124998687,0.9142138618243564,1273
2018-12-18 22:04:12,21.226683333333497,1273.6010000000097,3.81381,-2.38297,-9.77974,-0.2428,2.916666666957705e-05,-0.24257488644165218,0.9138743204937645,1274
2018-12-18 22:04:13,21.2433166666667,1274.599000000002,3.8814,-1.51968,-9.8849,-0.24333,2.8055555554197377e-05,-0.24308443361387005,0.9136032655914098,1275
2018-12-18 22:04:14,21.260000000000097,1275.6000000000058,3.92826,-0.99099,-9.8849,-0.24367,2.8611111111887213e-05,-0.24341658606109376,0.9134100038507618,1276
2018-12-18 22:04:15,21.276650000000032,1276.599000000002,3.87972,-1.60908,-9.8849,-0.24404,2.750000000054974e-05,-0.24379902584720362,0.913258041589532,1277
2018-12-18 22:04:16,21.2916833333334,1277.5010000000038,3.89691,-1.36133,-9.8849,-0.24441,2.750000000048658e-05,-0.24416554998887113,0.9131138338896161,1278
2018-12-18 22:04:17,21.310033333333315,1278.601999999999,3.90753,-1.23873,-9.77974,-0.24481,2.916666666553485e-05,-0.24456086239720293,0.9129481932738099,1279
2018-12-18 22:04:18,21.326683333333495,1279.6010000000097,3.91865,-1.11103,-9.77974,-0.24513,2.8333333333042295e-05,-0.24488264803609552,0.9128108310875367,1280
2018-12-18 22:04:19,21.343300000000212,1280.5980000000127,3.97242,-0.49805,-9.77974,-0.24535,2.722222222574702e-05,-0.2450842208277617,0.9126969284586438,1281
2018-12-18 22:04:20,21.35996666666688,1281.5980000000127,4.03914,0.20944,-9.77974,-0.24537,2.750000000054974e-05,-0.2450905319249836,0.9133699083992098,1282
2018-12-18 22:04:21,21.375033333333462,1282.5020000000077,4.04572,0.20688,-9.77974,-0.24532,2.944444444437977e-05,-0.24503801459165053,0.9137735018724573,1283
2018-12-18 22:04:22,21.391666666666666,1283.5,3.99096,-0.4674,-9.8849,-0.24534,2.7499999996507542e-05,-0.24507662678053813,0.9132857022561898,1284
2018-12-18 22:04:23,21.408383333333525,1284.5030000000115,3.98641,-0.46995,-9.77974,-0.24547,2.8333333333042295e-05,-0.24520720519720632,0.9128290480135438,1285
2018-12-18 22:04:24,21.425033333333463,1285.5020000000077,3.98625,-0.4674,-9.77974,-0.2456,2.888888889073213e-05,-0.2453373322805392,0.912636717392946,1286
2018-12-18 22:04:25,21.4416833333334,1286.5010000000038,3.98641,-0.46995,-9.77974,-0.24573,2.8611111111887213e-05,-0.24546767328053873,0.9125364955114447,1287
2018-12-18 22:04:26,21.45836666666679,1287.5020000000077,3.98658,-0.4674,-9.77974,-0.24586,2.916666666553485e-05,-0.24559813157220592,0.9124684002236036,1288
2018-12-18 22:04:27,21.476616666666818,1288.5970000000088,3.92118,-1.22596,-9.77974,-0.24612,2.722222222170482e-05,-0.24587213126387367,0.9123902854387204,1289
2018-12-18 22:04:28,21.49333333333343,1289.6000000000058,3.9672,-0.63597,-9.77974,-0.24637,2.8333333333042295e-05,-0.24611075904165064,0.9122927683677569,1290
2018-12-18 22:04:29,21.510000000000097,1290.6000000000058,3.92843,-1.10592,-9.77974,-0.24662,2.888888889073213e-05,-0.24636920091942827,0.9122025466048498,1291
2018-12-18 22:04:30,21.52503333333346,1291.5020000000077,3.95051,-0.80965,-9.77974,-0.24686,2.916666666553485e-05,-0.2466026198194289,0.9121101458161257,1292
2018-12-18 22:04:31,21.54328333333348,1292.5970000000088,3.93719,-0.97566,-9.77974,-0.24713,2.722222222170482e-05,-0.24687737632498485,0.912003416274759,1293
2018-12-18 22:04:32,21.558350000000065,1293.5010000000038,3.92101,-1.15445,-9.77974,-0.2474,2.750000000048658e-05,-0.2471486464833167,0.9119085681773202,1294
2018-12-18 22:04:33,21.576600000000084,1294.596000000005,3.94495,-0.84796,-9.77974,-0.24771,2.6944444442859904e-05,-0.24744697608887267,0.9117856260164833,1295
2018-12-18 22:04:34,21.591666666666665,1295.5,3.95911,-0.69216,-9.77974,-0.2479,2.777777777535246e-05,-0.24763692656387176,0.9116981089793279,1296
2018-12-18 22:04:35,21.610016666666827,1296.6010000000097,3.93146,-1.02419,-9.77974,-0.24816,2.916666666957705e-05,-0.24790712433609643,0.9115993447517518,1297
2018-12-18 22:04:36,21.625050000000194,1297.5030000000115,3.94242,-0.8735,-9.77974,-0.2484,2.888888889073213e-05,-0.24814150399165216,0.9115094031562971,1298
2018-12-18 22:04:37,21.641683333333397,1298.5010000000038,3.85645,-1.936,-9.77974,-0.24877,2.8611111111887213e-05,-0.2485383689833169,0.9113956940809131,1299
2018-12-18 22:04:38,21.659983333333365,1299.599000000002,3.8423,-2.01262,-9.77974,-0.24937,2.8055555554197377e-05,-0.2491422006694269,0.9112034972859306,1300
2018-12-18 22:04:39,21.676633333333545,1300.5980000000127,3.87938,-1.50691,-9.77974,-0.24986,2.722222222574702e-05,-0.24961457919720997,0.9110101690630165,1301
2018-12-18 22:04:40,21.69170000000013,1301.5020000000077,3.84617,-1.93089,-9.77974,-0.25029,2.944444444437977e-05,-0.2500555958416523,0.9108451028581945,1302
2018-12-18 22:04:41,21.70995000000015,1302.5970000000088,3.93382,-0.82242,-9.8849,-0.2507,2.69444444469021e-05,-0.2504307087555414,0.9106535129833894,1303
2018-12-18 22:04:42,21.72666666666676,1303.6000000000058,3.97057,-0.45463,-9.8849,-0.25087,2.8611111111887213e-05,-0.25059524133331845,0.9105415211864668,1304
2018-12-18 22:04:43,21.74336666666665,1304.601999999999,4.09848,0.95779,-9.8849,-0.25078,2.8333333333042295e-05,-0.25046632206943337,0.9112497589450548,1305
2018-12-18 22:04:44,21.76001666666683,1305.6010000000097,4.19995,2.03818,-9.77974,-0.25029,2.888888889073213e-05,-0.24993931646664955,0.9117821134848879,1306
2018-12-18 22:04:45,21.776600000000084,1306.596000000005,4.19995,1.9258,-9.77974,-0.24973,2.722222222170482e-05,-0.24939469705276324,0.912109379820428,1307
2018-12-18 22:04:46,21.7933166666667,1307.599000000002,4.19995,1.84918,-9.77974,-0.24921,2.8333333333042295e-05,-0.24887027021665367,0.9123567869760456,1308
2018-12-18 22:04:47,21.810000000000095,1308.6000000000058,4.19995,1.78788,-9.77974,-0.2487,2.8611111111887213e-05,-0.24836605660554062,0.9125708511693071,1309
2018-12-18 22:04:48,21.826666666666764,1309.6000000000058,4.19995,1.7368,-9.77974,-0.24821,2.888888889073213e-05,-0.24787787626109617,0.91276917533061,1310
2018-12-18 22:04:49,21.84333333333343,1310.6000000000058,4.18293,1.48139,-9.77974,-0.24777,2.888888889073213e-05,-0.24744183830831867,0.9129537444948296,1311
2018-12-18 22:04:50,21.858350000000065,1311.5010000000038,4.14382,0.97312,-9.77974,-0.24747,2.8888888886689933e-05,-0.24714544193054191,0.9130975861790774,1312
2018-12-18 22:04:51,21.875033333333462,1312.5020000000077,4.09898,0.44697,-9.77974,-0.24726,2.8055555554197377e-05,-0.2469530702555409,0.9132154253858766,1313
2018-12-18 22:04:52,21.891666666666666,1313.5,4.05519,-0.0332,-9.67458,-0.2472,2.8333333333042295e-05,-0.2469081388944292,0.9126178514985795,1314
2018-12-18 22:04:53,21.909950000000148,1314.5970000000088,4.04457,-0.09961,-9.67458,-0.24722,2.750000000054974e-05,-0.2469292456388738,0.912123431859878,1315
2018-12-18 22:04:54,21.92665000000003,1315.599000000002,4.04271,-0.09961,-9.67458,-0.24725,2.8333333333042295e-05,-0.24695661483887363,0.9119692620320796,1316
2018-12-18 22:04:55,21.9416833333334,1316.5010000000038,4.04204,-0.09961,-9.67458,-0.24727,2.8888888886689933e-05,-0.24698157267776258,0.911912543591168,1317
2018-12-18 22:04:56,21.96003333333332,1317.601999999999,4.04136,-0.09961,-9.67458,-0.2473,2.8888888886689933e-05,-0.2470120367360958,0.9118802598961352,1318
2018-12-18 22:04:57,21.976683333333497,1318.6010000000097,4.04103,-0.09961,-9.77974,-0.24733,2.888888889073213e-05,-0.24703967851109607,0.911863384898257,1319
2018-12-18 22:04:58,21.99326666666675,1319.596000000005,4.04086,-0.09961,-9.77974,-0.24736,2.6944444442859904e-05,-0.24706720960831816,0.9118504700048248,1320
2018-12-18 22:04:59,22.01001666666683,1320.6010000000097,4.04069,-0.09961,-9.77974,-0.24739,2.8055555558239574e-05,-0.24709473831665163,0.9118389711582462,1321
2018-12-18 22:05:00,22.026699999999984,1321.601999999999,4.04052,-0.09706,-9.67458,-0.24741,2.8611111107845015e-05,-0.2471221478472069,0.9118279842252762,1322
2018-12-18 22:05:01,22.04341666666684,1322.6050000000105,4.04052,-0.09706,-9.67458,-0.24744,3.0277777780914525e-05,-0.2471493293833183,0.9118172395320406,1323
2018-12-18 22:05:02,22.060000000000095,1323.6000000000058,4.04052,-0.09961,-9.67458,-0.24747,2.8611111111887213e-05,-0.2471764298138737,0.9118065930411313,1324
2018-12-18 22:05:03,22.07503333333346,1324.5020000000077,4.04052,-0.09706,-9.67458,-0.24749,2.888888889073213e-05,-0.2472009584027626,0.9117969947086718,1325
2018-12-18 22:05:04,22.091666666666665,1325.5,4.04052,-0.09706,-9.67458,-0.24752,2.777777777535246e-05,-0.2472279392583179,0.9117864052762754,1326
2018-12-18 22:05:05,22.108366666666793,1326.5020000000077,4.04052,-0.09706,-9.67458,-0.24755,2.8055555554197377e-05,-0.2472553764583181,0.9117757731300236,1327
2018-12-18 22:05:06,22.126616666666813,1327.5970000000088,4.04069,-0.09706,-9.67458,-0.24758,2.8055555558239574e-05,-0.24728538620831816,0.9117640383535857,1328
2018-12-18 22:05:07,22.143366666666648,1328.601999999999,4.04069,-0.09706,-9.67458,-0.2476,2.8888888886689933e-05,-0.2473128377083179,0.9117533583944654,1329
2018-12-18 22:05:08,22.160016666666827,1329.6010000000097,4.04086,-0.09706,-9.67458,-0.24763,2.8333333333042295e-05,-0.24733983844165153,0.9117427319669422,1330
2018-12-18 22:05:09,22.175033333333463,1330.5020000000077,4.04086,-0.09706,-9.67458,-0.24766,2.888888889073213e-05,-0.24736448456942925,0.9117331746345054,1331
2018-12-18 22:05:10,22.19330000000021,1331.5980000000127,4.04103,-0.09961,-9.67458,-0.24769,2.8055555558239574e-05,-0.24739417561387386,0.9117215058050758,1332
2018-12-18 22:05:11,22.20995000000015,1332.5970000000088,4.04103,-0.09961,-9.67458,-0.24771,2.7777777779394657e-05,-0.24742139097220708,0.9117108937956752,1333
2018-12-18 22:05:12,22.22501666666673,1333.5010000000038,4.0412,-0.09961,-9.67458,-0.24774,2.8333333333042295e-05,-0.24744604502498477,0.9117013232328257,1334
2018-12-18 22:05:13,22.24333333333343,1334.6000000000058,4.04136,-0.09961,-9.67458,-0.24777,2.8611111111887213e-05,-0.24747609745276264,0.9116896025246678,1335
2018-12-18 22:05:14,22.26001666666683,1335.6010000000097,4.04136,-0.09706,-9.67458,-0.24779,2.8333333333042295e-05,-0.2475034347333183,0.9116789182675311,1336
2018-12-18 22:05:15,22.276616666666815,1336.5970000000088,4.04153,-0.09961,-9.67458,-0.24782,2.722222222170482e-05,-0.24753070945831826,0.9116682740119155,1337
2018-12-18 22:05:16,22.29326666666675,1337.596000000005,4.0417,-0.09706,-9.67458,-0.24785,2.6944444442859904e-05,-0.2475579276499848,0.9116576088810722,1338
2018-12-18 22:05:17,22.309950000000143,1338.5970000000088,4.03445,-0.18134,-9.67458,-0.24789,2.722222222170482e-05,-0.24759947028331836,0.9116452085356316,1339
2018-12-18 22:05:18,22.32501666666673,1339.5010000000038,3.9822,-0.779,-9.67458,-0.24801,2.8611111111887213e-05,-0.24773042565276202,0.9116210874210035,1340
2018-12-18 22:05:19,22.3433166666667,1340.599000000002,3.9141,-1.51458,-9.67458,-0.24835,2.777777777535246e-05,-0.24809297369442723,0.9115378002587077,1341
2018-12-18 22:05:20,22.358333333333334,1341.5,3.84786,-2.28591,-9.67458,-0.24882,2.8611111107845015e-05,-0.24858473885275817,0.9114078912755355,1342
