Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-18 02:10:42,9.841683333333338,590.5010000000002,3.2134,-11.99911,-8.09721,-0.35196,2.8055555556218476e-05,-0.3520703752249894,0.8723535627715747,591
2018-12-18 02:10:43,9.860016666666644,591.6009999999987,3.20346,-11.99911,-8.09721,-0.35562,2.8333333333042295e-05,-0.35573649086387354,0.8709278274296363,592
2018-12-18 02:10:44,9.87501666666667,592.5010000000002,3.19621,-11.99911,-8.09721,-0.35863,2.8611111110876665e-05,-0.35873619682221186,0.8697572179987437,593
2018-12-18 02:10:45,9.89333333333331,593.5999999999985,3.28049,-9.92264,-8.09721,-0.36192,2.8055555555207928e-05,-0.3620153957860963,0.8683750839881369,594
2018-12-18 02:10:46,9.909933333333296,594.5959999999977,3.51192,-5.17203,-8.09721,-0.36377,2.6666666666036084e-05,-0.363856467730543,0.8673494193500003,595
2018-12-18 02:10:47,9.92501666666667,595.5010000000002,3.55355,-4.62035,-8.09721,-0.36499,2.8055555556218476e-05,-0.36507669400276876,0.8666936482087418,596
2018-12-18 02:10:48,9.94343333333333,596.6059999999998,3.70323,-1.99985,-7.88689,-0.36594,3.055555555571724e-05,-0.36598337813332477,0.8661164428106612,597
2018-12-18 02:10:49,9.959966666666636,597.5979999999981,3.97677,2.99853,-7.88689,-0.36561,2.8055555555207928e-05,-0.36556442399166117,0.8670109831604488,598
2018-12-18 02:10:50,9.976666666666642,598.5999999999985,3.99734,2.99853,-7.88689,-0.36477,2.8055555555207928e-05,-0.3647298331416609,0.8677970170221324,599
2018-12-18 02:10:51,9.991683333333336,599.5010000000002,4.00981,2.96533,-7.88689,-0.36403,2.8333333333042295e-05,-0.3639839274249928,0.8682376107887767,600
2018-12-18 02:10:52,10.008350000000004,600.5010000000002,3.95874,1.63208,-7.88689,-0.36343,2.8333333333042295e-05,-0.3633841668527702,0.8685930358428194,601
2018-12-18 02:10:53,10.02506666666668,601.5040000000008,3.96818,1.66017,-7.88689,-0.36297,2.972222222221414e-05,-0.3629251624861031,0.8688346818108765,602
2018-12-18 02:10:54,10.04333333333331,602.5999999999985,4.02364,2.6384,-7.88689,-0.36227,2.8333333333042295e-05,-0.3622276201944373,0.8690775647052721,603
2018-12-18 02:10:55,10.058350000000004,603.5010000000002,4.04875,2.99853,-7.78173,-0.36156,2.8333333333042295e-05,-0.36151440827499154,0.8693161453616018,604
2018-12-18 02:10:56,10.076699999999985,604.601999999999,4.05499,2.91935,-7.78173,-0.36066,2.8333333333042295e-05,-0.36061096899443706,0.8696443012857483,605
2018-12-18 02:10:57,10.09331666666664,605.5989999999983,4.06645,2.99853,-7.78173,-0.35984,2.7777777777373558e-05,-0.35978872168054876,0.8699537526060753,606
2018-12-18 02:10:58,10.110016666666644,606.6009999999987,4.05516,2.59498,-7.78173,-0.35907,2.8333333333042295e-05,-0.3590247928166592,0.8702619589320046,607
2018-12-18 02:10:59,10.126616666666632,607.5969999999979,4.0801,2.99853,-7.78173,-0.35828,2.722222222170482e-05,-0.35823705648888204,0.8705590344103128,608
2018-12-18 02:11:00,10.143266666666628,608.5959999999977,4.07774,2.80442,-7.78173,-0.35748,2.7777777777373558e-05,-0.35743899790554867,0.8708661223066755,609
2018-12-18 02:11:01,10.158333333333331,609.5,4.09207,2.99853,-7.67657,-0.35675,2.750000000054974e-05,-0.3567062181305469,0.8711420035225568,610
2018-12-18 02:11:02,10.176683333333312,610.6009999999987,4.0742,2.47494,-7.67657,-0.35592,2.8333333333042295e-05,-0.3558810981499922,0.8714773885402344,611
2018-12-18 02:11:03,10.1932833333333,611.5969999999979,4.09898,2.90658,-7.67657,-0.35517,2.722222222170482e-05,-0.3551205678833262,0.871766016639823,612
2018-12-18 02:11:04,10.209966666666636,612.5979999999981,4.10893,2.99853,-7.67657,-0.35434,2.8055555555207928e-05,-0.3542961346361038,0.8720699021959886,613
2018-12-18 02:11:05,10.226616666666631,613.5969999999979,4.11432,2.99853,-7.67657,-0.35351,2.8055555555207928e-05,-0.35346397526943735,0.872384307968495,614
2018-12-18 02:11:06,10.241683333333336,614.5010000000002,4.11887,2.99853,-7.67657,-0.35276,2.777777777838411e-05,-0.3527110110694355,0.8726710956330795,615
2018-12-18 02:11:07,10.259999999999977,615.5999999999985,4.04572,1.3639,-7.67657,-0.35216,2.8611111110876665e-05,-0.35211551561665794,0.8729821467757101,616
2018-12-18 02:11:08,10.276683333333311,616.6009999999987,4.04538,1.34091,-7.67657,-0.35179,2.8055555555207928e-05,-0.3517399815388801,0.8731760645092188,617
2018-12-18 02:11:09,10.291733333333347,617.5040000000008,4.06375,1.68827,-7.67657,-0.3514,2.972222222221414e-05,-0.3513514428138793,0.8733272445471367,618
2018-12-18 02:11:10,10.308350000000004,618.5010000000002,4.12933,2.99853,-7.57141,-0.35073,2.8055555556218476e-05,-0.3506707584722131,0.8735259422948436,619
2018-12-18 02:11:11,10.326649999999972,619.5989999999983,4.13573,2.99853,-7.57141,-0.34981,2.8333333333042295e-05,-0.349755927030548,0.873829721725322,620
2018-12-18 02:11:12,10.343299999999967,620.5979999999981,4.14062,2.99853,-7.57141,-0.34897,2.8055555555207928e-05,-0.3489236989555482,0.8741355602855257,621
2018-12-18 02:11:13,10.358350000000003,621.5010000000002,4.1445,2.99853,-7.57141,-0.34823,2.888888888871103e-05,-0.34817136013887984,0.8744194920620294,622
2018-12-18 02:11:14,10.376683333333313,622.6009999999987,4.14635,2.94234,-7.57141,-0.34732,2.8333333333042295e-05,-0.34726494155276993,0.8747686836591709,623
2018-12-18 02:11:15,10.391666666666667,623.5,4.09662,1.84152,-7.57141,-0.34676,2.8333333333042295e-05,-0.3467088070861021,0.8750326084674293,624
2018-12-18 02:11:16,10.408366666666671,624.5020000000004,4.0383,0.65385,-7.57141,-0.34645,2.8611111110876665e-05,-0.34639608593887944,0.8752445588690994,625
2018-12-18 02:11:17,10.426649999999972,625.5989999999983,4.00526,0.03831,-7.57141,-0.34634,2.7777777777373558e-05,-0.34630253969165725,0.8753643390478254,626
2018-12-18 02:11:18,10.4432833333333,626.5969999999979,3.9999,-0.03065,-7.57141,-0.34634,2.694444444387045e-05,-0.3463040881916572,0.8743683089416056,627
2018-12-18 02:11:19,10.459949999999964,627.5969999999979,3.99686,-0.06385,-7.57141,-0.34636,2.8055555555207928e-05,-0.3463179700555462,0.87376116172689,628
2018-12-18 02:11:20,10.47501666666667,628.5010000000002,3.99417,-0.09961,-7.57141,-0.34638,2.8333333333042295e-05,-0.3463391414805463,0.8735576516372067,629
2018-12-18 02:11:21,10.49329999999997,629.5979999999981,3.99349,-0.09961,-7.57141,-0.34641,2.8055555555207928e-05,-0.3463694948611018,0.8734617901531018,630
2018-12-18 02:11:22,10.508350000000004,630.5010000000002,3.99316,-0.09961,-7.57141,-0.34643,2.8055555556218476e-05,-0.3463944803694353,0.8734285383660487,631
2018-12-18 02:11:23,10.526649999999972,631.5989999999983,3.99282,-0.09961,-7.57141,-0.34646,2.8333333333042295e-05,-0.34642486141943535,0.8734064497449258,632
2018-12-18 02:11:24,10.54333333333331,632.5999999999985,3.99265,-0.09961,-7.57141,-0.34649,2.8611111110876665e-05,-0.3464525585333243,0.87339259917997,633
2018-12-18 02:11:25,10.559999999999976,633.5999999999985,3.99265,-0.09961,-7.57141,-0.34652,2.8055555555207928e-05,-0.3464802279777688,0.8733807375824628,634
2018-12-18 02:11:26,10.576633333333302,634.5979999999981,3.99265,-0.09961,-7.57141,-0.34655,2.7777777777373558e-05,-0.3465078420833243,0.8733695689055361,635
2018-12-18 02:11:27,10.593333333333309,635.5999999999985,3.95388,-0.82497,-7.57141,-0.34669,2.8333333333042295e-05,-0.3466636975222128,0.8733430684880042,636
2018-12-18 02:11:28,10.610016666666644,636.6009999999987,3.83505,-3.05469,-7.57141,-0.34735,2.8611111110876665e-05,-0.3473208035472114,0.873222867008002,637
2018-12-18 02:11:29,10.626666666666642,637.5999999999985,3.69076,-5.81311,-7.67657,-0.34872,2.8333333333042295e-05,-0.34869180285832263,0.8729021428870772,638
2018-12-18 02:11:30,10.64333333333331,638.5999999999985,3.55541,-8.48469,-7.67657,-0.3508,2.9166666666545402e-05,-0.35080489061943354,0.8723216986071124,639
2018-12-18 02:11:31,10.658333333333331,639.5,3.39309,-11.96591,-7.67657,-0.35347,2.8055555555207928e-05,-0.35348205629999446,0.8715459135942919,640
2018-12-18 02:11:32,10.676649999999972,640.5989999999983,3.36393,-11.99656,-7.78173,-0.35713,2.8611111110876665e-05,-0.35714413791943345,0.8702952235511373,641
2018-12-18 02:11:33,10.693333333333308,641.5999999999985,3.34404,-11.99911,-7.78173,-0.36045,2.8055555555207928e-05,-0.36048013565832293,0.869047693893607,642
2018-12-18 02:11:34,10.708350000000005,642.5010000000002,3.3287,-11.99656,-7.78173,-0.36347,2.888888888871103e-05,-0.3634829629111063,0.8678946676549634,643
2018-12-18 02:11:35,10.72501666666667,643.5010000000002,3.31336,-11.99656,-7.78173,-0.36679,2.8055555556218476e-05,-0.3668155574388841,0.8666003038842018,644
2018-12-18 02:11:36,10.74334999999998,644.6009999999987,3.54058,-6.56146,-7.78173,-0.36942,2.8333333333042295e-05,-0.3694377644083271,0.8653041688503741,645
2018-12-18 02:11:37,10.758333333333333,645.5,3.58491,-5.69562,-7.67657,-0.37095,2.8333333333042295e-05,-0.3709508970499957,0.8645204577348307,646
2018-12-18 02:11:38,10.776616666666632,646.5969999999979,3.52018,-7.10548,-7.67657,-0.37291,2.7777777777373558e-05,-0.37293964619165815,0.8637085783266863,647
2018-12-18 02:11:39,10.79331666666664,647.5989999999983,3.63649,-4.60502,-7.67657,-0.37443,2.8333333333042295e-05,-0.3744489529694386,0.8630120043497717,648
2018-12-18 02:11:40,10.810016666666646,648.6009999999987,3.55693,-6.32393,-7.67657,-0.37602,2.8333333333042295e-05,-0.37605088876943826,0.8623989798322957,649
2018-12-18 02:11:41,10.826699999999985,649.601999999999,3.64137,-4.50286,-7.67657,-0.37744,2.8611111110876665e-05,-0.3774696043138827,0.861784070385866,650
2018-12-18 02:11:42,10.84331666666664,650.5989999999983,3.69818,-3.42248,-7.67657,-0.37853,2.8055555555207928e-05,-0.3785302488305491,0.8612710750565474,651
2018-12-18 02:11:43,10.858366666666674,651.5020000000004,3.69986,-3.46335,-7.67657,-0.37938,2.9166666666545402e-05,-0.37939463872221774,0.8608869655829977,652
2018-12-18 02:11:44,10.876666666666642,652.5999999999985,3.62132,-5.11329,-7.67657,-0.38075,2.8333333333042295e-05,-0.38076120602777164,0.8604148981831256,653
2018-12-18 02:11:45,10.89331666666664,653.5989999999983,3.77015,-2.07137,-7.67657,-0.38158,2.8055555555207928e-05,-0.3815931363833265,0.8599812034660003,654
2018-12-18 02:11:46,10.909983333333306,654.5989999999983,3.7769,-2.06626,-7.67657,-0.38216,2.8055555555207928e-05,-0.3821678750861042,0.8596794394470224,655
2018-12-18 02:11:47,10.926666666666645,655.5999999999985,3.62502,-5.22567,-7.67657,-0.38333,2.8333333333042295e-05,-0.3833471255416579,0.8593513751331947,656
2018-12-18 02:11:48,10.941683333333335,656.5010000000002,3.42562,-9.55485,-7.78173,-0.38532,2.777777777838411e-05,-0.38535470658610366,0.8588440069564868,657
2018-12-18 02:11:49,10.958350000000005,657.5010000000002,3.62266,-4.79147,-7.67657,-0.3872,2.8333333333042295e-05,-0.3872230940166597,0.8580821446507811,658
2018-12-18 02:11:50,10.976633333333302,658.5979999999981,3.49153,-7.66993,-7.67657,-0.38921,2.8055555555207928e-05,-0.38922916664165463,0.8573374409884774,659
2018-12-18 02:11:51,10.991716666666678,659.5030000000006,3.66784,-3.7443,-7.67657,-0.39048,2.8611111111887213e-05,-0.3905102442916573,0.8567169386712193,660
2018-12-18 02:11:52,11.009949999999966,660.5969999999979,3.47416,-8.00962,-7.67657,-0.39239,2.7777777777373558e-05,-0.3924519453194318,0.8560510455655268,661
2018-12-18 02:11:53,11.026683333333311,661.6009999999987,3.65486,-3.94096,-7.67657,-0.39385,2.8333333333042295e-05,-0.39391620831109936,0.8553769732723671,662
2018-12-18 02:11:54,11.04333333333331,662.5999999999985,3.6584,-3.97416,-7.67657,-0.39496,2.8611111110876665e-05,-0.39501520956109903,0.8548562147246899,663
2018-12-18 02:11:55,11.058333333333334,663.5,3.65874,-4.00992,-7.67657,-0.39596,2.8611111110876665e-05,-0.39601350711943395,0.8544383829011355,664
2018-12-18 02:11:56,11.076649999999972,664.5989999999983,3.88187,0.42398,-7.67657,-0.39634,2.8611111110876665e-05,-0.39638596944443166,0.8552425608741993,665
2018-12-18 02:11:57,11.091666666666669,665.5,3.98621,2.35234,-7.57141,-0.39592,2.777777777838411e-05,-0.3959609488027637,0.8558542347807702,666
2018-12-18 02:11:58,11.110049999999983,666.6029999999992,3.80589,-1.67293,-7.57141,-0.39592,2.972222222221414e-05,-0.39600744871665133,0.8550157448595905,667
2018-12-18 02:11:59,11.126649999999971,667.5989999999983,3.82578,-1.26938,-7.57141,-0.39632,2.8611111110876665e-05,-0.3964000130527623,0.8543091503834143,668
2018-12-18 02:12:00,11.14334999999998,668.6009999999987,3.86674,-0.49294,-7.57141,-0.39655,2.8055555555207928e-05,-0.3966176956888735,0.8539883969070503,669
2018-12-18 02:12:01,11.158350000000004,669.5010000000002,3.74032,-3.17984,-7.57141,-0.39712,2.8333333333042295e-05,-0.39718779213331784,0.8537991422066085,670
2018-12-18 02:12:02,11.176666666666645,670.5999999999985,3.93312,0.8403,-7.57141,-0.39734,2.7777777777373558e-05,-0.3973942885249854,0.8547622230333175,671
2018-12-18 02:12:03,11.191700000000006,671.5020000000004,3.712,-3.91287,-7.57141,-0.3979,2.944444444437977e-05,-0.3979659187944326,0.8542536062426591,672
2018-12-18 02:12:04,11.210016666666643,672.6009999999987,3.8546,-0.81475,-7.57141,-0.39851,2.8333333333042295e-05,-0.3985663233860996,0.8534486926898013,673
2018-12-18 02:12:05,11.226683333333312,673.6009999999987,3.80488,-1.91557,-7.57141,-0.39894,2.8333333333042295e-05,-0.3989991839444331,0.8531157778203456,674
2018-12-18 02:12:06,11.241700000000009,674.5020000000004,3.8423,-1.15445,-7.57141,-0.39932,2.8611111110876665e-05,-0.3993669003388783,0.8529015619408621,675
2018-12-18 02:12:07,11.258333333333333,675.5,3.75279,-3.04958,-7.57141,-0.39995,2.777777777838411e-05,-0.3999985288527666,0.8526961783621607,676
2018-12-18 02:12:08,11.276633333333304,676.5979999999981,3.74689,-3.08023,-7.57141,-0.40088,2.8055555555207928e-05,-0.40093424735832056,0.8523836916690007,677
2018-12-18 02:12:09,11.29334999999998,677.6009999999987,3.82072,-1.53756,-7.46626,-0.40144,2.8333333333042295e-05,-0.4014930300527666,0.8521043081902516,678
2018-12-18 02:12:10,11.309983333333305,678.5989999999983,3.84297,-1.14679,-7.46626,-0.4018,2.8333333333042295e-05,-0.4018503876638778,0.8519046944425568,679
2018-12-18 02:12:11,11.326683333333312,679.6009999999987,3.8096,-1.87215,-7.46626,-0.40224,2.8333333333042295e-05,-0.4022967248027669,0.8517377442669646,680
2018-12-18 02:12:12,11.343366666666649,680.601999999999,3.80993,-1.86704,-7.46626,-0.40276,2.8333333333042295e-05,-0.4028163594805449,0.8515491157383168,681
2018-12-18 02:12:13,11.359966666666637,681.5979999999981,3.97492,1.46606,-7.46626,-0.40264,2.8055555555207928e-05,-0.40269023471665805,0.8526381466916546,682
2018-12-18 02:12:14,11.37501666666667,682.5010000000002,3.91238,0.00511,-7.46626,-0.40248,2.777777777838411e-05,-0.40256666148054565,0.8533344232287994,683
2018-12-18 02:12:15,11.39333333333331,683.5999999999985,3.73846,-3.60382,-7.46626,-0.40307,2.8055555555207928e-05,-0.40325918528887955,0.8523472302519808,684
2018-12-18 02:12:16,11.409949999999965,684.5969999999979,4.05364,2.99853,-7.46626,-0.40278,2.8055555555207928e-05,-0.4029767761222183,0.8528093684266895,685
2018-12-18 02:12:17,11.426683333333312,685.6009999999987,3.37927,-11.99911,-7.46626,-0.40452,2.8611111110876665e-05,-0.4050636220972082,0.8518930101603126,686
2018-12-18 02:12:18,11.44331666666664,686.5989999999983,3.58895,-6.22942,-7.46626,-0.40682,2.8055555555207928e-05,-0.4072879293999842,0.8505869476504848,687
2018-12-18 02:12:19,11.460116666666666,687.607,3.51108,-7.82573,-7.46626,-0.4088,3.0277777777882875e-05,-0.40930865199720917,0.8496490781325264,688
2018-12-18 02:12:20,11.476616666666631,688.5969999999979,3.55018,-6.69682,-7.46626,-0.41079,2.7777777777373558e-05,-0.4112492791110937,0.8488016633680007,689
2018-12-18 02:12:21,11.493316666666638,689.5989999999983,3.7265,-2.8708,-7.46626,-0.41191,2.8611111110876665e-05,-0.412373076974986,0.8481260714203678,690
2018-12-18 02:12:22,11.509949999999966,690.5969999999979,3.4745,-8.40295,-7.46626,-0.41374,2.722222222170482e-05,-0.41421182659442535,0.8475492178292161,691
2018-12-18 02:12:23,11.525,691.5,3.62401,-4.80424,-7.46626,-0.41526,2.8333333333042295e-05,-0.41573030833053937,0.8469150212956215,692
2018-12-18 02:12:24,11.541700000000008,692.5020000000004,3.48883,-7.81041,-7.46626,-0.41704,2.8611111110876665e-05,-0.41754201874165064,0.8462663948764726,693
2018-12-18 02:12:25,11.559999999999976,693.5999999999985,3.6262,-4.58714,-7.46626,-0.41884,2.8611111110876665e-05,-0.41930773860275716,0.8454971637044731,694
2018-12-18 02:12:26,11.576633333333302,694.5979999999981,3.60294,-5.1184,-7.46626,-0.4202,2.8333333333042295e-05,-0.4206704538388674,0.8449144551480441,695
2018-12-18 02:12:27,11.593366666666649,695.601999999999,3.57462,-5.69051,-7.46626,-0.42171,2.9166666666545402e-05,-0.42219657358609064,0.844339073470718,696
2018-12-18 02:12:28,11.609916666666686,696.5950000000012,3.70323,-2.94997,-7.46626,-0.42276,2.6388888889212265e-05,-0.4232413909222052,0.8438057839611177,697
2018-12-18 02:12:29,11.626599999999964,697.5959999999977,3.6643,-3.85668,-7.46626,-0.42373,2.694444444387045e-05,-0.4242171035138688,0.8433889547110215,698
2018-12-18 02:12:30,11.643266666666628,698.5959999999977,3.81482,-0.81475,-7.46626,-0.42421,2.6666666666036084e-05,-0.4246996719638716,0.8430494027174549,699
2018-12-18 02:12:31,11.659983333333306,699.5989999999983,3.65469,-4.27044,-7.46626,-0.4251,2.8055555555207928e-05,-0.4255905937666499,0.842784729564163,700
2018-12-18 02:12:32,11.676649999999972,700.5989999999983,3.57985,-5.7799,-7.46626,-0.42655,2.8333333333042295e-05,-0.4270526844138711,0.8423609813581744,701
2018-12-18 02:12:33,11.691733333333348,701.5040000000008,3.78987,-1.26427,-7.46626,-0.42731,2.9166666666545402e-05,-0.42774987663054226,0.841953269341934,702
2018-12-18 02:12:34,11.708383333333344,702.5030000000006,3.69481,-3.41226,-7.46626,-0.42801,2.9166666666545402e-05,-0.4284553117222105,0.8416513741561457,703
2018-12-18 02:12:35,11.726666666666642,703.5999999999985,3.67037,-3.88988,-7.46626,-0.42913,2.8333333333042295e-05,-0.4295783877222084,0.8412660315915497,704
2018-12-18 02:12:36,11.74334999999998,704.6009999999987,3.45764,-8.52044,-7.46626,-0.43108,2.8333333333042295e-05,-0.4315385104722094,0.8407575585482022,705
2018-12-18 02:12:37,11.758333333333333,705.5,3.73374,-2.22972,-7.46626,-0.43221,2.8333333333042295e-05,-0.43262622540276424,0.8401896279958808,706
2018-12-18 02:12:38,11.776666666666642,706.5999999999985,3.65503,-4.04823,-7.3611,-0.43324,2.8611111110876665e-05,-0.4336512112805414,0.8397172958549135,707
2018-12-18 02:12:39,11.791683333333337,707.5010000000002,3.6525,-4.07888,-7.3611,-0.43425,2.8055555556218476e-05,-0.434668668958321,0.8393294424631571,708
2018-12-18 02:12:40,11.809983333333305,708.5989999999983,3.65014,-4.10698,-7.3611,-0.4355,2.8055555555207928e-05,-0.43591755236109664,0.8388469348888244,709
2018-12-18 02:12:41,11.826683333333312,709.6009999999987,3.60143,-5.1235,-7.3611,-0.43684,2.888888888871103e-05,-0.43725526211387433,0.8383786828138416,710
2018-12-18 02:12:42,11.843299999999967,710.5979999999981,3.59418,-5.19502,-7.3611,-0.43827,2.8055555555207928e-05,-0.4386863624888733,0.8378540808661566,711
2018-12-18 02:12:43,11.859983333333306,711.5989999999983,3.51512,-6.85262,-7.46626,-0.44001,2.7777777777373558e-05,-0.4404370384583169,0.837265613309926,712
2018-12-18 02:12:44,11.876633333333302,712.5979999999981,3.67053,-3.38161,-7.46626,-0.44125,2.8055555555207928e-05,-0.44167222430276354,0.8366651861556058,713
2018-12-18 02:12:45,11.891666666666667,713.5,3.58086,-5.38147,-7.46626,-0.44242,2.6944444444881002e-05,-0.44284633854720923,0.8362157178598824,714
2018-12-18 02:12:46,11.910016666666646,714.6009999999987,3.98082,2.99853,-7.46626,-0.44252,2.8611111110876665e-05,-0.44285369569165667,0.8371460664902712,715
2018-12-18 02:12:47,11.926616666666632,715.5969999999979,3.81465,-0.91436,-7.46626,-0.44242,2.8055555555207928e-05,-0.4427864752749906,0.8365955121400291,716
2018-12-18 02:12:48,11.94334999999998,716.6009999999987,3.64812,-4.46966,-7.46626,-0.44335,2.8333333333042295e-05,-0.44372885823054464,0.8359271628392799,717
2018-12-18 02:12:49,11.959999999999976,717.5999999999985,3.6611,-4.04057,-7.46626,-0.44453,2.8333333333042295e-05,-0.4448954476777667,0.8353924285534953,718
2018-12-18 02:12:50,11.976683333333312,718.6009999999987,3.78819,-1.34345,-7.46626,-0.44516,2.8055555555207928e-05,-0.44551192495554426,0.8349828818027987,719
2018-12-18 02:12:51,11.99334999999998,719.6009999999987,3.57479,-5.97912,-7.46626,-0.44642,2.8333333333042295e-05,-0.4467723178499897,0.8346277004623943,720
2018-12-18 02:12:52,12.010016666666646,720.6009999999987,3.71891,-2.69712,-7.46626,-0.44745,2.8611111110876665e-05,-0.44779906394998886,0.8341697735633093,721
2018-12-18 02:12:53,12.025,721.5,3.76543,-1.78786,-7.46626,-0.448,2.722222222271537e-05,-0.44834070357221173,0.8338620476090954,722
2018-12-18 02:12:54,12.04331666666664,722.5989999999983,3.63986,-4.52074,-7.46626,-0.44906,2.7499999999539188e-05,-0.44939913076943316,0.8335230541888066,723
2018-12-18 02:12:55,12.059983333333305,723.5989999999983,3.86518,0.26818,-7.46626,-0.4494,2.8611111110876665e-05,-0.44973010209999204,0.8345633844993141,724
2018-12-18 02:12:56,12.076649999999972,724.5989999999983,3.58221,-5.91783,-7.57141,-0.45048,2.8333333333042295e-05,-0.4508254106110995,0.8337794114115202,725
2018-12-18 02:12:57,12.09331666666664,725.5989999999983,3.72329,-2.66136,-7.57141,-0.45155,2.8333333333042295e-05,-0.4518402360611019,0.8328448809145759,726
2018-12-18 02:12:58,12.109966666666637,726.5979999999981,3.68233,-3.56806,-7.46626,-0.45244,2.722222222170482e-05,-0.45273684595554564,0.8323072153592315,727
2018-12-18 02:12:59,12.12501666666667,727.5010000000002,3.74571,-2.21184,-7.46626,-0.45311,2.8333333333042295e-05,-0.45340664618332566,0.831937743822593,728
2018-12-18 02:13:00,12.141683333333336,728.5010000000002,3.66295,-4.02524,-7.3611,-0.45402,2.8055555556218476e-05,-0.45432019559443654,0.8315978257994371,729
2018-12-18 02:13:01,12.160016666666646,729.6009999999987,3.84954,-0.08173,-7.3611,-0.45448,2.8333333333042295e-05,-0.4547817647694339,0.8312571738444775,730
2018-12-18 02:13:02,12.176633333333305,730.5979999999981,3.6943,-3.48378,-7.3611,-0.45513,2.8055555555207928e-05,-0.45544502708054513,0.8310596542476298,731
2018-12-18 02:13:03,12.19331666666664,731.5989999999983,3.59957,-5.42489,-7.3611,-0.45647,2.8055555555207928e-05,-0.4567827011388773,0.8307031808077681,732
2018-12-18 02:13:04,12.208350000000005,732.5010000000002,3.67778,-3.57573,-7.3611,-0.45752,2.777777777838411e-05,-0.4578386625416569,0.8302871616108927,733
2018-12-18 02:13:05,12.226666666666642,733.5999999999985,3.6321,-4.54373,-7.46626,-0.45876,2.8055555555207928e-05,-0.45909867855554365,0.8298080838758174,734
2018-12-18 02:13:06,12.243316666666638,734.5989999999983,3.57968,-5.59856,-7.46626,-0.46022,2.8333333333042295e-05,-0.46055683729443236,0.829312678030605,735
2018-12-18 02:13:07,12.258350000000004,735.5010000000002,3.61643,-4.67909,-7.46626,-0.46147,2.8333333333042295e-05,-0.46180944421943537,0.8288217430008499,736
2018-12-18 02:13:08,12.27501666666667,736.5010000000002,3.90126,1.29749,-7.46626,-0.46183,2.8333333333042295e-05,-0.46213871211665825,0.8296501861623727,737
2018-12-18 02:13:09,12.293299999999968,737.5979999999981,3.6611,-4.05334,-7.46626,-0.46235,2.8333333333042295e-05,-0.46275410624443686,0.8290378359403431,738
2018-12-18 02:13:10,12.309966666666636,738.5979999999981,3.91424,1.32303,-7.46626,-0.46247,2.7499999999539188e-05,-0.4628641138555519,0.8296737617923091,739
2018-12-18 02:13:11,12.326699999999985,739.601999999999,3.58592,-5.86164,-7.46626,-0.46347,2.8611111110876665e-05,-0.46387812190277017,0.8287639295167909,740
2018-12-18 02:13:12,12.341683333333338,740.5010000000002,3.8278,-0.46995,-7.57141,-0.46404,2.8333333333042295e-05,-0.4644382818611062,0.8278936712249915,741
2018-12-18 02:13:13,12.358350000000003,741.5010000000002,3.58356,-5.86419,-7.57141,-0.46498,2.8611111110876665e-05,-0.4654515877249983,0.8273934817279822,742
2018-12-18 02:13:14,12.376633333333302,742.5979999999981,3.74403,-2.18375,-7.57141,-0.46606,2.8055555555207928e-05,-0.4665289735083315,0.8268521257165664,743
2018-12-18 02:13:15,12.391683333333336,743.5010000000002,3.81061,-0.87094,-7.57141,-0.4664,2.8333333333042295e-05,-0.46686562374722185,0.826575845535334,744
2018-12-18 02:13:16,12.410066666666657,744.6039999999994,3.69312,-3.45057,-7.57141,-0.46709,2.9166666666545402e-05,-0.4676342810222207,0.8263221153515796,745
2018-12-18 02:13:17,12.426633333333305,745.5979999999981,3.73206,-2.56175,-7.57141,-0.46791,2.8333333333042295e-05,-0.46843336441666455,0.8260199601610094,746
2018-12-18 02:13:18,12.44334999999998,746.6009999999987,3.64576,-4.38793,-7.57141,-0.46894,2.8333333333042295e-05,-0.46948403444166537,0.8256893224147283,747
2018-12-18 02:13:19,12.460066666666656,747.6039999999994,3.68267,-3.49655,-7.46626,-0.47002,2.972222222221414e-05,-0.4705511379749997,0.8252860284578465,748
2018-12-18 02:13:20,12.476666666666642,748.5999999999985,3.72481,-2.59751,-7.46626,-0.47085,2.8333333333042295e-05,-0.4713636512916659,0.824914904103128,749
2018-12-18 02:13:21,12.49334999999998,749.6009999999987,3.86754,0.30905,-7.46626,-0.47102,2.8333333333042295e-05,-0.47152620045833465,0.8260805834439533,750
2018-12-18 02:13:22,12.509983333333306,750.5989999999983,3.71992,-2.93465,-7.57141,-0.47153,2.8055555555207928e-05,-0.47206583499722404,0.8253650700201441,751
2018-12-18 02:13:23,12.52501666666667,751.5010000000002,3.63042,-4.78892,-7.57141,-0.47256,2.8333333333042295e-05,-0.47310587930833636,0.8245879444264712,752
2018-12-18 02:13:24,12.5432833333333,752.5969999999979,3.72869,-2.54387,-7.57141,-0.47361,2.8055555555207928e-05,-0.47414401375555565,0.8239393017586205,753
2018-12-18 02:13:25,12.558333333333334,753.5,3.83336,-0.41121,-7.57141,-0.47389,2.777777777838411e-05,-0.47442473581389094,0.823629703249826,754
2018-12-18 02:13:26,12.57501666666667,754.5010000000002,3.67846,-3.80304,-7.57141,-0.47456,2.8333333333042295e-05,-0.4751023967972239,0.8234058207935763,755
