Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-15 19:58:12,28.16665000000001,1689.9990000000007,3.25976,-3.00106,-7.67657,-1.36672,0.0027766666666669457,-1.3667672292111124,0.5049429190840433,1690
2018-12-15 19:58:22,28.33331666666668,1699.9990000000007,3.25554,-3.00106,-7.67657,-1.37505,0.002777777777777778,-1.3751035069888902,0.5016889129335308,1700
2018-12-15 19:58:32,28.500049999999995,1710.0029999999997,3.25133,-3.00106,-7.57141,-1.38339,0.00277888888888861,-1.3834431192777783,0.49843468502916954,1710
2018-12-15 19:58:42,28.666733333333333,1720.004,3.24712,-3.00106,-7.57141,-1.39172,0.002778055555555612,-1.391780230683334,0.4951803551935604,1720
2018-12-15 19:58:52,28.83333333333335,1730.000000000001,3.24273,-3.00106,-7.67657,-1.40006,0.0027766666666669457,-1.4001131739500015,0.4919260963655234,1730
2018-12-15 19:59:02,29.000033333333324,1740.0019999999995,3.23852,-2.9985,-7.67657,-1.40839,0.002778333333332941,-1.4084440064500003,0.48867198385939103,1740
2018-12-15 19:59:12,29.16675,1750.005,3.2343,-3.00106,-7.67657,-1.41672,0.002778611111111281,-1.4167827851111119,0.4854176927826822,1750
2018-12-15 19:59:22,29.33333333333335,1760.000000000001,3.23009,-2.9985,-7.67657,-1.42506,0.002776388888889111,-1.425107787194446,0.48216377890230355,1760
2018-12-15 19:59:32,29.500000000000018,1770.000000000001,3.22588,-2.9985,-7.67657,-1.43339,0.002777777777777778,-1.4334369538611127,0.47891004189110065,1770
2018-12-15 19:59:42,29.66668333333332,1780.0009999999993,3.22149,-3.00106,-7.57141,-1.44172,0.002778055555555107,-1.4417740652666668,0.47565615385748405,1780
2018-12-15 19:59:52,29.83333333333335,1790.000000000001,3.21728,-3.00106,-7.57141,-1.45006,0.002777500000000449,-1.4501095094166683,0.4724021950019211,1790
2018-12-15 20:00:02,30.000016666666657,1800.0009999999993,3.21323,-3.00106,-7.57141,-1.45839,0.002778055555555107,-1.4584466208222224,0.46914810730798223,1800
2018-12-15 20:00:12,30.16666666666668,1810.000000000001,3.20902,-3.00106,-7.57141,-1.46673,0.002777500000000449,-1.4667820649722239,0.4658939687577708,1810
2018-12-15 20:00:22,30.33341666666667,1820.005,3.20481,-2.9985,-7.57141,-1.47506,0.0027791666666664443,-1.4751153962222232,0.46263986693550224,1820
2018-12-15 20:00:32,30.500033333333324,1830.0019999999995,3.20059,-3.00106,-7.57141,-1.48339,0.0027769444444442747,-1.4834491731166672,0.459385780767939,1830
2018-12-15 20:00:42,30.666716666666662,1840.0029999999997,3.19638,-2.9985,-7.57141,-1.49173,0.002778055555555612,-1.4917791727000007,0.4561318561756011,1840
2018-12-15 20:00:52,30.83334999999999,1850.0009999999993,3.19216,-3.00106,-7.57141,-1.50006,0.002777222222222109,-1.5001137832222227,0.4528778969655222,1850
2018-12-15 20:01:02,31.000000000000018,1860.000000000001,3.18795,-3.00106,-7.57141,-1.5084,0.002777500000000449,-1.508449227372224,0.44962387405015836,1860
2018-12-15 20:01:12,31.16666666666668,1870.000000000001,3.18374,-3.00106,-7.67657,-1.51673,0.002777777777777778,-1.5167855051500019,0.44636976125073,1870
2018-12-15 20:01:22,31.33336666666666,1880.0019999999995,3.17952,-3.00106,-7.67657,-1.52506,0.002778333333332941,-1.525123450183334,0.44311550245712716,1880
2018-12-15 20:01:32,31.500049999999995,1890.0029999999997,3.17531,-3.00106,-7.67657,-1.5334,0.002778055555555612,-1.5334605615888897,0.43986114481791183,1890
2018-12-15 20:01:42,31.66666666666668,1900.000000000001,3.1711,-3.00106,-7.67657,-1.54173,0.00277694444444478,-1.541794338483335,0.43660682841445014,1900
2018-12-15 20:01:52,31.83336666666666,1910.0019999999995,3.16705,-2.9985,-7.57141,-1.55006,0.002778333333332941,-1.550125170983334,0.43335266408776957,1910
2018-12-15 20:02:02,32.00003333333333,1920.0019999999995,3.16284,-2.9985,-7.57141,-1.5584,0.002777777777777778,-1.5584543376500006,0.4300987016730429,1920
2018-12-15 20:02:12,32.16669999999999,1930.0019999999995,3.15879,-2.9985,-7.46626,-1.56672,0.002777777777777778,-1.5667835043166674,0.4268449209790267,1930
2018-12-15 20:02:22,32.33338333333333,1940.0029999999997,3.15491,-3.00106,-7.46626,-1.57506,0.002778055555555612,-1.575120615722223,0.4235909936291696,1940
2018-12-15 20:02:32,32.500000000000014,1950.000000000001,3.15087,-3.00106,-7.46626,-1.58339,0.00277694444444478,-1.5834543926166684,0.4203370644858875,1950
2018-12-15 20:02:42,32.66666666666668,1960.000000000001,3.14699,-2.9985,-7.3611,-1.59172,0.002777777777777778,-1.5917835592833351,0.41708331373605434,1960
2018-12-15 20:02:52,32.833366666666656,1970.0019999999995,3.14311,-3.00106,-7.3611,-1.60005,0.002778333333332941,-1.6001215043166672,0.41382938078663906,1970
2018-12-15 20:03:02,33.000083333333336,1980.005,3.13924,-3.00106,-7.3611,-1.60839,0.002778611111111281,-1.6084602829777788,0.4105752513083539,1980
2018-12-15 20:03:12,33.166683333333324,1990.0009999999993,3.13536,-3.00106,-7.3611,-1.61672,0.0027766666666664405,-1.6167932262444447,0.40732117279858393,1990
2018-12-15 20:03:22,33.33333333333335,2000.000000000001,3.13148,-2.9985,-7.3611,-1.62506,0.002777500000000449,-1.625121559994446,0.40406732014025537,2000
2018-12-15 20:03:32,33.500049999999995,2010.0029999999997,3.12761,-3.00106,-7.25594,-1.63339,0.002778611111110776,-1.6334603386555562,0.40081326292387914,2010
2018-12-15 20:03:42,33.66671666666666,2020.0029999999997,3.12373,-3.00106,-7.25594,-1.64172,0.002777777777777778,-1.641796616433334,0.39755911925289444,2020
2018-12-15 20:03:52,33.833366666666656,2030.0019999999995,3.11985,-2.9985,-7.3611,-1.65005,0.002777499999999943,-1.6501249501833337,0.39430520794941665,2030
2018-12-15 20:04:02,34.00006666666666,2040.004,3.11598,-3.00106,-7.46626,-1.65839,0.0027783333333334464,-1.6584628952166673,0.39105113050157336,2040
2018-12-15 20:04:12,34.16669999999999,2050.0019999999995,3.1121,-3.00106,-7.3611,-1.66672,0.002777222222222109,-1.6667975057388893,0.38779703372065827,2050
2018-12-15 20:04:22,34.33334999999999,2060.0009999999993,3.10822,-3.00106,-7.3611,-1.67505,0.002777499999999943,-1.6751329498888892,0.3845428869907487,2060
2018-12-15 20:04:32,34.50001666666665,2070.0009999999993,3.10418,-3.00106,-7.3611,-1.68338,0.002777777777777778,-1.683469227666667,0.3812886627575154,2070
2018-12-15 20:04:42,34.66665000000001,2079.9990000000007,3.1003,-2.9985,-7.3611,-1.69172,0.002777222222222614,-1.6917967285000015,0.3780347114694042,2080
2018-12-15 20:04:52,34.83334999999999,2090.0009999999993,3.09642,-2.9985,-7.3611,-1.70005,0.002778333333332941,-1.7001275610000004,0.37478087574608565,2090
2018-12-15 20:05:02,35.00001666666665,2100.0009999999993,3.09238,-2.9985,-7.3611,-1.70838,0.002777777777777778,-1.7084567276666671,0.37152720907397657,2100
2018-12-15 20:05:12,35.16669999999999,2110.0019999999995,3.0885,-3.00106,-7.3611,-1.71672,0.002778055555555612,-1.7167938390722228,0.3682733843435121,2110
2018-12-15 20:05:22,35.33338333333333,2120.0029999999997,3.08429,-3.00106,-7.46626,-1.72505,0.002778055555555612,-1.7251309504777785,0.3650194173605213,2120
2018-12-15 20:05:32,35.500000000000014,2130.000000000001,3.08024,-3.00106,-7.57141,-1.73339,0.00277694444444478,-1.733464727372224,0.36176545254712156,2130
2018-12-15 20:05:42,35.66673333333333,2140.004,3.0762,-2.9985,-7.57141,-1.74172,0.00277888888888861,-1.7417972257055565,0.3585115396081062,2140
2018-12-15 20:05:52,35.833366666666656,2150.0019999999995,3.07215,-3.00106,-7.57141,-1.75006,0.002777222222222109,-1.7501318362277785,0.35525759088505676,2150
2018-12-15 20:06:02,36.000000000000014,2160.000000000001,3.06794,-2.9985,-7.46626,-1.75839,0.002777222222222614,-1.758459337061113,0.3520038875560603,2160
2018-12-15 20:06:12,36.16671666666666,2170.0029999999997,3.06389,-3.00106,-7.3611,-1.76672,0.002778611111110776,-1.7667981157222232,0.3487499647359316,2170
2018-12-15 20:06:22,36.33334999999999,2180.0009999999993,3.05985,-3.00106,-7.3611,-1.77506,0.002777222222222109,-1.7751327262444452,0.3454960071198686,2180
2018-12-15 20:06:32,36.500049999999995,2190.0029999999997,3.05597,-2.9985,-7.3611,-1.78339,0.0027783333333334464,-1.7834635587444456,0.3422421657013412,2190
2018-12-15 20:06:42,36.66665000000001,2199.9990000000007,3.05192,-3.00106,-7.25594,-1.79173,0.0027766666666669457,-1.791796502011113,0.33898834644514875,2200
2018-12-15 20:06:52,36.8334,2210.004,3.04788,-3.00106,-7.25594,-1.80006,0.0027791666666664443,-1.8001369479277791,0.33573425419209646,2210
2018-12-15 20:07:02,37.00006666666666,2220.004,3.044,-2.9985,-7.25594,-1.80839,0.002777777777777778,-1.8084661145944458,0.3324803566431753,2220
2018-12-15 20:07:12,37.16673333333333,2230.004,3.04012,-2.9985,-7.15078,-1.81673,0.002777777777777778,-1.8167952812611126,0.3292266343279702,2230
2018-12-15 20:07:22,37.3334,2240.004,3.03625,-2.9985,-7.15078,-1.82506,0.002777777777777778,-1.8251244479277793,0.3259730697231077,2240
2018-12-15 20:07:32,37.500049999999995,2250.0029999999997,3.03237,-2.9985,-7.15078,-1.83339,0.002777499999999943,-1.833452781677779,0.32271967957900394,2250
2018-12-15 20:07:42,37.66669999999999,2260.0019999999995,3.02866,-2.9985,-7.15078,-1.84172,0.002777499999999943,-1.8417811154277788,0.3194664464495816,2260
2018-12-15 20:07:52,37.83338333333333,2270.0029999999997,3.02479,-3.00106,-7.04562,-1.85006,0.002778055555555612,-1.8501182268333345,0.3162130119074824,2270
2018-12-15 20:08:02,38.000049999999995,2280.0029999999997,3.02091,-3.00106,-7.04562,-1.85839,0.002777777777777778,-1.8584545046111123,0.31295942864319054,2280
2018-12-15 20:08:12,38.16665000000001,2289.9990000000007,3.01686,-3.00106,-7.04562,-1.86673,0.0027766666666669457,-1.8667874478777797,0.30970584172579463,2290
2018-12-15 20:08:22,38.33333333333335,2300.000000000001,3.01299,-2.9985,-7.04562,-1.87506,0.002778055555555612,-1.8751174474611132,0.30645236645750057,2300
2018-12-15 20:08:32,38.5001,2310.0060000000003,3.00894,-2.9985,-7.04562,-1.88339,0.0027794444444442785,-1.8834516116277793,0.30319882906613665,2310
2018-12-15 20:08:42,38.66673333333333,2320.004,3.0049,-3.00106,-7.04562,-1.89173,0.002777222222222109,-1.8917862221500013,0.29994521833593807,2320
2018-12-15 20:08:52,38.833366666666656,2330.0019999999995,3.00085,-3.00106,-7.04562,-1.90006,0.002777222222222109,-1.9001208326722232,0.2966915416007876,2330
2018-12-15 20:09:02,39.00001666666665,2340.0009999999993,2.99681,-3.00106,-6.94046,-1.90839,0.002777499999999943,-1.908456276822223,0.2934377729119621,2340
2018-12-15 20:09:12,39.16666666666668,2350.000000000001,2.99259,-2.9985,-6.94046,-1.91673,0.002777500000000449,-1.9167846105722244,0.290184199092282,2350
2018-12-15 20:09:22,39.33334999999999,2360.0009999999993,2.98855,-2.9985,-6.94046,-1.92506,0.002778055555555107,-1.9251146101555563,0.28693073561192806,2360
2018-12-15 20:09:32,39.500000000000014,2370.000000000001,2.98433,-3.00106,-6.94046,-1.9334,0.002777500000000449,-1.9334500543055577,0.28367715885241784,2370
2018-12-15 20:09:42,39.66673333333333,2380.004,2.98012,-3.00106,-6.94046,-1.94173,0.00277888888888861,-1.9417896665944459,0.2804233173955784,2380
2018-12-15 20:09:52,39.8334,2390.004,2.9759,-3.00106,-7.04562,-1.95007,0.002777777777777778,-1.9501259443722236,0.27716936790801283,2390
2018-12-15 20:10:02,40.000000000000014,2400.000000000001,2.97152,-3.00106,-7.04562,-1.9584,0.0027766666666669457,-1.958458887638891,0.273915451389664,2400
2018-12-15 20:10:12,40.16669999999999,2410.0019999999995,2.96714,-3.00106,-7.15078,-1.96673,0.002778333333332941,-1.9667968326722232,0.2706613692483041,2410
2018-12-15 20:10:22,40.333366666666656,2420.0019999999995,2.96259,-3.00106,-7.04562,-1.97507,0.002777777777777778,-1.975133110450001,0.2674072031446692,2420
2018-12-15 20:10:32,40.50001666666665,2430.0009999999993,2.95804,-3.00106,-7.04562,-1.98339,0.002777499999999943,-1.9834685546000008,0.2641529940242042,2430
2018-12-15 20:10:42,40.66671666666666,2440.0029999999997,2.95349,-2.9985,-7.04562,-1.99173,0.0027783333333334464,-1.9917993871000013,0.2608989262516891,2440
2018-12-15 20:10:52,40.8334,2450.004,2.94877,-3.00106,-7.04562,-2.00006,0.002778055555555612,-2.000136498505557,0.25764474053079617,2450
2018-12-15 20:11:02,40.99998333333335,2459.9990000000007,2.94422,-3.00106,-7.04562,-2.0084,0.002776388888889111,-2.008468608144447,0.2543906439516688,2460
2018-12-15 20:11:12,41.16668333333333,2470.0009999999993,2.93966,-2.9985,-7.04562,-2.01674,0.002778333333332941,-2.0167994406444456,0.2511366774663571,2470
2018-12-15 20:11:22,41.33333333333335,2480.000000000001,2.93494,-2.9985,-6.94046,-2.02507,0.002777500000000449,-2.025127774394447,0.2478829256298355,2480
2018-12-15 20:11:32,41.50006666666666,2490.004,2.93039,-3.00106,-6.8353,-2.0334,0.00277888888888861,-2.033467386683335,0.2446289266036833,2490
2018-12-15 20:11:42,41.66666666666668,2500.000000000001,2.92567,-3.00106,-6.73015,-2.04174,0.0027766666666669457,-2.0418003299500027,0.24137496550060442,2500
2018-12-15 20:11:52,41.83338333333333,2510.0029999999997,2.92112,-2.9985,-6.8353,-2.05007,0.002778611111110776,-2.0501319953666686,0.23812108842228366,2510
2018-12-15 20:12:02,42.000000000000014,2520.000000000001,2.9164,-3.00106,-6.73015,-2.0584,0.00277694444444478,-2.058465772261114,0.2348672045230353,2520
2018-12-15 20:12:12,42.16673333333333,2530.004,2.91168,-3.00106,-6.73015,-2.06674,0.00277888888888861,-2.066805384550002,0.23161308664042854,2530
2018-12-15 20:12:22,42.33343333333334,2540.0060000000003,2.90696,-2.9985,-6.62499,-2.07507,0.0027783333333334464,-2.0751362170500025,0.2283591009819845,2540
2018-12-15 20:12:32,42.50003333333333,2550.0019999999995,2.90224,-3.00106,-6.73015,-2.0834,0.0027766666666664405,-2.0834691603166684,0.22510515190984265,2550
2018-12-15 20:12:42,42.66668333333333,2560.0009999999993,2.89736,-3.00106,-6.62499,-2.09174,0.002777499999999943,-2.091804604466668,0.22185113811771973,2560
2018-12-15 20:12:52,42.833366666666656,2570.0019999999995,2.8923,-3.00106,-6.73015,-2.10007,0.002778055555555612,-2.100141715872224,0.2185970009791785,2570
2018-12-15 20:13:02,42.99998333333335,2579.9990000000007,2.88724,-2.9985,-6.73015,-2.1084,0.00277694444444478,-2.1084683837888916,0.21534316059765377,2580
2018-12-15 20:13:12,43.16668333333333,2590.0009999999993,2.88202,-3.00106,-6.73015,-2.11674,0.002778333333332941,-2.1168063288222236,0.21208914697943324,2590
2018-12-15 20:13:22,43.33333333333335,2600.000000000001,2.87679,-2.9985,-6.62499,-2.12507,0.002777500000000449,-2.125134662572225,0.2088353527232928,2600
2018-12-15 20:13:32,43.50003333333333,2610.0019999999995,2.87157,-2.9985,-6.73015,-2.1334,0.002778333333332941,-2.133465495072224,0.20558165832866807,2610
2018-12-15 20:13:42,43.66669999999999,2620.0019999999995,2.86634,-2.9985,-6.62499,-2.14173,0.002777777777777778,-2.1417946617388903,0.20232811885231172,2620
2018-12-15 20:13:52,43.8334,2630.004,2.86095,-2.9985,-6.62499,-2.15007,0.0027783333333334464,-2.1501254942388908,0.1990746537594926,2630
2018-12-15 20:14:02,44.00003333333333,2640.0019999999995,2.85538,-3.00106,-6.51983,-2.1584,0.002777222222222109,-2.1584601047611125,0.19582110809797748,2640
2018-12-15 20:14:12,44.16669999999999,2650.0019999999995,2.84965,-3.00106,-6.51983,-2.16673,0.002777777777777778,-2.16679638253889,0.19256742482620065,2650
2018-12-15 20:14:22,44.33331666666667,2659.9990000000007,2.84392,-3.00106,-6.62499,-2.17507,0.00277694444444478,-2.1751301594333357,0.18931371535284114,2660
2018-12-15 20:14:32,44.50006666666666,2670.004,2.83802,-3.00106,-6.62499,-2.1834,0.0027791666666664443,-2.1834706053500015,0.18605972190431613,2670
2018-12-15 20:14:42,44.66673333333333,2680.004,2.83195,-3.00106,-6.62499,-2.19174,0.002777777777777778,-2.191806883127779,0.18280563562423036,2680
2018-12-15 20:14:52,44.833366666666656,2690.0019999999995,2.82572,-3.00106,-6.62499,-2.20007,0.002777222222222109,-2.200141493650001,0.17955153089417517,2690
2018-12-15 20:15:02,45.00003333333333,2700.0019999999995,2.81931,-3.00106,-6.62499,-2.2084,0.002777777777777778,-2.2084777714277783,0.17629734446071216,2700
2018-12-15 20:15:12,45.16665000000001,2709.9990000000007,2.81257,-3.00106,-6.62499,-2.21674,0.00277694444444478,-2.216811548322224,0.173043182141835,2710
2018-12-15 20:15:22,45.33331666666667,2719.9990000000007,2.80583,-3.00106,-6.62499,-2.22507,0.002777777777777778,-2.2251478261000015,0.16978894387843224,2720
2018-12-15 20:15:30,45.47046666666667,2728.228,2.79993,-3.00106,-6.51983,-2.2319,0.0022858333333331555,-2.2320077490833343,0.16659228192939926,2728
2018-12-15 20:15:41,45.637283333333336,2738.237,3.07782,0.0,-6.51983,-2.2319,0.0027788888888891153,-2.2320077490833343,0.16355628588876778,2738
2018-12-15 20:15:51,45.80398333333334,2748.2390000000005,3.1321,0.0,-6.51983,-2.2319,0.0027783333333334464,-2.2320077490833343,0.1622619928398671,2748
2018-12-15 20:16:01,45.97063333333334,2758.2380000000003,3.17188,0.0,-6.51983,-2.2319,0.002777499999999943,-2.2320077490833343,0.1610971290958565,2758
2018-12-15 20:16:11,46.137249999999995,2768.2349999999997,3.20374,0.0,-6.73015,-2.2319,0.0027769444444442747,-2.2320077490833343,0.16004875172624702,2768
2018-12-15 20:16:21,46.30395,2778.237,3.22986,0.0,-6.8353,-2.2319,0.0027783333333334464,-2.2320077490833343,0.1591052120935985,2778
2018-12-15 20:16:31,46.470616666666665,2788.237,3.25161,0.0,-6.94046,-2.2319,0.002777777777777778,-2.2320077490833343,0.15825602642421488,2788
2018-12-15 20:16:41,46.63726666666666,2798.236,3.27015,0.0,-7.04562,-2.2319,0.002777499999999943,-2.2320077490833343,0.15749175932176962,2798
2018-12-15 20:16:51,46.80395,2808.237,3.286,0.0,-7.25594,-2.2319,0.002778055555555612,-2.2320077490833343,0.15680391892956894,2808
2018-12-15 20:17:01,46.97058333333333,2818.2349999999997,3.29982,0.0,-7.3611,-2.2319,0.002777222222222109,-2.2320077490833343,0.1561848625765883,2818
2018-12-15 20:17:11,47.1373,2828.2380000000003,3.31179,0.0,-7.46626,-2.2319,0.002778611111111281,-2.2320077490833343,0.15562771185890575,2828
2018-12-15 20:17:21,47.30400000000001,2838.2400000000007,3.32241,0.0,-7.67657,-2.2319,0.0027783333333334464,-2.2320077490833343,0.15512627621299147,2838
2018-12-15 20:17:31,47.47063333333334,2848.2380000000003,3.33185,0.0,-7.78173,-2.2319,0.002777222222222109,-2.2320077490833343,0.1546749841316686,2848
2018-12-15 20:17:41,47.63726666666666,2858.236,3.34027,0.0,-7.88689,-2.2319,0.002777222222222109,-2.2320077490833343,0.15426882125847804,2858
2018-12-15 20:17:51,47.80391666666666,2868.2349999999997,3.34786,0.0,-7.88689,-2.2319,0.002777499999999943,-2.2320077490833343,0.15390327467260656,2868
2018-12-15 20:18:01,47.970616666666665,2878.237,3.35477,0.0,-7.99205,-2.2319,0.0027783333333334464,-2.2320077490833343,0.15357428274532223,2878
2018-12-15 20:18:11,48.137333333333345,2888.2400000000007,3.36118,0.0,-8.09721,-2.2319,0.002778611111111281,-2.2320077490833343,0.1532781900107663,2888
2018-12-15 20:18:21,48.303966666666675,2898.2380000000003,3.36691,0.0,-8.09721,-2.2319,0.002777222222222109,-2.2320077490833343,0.15301170654966598,2898
2018-12-15 20:18:31,48.470650000000006,2908.2390000000005,3.3723,0.0,-8.20237,-2.2319,0.002778055555555612,-2.2320077490833343,0.1527718714346757,2908
2018-12-15 20:18:41,48.637249999999995,2918.2349999999997,3.37719,0.0,-8.30752,-2.2319,0.0027766666666664405,-2.2320077490833343,0.15255601983118444,2918
2018-12-15 20:18:51,48.80395,2928.237,3.38174,0.0,-8.30752,-2.2319,0.0027783333333334464,-2.2320077490833343,0.1523617533880423,2928
2018-12-15 20:19:01,48.970616666666665,2938.237,3.38596,0.0,-8.41268,-2.2319,0.002777777777777778,-2.2320077490833343,0.1521869135892144,2938
2018-12-15 20:19:11,49.137249999999995,2948.2349999999997,3.39,0.0,-8.51784,-2.2319,0.002777222222222109,-2.2320077490833343,0.1520295577702693,2948
2018-12-15 20:19:21,49.30393333333333,2958.236,3.39354,0.0,-8.51784,-2.2319,0.002778055555555612,-2.2320077490833343,0.1518879375332187,2958
2018-12-15 20:19:31,49.47063333333334,2968.2380000000003,3.39708,0.0,-8.623,-2.2319,0.0027783333333334464,-2.2320077490833343,0.15176047931987316,2968
2018-12-15 20:19:41,49.63726666666666,2978.236,3.40028,0.0,-8.72816,-2.2319,0.002777222222222109,-2.2320077490833343,0.15164576692786216,2978
2018-12-15 20:19:51,49.80395,2988.237,3.40332,0.0,-8.72816,-2.2319,0.002778055555555612,-2.2320077490833343,0.15154252577505226,2988
2018-12-15 20:20:01,49.970650000000006,2998.2390000000005,3.40618,0.0,-8.83332,-2.2319,0.0027783333333334464,-2.2320077490833343,0.15144960873752336,2998
2018-12-15 20:20:11,50.137249999999995,3008.2349999999997,3.40871,0.0,-8.83332,-2.2319,0.0027766666666664405,-2.2320077490833343,0.15136598340374735,3008
2018-12-15 20:20:21,50.30395,3018.237,3.41124,0.0,-8.83332,-2.2319,0.0027783333333334464,-2.2320077490833343,0.15129072060334894,3018
2018-12-15 20:20:31,50.4706,3028.236,3.4136,0.0,-8.93848,-2.2319,0.002777499999999943,-2.2320077490833343,0.15122298408299037,3028
2018-12-15 20:20:41,50.6373,3038.2380000000003,3.41579,0.0,-8.93848,-2.2319,0.0027783333333334464,-2.2320077490833343,0.15116202121466765,3038
2018-12-15 20:20:51,50.803966666666675,3048.2380000000003,3.41798,0.0,-9.04363,-2.2319,0.002777777777777778,-2.2320077490833343,0.1511071546331772,3048
2018-12-15 20:21:01,50.970650000000006,3058.2390000000005,3.42001,0.0,-9.04363,-2.2319,0.002778055555555612,-2.2320077490833343,0.1510577747098358,3058
2018-12-15 20:21:11,51.13731666666668,3068.2390000000005,3.42186,0.0,-9.04363,-2.2319,0.002777777777777778,-2.2320077490833343,0.15101333277882856,3068
2018-12-15 20:21:21,51.30393333333333,3078.236,3.42355,0.0,-9.14879,-2.2319,0.0027769444444442747,-2.2320077490833343,0.15097333504092203,3078
2018-12-15 20:21:31,51.470650000000006,3088.2390000000005,3.42523,0.0,-9.14879,-2.2319,0.002778611111111281,-2.2320077490833343,0.15093733707680615,3088
2018-12-15 20:21:41,51.63739999999999,3098.2439999999997,3.42692,0.0,-9.14879,-2.2319,0.0027791666666664443,-2.2320077490833343,0.15090493890910187,3098
2018-12-15 20:21:51,51.803966666666675,3108.2380000000003,3.42843,0.0,-9.25395,-2.2319,0.002776111111111277,-2.2320077490833343,0.150875780558168,3108
2018-12-15 20:22:01,51.970616666666665,3118.237,3.42978,0.0,-9.25395,-2.2319,0.002777499999999943,-2.2320077490833343,0.15084953804232754,3118
2018-12-15 20:22:11,52.1373,3128.2380000000003,3.4313,0.0,-9.25395,-2.2319,0.002778055555555612,-2.2320077490833343,0.1508259197780711,3128
2018-12-15 20:22:21,52.30391666666666,3138.2349999999997,3.43248,0.0,-9.35911,-2.2319,0.0027769444444442747,-2.2320077490833343,0.1508046633402403,3138
2018-12-15 20:22:31,52.47063333333334,3148.2380000000003,3.43383,0.0,-9.35911,-2.2319,0.002778611111111281,-2.2320077490833343,0.1507855325461926,3148
2018-12-15 20:22:41,52.63731666666668,3158.2390000000005,3.43501,0.0,-9.35911,-2.2319,0.002778055555555612,-2.2320077490833343,0.15076831483154965,3158
2018-12-15 20:22:51,52.80400000000001,3168.2400000000007,3.43619,0.0,-9.35911,-2.2319,0.002778055555555612,-2.2320077490833343,0.150752818888371,3168
2018-12-15 20:23:01,52.970650000000006,3178.2390000000005,3.4372,0.0,-9.56943,-2.2319,0.002777499999999943,-2.2320077490833343,0.1507388725395102,3178
2018-12-15 20:23:11,53.137283333333336,3188.237,3.43821,0.0,-9.56943,-2.2319,0.002777222222222109,-2.2320077490833343,0.15072632082553553,3188
2018-12-15 20:23:21,53.30391666666666,3198.2349999999997,3.43922,0.0,-9.46427,-2.2319,0.002777222222222109,-2.2320077490833343,0.1507150242829583,3198
2018-12-15 20:23:31,53.470616666666665,3208.237,3.44023,0.0,-9.56943,-2.2319,0.0027783333333334464,-2.2320077490833343,0.1507048573946388,3208
2018-12-15 20:23:41,53.63726666666666,3218.236,3.44124,0.0,-9.56943,-2.2319,0.002777499999999943,-2.2320077490833343,0.15069570719515124,3218
2018-12-15 20:23:51,53.803966666666675,3228.2380000000003,3.44209,0.0,-9.56943,-2.2319,0.0027783333333334464,-2.2320077490833343,0.15068747201561244,3228
2018-12-15 20:24:01,53.970650000000006,3238.2390000000005,3.44293,0.0,-9.77974,-2.2319,0.002778055555555612,-2.2320077490833343,0.1506800603540275,3238
2018-12-15 20:24:11,54.137249999999995,3248.2349999999997,3.44377,0.0,-9.8849,-2.2319,0.0027766666666664405,-2.2320077490833343,0.1506733898586011,3248
2018-12-15 20:24:21,54.303966666666675,3258.2380000000003,3.44462,0.0,-9.8849,-2.2319,0.002778611111111281,-2.2320077490833343,0.15066738641271732,3258
2018-12-15 20:24:31,54.47063333333334,3268.2380000000003,3.44529,0.0,-9.8849,-2.2319,0.002777777777777778,-2.2320077490833343,0.15066198331142192,3268
2018-12-15 20:24:41,54.637283333333336,3278.237,3.44613,0.0,-9.77974,-2.2319,0.002777499999999943,-2.2320077490833343,0.15065712052025604,3278
2018-12-15 20:24:51,54.80395,3288.237,3.44681,0.0,-9.8849,-2.2319,0.002777777777777778,-2.2320077490833343,0.15065274400820675,3288
2018-12-15 20:25:01,54.9706,3298.236,3.44748,0.0,-9.77974,-2.2319,0.002777499999999943,-2.2320077490833343,0.1506488051473624,3298
2018-12-15 20:25:11,55.137249999999995,3308.2349999999997,3.44816,0.0,-9.77974,-2.2319,0.002777499999999943,-2.2320077490833343,0.1506452601726025,3308
2018-12-15 20:25:21,55.303966666666675,3318.2380000000003,3.44866,0.0,-9.8849,-2.2319,0.002778611111111281,-2.2320077490833343,0.15064206969531857,3318
2018-12-15 20:25:31,55.470650000000006,3328.2390000000005,3.44934,0.0,-9.8849,-2.2319,0.002778055555555612,-2.2320077490833343,0.15063919826576302,3328
