Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-15 13:11:16,54.35836666666667,3261.5020000000004,3.32549,-1.88236,-5.67856,-1.39007,2.8055555556218476e-05,-1.3899112484361036,0.4659740971322044,3262
2018-12-15 13:11:17,54.376699999999985,3262.601999999999,3.29499,-2.88357,-5.67856,-1.39081,2.8333333333042295e-05,-1.3906570574666572,0.465646799655323,3263
2018-12-15 13:11:18,54.39335000000004,3263.6010000000024,3.3941,-0.30649,-5.67856,-1.39111,2.8611111111887213e-05,-1.3909555736472152,0.4654075557471147,3264
2018-12-15 13:11:19,54.40835000000006,3264.501000000004,3.2097,-5.51172,-5.5734,-1.39204,2.8611111111887213e-05,-1.3918878105277792,0.4652085949612669,3265
2018-12-15 13:11:20,54.425,3265.5,3.33965,-1.76998,-5.5734,-1.39296,2.8055555556218476e-05,-1.3927942163555482,0.46483177705858975,3266
2018-12-15 13:11:21,54.44333333333331,3266.5999999999985,3.22655,-4.9345,-5.5734,-1.39397,2.8333333333042295e-05,-1.3939410491805448,0.46446478745668535,3267
2018-12-15 13:11:22,54.45835000000007,3267.501000000004,3.35904,-1.24384,-5.5734,-1.39469,2.750000000054974e-05,-1.3945668080249947,0.4641224257860707,3268
2018-12-15 13:11:23,54.47661666666669,3268.5970000000016,3.23026,-4.87831,-5.5734,-1.39567,2.6944444444881002e-05,-1.3956434325055502,0.46378206581407455,3269
2018-12-15 13:11:24,54.49336666666665,3269.601999999999,3.38162,-0.72281,-5.5734,-1.39635,2.888888888871103e-05,-1.396197529997212,0.4634372085887625,3270
2018-12-15 13:11:25,54.509983333333366,3270.599000000002,3.52738,2.99853,-5.5734,-1.39591,2.8055555556218476e-05,-1.3956718360027636,0.46752732096558663,3271
2018-12-15 13:11:26,54.52511666666663,3271.506999999998,3.31808,-3.25391,-5.5734,-1.3961,2.944444444437977e-05,-1.3959498395944283,0.4661590393889729,3272
2018-12-15 13:11:27,54.541700000000006,3272.5020000000004,3.44799,0.401,-5.5734,-1.3964,2.916666666755595e-05,-1.3962449940444313,0.4679790769988654,3273
2018-12-15 13:11:28,54.559999999999974,3273.5999999999985,3.38045,-1.72401,-5.5734,-1.39668,2.8333333333042295e-05,-1.3965220108583203,0.46598411316175203,3274
2018-12-15 13:11:29,54.57669999999998,3274.601999999999,3.27375,-4.60758,-5.5734,-1.39771,2.8333333333042295e-05,-1.3975596807777635,0.46394961699846593,3275
2018-12-15 13:11:30,54.5916833333334,3275.501000000004,3.37337,-1.72656,-5.5734,-1.39834,2.888888889073213e-05,-1.3982334566249872,0.4630553750911473,3276
2018-12-15 13:11:31,54.61003333333331,3276.601999999999,3.26886,-4.61269,-5.67856,-1.39947,2.8333333333042295e-05,-1.3993156590499856,0.46245879770779563,3277
2018-12-15 13:11:32,54.62503333333334,3277.5020000000004,3.31656,-3.16196,-5.5734,-1.40039,2.8055555556218476e-05,-1.4002288352944319,0.46203030027647135,3278
2018-12-15 13:11:33,54.64170000000001,3278.5020000000004,3.2397,-5.19246,-5.5734,-1.4016,2.8055555556218476e-05,-1.4014413108916535,0.4615969405636443,3279
2018-12-15 13:11:34,54.65838333333341,3279.503000000004,3.30544,-3.22071,-5.5734,-1.40263,2.8888888890605814e-05,-1.4025582675527657,0.46112285007091414,3280
2018-12-15 13:11:35,54.67505000000007,3280.503000000004,3.30611,-3.21815,-5.5734,-1.40361,2.944444444627455e-05,-1.4034521225833212,0.4607245036931125,3281
2018-12-15 13:11:36,54.691683333333394,3281.501000000004,3.30577,-3.21815,-5.67856,-1.4045,2.8333333335063393e-05,-1.4043436306110988,0.46035823993340663,3282
2018-12-15 13:11:37,54.70835000000007,3282.501000000004,3.22739,-5.27675,-5.67856,-1.40573,2.8055555556218476e-05,-1.4055747051388798,0.4599646806049671,3283
2018-12-15 13:11:38,54.72506666666668,3283.504000000001,3.36865,-1.34345,-5.67856,-1.40655,2.916666666755595e-05,-1.4063843244583158,0.45953703247054034,3284
2018-12-15 13:11:39,54.74333333333331,3284.5999999999985,3.22605,-5.2793,-5.67856,-1.40756,2.8333333333042295e-05,-1.4075349857944264,0.4591681614162404,3285
2018-12-15 13:11:40,54.758366666666674,3285.5020000000004,3.21475,-5.36103,-5.67856,-1.40903,2.8055555556218476e-05,-1.4088694167527622,0.45873468958759367,3286
2018-12-15 13:11:41,54.77666666666664,3286.5999999999985,3.36089,-1.37921,-5.67856,-1.40986,2.8333333333042295e-05,-1.4097361129444261,0.45823275749218206,3287
2018-12-15 13:11:42,54.791666666666664,3287.5,3.21677,-5.35593,-5.67856,-1.41075,2.8055555556218476e-05,-1.4107373990110963,0.4579186696851031,3288
2018-12-15 13:11:43,54.810033333333315,3288.601999999999,3.36106,-1.37921,-5.67856,-1.41177,2.8333333333042295e-05,-1.4116010580277596,0.45747682789948746,3289
2018-12-15 13:11:44,54.826616666666695,3289.5970000000016,3.21509,-5.35848,-5.67856,-1.41277,2.722222222183114e-05,-1.4127378715444308,0.4571391909806684,3290
2018-12-15 13:11:45,54.84328333333336,3290.5970000000016,3.2847,-3.33819,-5.67856,-1.41393,2.750000000054974e-05,-1.4138487419360957,0.4566966293141166,3291
2018-12-15 13:11:46,54.859950000000026,3291.5970000000016,3.20363,-5.44532,-5.67856,-1.41519,2.7777777777373558e-05,-1.4151755963583201,0.45625201929978443,3292
2018-12-15 13:11:47,54.87503333333334,3292.5020000000004,3.35128,-1.42007,-5.67856,-1.41605,2.8055555556218476e-05,-1.4158915807277646,0.45584552890388186,3293
2018-12-15 13:11:48,54.89335000000004,3293.6010000000024,3.36207,-1.37921,-5.67856,-1.41648,2.8611111111887213e-05,-1.4163174940527654,0.4555529776236416,3294
2018-12-15 13:11:49,54.909983333333365,3294.599000000002,3.479,1.54779,-5.67856,-1.41634,2.7777777777499878e-05,-1.4161353254527624,0.4596716325036165,3295
2018-12-15 13:11:50,54.925,3295.5,3.54474,2.99598,-5.67856,-1.41578,2.8611111111887213e-05,-1.415534492372208,0.4621257019269466,3296
2018-12-15 13:11:51,54.9417,3296.5020000000004,3.45743,0.14814,-5.67856,-1.41533,2.8611111111887213e-05,-1.4151663551638758,0.46328143033340746,3297
2018-12-15 13:11:52,54.958333333333336,3297.5,3.56615,2.99853,-5.67856,-1.4149,2.8055555556218476e-05,-1.4146496434666518,0.463757579447148,3298
2018-12-15 13:11:53,54.976683333333376,3298.6010000000024,3.5321,1.63719,-5.67856,-1.41416,2.8333333333168615e-05,-1.413989686402761,0.4641272656789163,3299
2018-12-15 13:11:54,54.99333333333331,3299.5999999999985,3.58908,2.99853,-5.67856,-1.41344,2.8333333333042295e-05,-1.4132721682249847,0.46439174497258856,3300
2018-12-15 13:11:55,55.01001666666671,3300.6010000000024,3.6002,2.99853,-5.67856,-1.41261,2.888888888871103e-05,-1.4124384102999814,0.46469100284226134,3301
2018-12-15 13:11:56,55.02503333333334,3301.5020000000004,3.60914,2.99853,-5.78372,-1.41186,2.722222222170482e-05,-1.4116879448749828,0.4649725537852529,3302
2018-12-15 13:11:57,55.0433166666667,3302.599000000002,3.49506,-0.44441,-5.78372,-1.41159,2.8055555556218476e-05,-1.4114304098166481,0.4610198141154922,3303
2018-12-15 13:11:58,55.0583833333334,3303.503000000004,3.58098,1.94879,-5.78372,-1.41132,2.8333333334937077e-05,-1.4111475976333132,0.4625391542473089,3304
2018-12-15 13:11:59,55.076633333333305,3304.597999999998,3.6265,2.99853,-5.78372,-1.4106,2.722222222170482e-05,-1.4103527969638732,0.46467214814581626,3305
2018-12-15 13:12:00,55.0933166666667,3305.599000000002,3.63526,2.99853,-5.78372,-1.40977,2.8333333333042295e-05,-1.40951903903887,0.4655205384840472,3306
2018-12-15 13:12:01,55.10999999999998,3306.5999999999985,3.64302,3.00108,-5.78372,-1.40894,2.8611111109866114e-05,-1.408685068613873,0.466025422703829,3307
2018-12-15 13:12:02,55.12665000000003,3307.599000000002,3.65043,2.99853,-5.78372,-1.4081,2.8055555556218476e-05,-1.4078527718305374,0.4664100459940562,3308
2018-12-15 13:12:03,55.14338333333338,3308.603000000003,3.63611,2.39831,-5.78372,-1.40729,2.8611111111887213e-05,-1.4071212994972038,0.4667406612364322,3309
2018-12-15 13:12:04,55.16003333333332,3309.601999999999,3.66257,2.99853,-5.78372,-1.40652,2.916666666553485e-05,-1.4063491910277623,0.46703683694832615,3310
2018-12-15 13:12:05,55.17665000000003,3310.599000000002,3.66898,2.99853,-5.78372,-1.40577,2.8333333333042295e-05,-1.4055187648027598,0.4673475518998728,3311
2018-12-15 13:12:06,55.19335000000004,3311.6010000000024,3.67504,2.99853,-5.78372,-1.40486,2.8611111111887213e-05,-1.4046841739527594,0.4676645685731131,3312
2018-12-15 13:12:07,55.20996666666664,3312.597999999998,3.57627,0.08173,-5.78372,-1.40458,2.8055555554197377e-05,-1.4044080934694265,0.4679142039289673,3313
2018-12-15 13:12:08,55.226666666666645,3313.5999999999985,3.66982,2.70481,-5.88888,-1.40412,2.8611111109866114e-05,-1.4038701985360948,0.46807680814250197,3314
2018-12-15 13:12:09,55.24333333333331,3314.5999999999985,3.67016,2.55156,-5.88888,-1.40339,2.8333333333042295e-05,-1.4031460418388726,0.46831552614450866,3315
2018-12-15 13:12:10,55.258350000000064,3315.501000000004,3.64437,1.69849,-5.88888,-1.40283,2.8055555556218476e-05,-1.402649945672203,0.46853384603583037,3316
2018-12-15 13:12:11,55.27503333333334,3316.5020000000004,3.61554,0.81476,-5.88888,-1.40248,2.8055555556218476e-05,-1.4023075960138716,0.4687254659273794,3317
2018-12-15 13:12:12,55.2933166666667,3317.599000000002,3.58705,0.00766,-5.88888,-1.40238,2.8333333333042295e-05,-1.402201670772205,0.46884656827467214,3318
2018-12-15 13:12:13,55.309999999999974,3318.5999999999985,3.58238,-0.11238,-5.88888,-1.40239,2.8611111109866114e-05,-1.4022197131583156,0.46469141635994615,3319
2018-12-15 13:12:14,55.325,3319.5,3.58221,-0.10983,-5.88888,-1.40242,2.6944444444881002e-05,-1.402247455408315,0.4623425880763548,3320
2018-12-15 13:12:15,55.34335000000004,3320.6010000000024,3.58238,-0.11238,-5.88888,-1.40246,2.8055555556218476e-05,-1.4022815451666482,0.4613147072102244,3321
2018-12-15 13:12:16,55.358350000000065,3321.501000000004,3.58272,-0.10983,-5.88888,-1.40249,2.8611111111887213e-05,-1.4023092151666476,0.4610196173432217,3322
2018-12-15 13:12:17,55.37505000000007,3322.503000000004,3.58305,-0.10983,-5.88888,-1.40252,2.8055555556092156e-05,-1.4023399254749807,0.46089051097460076,3323
2018-12-15 13:12:18,55.391666666666666,3323.5,3.58356,-0.10983,-5.88888,-1.40254,2.8333333333042295e-05,-1.4023705519499803,0.46083770605786173,3324
2018-12-15 13:12:19,55.41003333333332,3324.601999999999,3.58423,-0.11238,-5.88888,-1.40258,2.8611111109992434e-05,-1.4024045284249795,0.46080949742976846,3325
2018-12-15 13:12:20,55.42668333333337,3325.6010000000024,3.58474,-0.11493,-5.88888,-1.40261,2.8333333333168615e-05,-1.4024358612083128,0.4607929294310194,3326
2018-12-15 13:12:21,55.4417,3326.5020000000004,3.55895,-0.81731,-5.88888,-1.40274,2.8333333333042295e-05,-1.402567373472201,0.4607693707104295,3327
2018-12-15 13:12:22,55.45999999999997,3327.5999999999985,3.4686,-3.17218,-5.88888,-1.40336,2.8333333333042295e-05,-1.4032716492583106,0.46064018684978647,3328
2018-12-15 13:12:23,55.476650000000035,3328.599000000002,3.37101,-5.56281,-5.99404,-1.40463,2.8333333333042295e-05,-1.4046109126638697,0.46031751393482334,3329
2018-12-15 13:12:24,55.49336666666665,3329.601999999999,3.27712,-7.73634,-6.09919,-1.40674,2.8611111109992434e-05,-1.4065737621527543,0.459763382940669,3330
2018-12-15 13:12:25,55.509983333333366,3330.599000000002,3.23902,-8.29313,-6.09919,-1.40876,2.8055555556218476e-05,-1.4088107469916498,0.4590157581332276,3331
2018-12-15 13:12:26,55.52501666666673,3331.501000000004,3.31538,-5.86674,-6.09919,-1.41067,2.8333333335063393e-05,-1.410502785147208,0.45830071406292594,3332
2018-12-15 13:12:27,55.5433166666667,3332.599000000002,3.47096,-1.67804,-6.09919,-1.41161,2.8333333333042295e-05,-1.4114831146027558,0.45763775238962257,3333
2018-12-15 13:12:28,55.55835000000006,3333.501000000004,3.60442,1.71381,-6.09919,-1.41152,2.8333333335063393e-05,-1.4113470623083109,0.46118867459660806,3334
2018-12-15 13:12:29,55.57665000000003,3334.599000000002,3.64555,2.50303,-6.09919,-1.41092,2.8055555556218476e-05,-1.4106889087972,0.4641744514524321,3335
2018-12-15 13:12:30,55.59329999999997,3335.597999999998,3.66729,2.82996,-6.09919,-1.41018,2.8055555554197377e-05,-1.409936026580536,0.46524759926953213,3336
2018-12-15 13:12:31,55.60999999999998,3336.5999999999985,3.68229,2.99853,-6.09919,-1.40937,2.8333333333042295e-05,-1.4091186076805355,0.46582194341843297,3337
2018-12-15 13:12:32,55.626683333333375,3337.6010000000024,3.69005,2.99853,-6.09919,-1.40845,2.8333333333168615e-05,-1.4082848497555323,0.46623061025247947,3338
2018-12-15 13:12:33,55.64333333333331,3338.5999999999985,3.6651,2.13779,-6.09919,-1.40783,2.8333333333042295e-05,-1.4076053134472009,0.46656333388008275,3339
2018-12-15 13:12:34,55.65836666666667,3339.5020000000004,3.57058,-0.49039,-6.09919,-1.40766,2.8333333333042295e-05,-1.4074940035110877,0.4629782374256679,3340
2018-12-15 13:12:35,55.67666666666664,3340.5999999999985,3.48714,-2.61283,-6.20435,-1.40822,2.8055555554323697e-05,-1.4080531536888634,0.4600363988769877,3341
2018-12-15 13:12:36,55.69328333333336,3341.5970000000016,3.4091,-4.47732,-6.20435,-1.40919,2.722222222183114e-05,-1.4091335263333105,0.4589288347295962,3342
2018-12-15 13:12:37,55.710033333333314,3342.601999999999,3.32448,-6.41843,-6.20435,-1.4109,2.8611111109992434e-05,-1.4107405986055304,0.4581845191759273,3343
2018-12-15 13:12:38,55.726666666666645,3343.5999999999985,3.25352,-7.91512,-6.30951,-1.41276,2.8055555554323697e-05,-1.412801771352752,0.45743975350484045,3344
2018-12-15 13:12:39,55.74336666666665,3344.601999999999,3.29819,-6.31882,-6.30951,-1.41487,2.8611111109992434e-05,-1.414699931369419,0.45666245193486676,3345
2018-12-15 13:12:40,55.758383333333406,3345.503000000004,3.39781,-3.54763,-6.30951,-1.41599,2.8333333334937077e-05,-1.4158215526944256,0.45606598814303173,3346
2018-12-15 13:12:41,55.7766333333333,3346.597999999998,3.53383,-0.09961,-6.41467,-1.4164,2.8055555554197377e-05,-1.4162285577444191,0.4556161494388564,3347
2018-12-15 13:12:42,55.79336666666665,3347.601999999999,3.66038,2.99853,-6.41467,-1.41583,2.8611111109992434e-05,-1.4156494062833067,0.4597781552165398,3348
2018-12-15 13:12:43,55.810016666666705,3348.6010000000024,3.67235,2.99853,-6.30951,-1.415,2.8055555556218476e-05,-1.4148173142083038,0.46248624403207383,3349
2018-12-15 13:12:44,55.825016666666734,3349.501000000004,3.68094,2.99853,-6.30951,-1.41425,2.8055555556218476e-05,-1.4140676817083027,0.4635575030329808,3350
2018-12-15 13:12:45,55.8416833333334,3350.501000000004,3.6892,2.99853,-6.30951,-1.41342,2.888888889073213e-05,-1.4132347567083028,0.46420050045274025,3351
2018-12-15 13:12:46,55.858333333333334,3351.5,3.67454,2.41364,-6.30951,-1.41273,2.8333333333042295e-05,-1.4124878947944166,0.4646243815986536,3352
2018-12-15 13:12:47,55.87665000000003,3352.599000000002,3.60745,0.50061,-6.30951,-1.41231,2.8055555556218476e-05,-1.412123537713862,0.46492446595497544,3353
2018-12-15 13:12:48,55.89335000000004,3353.6010000000024,3.61571,0.68961,-6.41467,-1.41213,2.8333333333168615e-05,-1.4119510189444173,0.46505806205596584,3354
2018-12-15 13:12:49,55.90995000000002,3354.5970000000016,3.5911,0.00511,-6.41467,-1.41206,2.6944444444881002e-05,-1.4118784156583064,0.4651381033158685,3355
2018-12-15 13:12:50,55.92503333333334,3355.5020000000004,3.58339,-0.19922,-6.41467,-1.41208,2.888888888871103e-05,-1.4119063676805288,0.46137202420668694,3356
2018-12-15 13:12:51,55.941683333333394,3356.501000000004,3.52861,-1.61418,-6.41467,-1.41237,2.8333333335063393e-05,-1.4121964953777535,0.45854161856278164,3357
2018-12-15 13:12:52,55.95835000000007,3357.501000000004,3.44585,-3.64469,-6.41467,-1.41315,2.8055555556218476e-05,-1.412974966527755,0.45740703852008524,3358
2018-12-15 13:12:53,55.97503333333334,3358.5020000000004,3.35836,-5.67263,-6.41467,-1.41448,2.8055555556218476e-05,-1.414307778272197,0.45672439624821215,3359
2018-12-15 13:12:54,55.99335000000004,3359.6010000000024,3.26296,-7.77209,-6.41467,-1.41659,2.8333333333168615e-05,-1.416423633605534,0.4559819310519859,3360
2018-12-15 13:12:55,56.008350000000064,3360.501000000004,3.22065,-8.47447,-6.41467,-1.41864,2.8055555556218476e-05,-1.4184673837555375,0.45527100697433986,3361
2018-12-15 13:12:56,56.02501666666673,3361.501000000004,3.36999,-4.23979,-6.51983,-1.4203,2.8333333335063393e-05,-1.4201218141777563,0.45448304164718234,3362
2018-12-15 13:12:57,56.04335000000004,3362.6010000000024,3.48866,-1.26683,-6.51983,-1.42102,2.8333333333168615e-05,-1.4208418734721981,0.4539172831250674,3363
2018-12-15 13:12:58,56.059999999999974,3363.5999999999985,3.58065,0.90416,-6.51983,-1.42099,2.8333333333042295e-05,-1.4207925176083098,0.45794724252290614,3364
2018-12-15 13:12:59,56.07666666666664,3364.5999999999985,3.67066,2.99853,-6.51983,-1.42039,2.8333333333042295e-05,-1.4201335416721983,0.46051862461536164,3365
2018-12-15 13:13:00,56.09166666666667,3365.5,3.68044,2.99853,-6.62499,-1.41964,2.8611111111887213e-05,-1.419383909172197,0.4615425563658575,3366
2018-12-15 13:13:01,56.10840000000001,3366.504000000001,3.68937,2.99853,-6.62499,-1.41872,2.944444444437977e-05,-1.418547652472196,0.46216612950960245,3367
2018-12-15 13:13:02,56.125,3367.5,3.69729,2.99853,-6.62499,-1.41797,2.8055555556218476e-05,-1.4177180591721967,0.4625921677309699,3368
2018-12-15 13:13:03,56.14170000000001,3368.5020000000004,3.65178,1.63208,-6.62499,-1.41726,2.8611111111887213e-05,-1.41708907248053,0.4629272945451087,3369
2018-12-15 13:13:04,56.16003333333332,3369.601999999999,3.60526,0.35247,-6.51983,-1.41702,2.888888888871103e-05,-1.4168406880360855,0.46315230217197473,3370
2018-12-15 13:13:05,56.17501666666673,3370.501000000004,3.58996,-0.05108,-6.62499,-1.41699,2.8333333335063393e-05,-1.4168179596555295,0.45942862973697396,3371
2018-12-15 13:13:06,56.1917,3371.5020000000004,3.49304,-2.48768,-6.62499,-1.41741,2.8333333333042295e-05,-1.4172377487666403,0.4566018620286292,3372
2018-12-15 13:13:07,56.20999999999997,3372.5999999999985,3.41163,-4.35217,-6.62499,-1.41852,2.8333333333042295e-05,-1.4183543358749728,0.45532720675486277,3373
2018-12-15 13:13:08,56.225,3373.5,3.36275,-5.37125,-6.62499,-1.41961,2.8611111111887213e-05,-1.419589213097197,0.4546793671791025,3374
2018-12-15 13:13:09,56.24328333333336,3374.5970000000016,3.27543,-7.25872,-6.73015,-1.42156,2.7777777777373558e-05,-1.4215813853055344,0.453943727403845,3375
2018-12-15 13:13:10,56.258383333333406,3375.503000000004,3.22352,-8.22417,-6.73015,-1.42372,2.8611111111760896e-05,-1.4235633283805393,0.45325777733072004,3376
2018-12-15 13:13:11,56.276699999999984,3376.601999999999,3.15946,-9.37606,-6.62499,-1.42643,2.8611111109992434e-05,-1.4262725006666384,0.4523061300702367,3377
2018-12-15 13:13:12,56.291700000000006,3377.5020000000004,3.51057,-0.32948,-6.62499,-1.42728,2.8333333333042295e-05,-1.4271029239055337,0.45161715191498875,3378
2018-12-15 13:13:13,56.309999999999974,3378.5999999999985,3.65583,2.99853,-6.62499,-1.42682,2.7777777777373558e-05,-1.4265583447527548,0.455626603846903,3379
2018-12-15 13:13:14,56.32669999999998,3379.601999999999,3.66948,2.99853,-6.62499,-1.4259,2.888888888871103e-05,-1.4257237539027547,0.4583054880563339,3380
2018-12-15 13:13:15,56.3433166666667,3380.599000000002,3.67993,2.99853,-6.73015,-1.42515,2.8055555556218476e-05,-1.4248933276777522,0.4594481489240874,3381
2018-12-15 13:13:16,56.35998333333337,3381.599000000002,3.68887,2.99853,-6.73015,-1.42432,2.8055555556218476e-05,-1.4240604026777521,0.4600553586790099,3382
2018-12-15 13:13:17,56.37665000000003,3382.599000000002,3.67016,2.31914,-6.73015,-1.42359,2.7777777777499878e-05,-1.4233440622944196,0.46046209286727535,3383
2018-12-15 13:13:18,56.3916833333334,3383.501000000004,3.62127,0.94758,-6.73015,-1.42316,2.8055555556218476e-05,-1.4229825207305316,0.46071440058332147,3384
2018-12-15 13:13:19,56.409983333333365,3384.599000000002,3.58924,0.08939,-6.73015,-1.42304,2.8333333333042295e-05,-1.4228590137527553,0.46087768892907427,3385
2018-12-15 13:13:20,56.42501666666673,3385.501000000004,3.58187,-0.10983,-6.73015,-1.42305,2.8611111111887213e-05,-1.4228671621249775,0.45710704337973423,3386
2018-12-15 13:13:21,56.44329999999997,3386.597999999998,3.58255,-0.10983,-6.73015,-1.42308,2.7777777777373558e-05,-1.4229009074333105,0.4541472576936568,3387
2018-12-15 13:13:22,56.45835000000007,3387.501000000004,3.58322,-0.11238,-6.73015,-1.42311,2.8333333335063393e-05,-1.422929023124977,0.4533109252242451,3388
2018-12-15 13:13:23,56.47501666666673,3388.501000000004,3.58406,-0.11238,-6.73015,-1.42314,2.8055555556218476e-05,-1.4229600967083098,0.45295878483766505,3389
2018-12-15 13:13:24,56.49170000000001,3389.5020000000004,3.58508,-0.10983,-6.73015,-1.42317,2.8055555556218476e-05,-1.4229909217166425,0.45282813384187476,3390
2018-12-15 13:13:25,56.50999999999998,3390.5999999999985,3.58626,-0.11238,-6.73015,-1.4232,2.8333333333042295e-05,-1.4230247768666424,0.45277132564589273,3391
2018-12-15 13:13:26,56.52505000000007,3391.503000000004,3.5871,-0.10983,-6.73015,-1.42323,2.8333333334937077e-05,-1.4230526814749755,0.452748274263533,3392
2018-12-15 13:13:27,56.54336666666665,3392.601999999999,3.57968,-0.3116,-6.73015,-1.4233,2.8333333333042295e-05,-1.4231222472027532,0.4527253745973702,3393
2018-12-15 13:13:28,56.55835000000006,3393.501000000004,3.51411,-1.91812,-6.8353,-1.42363,2.8611111111887213e-05,-1.4234550451166437,0.45267087369112224,3394
2018-12-15 13:13:29,56.575016666666734,3394.501000000004,3.40691,-4.44156,-6.8353,-1.42457,2.8333333335063393e-05,-1.424401386647203,0.4524730636111234,3395
2018-12-15 13:13:30,56.5933166666667,3395.599000000002,3.27813,-7.33534,-6.8353,-1.42629,2.7777777777499878e-05,-1.426308368963868,0.4519849348897108,3396
2018-12-15 13:13:31,56.60996666666664,3396.597999999998,3.18829,-9.17429,-6.8353,-1.42861,2.8055555554197377e-05,-1.4286851539583043,0.45126967027127796,3397
2018-12-15 13:13:32,56.6266333333333,3397.597999999998,3.0799,-11.4321,-6.8353,-1.43151,2.8055555554197377e-05,-1.431640272305526,0.4503244217097444,3398
2018-12-15 13:13:33,56.64171666666674,3398.503000000004,3.03338,-11.99656,-6.8353,-1.43477,2.8333333334937077e-05,-1.434601471758322,0.4492996932338698,3399
2018-12-15 13:13:34,56.659999999999975,3399.5999999999985,3.00372,-11.99911,-6.8353,-1.4381,2.8611111109866114e-05,-1.4382578672221935,0.4479340045749678,3400
2018-12-15 13:13:35,56.67506666666668,3400.504000000001,2.98079,-11.99911,-6.8353,-1.44144,2.9722222223224686e-05,-1.4412707610249795,0.4467804623463871,3401
2018-12-15 13:13:36,56.69333333333331,3401.5999999999985,2.95349,-11.99911,-6.8353,-1.44509,2.8333333333042295e-05,-1.4449234685277499,0.4453577328171747,3402
2018-12-15 13:13:37,56.70836666666667,3402.5020000000004,2.93157,-11.99656,-6.8353,-1.4481,2.8333333333042295e-05,-1.4479295537833117,0.4441883726825217,3403
2018-12-15 13:13:38,56.726633333333304,3403.597999999998,2.90511,-11.99656,-6.8353,-1.45143,2.8055555554197377e-05,-1.451582264827749,0.44275886591818264,3404
2018-12-15 13:13:39,56.74170000000001,3404.5020000000004,3.17952,-5.00857,-6.8353,-1.45362,2.8055555556218476e-05,-1.4534418807027516,0.4417198216596531,3405
2018-12-15 13:13:40,56.75999999999998,3405.5999999999985,3.41208,0.14048,-6.8353,-1.45416,2.8055555554323697e-05,-1.4539694683388584,0.4453469896619351,3406
2018-12-15 13:13:41,56.776683333333374,3406.6010000000024,3.44563,0.47762,-6.8353,-1.45406,2.8333333333168615e-05,-1.4538716260444131,0.4477331973804274,3407
2018-12-15 13:13:42,56.79329999999997,3407.597999999998,3.56312,2.99853,-6.8353,-1.45352,2.8055555554197377e-05,-1.453253987469414,0.4486588814186732,3408
2018-12-15 13:13:43,56.80835000000006,3408.501000000004,3.58048,2.99853,-6.73015,-1.45269,2.7777777779394657e-05,-1.452501856194409,0.4491428054717092,3409
2018-12-15 13:13:44,56.82666666666664,3409.5999999999985,3.59767,2.99853,-6.73015,-1.45185,2.8333333333042295e-05,-1.4515864716194133,0.4495800176531696,3410
2018-12-15 13:13:45,56.84335000000004,3410.6010000000024,3.61116,2.99853,-6.73015,-1.45094,2.8333333333168615e-05,-1.4507527136944103,0.449925699334332,3411
2018-12-15 13:13:46,56.85998333333337,3411.599000000002,3.62279,2.99853,-6.62499,-1.45018,2.7777777777499878e-05,-1.4499214545444108,0.45025499328925783,3412
2018-12-15 13:13:47,56.87666666666664,3412.5999999999985,3.63341,2.99853,-6.73015,-1.44935,2.8055555554323697e-05,-1.4490876966194133,0.45057837876185736,3413
2018-12-15 13:13:48,56.89333333333331,3413.5999999999985,3.64319,2.99853,-6.73015,-1.44852,2.8055555554323697e-05,-1.448254771619413,0.45089998391690855,3414
2018-12-15 13:13:49,56.909983333333365,3414.599000000002,3.65212,2.99853,-6.73015,-1.44769,2.8055555556218476e-05,-1.4474226795444105,0.4512209609055081,3415
2018-12-15 13:13:50,56.92505000000007,3415.503000000004,3.6597,2.99853,-6.62499,-1.44686,2.8333333334937077e-05,-1.446669715344409,0.45150945032658746,3416
2018-12-15 13:13:51,56.943316666666696,3416.599000000002,3.66813,2.99853,-6.62499,-1.44602,2.8055555556218476e-05,-1.4457568295444105,0.45186198184740406,3417
2018-12-15 13:13:52,56.9583833333334,3417.503000000004,3.60728,1.25407,-6.62499,-1.44547,2.9166666667429633e-05,-1.445291292163856,0.45211789841297295,3418
2018-12-15 13:13:53,56.976683333333376,3418.6010000000024,3.56194,0.0332,-6.62499,-1.44532,2.8333333333168615e-05,-1.4451440172083014,0.4522976393623125,3419
2018-12-15 13:13:54,56.99335000000004,3419.6010000000024,3.55642,-0.11238,-6.62499,-1.44534,2.8333333333168615e-05,-1.445158977549968,0.44803308138320674,3420
2018-12-15 13:13:55,57.008350000000064,3420.501000000004,3.55693,-0.10983,-6.62499,-1.44537,2.8333333335063393e-05,-1.445186647549968,0.44561846256436766,3421
2018-12-15 13:13:56,57.02501666666673,3421.501000000004,3.55777,-0.10983,-6.62499,-1.4454,2.750000000054974e-05,-1.445217361299968,0.4446162793456288,3422
2018-12-15 13:13:57,57.04333333333331,3422.5999999999985,3.55895,-0.10983,-6.62499,-1.44543,2.8055555554323697e-05,-1.4452510337499678,0.4442393740264898,3423
2018-12-15 13:13:58,57.05998333333336,3423.599000000002,3.56013,-0.11238,-6.62499,-1.44546,2.8333333333042295e-05,-1.4452820754083011,0.4441189988997644,3424
