Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-18 01:46:48,184.4169,11065.014,4.18765,0.0,-9.8849,2.22331,0.01666555555555533,2.199006723550001,0.9022939100863685,11065
2018-12-18 01:47:48,185.41691666666665,11125.015,4.18765,0.0,-9.77974,2.22331,0.0166669444444445,2.199006723550001,0.9023008016878132,11125
2018-12-18 01:48:48,186.41695,11185.017,4.18765,0.0,-9.77974,2.22331,0.016667222222222337,2.199006723550001,0.9023070041291105,11185
2018-12-18 01:49:48,187.41693333333333,11245.016,4.18748,0.0,-9.8849,2.22331,0.01666638888888883,2.199006723550001,0.9023125863262755,11245
2018-12-18 01:50:48,188.41695,11305.017,4.18748,0.0,-10.09522,2.22331,0.0166669444444445,2.199006723550001,0.9023176103037223,11305
2018-12-18 01:51:48,189.4169,11365.014,4.18748,0.0,-9.8849,2.22331,0.016665833333333165,2.199006723550001,0.9023221318834228,11365
2018-12-18 01:52:48,190.41693333333333,11425.016,4.18748,0.0,-9.8849,2.22331,0.016667222222222337,2.199006723550001,0.902326201305152,11425
2018-12-18 01:53:48,191.41695,11485.017,4.18748,0.0,-9.77974,2.22331,0.0166669444444445,2.199006723550001,0.9023298637847073,11485
2018-12-18 01:54:48,192.41695,11545.017,4.18731,0.0,-9.8849,2.22331,0.016666666666666666,2.199006723550001,0.902333160016306,11545
2018-12-18 01:55:48,193.4169,11605.014,4.18748,0.0,-9.8849,2.22331,0.016665833333333165,2.199006723550001,0.9023361266247443,11605
2018-12-18 01:56:48,194.4169,11665.014,4.18731,0.0,-9.77974,2.22331,0.016666666666666666,2.199006723550001,0.9023387965723382,11665
2018-12-18 01:57:48,195.41693333333333,11725.016,4.18731,0.0,-9.8849,2.22331,0.016667222222222337,2.199006723550001,0.9023411995251723,11725
2018-12-18 01:58:48,196.41696666666667,11785.018,4.18731,0.0,-9.77974,2.22331,0.016667222222222337,2.199006723550001,0.9023433621827226,11785
2018-12-18 01:59:48,197.41698333333335,11845.019,4.18731,0.0,-9.8849,2.22331,0.0166669444444445,2.199006723550001,0.9023453085745177,11845
2018-12-18 02:00:48,198.41695,11905.017,4.18731,0.0,-9.8849,2.22331,0.016666111111110996,2.199006723550001,0.9023470603271329,11905
2018-12-18 02:00:49,198.4337833333333,11906.026999999998,4.18714,0.0,-9.8849,0.0,0.0002805555555551109,2.199006723550001,0.9023500558241045,11906
