Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-16 00:12:25,27.076650000000033,1624.599000000002,4.07589,0.779,-9.67458,-0.35821,2.8333333334052846e-05,-0.4148878382361234,0.8282758924759543,1625
2018-12-16 00:12:26,27.09335000000004,1625.6010000000024,4.06948,0.64364,-9.67458,-0.35802,2.8333333334052846e-05,-0.4146945660333456,0.828336157551801,1626
2018-12-16 00:12:27,27.109950000000023,1626.5970000000016,4.06847,0.60788,-9.67458,-0.35785,2.6944444444881002e-05,-0.41452269815556797,0.8284015977599247,1627
2018-12-16 00:12:28,27.12670000000004,1627.6020000000026,4.06763,0.56957,-9.67458,-0.35769,2.916666666755595e-05,-0.4143597835777901,0.8284659941686379,1628
2018-12-16 00:12:29,27.14336666666671,1628.6020000000026,4.09544,0.90671,-9.67458,-0.35747,2.8888888889721583e-05,-0.4141425904722345,0.8285352149321035,1629
2018-12-16 00:12:30,27.158333333333335,1629.5,4.15798,1.71126,-9.67458,-0.35713,2.8055555555207928e-05,-0.41379757554723534,0.8286252654884367,1630
2018-12-16 00:12:31,27.176700000000043,1630.6020000000026,4.13371,1.29749,-9.67458,-0.35668,2.8333333334052846e-05,-0.4133463477527899,0.8287830871281467,1631
2018-12-16 00:12:32,27.1933166666667,1631.599000000002,4.09949,0.81987,-9.67458,-0.3564,2.777777777838411e-05,-0.4130698763111236,0.8289149055610872,1632
2018-12-16 00:12:33,27.210033333333374,1632.6020000000026,4.06932,0.42654,-9.67458,-0.35624,2.8611111111887213e-05,-0.4129105525055681,0.8290109350120554,1633
2018-12-16 00:12:34,27.22503333333334,1633.5020000000004,4.04066,0.06641,-9.67458,-0.35618,2.77777777773104e-05,-0.4128574584666794,0.8290636627941258,1634
2018-12-16 00:12:35,27.241683333333334,1634.5010000000002,4.02619,-0.09706,-9.67458,-0.35619,2.8611111110876665e-05,-0.41286375304723494,0.8279796033073551,1635
2018-12-16 00:12:36,27.258333333333333,1635.5,4.02468,-0.09706,-9.67458,-0.35621,2.8611111110876665e-05,-0.412890687197235,0.8271630008263947,1636
2018-12-16 00:12:37,27.276683333333377,1636.6010000000024,4.02383,-0.09706,-9.67458,-0.35624,2.8888888889721583e-05,-0.4129203713805685,0.826855313388037,1637
2018-12-16 00:12:38,27.2933166666667,1637.599000000002,4.0235,-0.09706,-9.67458,-0.35627,2.8333333334052846e-05,-0.41294734798612415,0.8267565739507803,1638
2018-12-16 00:12:39,27.309983333333367,1638.599000000002,4.02316,-0.09706,-9.67458,-0.3563,2.8333333334052846e-05,-0.4129745166389019,0.8267152508629759,1639
2018-12-16 00:12:40,27.32501666666667,1639.5010000000002,4.02299,-0.09961,-9.67458,-0.35632,2.8055555555144767e-05,-0.4129991196027908,0.8266956114912957,1640
2018-12-16 00:12:41,27.34328333333336,1640.5970000000016,4.02282,-0.09706,-9.67458,-0.35635,2.722222222271537e-05,-0.41302881277223535,0.8266795592788984,1641
2018-12-16 00:12:42,27.360000000000035,1641.6000000000022,4.02265,-0.09706,-9.67458,-0.35638,2.8333333334052846e-05,-0.41305613668334645,0.8266676615629523,1642
2018-12-16 00:12:43,27.37668333333337,1642.6010000000024,4.02249,-0.10216,-9.67458,-0.35641,2.8888888889721583e-05,-0.41308376933890206,0.8266565456795478,1643
2018-12-16 00:12:44,27.391733333333345,1643.5040000000008,4.02097,-0.11749,-9.67458,-0.35644,2.944444444437977e-05,-0.41311154236945763,0.8266463829256281,1644
2018-12-16 00:12:45,27.410016666666703,1644.6010000000024,4.02013,-0.1277,-9.67458,-0.35648,2.8333333334052846e-05,-0.41314926359167986,0.8266327449635017,1645
2018-12-16 00:12:46,27.42503333333334,1645.5020000000004,4.01709,-0.16346,-9.67458,-0.35651,2.9166666666545402e-05,-0.4131865717055686,0.826620177090125,1646
2018-12-16 00:12:47,27.44335000000004,1646.6010000000024,3.88444,-1.85938,-9.67458,-0.35689,2.8888888889721583e-05,-0.41356427118890265,0.8265603521590227,1647
2018-12-16 00:12:48,27.459966666666695,1647.5980000000018,3.69531,-4.50286,-9.67458,-0.3579,2.750000000054974e-05,-0.41458294483334746,0.8263467805620348,1648
2018-12-16 00:12:49,27.47503333333334,1648.5020000000004,3.50939,-7.50647,-9.67458,-0.35951,2.77777777773104e-05,-0.4162011993083452,0.8259448711350621,1649
2018-12-16 00:12:50,27.491716666666676,1649.5030000000006,3.28942,-11.51384,-9.67458,-0.36223,2.8611111110813503e-05,-0.4189263775666771,0.8252002834019756,1650
2018-12-16 00:12:51,27.509950000000025,1650.5970000000016,3.99734,0.48784,-9.67458,-0.36343,2.777777777838411e-05,-0.42011010849723396,0.8255819287542328,1651
2018-12-16 00:12:52,27.525,1651.5,3.50636,-7.17444,-9.67458,-0.36448,2.8333333333042295e-05,-0.42122148779445423,0.8247779559924298,1652
2018-12-16 00:12:53,27.54328333333336,1652.5970000000016,3.34252,-9.88433,-9.67458,-0.36718,2.6944444444881002e-05,-0.4239179265250135,0.8234393699766664,1653
2018-12-16 00:12:54,27.558366666666675,1653.5020000000004,3.50568,-6.45674,-9.67458,-0.36911,2.8333333332979137e-05,-0.4258536713222331,0.8224990814748968,1654
2018-12-16 00:12:55,27.576683333333374,1654.6010000000024,3.53973,-5.80289,-9.67458,-0.37097,2.8888888889721583e-05,-0.4277107638305697,0.8216008762124963,1655
2018-12-16 00:12:56,27.591700000000007,1655.5020000000004,3.51344,-6.21155,-9.67458,-0.37248,2.888888888871103e-05,-0.4292224209000109,0.8209678654420226,1656
2018-12-16 00:12:57,27.610016666666706,1656.6010000000024,3.55996,-5.32272,-9.67458,-0.37422,2.8611111111887213e-05,-0.4309507689777918,0.8202378390996942,1657
2018-12-16 00:12:58,27.62668333333337,1657.6010000000024,3.38247,-8.46936,-9.67458,-0.37628,2.8611111111887213e-05,-0.43301845535001476,0.8195557997443905,1658
2018-12-16 00:12:59,27.641700000000007,1658.5020000000004,3.48141,-6.43631,-9.67458,-0.37807,2.888888888871103e-05,-0.43480732699723273,0.8188493294869752,1659
2018-12-16 00:13:00,27.658416666666685,1659.505000000001,3.7206,-2.56941,-9.67458,-0.37922,2.8611111110813503e-05,-0.4359569416250118,0.8181890864747652,1660
2018-12-16 00:13:01,27.676700000000043,1660.6020000000026,3.97627,0.76113,-9.67458,-0.37937,2.8333333334052846e-05,-0.4361062276333447,0.8191149596040611,1661
2018-12-16 00:13:02,27.691666666666663,1661.5,3.98975,0.76368,-9.56943,-0.37918,2.8055555555207928e-05,-0.435916223600012,0.8197812985943369,1662
2018-12-16 00:13:03,27.710000000000036,1662.6000000000022,4.15107,2.99853,-9.56943,-0.37853,2.8333333334052846e-05,-0.4352573029361222,0.8201815806287749,1663
2018-12-16 00:13:04,27.726666666666706,1663.6000000000022,4.05651,1.38688,-9.56943,-0.37801,2.8611111111887213e-05,-0.4347387872500117,0.8204707049180958,1664
2018-12-16 00:13:05,27.74335000000004,1664.6010000000024,4.01807,0.76368,-9.56943,-0.37773,2.8333333334052846e-05,-0.4344624267139008,0.8206571066805328,1665
2018-12-16 00:13:06,27.75836666666667,1665.5020000000004,3.89455,-1.02419,-9.56943,-0.37784,2.8055555555207928e-05,-0.43457505171390054,0.819564595956543,1666
2018-12-16 00:13:07,27.77663333333336,1666.5980000000018,3.74403,-3.1543,-9.56943,-0.37856,2.777777777838411e-05,-0.43529163869167836,0.8185610522614865,1667
2018-12-16 00:13:08,27.791733333333347,1667.5040000000008,3.94883,-0.07407,-9.56943,-0.37884,2.8611111110876665e-05,-0.43556762086667755,0.8181424425388347,1668
2018-12-16 00:13:09,27.810016666666705,1668.6010000000024,3.88696,-1.04462,-9.56943,-0.37905,2.8611111111887213e-05,-0.43577625458612224,0.8179264022526881,1669
2018-12-16 00:13:10,27.826650000000033,1669.599000000002,4.1681,2.99853,-9.56943,-0.37857,2.8055555556218476e-05,-0.4352894787000099,0.8191895796602571,1670
2018-12-16 00:13:11,27.841700000000007,1670.5020000000004,4.17939,2.99853,-9.56943,-0.37782,2.8611111110876665e-05,-0.4345372751750112,0.8200862790313546,1671
2018-12-16 00:13:12,27.860000000000035,1671.6000000000022,4.18832,2.99853,-9.56943,-0.3769,2.8055555556218476e-05,-0.4336227235250098,0.8207028471169038,1672
2018-12-16 00:13:13,27.87670000000004,1672.6020000000026,4.19523,2.99853,-9.56943,-0.37607,2.8888888889721583e-05,-0.43278813267500943,0.8211020718226458,1673
2018-12-16 00:13:14,27.89335000000004,1673.6010000000024,4.19995,2.97043,-9.56943,-0.37524,2.8888888889721583e-05,-0.43195761306667624,0.8214497595867447,1674
2018-12-16 00:13:15,27.909966666666698,1674.5980000000018,4.19995,2.87849,-9.56943,-0.37443,2.750000000054974e-05,-0.43114938870834346,0.8217763710124193,1675
2018-12-16 00:13:16,27.92503333333334,1675.5020000000004,4.17163,2.35489,-9.56943,-0.37378,2.77777777773104e-05,-0.4305047908972334,0.8220515158374828,1676
2018-12-16 00:13:17,27.941700000000008,1676.5020000000004,4.06746,0.73814,-9.56943,-0.37338,2.9166666666545402e-05,-0.43010835335001085,0.8222960516457036,1677
2018-12-16 00:13:18,27.958333333333332,1677.5,4.01001,-0.05874,-9.56943,-0.37331,2.8333333333042295e-05,-0.43003503621667744,0.8212684258778846,1678
2018-12-16 00:13:19,27.976633333333364,1678.5980000000018,4.00361,-0.09961,-9.56943,-0.37333,2.777777777838411e-05,-0.4300600322555664,0.820413266247474,1679
2018-12-16 00:13:20,27.99328333333336,1679.5970000000016,4.00226,-0.09961,-9.56943,-0.37336,2.722222222271537e-05,-0.4300873871555664,0.8201515100712569,1680
2018-12-16 00:13:21,28.008350000000004,1680.5010000000002,4.00175,-0.09706,-9.56943,-0.37338,2.7777777777373558e-05,-0.4301123295000108,0.8200595125291129,1681
2018-12-16 00:13:22,28.025,1681.5,4.00125,-0.09706,-9.46427,-0.37341,2.8055555555207928e-05,-0.43013961427501085,0.8200148884944645,1682
2018-12-16 00:13:23,28.04328333333336,1682.5970000000016,4.00108,-0.09706,-9.46427,-0.37344,2.750000000054974e-05,-0.43016954336389984,0.8199906796543195,1683
2018-12-16 00:13:24,28.058366666666675,1683.5020000000004,4.00091,-0.09706,-9.46427,-0.37346,2.8611111110876665e-05,-0.4301942279194554,0.8199775946975645,1684
2018-12-16 00:13:25,28.076650000000033,1684.599000000002,4.00108,-0.09706,-9.46427,-0.37349,2.750000000054974e-05,-0.43022401109167774,0.8199643881684232,1685
2018-12-16 00:13:26,28.091683333333336,1685.5010000000002,3.98203,-0.36268,-9.46427,-0.37356,2.8611111110876665e-05,-0.4302878310250111,0.8199501580748694,1686
2018-12-16 00:13:27,28.110000000000035,1686.6000000000022,3.88562,-1.70358,-9.46427,-0.37392,2.8611111111887213e-05,-0.43065767706945624,0.819883714961761,1687
2018-12-16 00:13:28,28.126650000000033,1687.599000000002,3.69953,-4.49775,-9.46427,-0.37493,2.8055555556218476e-05,-0.431663009466679,0.8196751809280596,1688
2018-12-16 00:13:29,28.1433166666667,1688.599000000002,3.62772,-5.4964,-9.46427,-0.37635,2.777777777838411e-05,-0.4330844280722349,0.8192681515003911,1689
2018-12-16 00:13:30,28.158366666666673,1689.5020000000004,3.58154,-6.1196,-9.56943,-0.37781,2.77777777773104e-05,-0.4345525873805658,0.8187865971876669,1690
2018-12-16 00:13:31,28.17501666666667,1690.5010000000002,3.37488,-9.9635,-9.56943,-0.38012,2.8333333333042295e-05,-0.43686553565278596,0.8181023979582276,1691
2018-12-16 00:13:32,28.1933166666667,1691.599000000002,3.33696,-10.23424,-9.46427,-0.3832,2.777777777838411e-05,-0.4399523785000131,0.8170670120977872,1692
2018-12-16 00:13:33,28.210000000000036,1692.6000000000022,3.51074,-6.50016,-9.46427,-0.38534,2.8611111111887213e-05,-0.4420863127305681,0.816104258722344,1693
2018-12-16 00:13:34,28.22503333333334,1693.5020000000004,3.30999,-10.42579,-9.46427,-0.3876,2.9166666666545402e-05,-0.44434791575834215,0.8153076962593369,1694
2018-12-16 00:13:35,28.241700000000005,1694.5020000000004,3.22065,-11.99911,-9.46427,-0.39076,2.8611111110876665e-05,-0.4475108188750086,0.8142440970328674,1695
2018-12-16 00:13:36,28.260000000000037,1695.6000000000022,3.20194,-11.99911,-9.46427,-0.39442,2.8333333334052846e-05,-0.4511703434250145,0.8129053928786232,1696
2018-12-16 00:13:37,28.276700000000044,1696.6020000000026,3.29482,-9.76939,-9.46427,-0.39734,2.916666666755595e-05,-0.4540890246972367,0.8116850304331966,1697
2018-12-16 00:13:38,28.291683333333335,1697.5010000000002,3.47905,-6.14769,-9.46427,-0.3992,2.749999999947603e-05,-0.45594087923612087,0.8107413406027499,1698
2018-12-16 00:13:39,28.310066666666657,1698.6039999999994,3.33443,-8.99806,-9.46427,-0.40161,2.944444444437977e-05,-0.45836073406389516,0.8097837239348592,1699
2018-12-16 00:13:40,28.325,1699.5,3.34774,-8.59707,-9.46427,-0.4038,2.8611111110876665e-05,-0.4605442688611191,0.8089523123620567,1700
2018-12-16 00:13:41,28.341700000000007,1700.5020000000004,3.29667,-9.55229,-9.35911,-0.40632,2.888888888871103e-05,-0.46307181291667543,0.8080073360100315,1701
2018-12-16 00:13:42,28.360000000000035,1701.6000000000022,3.36443,-8.0556,-9.35911,-0.409,2.8333333334052846e-05,-0.465732382927791,0.806935902631409,1702
2018-12-16 00:13:43,28.37501666666667,1702.5010000000002,3.39814,-7.39153,-9.25395,-0.41092,2.888888888871103e-05,-0.46765338346945334,0.8061232559706532,1703
2018-12-16 00:13:44,28.39330000000003,1703.5980000000018,3.49018,-5.7135,-9.25395,-0.41287,2.750000000054974e-05,-0.4695907192500123,0.805239686133421,1704
2018-12-16 00:13:45,28.410016666666703,1704.6010000000024,3.77437,-1.16722,-9.25395,-0.41357,2.8888888889721583e-05,-0.4702970286527891,0.8046689597778504,1705
2018-12-16 00:13:46,28.42506666666668,1705.5040000000008,3.69194,-2.70223,-9.14879,-0.4141,2.7499999999539188e-05,-0.47082992234723264,0.8043765608360522,1706
2018-12-16 00:13:47,28.44335000000004,1706.6010000000024,3.8192,-0.77389,-9.14879,-0.41455,2.8055555556218476e-05,-0.4712783920333443,0.8040939397014958,1707
2018-12-16 00:13:48,28.458366666666674,1707.5020000000004,3.89418,0.27074,-9.14879,-0.41458,2.8333333332979137e-05,-0.47130390348334417,0.8052455079163207,1708
2018-12-16 00:13:49,28.47501666666667,1708.5010000000002,3.90581,0.29372,-9.04363,-0.4145,2.8611111110876665e-05,-0.47122528126389973,0.8061500036698421,1709
2018-12-16 00:13:50,28.491666666666667,1709.5,3.81027,-1.37921,-9.04363,-0.4147,2.7499999999539188e-05,-0.47142363651112135,0.8051880539765937,1710
2018-12-16 00:13:51,28.510049999999985,1710.6029999999992,3.72077,-2.8708,-9.04363,-0.4154,2.888888888871103e-05,-0.472128161772231,0.804174341861184,1711
2018-12-16 00:13:52,28.526700000000044,1711.6020000000026,3.80892,-1.38176,-8.93848,-0.41591,2.8888888889721583e-05,-0.4726357657833442,0.8037042521451538,1712
2018-12-16 00:13:53,28.54330000000003,1712.5980000000018,3.91896,0.32182,-8.93848,-0.41597,2.777777777838411e-05,-0.4726959456916773,0.8048948395961584,1713
2018-12-16 00:13:54,28.558333333333337,1713.5,4.01217,1.75723,-8.93848,-0.41565,2.7499999999539188e-05,-0.4723759217666782,0.8056601385556751,1714
2018-12-16 00:13:55,28.576716666666652,1714.6029999999992,3.86235,-0.88371,-8.93848,-0.4156,2.8611111110876665e-05,-0.4723332393972328,0.804649934609683,1715
2018-12-16 00:13:56,28.59335000000004,1715.6010000000024,3.82139,-1.55289,-8.93848,-0.41596,2.8888888889721583e-05,-0.472694702483345,0.8038556917963858,1716
2018-12-16 00:13:57,28.609950000000023,1716.5970000000016,3.82089,-1.54778,-8.93848,-0.41639,2.777777777838411e-05,-0.4731239084472335,0.803470709480512,1717
2018-12-16 00:13:58,28.62501666666667,1717.5010000000002,3.77925,-2.25015,-8.93848,-0.41688,2.8611111110876665e-05,-0.4736148181666773,0.8032372855589945,1718
2018-12-16 00:13:59,28.64338333333332,1718.6029999999992,3.77622,-2.26037,-8.83332,-0.41757,2.8611111110876665e-05,-0.47430554067778774,0.8029649009339478,1719
2018-12-16 00:14:00,28.660116666666667,1719.607,3.68722,-3.77239,-8.83332,-0.41847,3.0277777777882875e-05,-0.475223554936121,0.8026826802308418,1720
2018-12-16 00:14:01,28.67503333333334,1720.5020000000004,3.58996,-5.46831,-8.83332,-0.4197,2.8333333332979137e-05,-0.47643817281667683,0.8023271682211329,1721
2018-12-16 00:14:02,28.691700000000008,1721.5020000000004,3.43455,-8.38508,-8.83332,-0.42167,2.8333333332979137e-05,-0.4784275679250096,0.801756979599917,1722
2018-12-16 00:14:03,28.710000000000036,1722.6000000000022,3.29735,-10.94172,-8.83332,-0.42471,2.8055555556218476e-05,-0.4814587317500142,0.8008318330364822,1723
2018-12-16 00:14:04,28.72503333333334,1723.5020000000004,3.23296,-11.99911,-8.83332,-0.42762,2.8055555555207928e-05,-0.4843757481722307,0.7998574188161297,1724
2018-12-16 00:14:05,28.741783333333355,1724.5070000000014,3.22419,-11.7718,-8.83332,-0.43092,3.0277777777882875e-05,-0.4876917191555673,0.7986421104792586,1725
2018-12-16 00:14:06,28.758350000000004,1725.5010000000002,3.20919,-11.80245,-8.83332,-0.43419,2.8055555555144767e-05,-0.4909473581083411,0.7973852224813381,1726
2018-12-16 00:14:07,28.77503333333334,1726.5020000000004,3.18896,-11.99911,-8.72816,-0.43751,2.8055555555207928e-05,-0.49425991863056395,0.7961100498972928,1727
2018-12-16 00:14:08,28.791666666666668,1727.5,3.17834,-11.99911,-8.72816,-0.44083,2.8055555555207928e-05,-0.4975862663194515,0.7948184634516356,1728
2018-12-16 00:14:09,28.808350000000004,1728.5010000000002,3.16924,-11.99911,-8.72816,-0.44417,2.8611111110876665e-05,-0.5009226139750077,0.793521138915318,1729
2018-12-16 00:14:10,28.82501666666667,1729.5010000000002,3.16098,-11.99911,-8.72816,-0.4475,2.8611111110876665e-05,-0.5042557000861189,0.7922197192966666,1730
2018-12-16 00:14:11,28.84328333333336,1730.5970000000016,3.2429,-10.03757,-8.623,-0.45081,2.6944444444881002e-05,-0.5075455886222342,0.7908356148578016,1731
2018-12-16 00:14:12,28.858333333333334,1731.5,3.48327,-5.218,-8.623,-0.45253,2.77777777773104e-05,-0.5092734348027868,0.7898882735711013,1732
2018-12-16 00:14:13,28.876616666666692,1732.5970000000016,3.53114,-4.651,-8.623,-0.45403,2.6944444444881002e-05,-0.5107650980305667,0.7890792109070291,1733
2018-12-16 00:14:14,28.891700000000007,1733.5020000000004,3.68621,-2.01007,-8.623,-0.45476,2.8055555555207928e-05,-0.511495593194455,0.7886023314585706,1734
2018-12-16 00:14:15,28.910000000000036,1734.6000000000022,3.97964,2.99853,-8.51784,-0.45441,2.8333333334052846e-05,-0.511143701786121,0.7898883257766109,1735
2018-12-16 00:14:16,28.92503333333334,1735.5020000000004,3.99768,2.99853,-8.51784,-0.45366,2.8611111110876665e-05,-0.5103924034361225,0.7908575728379578,1736
2018-12-16 00:14:17,28.9433166666667,1736.599000000002,4.0115,2.96277,-8.41268,-0.45275,2.777777777838411e-05,-0.5094844405972323,0.791504605195948,1737
2018-12-16 00:14:18,28.958366666666674,1737.5020000000004,3.9552,1.63463,-8.41268,-0.45224,2.77777777773104e-05,-0.5089648782805666,0.7918480611750703,1738
2018-12-16 00:14:19,28.97503333333334,1738.5020000000004,3.96413,1.66017,-8.30752,-0.45178,2.8333333332979137e-05,-0.5085069047972334,0.792101774667169,1739
2018-12-16 00:14:20,28.991700000000005,1739.5020000000004,4.02094,2.64095,-8.30752,-0.45116,2.7499999999539188e-05,-0.5078835971972336,0.7923240436786424,1740
2018-12-16 00:14:21,29.010016666666708,1740.6010000000024,4.04825,2.99853,-8.30752,-0.45029,2.8333333334052846e-05,-0.5070147004166765,0.7926169643535855,1741
2018-12-16 00:14:22,29.02503333333334,1741.5020000000004,4.05195,2.92191,-8.30752,-0.44955,2.888888888871103e-05,-0.5062753574055671,0.7928863294933822,1742
2018-12-16 00:14:23,29.041683333333335,1742.5010000000002,4.06308,2.99853,-8.30752,-0.44873,2.8333333333042295e-05,-0.5054531238889006,0.7931952577737094,1743
2018-12-16 00:14:24,29.060016666666705,1743.6010000000024,4.05111,2.59753,-8.20237,-0.44788,2.8333333334052846e-05,-0.5046082493333435,0.7935346945065268,1744
2018-12-16 00:14:25,29.07670000000004,1744.6020000000026,4.07656,2.99853,-8.20237,-0.44709,2.8611111111887213e-05,-0.503816276358343,0.7938318919950836,1745
2018-12-16 00:14:26,29.091666666666665,1745.5,4.07302,2.80697,-8.20237,-0.44637,2.7222222221641663e-05,-0.5030963981722338,0.7941088420905956,1746
2018-12-16 00:14:27,29.110033333333377,1746.6020000000026,4.08836,2.99853,-8.20237,-0.44548,2.8333333334052846e-05,-0.5022039715111205,0.7944463120704301,1747
2018-12-16 00:14:28,29.125,1747.5,4.0683,2.48004,-8.09721,-0.4448,2.7499999999539188e-05,-0.5015328526472336,0.7947216309419878,1748
2018-12-16 00:14:29,29.14328333333336,1748.5970000000016,4.0941,2.91169,-8.09721,-0.44397,2.6944444444881002e-05,-0.5007019782083434,0.7950393400881407,1749
2018-12-16 00:14:30,29.160033333333377,1749.6020000000026,4.10353,2.99853,-8.09721,-0.44315,2.8888888889721583e-05,-0.49987408423612045,0.7953436552287256,1750
2018-12-16 00:14:31,29.17503333333334,1750.5020000000004,4.10809,2.99853,-8.09721,-0.4424,2.8333333332979137e-05,-0.4991244517361223,0.7956266102380843,1751
2018-12-16 00:14:32,29.191700000000008,1751.5020000000004,4.11281,2.99853,-8.09721,-0.44156,2.8611111110876665e-05,-0.49829152673612237,0.7959448203112229,1752
2018-12-16 00:14:33,29.209950000000028,1752.5970000000016,4.03678,1.36645,-8.09721,-0.44096,2.722222222271537e-05,-0.49769077674723283,0.7962569301255961,1753
2018-12-16 00:14:34,29.226683333333373,1753.6010000000024,4.03611,1.34346,-8.09721,-0.44058,2.8611111111887213e-05,-0.49731366590556586,0.7964517980755523,1754
2018-12-16 00:14:35,29.241683333333334,1754.5010000000002,4.05499,1.69082,-7.99205,-0.4402,2.8333333333042295e-05,-0.4969259137805667,0.7966034817568529,1755
2018-12-16 00:14:36,29.258350000000004,1755.5010000000002,4.12241,2.99853,-7.99205,-0.43951,2.8611111110876665e-05,-0.4962383472166783,0.7968035315517437,1756
2018-12-16 00:14:37,29.27663333333336,1756.5980000000018,4.12848,2.99853,-7.99205,-0.43859,2.722222222271537e-05,-0.49532441953334366,0.7971080432534919,1757
2018-12-16 00:14:38,29.291733333333347,1757.5040000000008,4.13253,2.99853,-7.99205,-0.43784,2.8888888888647873e-05,-0.4945694416916778,0.7973832667709594,1758
2018-12-16 00:14:39,29.309950000000025,1758.5970000000016,4.13708,2.99853,-7.99205,-0.43692,2.6944444444881002e-05,-0.4936588442916773,0.7977299533838279,1759
2018-12-16 00:14:40,29.326666666666704,1759.6000000000022,4.13843,2.95,-7.99205,-0.4361,2.8611111111887213e-05,-0.4928317813888991,0.7980477168089054,1760
2018-12-16 00:14:41,29.341683333333336,1760.5010000000002,4.08702,1.84662,-7.99205,-0.43552,2.8055555555144767e-05,-0.4922593674861228,0.7983145357528207,1761
2018-12-16 00:14:42,29.358366666666672,1761.5020000000004,4.02667,0.65385,-7.99205,-0.43521,2.888888888871103e-05,-0.4919462621500113,0.7985286781348894,1762
2018-12-16 00:14:43,29.37501666666667,1762.5010000000002,3.99279,0.04087,-7.99205,-0.43511,2.888888888871103e-05,-0.49185631594723345,0.7986421617437345,1763
2018-12-16 00:14:44,29.391683333333336,1763.5010000000002,3.98692,-0.03065,-7.99205,-0.43511,2.749999999947603e-05,-0.4918559104139001,0.7973651433046219,1764
2018-12-16 00:14:45,29.409966666666698,1764.5980000000018,3.98372,-0.0613,-7.99205,-0.43513,2.722222222271537e-05,-0.49187049703056673,0.7963505804703793,1765
2018-12-16 00:14:46,29.42508333333335,1765.505000000001,3.98102,-0.09706,-7.99205,-0.43515,2.888888888871103e-05,-0.49189152264723335,0.7960618848345011,1766
2018-12-16 00:14:47,29.4433166666667,1766.599000000002,3.98018,-0.09961,-7.99205,-0.43518,2.750000000054974e-05,-0.49192158264445557,0.7959291400668127,1767
2018-12-16 00:14:48,29.459966666666695,1767.5980000000018,3.97967,-0.09961,-7.99205,-0.43521,2.8055555556218476e-05,-0.49194922441945554,0.7958823505268976,1768
2018-12-16 00:14:49,29.476683333333373,1768.6010000000024,3.97933,-0.09961,-7.99205,-0.43523,2.8611111111887213e-05,-0.49197697687223335,0.7958589967037587,1769
2018-12-16 00:14:50,29.491683333333334,1769.5010000000002,3.979,-0.09961,-7.99205,-0.43526,2.888888888871103e-05,-0.49200187937223333,0.7958451582684026,1770
2018-12-16 00:14:51,29.510033333333375,1770.6020000000026,3.97883,-0.09961,-7.99205,-0.43529,2.916666666755595e-05,-0.49203234343056673,0.7958314849793205,1771
2018-12-16 00:14:52,29.52503333333334,1771.5020000000004,3.97883,-0.09961,-7.99205,-0.43531,2.8055555555207928e-05,-0.4920571000139,0.7958212781433732,1772
2018-12-16 00:14:53,29.54333333333337,1772.6000000000022,3.93871,-0.82752,-7.99205,-0.43546,2.8611111111887213e-05,-0.4922136106944558,0.7957940610352675,1773
2018-12-16 00:14:54,29.558366666666675,1773.5020000000004,3.81752,-3.06746,-7.99205,-0.43603,2.888888888871103e-05,-0.49277870773889937,0.7956955175800658,1774
2018-12-16 00:14:55,29.576650000000033,1774.599000000002,3.66767,-5.85142,-7.99205,-0.4375,2.777777777838411e-05,-0.49424349551112323,0.7953540074438575,1775
2018-12-16 00:14:56,29.591750000000015,1775.505000000001,3.53097,-8.54343,-7.99205,-0.43939,2.888888888871103e-05,-0.4961563426277884,0.7948387201999829,1776
2018-12-16 00:14:57,29.610016666666706,1776.6010000000024,3.36157,-11.99911,-7.99205,-0.44265,2.8333333334052846e-05,-0.4994190480583489,0.7938795378519995,1777
2018-12-16 00:14:58,29.625,1777.5,3.33898,-11.99911,-7.99205,-0.44566,2.77777777773104e-05,-0.5024154924722297,0.7928489585157453,1778
2018-12-16 00:14:59,29.64330000000003,1778.5980000000018,3.3169,-11.99911,-7.99205,-0.44933,2.750000000054974e-05,-0.5060752210222355,0.7914790785778822,1779
2018-12-16 00:15:00,29.660033333333377,1779.6020000000026,3.29954,-11.99911,-7.99205,-0.45265,2.8611111111887213e-05,-0.5094216394777937,0.7901954432367403,1780
2018-12-16 00:15:01,29.676716666666653,1780.6029999999992,3.28437,-11.99911,-7.99205,-0.45598,2.888888888871103e-05,-0.5127580586750043,0.7889004202300258,1781
2018-12-16 00:15:02,29.69328333333336,1781.5970000000016,3.5158,-6.60998,-7.99205,-0.45829,2.722222222271537e-05,-0.5150470525361237,0.7877325479673081,1782
2018-12-16 00:15:03,29.710033333333374,1782.6020000000026,3.56198,-5.73138,-7.99205,-0.45998,2.8888888889721583e-05,-0.5167397314333476,0.7868681643979388,1783
2018-12-16 00:15:04,29.726616666666693,1783.5970000000016,3.49439,-7.15911,-7.99205,-0.46184,2.777777777838411e-05,-0.518591917011124,0.7861258736374342,1784
2018-12-16 00:15:05,29.74336666666671,1784.6020000000026,3.61474,-4.63312,-7.99205,-0.46335,2.8611111111887213e-05,-0.5201052910805697,0.7854251503697227,1785
2018-12-16 00:15:06,29.758350000000004,1785.5010000000002,3.53299,-6.36734,-7.99205,-0.46478,2.888888888871103e-05,-0.5215427456944548,0.7848721904800439,1786
