Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-16 05:42:12,49.34333333333331,2960.5999999999985,3.56653,-1.42007,-9.46427,-1.32043,2.8333333333042295e-05,-1.3204259897332853,0.4952120922555526,2961
2018-12-16 05:42:13,49.358333333333334,2961.5,3.56131,-1.46605,-9.46427,-1.32079,2.8055555556218476e-05,-1.3207878917027303,0.49366251742117767,2962
2018-12-16 05:42:14,49.376699999999985,2962.601999999999,3.59991,-0.83774,-9.46427,-1.32111,2.8333333333042295e-05,-1.321127256872174,0.49289039433348003,2963
2018-12-16 05:42:15,49.39171666666662,2963.502999999997,3.70893,0.88628,-9.46427,-1.32108,2.8611111111887213e-05,-1.3210728624832841,0.49619464175802375,2964
2018-12-16 05:42:16,49.40834999999994,2964.500999999997,3.70404,0.72792,-9.46427,-1.32085,2.8055555556344795e-05,-1.3208500962360616,0.49876797180830035,2965
2018-12-16 05:42:17,49.42666666666664,2965.5999999999985,3.72022,0.93991,-9.46427,-1.32062,2.8611111111760896e-05,-1.3205902725055059,0.4997755616338516,2966
2018-12-16 05:42:18,49.44168333333327,2966.500999999997,3.80703,2.34978,-9.46427,-1.32012,2.8333333333168615e-05,-1.3201174480443953,0.5001439274594313,2967
2018-12-16 05:42:19,49.458333333333336,2967.5,3.81934,2.46727,-9.46427,-1.31952,2.8611111111887213e-05,-1.3194481994971714,0.5004533279294183,2968
2018-12-16 05:42:20,49.476649999999914,2968.5989999999947,3.7986,2.02797,-9.46427,-1.31883,2.8333333332915975e-05,-1.3187728052055077,0.500750306738076,2969
2018-12-16 05:42:21,49.49168333333328,2969.500999999997,3.77467,1.57589,-9.35911,-1.31838,2.8333333333168615e-05,-1.3183324151943954,0.5009559750356876,2970
2018-12-16 05:42:22,49.51001666666659,2970.600999999995,3.74449,1.04463,-9.35911,-1.31795,2.8055555554197377e-05,-1.3179441824360627,0.5011548778971362,2971
2018-12-16 05:42:23,49.525,2971.5,3.70421,0.3729,-9.35911,-1.3178,2.7777777779394657e-05,-1.317781945599951,0.5012679237369102,2972
2018-12-16 05:42:24,49.543283333333235,2972.5969999999943,3.69224,0.19156,-9.35911,-1.31771,2.722222222170482e-05,-1.3176997230610628,0.5013435328220806,2973
2018-12-16 05:42:25,49.55838333333328,2973.502999999997,3.68027,0.00511,-9.35911,-1.31768,2.888888888871103e-05,-1.3176790878027291,0.5013745250295478,2974
2018-12-16 05:42:26,49.57503333333334,2974.5020000000004,3.67993,0.00766,-9.35911,-1.31768,2.8611111111887213e-05,-1.3176772419443958,0.5013882196437519,2975
2018-12-16 05:42:27,49.59336666666665,2975.601999999999,3.67222,-0.11238,-9.35911,-1.3177,2.888888888871103e-05,-1.317695683369396,0.49745185321857255,2976
2018-12-16 05:42:28,49.61003333333331,2976.601999999999,3.64896,-0.47251,-9.35911,-1.31779,2.8611111111887213e-05,-1.3177887305027294,0.4950852764073151,2977
2018-12-16 05:42:29,49.62666666666664,2977.5999999999985,3.59755,-1.26683,-9.35911,-1.31803,2.8055555556218476e-05,-1.3180581203749515,0.49421097910766043,2978
2018-12-16 05:42:30,49.64168333333328,2978.500999999997,3.55237,-1.94622,-9.35911,-1.31848,2.7777777777499878e-05,-1.3184749036471732,0.49383679595890034,2979
2018-12-16 05:42:31,49.6599499999999,2979.5969999999943,3.51226,-2.51578,-9.35911,-1.31911,2.722222222170482e-05,-1.3191664197749498,0.49351470775451106,2980
2018-12-16 05:42:32,49.67504999999995,2980.502999999997,3.5603,-1.66782,-9.35911,-1.31967,2.8333333333042295e-05,-1.3196592855888398,0.49328096587669334,2981
2018-12-16 05:42:33,49.69329999999997,2981.597999999998,3.51024,-2.44426,-9.35911,-1.32024,2.8055555556092156e-05,-1.320301790758285,0.49303346409552534,2982
2018-12-16 05:42:34,49.70836666666667,2982.5020000000004,3.48529,-2.78907,-9.35911,-1.32097,2.8333333335063393e-05,-1.3209657800360646,0.49280449607254495,2983
2018-12-16 05:42:35,49.72501666666661,2983.500999999997,3.49608,-2.54132,-9.35911,-1.32171,2.8333333333168615e-05,-1.321704402286062,0.49252466046463744,2984
2018-12-16 05:42:36,49.74329999999997,2984.597999999998,3.44787,-3.27434,-9.35911,-1.32252,2.7777777777373558e-05,-1.3226018921416187,0.492204014007259,2985
2018-12-16 05:42:37,49.75999999999998,2985.5999999999985,3.45512,-3.07002,-9.35911,-1.32349,2.8611111111760896e-05,-1.323477531649952,0.491877238400401,2986
2018-12-16 05:42:38,49.77668333333325,2986.600999999995,3.45933,-2.94231,-9.35911,-1.32432,2.8611111109866114e-05,-1.3243089425305048,0.491548439719151,2987
2018-12-16 05:42:39,49.791666666666664,2987.5,3.49271,-2.35487,-9.35911,-1.32497,2.8333333335063393e-05,-1.3249586564471756,0.49126688974603117,2988
2018-12-16 05:42:40,49.80836666666667,2988.5020000000004,3.48445,-2.4647,-9.35911,-1.32564,2.888888889073213e-05,-1.3256295926082868,0.4909865534935124,2989
2018-12-16 05:42:41,49.82504999999995,2989.502999999997,3.52642,-1.76232,-9.35911,-1.32622,2.8333333333042295e-05,-1.3262101938555064,0.4907266738359232,2990
2018-12-16 05:42:42,49.84168333333328,2990.500999999997,3.53636,-1.60652,-9.35911,-1.32668,2.8333333333168615e-05,-1.326675431294395,0.49051126925172006,2991
2018-12-16 05:42:43,49.858333333333334,2991.5,3.55962,-1.23618,-9.35911,-1.32708,2.6944444444881002e-05,-1.3270672488638404,0.4903277750330283,2992
2018-12-16 05:42:44,49.87671666666659,2992.6029999999955,3.54631,-1.45583,-9.35911,-1.32749,2.916666666553485e-05,-1.3274841828388386,0.4901558943742069,2993
2018-12-16 05:42:45,49.89168333333328,2993.500999999997,3.55726,-1.27704,-9.35911,-1.32783,2.7777777777499878e-05,-1.327821211858284,0.4900178327378459,2994
2018-12-16 05:42:46,49.908416666666625,2994.5049999999974,3.59502,-0.6845,-9.35911,-1.3281,2.9722222223224686e-05,-1.328089651749951,0.48988270310521564,2995
2018-12-16 05:42:47,49.92668333333325,2995.600999999995,3.63463,-0.09961,-9.35911,-1.3282,2.8333333333042295e-05,-1.3281950004221734,0.4897885026020187,2996
2018-12-16 05:42:48,49.94329999999997,2996.597999999998,3.61289,-0.47251,-9.35911,-1.32828,2.7777777777373558e-05,-1.3282869070388403,0.48974336854276396,2997
2018-12-16 05:42:49,49.958349999999946,2997.500999999997,3.62587,-0.28095,-9.35911,-1.32839,2.7777777777499878e-05,-1.3283768531527294,0.48970321987853704,2998
2018-12-16 05:42:50,49.97669999999998,2998.601999999999,3.66038,0.23753,-9.35911,-1.32838,2.8333333333042295e-05,-1.328367884205507,0.49364689192199024,2999
2018-12-16 05:42:51,49.99166666666667,2999.5,3.68246,0.55424,-9.35911,-1.32829,2.8611111111887213e-05,-1.3282622230360623,0.49588796663547263,3000
2018-12-16 05:42:52,50.00834999999994,3000.500999999997,3.73927,1.4303,-9.35911,-1.32797,2.8333333333168615e-05,-1.3279636985193957,0.496863888939826,3001
2018-12-16 05:42:53,50.026699999999984,3001.601999999999,3.79574,2.29104,-9.35911,-1.32738,2.8611111111887213e-05,-1.3273755126193938,0.49734973042265035,3002
2018-12-16 05:42:54,50.041700000000006,3002.5020000000004,3.79,2.11481,-9.35911,-1.32684,2.7777777779394657e-05,-1.3268289912193933,0.49762501079605215,3003
2018-12-16 05:42:55,50.05836666666667,3003.5020000000004,3.81411,2.46217,-9.35911,-1.3262,2.7777777779394657e-05,-1.3261896532166149,0.49788663385097187,3004
2018-12-16 05:42:56,50.07669999999998,3004.601999999999,3.8018,2.16844,-9.35911,-1.3255,2.8611111111887213e-05,-1.3254891447166162,0.49816782372600327,3005
2018-12-16 05:42:57,50.09170000000001,3005.5020000000004,3.74399,1.1468,-9.35911,-1.32511,2.8055555556218476e-05,-1.325097272719394,0.4983687676106846,3006
2018-12-16 05:42:58,50.11001666666659,3006.600999999995,3.77264,1.60654,-9.35911,-1.32468,2.8611111109866114e-05,-1.3246670347693956,0.4985554703321813,3007
2018-12-16 05:42:59,50.12666666666664,3007.5999999999985,3.78073,1.70615,-9.35911,-1.32421,2.8333333333042295e-05,-1.324203501694394,0.49872698451131237,3008
2018-12-16 05:43:00,50.14168333333328,3008.500999999997,3.75545,1.24896,-9.35911,-1.32385,2.7777777777499878e-05,-1.3238434866582833,0.4988802824690507,3009
2018-12-16 05:43:01,50.160016666666586,3009.600999999995,3.72359,0.70749,-9.35911,-1.32357,2.8888888888584712e-05,-1.323558371191617,0.4990312355675549,3010
2018-12-16 05:43:02,50.17501666666661,3010.500999999997,3.68482,0.07407,-9.35911,-1.32349,2.8055555556344795e-05,-1.3234761984916166,0.49910984104205347,3011
2018-12-16 05:43:03,50.19168333333327,3011.500999999997,3.67138,-0.1226,-9.35911,-1.32349,2.888888888883735e-05,-1.3234853252888388,0.4955919595007674,3012
2018-12-16 05:43:04,50.20996666666664,3012.597999999998,3.67458,-0.05364,-9.35911,-1.32352,2.8333333333042295e-05,-1.3235109928971722,0.49283181926849495,3013
2018-12-16 05:43:05,50.22501666666661,3013.500999999997,3.67121,-0.10216,-9.35911,-1.32354,2.8611111112013532e-05,-1.323531435713839,0.4920540968079859,3014
2018-12-16 05:43:06,50.24170000000001,3014.5020000000004,3.6498,-0.4342,-9.35911,-1.32362,2.8333333335063393e-05,-1.3236086607082842,0.49172168104530745,3015
2018-12-16 05:43:07,50.25833333333333,3015.5,3.5994,-1.2183,-9.35911,-1.32382,2.722222222372592e-05,-1.3238440980555068,0.4915640256255135,3016
2018-12-16 05:43:08,50.27668333333325,3016.600999999995,3.54445,-2.04072,-9.35911,-1.32437,2.8055555554197377e-05,-1.3243584175055045,0.4913960178645536,3017
2018-12-16 05:43:09,50.29329999999997,3017.597999999998,3.48664,-2.904,-9.35911,-1.32501,2.8055555556092156e-05,-1.3250736367638398,0.4911822471711612,3018
2018-12-16 05:43:10,50.30834999999994,3018.500999999997,3.45663,-3.31265,-9.35911,-1.32587,2.7777777777499878e-05,-1.3258619500193944,0.49092740510410815,3019
2018-12-16 05:43:11,50.32503333333334,3019.5020000000004,3.50821,-2.35998,-9.35911,-1.32665,2.8611111111887213e-05,-1.3266456403055085,0.4906122562755029,3020
2018-12-16 05:43:12,50.34170000000001,3020.5020000000004,3.55945,-1.50436,-9.35911,-1.32719,2.8611111111887213e-05,-1.3271752153943968,0.49034490337606573,3021
2018-12-16 05:43:13,50.358333333333334,3021.5,3.5367,-1.86449,-9.35911,-1.32761,2.8055555556218476e-05,-1.3276444204860638,0.49013589003994024,3022
2018-12-16 05:43:14,50.37661666666657,3022.5969999999943,3.51748,-2.13266,-9.35911,-1.32821,2.6944444442859904e-05,-1.328259026269394,0.48990723780599754,3023
2018-12-16 05:43:15,50.391666666666666,3023.5,3.49608,-2.43916,-9.35911,-1.32878,2.8333333335063393e-05,-1.3288389645721757,0.48970230451110597,3024
2018-12-16 05:43:16,50.4099499999999,3024.5969999999943,3.49304,-2.42894,-9.35911,-1.32953,2.749999999852864e-05,-1.3295806710138385,0.48942700485701485,3025
2018-12-16 05:43:17,50.42501666666661,3025.500999999997,3.41197,-3.73152,-9.35911,-1.33041,2.750000000067606e-05,-1.3304042020166194,0.48916903790014715,3026
2018-12-16 05:43:18,50.44328333333324,3026.5969999999943,3.42309,-3.42503,-9.35911,-1.3314,2.6944444442859904e-05,-1.3314876771916169,0.4887790788998921,3027
2018-12-16 05:43:19,50.458333333333336,3027.5,3.47062,-2.57963,-9.35911,-1.33223,2.8333333335063393e-05,-1.3322237599194,0.4884618279167494,3028
2018-12-16 05:43:20,50.47661666666657,3028.5969999999943,3.52878,-1.63717,-9.35911,-1.33281,2.749999999852864e-05,-1.332849849894397,0.4881424097171128,3029
2018-12-16 05:43:21,50.49331666666658,3029.5989999999947,3.55355,-1.26172,-9.35911,-1.33321,2.8333333332915975e-05,-1.33324043381662,0.48793191709128686,3030
2018-12-16 05:43:22,50.50999999999998,3030.5999999999985,3.5131,-1.90535,-9.35911,-1.33366,2.8333333333042295e-05,-1.3337037642638436,0.48775478540439604,3031
2018-12-16 05:43:23,50.52664999999991,3031.5989999999947,3.58929,-0.69471,-9.35911,-1.33399,2.8333333332915975e-05,-1.3340014793555093,0.4875895178909344,3032
2018-12-16 05:43:24,50.54334999999992,3032.600999999995,3.59148,-0.69216,-9.35911,-1.3342,2.8055555554197377e-05,-1.3341944153055096,0.48748097266249457,3033
2018-12-16 05:43:25,50.558433333333234,3033.505999999994,3.6053,-0.49549,-9.35911,-1.33435,2.9722222221203588e-05,-1.3343392448443985,0.48740553768433914,3034
2018-12-16 05:43:26,50.57668333333325,3034.600999999995,3.63244,-0.10216,-9.35911,-1.33443,2.8333333333042295e-05,-1.3344201786027319,0.48734261146687724,3035
2018-12-16 05:43:27,50.59168333333328,3035.500999999997,3.62233,-0.28606,-9.35911,-1.33448,2.8055555556344795e-05,-1.334472643911065,0.48731422095048016,3036
2018-12-16 05:43:28,50.61001666666659,3036.600999999995,3.59873,-0.67173,-9.35911,-1.33462,2.8611111109866114e-05,-1.3346279117888427,0.4872722418285,3037
2018-12-16 05:43:29,50.62501666666661,3037.500999999997,3.59856,-0.67173,-9.35911,-1.33479,2.888888888883735e-05,-1.3347961984555097,0.4872186200857803,3038
2018-12-16 05:43:30,50.64328333333324,3038.5969999999943,3.61154,-0.47506,-9.35911,-1.33496,2.6944444442859904e-05,-1.3349666922443986,0.48714770903048715,3039
2018-12-16 05:43:31,50.65836666666667,3039.5020000000004,3.6678,0.401,-9.35911,-1.33496,2.8333333335063393e-05,-1.3349488602332875,0.4906966881931135,3040
2018-12-16 05:43:32,50.67664999999991,3040.5989999999947,3.61643,-0.45463,-9.35911,-1.33498,2.8055555554197377e-05,-1.3349828597388431,0.4894890837823434,3041
2018-12-16 05:43:33,50.69329999999997,3041.597999999998,3.60412,-0.64363,-9.35911,-1.33513,2.8055555556092156e-05,-1.335141513222177,0.4879006037447189,3042
2018-12-16 05:43:34,50.70836666666667,3042.5020000000004,3.60379,-0.64363,-9.35911,-1.33531,2.8055555556218476e-05,-1.3353032081166216,0.4873401680427992,3043
2018-12-16 05:43:35,50.725,3043.5,3.60379,-0.64618,-9.35911,-1.33547,2.6944444444881002e-05,-1.335482200488844,0.48706527323156157,3044
2018-12-16 05:43:36,50.74331666666658,3044.5989999999947,3.60362,-0.64618,-9.35911,-1.33567,2.749999999852864e-05,-1.3356789669249542,0.48691305384959094,3045
2018-12-16 05:43:37,50.75833333333333,3045.5,3.60362,-0.64363,-9.35911,-1.33583,2.8333333335063393e-05,-1.3358404080860664,0.48682899752339265,3046
2018-12-16 05:43:38,50.77664999999991,3046.5989999999947,3.59131,-0.83519,-9.35911,-1.33605,2.8333333332915975e-05,-1.3360706846110653,0.48673889774536716,3047
2018-12-16 05:43:39,50.79333333333331,3047.5999999999985,3.55237,-1.43284,-9.35911,-1.33641,2.8333333333042295e-05,-1.3364077604305105,0.4866390211396881,3048
2018-12-16 05:43:40,50.81008333333327,3048.604999999996,3.53535,-1.66782,-9.46427,-1.33685,2.9722222221203588e-05,-1.3368489762249542,0.4864993996703775,3049
2018-12-16 05:43:41,50.825,3049.5,3.39241,-3.97416,-9.46427,-1.33764,2.8611111111887213e-05,-1.337641817083293,0.48630737565460824,3050
2018-12-16 05:43:42,50.84334999999992,3050.600999999995,3.4418,-2.99084,-9.46427,-1.33869,2.8055555554197377e-05,-1.3386881661721768,0.48594235077273834,3051
2018-12-16 05:43:43,50.86001666666659,3051.600999999995,3.43068,-3.11344,-9.46427,-1.33954,2.8333333333042295e-05,-1.3395400588082877,0.4856093903184184,3052
2018-12-16 05:43:44,50.876699999999985,3052.601999999999,3.41888,-3.24114,-9.46427,-1.34043,2.8333333333042295e-05,-1.340428177424958,0.4852709567805199,3053
2018-12-16 05:43:45,50.89168333333328,3053.500999999997,3.56535,-0.86328,-9.46427,-1.34086,2.8611111112013532e-05,-1.3408562134638433,0.4850025311593244,3054
2018-12-16 05:43:46,50.908433333333235,3054.505999999994,3.47635,-2.32167,-9.46427,-1.34134,3.0000000000048505e-05,-1.3413388391277299,0.4848005389279083,3055
2018-12-16 05:43:47,50.92666666666664,3055.5999999999985,3.50181,-1.86959,-9.46427,-1.34197,2.8333333333042295e-05,-1.3419653672916214,0.48455613483129206,3056
2018-12-16 05:43:48,50.941716666666615,3056.502999999997,3.51529,-1.64739,-9.46427,-1.3424,2.8333333333042295e-05,-1.342400919899954,0.48436959363325754,3057
2018-12-16 05:43:49,50.95836666666667,3057.5020000000004,3.57715,-0.67939,-9.46427,-1.34272,2.8333333335063393e-05,-1.3427193007332885,0.48419448544731064,3058
2018-12-16 05:43:50,50.97508333333329,3058.5049999999974,3.59536,-0.43675,-9.46427,-1.34287,2.8611111111887213e-05,-1.3428724581721765,0.48408479663699305,3059
2018-12-16 05:43:51,50.99170000000001,3059.5020000000004,3.56721,-0.90415,-9.46427,-1.34306,2.7777777779394657e-05,-1.3430623529360664,0.4840072624845986,3060
2018-12-16 05:43:52,51.008383333333285,3060.502999999997,3.58272,-0.66662,-9.46427,-1.34328,2.8333333333042295e-05,-1.3432789214138432,0.48392209713012285,3061
2018-12-16 05:43:53,51.026733333333326,3061.6039999999994,3.6144,-0.19411,-9.46427,-1.3434,2.944444444437977e-05,-1.3433987141693986,0.4838469558682572,3062
2018-12-16 05:43:54,51.04333333333331,3062.5999999999985,3.64268,0.2171,-9.46427,-1.34338,2.7777777777373558e-05,-1.3433784595471763,0.4878342316710292,3063
2018-12-16 05:43:55,51.05836666666667,3063.5020000000004,3.59114,-0.63341,-9.46427,-1.34347,2.8333333335063393e-05,-1.3434717720082876,0.48646827782827956,3064
2018-12-16 05:43:56,51.07669999999998,3064.601999999999,3.64555,0.22221,-9.56943,-1.3435,2.8611111111887213e-05,-1.3435026787777316,0.48862315246682503,3065
2018-12-16 05:43:57,51.09328333333324,3065.5969999999943,3.64824,0.22476,-9.56943,-1.34345,2.722222222170482e-05,-1.343440765861065,0.4904808476188324,3066
2018-12-16 05:43:58,51.10841666666662,3066.5049999999974,3.59822,-0.59255,-9.56943,-1.34353,2.888888888871103e-05,-1.3435258307443991,0.48747994474988277,3067
2018-12-16 05:43:59,51.126683333333254,3067.600999999995,3.62553,-0.1558,-9.56943,-1.34363,2.8333333333042295e-05,-1.3436301217416213,0.4849002355505312,3068
2018-12-16 05:44:00,51.14334999999992,3068.600999999995,3.59923,-0.57722,-9.56943,-1.34375,2.8611111109866114e-05,-1.3437470310582877,0.4841099407761485,3069
2018-12-16 05:44:01,51.15836666666667,3069.5020000000004,3.69578,0.95013,-9.56943,-1.34366,2.8333333335063393e-05,-1.3436563848888416,0.4874500284836015,3070
2018-12-16 05:44:02,51.17668333333325,3070.600999999995,3.66662,0.41121,-9.56943,-1.34346,2.8611111109866114e-05,-1.3434614749916203,0.49019865099492843,3071
2018-12-16 05:44:03,51.19168333333327,3071.500999999997,3.60884,-0.52359,-9.56943,-1.3435,2.8055555556344795e-05,-1.343502519999954,0.4873732838741809,3072
2018-12-16 05:44:04,51.210033333333314,3072.601999999999,3.59418,-0.73302,-9.56943,-1.3437,2.8611111111887213e-05,-1.3436991757832877,0.48486286321615474,3073
2018-12-16 05:44:05,51.225,3073.5,3.59333,-0.73302,-9.56943,-1.34386,2.8611111111887213e-05,-1.3438818067999547,0.48411329190102587,3074
2018-12-16 05:44:06,51.24331666666658,3074.5989999999947,3.59266,-0.73302,-9.56943,-1.34409,2.8055555554197377e-05,-1.3441052981832873,0.48373166964792824,3075
2018-12-16 05:44:07,51.259983333333246,3075.5989999999947,3.6321,-0.11749,-9.56943,-1.3442,2.8333333332915975e-05,-1.3441999710388437,0.48357788864999973,3076
2018-12-16 05:44:08,51.27664999999991,3076.5989999999947,3.60766,-0.51337,-9.56943,-1.34429,2.8055555554197377e-05,-1.3443021123138434,0.48350606050422257,3077
2018-12-16 05:44:09,51.29334999999992,3077.600999999995,3.59451,-0.7177,-9.56943,-1.34448,2.8333333333042295e-05,-1.3444808575666214,0.48344131825945613,3078
2018-12-16 05:44:10,51.30998333333324,3078.5989999999947,3.62047,-0.30904,-9.56943,-1.3446,2.8333333332915975e-05,-1.3446085269638437,0.4833772371831033,3079
2018-12-16 05:44:11,51.32668333333325,3079.600999999995,3.64521,0.06896,-9.56943,-1.34463,2.8611111109866114e-05,-1.3446232254027326,0.48736116556674675,3080
2018-12-16 05:44:12,51.34331666666658,3080.5989999999947,3.67875,0.56957,-9.56943,-1.34453,2.8055555554197377e-05,-1.3445176236444,0.48976346478853783,3081
2018-12-16 05:44:13,51.35836666666667,3081.5020000000004,3.66021,0.24009,-9.56943,-1.34443,2.8055555556218476e-05,-1.3444233694943994,0.4905797928999802,3082
2018-12-16 05:44:14,51.37666666666664,3082.5999999999985,3.68162,0.5568,-9.56943,-1.34431,2.8055555556218476e-05,-1.3442952281249547,0.4909597134123664,3083
2018-12-16 05:44:15,51.39331666666658,3083.5989999999947,3.75612,1.72913,-9.67458,-1.34396,2.8055555554197377e-05,-1.343911583558289,0.49114084488432075,3084
2018-12-16 05:44:16,51.40834999999994,3084.500999999997,3.77837,2.03307,-9.67458,-1.34344,2.8055555556344795e-05,-1.3434323988749544,0.49130964886621875,3085
2018-12-16 05:44:17,51.42501666666661,3085.500999999997,3.76725,1.77766,-9.67458,-1.34291,2.8333333333168615e-05,-1.3429061569305099,0.49151084943169626,3086
2018-12-16 05:44:18,51.44339999999999,3086.6039999999994,3.74904,1.4252,-9.67458,-1.34243,2.916666666755595e-05,-1.342423832119398,0.49171779581193215,3087
2018-12-16 05:44:19,51.45836666666667,3087.5020000000004,3.73219,1.11615,-9.67458,-1.34212,2.888888889073213e-05,-1.3421141713638423,0.4918621137822267,3088
2018-12-16 05:44:20,51.476666666666645,3088.5999999999985,3.63868,-0.40099,-9.67458,-1.34205,2.8611111111760896e-05,-1.3420595433693994,0.48796234998882815,3089
2018-12-16 05:44:21,51.49170000000001,3089.5020000000004,3.55777,-1.64739,-9.67458,-1.34236,2.8611111111887213e-05,-1.3423618755166227,0.4856957047098399,3090
2018-12-16 05:44:22,51.51008333333326,3090.604999999996,3.55625,-1.58098,-9.67458,-1.34285,2.944444444437977e-05,-1.3428553591527315,0.48458903792515934,3091
2018-12-16 05:44:23,51.52508333333329,3091.5049999999974,3.5785,-1.1851,-9.67458,-1.34319,2.9722222223224686e-05,-1.3431924452166206,0.4841834886803403,3092
2018-12-16 05:44:24,51.54331666666658,3092.5989999999947,3.56451,-1.3741,-9.67458,-1.34355,2.8333333332915975e-05,-1.3435851117110644,0.4839112321387124,3093
2018-12-16 05:44:25,51.559999999999974,3093.5999999999985,3.55979,-1.41497,-9.67458,-1.34394,2.8611111111760896e-05,-1.3439745521138438,0.4837297765876847,3094
2018-12-16 05:44:26,51.57666666666664,3094.5999999999985,3.55507,-1.46094,-9.67458,-1.34434,2.8333333333042295e-05,-1.344375483277733,0.4835656681097034,3095
2018-12-16 05:44:27,51.59168333333328,3095.500999999997,3.52844,-1.85427,-9.67458,-1.3448,2.8333333333168615e-05,-1.344798617722177,0.4834151323561485,3096
2018-12-16 05:44:28,51.60843333333323,3096.505999999994,3.49759,-2.29613,-9.67458,-1.34538,2.888888888871103e-05,-1.3453819503888418,0.48322039602588357,3097
2018-12-16 05:44:29,51.62501666666661,3097.500999999997,3.48664,-2.40851,-9.67458,-1.34597,2.8333333333168615e-05,-1.3460331388332882,0.48299054904074373,3098
2018-12-16 05:44:30,51.64336666666665,3098.601999999999,3.52659,-1.72146,-9.67458,-1.34665,2.8333333333042295e-05,-1.3466499152638445,0.48272983969956273,3099
2018-12-16 05:44:31,51.65836666666667,3099.5020000000004,3.59654,-0.61554,-9.67458,-1.3469,2.8333333335063393e-05,-1.3468982215749554,0.48256474401304006,3100
2018-12-16 05:44:32,51.67508333333329,3100.5049999999974,3.57446,-0.98843,-9.67458,-1.34713,2.8333333333042295e-05,-1.347125336972177,0.4824467544136913,3101
2018-12-16 05:44:33,51.691716666666615,3101.502999999997,3.57361,-0.99865,-9.67458,-1.3474,2.944444444437977e-05,-1.3474010524999547,0.48233715816843625,3102
2018-12-16 05:44:34,51.70838333333328,3102.502999999997,3.57277,-1.00887,-9.56943,-1.34768,2.8333333333042295e-05,-1.347679956908288,0.4822283300779204,3103
2018-12-16 05:44:35,51.72501666666661,3103.500999999997,3.52069,-1.8134,-9.56943,-1.34808,2.8611111112013532e-05,-1.3480798909555103,0.48210606726342636,3104
2018-12-16 05:44:36,51.74336666666665,3104.601999999999,3.55389,-1.2515,-9.56943,-1.34854,2.8333333333042295e-05,-1.3485369296388443,0.48193225591599526,3105
2018-12-16 05:44:37,51.758366666666674,3105.5020000000004,3.49894,-2.10457,-9.56943,-1.34898,2.8055555556218476e-05,-1.34897603125829,0.48178757007791884,3106
2018-12-16 05:44:38,51.776716666666594,3106.6029999999955,3.57344,-0.89649,-9.56943,-1.34941,2.8611111109866114e-05,-1.3494082040055098,0.4815907703814325,3107
2018-12-16 05:44:39,51.79334999999992,3107.600999999995,3.57429,-0.89649,-9.56943,-1.34966,2.8611111109866114e-05,-1.3496568687943986,0.48146237333267894,3108
2018-12-16 05:44:40,51.80834999999994,3108.500999999997,3.57412,-0.90415,-9.56943,-1.34988,2.8333333333168615e-05,-1.3498821955832878,0.48136446960104945,3109
2018-12-16 05:44:41,51.82666666666664,3109.5999999999985,3.60058,-0.5006,-9.56943,-1.35007,2.8055555556218476e-05,-1.3500868618055102,0.48126113087112415,3110
2018-12-16 05:44:42,51.84336666666665,3110.601999999999,3.69173,0.89905,-9.56943,-1.34997,2.8333333333042295e-05,-1.349973072627732,0.4852597850890934,3111
2018-12-16 05:44:43,51.85836666666667,3111.5020000000004,3.66426,0.401,-9.56943,-1.34982,2.8333333335063393e-05,-1.349820805441621,0.48755890374552696,3112
2018-12-16 05:44:44,51.876699999999985,3112.601999999999,3.65583,0.23753,-9.56943,-1.34973,2.8333333333042295e-05,-1.3497266946721769,0.4885852799021762,3113
2018-12-16 05:44:45,51.89168333333328,3113.500999999997,3.72376,1.29749,-9.56943,-1.34949,2.8611111112013532e-05,-1.349489039769399,0.4889087839410763,3114
2018-12-16 05:44:46,51.90836666666667,3114.5020000000004,3.68937,0.67684,-9.56943,-1.34924,2.7777777779394657e-05,-1.3492200461055097,0.4891181057477775,3115
2018-12-16 05:44:47,51.92501666666661,3115.500999999997,3.66274,0.23242,-9.56943,-1.3491,2.8055555556344795e-05,-1.3490968699888435,0.48923395207160497,3116
2018-12-16 05:44:48,51.94333333333331,3116.5999999999985,3.58002,-1.06506,-9.56943,-1.34928,2.8333333333042295e-05,-1.3492819544888452,0.48523030331158107,3117
2018-12-16 05:44:49,51.96001666666658,3117.600999999995,3.57597,-1.08293,-9.46427,-1.34958,2.8333333333042295e-05,-1.3495809472110665,0.4827554674389568,3118
2018-12-16 05:44:50,51.97503333333334,3118.5020000000004,3.56165,-1.27704,-9.46427,-1.34984,2.888888889073213e-05,-1.3498804618916236,0.4818736988670936,3119
2018-12-16 05:44:51,51.99166666666667,3119.5,3.58154,-0.93735,-9.46427,-1.35018,2.8055555556218476e-05,-1.350183852969401,0.4814294157615027,3120
2018-12-16 05:44:52,52.009983333333246,3120.5989999999947,3.54412,-1.50436,-9.46427,-1.35053,2.8333333332915975e-05,-1.35056818693051,0.4811784782402335,3121
2018-12-16 05:44:53,52.02501666666661,3121.500999999997,3.51462,-1.93345,-9.46427,-1.35101,2.8333333333168615e-05,-1.3510076638944002,0.4810068266329818,3122
2018-12-16 05:44:54,52.04333333333331,3122.5999999999985,3.52018,-1.79042,-9.46427,-1.35153,2.8611111111760896e-05,-1.3515735881221789,0.4807878656694616,3123
