Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-07 20:01:19,28.166800000000013,1690.0080000000007,3.27189,-3.00106,-7.57141,-1.36674,0.002777499999999943,-1.3666684887944454,0.504979302519789,1690
2018-12-07 20:01:29,28.333466666666677,1700.0080000000007,3.26768,-2.9985,-7.57141,-1.37508,0.002777777777777778,-1.374997655461112,0.5017257910266799,1700
2018-12-07 20:01:39,28.500199999999996,1710.0119999999995,3.2633,-3.00106,-7.57141,-1.38341,0.0027788888888885467,-1.38333726775,0.49847200831398053,1710
2018-12-07 20:01:49,28.666816666666683,1720.009000000001,3.25891,-3.00106,-7.57141,-1.39175,0.0027769444444448433,-1.3916710446444456,0.49521820934773797,1720
2018-12-07 20:01:59,28.833483333333348,1730.009000000001,3.25453,-3.00106,-7.67657,-1.40008,0.002777777777777778,-1.4000073224222234,0.4919642981052581,1730
2018-12-07 20:02:09,29.000166666666686,1740.0100000000011,3.25032,-3.00106,-7.67657,-1.40841,0.002778055555555612,-1.408344433827779,0.4887102532645916,1740
2018-12-07 20:02:19,29.166800000000013,1750.0080000000007,3.24594,-2.9985,-7.67657,-1.41675,0.002777222222222109,-1.416671934661112,0.48545646343258175,1750
2018-12-07 20:02:29,29.33345000000001,1760.0070000000003,3.24172,-3.00106,-7.57141,-1.42508,0.0027774999999998803,-1.4250073788111117,0.48220259295916656,1760
2018-12-07 20:02:39,29.500133333333345,1770.0080000000007,3.23751,-3.00106,-7.57141,-1.43341,0.0027780555555556754,-1.4333444902166677,0.47894858480979213,1770
2018-12-07 20:02:49,29.666816666666683,1780.009000000001,3.23329,-3.00106,-7.46626,-1.44175,0.002778055555555612,-1.4416816016222234,0.4756944527518214,1780
2018-12-07 20:02:59,29.83358333333334,1790.0150000000003,3.22908,-2.9985,-7.46626,-1.45008,0.0027794444444442785,-1.4500157657888895,0.47244032425162896,1790
2018-12-07 20:03:09,30.000183333333325,1800.0109999999995,3.22503,-2.9985,-7.46626,-1.45841,0.0027766666666664405,-1.4583416007888887,0.469186524167771,1800
2018-12-07 20:03:19,30.166849999999993,1810.0109999999995,3.22082,-3.00106,-7.46626,-1.46675,0.002777777777777778,-1.4666778785666665,0.4659326119174143,1810
2018-12-07 20:03:29,30.33345000000001,1820.0070000000003,3.21661,-3.00106,-7.46626,-1.47508,0.0027766666666668824,-1.4750108218333338,0.46267872891392703,1820
2018-12-07 20:03:39,30.500199999999996,1830.0119999999995,3.21256,-3.00106,-7.46626,-1.48342,0.0027791666666664443,-1.4833512677499998,0.4594245792895248,1830
2018-12-07 20:03:49,30.66688333333333,1840.013,3.20835,-2.9985,-7.46626,-1.49175,0.0027780555555556754,-1.4916812673333335,0.4561705975860318,1840
2018-12-07 20:03:59,30.83356666666667,1850.014,3.2043,-3.00106,-7.46626,-1.50008,0.002778055555555549,-1.500018378738889,0.4529164893282602,1850
2018-12-07 20:04:09,31.000150000000016,1860.009000000001,3.20026,-3.00106,-7.57141,-1.50842,0.0027763888888891744,-1.5083504883777787,0.4496624624668439,1860
2018-12-07 20:04:19,31.166816666666683,1870.009000000001,3.19604,-3.00106,-7.57141,-1.51675,0.002777777777777778,-1.5166867661555565,0.44640834611596836,1870
2018-12-07 20:04:29,31.33345000000001,1880.0070000000003,3.192,-3.00106,-7.57141,-1.52509,0.002777222222222046,-1.5250213766777783,0.4431542143229338,1880
2018-12-07 20:04:39,31.500133333333345,1890.0080000000007,3.18795,-2.9985,-7.57141,-1.53342,0.0027780555555556754,-1.533351376261112,0.43990024866721483,1890
2018-12-07 20:04:49,31.66686666666666,1900.0119999999995,3.18391,-3.00106,-7.57141,-1.54175,0.0027788888888885467,-1.5416909885499999,0.43664605720437605,1900
2018-12-07 20:04:59,31.833516666666657,1910.0109999999995,3.17986,-3.00106,-7.46626,-1.55008,0.0027775000000000065,-1.5500264327,0.4333918252611586,1910
2018-12-07 20:05:09,32.00019999999999,1920.0119999999995,3.17581,-3.00106,-7.3611,-1.55842,0.002778055555555549,-1.5583635441055554,0.4301374917871117,1920
2018-12-07 20:05:19,32.16681666666668,1930.009000000001,3.17194,-3.00106,-7.3611,-1.56676,0.0027769444444448433,-1.566697321000001,0.42688319713214096,1930
2018-12-07 20:05:29,32.33353333333333,1940.0119999999995,3.16806,-2.9985,-7.3611,-1.57509,0.0027786111111107125,-1.5750289864166664,0.42362901985750556,1940
2018-12-07 20:05:39,32.50015000000001,1950.009000000001,3.16402,-3.00106,-7.3611,-1.58342,0.0027769444444448433,-1.583362763311112,0.42037486578192307,1950
2018-12-07 20:05:49,32.66683333333335,1960.0100000000011,3.16031,-3.00106,-7.3611,-1.59176,0.002778055555555612,-1.5916998747166677,0.4171206023885825,1960
2018-12-07 20:05:59,32.83353333333333,1970.0119999999995,3.15643,-3.00106,-7.3611,-1.60009,0.0027783333333328782,-1.6000378197499998,0.4138662080600107,1970
2018-12-07 20:06:09,33.000133333333345,1980.0080000000007,3.15239,-3.00106,-7.3611,-1.60842,0.0027766666666670086,-1.6083707630166675,0.41061189118500824,1980
2018-12-07 20:06:19,33.166866666666664,1990.0119999999995,3.14851,-3.00106,-7.3611,-1.61675,0.0027788888888885467,-1.6167103753055554,0.4073573836244516,1990
2018-12-07 20:06:29,33.33358333333334,2000.0150000000003,3.14463,-3.00106,-7.3611,-1.62509,0.002778611111111344,-1.6250491539666672,0.40410273699609084,2000
2018-12-07 20:06:39,33.50015000000001,2010.009000000001,3.14059,-3.00106,-7.3611,-1.63343,0.002776111111111277,-1.6333804299777788,0.40084825814964453,2010
2018-12-07 20:06:49,33.66684999999999,2020.0109999999995,3.13671,-3.00106,-7.3611,-1.64176,0.002778333333332941,-1.6417183750111108,0.39759366991316153,2020
2018-12-07 20:06:59,33.83346666666668,2030.0080000000007,3.13283,-3.00106,-7.46626,-1.65009,0.00277694444444478,-1.6500521519055562,0.39433914597171693,2030
2018-12-07 20:07:09,34.000183333333325,2040.0109999999995,3.12896,-2.9985,-7.3611,-1.65842,0.002778611111110776,-1.6583838173222218,0.3910847623390017,2040
2018-12-07 20:07:19,34.16678333333334,2050.0070000000005,3.12525,-3.00106,-7.3611,-1.66677,0.0027766666666669457,-1.6667167605888893,0.3878304550901371,2050
2018-12-07 20:07:29,34.33353333333333,2060.0119999999997,3.12137,-2.9985,-7.3611,-1.67509,0.0027791666666664443,-1.6750500918388886,0.3845762014378138,2060
2018-12-07 20:07:39,34.50021666666667,2070.013,3.11766,-3.00106,-7.3611,-1.68343,0.002778055555555612,-1.6833872032444444,0.38132184842519057,2070
2018-12-07 20:07:49,34.66681666666668,2080.009000000001,3.11379,-2.9985,-7.25594,-1.69176,0.0027766666666669457,-1.6917130382444452,0.37806784627853274,2080
2018-12-07 20:07:59,34.83356666666667,2090.014,3.11008,-3.00106,-7.25594,-1.70009,0.0027791666666664443,-1.7000534841611112,0.374813589424119,2090
2018-12-07 20:08:09,35.00015000000001,2100.009000000001,3.1062,-3.00106,-7.25594,-1.70843,0.002776388888889111,-1.7083855938000008,0.37155942882489346,2100
2018-12-07 20:08:19,35.16691666666667,2110.0150000000003,3.10249,-3.00106,-7.25594,-1.71676,0.0027794444444442785,-1.7167268733444447,0.36830499681393597,2110
2018-12-07 20:08:29,35.33346666666668,2120.0080000000007,3.09861,-2.9985,-7.25594,-1.7251,0.0027758333333334426,-1.725050209594445,0.36505102113310306,2120
2018-12-07 20:08:39,35.50011666666668,2130.0070000000005,3.09474,-2.9985,-7.25594,-1.73343,0.002777499999999943,-1.7333785433444449,0.36179726102066373,2130
2018-12-07 20:08:49,35.66683333333335,2140.010000000001,3.09086,-2.9985,-7.25594,-1.74177,0.002778611111111281,-1.741710208761112,0.3585435648339648,2140
2018-12-07 20:08:59,35.83350000000002,2150.010000000001,3.08698,-3.00106,-7.25594,-1.7501,0.002777777777777778,-1.7500464865388898,0.3552897460895648,2150
2018-12-07 20:09:09,36.000133333333345,2160.0080000000007,3.08311,-3.00106,-7.3611,-1.75843,0.002777222222222109,-1.7583810970611118,0.352035882141665,2160
2018-12-07 20:09:19,36.16683333333335,2170.010000000001,3.0794,-2.9985,-7.25594,-1.76676,0.0027783333333334464,-1.7667119295611122,0.3487821250244909,2170
2018-12-07 20:09:29,36.333450000000006,2180.0070000000005,3.07552,-3.00106,-7.25594,-1.7751,0.0027769444444442747,-1.7750457064555563,0.3455283490903047,2180
2018-12-07 20:09:39,36.50015000000001,2190.009000000001,3.07165,-2.9985,-7.15078,-1.78343,0.0027783333333334464,-1.7833765389555567,0.3422746711854664,2190
2018-12-07 20:09:49,36.66693333333334,2200.0160000000005,3.06794,-2.9985,-7.15078,-1.79177,0.002779722222222113,-1.7917115360388898,0.3390209188997778,2200
2018-12-07 20:09:59,36.83346666666668,2210.0080000000007,3.06423,-2.9985,-7.04562,-1.8001,0.002775555555555608,-1.8000340393722232,0.3357675874931032,2210
2018-12-07 20:10:09,37.000183333333325,2220.0109999999995,3.06035,-3.00106,-7.04562,-1.80843,0.002778611111110776,-1.8083728180333334,0.33251399940305004,2220
2018-12-07 20:10:19,37.16681666666668,2230.009000000001,3.05664,-3.00106,-7.04562,-1.81677,0.002777222222222614,-1.816707428555557,0.3292603430440423,2230
2018-12-07 20:10:29,37.33353333333333,2240.0119999999997,3.05294,-2.9985,-7.15078,-1.8251,0.002778611111110776,-1.8250390939722225,0.32600674023540105,2240
2018-12-07 20:10:39,37.500166666666686,2250.010000000001,3.04906,-3.00106,-7.15078,-1.83343,0.002777222222222614,-1.833373704494446,0.3227530706296606,2250
2018-12-07 20:10:49,37.66681666666668,2260.009000000001,3.04518,-2.9985,-7.15078,-1.84177,0.002777499999999943,-1.8417020382444458,0.3194995859847652,2260
2018-12-07 20:10:59,37.83353333333333,2270.0119999999997,3.0413,-3.00106,-7.25594,-1.8501,0.002778611111110776,-1.850040816905556,0.316245859980305,2270
2018-12-07 20:11:09,38.00015000000001,2280.009000000001,3.03743,-3.00106,-7.15078,-1.85844,0.00277694444444478,-1.8583745938000014,0.3129921120475411,2280
2018-12-07 20:11:19,38.16678333333334,2290.0070000000005,3.03338,-3.00106,-7.15078,-1.86677,0.002777222222222109,-1.8667092043222233,0.3097383118300852,2290
2018-12-07 20:11:29,38.33350000000002,2300.010000000001,3.02951,-3.00106,-7.04562,-1.87511,0.002778611111111281,-1.8750479829833349,0.3064843018103172,2300
2018-12-07 20:11:39,38.50021666666667,2310.013,3.02563,-3.00106,-7.04562,-1.88344,0.002778611111110776,-1.883386761644445,0.30323010296846753,2310
2018-12-07 20:11:49,38.66688333333333,2320.013,3.02158,-2.9985,-7.04562,-1.89177,0.002777777777777778,-1.8917159283111118,0.2999761094896155,2320
2018-12-07 20:11:59,38.83351666666666,2330.0109999999995,3.01771,-3.00106,-7.04562,-1.9001,0.002777222222222109,-1.9000505388333337,0.296722088280677,2330
2018-12-07 20:12:09,39.00015000000001,2340.009000000001,3.01383,-2.9985,-6.8353,-1.90844,0.002777222222222614,-1.9083780396666683,0.2934683197143478,2340
2018-12-07 20:12:19,39.16680000000001,2350.0080000000007,3.00995,-3.00106,-6.8353,-1.91678,0.002777499999999943,-1.9167134838166682,0.2902144683774609,2350
2018-12-07 20:12:29,39.33350000000002,2360.010000000001,3.00591,-2.9985,-6.8353,-1.92511,0.0027783333333334464,-1.9250443163166686,0.2869607226101687,2360
2018-12-07 20:12:39,39.50011666666668,2370.0070000000005,3.00203,-3.00106,-6.8353,-1.93344,0.0027769444444442747,-1.9333780932111126,0.28370695689084935,2370
2018-12-07 20:12:49,39.66681666666668,2380.009000000001,2.99799,-2.9985,-6.94046,-1.94178,0.0027783333333334464,-1.941708925711113,0.28045328817936704,2380
2018-12-07 20:12:59,39.83351666666666,2390.0109999999995,2.99394,-3.00106,-6.94046,-1.95011,0.002778333333332941,-1.9500468707444452,0.27719942906418765,2390
2018-12-07 20:13:09,40.00015000000001,2400.009000000001,2.98973,-2.9985,-6.94046,-1.95844,0.002777222222222614,-1.9583743715777797,0.2739458063822391,2400
2018-12-07 20:13:19,40.16680000000001,2410.0080000000007,2.98551,-2.9985,-6.94046,-1.96678,0.002777499999999943,-1.9667027053277795,0.2706923639687458,2410
2018-12-07 20:13:29,40.33350000000002,2420.010000000001,2.9813,-2.9985,-6.94046,-1.97511,0.0027783333333334464,-1.97503353782778,0.2674389862325056,2420
2018-12-07 20:13:39,40.500133333333345,2430.0080000000007,2.97708,-2.9985,-6.8353,-1.98344,0.002777222222222109,-1.983361038661113,0.26418579679160153,2430
2018-12-07 20:13:49,40.66681666666668,2440.009000000001,2.97287,-2.9985,-6.8353,-1.99178,0.002778055555555612,-1.9916910382444464,0.2609326792521433,2440
2018-12-07 20:13:59,40.83348333333335,2450.009000000001,2.96866,-2.9985,-6.8353,-2.00011,0.002777777777777778,-2.000020204911113,0.25767965894543826,2450
2018-12-07 20:14:09,41.000133333333345,2460.0080000000007,2.96427,-3.00106,-6.73015,-2.00845,0.002777499999999943,-2.0083556490611127,0.2544264810422096,2460
2018-12-07 20:14:19,41.16680000000001,2470.0080000000007,2.96006,-2.9985,-6.62499,-2.01678,0.002777777777777778,-2.0166848157277792,0.25117340640811087,2470
2018-12-07 20:14:29,41.33353333333333,2480.0119999999997,2.95568,-3.00106,-6.62499,-2.02511,0.00277888888888861,-2.025024428016667,0.24792001686413934,2480
2018-12-07 20:14:39,41.50019999999999,2490.0119999999997,2.95146,-2.9985,-6.62499,-2.03345,0.002777777777777778,-2.0333535946833337,0.2446667517533717,2490
2018-12-07 20:14:49,41.666866666666664,2500.0119999999997,2.94708,-2.9985,-6.62499,-2.04178,0.002777777777777778,-2.04168276135,0.24141359863248743,2500
2018-12-07 20:14:59,41.833549999999995,2510.013,2.9427,-2.9985,-6.62499,-2.05011,0.002778055555555612,-2.050012760933334,0.23816051378104605,2510
2018-12-07 20:15:09,42.000183333333325,2520.0109999999995,2.93815,-2.9985,-6.62499,-2.05845,0.002777222222222109,-2.058340261766667,0.23490758793645947,2520
2018-12-07 20:15:19,42.16688333333333,2530.013,2.9336,-2.9985,-6.73015,-2.06678,0.0027783333333334464,-2.0666710942666673,0.23165467511223367,2530
2018-12-07 20:15:29,42.33350000000002,2540.010000000001,2.92904,-3.00106,-6.73015,-2.07511,0.00277694444444478,-2.075004871161113,0.22840165904167056,2540
2018-12-07 20:15:39,42.500133333333345,2550.0080000000007,2.92416,-2.9985,-6.73015,-2.08345,0.002777222222222109,-2.083332371994446,0.22514879509987423,2550
2018-12-07 20:15:49,42.66680000000001,2560.0080000000007,2.91944,-3.00106,-6.73015,-2.09178,0.002777777777777778,-2.0916686497722234,0.22189572537584465,2560
2018-12-07 20:15:59,42.83353333333333,2570.0119999999997,2.91455,-3.00106,-6.73015,-2.10012,0.00277888888888861,-2.1000082620611114,0.21864234025093457,2570
2018-12-07 20:16:09,43.000133333333345,2580.0080000000007,2.90966,-3.00106,-6.62499,-2.10846,0.0027766666666669457,-2.108341205327779,0.21538893165897305,2580
2018-12-07 20:16:19,43.16680000000001,2590.0080000000007,2.90477,-3.00106,-6.73015,-2.11679,0.002777777777777778,-2.1166774831055566,0.2121353717497946,2590
2018-12-07 20:16:29,43.33350000000002,2600.010000000001,2.89972,-3.00106,-6.62499,-2.12512,0.0027783333333334464,-2.1250154281388904,0.20888161055668564,2600
2018-12-07 20:16:39,43.500133333333345,2610.0080000000007,2.89466,-3.00106,-6.51983,-2.13345,0.002777222222222109,-2.133350038661112,0.20562779840490977,2610
2018-12-07 20:16:49,43.66683333333335,2620.010000000001,2.8896,-3.00106,-6.51983,-2.14178,0.0027783333333334464,-2.141687983694446,0.20237381019346304,2620
2018-12-07 20:16:59,43.83350000000002,2630.010000000001,2.88438,-3.00106,-6.51983,-2.15012,0.002777777777777778,-2.1500242614722236,0.1991197286267478,2630
2018-12-07 20:17:09,44.00015000000001,2640.009000000001,2.87898,-3.00106,-6.51983,-2.15845,0.002777499999999943,-2.1583597056222232,0.19586559558950853,2640
2018-12-07 20:17:19,44.16680000000001,2650.0080000000007,2.87359,-3.00106,-6.51983,-2.16679,0.002777499999999943,-2.166695149772223,0.1926114162287976,2650
2018-12-07 20:17:29,44.33348333333335,2660.009000000001,2.86803,-2.9985,-6.62499,-2.17512,0.002778055555555612,-2.1750251493555566,0.18935740776151144,2660
2018-12-07 20:17:39,44.500183333333325,2670.0109999999995,2.8623,-3.00106,-6.51983,-2.18345,0.002778333333332941,-2.1833630943888886,0.18610324286610536,2670
2018-12-07 20:17:49,44.66678333333334,2680.0070000000005,2.85656,-3.00106,-6.51983,-2.19179,0.0027766666666669457,-2.1916960376555563,0.18284913248069712,2680
2018-12-07 20:17:59,44.83353333333333,2690.0119999999997,2.8505,-3.00106,-6.51983,-2.20012,0.0027791666666664443,-2.200036483572222,0.17959477821132824,2690
2018-12-07 20:18:09,45.000183333333325,2700.0109999999995,2.84426,-2.9985,-6.51983,-2.20846,0.002777499999999943,-2.208364817322222,0.1763406773691541,2700
2018-12-07 20:18:19,45.16678333333334,2710.0070000000005,2.83785,-2.9985,-6.41467,-2.21679,0.0027766666666669457,-2.2166906523222227,0.17308690217581152,2710
2018-12-07 20:18:29,45.33350000000002,2720.010000000001,2.83145,-3.00106,-6.51983,-2.22512,0.002778611111111281,-2.2250294309833345,0.16983291467773687,2720
2018-12-07 20:18:39,45.500133333333345,2730.0080000000007,2.82488,-3.00106,-6.41467,-2.23346,0.002777222222222109,-2.2333640415055562,0.16657889885149166,2730
2018-12-07 20:18:49,45.66688333333333,2740.013,2.8183,-3.00106,-6.41467,-2.24179,0.0027791666666664443,-2.241704487422222,0.16332462968536943,2740
2018-12-07 20:18:59,45.83348333333335,2750.009000000001,2.81139,-2.9985,-6.41467,-2.25013,0.0027766666666669457,-2.250030322422223,0.16007070300047352,2750
2018-12-07 20:19:09,46.0001,2760.0060000000003,2.80431,-3.00106,-6.41467,-2.25846,0.0027769444444442747,-2.2583640993166667,0.15681677445530676,2760
2018-12-07 20:19:15,46.09815,2765.889,2.79993,-3.00106,-6.41467,-2.26338,0.001634166666666614,-2.2632683315333333,0.15369675171727273,2766
2018-12-07 20:19:25,46.265050000000016,2775.903000000001,3.08119,0.0,-6.30951,-2.26338,0.0027797222222226184,-2.2632683315333333,0.15082584645207076,2776
2018-12-07 20:19:35,46.43170000000001,2785.902000000001,3.13513,0.0,-6.30951,-2.26338,0.002777499999999943,-2.2632683315333333,0.14960193420743206,2786
2018-12-07 20:19:45,46.59833333333334,2795.9000000000005,3.17458,0.0,-6.41467,-2.26338,0.002777222222222109,-2.2632683315333333,0.1485004131872573,2796
2018-12-07 20:19:55,46.76501666666668,2805.9010000000007,3.20593,0.0,-6.51983,-2.26338,0.002778055555555612,-2.2632683315333333,0.1475090442691,2806
2018-12-07 20:20:05,46.93171666666669,2815.903000000001,3.23172,0.0,-6.73015,-2.26338,0.0027783333333334464,-2.2632683315333333,0.14661681224275847,2816
2018-12-07 20:20:15,47.0983,2825.898,3.25313,0.0,-6.8353,-2.26338,0.002776388888888606,-2.2632683315333333,0.1458138034190511,2826
2018-12-07 20:20:25,47.26498333333334,2835.8990000000003,3.27133,0.0,-7.04562,-2.26338,0.002778055555555612,-2.2632683315333333,0.14509109547771448,2836
2018-12-07 20:20:35,47.43170000000001,2845.902000000001,3.28701,0.0,-7.04562,-2.26338,0.002778611111111281,-2.2632683315333333,0.14444065833051153,2846
2018-12-07 20:20:45,47.59838333333335,2855.903000000001,3.30032,0.0,-7.15078,-2.26338,0.002778055555555612,-2.2632683315333333,0.14385526489802888,2856
2018-12-07 20:20:55,47.76501666666668,2865.9010000000007,3.31212,0.0,-7.3611,-2.26338,0.002777222222222109,-2.2632683315333333,0.14332841080879452,2866
2018-12-07 20:21:05,47.931683333333346,2875.9010000000007,3.32258,0.0,-7.46626,-2.26338,0.002777777777777778,-2.2632683315333333,0.14285424212848358,2876
2018-12-07 20:21:15,48.09833333333334,2885.9000000000005,3.33185,0.0,-7.46626,-2.26338,0.002777499999999943,-2.2632683315333333,0.14242749031620375,2886
2018-12-07 20:21:25,48.264966666666666,2895.898,3.34011,0.0,-7.57141,-2.26338,0.002777222222222109,-2.2632683315333333,0.1420434136851519,2896
2018-12-07 20:21:35,48.431650000000005,2905.8990000000003,3.34769,0.0,-7.57141,-2.26338,0.002778055555555612,-2.2632683315333333,0.14169774471720523,2906
2018-12-07 20:21:45,48.59838333333335,2915.903000000001,3.35443,0.0,-7.78173,-2.26338,0.0027788888888891153,-2.2632683315333333,0.14138664264605325,2916
2018-12-07 20:21:55,48.765050000000016,2925.903000000001,3.36067,0.0,-7.88689,-2.26338,0.002777777777777778,-2.2632683315333333,0.14110665078201645,2926
2018-12-07 20:22:05,48.931683333333346,2935.9010000000007,3.3664,0.0,-7.99205,-2.26338,0.002777222222222109,-2.2632683315333333,0.14085465810438333,2936
2018-12-07 20:22:15,49.09833333333334,2945.9000000000005,3.37163,0.0,-8.09721,-2.26338,0.002777499999999943,-2.2632683315333333,0.14062786469451355,2946
2018-12-07 20:22:25,49.26501666666668,2955.9010000000007,3.37652,0.0,-8.20237,-2.26338,0.002778055555555612,-2.2632683315333333,0.14042375062563073,2956
2018-12-07 20:22:35,49.431650000000005,2965.8990000000003,3.38107,0.0,-8.20237,-2.26338,0.002777222222222109,-2.2632683315333333,0.1402400479636362,2966
2018-12-07 20:22:45,49.598366666666685,2975.902000000001,3.38511,0.0,-8.41268,-2.26338,0.002778611111111281,-2.2632683315333333,0.14007471556784112,2976
2018-12-07 20:22:55,49.76501666666668,2985.9010000000007,3.38899,0.0,-8.41268,-2.26338,0.002777499999999943,-2.2632683315333333,0.13992591641162555,2986
2018-12-07 20:23:05,49.93163333333334,2995.898,3.3927,0.0,-8.51784,-2.26338,0.0027769444444442747,-2.2632683315333333,0.13979199717103155,2996
2018-12-07 20:23:15,50.09835000000001,3005.9010000000007,3.3959,0.0,-8.51784,-2.26338,0.002778611111111281,-2.2632683315333333,0.13967146985449694,3006
2018-12-07 20:23:25,50.26500000000001,3015.9000000000005,3.3991,0.0,-8.623,-2.26338,0.002777499999999943,-2.2632683315333333,0.13956299526961577,3016
2018-12-07 20:23:35,50.43166666666668,3025.9000000000005,3.40214,0.0,-8.623,-2.26338,0.002777777777777778,-2.2632683315333333,0.13946536814322272,3026
2018-12-07 20:23:45,50.59835000000001,3035.9010000000007,3.40483,0.0,-8.623,-2.26338,0.002778055555555612,-2.2632683315333333,0.139377503729469,3036
2018-12-07 20:23:55,50.76511666666667,3045.907,3.40736,0.0,-8.623,-2.26338,0.0027794444444442785,-2.2632683315333333,0.13929842575709064,3046
2018-12-07 20:24:05,50.93171666666669,3055.903000000001,3.40989,0.0,-8.72816,-2.26338,0.0027766666666669457,-2.2632683315333333,0.13922725558195012,3056
2018-12-07 20:24:15,51.098366666666685,3065.902000000001,3.41208,0.0,-8.83332,-2.26338,0.002777499999999943,-2.2632683315333333,0.13916320242432365,3066
2018-12-07 20:24:25,51.265050000000016,3075.903000000001,3.41427,0.0,-8.93848,-2.26338,0.002778055555555612,-2.2632683315333333,0.13910555458245982,3076
2018-12-07 20:24:35,51.431650000000005,3085.8990000000003,3.41647,0.0,-8.93848,-2.26338,0.0027766666666664405,-2.2632683315333333,0.1390536715247824,3086
2018-12-07 20:24:45,51.59831666666667,3095.8990000000003,3.41832,0.0,-9.04363,-2.26338,0.002777777777777778,-2.2632683315333333,0.1390069767728727,3096
2018-12-07 20:24:55,51.76500000000001,3105.9000000000005,3.42017,0.0,-9.04363,-2.26338,0.002778055555555612,-2.2632683315333333,0.13896495149615395,3106
2018-12-07 20:25:05,51.93170000000001,3115.902000000001,3.42186,0.0,-9.04363,-2.26338,0.0027783333333334464,-2.2632683315333333,0.13892712874710708,3116
2018-12-07 20:25:15,52.098283333333335,3125.897,3.42355,0.0,-9.14879,-2.26338,0.002776388888888606,-2.2632683315333333,0.13889308827296493,3126
2018-12-07 20:25:25,52.26506666666666,3135.9039999999995,3.42506,0.0,-9.14879,-2.26338,0.002779722222222113,-2.2632683315333333,0.13886245184623697,3136
2018-12-07 20:25:35,52.43171666666669,3145.903000000001,3.42658,0.0,-9.25395,-2.26338,0.002777500000000449,-2.2632683315333333,0.1388348790621818,3146
2018-12-07 20:25:45,52.5983,3155.898,3.42793,0.0,-9.25395,-2.26338,0.002776388888888606,-2.2632683315333333,0.13881006355653216,3156
2018-12-07 20:25:55,52.76498333333334,3165.8990000000003,3.42928,0.0,-9.25395,-2.26338,0.002778055555555612,-2.2632683315333333,0.13878772960144747,3166
2018-12-07 20:26:05,52.93170000000001,3175.902000000001,3.43063,0.0,-9.25395,-2.26338,0.002778611111111281,-2.2632683315333333,0.13876762904187126,3176
2018-12-07 20:26:15,53.09831666666667,3185.8990000000003,3.43181,0.0,-9.25395,-2.26338,0.0027769444444442747,-2.2632683315333333,0.13874953853825267,3186
2018-12-07 20:26:25,53.26503333333335,3195.902000000001,3.43299,0.0,-9.25395,-2.26338,0.002778611111111281,-2.2632683315333333,0.13873325708499595,3196
2018-12-07 20:26:35,53.431650000000005,3205.8990000000003,3.434,0.0,-9.35911,-2.26338,0.0027769444444442747,-2.2632683315333333,0.1387186037770649,3206
2018-12-07 20:26:45,53.59831666666667,3215.8990000000003,3.43518,0.0,-9.35911,-2.26338,0.002777777777777778,-2.2632683315333333,0.13870541579992696,3216
2018-12-07 20:26:55,53.76500000000001,3225.9000000000005,3.43619,0.0,-9.46427,-2.26338,0.002778055555555612,-2.2632683315333333,0.13869354662050282,3226
2018-12-07 20:27:05,53.931650000000005,3235.8990000000003,3.43703,0.0,-9.46427,-2.26338,0.002777499999999943,-2.2632683315333333,0.13868286435902108,3236
2018-12-07 20:27:15,54.09838333333335,3245.903000000001,3.43804,0.0,-9.56943,-2.26338,0.0027788888888891153,-2.2632683315333333,0.13867325032368752,3246
2018-12-07 20:27:25,54.26498333333334,3255.8990000000003,3.43888,0.0,-9.46427,-2.26338,0.0027766666666664405,-2.2632683315333333,0.1386645976918873,3256
2018-12-07 20:27:35,54.431683333333346,3265.9010000000007,3.43973,0.0,-9.56943,-2.26338,0.0027783333333334464,-2.2632683315333333,0.13865681032326713,3266
2018-12-07 20:27:45,54.59838333333335,3275.903000000001,3.44057,0.0,-9.67458,-2.26338,0.0027783333333334464,-2.2632683315333333,0.13864980169150895,3276
2018-12-07 20:27:55,54.76503333333335,3285.902000000001,3.44141,0.0,-9.67458,-2.26338,0.002777499999999943,-2.2632683315333333,0.1386434939229266,3286
2018-12-07 20:28:05,54.93166666666668,3295.9000000000005,3.44209,0.0,-9.67458,-2.26338,0.002777222222222109,-2.2632683315333333,0.13863781693120247,3296
2018-12-07 20:28:15,55.09831666666667,3305.8990000000003,3.44276,0.0,-9.67458,-2.26338,0.002777499999999943,-2.2632683315333333,0.13863270763865077,3306
2018-12-07 20:28:25,55.26498333333334,3315.8990000000003,3.44344,0.0,-9.56943,-2.26338,0.002777777777777778,-2.2632683315333333,0.13862810927535424,3316
2018-12-07 20:28:35,55.431650000000005,3325.8990000000003,3.44411,0.0,-9.56943,-2.26338,0.002777777777777778,-2.2632683315333333,0.13862397074838737,3326
2018-12-07 20:28:45,55.59831666666667,3335.8990000000003,3.44478,0.0,-9.56943,-2.26338,0.002777777777777778,-2.2632683315333333,0.13862024607411716,3336
2018-12-07 20:28:55,55.76498333333334,3345.8990000000003,3.44546,0.0,-9.56943,-2.26338,0.002777777777777778,-2.2632683315333333,0.138616893867274,3346
2018-12-07 20:29:05,55.93170000000001,3355.902000000001,3.44613,0.0,-9.67458,-2.26338,0.002778611111111281,-2.2632683315333333,0.13861387688111512,3356
