Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-08 08:33:57,43.99993333333332,2639.995999999999,3.50092,0.0,23.34519,0.0,0.016666111111110996,0.0,0.0793315269940708,2640
2018-12-08 08:34:57,44.99996666666666,2699.9979999999996,3.50092,0.0,23.87099,0.0,0.016667222222222337,0.0,0.0793315269940708,2700
2018-12-08 08:35:57,45.99998333333339,2759.999000000003,3.50092,0.0,24.29162,0.0,0.016666944444445386,0.0,0.0793315269940708,2760
2018-12-08 08:36:57,46.99996666666666,2819.9979999999996,3.50092,0.0,24.29162,0.0,0.016666388888887947,0.0,0.0793315269940708,2820
2018-12-08 08:37:57,48.00001666666673,2880.001000000004,3.50092,0.0,23.66067,0.0,0.01666750000000118,0.0,0.0793315269940708,2880
2018-12-08 08:38:57,49.00005000000007,2940.003000000004,3.50092,0.0,23.45035,0.0,0.01666722222222221,0.0,0.0793315269940708,2940
2018-12-08 08:39:57,49.99998333333339,2999.999000000003,3.50092,0.0,23.87099,0.0,0.01666555555555533,0.0,0.0793315269940708,3000
2018-12-08 08:40:57,50.99995000000005,3059.997000000003,3.50092,0.0,24.29162,0.0,0.016666111111111125,0.0,0.0793315269940708,3060
2018-12-08 08:41:57,52.0,3120.0,3.50092,0.0,24.39678,0.0,0.01666749999999916,0.0,0.0793315269940708,3120
2018-12-08 08:42:57,52.99995000000005,3179.997000000003,3.50092,0.0,23.45035,0.0,0.016665833333334174,0.0,0.0793315269940708,3180
2018-12-08 08:43:57,53.99996666666666,3239.9979999999996,3.50092,0.0,23.55551,0.0,0.016666944444443492,0.0,0.0793315269940708,3240
2018-12-08 08:44:57,55.0,3300.0,3.50092,0.0,23.87099,0.0,0.016667222222222337,0.0,0.0793315269940708,3300
2018-12-08 08:45:57,55.99995000000005,3359.997000000003,3.50092,0.0,24.50194,0.0,0.016665833333334174,0.0,0.0793315269940708,3360
2018-12-08 08:46:57,56.99993333333332,3419.995999999999,3.50092,0.0,24.50194,0.0,0.01666638888888782,0.0,0.0793315269940708,3420
2018-12-08 08:47:57,57.99995000000005,3479.997000000003,3.50092,0.0,23.76583,0.0,0.01666694444444551,0.0,0.0793315269940708,3480
2018-12-08 08:48:57,58.99995000000005,3539.997000000003,3.50109,0.0,23.55551,0.0,0.016666666666666666,0.0,0.0793315269940708,3540
2018-12-08 08:49:57,60.000083333333414,3600.0050000000047,3.61807,2.99853,23.66067,0.04998,0.01666722222222246,0.04997716585000072,0.08125706089467563,3600
2018-12-08 08:50:57,61.00013333333336,3660.0080000000016,3.65364,2.99853,24.29162,0.09996,0.01666749999999916,0.0999551646249982,0.08491479352414658,3660
2018-12-08 08:51:57,62.00011666666675,3720.007000000005,3.68162,2.99853,24.6071,0.14994,0.016666388888889844,0.14992983170000107,0.0901307458918354,3720
2018-12-08 08:52:57,63.000083333333414,3780.0050000000047,3.70269,2.99853,24.6071,0.19991,0.016666111111110996,0.19990366585000074,0.09674857856818465,3780
2018-12-08 08:53:57,64.00014999999998,3840.008999999998,3.71735,2.99853,24.0813,0.24989,0.016667777777775984,0.24988249754999536,0.1046279257243157,3840
2018-12-08 08:54:57,65.00011666666676,3900.007000000005,3.73084,2.99853,24.0813,0.29987,0.01666611111111302,0.2998563317000011,0.11364216408468374,3900
2018-12-08 08:55:57,66.00008333333341,3960.0050000000047,3.745,2.99853,24.50194,0.34984,0.016666111111110996,0.34983016585000076,0.1236775967375089,3960
2018-12-08 08:56:57,67.0001666666667,4020.010000000002,3.76017,2.99853,24.81741,0.39982,0.01666805555555483,0.3998098304749986,0.13463217700794003,4020
2018-12-08 08:57:57,68.00011666666676,4080.007000000005,3.77517,2.99853,24.92257,0.4498,0.016665833333334174,0.4497828317000011,0.14641362560600168,4080
2018-12-08 08:58:57,69.00008333333341,4140.005000000005,3.79,2.99853,24.39678,0.49977,0.016666111111110996,0.4997566658500008,0.15893921373689837,4140
2018-12-08 08:59:57,70.0001666666667,4200.010000000002,3.80518,3.00108,24.39678,0.54975,0.01666805555555483,0.5497788340166653,0.17213634000852404,4200
2018-12-08 09:00:57,71.00014999999998,4260.008999999998,3.82102,2.99853,24.71226,0.59973,0.01666638888888782,0.599753501091662,0.18593599408283143,4260
2018-12-08 09:01:57,72.0001666666667,4320.010000000002,3.83788,2.99853,25.13289,0.6497,0.01666694444444551,0.6497298340166653,0.2002779744548948,4320
2018-12-08 09:02:57,73.0001666666667,4380.010000000002,3.85591,2.99853,25.02773,0.69968,0.016666666666666666,0.6997053340166652,0.21510801481618794,4380
2018-12-08 09:03:57,74.00013333333337,4440.008000000002,3.87496,3.00108,24.71226,0.74965,0.016666111111110996,0.7497216667499982,0.23037888721046143,4440
2018-12-08 09:04:57,75.0001666666667,4500.010000000002,3.89451,2.99853,24.6071,0.79963,0.016667222222222337,0.7996988325999985,0.24604501345013413,4500
2018-12-08 09:05:57,76.00008333333341,4560.005000000005,3.91424,2.99853,24.71226,0.84961,0.016665277777778504,0.8496701679750007,0.26206666028223835,4560
2018-12-08 09:06:57,77.00013333333337,4620.008000000002,3.93345,2.99853,25.02773,0.89959,0.01666749999999916,0.8996481667499983,0.2784085512113894,4620
2018-12-08 09:07:57,78.00014999999998,4680.008999999998,3.95233,2.99853,25.02773,0.94956,0.016666944444443492,0.9496244996749954,0.29503861839900375,4680
2018-12-08 09:08:57,79.00021666666665,4740.012999999999,3.97054,2.99853,25.02773,0.99954,0.016667777777778003,0.9996033313749961,0.3119281617873965,4740
2018-12-08 09:09:57,80.00010000000002,4800.006000000001,3.98841,2.99853,24.92257,1.04952,0.016664722222222837,1.049573000899998,0.3290509027455989,4800
2018-12-08 09:10:57,81.00013333333337,4860.008000000002,4.00594,2.99853,24.71226,1.09949,0.016667222222222337,1.0995501667499983,0.34638383120780164,4860
2018-12-08 09:11:57,82.0001666666667,4920.010000000002,4.02296,2.99853,24.92257,1.14947,0.016667222222222337,1.1495273325999986,0.3639059490196273,4920
2018-12-08 09:12:57,83.00011666666676,4980.007000000005,4.03982,2.99853,25.13289,1.19944,0.016665833333334174,1.1995003338250012,0.38159819674712964,4980
2018-12-08 09:13:57,84.00011666666676,5040.007000000005,4.05667,2.99853,25.13289,1.24942,0.016666666666666666,1.2494758338250012,0.3994436762969276,5040
2018-12-08 09:14:57,85.00018333333331,5100.010999999999,4.0742,2.99853,25.02773,1.2994,0.016667777777775984,1.2994546655249959,0.41742721034463304,5100
2018-12-08 09:15:57,86.00008333333341,5160.005000000005,4.09292,2.99853,24.92257,1.34938,0.016665000000001682,1.349425167975001,0.4355346895035225,5160
2018-12-08 09:16:57,87.00011666666676,5220.007000000005,4.11281,2.99853,24.92257,1.39936,0.016667222222222337,1.3994023338250012,0.45375399105270275,5220
2018-12-08 09:17:57,88.00013333333337,5280.008000000002,4.13405,2.99853,25.13289,1.44933,0.016666944444443492,1.4493786667499984,0.47207391499192425,5280
2018-12-08 09:18:57,89.0001666666667,5340.010000000002,4.1563,2.99853,25.13289,1.49931,0.016667222222222337,1.4993558325999987,0.49048444432793287,5340
2018-12-08 09:19:57,90.00013333333337,5400.008000000002,4.17888,2.99853,25.02773,1.54929,0.016666111111110996,1.5493296667499983,0.508976402490277,5400
2018-12-08 09:20:57,91.0001666666667,5460.010000000002,4.19995,2.95256,25.02773,1.59924,0.016667222222222337,1.598540640394443,0.5275123072160388,5460
2018-12-08 09:21:57,92.0001666666667,5520.010000000002,4.19995,2.50814,25.02773,1.64419,0.016666666666666666,1.6403429737277764,0.5458027336708235,5520
2018-12-08 09:22:57,93.0001666666667,5580.010000000002,4.19995,2.24762,25.02773,1.68368,0.016666666666666666,1.6778033070611098,0.5637051897605866,5580
2018-12-08 09:23:57,94.00013333333337,5640.008000000002,4.19979,2.06117,24.92257,1.71954,0.016666111111110996,1.7121549952999984,0.581138885491164,5640
2018-12-08 09:24:57,95.00014999999998,5700.008999999998,4.19979,1.92069,24.92257,1.75268,0.016666944444443492,1.7441670288249966,0.598060695529432,5700
2018-12-08 09:25:57,96.00011666666676,5760.007000000005,4.19979,1.8032,24.81741,1.7837,0.01666611111111302,1.7742193603805556,0.614446424408157,5760
2018-12-08 09:26:57,97.00010000000002,5820.006000000001,4.19979,1.70104,24.6071,1.8129,0.01666638888888782,1.8025695545361093,0.6302842046170246,5820
2018-12-08 09:27:57,98.0000833333334,5880.005000000005,4.19979,1.61165,24.6071,1.8405,0.016666388888889844,1.8294299401888887,0.6455715233645382,5880
2018-12-08 09:28:57,99.00010000000002,5940.006000000001,4.19979,1.52481,24.6071,1.86663,0.016666944444443492,1.8548438637472207,0.6603077858131182,5940
2018-12-08 09:29:57,100.0001666666667,6000.010000000002,4.19979,1.44307,24.39678,1.89134,0.016667777777778003,1.8788966338249988,0.6744957377884354,6000
2018-12-08 09:30:57,101.00014999999998,6060.008999999998,4.19979,1.35879,24.39678,1.9147,0.01666638888888782,1.9015427563833307,0.6881360994199869,6060
2018-12-08 09:31:57,102.00013333333337,6120.008000000002,4.19979,1.27961,24.39678,1.93669,0.016666388888889844,1.9228692342694431,0.7012328653612939,6120
2018-12-08 09:32:57,103.00010000000002,6180.006000000001,4.19979,1.20043,24.50194,1.95736,0.016666111111110996,1.942875734030554,0.7137896173211614,6180
2018-12-08 09:33:57,104.00010000000002,6240.006000000001,4.19979,1.1187,24.29162,1.97669,0.016666666666666666,1.961520734030554,0.7258079808163602,6240
2018-12-08 09:34:57,105.0001666666667,6300.010000000002,4.19979,1.03952,24.29162,1.99467,0.016667777777778003,1.9788472223861098,0.7372910721888035,6300
2018-12-08 09:35:57,106.00011666666676,6360.007000000005,4.19979,0.96035,24.18646,2.01132,0.016665833333334174,1.9948522554277772,0.7482415824551192,6360
2018-12-08 09:36:57,107.00014999999998,6420.008999999998,4.19979,0.88117,24.18646,2.02667,0.016667222222220314,2.009538911633331,0.7586620515816205,6420
2018-12-08 09:37:57,108.00014999999998,6480.008999999998,4.19979,0.80455,24.18646,2.0407,0.016666666666666666,2.0229480782999976,0.7685563382377559,6480
2018-12-08 09:38:57,109.00014999999998,6540.008999999998,4.19979,0.73048,24.18646,2.05348,0.016666666666666666,2.0351227449666642,0.7779295688388455,6540
2018-12-08 09:39:57,110.00010000000002,6600.006000000001,4.19979,0.65896,24.0813,2.06507,0.016665833333334174,2.0461048624999982,0.7867879708425007,6600
2018-12-08 09:40:57,111.0001666666667,6660.010000000002,4.19979,0.59511,24.0813,2.07553,0.016667777777778003,2.0560240237333316,0.7951421344744886,6660
2018-12-08 09:41:57,112.00013333333337,6720.008000000002,4.19979,0.53381,24.0813,2.08494,0.016666111111110996,2.064920560505554,0.8030031423798114,6720
2018-12-08 09:42:57,113.00013333333337,6780.008000000002,4.19979,0.47762,24.0813,2.09337,0.016666666666666666,2.072880893838887,0.8103842935684901,6780
2018-12-08 09:43:57,114.00014999999998,6840.008999999998,4.19979,0.42654,23.97615,2.10092,0.016666944444443492,2.0799900123222197,0.8173008266883043,6840
2018-12-08 09:44:57,115.0000833333334,6900.005000000005,4.19979,0.38312,24.0813,2.10765,0.01666555555555735,2.086374919966665,0.8237713425108932,6900
2018-12-08 09:45:57,116.00011666666676,6960.007000000005,4.19979,0.3397,23.97615,2.11367,0.016667222222222337,2.0920367753555538,0.8298126261630464,6960
2018-12-08 09:46:57,117.00010000000002,7020.006000000001,4.19979,0.30394,23.87099,2.11904,0.01666638888888782,2.0971023575944425,0.8354446616270912,7020
2018-12-08 09:47:57,118.0000833333334,7080.005000000005,4.19979,0.27329,23.97615,2.12383,0.016666388888889844,2.101657115013887,0.8406887217743786,7080
2018-12-08 09:48:57,119.00023333333338,7140.014000000003,4.19979,0.24264,23.97615,2.12811,0.016669166666666166,2.105701721613887,0.8455639780245292,7140
2018-12-08 09:49:57,120.0001666666667,7200.010000000002,4.19979,0.2171,23.97615,2.13193,0.01666555555555533,2.109319813724998,0.850090902257086,7200
2018-12-08 09:50:57,121.00006666666668,7260.004000000001,4.19979,0.19411,23.87099,2.13536,0.01666499999999966,2.112554656874998,0.8542895836172862,7260
2018-12-08 09:51:57,122.00011666666676,7320.007000000005,4.19979,0.17368,24.0813,2.13843,0.01666750000000118,2.1154494682749982,0.858179764940276,7320
2018-12-08 09:52:57,123.00011666666676,7380.007000000005,4.19979,0.15836,23.97615,2.1412,0.016666666666666666,2.1180888016083315,0.8617824676981183,7380
2018-12-08 09:53:57,124.0001666666667,7440.010000000002,4.19979,0.14303,23.97615,2.1437,0.01666749999999916,2.1204727541333313,0.8651166149122912,7440
2018-12-08 09:54:57,125.00014999999998,7500.008999999998,4.19979,0.12771,23.76583,2.14597,0.01666638888888782,2.122601218658331,0.8681992331408681,7500
2018-12-08 09:55:57,126.00011666666676,7560.007000000005,4.19979,0.11749,23.97615,2.14803,0.01666611111111302,2.1245593200527755,0.8710489212000612,7560
2018-12-08 09:56:57,127.00018333333333,7620.010999999999,4.19979,0.10472,23.97615,2.14988,0.016667777777775984,2.1263047697416644,0.873680791060777,7620
2018-12-08 09:57:57,128.00010000000003,7680.006000000001,4.19979,0.09706,23.97615,2.15156,0.016665277777778504,2.1279223016027755,0.8761117033766935,7680
2018-12-08 09:58:57,129.00011666666674,7740.007000000005,4.19979,0.08939,23.87099,2.15311,0.01666694444444551,2.1294121597666646,0.8783568421088276,7740
2018-12-08 09:59:57,130.00013333333337,7800.008000000002,4.19979,0.08173,23.87099,2.15452,0.016666944444443492,2.130774349136109,0.8804298729946335,7800
2018-12-08 10:00:57,131.00011666666674,7860.007000000005,4.19979,0.07407,24.0813,2.15582,0.016666388888889844,2.132008828561109,0.8823430936014424,7860
2018-12-08 10:01:57,132.00021666666666,7920.012999999999,4.19979,0.06896,23.97615,2.15702,0.01666833333333165,2.1331582768277757,0.8841092136766106,7920
2018-12-08 10:02:57,133.00011666666674,7980.007000000005,4.19979,0.06385,23.76583,2.15813,0.016665000000001682,2.1342223370777758,0.8857396582541391,7980
2018-12-08 10:03:57,134.0000833333334,8040.005000000005,4.19979,0.05874,23.76583,2.15914,0.016666111111110996,2.1352013044444424,0.8872447212112696,8040
2018-12-08 10:04:57,135.0001666666667,8100.010000000002,4.19979,0.05364,24.0813,2.16009,0.01666805555555483,2.1360953789444426,0.8886336747261899,8100
2018-12-08 10:05:57,136.00010000000003,8160.006000000001,4.19979,0.05108,23.97615,2.16097,0.01666555555555533,2.1369466555222205,0.8899164832395691,8160
2018-12-08 10:06:07,136.16098333333332,8169.659,4.19979,0.04853,23.97615,2.1611,0.0026813888888884523,2.137076783324998,0.8910760170875102,8170
2018-12-08 10:07:07,137.16105000000002,8229.663,4.19675,0.0,23.76583,2.1611,0.016667777777778003,2.137076783324998,0.8921195974545522,8230
2018-12-08 10:08:07,138.1611000000001,8289.666000000005,4.19574,0.0,16.93052,2.1611,0.01666750000000118,2.137076783324998,0.893904119671234,8290
2018-12-08 10:09:07,139.16113333333342,8349.668000000005,4.1949,0.0,14.09124,2.1611,0.016667222222222337,2.137076783324998,0.89466488958793,8350
2018-12-08 10:10:07,140.16108333333335,8409.665,4.19405,0.0,11.88291,2.1611,0.01666583333333215,2.137076783324998,0.8953495824715864,8410
2018-12-08 10:11:07,141.16118333333335,8469.671000000002,4.19338,0.0,9.56943,2.1611,0.016668333333333674,2.137076783324998,0.8959658060333673,8470
2018-12-08 10:12:07,142.1611000000001,8529.666000000005,4.19287,0.0,7.46626,2.1611,0.016665277777778504,2.137076783324998,0.8965204072118272,8530
2018-12-08 10:13:07,143.16108333333335,8589.665,4.19237,0.0,5.36309,2.1611,0.01666638888888782,2.137076783324998,0.8970195482504555,8590
2018-12-08 10:14:07,144.1611166666667,8649.667000000001,4.19203,0.0,3.36507,2.1611,0.016667222222222337,2.137076783324998,0.8974687751674124,8650
2018-12-08 10:15:07,145.16116666666665,8709.669999999998,4.19153,0.0,1.47222,2.1611,0.01666749999999916,2.137076783324998,0.897873079378249,8710
2018-12-08 10:16:07,146.16116666666665,8769.669999999998,4.19119,0.0,-0.52579,2.1611,0.016666666666666666,2.137076783324998,0.8982369531563177,8770
2018-12-08 10:17:07,147.16108333333335,8829.665,4.19085,0.0,-2.31349,2.1611,0.016665277777778504,2.137076783324998,0.8985644395471154,8830
2018-12-08 10:18:07,148.16113333333342,8889.668000000005,4.19051,0.0,-3.99602,2.1611,0.01666750000000118,2.137076783324998,0.8988591772911675,8890
2018-12-08 10:19:07,149.16115000000002,8949.669000000002,4.19018,0.0,-5.67856,2.1611,0.016666944444443492,2.137076783324998,0.8991244412546048,8950
2018-12-08 10:20:07,150.16113333333342,9009.668000000003,4.19001,0.0,-7.04562,2.1611,0.016666388888889338,2.137076783324998,0.8993631788166688,9010
2018-12-08 10:21:07,151.16115000000002,9069.669000000002,4.18967,0.0,-7.67657,2.1611,0.016666944444443995,2.137076783324998,0.8995780426184524,9070
2018-12-08 10:22:07,152.16108333333335,9129.665,4.1895,0.0,-8.09721,2.1611,0.01666555555555533,2.137076783324998,0.8997714200367577,9130
2018-12-08 10:23:07,153.1611000000001,9189.666000000005,4.18933,0.0,-8.41268,2.1611,0.01666694444444551,2.137076783324998,0.8999454597105596,9190
2018-12-08 10:24:07,154.16108333333335,9249.665,4.18917,0.0,-8.623,2.1611,0.01666638888888782,2.137076783324998,0.9001020954148161,9250
2018-12-08 10:25:07,155.16121666666672,9309.673000000004,4.18917,0.0,-8.93848,2.1611,0.016668888888889847,2.137076783324998,0.9002430675468932,9310
2018-12-08 10:26:07,156.16115000000002,9369.669000000002,4.189,0.0,-9.14879,2.1611,0.016665555555554823,2.137076783324998,0.9003699424643422,9370
2018-12-08 10:27:07,157.1611166666667,9429.667,4.189,0.0,-9.25395,2.1611,0.016666111111110493,2.137076783324998,0.9004841298888957,9430
2018-12-08 10:28:07,158.16113333333342,9489.668000000003,4.18883,0.0,-9.35911,2.1611,0.01666694444444551,2.137076783324998,0.9005868985700618,9490
2018-12-08 10:29:07,159.16108333333335,9549.665,4.18883,0.0,-9.46427,2.1611,0.016665833333332658,2.137076783324998,0.9006793903823563,9550
2018-12-08 10:30:07,160.1611166666667,9609.667,4.18883,0.0,-9.35911,2.1611,0.01666722222222183,2.137076783324998,0.90076263301281,9610
2018-12-08 10:31:07,161.16115000000002,9669.669000000002,4.18866,0.0,-9.67458,2.1611,0.01666722222222284,2.137076783324998,0.900837551379723,9670
2018-12-08 10:32:07,162.16108333333335,9729.665,4.18866,0.0,-9.67458,2.1611,0.01666555555555533,2.137076783324998,0.9009049779095435,9730
2018-12-08 10:33:07,163.16108333333335,9789.665,4.18866,0.0,-9.77974,2.1611,0.016666666666666666,2.137076783324998,0.900965661786057,9790
2018-12-08 10:34:07,164.1611000000001,9849.666000000005,4.18866,0.0,-9.67458,2.1611,0.01666694444444551,2.137076783324998,0.9010202772746558,9850
2018-12-08 10:35:07,165.1611166666667,9909.667,4.18849,0.0,-9.8849,2.1611,0.016666944444442985,2.137076783324998,0.9010694312141816,9910
2018-12-08 10:36:07,166.16115000000002,9969.669000000002,4.18849,0.0,-9.99006,2.1611,0.01666722222222284,2.137076783324998,0.9011136697595821,9970
2018-12-08 10:37:07,167.16108333333335,10029.665,4.18849,0.0,-9.8849,2.1611,0.01666555555555533,2.137076783324998,0.9011534844503026,10030
2018-12-08 10:38:07,168.16113333333342,10089.668000000003,4.18849,0.0,-9.99006,2.1611,0.016667500000000675,2.137076783324998,0.9011893176718379,10090
2018-12-08 10:39:07,169.16113333333342,10149.668000000003,4.18832,0.0,-9.8849,2.1611,0.016666666666666666,2.137076783324998,0.9012215675711277,10150
2018-12-08 10:40:07,170.1611166666667,10209.667,4.18832,0.0,-10.09522,2.1611,0.01666638888888782,2.137076783324998,0.9012505924804142,10210
2018-12-08 10:41:07,171.16113333333342,10269.668000000003,4.18832,0.0,-9.99006,2.1611,0.01666694444444551,2.137076783324998,0.9012767148987119,10270
2018-12-08 10:42:07,172.16108333333335,10329.665,4.18832,0.0,-9.99006,2.1611,0.016665833333332658,2.137076783324998,0.901300225075131,10330
2018-12-08 10:43:07,173.1611000000001,10389.666000000005,4.18832,0.0,-10.09522,2.1611,0.01666694444444551,2.137076783324998,0.9013213842338688,10390
2018-12-08 10:44:07,174.16115000000002,10449.669000000002,4.18832,0.0,-10.09522,2.1611,0.01666749999999916,2.137076783324998,0.9013404274767007,10450
2018-12-08 10:45:07,175.16115000000002,10509.669000000002,4.18815,0.0,-10.30554,2.1611,0.016666666666666666,2.137076783324998,0.9013575663952237,10510
2018-12-08 10:46:07,176.1611166666667,10569.667,4.18815,0.0,-10.20038,2.1611,0.016666111111110493,2.137076783324998,0.9013729914218732,10570
2018-12-08 10:47:07,177.16115000000002,10629.669000000002,4.18815,0.0,-9.99006,2.1611,0.01666722222222284,2.137076783324998,0.9013868739458408,10630
2018-12-08 10:48:07,178.16108333333335,10689.665,4.18815,0.0,-10.09522,2.1611,0.01666555555555533,2.137076783324998,0.901399368217398,10690
2018-12-08 10:49:07,179.1611000000001,10749.666000000005,4.18799,0.0,-10.09522,2.1611,0.01666694444444551,2.137076783324998,0.9014106130617882,10750
2018-12-08 10:50:07,180.16108333333335,10809.665,4.18799,0.0,-10.09522,2.1611,0.01666638888888782,2.137076783324998,0.9014207334217303,10810
