Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-18 12:04:02,22.176699999999983,1330.601999999999,3.27375,-8.81161,-9.35911,-0.64381,2.8333333333042295e-05,-0.6436734091194524,0.757987794458819,1331
2018-12-18 12:04:03,22.191716666666615,1331.502999999997,3.33662,-7.50391,-9.35911,-0.64583,2.8333333333042295e-05,-0.645668471330559,0.757098367236087,1332
2018-12-18 12:04:04,22.208400000000015,1332.5040000000008,3.19688,-10.29553,-9.35911,-0.64828,2.944444444437977e-05,-0.6482054265777896,0.7561665391859421,1333
2018-12-18 12:04:05,22.22501666666661,1333.5009999999966,3.27931,-8.37741,-9.35911,-0.6509,2.8333333333042295e-05,-0.6507499128833338,0.7551577553625345,1334
2018-12-18 12:04:06,22.24168333333328,1334.5009999999966,3.2579,-8.76053,-9.35911,-0.65326,2.8611111109866114e-05,-0.6531317341722227,0.7542029107203199,1335
2018-12-18 12:04:07,22.25838333333328,1335.502999999997,3.3115,-7.60608,-9.25395,-0.65554,2.8055555556218476e-05,-0.6553883638277795,0.7532727165415377,1336
2018-12-18 12:04:08,22.27508333333329,1336.5049999999974,3.32364,-7.36344,-9.25395,-0.65763,2.888888888871103e-05,-0.6574699953000028,0.7524107451366814,1337
2018-12-18 12:04:09,22.29170000000001,1337.5020000000004,3.28352,-8.13477,-9.25395,-0.65977,2.8611111111887213e-05,-0.6596183081527873,0.7515778598462998,1338
2018-12-18 12:04:10,22.30838333333328,1338.502999999997,3.29161,-7.89469,-9.14879,-0.662,2.8611111111887213e-05,-0.6618465472166686,0.7507197103856464,1339
2018-12-18 12:04:11,22.32504999999995,1339.502999999997,3.24829,-8.71966,-9.14879,-0.66429,2.916666666553485e-05,-0.6641576177416687,0.7498492440032506,1340
2018-12-18 12:04:12,22.341749999999955,1340.5049999999974,3.34067,-6.78877,-9.14879,-0.66646,2.944444444437977e-05,-0.666282296322224,0.748966680807408,1341
2018-12-18 12:04:13,22.35834999999994,1341.5009999999966,3.36359,-6.40055,-9.14879,-0.6683,2.8611111109866114e-05,-0.6681043192194447,0.7481790768383981,1342
2018-12-18 12:04:14,22.37503333333334,1342.5020000000004,3.55575,-2.99595,-9.14879,-0.66961,2.888888888871103e-05,-0.6693244403583386,0.7475144306695172,1343
2018-12-18 12:04:15,22.391700000000007,1343.5020000000004,3.56856,-2.98318,-9.14879,-0.67044,2.8333333335063393e-05,-0.6701543064666721,0.7470615782671781,1344
2018-12-18 12:04:16,22.408400000000015,1344.5040000000008,3.57631,-2.97551,-9.04363,-0.67126,2.7777777779394657e-05,-0.6709833387527834,0.746693098512633,1345
2018-12-18 12:04:17,22.42506666666668,1345.5040000000008,3.36544,-7.00076,-8.93848,-0.67263,2.8333333335063393e-05,-0.6724587025194533,0.7462806615701841,1346
2018-12-18 12:04:18,22.441716666666615,1346.502999999997,3.34538,-7.19998,-8.93848,-0.67459,2.8333333333042295e-05,-0.6744314701916678,0.7456522091444109,1347
2018-12-18 12:04:19,22.458366666666674,1347.5020000000004,3.66228,-1.33068,-8.93848,-0.67579,2.8333333335063393e-05,-0.6754586762444493,0.7450371687346287,1348
2018-12-18 12:04:20,22.47504999999995,1348.502999999997,3.57496,-3.11088,-8.93848,-0.67639,2.7777777777373558e-05,-0.6761136520194477,0.7446798510416789,1349
2018-12-18 12:04:21,22.49336666666665,1349.601999999999,3.68301,-1.29237,-8.93848,-0.67705,2.8611111111887213e-05,-0.6767207782138933,0.7443509149210659,1350
2018-12-18 12:04:22,22.508349999999943,1350.5009999999966,3.78377,0.34736,-8.93848,-0.67715,2.8333333333042295e-05,-0.6767777922416708,0.7460187903715558,1351
2018-12-18 12:04:23,22.52506666666668,1351.5040000000008,3.61002,-2.94487,-8.83332,-0.6775,2.8055555556218476e-05,-0.6772255905805649,0.745440444113288,1352
2018-12-18 12:04:24,22.541716666666616,1352.502999999997,3.50568,-4.85532,-8.83332,-0.67858,2.8333333333042295e-05,-0.6783452702222291,0.7442973850525405,1353
2018-12-18 12:04:25,22.56004999999993,1353.6029999999955,3.5989,-3.00361,-8.83332,-0.67976,2.888888888871103e-05,-0.6794727654277821,0.743544171340452,1354
2018-12-18 12:04:26,22.576683333333257,1354.600999999995,3.49726,-4.92684,-8.83332,-0.6809,2.8333333333042295e-05,-0.6806666270083375,0.7430505540801711,1355
2018-12-18 12:04:27,22.59334999999992,1355.600999999995,3.2992,-8.8397,-8.83332,-0.6829,2.8333333333042295e-05,-0.6827721419722235,0.742440054384442,1356
2018-12-18 12:04:28,22.608366666666672,1356.5020000000004,3.35179,-7.40175,-8.72816,-0.68493,2.888888888871103e-05,-0.6847627319972345,0.7417225049229493,1357
2018-12-18 12:04:29,22.62501666666661,1357.5009999999966,3.44753,-5.35337,-8.72816,-0.68671,2.8055555556218476e-05,-0.6864821350750052,0.7409569903662843,1358
2018-12-18 12:04:30,22.641716666666618,1358.502999999997,3.24712,-9.50632,-8.72816,-0.68875,2.8333333333042295e-05,-0.688641571666675,0.7402294436729085,1359
2018-12-18 12:04:31,22.658349999999945,1359.5009999999966,3.53147,-3.51954,-8.72816,-0.69057,2.8055555556218476e-05,-0.6902965598666767,0.7394301346805419,1360
2018-12-18 12:04:32,22.676699999999983,1360.601999999999,3.3142,-7.94066,-8.72816,-0.69236,2.8333333333042295e-05,-0.6922083175250132,0.7387327082599993,1361
2018-12-18 12:04:33,22.691666666666663,1361.5,3.63497,-1.64739,-8.623,-0.69347,2.8333333333042295e-05,-0.6931542319805618,0.7381585792468559,1362
2018-12-18 12:04:34,22.708366666666674,1362.5020000000004,3.43354,-5.67519,-8.623,-0.69447,2.8611111111887213e-05,-0.694257358097231,0.7377258663954886,1363
2018-12-18 12:04:35,22.725,1363.5,3.42292,-5.76713,-8.51784,-0.69606,2.6944444444881002e-05,-0.6958448722722305,0.7371860181887127,1364
2018-12-18 12:04:36,22.741700000000005,1364.5020000000004,3.73758,0.11749,-8.51784,-0.69685,2.8055555556218476e-05,-0.6964691309888877,0.7385743720602507,1365
2018-12-18 12:04:37,22.760016666666584,1365.600999999995,3.55507,-3.53997,-8.51784,-0.69741,2.8611111109866114e-05,-0.6971353924694439,0.737673096986719,1366
2018-12-18 12:04:38,22.776683333333253,1366.600999999995,3.65975,-1.59631,-8.51784,-0.69808,2.8055555554197377e-05,-0.6977453223166692,0.7365803846413681,1367
2018-12-18 12:04:39,22.79170000000001,1367.5020000000004,3.64272,-2.02028,-8.51784,-0.69853,2.8333333335063393e-05,-0.6982064247777832,0.7361137260275951,1368
2018-12-18 12:04:40,22.808466666666572,1368.5079999999944,3.57108,-3.43525,-8.51784,-0.69929,3.0000000000048505e-05,-0.6990052052611114,0.7357579340440946,1369
2018-12-18 12:04:41,22.82503333333334,1369.5020000000004,3.38162,-7.19487,-8.51784,-0.70075,2.7777777779394657e-05,-0.7005631263000082,0.7353259640398844,1370
2018-12-18 12:04:42,22.84336666666665,1370.601999999999,3.65671,-1.59886,-8.51784,-0.70202,2.8333333333042295e-05,-0.7016755682444477,0.7347473011325294,1371
2018-12-18 12:04:43,22.859966666666637,1371.597999999998,3.64239,-2.02028,-8.51784,-0.70253,2.750000000048658e-05,-0.7021904758027806,0.7344364412600164,1372
2018-12-18 12:04:44,22.87506666666668,1372.5040000000008,3.67273,-1.52735,-8.51784,-0.70297,2.8333333335063393e-05,-0.7026254647722263,0.7342179469440024,1373
2018-12-18 12:04:45,22.891666666666666,1373.5,3.57985,-3.37906,-8.51784,-0.70365,2.8055555556218476e-05,-0.7033460524944507,0.7339883926238396,1374
2018-12-18 12:04:46,22.909999999999975,1374.5999999999983,3.76995,0.2171,-8.41268,-0.70408,2.8055555556155318e-05,-0.7036853436055598,0.7358343919601505,1375
2018-12-18 12:04:47,22.92504999999995,1375.502999999997,3.59536,-3.26668,-8.30752,-0.70451,2.888888888871103e-05,-0.7042087096222259,0.7349932646983013,1376
2018-12-18 12:04:48,22.94329999999997,1376.597999999998,3.68924,-1.41497,-8.30752,-0.7052,2.7222222221641663e-05,-0.7048480861500048,0.7337778832568875,1377
2018-12-18 12:04:49,22.958383333333284,1377.502999999997,3.69498,-1.37665,-8.30752,-0.70555,2.8055555556218476e-05,-0.7051982286444488,0.7333427652492288,1378
2018-12-18 12:04:50,22.97503333333334,1378.5020000000004,3.60463,-3.16452,-8.30752,-0.70617,2.8055555556218476e-05,-0.7058724411250056,0.7330360848147487,1379
2018-12-18 12:04:51,22.99168333333328,1379.5009999999966,3.60092,-3.16962,-8.30752,-0.70705,2.8055555556218476e-05,-0.7067518034166689,0.7327109862319564,1380
2018-12-18 12:04:52,23.008349999999943,1380.5009999999966,3.39612,-7.29448,-8.30752,-0.70849,2.6944444444881002e-05,-0.708301713894442,0.7322964327248551,1381
2018-12-18 12:04:53,23.02504999999995,1381.502999999997,3.57833,-3.28711,-8.30752,-0.70997,2.7777777777373558e-05,-0.7096715027555551,0.7317252505238447,1382
2018-12-18 12:04:54,23.041716666666616,1382.502999999997,3.47871,-5.30229,-8.30752,-0.71115,2.888888888871103e-05,-0.7109138083361103,0.7312450217418962,1383
2018-12-18 12:04:55,23.058333333333337,1383.5,3.67171,-1.45583,-8.41268,-0.71209,2.6944444444881002e-05,-0.7117449948555531,0.7307827572162989,1384
2018-12-18 12:04:56,23.076649999999912,1384.5989999999947,3.68233,-1.41752,-8.30752,-0.71253,2.7777777777373558e-05,-0.7121827843305509,0.7304869840493554,1385
2018-12-18 12:04:57,23.091683333333275,1385.5009999999966,3.38702,-7.38898,-8.30752,-0.7137,2.8055555556218476e-05,-0.7135128739472114,0.7302007853002038,1386
2018-12-18 12:04:58,23.108366666666672,1386.5020000000004,3.46523,-5.38913,-8.20237,-0.71549,2.8055555556218476e-05,-0.715255991266661,0.7296241307798667,1387
2018-12-18 12:04:59,23.12503333333334,1387.5020000000004,3.56249,-3.39949,-8.20237,-0.71672,2.8333333335063393e-05,-0.7164332092972154,0.7290712409052394,1388
2018-12-18 12:05:00,23.141683333333276,1388.5009999999966,3.56552,-3.39183,-8.20237,-0.71766,2.8333333333042295e-05,-0.7173752894083226,0.7286325757280899,1389
2018-12-18 12:05:01,23.160016666666586,1389.600999999995,3.83434,1.67805,-8.20237,-0.71785,2.888888888871103e-05,-0.7174249370666587,0.7304737134433565,1390
2018-12-18 12:05:02,23.17666666666664,1390.5999999999983,3.75785,-0.08939,-8.20237,-0.71768,2.8333333332979137e-05,-0.7173011079999906,0.729585590864884,1391
2018-12-18 12:05:03,23.191700000000008,1391.5020000000004,3.69919,-1.31536,-8.20237,-0.71787,2.8333333335063393e-05,-0.7175260464888804,0.7287665767672651,1392
2018-12-18 12:05:04,23.20996666666663,1392.597999999998,3.51024,-5.02645,-8.09721,-0.71888,2.750000000048658e-05,-0.7186313524527681,0.7282221933120187,1393
2018-12-18 12:05:05,23.22503333333334,1393.5020000000004,3.4209,-6.69171,-8.20237,-0.72036,2.7777777779394657e-05,-0.7201642397361047,0.7277247074839351,1394
2018-12-18 12:05:06,23.241716666666616,1394.502999999997,3.37286,-7.42729,-8.20237,-0.72233,2.722222222170482e-05,-0.7221314661527641,0.7270545591634026,1395
2018-12-18 12:05:07,23.25836666666667,1395.5020000000004,3.45731,-5.4019,-8.20237,-0.7241,2.8333333335063393e-05,-0.7238621660194382,0.7263381519065117,1396
2018-12-18 12:05:08,23.27666666666664,1396.5999999999983,3.74854,0.21965,-8.20237,-0.72482,2.8055555556155318e-05,-0.7244212498666615,0.7279448975566446,1397
2018-12-18 12:05:09,23.293333333333308,1397.5999999999983,3.67576,-1.41752,-8.20237,-0.72502,2.8333333332979137e-05,-0.7246630612249951,0.7268704098814643,1398
2018-12-18 12:05:10,23.308366666666675,1398.5020000000004,3.74875,-0.08939,-8.20237,-0.72519,2.6944444444881002e-05,-0.7247976630916618,0.7259522869798881,1399
2018-12-18 12:05:11,23.32503333333334,1399.5020000000004,3.52608,-4.5897,-8.20237,-0.72583,2.8055555556218476e-05,-0.7255611597861139,0.7254807805625743,1400
2018-12-18 12:05:12,23.341716666666617,1400.502999999997,3.65941,-1.79552,-8.20237,-0.72672,2.8333333333042295e-05,-0.7263756151138885,0.7250586654506005,1401
2018-12-18 12:05:13,23.359983333333243,1401.5989999999947,3.59401,-3.13898,-8.20237,-0.72747,2.8055555554197377e-05,-0.7271489367472201,0.7247257556348321,1402
2018-12-18 12:05:14,23.37503333333334,1402.5020000000004,3.59215,-3.14153,-8.20237,-0.72826,2.8055555556218476e-05,-0.7279371482722251,0.7244359310344721,1403
2018-12-18 12:05:15,23.391716666666618,1403.502999999997,3.59097,-3.14408,-8.09721,-0.72913,2.8611111111887213e-05,-0.7288112411833333,0.7241019952178015,1404
2018-12-18 12:05:16,23.408383333333283,1404.502999999997,3.5163,-4.60502,-8.09721,-0.7302,2.8611111111887213e-05,-0.7299172154694442,0.7237367827455318,1405
2018-12-18 12:05:17,23.42666666666664,1405.5999999999983,3.37724,-7.34045,-8.09721,-0.73204,2.8055555556155318e-05,-0.7318392916722241,0.7231762177962588,1406
2018-12-18 12:05:18,23.44336666666665,1406.601999999999,3.35364,-7.54989,-8.09721,-0.73412,2.8333333333042295e-05,-0.7339181807722254,0.7224770786148348,1407
2018-12-18 12:05:19,23.458383333333284,1407.502999999997,3.64727,-1.5018,-8.09721,-0.73517,2.916666666553485e-05,-0.7348032263694394,0.7218956608126138,1408
2018-12-18 12:05:20,23.47674999999993,1408.604999999996,3.82389,1.69082,-8.09721,-0.7351,2.944444444437977e-05,-0.7346413635388879,0.7237933795871127,1409
2018-12-18 12:05:21,23.49168333333328,1409.5009999999966,3.74891,-0.06641,-8.09721,-0.73492,2.722222222170482e-05,-0.7345117631611107,0.7230378189559141,1410
2018-12-18 12:05:22,23.510049999999925,1410.6029999999955,3.90733,2.99853,-8.09721,-0.73444,2.8611111109866114e-05,-0.7339543704166662,0.724296421222967,1411
2018-12-18 12:05:23,23.52666666666664,1411.5999999999983,3.91963,2.99853,-8.09721,-0.73361,2.8055555556155318e-05,-0.733123944191664,0.7255355305262045,1412
2018-12-18 12:05:24,23.541683333333275,1412.5009999999966,3.92873,2.99853,-8.09721,-0.73286,2.8333333333042295e-05,-0.7323734787666655,0.7261250291519193,1413
2018-12-18 12:05:25,23.558349999999944,1413.5009999999966,3.91879,2.60009,-8.09721,-0.73208,2.8333333333042295e-05,-0.7315987537333322,0.7265635745614326,1414
2018-12-18 12:05:26,23.57669999999998,1414.601999999999,3.88811,1.79554,-8.09721,-0.73141,2.8333333333042295e-05,-0.7309439561583306,0.7269133339347297,1415
2018-12-18 12:05:27,23.591716666666617,1415.502999999997,3.94862,2.99853,-8.09721,-0.7308,2.750000000054974e-05,-0.7302997803333321,0.7271495858304596,1416
2018-12-18 12:05:28,23.610033333333316,1416.601999999999,3.95621,2.99853,-8.09721,-0.72988,2.8611111111887213e-05,-0.7293843957583305,0.7274769794030423,1417
2018-12-18 12:05:29,23.626666666666644,1417.5999999999983,3.96211,2.99853,-8.09721,-0.72904,2.8055555556155318e-05,-0.7285531366083311,0.7277899079989469,1418
2018-12-18 12:05:30,23.641716666666618,1418.502999999997,3.9053,1.67294,-8.09721,-0.72848,2.7777777777373558e-05,-0.7280241166194444,0.7280504551431137,1419
2018-12-18 12:05:31,23.658383333333283,1419.502999999997,3.96919,2.99853,-8.09721,-0.72783,2.722222222170482e-05,-0.7273370065194448,0.7282975536813033,1420
2018-12-18 12:05:32,23.67503333333334,1420.5020000000004,3.97458,2.99853,-8.09721,-0.727,2.8333333335063393e-05,-0.7265049144444419,0.7285891588889924,1421
2018-12-18 12:05:33,23.691683333333277,1421.5009999999966,3.97913,2.99853,-8.09721,-0.72617,2.8333333333042295e-05,-0.725672822369445,0.7288993511929184,1422
2018-12-18 12:05:34,23.708366666666674,1422.5020000000004,3.98335,2.99853,-8.09721,-0.72533,2.8055555556218476e-05,-0.7248390644444417,0.7292161415586702,1423
2018-12-18 12:05:35,23.72504999999995,1423.502999999997,3.98723,2.99853,-8.09721,-0.7245,2.8611111111887213e-05,-0.7240053065194446,0.7295351950367366,1424
2018-12-18 12:05:36,23.741733333333347,1424.5040000000008,3.9112,1.28472,-8.20237,-0.7239,2.8333333335063393e-05,-0.723445510602775,0.7298248557001292,1425
2018-12-18 12:05:37,23.758349999999943,1425.5009999999966,3.95823,2.28593,-8.20237,-0.72341,2.8333333333042295e-05,-0.7229429566222211,0.7300364671688013,1426
2018-12-18 12:05:38,23.776699999999984,1426.601999999999,3.90143,1.01654,-8.20237,-0.72291,2.8611111111887213e-05,-0.7224668064861092,0.7302621464931813,1427
2018-12-18 12:05:39,23.791683333333275,1427.5009999999966,3.94879,2.0152,-8.20237,-0.72251,2.7777777777373558e-05,-0.7220454327194435,0.7304132529338161,1428
2018-12-18 12:05:40,23.808349999999944,1428.5009999999966,3.9107,1.14935,-8.09721,-0.72207,2.8611111109866114e-05,-0.7216136256361101,0.730595743335607,1429
2018-12-18 12:05:41,23.825,1429.5,3.87547,0.41121,-8.09721,-0.72184,2.8333333333042295e-05,-0.7214021601944429,0.7307315171377218,1430
2018-12-18 12:05:42,23.841749999999955,1430.5049999999974,3.8962,0.85307,-8.09721,-0.72167,2.9722222221203588e-05,-0.7212221429638875,0.7308175740713838,1431
2018-12-18 12:05:43,23.860033333333316,1431.601999999999,3.89317,0.77134,-8.09721,-0.72142,2.8611111111887213e-05,-0.7209763447027763,0.7309123211813746,1432
2018-12-18 12:05:44,23.87504999999995,1432.502999999997,3.85325,-0.0613,-8.09721,-0.72134,2.8333333333042295e-05,-0.7209205691222208,0.7290366219379429,1433
2018-12-18 12:05:45,23.891683333333276,1433.5009999999966,3.84988,-0.10472,-8.09721,-0.72137,2.8055555556218476e-05,-0.7209438920666653,0.7276278750343831,1434
2018-12-18 12:05:46,23.910033333333317,1434.601999999999,3.84921,-0.10216,-8.09721,-0.7214,2.888888888871103e-05,-0.7209756323555543,0.727102325735396,1435
2018-12-18 12:05:47,23.925,1435.5,3.846,-0.16091,-8.09721,-0.72143,2.6388888889212265e-05,-0.7210096845416655,0.7269475476627917,1436
2018-12-18 12:05:48,23.941700000000008,1436.5020000000004,3.83387,-0.39078,-8.09721,-0.72151,2.8611111111887213e-05,-0.7210880069472213,0.7268694333334594,1437
2018-12-18 12:05:49,23.959999999999976,1437.5999999999983,3.82021,-0.64618,-8.09721,-0.72166,2.8055555556155318e-05,-0.7212520362222211,0.7268052525308204,1438
2018-12-18 12:05:50,23.97504999999995,1438.502999999997,3.76746,-1.67548,-8.09721,-0.72197,2.888888888871103e-05,-0.7215826841916648,0.7267274103326097,1439
2018-12-18 12:05:51,23.991700000000005,1439.5020000000004,3.73374,-2.27059,-8.09721,-0.72251,2.8333333335063393e-05,-0.7221347500166672,0.7265734022790634,1440
2018-12-18 12:05:52,24.010049999999925,1440.6029999999955,3.69228,-2.9985,-8.09721,-0.72331,2.8611111109866114e-05,-0.7229554051277749,0.7263240671515625,1441
2018-12-18 12:05:53,24.02501666666661,1441.5009999999966,3.69953,-2.75586,-8.09721,-0.72403,2.8055555556218476e-05,-0.7236675687499979,0.7260683174040586,1442
2018-12-18 12:05:54,24.04170000000001,1442.5020000000004,3.70138,-2.64093,-8.09721,-0.72478,2.750000000054974e-05,-0.7244166598972231,0.7257758260808659,1443
2018-12-18 12:05:55,24.058400000000013,1443.5040000000008,3.65267,-3.54763,-8.20237,-0.72563,2.7777777779394657e-05,-0.7252840711777799,0.7254725649570635,1444
2018-12-18 12:05:56,24.076683333333257,1444.600999999995,3.58828,-4.72251,-8.20237,-0.72689,2.8611111109866114e-05,-0.7265667615972181,0.7250596025587938,1445
2018-12-18 12:05:57,24.091700000000007,1445.5020000000004,3.54934,-5.38147,-8.20237,-0.72815,2.8055555556218476e-05,-0.727844858152781,0.7246347518506132,1446
2018-12-18 12:05:58,24.10834999999994,1446.5009999999966,3.63699,-3.4327,-8.20237,-0.72938,2.8055555556218476e-05,-0.7290195581638874,0.7241310367662271,1447
2018-12-18 12:05:59,24.126666666666644,1447.5999999999983,3.61289,-3.872,-8.30752,-0.73049,2.8055555556155318e-05,-0.7301420838250003,0.7236581407443647,1448
2018-12-18 12:06:00,24.141700000000007,1448.5020000000004,3.65435,-2.98573,-8.20237,-0.73135,2.8055555556218476e-05,-0.7309829013500015,0.7232929724398787,1449
2018-12-18 12:06:01,24.158383333333283,1449.502999999997,3.54968,-5.06476,-8.20237,-0.73246,2.8611111111887213e-05,-0.7321537101888872,0.7228967788534443,1450
2018-12-18 12:06:02,24.17513333333324,1450.5079999999944,3.56232,-4.64589,-8.20237,-0.73382,2.9722222221203588e-05,-0.7335071388944394,0.7224129985272828,1451
2018-12-18 12:06:03,24.193349999999917,1451.600999999995,3.61171,-3.57062,-8.20237,-0.73506,2.8333333333042295e-05,-0.7347132291555525,0.7218905536982321,1452
2018-12-18 12:06:04,24.208366666666674,1452.5020000000004,3.6439,-2.91677,-8.20237,-0.73587,2.8333333335063393e-05,-0.7355115589500013,0.7215226869447903,1453
2018-12-18 12:06:05,24.22504999999995,1453.502999999997,3.63935,-3.00361,-8.20237,-0.7367,2.8333333333042295e-05,-0.7363350150388874,0.7211686353901176,1454
2018-12-18 12:06:06,24.241749999999957,1454.5049999999974,3.59081,-3.9333,-8.20237,-0.73765,2.916666666755595e-05,-0.7373222788499993,0.720816156359254,1455
2018-12-18 12:06:07,24.258333333333333,1455.5,3.73661,-1.04973,-8.20237,-0.73835,2.6666666668057183e-05,-0.7379376551388867,0.7204728072192965,1456
2018-12-18 12:06:08,24.276699999999984,1456.601999999999,3.74217,-1.04718,-8.20237,-0.73867,2.8333333333042295e-05,-0.7382583530722194,0.7202544849197147,1457
2018-12-18 12:06:09,24.29170000000001,1457.5020000000004,3.7447,-1.04462,-8.20237,-0.73893,2.8333333335063393e-05,-0.7385195827388865,0.7201261409442605,1458
2018-12-18 12:06:10,24.30838333333328,1458.502999999997,3.74672,-1.04718,-8.20237,-0.73923,2.888888888871103e-05,-0.7388101873555522,0.720001969537855,1459
2018-12-18 12:06:11,24.3250999999999,1459.505999999994,3.84395,0.79433,-8.20237,-0.73927,2.888888888871103e-05,-0.7388109151666649,0.7219011794460644,1460
2018-12-18 12:06:12,24.341700000000007,1460.5020000000004,3.79594,-0.26307,-8.20237,-0.73919,2.750000000054974e-05,-0.7387613896749975,0.7213834150561214,1461
2018-12-18 12:06:13,24.358366666666672,1461.5020000000004,3.85187,0.78922,-8.20237,-0.73913,2.8611111111887213e-05,-0.7386775398111076,0.7224146045337536,1462
2018-12-18 12:06:14,24.376666666666644,1462.5999999999983,3.8155,-0.01788,-8.20237,-0.73903,2.8055555556155318e-05,-0.7385931156527747,0.7216877745446093,1463
2018-12-18 12:06:15,24.393299999999968,1463.597999999998,3.85827,0.779,-8.20237,-0.7389,2.8055555556155318e-05,-0.7384416083333303,0.7228020081563568,1464
2018-12-18 12:06:16,24.408349999999945,1464.5009999999966,3.77588,-0.89138,-8.20237,-0.73892,2.6111111110367348e-05,-0.7385036402833288,0.7217190957143966,1465
2018-12-18 12:06:17,24.42501666666661,1465.5009999999966,3.88878,1.33325,-8.20237,-0.73886,2.8055555556218476e-05,-0.7383837712027723,0.7225936560030123,1466
2018-12-18 12:06:18,24.44336666666665,1466.601999999999,3.97694,2.99853,-8.20237,-0.73817,2.8333333333042295e-05,-0.7376524303638806,0.723868505616874,1467
2018-12-18 12:06:19,24.458383333333284,1467.502999999997,3.98335,2.99853,-8.20237,-0.73742,2.8333333333042295e-05,-0.7369019649388823,0.724411765826224,1468
2018-12-18 12:06:20,24.47673333333332,1468.6039999999994,3.98975,2.99853,-8.20237,-0.73651,2.888888888871103e-05,-0.7359849145138803,0.7248748920265831,1469
2018-12-18 12:06:21,24.491700000000005,1469.5020000000004,3.89923,1.04974,-8.20237,-0.73603,2.8611111111887213e-05,-0.7355623866611049,0.7251572113375035,1470
2018-12-18 12:06:22,24.50836666666667,1470.5020000000004,3.90412,1.13913,-8.20237,-0.73573,2.8333333335063393e-05,-0.7352573688694382,0.7253484283532415,1471
2018-12-18 12:06:23,24.52503333333334,1471.5020000000004,3.89704,0.96801,-8.20237,-0.73543,2.8611111111887213e-05,-0.7349662258027718,0.725491318536105,1472
2018-12-18 12:06:24,24.54334999999992,1472.600999999995,3.87833,0.57212,-8.30752,-0.7352,2.8333333333042295e-05,-0.7347400018749951,0.7256121000133762,1473
2018-12-18 12:06:25,24.558349999999944,1473.5009999999966,3.9171,1.33325,-8.30752,-0.73496,2.8611111109866114e-05,-0.7344849244499952,0.7256952737915391,1474
2018-12-18 12:06:26,24.576649999999912,1474.5989999999947,3.83151,-0.39844,-8.30752,-0.73484,2.8055555554197377e-05,-0.7344033411861066,0.7235941949256762,1475
2018-12-18 12:06:27,24.59334999999992,1475.600999999995,3.87682,0.51593,-8.30752,-0.7348,2.8333333333042295e-05,-0.7343492667527737,0.7245028662676781,1476
2018-12-18 12:06:28,24.610033333333316,1476.601999999999,3.83168,-0.38056,-8.30752,-0.7348,2.8611111111887213e-05,-0.7343708266083295,0.7231835312885214,1477
2018-12-18 12:06:29,24.625,1477.5,3.8962,0.89905,-8.30752,-0.73473,2.8333333333042295e-05,-0.734273914888884,0.7242087127989894,1478
2018-12-18 12:06:30,24.64333333333331,1478.5999999999983,4.00341,2.99853,-8.30752,-0.73411,2.8333333332979137e-05,-0.7335922108638823,0.7254487605694577,1479
2018-12-18 12:06:31,24.659999999999975,1479.5999999999983,3.97728,2.33701,-8.30752,-0.73338,2.8055555556155318e-05,-0.7328747518499933,0.7260148927416437,1480
2018-12-18 12:06:32,24.67503333333334,1480.5020000000004,3.91272,0.97312,-8.30752,-0.73298,2.8611111111887213e-05,-0.7325143190694382,0.7263195315324671,1481
2018-12-18 12:06:33,24.691666666666663,1481.5,3.86704,0.07662,-8.30752,-0.73282,2.8055555556218476e-05,-0.7323782971249944,0.7264981950143139,1482
2018-12-18 12:06:34,24.708366666666674,1482.5020000000004,3.85696,-0.09195,-8.30752,-0.73282,2.8333333335063393e-05,-0.7323829725305501,0.7246000174867847,1483
2018-12-18 12:06:35,24.725,1483.5,3.85578,-0.09706,-8.30752,-0.73285,2.8333333333042295e-05,-0.7324094529027722,0.7231651385359543,1484
2018-12-18 12:06:36,24.741766666666567,1484.505999999994,3.85494,-0.10216,-8.30752,-0.73288,2.9722222221203588e-05,-0.7324377143388829,0.7226577941102904,1485
2018-12-18 12:06:37,24.75838333333328,1485.502999999997,3.8546,-0.10472,-8.30752,-0.73291,2.944444444437977e-05,-0.7324665723166608,0.722473603356745,1486
2018-12-18 12:06:38,24.77504999999995,1486.502999999997,3.85443,-0.10216,-8.30752,-0.73294,2.8055555556218476e-05,-0.7324952295611054,0.7224020524698326,1487
2018-12-18 12:06:39,24.79336666666665,1487.601999999999,3.85426,-0.10216,-8.30752,-0.73297,2.888888888871103e-05,-0.7325269116722165,0.7223675252804352,1488
2018-12-18 12:06:40,24.81004999999993,1488.6029999999955,3.85426,-0.10216,-8.30752,-0.733,2.8611111109866114e-05,-0.73255567480555,0.7223496946364226,1489
2018-12-18 12:06:41,24.82501666666661,1489.5009999999966,3.85426,-0.10216,-8.41268,-0.73302,2.8333333333042295e-05,-0.7325815064944388,0.722337433009032,1490
2018-12-18 12:06:42,24.841683333333275,1490.5009999999966,3.85443,-0.10472,-8.41268,-0.73305,2.8055555556218476e-05,-0.7326102398277722,0.7223253283544517,1491
2018-12-18 12:06:43,24.85834999999994,1491.5009999999966,3.85443,-0.10216,-8.41268,-0.73308,2.8055555556218476e-05,-0.7326392568944388,0.7223137340464987,1492
