Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-15 07:20:56,6.325,379.5,4.06611,0.19922,-9.77974,-0.07644,2.6944444442859904e-05,-0.07633895355001376,0.9788838241074612,380
2018-12-15 07:20:57,6.34335000000004,380.6010000000024,4.08752,0.20433,-9.77974,-0.07638,2.8055555556218476e-05,-0.07627724117223583,0.9790106197319194,381
2018-12-15 07:20:58,6.358350000000064,381.50100000000384,4.01608,-0.5287,-9.77974,-0.07642,2.7777777777373558e-05,-0.07633538100556964,0.9788423739477615,382
2018-12-15 07:20:59,6.376716666666713,382.6030000000028,4.03917,-0.14047,-9.77974,-0.07653,2.8611111111887213e-05,-0.07642947265556933,0.9786684415426526,383
2018-12-15 07:21:00,6.391683333333398,383.50100000000384,4.0058,-0.51848,-9.77974,-0.07661,2.8333333333042295e-05,-0.0765198899916804,0.9786034043760496,384
2018-12-15 07:21:01,6.410033333333316,384.60199999999895,4.14736,0.85052,-9.77974,-0.07654,2.8611111109866114e-05,-0.07640843105557121,0.9787998932443113,385
2018-12-15 07:21:02,6.426666666666764,385.6000000000058,4.12831,0.36524,-9.77974,-0.07637,2.8333333335063393e-05,-0.0762574921777922,0.9789750127744454,386
2018-12-15 07:21:03,6.441766666666687,386.5060000000012,4.03799,-0.4674,-9.77974,-0.07639,2.944444444437977e-05,-0.07629173831390387,0.9788376065605636,387
2018-12-15 07:21:04,6.460000000000097,387.6000000000058,3.99231,-0.65896,-9.67458,-0.07656,2.8333333335063393e-05,-0.0764672819722379,0.9786698521401355,388
2018-12-15 07:21:05,6.476666666666763,388.6000000000058,3.98523,-0.65896,-9.8849,-0.07675,2.8055555556218476e-05,-0.0766501782361268,0.9785725786560947,389
2018-12-15 07:21:06,6.491683333333397,389.50100000000384,3.98338,-0.66151,-9.8849,-0.07691,2.8611111111887213e-05,-0.0768155949889042,0.9784997060102478,390
2018-12-15 07:21:07,6.508400000000013,390.5040000000008,4.03833,-0.10727,-9.67458,-0.07702,2.8055555554197377e-05,-0.0769178656639042,0.9784334052937244,391
2018-12-15 07:21:08,6.525016666666731,391.50100000000384,4.01524,-0.45974,-9.67458,-0.0771,2.7777777777373558e-05,-0.07699892754168203,0.9783947923183097,392
2018-12-15 07:21:09,6.543366666666649,392.60199999999895,3.98928,-0.64618,-9.67458,-0.07727,2.8333333333042295e-05,-0.07717214233334792,0.9783417474899588,393
2018-12-15 07:21:10,6.558350000000064,393.50100000000384,4.02232,-0.2784,-9.77974,-0.07738,2.8333333333042295e-05,-0.07728001920557087,0.9782918057330142,394
2018-12-15 07:21:11,6.576666666666764,394.6000000000058,4.06712,0.05874,-9.77974,-0.07741,2.8055555556218476e-05,-0.07730184039723735,0.9784866520152026,395
2018-12-15 07:21:12,6.591716666666738,395.50300000000425,4.12511,0.50827,-9.77974,-0.07734,2.8611111111887213e-05,-0.07722055681945938,0.9786162096686929,396
2018-12-15 07:21:13,6.608350000000064,396.50100000000384,4.11146,0.21199,-9.77974,-0.07724,2.8055555556218476e-05,-0.07712330671668174,0.9786978415037293,397
2018-12-15 07:21:14,6.626683333333373,397.6010000000024,4.13927,0.49294,-9.77974,-0.07713,2.8333333333042295e-05,-0.0770082263861264,0.9787517926806896,398
2018-12-15 07:21:15,6.641683333333398,398.50100000000384,4.19995,0.93481,-9.67458,-0.07693,2.8333333333042295e-05,-0.07679553912501513,0.9788078266151238,399
2018-12-15 07:21:16,6.658366666666674,399.5020000000004,4.19995,0.84797,-9.77974,-0.07668,2.8333333333042295e-05,-0.07655311057779374,0.9788923278053309,400
2018-12-15 07:21:17,6.6750333333333405,400.5020000000004,4.19995,0.82242,-9.67458,-0.07645,2.7777777777373558e-05,-0.07632161572779372,0.978980585323473,401
2018-12-15 07:21:18,6.69335000000004,401.6010000000024,4.19995,0.80199,-9.67458,-0.0762,2.8333333333042295e-05,-0.07607422916390436,0.9790770236389068,402
2018-12-15 07:21:19,6.710099999999996,402.60599999999977,4.19995,0.78411,-9.67458,-0.07598,3.0000000000048505e-05,-0.07585348737501603,0.979163039602434,403
2018-12-15 07:21:20,6.725016666666731,403.50100000000384,4.08215,-0.35757,-9.67458,-0.07594,2.8333333333042295e-05,-0.0758405228111271,0.9790153676563742,404
2018-12-15 07:21:21,6.743366666666649,404.60199999999895,3.92978,-1.49159,-9.77974,-0.07624,2.8333333333042295e-05,-0.0761669937500138,0.9788284823087762,405
2018-12-15 07:21:22,6.759983333333366,405.599000000002,3.91478,-1.4354,-9.67458,-0.07664,2.8055555556218476e-05,-0.0765707573361262,0.9786681474165579,406
2018-12-15 07:21:23,6.77503333333334,406.5020000000004,3.94191,-1.07783,-9.67458,-0.07696,2.8333333333042295e-05,-0.07687874241112586,0.9785318496729404,407
2018-12-15 07:21:24,6.791700000000007,407.5020000000004,3.92725,-1.2464,-9.67458,-0.07728,2.8055555554197377e-05,-0.07720236475834799,0.9783985740919379,408
2018-12-15 07:21:25,6.810016666666707,408.6010000000024,3.9195,-1.28471,-9.67458,-0.07766,2.8055555556218476e-05,-0.07758989526112643,0.9782505202406241,409
2018-12-15 07:21:26,6.82503333333334,409.5020000000004,3.9136,-1.32813,-9.67458,-0.07799,2.6944444442859904e-05,-0.07791797232779236,0.9781258688366314,410
2018-12-15 07:21:27,6.8433333333334305,410.6000000000058,3.8787,-1.68825,-9.67458,-0.07845,2.8055555556218476e-05,-0.07838371916112803,0.9779624579678534,411
2018-12-15 07:21:28,6.860016666666707,411.6010000000024,3.83926,-2.0918,-9.67458,-0.07898,2.8333333333042295e-05,-0.07892268211390431,0.9777838520472691,412
2018-12-15 07:21:29,6.876699999999983,412.60199999999895,3.82527,-2.19652,-9.67458,-0.07958,2.8333333333042295e-05,-0.0795223439722355,0.9775726844008925,413
2018-12-15 07:21:30,6.893366666666649,413.60199999999895,3.87466,-1.56821,-9.67458,-0.08009,2.8611111109866114e-05,-0.0800244318166809,0.9773571951400394,414
2018-12-15 07:21:31,6.910033333333316,414.60199999999895,3.97242,-0.55679,-9.67458,-0.08037,2.8333333333042295e-05,-0.08028319533334875,0.9771909058739753,415
2018-12-15 07:21:32,6.925,415.5,3.9522,-0.89393,-9.67458,-0.08055,2.6944444442859904e-05,-0.08046996393890407,0.9770943499553698,416
2018-12-15 07:21:33,6.941683333333398,416.50100000000384,3.94815,-0.90415,-9.67458,-0.0808,2.8055555556218476e-05,-0.08071994530557172,0.9769945442741476,417
2018-12-15 07:21:34,6.958366666666674,417.5020000000004,3.94714,-0.91436,-9.67458,-0.08105,2.8333333333042295e-05,-0.08097256303057085,0.9768958250532599,418
2018-12-15 07:21:35,6.975050000000071,418.50300000000425,3.87988,-1.64483,-9.67458,-0.0814,2.8055555556218476e-05,-0.08133509120279422,0.9767851814152646,419
2018-12-15 07:21:36,6.991666666666666,419.5,3.91629,-1.13657,-9.67458,-0.08179,2.8333333333042295e-05,-0.08171611386945916,0.9766416048288414,420
2018-12-15 07:21:37,7.010000000000097,420.6000000000058,3.84988,-1.91301,-9.67458,-0.08226,2.7777777779394657e-05,-0.08219720748612798,0.976480149889616,421
2018-12-15 07:21:38,7.025,421.5,3.94057,-0.8122,-9.67458,-0.0826,2.749999999852864e-05,-0.08251405798334849,0.9763323533634007,422
2018-12-15 07:21:39,7.041700000000007,422.5020000000004,3.95236,-0.8122,-9.67458,-0.08282,2.8055555554197377e-05,-0.08273997510834859,0.9762128699965326,423
2018-12-15 07:21:40,7.060016666666707,423.6010000000024,3.95422,-0.81731,-9.67458,-0.08307,2.8333333333042295e-05,-0.08298877043057125,0.9761043599777209,424
2018-12-15 07:21:41,7.075083333333411,424.50500000000466,3.99063,-0.45207,-9.67458,-0.08323,2.916666666755595e-05,-0.08313973588334937,0.9760273347896665,425
2018-12-15 07:21:42,7.091666666666667,425.5,4.12764,0.8071,-9.67458,-0.08317,2.8611111109866114e-05,-0.08304841191946027,0.9762123339628976,426
2018-12-15 07:21:43,7.110000000000097,426.6000000000058,4.11921,0.35502,-9.67458,-0.083,2.8333333335063393e-05,-0.08288204438612586,0.9764225780389679,427
2018-12-15 07:21:44,7.125,427.5,4.10252,0.21199,-9.67458,-0.08293,2.8333333333042295e-05,-0.08281433424723737,0.9765031534398974,428
2018-12-15 07:21:45,7.14335000000004,428.6010000000024,4.19945,1.0855,-9.67458,-0.08272,2.8611111111887213e-05,-0.08258653069168236,0.9765741870424459,429
2018-12-15 07:21:46,7.158383333333404,429.50300000000425,4.16523,0.59766,-9.67458,-0.08252,2.8333333333042295e-05,-0.08239440342501557,0.9766517671121148,430
2018-12-15 07:21:47,7.175016666666731,430.50100000000384,4.11972,0.20688,-9.67458,-0.0824,2.7777777777373558e-05,-0.08228675362223797,0.9767188086810957,431
2018-12-15 07:21:48,7.19333333333343,431.6000000000058,3.98372,-0.95523,-9.77974,-0.08253,2.8333333335063393e-05,-0.08245670541946175,0.9764849108965917,432
2018-12-15 07:21:49,7.208350000000064,432.50100000000384,3.95843,-0.97566,-9.77974,-0.08278,2.7777777777373558e-05,-0.08269896693612788,0.9762904821960076,433
2018-12-15 07:21:50,7.22503333333334,433.5020000000004,3.93585,-1.157,-9.67458,-0.08307,2.749999999852864e-05,-0.08299677526390453,0.9761410511025079,434
2018-12-15 07:21:51,7.241716666666737,434.50300000000425,3.95928,-0.84796,-9.67458,-0.08335,2.8055555556218476e-05,-0.08327358691390559,0.9760128072864696,435
2018-12-15 07:21:52,7.260000000000097,435.6000000000058,3.91225,-1.36388,-9.67458,-0.08369,2.8055555556218476e-05,-0.08362181830557316,0.9758860102150162,436
2018-12-15 07:21:53,7.275016666666731,436.50100000000384,3.87247,-1.75466,-9.67458,-0.08408,2.722222222170482e-05,-0.08401960384723936,0.9757585582309352,437
2018-12-15 07:21:54,7.29335000000004,437.6010000000024,3.87651,-1.62951,-9.67458,-0.0846,2.8333333333042295e-05,-0.08453430736112756,0.9755722081402938,438
2018-12-15 07:21:55,7.3083833333334045,438.50300000000425,3.91966,-1.11869,-9.67458,-0.08494,2.8611111111887213e-05,-0.08486695567501733,0.9754231418612319,439
2018-12-15 07:21:56,7.32503333333334,439.5020000000004,3.87297,-1.69081,-9.67458,-0.08532,2.8055555554197377e-05,-0.08526028963612686,0.9752749180486896,440
2018-12-15 07:21:57,7.34345000000006,440.6070000000036,3.86219,-1.74189,-9.67458,-0.08585,3.0277777778893423e-05,-0.0857883771777951,0.9750877706852797,441
2018-12-15 07:21:58,7.360000000000097,441.6000000000058,3.9259,-1.00887,-9.67458,-0.08622,2.8055555556218476e-05,-0.08614211648612856,0.9749205310447208,442
2018-12-15 07:21:59,7.37503333333334,442.5020000000004,3.98456,-0.45463,-9.67458,-0.0864,2.8333333333042295e-05,-0.08631389642223877,0.9748100256545836,443
2018-12-15 07:22:00,7.391683333333398,443.50100000000384,3.99703,-0.44952,-9.67458,-0.08653,2.8333333333042295e-05,-0.08643913389446138,0.974731949293835,444
2018-12-15 07:22:01,7.410016666666706,444.6010000000024,4.00057,-0.44441,-9.67458,-0.08667,2.8055555556218476e-05,-0.08657570935557234,0.9746676470752975,445
2018-12-15 07:22:02,7.425116666666751,445.50700000000506,4.05364,0.0613,-9.67458,-0.08671,2.916666666755595e-05,-0.08660402753057207,0.9748631257382098,446
2018-12-15 07:22:03,7.44333333333343,446.6000000000058,4.06898,0.06385,-9.56943,-0.08669,2.8333333335063393e-05,-0.0865848480861276,0.9750318070685614,447
2018-12-15 07:22:04,7.460000000000097,447.6000000000058,4.02013,-0.42142,-9.56943,-0.08675,2.8333333335063393e-05,-0.0866512397361282,0.9748176524675516,448
2018-12-15 07:22:05,7.476699999999982,448.60199999999895,3.99332,-0.5951,-9.56943,-0.08689,2.8333333333042295e-05,-0.08679921476668268,0.9746463996259903,449
2018-12-15 07:22:06,7.491683333333397,449.50100000000384,4.05634,0.06641,-9.56943,-0.08693,2.8333333333042295e-05,-0.08684005493890537,0.9747992438835936,450
2018-12-15 07:22:07,7.508400000000013,450.5040000000008,4.07269,0.06641,-9.56943,-0.08691,2.916666666553485e-05,-0.08682155237501653,0.9749417053927162,451
2018-12-15 07:22:08,7.525,451.5,4.10691,0.35247,-9.56943,-0.08686,2.7777777777373558e-05,-0.08676127275834998,0.9750004740339643,452
2018-12-15 07:22:09,7.543333333333431,452.6000000000058,3.94798,-1.23107,-9.56943,-0.087,2.8333333335063393e-05,-0.0869284223222397,0.9747559904189277,453
2018-12-15 07:22:10,7.560000000000097,453.6000000000058,3.90416,-1.44561,-9.56943,-0.08738,2.8333333335063393e-05,-0.08730829081112886,0.974517152924614,454
2018-12-15 07:22:11,7.576683333333373,454.6010000000024,3.92843,-1.11614,-9.56943,-0.08773,2.8333333333042295e-05,-0.0876520886861275,0.9743394009096658,455
2018-12-15 07:22:12,7.5933666666666495,455.60199999999895,3.94478,-0.94757,-9.56943,-0.08802,2.8611111109866114e-05,-0.0879332039472378,0.9742012059230152,456
2018-12-15 07:22:13,7.610033333333316,456.60199999999895,4.01642,-0.2503,-9.46427,-0.08817,2.8611111109866114e-05,-0.0880755952416829,0.9741001664352328,457
2018-12-15 07:22:14,7.62503333333334,457.5020000000004,3.9586,-0.94246,-9.46427,-0.08832,2.8333333333042295e-05,-0.08823870513890505,0.9740390240261473,458
2018-12-15 07:22:15,7.641733333333347,458.5040000000008,3.98119,-0.60021,-9.46427,-0.08854,2.8333333333042295e-05,-0.08845086964446108,0.9739569857098772,459
2018-12-15 07:22:16,7.658366666666674,459.5020000000004,3.98608,-0.5951,-9.46427,-0.08871,2.8333333333042295e-05,-0.08861626530001657,0.9738846764569018,460
2018-12-15 07:22:17,7.676683333333373,460.6010000000024,4.0417,-0.08173,-9.46427,-0.08881,2.8333333333042295e-05,-0.08870679602779477,0.9738219037815231,461
2018-12-15 07:22:18,7.691700000000007,461.5020000000004,4.05249,-0.07662,-9.46427,-0.08883,2.8611111109866114e-05,-0.08872654446668361,0.9737974819671613,462
2018-12-15 07:22:19,7.710000000000097,462.6000000000058,4.08735,0.21199,-9.46427,-0.08881,2.7777777779394657e-05,-0.08869943893057253,0.9740522996305259,463
2018-12-15 07:22:20,7.726666666666763,463.6000000000058,4.0653,-0.07151,-9.46427,-0.0888,2.8333333335063393e-05,-0.0886928959833504,0.9739501695379241,464
2018-12-15 07:22:21,7.74335000000004,464.6010000000024,4.0267,-0.38567,-9.46427,-0.08887,2.8333333333042295e-05,-0.08876805614446151,0.9738374543441376,465
2018-12-15 07:22:22,7.759983333333366,465.599000000002,4.00293,-0.54913,-9.46427,-0.089,2.7777777777373558e-05,-0.08890384519723925,0.9737681429355893,466
2018-12-15 07:22:23,7.776650000000033,466.599000000002,3.99872,-0.54913,-9.46427,-0.08915,2.750000000054974e-05,-0.08905681268335032,0.9737054998348801,467
2018-12-15 07:22:24,7.793333333333431,467.6000000000058,4.0326,-0.22221,-9.46427,-0.08925,2.8333333335063393e-05,-0.08915256722223966,0.9736516938793667,468
2018-12-15 07:22:25,7.810033333333316,468.60199999999895,4.02147,-0.38056,-9.46427,-0.08934,2.8333333333042295e-05,-0.08924161245001686,0.9736131631301573,469
2018-12-15 07:22:26,7.825016666666731,469.50100000000384,4.00361,-0.53891,-9.46427,-0.08946,2.8333333333042295e-05,-0.08935991761112856,0.9735748040447623,470
2018-12-15 07:22:27,7.841683333333397,470.50100000000384,4.04827,-0.06641,-9.46427,-0.08954,2.8333333333042295e-05,-0.08944068802501733,0.973530093121255,471
2018-12-15 07:22:28,7.858350000000064,471.50100000000384,4.05991,-0.05874,-9.46427,-0.08956,2.8055555556218476e-05,-0.0894581420639062,0.9735078726993475,472
2018-12-15 07:22:29,7.875050000000071,472.50300000000425,4.01456,-0.52103,-9.46427,-0.08964,2.8333333333042295e-05,-0.08954369409168403,0.9734883587068655,473
2018-12-15 07:22:30,7.8917166666667375,473.50300000000425,3.95675,-1.01397,-9.46427,-0.08984,2.8333333333042295e-05,-0.08976041748890615,0.9734388858907671,474
2018-12-15 07:22:31,7.909983333333367,474.599000000002,4.01052,-0.3729,-9.46427,-0.09006,2.7777777777373558e-05,-0.08995807137779445,0.9733559326396495,475
2018-12-15 07:22:32,7.9250333333333405,475.5020000000004,4.05047,-0.0613,-9.46427,-0.09011,2.8055555554197377e-05,-0.09000460676112794,0.9733116821592424,476
2018-12-15 07:22:33,7.941716666666737,476.50300000000425,4.14163,0.72792,-9.46427,-0.09001,2.8333333333042295e-05,-0.08988509174723947,0.9735459725887606,477
2018-12-15 07:22:34,7.960099999999996,477.60599999999977,4.19051,0.93991,-9.46427,-0.08976,3.0000000000048505e-05,-0.08962451638057387,0.9737909378176279,478
2018-12-15 07:22:35,7.976650000000033,478.599000000002,4.19995,0.92714,-9.46427,-0.08949,2.8333333333042295e-05,-0.08936290883890659,0.9739311084158988,479
2018-12-15 07:22:36,7.99333333333343,479.6000000000058,4.13691,0.30649,-9.46427,-0.08933,2.8333333335063393e-05,-0.08921598211946202,0.9740315531842568,480
2018-12-15 07:22:37,8.008366666666673,480.5020000000004,4.05198,-0.41376,-9.46427,-0.08936,2.8611111109866114e-05,-0.08925000906946161,0.973832850586505,481
2018-12-15 07:22:38,8.025050000000071,481.50300000000425,4.01608,-0.54913,-9.46427,-0.08949,2.8611111111887213e-05,-0.08938536526668434,0.973644060724825,482
2018-12-15 07:22:39,8.041716666666737,482.50300000000425,3.90045,-1.70358,-9.46427,-0.08979,2.8611111111887213e-05,-0.0897073352527965,0.9735217508180384,483
2018-12-15 07:22:40,8.058383333333405,483.50300000000425,3.88932,-1.63717,-9.46427,-0.09025,2.8333333333042295e-05,-0.09017112251390758,0.973364772377049,484
2018-12-15 07:22:41,8.07503333333334,484.5020000000004,3.90669,-1.38176,-9.46427,-0.09068,2.8333333333042295e-05,-0.09058799940001695,0.973198181977975,485
2018-12-15 07:22:42,8.093366666666649,485.60199999999895,3.96231,-0.78666,-9.46427,-0.09101,2.8611111109866114e-05,-0.09090552901668351,0.973038735703459,486
2018-12-15 07:22:43,8.110016666666706,486.6010000000024,3.96703,-0.79177,-9.46427,-0.09123,2.8055555556218476e-05,-0.0911248176500176,0.9729314866050478,487
2018-12-15 07:22:44,8.125016666666731,487.50100000000384,3.92186,-1.2796,-9.46427,-0.09149,2.8611111111887213e-05,-0.09139439481390671,0.9728395121535761,488
2018-12-15 07:22:45,8.141700000000007,488.5020000000004,3.95675,-0.82497,-9.46427,-0.09178,2.8055555554197377e-05,-0.09168378709168346,0.9727227933942094,489
2018-12-15 07:22:46,8.158333333333333,489.5,3.9763,-0.67173,-9.46427,-0.09199,2.6944444442859904e-05,-0.09189008890557238,0.9726242854090893,490
2018-12-15 07:22:47,8.176699999999983,490.60199999999895,3.9795,-0.66917,-9.46427,-0.0922,2.8611111109866114e-05,-0.09209557070001662,0.9725340287601131,491
2018-12-15 07:22:48,8.191683333333398,491.50100000000384,3.96383,-0.83519,-9.46427,-0.09239,2.8055555556218476e-05,-0.09228713226946196,0.9724630430702984,492
2018-12-15 07:22:49,8.210000000000097,492.6000000000058,4.04136,-0.0613,-9.46427,-0.09252,2.8055555556218476e-05,-0.09241040809446191,0.9723842179073211,493
2018-12-15 07:22:50,8.226666666666764,493.6000000000058,4.04052,-0.19666,-9.46427,-0.09256,2.8055555556218476e-05,-0.09245134294723976,0.9723503142250853,494
2018-12-15 07:22:51,8.24333333333343,494.6000000000058,4.00816,-0.50571,-9.46427,-0.09266,2.8333333335063393e-05,-0.0925604766361288,0.9723182506784163,495
2018-12-15 07:22:52,8.258366666666673,495.5020000000004,4.00327,-0.50826,-9.46427,-0.09279,2.8333333333042295e-05,-0.09268760866946138,0.9722769473085157,496
2018-12-15 07:22:53,8.275050000000071,496.50300000000425,4.04861,-0.05364,-9.46427,-0.09287,2.8611111111887213e-05,-0.09276141876112834,0.9722326217960361,497
2018-12-15 07:22:54,8.291716666666737,497.50300000000425,4.04558,-0.19156,-9.46427,-0.09291,2.7777777777373558e-05,-0.09279646736112833,0.9722092735612202,498
2018-12-15 07:22:55,8.310000000000096,498.6000000000058,4.04457,-0.19156,-9.46427,-0.09297,2.8333333335063393e-05,-0.0928549079500173,0.9721861297035103,499
2018-12-15 07:22:56,8.326683333333373,499.6010000000024,4.01338,-0.48783,-9.46427,-0.09306,2.8333333333042295e-05,-0.09295942287779485,0.9721590990032417,500
2018-12-15 07:22:57,8.34335000000004,500.6010000000024,3.9763,-0.79432,-9.46427,-0.09325,2.8055555556218476e-05,-0.09314812529168384,0.9721095400085316,501
2018-12-15 07:22:58,8.358383333333403,501.50300000000425,3.92506,-1.28471,-9.46427,-0.09351,2.8333333333042295e-05,-0.09341877898057345,0.9720370457775359,502
2018-12-15 07:22:59,8.37503333333334,502.5020000000004,3.98894,-0.51082,-9.46427,-0.09377,2.8055555554197377e-05,-0.09365966119168377,0.9719336307486285,503
2018-12-15 07:23:00,8.391666666666667,503.5,4.05853,0.07662,-9.46427,-0.09381,2.6666666666051873e-05,-0.09370497690835117,0.9721210308370848,504
2018-12-15 07:23:01,8.408383333333404,504.50300000000425,4.01709,-0.49294,-9.56943,-0.09386,2.8055555556218476e-05,-0.0937660098972399,0.9720277724548483,505
2018-12-15 07:23:02,8.425,505.5,4.07724,0.20688,-9.56943,-0.09391,2.6944444442859904e-05,-0.09379205047779562,0.9721292483490661,506
2018-12-15 07:23:03,8.441683333333398,506.50100000000384,3.96332,-1.09315,-9.56943,-0.09404,2.750000000054974e-05,-0.09396047090557418,0.9719964461591003,507
2018-12-15 07:23:04,8.458383333333405,507.50300000000425,3.90719,-1.45328,-9.56943,-0.09439,2.8333333333042295e-05,-0.09431838746668561,0.9717715579073678,508
2018-12-15 07:23:05,8.476699999999983,508.60199999999895,3.91023,-1.32813,-9.56943,-0.09481,2.8333333333042295e-05,-0.09474043064723911,0.9715777670008959,509
2018-12-15 07:23:06,8.49338333333338,509.6030000000028,4.0619,0.20944,-9.56943,-0.09489,2.916666666755595e-05,-0.09481514016112912,0.9717436179791612,510
2018-12-15 07:23:07,8.508383333333404,510.50300000000425,4.1659,0.9629,-9.56943,-0.09474,2.8611111111887213e-05,-0.0946532594444617,0.9718864022252838,511
2018-12-15 07:23:08,8.52503333333334,511.5020000000004,4.19995,1.01909,-9.56943,-0.09446,2.8333333333042295e-05,-0.09436734760279611,0.9720101549833137,512
2018-12-15 07:23:09,8.541700000000008,512.5020000000004,4.19995,0.95779,-9.56943,-0.09419,2.8055555554197377e-05,-0.0940956992027961,0.972123551595908,513
2018-12-15 07:23:10,8.558366666666673,513.5020000000004,4.19995,0.92459,-9.46427,-0.09393,2.8611111109866114e-05,-0.09383485055835167,0.972229358110068,514
2018-12-15 07:23:11,8.57506666666668,514.5040000000008,4.19995,0.89905,-9.46427,-0.09367,2.8333333333042295e-05,-0.09358156923335155,0.9723303191511021,515
2018-12-15 07:23:12,8.59335000000004,515.6010000000024,4.19995,0.87606,-9.46427,-0.0934,2.8611111111887213e-05,-0.09331171717779559,0.9724373377294458,516
2018-12-15 07:23:13,8.608400000000014,516.5040000000008,4.19995,0.86074,-9.46427,-0.09318,2.8611111109866114e-05,-0.09309461556390708,0.9725225582140371,517
2018-12-15 07:23:14,8.626683333333373,517.6010000000024,4.1922,0.77134,-9.46427,-0.09294,2.8333333333042295e-05,-0.09284928034724003,0.9726226623275084,518
2018-12-15 07:23:15,8.641733333333347,518.5040000000008,4.13893,0.2503,-9.46427,-0.09281,2.8611111109866114e-05,-0.09273284002224011,0.9726915844254952,519
2018-12-15 07:23:16,8.660000000000098,519.6000000000058,4.08856,-0.0945,-9.46427,-0.09279,2.8055555556218476e-05,-0.09272015635001801,0.9724570218434143,520
2018-12-15 07:23:17,8.675050000000072,520.5030000000042,4.07828,-0.09706,-9.46427,-0.09281,2.7777777777373558e-05,-0.09274421921112909,0.9723081555855497,521
2018-12-15 07:23:18,8.693333333333431,521.6000000000058,4.07524,-0.09706,-9.46427,-0.09284,2.8333333335063393e-05,-0.09277365261668469,0.9722361183835533,522
2018-12-15 07:23:19,8.708366666666674,522.5020000000004,4.05974,-0.23242,-9.46427,-0.09288,2.8333333333042295e-05,-0.0928183374500177,0.9722074926387793,523
2018-12-15 07:23:20,8.726650000000033,523.599000000002,3.98675,-0.88627,-9.46427,-0.09305,2.8055555556218476e-05,-0.0930029433527955,0.9721637526114358,524
2018-12-15 07:23:21,8.741700000000007,524.5020000000004,3.9082,-1.6244,-9.46427,-0.09337,2.7777777777373558e-05,-0.09333220320001653,0.9720854230966651,525
2018-12-15 07:23:22,8.758383333333404,525.5030000000042,3.83151,-2.40851,-9.56943,-0.09392,2.888888888871103e-05,-0.09389730207224069,0.9719324538876198,526
2018-12-15 07:23:23,8.776766666666663,526.6059999999998,3.7565,-3.23859,-9.56943,-0.09478,3.0000000000048505e-05,-0.09478064804723732,0.9716710196099265,527
2018-12-15 07:23:24,8.7933166666667,527.599000000002,3.77959,-2.79928,-9.56943,-0.09562,2.8055555556218476e-05,-0.09559883102223914,0.971369451756143,528
2018-12-15 07:23:25,8.808383333333405,528.5030000000042,3.86943,-1.62185,-9.56943,-0.09615,2.7777777777373558e-05,-0.0961065751583522,0.9711181142290367,529
2018-12-15 07:23:26,8.82501666666673,529.5010000000038,3.83269,-2.12756,-9.56943,-0.09667,2.8333333333042295e-05,-0.0966291889555742,0.9708941761472069,530
2018-12-15 07:23:27,8.841716666666738,530.5030000000042,3.84971,-1.86449,-9.56943,-0.09722,2.8611111111887213e-05,-0.09718309381946315,0.9706721323056804,531
2018-12-15 07:23:28,8.858366666666674,531.5020000000004,3.86556,-1.67548,-9.67458,-0.09772,2.8055555554197377e-05,-0.09767254570835016,0.9704648354351072,532
2018-12-15 07:23:29,8.875016666666731,532.5010000000038,3.84668,-1.90535,-9.67458,-0.09821,2.8333333333042295e-05,-0.09817012703890739,0.9702701020687879,533
2018-12-15 07:23:30,8.891683333333397,533.5010000000038,3.76948,-2.84781,-9.67458,-0.09886,2.8055555556218476e-05,-0.09883651275557383,0.970053902060573,534
2018-12-15 07:23:31,8.908350000000064,534.5010000000038,3.70492,-3.63447,-9.67458,-0.09975,2.8333333333042295e-05,-0.09974172709446286,0.9697693045976077,535
2018-12-15 07:23:32,8.925,535.5,3.76257,-2.73032,-9.67458,-0.10065,2.8055555554197377e-05,-0.10062012888334884,0.9694305974254316,536
2018-12-15 07:23:33,8.94330000000009,536.5980000000054,3.84769,-1.6857,-9.67458,-0.10131,2.8055555556218476e-05,-0.1012559107833512,0.9691100894911768,537
2018-12-15 07:23:34,8.960016666666707,537.6010000000024,3.90011,-1.157,-9.67458,-0.1017,2.8333333333042295e-05,-0.10163411309168319,0.968899908302752,538
2018-12-15 07:23:35,8.976683333333373,538.6010000000024,3.94006,-0.79688,-9.67458,-0.10196,2.8333333333042295e-05,-0.10189279509446086,0.9687510304861228,539
2018-12-15 07:23:36,8.99335000000004,539.6010000000024,3.964,-0.61809,-9.56943,-0.10216,2.8611111111887213e-05,-0.10208288703612747,0.9686457292497337,540
2018-12-15 07:23:37,9.008350000000064,540.5010000000038,3.96888,-0.61554,-9.56943,-0.10231,2.8333333333042295e-05,-0.1022366248361277,0.9685725477879993,541
2018-12-15 07:23:38,9.026666666666763,541.6000000000058,4.10438,0.65385,-9.56943,-0.1023,2.8333333335063393e-05,-0.10219312693890525,0.968827802832234,542
2018-12-15 07:23:39,9.04333333333343,542.6000000000058,4.03546,-0.24008,-9.56943,-0.10226,2.8055555556218476e-05,-0.10217936495835075,0.9687121215697531,543
2018-12-15 07:23:40,9.058383333333405,543.5030000000042,4.04204,-0.07918,-9.56943,-0.1023,2.8333333333042295e-05,-0.10221592272223948,0.9685918677379455,544
