Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-18 16:17:46,181.67668333333324,10900.600999999995,4.18731,0.0,-9.99006,2.12087,0.016667222222220314,2.0968400976194492,0.8969323940240569,10901
2018-12-18 16:18:46,182.67665,10960.599000000002,4.18731,0.0,-9.99006,2.12087,0.01666611111111302,2.0968400976194492,0.8969401126016698,10961
2018-12-18 16:19:46,183.67668333333324,11020.600999999995,4.18731,0.0,-9.99006,2.12087,0.016667222222220314,2.0968400976194492,0.896947059321517,11021
2018-12-18 16:20:46,184.67666666666676,11080.600000000006,4.18731,0.0,-10.09522,2.12087,0.016666388888891864,2.0968400976194492,0.8969533113693757,11081
2018-12-18 16:21:46,185.67666666666676,11140.600000000006,4.18714,0.0,-10.09522,2.12087,0.016666666666666666,2.0968400976194492,0.8969589382124457,11141
2018-12-18 16:22:46,186.67666666666676,11200.600000000006,4.18714,0.0,-10.09522,2.12087,0.016666666666666666,2.0968400976194492,0.8969640023712062,11201
2018-12-18 16:23:46,187.67666666666676,11260.600000000006,4.18714,0.0,-10.09522,2.12087,0.016666666666666666,2.0968400976194492,0.8969685601140889,11261
2018-12-18 16:24:46,188.6767,11320.602,4.18714,0.0,-9.8849,2.12087,0.01666722222222082,2.0968400976194492,0.8969726620826816,11321
2018-12-18 16:25:46,189.6766333333333,11380.597999999998,4.18714,0.0,-9.8849,2.12087,0.016665555555554823,2.0968400976194492,0.8969763538544138,11381
2018-12-18 16:26:46,190.6766333333333,11440.597999999998,4.18714,0.0,-9.8849,2.12087,0.016666666666666666,2.0968400976194492,0.8969796764489717,11441
2018-12-18 16:27:46,191.6766333333333,11500.597999999998,4.18714,0.0,-9.99006,2.12087,0.016666666666666666,2.0968400976194492,0.896982666784073,11501
2018-12-18 16:28:46,192.67665,11560.599000000002,4.18697,0.0,-10.09522,2.12087,0.01666694444444551,2.0968400976194492,0.8969853580856635,11561
2018-12-18 16:29:46,193.6766166666668,11620.597000000009,4.18697,0.0,-10.09522,2.12087,0.01666611111111302,2.0968400976194492,0.8969877802570945,11621
2018-12-18 16:30:46,194.67671666666672,11680.603000000005,4.18697,0.0,-10.09522,2.12087,0.016668333333332157,2.0968400976194492,0.8969899602113819,11681
2018-12-18 16:31:46,195.6767,11740.602,4.18697,0.0,-9.99006,2.12087,0.01666638888888782,2.0968400976194492,0.8969919221702403,11741
2018-12-18 16:32:46,196.67671666666672,11800.603000000005,4.18697,0.0,-9.99006,2.12087,0.01666694444444551,2.0968400976194492,0.8969936879332123,11801
