Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-06 11:46:25,933.0000333333336,55980.00200000001,3.27982,-0.15325,-11.25196,-2.3683,0.016665833333334174,-2.3656722155388845,0.0852010531630055,55980
2018-12-06 11:47:25,934.0,56040.0,3.2756,-0.15069,-10.62101,-2.37083,0.016666111111108977,-2.3681836318222174,0.08421458995693686,56040
2018-12-06 11:48:25,935.00005,56100.003,3.27156,-0.15325,-10.09522,-2.37337,0.01666749999999916,-2.3707379261972172,0.08322703997026586,56100
2018-12-06 11:49:25,936.00005,56160.003,3.26802,-0.15069,-9.56943,-2.3759,0.016666666666666666,-2.3732494261972175,0.08224018279877263,56160
2018-12-06 11:50:25,937.0000333333336,56220.00200000001,3.26465,-0.15325,-9.25395,-2.37844,0.016666388888891864,-2.37580355029444,0.08125228489176047,56220
2018-12-06 11:51:25,937.9999833333336,56279.99900000001,3.26127,-0.15069,-9.35911,-2.38097,0.016665833333334174,-2.37831492471944,0.08026511949506937,56280
2018-12-06 11:52:25,939.0000833333336,56340.005000000005,3.25689,-0.15325,-11.25196,-2.38352,0.01666833333333165,-2.3808693468027733,0.07927693255043242,56340
2018-12-06 11:53:25,940.0000833333336,56400.005000000005,3.25251,-0.15069,-10.51585,-2.38605,0.016666666666666666,-2.3833808468027735,0.07828950211676984,56400
2018-12-06 11:54:25,941.00005,56460.003,3.24829,-0.15325,-9.99006,-2.38859,0.016666111111108977,-2.385934928330551,0.07730108993594054,56460
2018-12-06 11:55:25,941.9999833333336,56519.99900000001,3.24459,-0.15325,-9.56943,-2.39113,0.01666555555555937,-2.3884889247194403,0.07631179750693164,56520
2018-12-06 11:56:25,943.0000833333336,56580.005000000005,3.24105,-0.15069,-9.25395,-2.39366,0.01666833333333165,-2.39100067586944,0.07532336233111596,56580
2018-12-06 11:57:25,944.0000666666664,56640.003999999986,3.23751,-0.15069,-9.99006,-2.39619,0.01666638888888378,-2.393512134011106,0.07433571012376228,56640
2018-12-06 11:58:25,944.9999833333336,56699.99900000001,3.23262,-0.15325,-11.25196,-2.39873,0.01666527777778457,-2.3960660878305515,0.07334710333301667,56700
2018-12-06 11:59:25,946.0000166666664,56760.00099999999,3.2279,-0.15325,-10.51585,-2.40126,0.016667222222216272,-2.398620339636106,0.07235762578227167,56760
2018-12-06 12:00:25,947.0,56820.0,3.22369,-0.15069,-9.99006,-2.4038,0.016666388888891864,-2.401131797777773,0.07136903543748158,56820
2018-12-06 12:01:25,948.0000166666664,56880.00099999999,3.21981,-0.15325,-9.46427,-2.40633,0.01666694444444147,-2.4036860070138837,0.07037957435023177,56880
2018-12-06 12:02:25,948.9999833333336,56939.99900000001,3.21627,-0.15325,-9.25395,-2.40887,0.01666611111111706,-2.4062400885416624,0.0693893345811739,56940
2018-12-06 12:03:25,950.0,57000.0,3.21273,-0.15325,-9.67458,-2.41141,0.01666694444444147,-2.408794297777773,0.0683983890120831,57000
2018-12-06 12:04:25,951.0000666666664,57060.003999999986,3.20767,-0.15325,-11.56744,-2.41395,0.01666777777777396,-2.411348634722217,0.06740680323655694,57060
2018-12-06 12:05:25,952.0000166666664,57120.00099999999,3.20262,-0.15069,-10.72617,-2.41648,0.016665833333334174,-2.413860009147217,0.06641631875820324,57120
2018-12-06 12:06:25,952.9999666666664,57179.99799999999,3.1979,-0.15325,-10.20038,-2.41902,0.016665833333334174,-2.4164140481055503,0.06542515959928716,57180
2018-12-06 12:07:25,954.0000166666664,57240.00099999999,3.19385,-0.15069,-9.77974,-2.42155,0.01666749999999916,-2.4189256736805502,0.0644350492696642,57240
2018-12-06 12:08:25,955.0,57300.0,3.19031,-0.15069,-9.35911,-2.42409,0.016666388888891864,-2.421437131822217,0.06344588942388392,57300
2018-12-06 12:09:25,956.0000666666664,57360.003999999986,3.18677,-0.15325,-8.93848,-2.42663,0.01666777777777396,-2.423991468766661,0.062455910799337225,57360
2018-12-06 12:10:25,957.0000333333336,57420.00200000001,3.18289,-0.15325,-11.04165,-2.42916,0.01666611111111706,-2.4265455502944397,0.06146520524671215,57420
2018-12-06 12:11:25,958.0000333333336,57480.00200000001,3.17784,-0.15069,-11.04165,-2.4317,0.016666666666666666,-2.42905705029444,0.06047550806586026,57480
2018-12-06 12:12:25,959.0,57540.0,3.17295,-0.15069,-10.41069,-2.43423,0.016666111111108977,-2.431568466577773,0.0594867216883437,57540
2018-12-06 12:13:25,959.9999833333336,57599.99900000001,3.16874,-0.15069,-10.09522,-2.43677,0.016666388888891864,-2.43407992471944,0.0584987533994592,57600
2018-12-06 12:14:25,961.00005,57660.003,3.16469,-0.15325,-9.67458,-2.43931,0.01666777777777396,-2.4366342616638836,0.0575098471761187,57660
2018-12-06 12:15:25,962.0000333333336,57720.00200000001,3.16115,-0.15325,-9.25395,-2.44184,0.016666388888891864,-2.4391883857611063,0.05652010512244397,57720
2018-12-06 12:16:25,963.00005,57780.003,3.15778,-0.15069,-9.04363,-2.44437,0.01666694444444147,-2.4416999276194393,0.055531273456277695,57780
2018-12-06 12:17:25,964.00005,57840.003,3.15323,-0.15325,-11.25196,-2.44691,0.016666666666666666,-2.444254094286106,0.05454159684192456,57840
2018-12-06 12:18:25,965.0000333333336,57900.00200000001,3.148,-0.15325,-10.93649,-2.44945,0.016666388888891864,-2.4468082183833286,0.05355116143633847,57900
2018-12-06 12:19:25,966.00005,57960.003,3.14311,-0.15325,-10.41069,-2.45199,0.01666694444444147,-2.4493624276194392,0.052560039794372265,57960
2018-12-06 12:20:25,966.9999833333336,58019.99900000001,3.13856,-0.15325,-10.09522,-2.45453,0.01666555555555937,-2.4519164240083287,0.05156830885034015,58020
2018-12-06 12:21:25,967.9999833333336,58079.99900000001,3.13435,-0.15325,-9.67458,-2.45707,0.016666666666666666,-2.4544705906749953,0.05057602288590777,58080
2018-12-06 12:22:25,969.0000333333336,58140.00200000001,3.13064,-0.15325,-9.46427,-2.4596,0.01666749999999916,-2.457024885049995,0.0495832324167094,58140
2018-12-06 12:23:25,970.0,58200.0,3.12693,-0.15325,-9.46427,-2.46213,0.016666111111108977,-2.4595789665777725,0.04858999620389789,58200
2018-12-06 12:24:25,971.0001333333332,58260.008,3.12171,-0.15069,-11.46228,-2.46466,0.01666888888888934,-2.462090801444439,0.04759800835392041,58260
2018-12-06 12:25:25,972.0,58320.0,3.11631,-0.15325,-10.51585,-2.4672,0.016664444444443993,-2.46464462755555,0.04660550447121917,58320
2018-12-06 12:26:25,973.0000333333336,58380.00200000001,3.11159,-0.15325,-9.99006,-2.46973,0.016667222222224356,-2.467198879361106,0.04561251953771405,58380
2018-12-06 12:27:25,974.0000166666664,58440.00099999999,3.10738,-0.15069,-9.35911,-2.47226,0.01666638888888378,-2.469710337502772,0.04462077254843987,58440
2018-12-06 12:28:25,974.9999833333336,58499.99900000001,3.10367,-0.15325,-9.14879,-2.4748,0.01666611111111706,-2.4722644190305507,0.04362847546756009,58500
2018-12-06 12:29:25,976.0,58560.0,3.09979,-0.15325,-10.09522,-2.47734,0.01666694444444147,-2.4748186282666613,0.042635678317829565,58560
2018-12-06 12:30:25,977.0000166666664,58620.00099999999,3.09373,-0.15069,-11.25196,-2.47987,0.01666694444444147,-2.4773301701249943,0.04164409706521305,58620
2018-12-06 12:31:25,977.9999666666664,58679.99799999999,3.08766,-0.15325,-10.51585,-2.48241,0.016665833333334174,-2.4798842090833277,0.04065195080946043,58680
2018-12-06 12:32:25,979.0000833333336,58740.005000000005,3.08243,-0.15069,-9.8849,-2.48494,0.016668611111114538,-2.4823960020916616,0.03966094555520566,58740
2018-12-06 12:33:25,980.0000333333336,58800.00200000001,3.07771,-0.15325,-9.46427,-2.48748,0.016665833333334174,-2.484950041049995,0.038669317697978614,58800
2018-12-06 12:34:25,981.0000833333336,58860.005000000005,3.07333,-0.15325,-9.04363,-2.49002,0.01666749999999916,-2.487504335424995,0.037677119525265056,58860
2018-12-06 12:35:25,982.0,58920.0,3.06827,-0.15069,-10.62101,-2.49255,0.016665277777776485,-2.490015626133328,0.03668608715818216,58920
2018-12-06 12:36:25,983.0000666666664,58980.003999999986,3.06136,-0.15325,-10.93649,-2.49509,0.01666777777777396,-2.492569963077772,0.0356944232644631,58980
2018-12-06 12:37:25,984.0000166666664,59040.00099999999,3.05479,-0.15069,-10.41069,-2.49762,0.016665833333334174,-2.495081337502772,0.0347038684797358,59040
2018-12-06 12:38:25,985.0000166666664,59100.00099999999,3.04872,-0.15325,-9.8849,-2.50016,0.016666666666666666,-2.4976355041694385,0.03371264105867774,59100
2018-12-06 12:39:25,986.00005,59160.003,3.04333,-0.15325,-9.46427,-2.5027,0.016667222222224356,-2.5001897559749944,0.032720804940651486,59160
2018-12-06 12:40:25,986.9999833333336,59219.99900000001,3.03793,-0.15069,-9.14879,-2.50524,0.01666555555555937,-2.5027010885416616,0.031730096788417414,59220
2018-12-06 12:41:25,988.0,59280.0,3.03203,-0.15069,-10.62101,-2.50778,0.01666694444444147,-2.5052126303999946,0.030740395633547725,59280
2018-12-06 12:42:25,989.0000666666664,59340.003999999986,3.02394,-0.15069,-11.35712,-2.51032,0.01666777777777396,-2.5077242978333274,0.029751595873196802,59340
2018-12-06 12:43:25,990.0,59400.0,3.01568,-0.15069,-10.72617,-2.51285,0.01666555555555937,-2.5102356303999946,0.02876362044287052,59400
2018-12-06 12:44:25,991.0,59460.0,3.0081,-0.15325,-10.20038,-2.51539,0.016666666666666666,-2.5127897970666613,0.027774714440773382,59460
2018-12-06 12:45:25,991.9999666666664,59519.99799999999,3.00119,-0.15069,-9.8849,-2.51793,0.016666111111108977,-2.515301213349994,0.026786640124136105,59520
2018-12-06 12:46:25,993.0000166666664,59580.00099999999,2.99461,-0.15069,-9.46427,-2.52046,0.01666749999999916,-2.517812838924994,0.02579930615256407,59580
2018-12-06 12:47:25,994.00005,59640.003,2.98804,-0.15325,-9.25395,-2.52299,0.016667222222224356,-2.52036709073055,0.024810974139075237,59640
2018-12-06 12:48:25,995.0000333333336,59700.00200000001,2.98029,-0.15325,-11.1468,-2.52553,0.016666388888891864,-2.5229212148277727,0.023821748874267027,59700
2018-12-06 12:49:25,996.0000833333336,59760.005000000005,2.97051,-0.15325,-10.83133,-2.52807,0.01666749999999916,-2.5254755092027725,0.02283171303473041,59760
2018-12-06 12:50:25,997.0,59820.0,2.96124,-0.15325,-10.20038,-2.5306,0.016665277777776485,-2.5280294630222166,0.02184096097502021,59820
2018-12-06 12:51:25,998.0,59880.0,2.95281,-0.15325,-9.67458,-2.53314,0.016666666666666666,-2.5305836296888833,0.020849556006477542,59880
2018-12-06 12:52:25,999.00005,59940.003,2.94472,-0.15325,-9.35911,-2.53567,0.01666749999999916,-2.533137924063883,0.01985755843357991,59940
2018-12-06 12:53:25,1000.00005,60000.003,2.93663,-0.15325,-9.04363,-2.53821,0.016666666666666666,-2.53569209073055,0.018865032503168552,60000
2018-12-06 12:54:25,1001.00005,60060.003,2.92584,-0.15069,-11.35712,-2.54075,0.016666666666666666,-2.53820359073055,0.017873696982309,60060
2018-12-06 12:55:25,1002.00005,60120.003,2.91354,-0.15069,-10.62101,-2.54329,0.016666666666666666,-2.54071509073055,0.016883432830046088,60120
2018-12-06 12:56:25,1003.00005,60180.003,2.90174,-0.15325,-10.09522,-2.54581,0.016666666666666666,-2.5432692573972164,0.015892466978205982,60180
2018-12-06 12:57:25,1004.0001166666668,60240.00700000001,2.89061,-0.15325,-9.56943,-2.54835,0.016667777777782045,-2.5458235943416616,0.014900862948205381,60240
2018-12-06 12:58:25,1005.0,60300.0,2.87966,-0.15325,-9.25395,-2.55089,0.016664722222218795,-2.5483774630222165,0.013908702841348103,60300
2018-12-06 12:59:25,1006.0001,60360.005999999994,2.86836,-0.15325,-9.35911,-2.55342,0.01666833333333165,-2.5509318851055496,0.012916020657561587,60360
2018-12-06 13:00:25,1007.0001166666668,60420.00700000001,2.85168,-0.15325,-11.6726,-2.55596,0.016666944444449553,-2.5534860943416615,0.011922876915214951,60420
2018-12-06 13:01:25,1008.0000666666664,60480.003999999986,2.83347,-0.15325,-10.83133,-2.5585,0.01666583333332609,-2.5560401332999936,0.01092932441870528,60480
2018-12-06 13:02:25,1009.0000833333336,60540.005000000005,2.81628,-0.15325,-10.20038,-2.56103,0.016666944444449553,-2.5585943425361055,0.009935397394907801,60540
2018-12-06 13:03:25,1010.00005,60600.003,2.8006,-0.15069,-9.56943,-2.56357,0.016666111111108977,-2.5611057588194384,0.008942804158740228,60600
2018-12-06 13:03:27,1010.0361833333334,60602.171,2.79993,-0.15325,-9.56943,-2.56366,0.0006022222222236451,-2.561198049374994,0.008048523742866204,60602
2018-12-06 13:04:27,1011.0362999999998,60662.177999999985,2.87706,0.0,-9.14879,-2.56366,0.016668611111106454,-2.561198049374994,0.008708767496161295,60662
2018-12-06 13:05:27,1012.0362333333334,60722.174,2.89459,0.0,-9.04363,-2.56366,0.01666555555555937,-2.561198049374994,0.009302986874126876,60722
2018-12-06 13:06:27,1013.0362999999998,60782.177999999985,2.90622,0.0,-11.6726,-2.56366,0.01666777777777396,-2.561198049374994,0.009837784314295899,60782
2018-12-06 13:07:27,1014.0362499999998,60842.17499999999,2.91448,0.0,-11.25196,-2.56366,0.016665833333334174,-2.561198049374994,0.01031910201044802,60842
2018-12-06 13:08:27,1015.0362333333334,60902.174,2.92089,0.0,-10.51585,-2.56366,0.016666388888891864,-2.561198049374994,0.010752287936984928,60902
2018-12-06 13:09:27,1016.0363500000002,60962.18100000001,2.92628,0.0,-9.8849,-2.56366,0.016668611111114538,-2.561198049374994,0.011142155270868146,60962
2018-12-06 13:10:27,1017.0362499999998,61022.17499999999,2.93083,0.0,-9.56943,-2.56366,0.016664999999993598,-2.561198049374994,0.011493035871363043,61022
2018-12-06 13:11:27,1018.0362499999998,61082.17499999999,2.93471,0.0,-9.25395,-2.56366,0.016666666666666666,-2.561198049374994,0.011808828411808449,61082
2018-12-06 13:12:27,1019.0362333333334,61142.174,2.93842,0.0,-9.35911,-2.56366,0.016666388888891864,-2.561198049374994,0.012093041698209316,61142
2018-12-06 13:13:27,1020.0362333333334,61202.174,2.94179,0.0,-11.56744,-2.56366,0.016666666666666666,-2.561198049374994,0.012348833655970096,61202
2018-12-06 13:14:27,1021.0362499999998,61262.17499999999,2.94482,0.0,-10.83133,-2.56366,0.01666694444444147,-2.561198049374994,0.012579046417954796,61262
2018-12-06 13:15:27,1022.0362999999998,61322.177999999985,2.94735,0.0,-10.30554,-2.56366,0.01666749999999916,-2.561198049374994,0.012786237903741029,61322
2018-12-06 13:16:27,1023.0362499999998,61382.17499999999,2.94971,0.0,-9.8849,-2.56366,0.016665833333334174,-2.561198049374994,0.012972710240948636,61382
2018-12-06 13:17:27,1024.03625,61442.17499999999,2.95207,0.0,-9.56943,-2.56366,0.016666666666666666,-2.561198049374994,0.013140535344435485,61442
2018-12-06 13:18:27,1025.0362999999998,61502.177999999985,2.95409,0.0,-9.25395,-2.56366,0.01666749999999916,-2.561198049374994,0.013291577937573646,61502
2018-12-06 13:19:27,1026.0362999999998,61562.177999999985,2.95628,0.0,-11.35712,-2.56366,0.016666666666666666,-2.561198049374994,0.013427516271397993,61562
2018-12-06 13:20:27,1027.0362666666667,61622.17600000001,2.95831,0.0,-10.93649,-2.56366,0.01666611111111706,-2.561198049374994,0.013549860771839905,61622
2018-12-06 13:21:27,1028.03625,61682.17499999999,2.96016,0.0,-10.20038,-2.56366,0.01666638888888378,-2.561198049374994,0.013659970822237626,61682
2018-12-06 13:22:27,1029.0362833333334,61742.177,2.96168,0.0,-9.67458,-2.56366,0.01666722222222638,-2.561198049374994,0.013759069867595574,61742
2018-12-06 13:23:27,1030.0362833333334,61802.177,2.96336,0.0,-9.25395,-2.56366,0.016666666666666666,-2.561198049374994,0.013848259008417728,61802
2018-12-06 13:24:27,1031.0362833333334,61862.177,2.96488,0.0,-9.25395,-2.56366,0.016666666666666666,-2.561198049374994,0.013928529235157664,61862
2018-12-06 13:25:27,1032.0362333333333,61922.174,2.96657,0.0,-11.77776,-2.56366,0.01666583333333215,-2.561198049374994,0.01400077243922361,61922
2018-12-06 13:26:27,1033.0362166666669,61982.17300000001,2.96808,0.0,-10.83133,-2.56366,0.016666388888891864,-2.561198049374994,0.014065791322882961,61982
2018-12-06 13:27:27,1034.0363166666668,62042.179,2.96943,0.0,-10.09522,-2.56366,0.01666833333332963,-2.561198049374994,0.014124308318176376,62042
2018-12-06 13:28:27,1035.0362666666667,62102.17600000001,2.97078,0.0,-9.56943,-2.56366,0.016665833333336197,-2.561198049374994,0.01417697361394045,62102
2018-12-06 13:29:27,1036.0362999999998,62162.177999999985,2.97179,0.0,-9.25395,-2.56366,0.016667222222216272,-2.561198049374994,0.014224372380128116,62162
2018-12-06 13:30:27,1037.0362333333333,62222.174,2.97314,0.0,-9.77974,-2.56366,0.01666555555555937,-2.561198049374994,0.014267031269697016,62222
2018-12-06 13:31:27,1038.0362833333334,62282.177,2.97466,0.0,-12.09323,-2.56366,0.01666750000000118,-2.561198049374994,0.014305424270309024,62282
2018-12-06 13:32:27,1039.0363166666668,62342.179,2.97584,0.0,-11.25196,-2.56366,0.016667222222220314,-2.561198049374994,0.014339977970859832,62342
2018-12-06 13:33:27,1040.0362333333333,62402.174,2.97702,0.0,-10.20038,-2.56366,0.016665277777778504,-2.561198049374994,0.014371076301355559,62402
2018-12-06 13:34:27,1041.03625,62462.17499999999,2.97786,0.0,-9.46427,-2.56366,0.01666694444444147,-2.561198049374994,0.014399064798801714,62462
2018-12-06 13:35:27,1042.03625,62522.17499999999,2.97887,0.0,-9.04363,-2.56366,0.016666666666666666,-2.561198049374994,0.014424254446503254,62522
2018-12-06 13:36:27,1043.0362333333333,62582.174,2.97988,0.0,-9.46427,-2.56366,0.016666388888891864,-2.561198049374994,0.01444692512943464,62582
2018-12-06 13:37:27,1044.0362333333333,62642.174,2.98106,0.0,-11.56744,-2.56366,0.016666666666666666,-2.561198049374994,0.014467328744072888,62642
2018-12-06 13:38:27,1045.0362833333334,62702.177,2.98224,0.0,-10.72617,-2.56366,0.01666750000000118,-2.561198049374994,0.01448569199724731,62702
2018-12-06 13:39:27,1046.0362999999998,62762.177999999985,2.98309,0.0,-10.09522,-2.56366,0.016666944444439447,-2.561198049374994,0.014502218925104289,62762
2018-12-06 13:40:27,1047.0362833333334,62822.177,2.98393,0.0,-9.77974,-2.56366,0.016666388888893886,-2.561198049374994,0.014517093160175569,62822
2018-12-06 13:41:27,1048.0362166666669,62882.17300000001,2.98477,0.0,-9.46427,-2.56366,0.01666555555555735,-2.561198049374994,0.014530479971739722,62882
2018-12-06 13:42:27,1049.0362333333333,62942.174,2.98561,0.0,-9.25395,-2.56366,0.01666694444444147,-2.561198049374994,0.014542528102147461,62942
2018-12-06 13:43:27,1050.0362666666667,63002.17600000001,2.98663,0.0,-11.56744,-2.56366,0.016667222222224356,-2.561198049374994,0.014553371419514426,63002
2018-12-06 13:44:27,1051.0362333333333,63062.174,2.98764,0.0,-11.25196,-2.56366,0.016666111111108977,-2.561198049374994,0.014563130405144694,63062
2018-12-06 13:45:27,1052.0362333333333,63122.174,2.98848,0.0,-10.51585,-2.56366,0.016666666666666666,-2.561198049374994,0.014571913492211935,63122
2018-12-06 13:46:27,1053.0362666666667,63182.17600000001,2.98932,0.0,-10.09522,-2.56366,0.016667222222224356,-2.561198049374994,0.014579818270572453,63182
2018-12-06 13:47:27,1054.0362833333334,63242.177,2.99,0.0,-9.56943,-2.56366,0.016666944444443492,-2.561198049374994,0.014586932571096918,63242
2018-12-06 13:48:27,1055.0363166666668,63302.179,2.99067,0.0,-9.25395,-2.56366,0.016667222222220314,-2.561198049374994,0.014593335441568938,63302
2018-12-06 13:49:27,1056.0362333333333,63362.174,2.99151,0.0,-10.20038,-2.56366,0.016665277777778504,-2.561198049374994,0.014599098024993755,63362
2018-12-06 13:50:27,1057.0362833333334,63422.177,2.99253,0.0,-11.6726,-2.56366,0.01666750000000118,-2.561198049374994,0.01460428435007609,63422
2018-12-06 13:51:27,1058.0362333333333,63482.174,2.9932,0.0,-10.93649,-2.56366,0.01666583333333215,-2.561198049374994,0.01460895204265019,63482
2018-12-06 13:52:27,1059.0362833333334,63542.177,2.99404,0.0,-10.09522,-2.56366,0.01666750000000118,-2.561198049374994,0.014613152965966882,63542
2018-12-06 13:53:27,1060.0362333333333,63602.174,2.99455,0.0,-9.77974,-2.56366,0.01666583333333215,-2.561198049374994,0.014616933796951906,63602
2018-12-06 13:54:27,1061.03625,63662.17499999999,2.99522,0.0,-9.46427,-2.56366,0.01666694444444147,-2.561198049374994,0.014620336544838427,63662
2018-12-06 13:55:27,1062.0363166666668,63722.179,2.99573,0.0,-9.04363,-2.56366,0.016667777777780026,-2.561198049374994,0.014623399017936294,63722
2018-12-06 13:56:27,1063.0362999999998,63782.177999999985,2.99657,0.0,-11.25196,-2.56366,0.0166663888888858,-2.561198049374994,0.014626155243724376,63782
2018-12-06 13:57:27,1064.0362333333333,63842.174,2.99741,0.0,-11.1468,-2.56366,0.01666555555555937,-2.561198049374994,0.01462863584693365,63842
2018-12-06 13:58:27,1065.03625,63902.17499999999,2.99809,0.0,-10.41069,-2.56366,0.01666694444444147,-2.561198049374994,0.014630868389821996,63902
2018-12-06 13:59:27,1066.0362166666669,63962.17300000001,2.99859,0.0,-10.20038,-2.56366,0.01666611111111706,-2.561198049374994,0.014632877678421507,63962
2018-12-06 14:00:27,1067.03625,64022.17499999999,2.99927,0.0,-9.77974,-2.56366,0.016667222222216272,-2.561198049374994,0.014634686038161067,64022
2018-12-06 14:01:27,1068.0362333333333,64082.174,2.99977,0.0,-9.35911,-2.56366,0.016666388888891864,-2.561198049374994,0.014636313561926672,64082
2018-12-06 14:02:27,1069.0362833333334,64142.177,3.00028,0.0,-9.77974,-2.56366,0.01666750000000118,-2.561198049374994,0.014637778333315714,64142
2018-12-06 14:03:27,1070.0362833333334,64202.177,3.00112,0.0,-11.56744,-2.56366,0.016666666666666666,-2.561198049374994,0.014639096627565852,64202
2018-12-06 14:04:27,1071.0364000000002,64262.18400000001,3.05742,0.14814,-10.51585,-2.56119,0.01666861111111252,-2.5587287613249936,0.01473634983543583,64262
2018-12-06 14:05:27,1072.0364000000002,64322.18400000001,3.07833,0.14814,-9.99006,-2.55872,0.016666666666666666,-2.5562597613249936,0.014917797746963427,64322
2018-12-06 14:06:27,1073.0364166666666,64382.185,3.09619,0.14814,-9.56943,-2.55625,0.01666694444444147,-2.553790720174994,0.015176090293256188,64382
2018-12-06 14:07:27,1074.0364000000002,64442.18400000001,3.11187,0.14814,-9.25395,-2.55378,0.016666388888891864,-2.5513217613249934,0.015503539844576222,64442
2018-12-06 14:08:27,1075.03635,64502.18100000001,3.1267,0.14814,-10.30554,-2.5513,0.016665833333334174,-2.5488528847749934,0.015893227534159348,64502
2018-12-06 14:09:27,1076.0364166666666,64562.185,3.14221,0.14814,-11.46228,-2.54883,0.01666777777777396,-2.546383720174994,0.016338940630094233,64562
2018-12-06 14:10:27,1077.036383333333,64622.18299999999,3.1562,0.14814,-10.62101,-2.54635,0.016666111111108977,-2.5439148024749945,0.016835067092961408,64622
2018-12-06 14:11:27,1078.0364333333332,64682.18599999999,3.16834,0.14814,-9.99006,-2.54388,0.01666749999999916,-2.5414456790249944,0.01737657350172124,64682
2018-12-06 14:12:27,1079.0364333333332,64742.18599999999,3.17946,0.15069,-9.46427,-2.5414,0.016666666666666666,-2.538934179024994,0.017960552180565054,64742
2018-12-06 14:13:27,1080.0363666666667,64802.182,3.18975,0.14814,-9.14879,-2.53893,0.01666555555555937,-2.5364653436249935,0.0185811145017889,64802
2018-12-06 14:14:27,1081.036383333333,64862.18299999999,3.2007,0.14814,-11.1468,-2.53646,0.01666694444444147,-2.533996302474994,0.01923461001680829,64862
2018-12-06 14:15:27,1082.03635,64922.18100000001,3.21267,0.14814,-11.6726,-2.53398,0.01666611111111706,-2.5315273847749933,0.01991774065685157,64922
2018-12-06 14:16:27,1083.0363333333332,64982.17999999999,3.22329,0.15069,-10.72617,-2.53151,0.01666638888888378,-2.529015926633327,0.020629179533468614,64982
2018-12-06 14:17:27,1084.036383333333,65042.18299999999,3.23239,0.14814,-9.99006,-2.52904,0.01666749999999916,-2.526546803183327,0.021364467114603332,65042
2018-12-06 14:18:27,1085.0363666666667,65102.182,3.24065,0.14814,-9.35911,-2.52657,0.016666388888891864,-2.5240778443333265,0.022121212197281116,65102
2018-12-06 14:19:27,1086.03635,65162.18100000001,3.24841,0.14814,-9.04363,-2.52409,0.016666388888891864,-2.521608885483326,0.022897269031347672,65162
2018-12-06 14:20:27,1087.036383333333,65222.18299999999,3.25616,0.14814,-9.35911,-2.52161,0.016667222222216272,-2.5191398031833265,0.023690711191056202,65222
2018-12-06 14:21:27,1088.0364166666666,65282.185,3.2656,0.14814,-11.6726,-2.51914,0.016667222222224356,-2.5166707208833263,0.024499800143842548,65282
2018-12-06 14:22:27,1089.03635,65342.18100000001,3.27437,0.14814,-10.93649,-2.51667,0.01666555555555937,-2.5142018854833257,0.025322961711614664,65342
2018-12-06 14:23:27,1090.0362999999998,65402.177999999985,3.28229,0.14814,-10.41069,-2.51418,0.01666583333332609,-2.511733008933327,0.02615879021600462,65402
2018-12-06 14:24:27,1091.036466666667,65462.187999999995,3.28937,0.14814,-9.8849,-2.51171,0.01666944444444703,-2.5092635974333266,0.027006039544049957,65462
2018-12-06 14:25:27,1092.0363666666667,65522.182,3.29611,0.14814,-9.56943,-2.50924,0.016665000000001682,-2.5067948443333266,0.027863542283293716,65522
2018-12-06 14:26:27,1093.0364000000002,65582.18400000001,3.30218,0.14814,-9.14879,-2.50677,0.016667222222224356,-2.5043257620333264,0.02873028575766176,65582
2018-12-06 14:27:27,1094.0364166666666,65642.185,3.30858,0.14814,-9.99006,-2.50429,0.01666694444444147,-2.501856720883327,0.029605344310510928,65642
2018-12-06 14:28:27,1095.0363666666667,65702.182,3.31634,0.15069,-11.35712,-2.50182,0.016665833333334174,-2.499345346458327,0.03048951508788959,65702
2018-12-06 14:29:27,1096.0363666666667,65762.182,3.32342,0.14814,-10.72617,-2.49935,0.016666666666666666,-2.496876346458327,0.03138025663031763,65762
2018-12-06 14:30:27,1097.03635,65822.18100000001,3.32966,0.14814,-10.09522,-2.49687,0.016666388888891864,-2.494407387608326,0.0322769102781594,65822
2018-12-06 14:31:27,1098.03635,65882.18100000001,3.33522,0.15069,-9.77974,-2.4944,0.016666666666666666,-2.491895887608326,0.033180521472176955,65882
2018-12-06 14:32:27,1099.03635,65942.18100000001,3.34044,0.14814,-9.35911,-2.49192,0.016666666666666666,-2.489426887608326,0.034088759389579996,65942
2018-12-06 14:33:27,1100.0364000000002,66002.18400000001,3.3455,0.15069,-9.14879,-2.48945,0.01666749999999916,-2.486915262033326,0.03500280125734825,66002
2018-12-06 14:34:27,1101.0363666666667,66062.182,3.3514,0.15069,-11.46228,-2.48697,0.016666111111108977,-2.484403845749993,0.03592205862853591,66062
2018-12-06 14:35:27,1102.0364000000002,66122.18400000001,3.35797,0.14814,-11.46228,-2.4845,0.016667222222224356,-2.481934763449993,0.036844381271653466,66122
2018-12-06 14:36:27,1103.0364166666666,66182.185,3.36371,0.14814,-10.62101,-2.48202,0.01666694444444147,-2.4794657222999934,0.03776946107637719,66182
2018-12-06 14:37:27,1104.0364166666666,66242.185,3.36859,0.14814,-10.09522,-2.47955,0.016666666666666666,-2.4769967222999933,0.038697020743415786,66242
2018-12-06 14:38:27,1105.036466666667,66302.188,3.37298,0.14814,-9.56943,-2.47708,0.01666749999999916,-2.4745275988499933,0.0396268170359299,66302
