Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-30 17:13:50,181.5032666666666,10890.195999999996,4.18765,0.0,23.66067,2.58247,0.016666666666666666,2.5572907660888906,0.8842505703395102,10890
2018-10-30 17:14:50,182.50328333333337,10950.197,4.18748,0.0,23.76583,2.58247,0.01666694444444551,2.5572907660888906,0.8842667955196034,10950
2018-10-30 17:15:50,183.50328333333337,11010.197,4.18731,0.0,23.76583,2.58247,0.016666666666666666,2.5572907660888906,0.8842813981816778,11010
2018-10-30 17:16:50,184.50333333333327,11070.199999999995,4.18731,0.0,23.87099,2.58247,0.016667499999998656,2.5572907660888906,0.8842945405775372,11070
2018-10-30 17:17:50,185.50328333333337,11130.197,4.18714,0.0,23.76583,2.58247,0.01666583333333468,2.5572907660888906,0.8843063687338043,11130
2018-10-30 17:18:50,186.5032999999999,11190.197999999997,4.18697,0.0,23.76583,2.58247,0.016666944444443492,2.5572907660888906,0.8843170140744397,11190
2018-10-30 17:19:50,187.5032999999999,11250.197999999997,4.18697,0.0,23.76583,2.58247,0.016666666666666666,2.5572907660888906,0.8843265948810076,11250
2018-10-30 17:20:50,188.5032666666666,11310.195999999996,4.18681,0.0,23.76583,2.58247,0.016666111111110996,2.5572907660888906,0.8843352176069152,11310
2018-10-30 17:21:50,189.5032666666666,11370.195999999996,4.18681,0.0,23.76583,2.58247,0.016666666666666666,2.5572907660888906,0.8843429780602295,11370
2018-10-30 17:22:50,190.50331666666668,11430.199,4.18664,0.0,23.76583,2.58247,0.01666750000000118,2.5572907660888906,0.8843499624682102,11430
2018-10-30 17:23:50,191.50331666666668,11490.199,4.18664,0.0,23.87099,2.58247,0.016666666666666666,2.5572907660888906,0.8843562484353908,11490
2018-10-30 17:24:50,192.50331666666668,11550.199,4.18647,0.0,23.66067,2.58247,0.016666666666666666,2.5572907660888906,0.8843619058058522,11550
2018-10-30 17:25:50,193.50331666666668,11610.199,4.18647,0.0,23.66067,2.58247,0.016666666666666666,2.5572907660888906,0.8843669974392662,11610
2018-10-30 17:26:50,194.50328333333337,11670.197,4.1863,0.0,23.87099,2.58247,0.016666111111110996,2.5572907660888906,0.8843715799093379,11670
2018-10-30 17:27:50,195.50333333333327,11730.199999999995,4.1863,0.0,23.87099,2.58247,0.016667499999998656,2.5572907660888906,0.8843757041324016,11730
2018-10-30 17:28:50,196.50328333333337,11790.197,4.18613,0.0,23.76583,2.58247,0.01666583333333468,2.5572907660888906,0.8843794159331583,11790
2018-10-30 17:29:50,197.5032999999999,11850.197999999997,4.18613,0.0,23.76583,2.58247,0.016666944444443492,2.5572907660888906,0.8843827565538389,11850
2018-10-30 17:30:50,198.50328333333337,11910.197,4.18596,0.0,23.76583,2.58247,0.016666388888889844,2.5572907660888906,0.884385763112451,11910
2018-10-30 17:31:50,199.50331666666668,11970.199,4.18596,0.0,23.97615,2.58247,0.016667222222222337,2.5572907660888906,0.8843884690152016,11970
2018-10-30 17:32:50,200.5032999999999,12030.197999999997,4.18579,0.0,23.87099,2.58247,0.01666638888888782,2.5572907660888906,0.8843909043276769,12030
2018-10-30 17:33:50,201.5032999999999,12090.197999999997,4.18579,0.0,23.76583,2.58247,0.016666666666666666,2.5572907660888906,0.8843930961089044,12090
2018-10-30 17:34:50,202.5032999999999,12150.197999999997,4.18579,0.0,23.66067,2.58247,0.016666666666666666,2.5572907660888906,0.8843950687120089,12150
2018-10-30 17:35:50,203.5032999999999,12210.197999999997,4.18563,0.0,23.76583,2.58247,0.016666666666666666,2.5572907660888906,0.8843968440548028,12210
2018-10-30 17:36:50,204.5032999999999,12270.197999999997,4.18563,0.0,23.97615,2.58247,0.016666666666666666,2.5572907660888906,0.8843984418633173,12270
