Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-28 17:54:38,10.64336666666665,638.601999999999,4.10727,-0.09706,23.97615,-0.12587,2.8333333333042295e-05,-0.12588906680000642,0.9572802005175888,639
2018-10-28 17:54:39,10.658350000000004,639.5010000000002,4.1071,-0.09706,23.97615,-0.12589,2.722222222170482e-05,-0.12591316048333978,0.9572715279858542,640
2018-10-28 17:54:40,10.676666666666645,640.5999999999985,4.1071,-0.09706,23.97615,-0.12592,2.7777777777373558e-05,-0.1259425077222286,0.9572609500714921,641
2018-10-28 17:54:41,10.691666666666666,641.5,4.1071,-0.09706,23.87099,-0.12595,2.7777777777373558e-05,-0.12596655867778414,0.9572523037856191,642
2018-10-28 17:54:42,10.710033333333316,642.601999999999,4.1071,-0.09706,23.87099,-0.12597,2.8611111110876665e-05,-0.12599612973333965,0.9572416915373747,643
2018-10-28 17:54:43,10.725,643.5,4.1071,-0.09706,23.87099,-0.126,2.7499999999539188e-05,-0.12602020001111747,0.9572330101004951,644
2018-10-28 17:54:44,10.7433166666667,644.599000000002,4.1071,-0.09706,23.87099,-0.12603,2.750000000054974e-05,-0.1260496176500064,0.9572224098978498,645
2018-10-28 17:54:45,10.758333333333333,645.5,4.1071,-0.0945,23.87099,-0.12605,2.7777777777373558e-05,-0.12607376525556194,0.9572137230591575,646
2018-10-28 17:54:46,10.775050000000013,646.5030000000006,4.10407,-0.22987,23.87099,-0.1261,2.8333333333042295e-05,-0.12612079645000637,0.9572020481838629,647
2018-10-28 17:54:47,10.791700000000008,647.5020000000004,4.09564,-0.62064,23.87099,-0.12622,2.7777777777373558e-05,-0.12624312482222855,0.9571775834673498,648
2018-10-28 17:54:48,10.810016666666646,648.6009999999987,4.07828,-1.38942,23.87099,-0.12655,2.8333333333042295e-05,-0.12656855465833894,0.9571094820111659,649
2018-10-28 17:54:49,10.826716666666652,649.6029999999992,4.0739,-1.50436,23.87099,-0.12695,2.888888888871103e-05,-0.12697564627222793,0.956995985249612,650
2018-10-28 17:54:50,10.84334999999998,650.6009999999987,4.0658,-1.8134,23.87099,-0.12742,2.8055555555207928e-05,-0.12744716617500534,0.9568525060814007,651
2018-10-28 17:54:51,10.858350000000003,651.5010000000002,4.0717,-1.45839,23.97615,-0.12782,2.7777777777373558e-05,-0.12784806792500614,0.9567076637735404,652
2018-10-28 17:54:52,10.876650000000032,652.599000000002,4.07137,-1.42774,23.87099,-0.12827,2.777777777838411e-05,-0.12828764847222907,0.9565410210615484,653
2018-10-28 17:54:53,10.891666666666667,653.5,4.04777,-2.51833,23.87099,-0.12878,2.7777777777373558e-05,-0.12880611286945018,0.9563934501374394,654
2018-10-28 17:54:54,10.909999999999975,654.5999999999985,4.03985,-2.74565,23.97615,-0.12959,2.7777777777373558e-05,-0.12961578992500453,0.9561492896715863,655
2018-10-28 17:54:55,10.92503333333334,655.5020000000004,4.05097,-2.12245,23.97615,-0.13019,2.7777777777373558e-05,-0.13021068068611716,0.9559284275361414,656
2018-10-28 17:54:56,10.94338333333332,656.6029999999992,4.05266,-1.9973,23.97615,-0.13081,2.8611111110876665e-05,-0.13083771521667203,0.9556829411491803,657
2018-10-28 17:54:57,10.960016666666643,657.6009999999987,4.05249,-1.97176,23.97615,-0.13136,2.8333333333042295e-05,-0.13138708948611627,0.9554755810398857,658
2018-10-28 17:54:58,10.97501666666667,658.5010000000002,4.04642,-2.22717,23.97615,-0.13189,2.7499999999539188e-05,-0.13191845470278368,0.9552907916225976,659
2018-10-28 17:54:59,10.991683333333336,659.5010000000002,4.0562,-1.71124,23.97615,-0.13244,2.8055555555207928e-05,-0.13246079219167264,0.955082833193548,660
2018-10-28 17:55:00,11.008366666666673,660.5020000000004,4.07154,-0.97311,23.97615,-0.1328,2.7777777777373558e-05,-0.1328254236277839,0.9549081322361029,661
2018-10-28 17:55:01,11.025050000000013,661.5030000000006,4.06901,-1.14423,23.97615,-0.1331,2.8333333333042295e-05,-0.1331217145111173,0.9547785521307155,662
2018-10-28 17:55:02,11.04333333333331,662.5999999999985,4.07895,-0.6845,23.97615,-0.13337,2.7777777777373558e-05,-0.133389267322228,0.9546569225051795,663
2018-10-28 17:55:03,11.058333333333334,663.5,4.0798,-0.6845,23.97615,-0.13354,2.7777777777373558e-05,-0.13356046359445048,0.9545809150563122,664
2018-10-28 17:55:04,11.07505000000001,664.5030000000006,4.08367,-0.53125,23.97615,-0.13371,2.7777777777373558e-05,-0.13372828536945064,0.9545087882947942,665
2018-10-28 17:55:05,11.091666666666669,665.5,4.07744,-0.84796,23.97615,-0.1339,2.7499999999539188e-05,-0.13392244441945045,0.9544437604438986,666
2018-10-28 17:55:06,11.109999999999976,666.5999999999985,4.08064,-0.69727,23.87099,-0.13413,2.7777777777373558e-05,-0.13415504433333908,0.9543620033059804,667
2018-10-28 17:55:07,11.12503333333334,667.5020000000004,4.08418,-0.53891,23.87099,-0.13428,2.7777777777373558e-05,-0.1343058453055617,0.954299765289514,668
2018-10-28 17:55:08,11.141683333333336,668.5010000000002,4.10033,0.20944,23.87099,-0.13431,2.7499999999539188e-05,-0.13433553895556197,0.9557047509263901,669
2018-10-28 17:55:09,11.158366666666671,669.5020000000004,4.10219,0.21199,23.87099,-0.13426,2.8333333333042295e-05,-0.1342770210833397,0.9567718407686968,670
2018-10-28 17:55:10,11.17501666666667,670.5010000000002,4.14045,1.97944,23.97615,-0.13391,2.7777777777373558e-05,-0.1339297300000071,0.9571853410021599,671
2018-10-28 17:55:11,11.191700000000006,671.5020000000004,4.1482,2.16078,23.87099,-0.13333,2.7777777777373558e-05,-0.13335213156389586,0.9574482382551638,672
2018-10-28 17:55:12,11.209999999999976,672.5999999999985,4.16152,2.62818,23.87099,-0.13259,2.7777777777373558e-05,-0.1326098107250084,0.957700950359885,673
2018-10-28 17:55:13,11.225,673.5,4.14264,1.60398,23.76583,-0.13208,2.722222222170482e-05,-0.13210542669722933,0.9579017087343699,674
2018-10-28 17:55:14,11.24333333333331,674.5999999999985,4.1364,1.25918,23.87099,-0.13165,2.7777777777373558e-05,-0.13167601099167417,0.9580913877493626,675
2018-10-28 17:55:15,11.258333333333333,675.5,4.14669,1.72658,23.87099,-0.13127,2.7777777777373558e-05,-0.1312908350805627,0.9582219992094334,676
2018-10-28 17:55:16,11.276683333333311,676.6009999999987,4.13994,1.33325,23.87099,-0.13081,2.8055555555207928e-05,-0.13083207223334084,0.9583848790371787,677
2018-10-28 17:55:17,11.291700000000008,677.5020000000004,4.13219,0.93736,23.87099,-0.13053,2.8333333333042295e-05,-0.13055753928056238,0.9584999333409296,678
2018-10-28 17:55:18,11.308366666666672,678.5020000000004,4.1214,0.43165,23.87099,-0.13035,2.7777777777373558e-05,-0.13037324893611785,0.958596327660541,679
2018-10-28 17:55:19,11.32503333333334,679.5020000000004,4.11399,0.10216,23.87099,-0.13028,2.7777777777373558e-05,-0.13030265730834015,0.9586533473244474,680
2018-10-28 17:55:20,11.341716666666676,680.5030000000006,4.11129,0.00766,23.87099,-0.13027,2.8333333333042295e-05,-0.1302883209111179,0.9586792963470804,681
2018-10-28 17:55:21,11.358333333333333,681.5,4.10845,-0.09706,23.87099,-0.13028,2.694444444387045e-05,-0.1303013699555623,0.9572792023327938,682
2018-10-28 17:55:22,11.376650000000032,682.599000000002,4.10778,-0.09706,23.87099,-0.13031,2.750000000054974e-05,-0.13033092839445123,0.956179471476951,683
2018-10-28 17:55:23,11.391683333333336,683.5010000000002,4.10744,-0.09706,23.87099,-0.13033,2.7777777777373558e-05,-0.13035510296111782,0.9558656734065245,684
2018-10-28 17:55:24,11.408383333333344,684.5030000000006,4.1071,-0.09706,23.87099,-0.13036,2.8055555555207928e-05,-0.13038211799445118,0.955730307469251,685
2018-10-28 17:55:25,11.42505000000001,685.5030000000006,4.10693,-0.09706,23.76583,-0.13039,2.8333333333042295e-05,-0.13040907910556226,0.9556767882508094,686
2018-10-28 17:55:26,11.441700000000006,686.5020000000004,4.10676,-0.09706,23.87099,-0.13041,2.7499999999539188e-05,-0.1304360132555623,0.9556518063639181,687
2018-10-28 17:55:27,11.458383333333344,687.5030000000006,4.1066,-0.09706,23.97615,-0.13044,2.8333333333042295e-05,-0.13046300132778457,0.9556367774217029,688
2018-10-28 17:55:28,11.47505000000001,688.5030000000006,4.10643,-0.09706,23.97615,-0.13047,2.8611111110876665e-05,-0.13048996243889568,0.9556252128319647,689
2018-10-28 17:55:29,11.491666666666667,689.5,4.10643,-0.09706,23.97615,-0.13049,2.7777777777373558e-05,-0.13051684266667343,0.9556148653989105,690
2018-10-28 17:55:30,11.509999999999977,690.5999999999985,4.10626,-0.09706,23.97615,-0.13052,2.7777777777373558e-05,-0.13054649988889563,0.9556039553002824,691
2018-10-28 17:55:31,11.52506666666668,691.5040000000008,4.10626,-0.09706,23.97615,-0.13055,2.8611111110876665e-05,-0.13057087273334014,0.9555951500152343,692
2018-10-28 17:55:32,11.541683333333337,692.5010000000002,4.10609,-0.0945,23.97615,-0.13057,2.722222222170482e-05,-0.1305976121611179,0.9555854282715961,693
2018-10-28 17:55:33,11.558366666666672,693.5020000000004,4.10609,-0.09706,23.97615,-0.1306,2.7777777777373558e-05,-0.13062445658889565,0.9555757610157407,694
2018-10-28 17:55:34,11.57501666666667,694.5010000000002,4.10457,-0.16602,23.97615,-0.13064,2.7777777777373558e-05,-0.13066175135556227,0.9555650403101771,695
2018-10-28 17:55:35,11.5933166666667,695.599000000002,4.09952,-0.39078,23.97615,-0.13073,2.777777777838411e-05,-0.1307521519805624,0.9555447133483211,696
2018-10-28 17:55:36,11.609999999999976,696.5999999999985,4.09901,-0.39078,23.97615,-0.13084,2.7777777777373558e-05,-0.13086052181945088,0.9555131556302063,697
2018-10-28 17:55:37,11.62503333333334,697.5020000000004,4.08923,-0.8403,23.87099,-0.131,2.7777777777373558e-05,-0.13102584155000654,0.9554737015235956,698
2018-10-28 17:55:38,11.641733333333349,698.5040000000008,4.07491,-1.46349,23.87099,-0.13133,2.8055555555207928e-05,-0.13135357796389552,0.9553961968065231,699
2018-10-28 17:55:39,11.658350000000004,699.5010000000002,4.07204,-1.51202,23.87099,-0.13174,2.8055555555207928e-05,-0.13176633338889526,0.9552755396593714,700
2018-10-28 17:55:40,11.676666666666645,700.5999999999985,4.0621,-1.9028,23.87099,-0.13227,2.7777777777373558e-05,-0.13229748047222767,0.9551127165919068,701
2018-10-28 17:55:41,11.691666666666666,701.5,4.07524,-1.20298,23.87099,-0.13265,2.7499999999539188e-05,-0.13266905769722856,0.9549661775640269,702
2018-10-28 17:55:42,11.708350000000005,702.5010000000002,4.05822,-1.99219,23.87099,-0.1331,2.7499999999539188e-05,-0.13312131371389516,0.9548164544020602,703
2018-10-28 17:55:43,11.72503333333334,703.5020000000004,4.08553,-0.60787,23.87099,-0.13343,2.722222222271537e-05,-0.1334530085055624,0.9546607563239231,704
2018-10-28 17:55:44,11.741700000000009,704.5020000000004,4.09716,-0.11238,23.87099,-0.13352,2.7499999999539188e-05,-0.1335476718472291,0.9545702722916461,705
2018-10-28 17:55:45,11.760033333333316,705.601999999999,4.09446,-0.30649,23.97615,-0.13359,2.8611111110876665e-05,-0.13361602599167333,0.9545230334516807,706
2018-10-28 17:55:46,11.77501666666667,706.5010000000002,4.05637,-2.125,23.97615,-0.13397,2.722222222170482e-05,-0.13399508677778393,0.9544599117109067,707
2018-10-28 17:55:47,11.7933166666667,707.599000000002,4.06682,-1.48648,23.97615,-0.13451,2.777777777838411e-05,-0.13453089177778482,0.9542972938061759,708
2018-10-28 17:55:48,11.808366666666672,708.5020000000004,4.06698,-1.44306,23.97615,-0.13487,2.7777777777373558e-05,-0.1348970716916731,0.9541623964835609,709
2018-10-28 17:55:49,11.82505000000001,709.5030000000006,4.0508,-2.17608,23.97615,-0.13538,2.8611111110876665e-05,-0.1354091230472286,0.954004771166022,710
2018-10-28 17:55:50,11.841683333333338,710.5010000000002,4.05755,-1.76488,23.97615,-0.13592,2.7499999999539188e-05,-0.13595077823056176,0.9538170031912088,711
2018-10-28 17:55:51,11.858366666666674,711.5020000000004,4.08485,-0.4342,23.87099,-0.13621,2.7777777777373558e-05,-0.1362405781888955,0.9536554504263307,712
2018-10-28 17:55:52,11.87505000000001,712.5030000000006,4.09747,0.07918,23.87099,-0.13625,2.8055555555207928e-05,-0.1362775634000068,0.9550480215756766,713
2018-10-28 17:55:53,11.891666666666667,713.5,4.07137,-1.24384,23.87099,-0.13642,2.6666666667046632e-05,-0.13645339138333978,0.9546185995628365,714
2018-10-28 17:55:54,11.908350000000004,714.5010000000002,4.06918,-1.28215,23.87099,-0.13678,2.7777777777373558e-05,-0.13680533292500655,0.9538176319749719,715
2018-10-28 17:55:55,11.926699999999984,715.601999999999,4.07996,-0.73813,23.97615,-0.13707,2.8611111110876665e-05,-0.13710101127222862,0.9534404489832882,716
2018-10-28 17:55:56,11.941683333333335,716.5010000000002,4.11281,0.79944,23.97615,-0.13702,2.8333333333042295e-05,-0.1370452671972292,0.9547962306999899,717
2018-10-28 17:55:57,11.958350000000005,717.5010000000002,4.11281,0.65641,23.87099,-0.13681,2.7777777777373558e-05,-0.13684457485000692,0.9558812972832618,718
2018-10-28 17:55:58,11.97505000000001,718.5030000000006,4.11854,0.84797,23.87099,-0.1366,2.7777777777373558e-05,-0.13663315142222912,0.9563028708535111,719
2018-10-28 17:55:59,11.991716666666678,719.5030000000006,4.14753,2.15567,23.87099,-0.13615,2.8611111110876665e-05,-0.13617843004722946,0.9565227665722268,720
2018-10-28 17:56:00,12.008383333333343,720.5030000000006,4.15343,2.26805,23.87099,-0.13553,2.8333333333042295e-05,-0.13556281401111833,0.9567293949683101,721
2018-10-28 17:56:01,12.026716666666651,721.6029999999992,4.1477,1.85684,23.87099,-0.13491,2.888888888871103e-05,-0.1349429259805635,0.9569526030323701,722
2018-10-28 17:56:02,12.04336666666665,722.601999999999,4.14028,1.43797,23.87099,-0.13447,2.8333333333042295e-05,-0.1345018518777856,0.9571294150731925,723
2018-10-28 17:56:03,12.058383333333344,723.5030000000006,4.13067,0.94758,23.87099,-0.13419,2.8611111110876665e-05,-0.13421624442778488,0.9572581313352033,724
2018-10-28 17:56:04,12.076650000000033,724.599000000002,4.11769,0.33714,23.87099,-0.134,2.750000000054974e-05,-0.13403538946667365,0.9573667149732366,725
2018-10-28 17:56:05,12.091683333333338,725.5010000000002,4.11365,0.17113,23.87099,-0.13395,2.7777777777373558e-05,-0.1339757553777849,0.9574152142500277,726
2018-10-28 17:56:06,12.108350000000003,726.5010000000002,4.1096,0.00766,23.87099,-0.13392,2.7499999999539188e-05,-0.1339525529722293,0.957443375187916,727
2018-10-28 17:56:07,12.12501666666667,727.5010000000002,4.1091,0.00766,23.87099,-0.13392,2.722222222170482e-05,-0.1339504251944515,0.9574542395047088,728
2018-10-28 17:56:08,12.141683333333336,728.5010000000002,4.10643,-0.09961,23.87099,-0.13393,2.7777777777373558e-05,-0.13396408490556255,0.9560088933680256,729
2018-10-28 17:56:09,12.158366666666671,729.5020000000004,4.09918,-0.41887,23.87099,-0.13401,2.7499999999539188e-05,-0.13404041063611805,0.9549290931744533,730
2018-10-28 17:56:10,12.17501666666667,730.5010000000002,4.08367,-1.11614,23.87099,-0.13423,2.7777777777373558e-05,-0.13426048985834005,0.9545160148289346,731
2018-10-28 17:56:11,12.191683333333335,731.5010000000002,4.06951,-1.69847,23.87099,-0.13462,2.7499999999539188e-05,-0.13465700728333993,0.95429324067534,732
2018-10-28 17:56:12,12.208350000000005,732.5010000000002,4.05721,-2.17608,23.87099,-0.13517,2.7499999999539188e-05,-0.1352005504777842,0.9540999811270241,733
2018-10-28 17:56:13,12.22503333333334,733.5020000000004,4.06968,-1.45839,23.87099,-0.13567,2.7777777777373558e-05,-0.13569932398334,0.9539032211265829,734
2018-10-28 17:56:14,12.243366666666647,734.601999999999,4.05502,-2.11223,23.87099,-0.13623,2.8333333333042295e-05,-0.1362621207194501,0.9537079345062354,735
2018-10-28 17:56:15,12.258366666666673,735.5020000000004,4.04709,-2.40084,23.87099,-0.1368,2.8333333333042295e-05,-0.1368333526333398,0.9535257837251915,736
2018-10-28 17:56:16,12.27501666666667,736.5010000000002,4.04929,-2.19396,23.87099,-0.13744,2.7499999999539188e-05,-0.13746860679445083,0.9533036555832425,737
2018-10-28 17:56:17,12.291716666666677,737.5030000000006,4.0353,-2.79928,23.87099,-0.13814,2.888888888871103e-05,-0.13817039507222886,0.9530734499746865,738
2018-10-28 17:56:18,12.308366666666672,738.5020000000004,4.03648,-2.62816,23.87099,-0.13889,2.8333333333042295e-05,-0.1389218222027843,0.9528155423426098,739
2018-10-28 17:56:19,12.32501666666667,739.5010000000002,4.03732,-2.52089,23.87099,-0.1396,2.7777777777373558e-05,-0.13963481385278417,0.952555503085345,740
2018-10-28 17:56:20,12.341716666666676,740.5030000000006,4.04642,-2.0305,23.87099,-0.14023,2.7777777777373558e-05,-0.1402627173111178,0.9523077057272419,741
2018-10-28 17:56:21,12.360033333333316,741.601999999999,4.04406,-2.12245,23.87099,-0.14087,2.8611111110876665e-05,-0.1408986482388946,0.9520642255817969,742
2018-10-28 17:56:22,12.37503333333334,742.5020000000004,4.05603,-1.5299,23.97615,-0.14131,2.7777777777373558e-05,-0.14134134707778445,0.9518794922020423,743
2018-10-28 17:56:23,12.391683333333336,743.5010000000002,4.05906,-1.39964,23.97615,-0.14171,2.722222222170482e-05,-0.14174615425278442,0.951707589398958,744
2018-10-28 17:56:24,12.408366666666671,744.5020000000004,4.06614,-1.08293,23.97615,-0.14206,2.7499999999539188e-05,-0.14208693365000674,0.9515609614649813,745
2018-10-28 17:56:25,12.42501666666667,745.5010000000002,4.06277,-1.27194,23.87099,-0.14238,2.7777777777373558e-05,-0.14241562048889556,0.9514353728154955,746
2018-10-28 17:56:26,12.443333333333308,746.5999999999985,4.06597,-1.11869,23.87099,-0.14275,2.7777777777373558e-05,-0.14277688198889507,0.9512998815273083,747
2018-10-28 17:56:27,12.458366666666674,747.5020000000004,4.07693,-0.60277,23.87099,-0.14295,2.7777777777373558e-05,-0.14298024019167357,0.9512029497605464,748
2018-10-28 17:56:28,12.476650000000031,748.599000000002,4.08907,-0.08939,23.87099,-0.14304,2.750000000054974e-05,-0.1430718513916737,0.9511272538492639,749
2018-10-28 17:56:29,12.491683333333336,749.5010000000002,4.0835,-0.41887,23.87099,-0.14311,2.7777777777373558e-05,-0.14314354723889586,0.9510942958660239,750
2018-10-28 17:56:30,12.508366666666673,750.5020000000004,4.08755,-0.2503,23.87099,-0.14321,2.8333333333042295e-05,-0.1432347909611181,0.9510577255272513,751
2018-10-28 17:56:31,12.526716666666651,751.6029999999992,4.09831,0.21199,23.97615,-0.1432,2.888888888871103e-05,-0.14322515493889604,0.952759345409661,752
2018-10-28 17:56:32,12.54333333333331,752.5999999999985,4.10556,0.4955,23.97615,-0.14309,2.8055555555207928e-05,-0.14311625126945182,0.9537996495230636,753
2018-10-28 17:56:33,12.558333333333334,753.5,4.12359,1.29494,23.97615,-0.14285,2.7777777777373558e-05,-0.14287320578334073,0.9541780611544306,754
2018-10-28 17:56:34,12.576666666666643,754.5999999999985,4.14348,2.09693,23.97615,-0.14231,2.7777777777373558e-05,-0.1423331520083418,0.9544416981024225,755
2018-10-28 17:56:35,12.591700000000008,755.5020000000004,4.14281,1.93602,23.97615,-0.14181,2.7777777777373558e-05,-0.1418318883944518,0.9546273123650338,756
2018-10-28 17:56:36,12.608366666666674,756.5020000000004,4.15191,2.26039,23.97615,-0.14122,2.7777777777373558e-05,-0.14124572266667407,0.9548226451806119,757
2018-10-28 17:56:37,12.625,757.5,4.14854,1.9871,23.97615,-0.14063,2.7777777777373558e-05,-0.14065962494167422,0.9550234704210357,758
2018-10-28 17:56:38,12.641716666666676,758.5030000000006,4.13017,1.04208,23.87099,-0.14024,2.888888888871103e-05,-0.14026082885834015,0.9552003467554983,759
2018-10-28 17:56:39,12.658366666666671,759.5020000000004,4.1391,1.46606,23.87099,-0.13988,2.7499999999539188e-05,-0.13990804096389586,0.9553339711023247,760
2018-10-28 17:56:40,12.67503333333334,760.5020000000004,4.14197,1.55546,23.87099,-0.13946,2.7777777777373558e-05,-0.1394873236472292,0.9554697491220905,761
2018-10-28 17:56:41,12.691683333333335,761.5010000000002,4.13421,1.13403,23.87099,-0.1391,2.8333333333042295e-05,-0.13911866241667364,0.9556055228096024,762
2018-10-28 17:56:42,12.708366666666674,762.5020000000004,4.12393,0.63853,23.87099,-0.13885,2.8611111110876665e-05,-0.13887766137500687,0.9557165002092682,763
2018-10-28 17:56:43,12.72505000000001,763.5030000000006,4.11163,0.06641,23.87099,-0.13876,2.8611111110876665e-05,-0.13878544073334015,0.955787870327697,764
2018-10-28 17:56:44,12.743366666666647,764.601999999999,4.10676,-0.10983,23.87099,-0.13877,2.8333333333042295e-05,-0.13879700458334007,0.9541469184844059,765
2018-10-28 17:56:45,12.758383333333343,765.5030000000006,4.10727,-0.05108,23.87099,-0.13879,2.8333333333042295e-05,-0.13881565239445123,0.9532119176084725,766
2018-10-28 17:56:46,12.77501666666667,766.5010000000002,4.10592,-0.08939,23.97615,-0.13881,2.8333333333042295e-05,-0.13883542003889568,0.952822873134629,767
2018-10-28 17:56:47,12.791700000000008,767.5020000000004,4.09918,-0.38822,23.97615,-0.13888,2.7777777777373558e-05,-0.1389050289694512,0.9526770380182251,768
2018-10-28 17:56:48,12.810049999999986,768.6029999999992,4.08367,-1.07272,23.87099,-0.13912,2.8611111110876665e-05,-0.13914525773056177,0.9525826216900014,769
2018-10-28 17:56:49,12.825,769.5,4.06732,-1.77765,23.97615,-0.13949,2.722222222170482e-05,-0.1395178500111174,0.9524841167133555,770
2018-10-28 17:56:50,12.843333333333309,770.5999999999985,4.04929,-2.50045,23.97615,-0.14017,2.7777777777373558e-05,-0.14018841070278293,0.9523028553517559,771
2018-10-28 17:56:51,12.858383333333345,771.5030000000006,4.03951,-2.83249,23.97615,-0.14084,2.7777777777373558e-05,-0.1408649483888954,0.9521012457772373,772
2018-10-28 17:56:52,12.87501666666667,772.5010000000002,4.05316,-2.04072,23.76583,-0.14151,2.7777777777373558e-05,-0.14153348401945073,0.9518526255451739,773
2018-10-28 17:56:53,12.891683333333336,773.5010000000002,4.06732,-1.31536,23.76583,-0.14197,2.722222222170482e-05,-0.14199245148056197,0.9516407757995367,774
2018-10-28 17:56:54,12.908366666666671,774.5020000000004,4.06109,-1.62185,23.76583,-0.14238,2.8055555555207928e-05,-0.14240372058056194,0.9514739539514311,775
2018-10-28 17:56:55,12.92503333333334,775.5020000000004,4.05552,-1.85171,23.87099,-0.14287,2.7777777777373558e-05,-0.14288869754722858,0.9513078146738937,776
2018-10-28 17:56:56,12.941700000000006,776.5020000000004,4.04895,-2.10457,23.87099,-0.14342,2.8333333333042295e-05,-0.14344098416945072,0.9511264250734432,777
2018-10-28 17:56:57,12.958333333333334,777.5,4.04777,-2.09946,23.87099,-0.144,2.694444444387045e-05,-0.14402370447500606,0.9509271244559006,778
2018-10-28 17:56:58,12.97501666666667,778.5010000000002,4.02434,-3.16452,23.87099,-0.14476,2.7777777777373558e-05,-0.14478018573611687,0.9507027458888705,779
2018-10-28 17:56:59,12.991716666666678,779.5030000000006,4.0267,-2.91166,23.87099,-0.1456,2.7777777777373558e-05,-0.14562350570556168,0.9504250356237625,780
2018-10-28 17:57:00,13.009999999999977,780.5999999999985,4.03951,-2.21695,23.87099,-0.14637,2.7777777777373558e-05,-0.14638736744444936,0.9501227438156691,781
2018-10-28 17:57:01,13.02501666666667,781.5010000000002,4.05569,-1.42518,23.87099,-0.1468,2.722222222170482e-05,-0.1468242980805616,0.9499165924444446,782
2018-10-28 17:57:02,13.041700000000008,782.5020000000004,4.06344,-1.10337,23.87099,-0.14715,2.7499999999539188e-05,-0.14717174125278393,0.94974496475469,783
2018-10-28 17:57:03,13.058333333333334,783.5,4.05283,-1.65505,23.87099,-0.14754,2.7777777777373558e-05,-0.14755929973056145,0.9496039000944918,784
2018-10-28 17:57:04,13.07503333333334,784.5020000000004,4.07406,-0.61298,23.87099,-0.14785,2.8055555555207928e-05,-0.14786356476667284,0.9494647796544123,785
2018-10-28 17:57:05,13.09338333333332,785.6029999999992,4.07575,-0.61043,23.87099,-0.14803,2.888888888871103e-05,-0.14805074902500595,0.9493646998381265,786
2018-10-28 17:57:06,13.110066666666656,786.6039999999994,4.0803,-0.4342,23.87099,-0.14817,2.888888888871103e-05,-0.14818965763056163,0.9492972267594467,787
2018-10-28 17:57:07,13.12501666666667,787.5010000000002,4.08839,-0.08939,23.87099,-0.14823,2.7777777777373558e-05,-0.1482468479944506,0.9492549817380954,788
2018-10-28 17:57:08,13.141683333333336,788.5010000000002,4.0862,-0.25285,23.87099,-0.14828,2.7499999999539188e-05,-0.14829608679167278,0.9492286250865314,789
2018-10-28 17:57:09,13.158366666666671,789.5020000000004,4.0798,-0.58999,23.87099,-0.1484,2.7777777777373558e-05,-0.14841689153889498,0.9491984971593262,790
2018-10-28 17:57:10,13.176733333333322,790.6039999999994,4.07963,-0.58999,23.87099,-0.14858,2.888888888871103e-05,-0.14859784745556148,0.9491454745704555,791
2018-10-28 17:57:11,13.191683333333335,791.5010000000002,4.08333,-0.42142,23.87099,-0.1487,2.7499999999539188e-05,-0.14871957534445054,0.9490982431337632,792
2018-10-28 17:57:12,13.209983333333366,792.599000000002,4.10033,0.35758,23.97615,-0.14869,2.750000000054974e-05,-0.1487050453638951,0.9508541078838704,793
2018-10-28 17:57:13,13.22505000000001,793.5030000000006,4.08586,-0.40099,23.97615,-0.14872,2.888888888871103e-05,-0.14873402229722843,0.9502488106427659,794
2018-10-28 17:57:14,13.241716666666678,794.5030000000006,4.08215,-0.56956,23.97615,-0.14885,2.888888888871103e-05,-0.14887076933611734,0.9494479988247054,795
2018-10-28 17:57:15,13.258366666666673,795.5020000000004,4.08182,-0.56701,23.97615,-0.14901,2.8333333333042295e-05,-0.1490286798611173,0.9491323263374477,796
2018-10-28 17:57:16,13.276666666666642,796.5999999999985,4.08165,-0.56701,23.97615,-0.14918,2.7777777777373558e-05,-0.14920190124445037,0.9489747411411612,797
2018-10-28 17:57:17,13.291683333333337,797.5010000000002,4.08165,-0.56956,23.97615,-0.14933,2.7777777777373558e-05,-0.14934409741389507,0.9488969765978573,798
2018-10-28 17:57:18,13.308366666666672,798.5020000000004,4.08165,-0.56701,23.97615,-0.14948,2.7777777777373558e-05,-0.14950196948611735,0.9488292059680165,799
2018-10-28 17:57:19,13.32503333333334,799.5020000000004,4.07811,-0.73558,23.97615,-0.14967,2.8055555555207928e-05,-0.14968480146111732,0.9487660815409515,800
2018-10-28 17:57:20,13.341683333333338,800.5010000000002,4.06698,-1.2515,23.87099,-0.14995,2.8055555555207928e-05,-0.14996638465278384,0.948688944188613,801
2018-10-28 17:57:21,13.358366666666674,801.5020000000004,4.06159,-1.45072,23.87099,-0.15033,2.7777777777373558e-05,-0.15034457515833946,0.9485794381809739,802
2018-10-28 17:57:22,13.376699999999982,802.601999999999,4.02013,-3.35607,23.87099,-0.15114,2.8333333333042295e-05,-0.15115796313889315,0.9483899386948007,803
2018-10-28 17:57:23,13.391700000000007,803.5020000000004,4.0331,-2.55409,23.87099,-0.15186,2.8055555555207928e-05,-0.15187712271389464,0.9481541405709866,804
2018-10-28 17:57:24,13.409999999999975,804.5999999999985,4.0294,-2.65114,23.97615,-0.15265,2.7777777777373558e-05,-0.15267331065555992,0.9478665743979799,805
2018-10-28 17:57:25,13.42503333333334,805.5020000000004,4.02586,-2.75586,23.97615,-0.15333,2.7777777777373558e-05,-0.15335323672778353,0.9476277678026201,806
