Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-29 14:51:14,10.110033333333316,606.601999999999,4.12396,-0.0945,23.97615,-0.07959,2.8333333333042295e-05,-0.07969307052223994,0.973908181620091,607
2018-10-29 14:51:15,10.125,607.5,4.12396,-0.09706,23.97615,-0.07961,2.722222222170482e-05,-0.07971706968890664,0.9738995604504727,608
2018-10-29 14:51:16,10.141683333333397,608.5010000000038,4.12396,-0.09706,23.97615,-0.07964,2.7777777779394657e-05,-0.07974370007224009,0.973889970196761,609
2018-10-29 14:51:17,10.158366666666796,609.5020000000077,4.12396,-0.0945,23.97615,-0.07966,2.750000000054974e-05,-0.0797704755222402,0.9738803598094552,610
2018-10-29 14:51:18,10.17501666666673,610.5010000000038,4.12396,-0.0945,23.97615,-0.07969,2.8333333333042295e-05,-0.07979698371668456,0.9738707792746083,611
2018-10-29 14:51:19,10.191700000000129,611.5020000000077,4.12396,-0.0945,23.97615,-0.07972,2.7777777779394657e-05,-0.07982361694446245,0.973861196852024,612
2018-10-29 14:51:20,10.208350000000063,612.5010000000038,4.12379,-0.0945,23.97615,-0.07974,2.750000000054974e-05,-0.07985026878335125,0.9738516117528337,613
2018-10-29 14:51:21,10.22504999999995,613.502999999997,4.12379,-0.09706,23.97615,-0.07977,2.8055555554197377e-05,-0.07987692826112884,0.9738420369816163,614
2018-10-29 14:51:22,10.241700000000128,614.5020000000077,4.12379,-0.09706,23.97615,-0.07979,2.7777777779394657e-05,-0.07990351183335137,0.9738324580132947,615
2018-10-29 14:51:23,10.258383333333285,615.502999999997,4.12261,-0.15069,23.97615,-0.07983,2.8611111107845015e-05,-0.07993814154168433,0.9738220772619304,616
2018-10-29 14:51:24,10.275016666666732,616.5010000000038,4.11334,-0.5619,23.97615,-0.07993,2.7777777779394657e-05,-0.0800408149139068,0.9738027847472365,617
2018-10-29 14:51:25,10.291700000000128,617.5020000000077,4.09682,-1.2796,23.97615,-0.08018,2.8333333333042295e-05,-0.0803050114500183,0.9737501484034,618
2018-10-29 14:51:26,10.309983333333369,618.599000000002,4.07929,-1.98453,23.97615,-0.08069,2.750000000054974e-05,-0.08081920489168339,0.973625917719061,619
2018-10-29 14:51:27,10.32501666666673,619.5010000000038,4.06125,-2.70989,23.97615,-0.08129,2.750000000054974e-05,-0.08142438296946283,0.9734649668010744,620
2018-10-29 14:51:28,10.341683333333398,620.5010000000038,4.04659,-3.23859,23.97615,-0.08211,2.7777777779394657e-05,-0.08225628840557428,0.973222051697707,621
2018-10-29 14:51:29,10.358350000000064,621.5010000000038,4.07137,-1.95132,23.97615,-0.0828,2.8333333333042295e-05,-0.08294241776946247,0.9729512395772099,622
2018-10-29 14:51:30,10.375016666666731,622.5010000000038,4.06732,-2.11734,23.97615,-0.08336,2.750000000054974e-05,-0.08350918808890673,0.9727238454215396,623
2018-10-29 14:51:31,10.391666666666667,623.5,4.05367,-2.70223,23.97615,-0.08403,2.750000000054974e-05,-0.08418374996945913,0.9724986224146664,624
2018-10-29 14:51:32,10.410016666666827,624.6010000000097,4.06547,-2.06881,23.97615,-0.08475,2.8333333333042295e-05,-0.08489837388335385,0.9722328674822392,625
2018-10-29 14:51:33,10.425,625.5,4.06867,-1.89003,23.97615,-0.08525,2.750000000054974e-05,-0.08538799311390421,0.9720366667048507,626
2018-10-29 14:51:34,10.44335000000016,626.6010000000097,4.07322,-1.66527,23.97615,-0.08578,2.8055555558239574e-05,-0.08592593081390863,0.9718215963701125,627
2018-10-29 14:51:35,10.458350000000063,627.5010000000038,4.0717,-1.72401,23.97615,-0.08621,2.750000000054974e-05,-0.08635092148057259,0.9716612977239097,628
2018-10-29 14:51:36,10.475033333333462,628.5020000000077,4.06631,-1.95388,23.97615,-0.08672,2.8333333333042295e-05,-0.08686525746668601,0.9714833565658912,629
2018-10-29 14:51:37,10.491716666666616,629.502999999997,4.08569,-1.02674,23.97615,-0.08714,2.8333333333042295e-05,-0.08727081295834929,0.971308623598375,630
2018-10-29 14:51:38,10.510050000000046,630.6030000000028,4.07524,-1.54267,23.97615,-0.08754,2.8888888886689933e-05,-0.08767660402779606,0.9711551158675993,631
2018-10-29 14:51:39,10.52506666666668,631.5040000000008,4.0776,-1.40986,23.97615,-0.0879,2.8333333333042295e-05,-0.08804304018890648,0.9710242690755017,632
2018-10-29 14:51:40,10.541716666666616,632.502999999997,4.08064,-1.26683,23.97615,-0.08828,2.8611111107845015e-05,-0.08841263351946069,0.9708835720798722,633
2018-10-29 14:51:41,10.560050000000048,633.6030000000028,4.10676,-0.08428,23.97615,-0.08844,2.8888888886689933e-05,-0.08857460712501693,0.9707647918214093,634
2018-10-29 14:51:42,10.576683333333497,634.6010000000097,4.115,0.21199,23.97615,-0.08842,2.8055555558239574e-05,-0.08854541062779435,0.9717927408616525,635
2018-10-29 14:51:43,10.591683333333398,635.5010000000038,4.11651,0.21199,23.97615,-0.08836,2.8055555554197377e-05,-0.0884927637527947,0.9723897341054201,636
2018-10-29 14:51:44,10.609983333333366,636.599000000002,4.10103,-0.54913,23.97615,-0.08843,2.750000000054974e-05,-0.0885648336389057,0.971582725061615,637
2018-10-29 14:51:45,10.626716666666711,637.6030000000028,4.12359,0.48784,23.97615,-0.08839,2.8888888886689933e-05,-0.0885262391555721,0.9720770066001797,638
2018-10-29 14:51:46,10.641700000000128,638.5020000000077,4.15596,1.90537,23.97615,-0.08804,2.7777777779394657e-05,-0.08816875981945951,0.97253632158419,639
2018-10-29 14:51:47,10.658333333333331,639.5,4.16186,2.00753,23.97615,-0.08749,2.722222222170482e-05,-0.08762555388613036,0.9728371701687848,640
2018-10-29 14:51:48,10.67503333333346,640.5020000000077,4.13758,0.76368,23.97615,-0.08714,2.8611111111887213e-05,-0.08727297532501566,0.9730435377882204,641
2018-10-29 14:51:49,10.691716666666617,641.502999999997,4.13472,0.62576,23.97615,-0.08695,2.777777777535246e-05,-0.08708077559446198,0.9731631921711724,642
2018-10-29 14:51:50,10.709983333333366,642.599000000002,4.17062,2.24507,23.97615,-0.08644,2.750000000054974e-05,-0.08657471056946418,0.9732856825137058,643
2018-10-29 14:51:51,10.72501666666673,643.5010000000038,4.17366,2.25528,23.97615,-0.08588,2.722222222170482e-05,-0.08601035306390746,0.9734416308084863,644
2018-10-29 14:51:52,10.741683333333397,644.5010000000038,4.16304,1.66017,23.97615,-0.08533,2.750000000054974e-05,-0.08547273166113022,0.9736302602108827,645
2018-10-29 14:51:53,10.758366666666795,645.5020000000077,4.1391,0.51849,23.87099,-0.08506,2.8055555558239574e-05,-0.08520010326390688,0.9737805730507458,646
2018-10-29 14:51:54,10.776666666666763,646.6000000000058,4.12848,0.08173,23.87099,-0.08497,2.7777777779394657e-05,-0.08511903017779662,0.9738661226941244,647
2018-10-29 14:51:55,10.791683333333395,647.5010000000038,4.12865,0.12515,23.87099,-0.08495,2.8333333333042295e-05,-0.08509204775279665,0.9738964893718941,648
2018-10-29 14:51:56,10.808366666666794,648.5020000000077,4.1268,0.06385,23.87099,-0.08492,2.7777777779394657e-05,-0.0850661989139077,0.9739154495420514,649
2018-10-29 14:51:57,10.825033333333462,649.5020000000077,4.12528,0.01022,23.87099,-0.08491,2.7777777779394657e-05,-0.08505626712224104,0.9739254595645718,650
2018-10-29 14:51:58,10.84333333333343,650.6000000000058,4.12494,0.00766,23.87099,-0.08491,2.7777777779394657e-05,-0.08505357597779661,0.9739300098949559,651
2018-10-29 14:51:59,10.858333333333333,651.5,4.1216,-0.13792,23.87099,-0.08492,2.722222222170482e-05,-0.08507269776112991,0.9730101917466211,652
2018-10-29 14:52:00,10.87503333333346,652.5020000000077,4.11772,-0.28861,23.87099,-0.08498,2.7777777779394657e-05,-0.08513369413613052,0.972320264266263,653
2018-10-29 14:52:01,10.891700000000128,653.5020000000077,4.11705,-0.29627,23.87099,-0.08506,2.750000000054974e-05,-0.08521514363890828,0.9720613322058226,654
2018-10-29 14:52:02,10.908383333333283,654.502999999997,4.12227,-0.04087,23.87099,-0.08511,2.8333333333042295e-05,-0.0852590361750191,0.9719556478594088,655
2018-10-29 14:52:03,10.925,655.5,4.12025,-0.13792,23.87099,-0.08514,2.750000000054974e-05,-0.08528459703613007,0.9719137737555632,656
2018-10-29 14:52:04,10.94338333333338,656.6030000000028,4.12511,0.08684,23.97615,-0.08514,2.8888888886689933e-05,-0.08528517560835247,0.9729200764986565,657
2018-10-29 14:52:05,10.958333333333334,657.5,4.12848,0.22732,23.97615,-0.0851,2.777777777535246e-05,-0.08524238112501926,0.9734972349104136,658
2018-10-29 14:52:06,10.975033333333462,658.5020000000077,4.13438,0.48017,23.97615,-0.085,2.8333333333042295e-05,-0.08514114942779619,0.9737516432974571,659
2018-10-29 14:52:07,10.991700000000128,659.5020000000077,4.12595,0.05874,23.97615,-0.08492,2.7777777779394657e-05,-0.0850696820250182,0.9738629662745346,660
2018-10-29 14:52:08,11.010016666666829,660.6010000000097,4.12798,0.16346,23.97615,-0.08489,2.8333333333042295e-05,-0.08503350378335138,0.9739114157512528,661
2018-10-29 14:52:09,11.02503333333346,661.5020000000077,4.12562,0.04597,23.97615,-0.08486,2.8333333333042295e-05,-0.08501005510001816,0.973932101344273,662
2018-10-29 14:52:10,11.041700000000128,662.5020000000077,4.12295,-0.06896,23.97615,-0.08487,2.8333333333042295e-05,-0.08501485439168482,0.9730229489368046,663
2018-10-29 14:52:11,11.058333333333334,663.5,4.1221,-0.09706,23.97615,-0.08489,2.777777777535246e-05,-0.08503822104724015,0.9723429900137545,664
2018-10-29 14:52:12,11.07501666666673,664.5010000000038,4.1216,-0.10983,23.97615,-0.08492,2.7777777779394657e-05,-0.08506726917779586,0.9720994677569429,665
2018-10-29 14:52:13,11.09338333333338,665.6030000000028,4.12008,-0.17368,23.97615,-0.08496,2.8888888886689933e-05,-0.08511242470835144,0.9720006988809693,666
2018-10-29 14:52:14,11.108350000000064,666.5010000000038,4.11418,-0.4342,23.97615,-0.08504,2.7777777779394657e-05,-0.08519487878890714,0.9719589667620772,667
2018-10-29 14:52:15,11.125016666666731,667.5010000000038,4.09682,-1.19787,23.97615,-0.08527,2.750000000054974e-05,-0.08542973692224116,0.9719035519513106,668
2018-10-29 14:52:16,11.141683333333397,668.5010000000038,4.08249,-1.77509,23.97615,-0.08568,2.7777777779394657e-05,-0.08584781825279704,0.9718006016617468,669
2018-10-29 14:52:17,11.158350000000064,669.5010000000038,4.0717,-2.16842,23.97615,-0.08623,2.8055555554197377e-05,-0.08640000829168584,0.9716454194588964,670
2018-10-29 14:52:18,11.176650000000032,670.599000000002,4.08991,-1.22596,23.87099,-0.08674,2.750000000054974e-05,-0.08689550281668615,0.9714497579139948,671
2018-10-29 14:52:19,11.193416666666842,671.6050000000105,4.10137,-0.69471,23.87099,-0.08699,2.944444444437977e-05,-0.08714311341390957,0.9713165670311673,672
2018-10-29 14:52:20,11.208350000000063,672.5010000000038,4.08047,-1.67037,23.97615,-0.08732,2.722222222170482e-05,-0.08747806321390984,0.9712147711977067,673
2018-10-29 14:52:21,11.225033333333462,673.5020000000077,4.06058,-2.50812,23.97615,-0.08791,2.722222222170482e-05,-0.08806715711113466,0.9710566186550078,674
2018-10-29 14:52:22,11.241700000000128,674.5020000000077,4.05653,-2.57452,23.97615,-0.08861,2.7777777779394657e-05,-0.08877381431113479,0.9708404117287142,675
2018-10-29 14:52:23,11.258333333333333,675.5,4.07491,-1.62951,23.97615,-0.08919,2.750000000054974e-05,-0.08934748192501801,0.9706117827286863,676
2018-10-29 14:52:24,11.275016666666732,676.5010000000038,4.09615,-0.65385,23.87099,-0.08949,2.750000000054974e-05,-0.08963973815001829,0.9704393523330704,677
2018-10-29 14:52:25,11.291683333333395,677.5010000000038,4.10019,-0.53125,23.87099,-0.08965,2.7777777779394657e-05,-0.08980292018890705,0.9703359948668101,678
2018-10-29 14:52:26,11.308366666666794,678.5020000000077,4.10086,-0.5338,23.87099,-0.0898,2.7777777779394657e-05,-0.08995056566112984,0.970264939617971,679
2018-10-29 14:52:27,11.325,679.5,4.09547,-0.79688,23.87099,-0.08998,2.777777777535246e-05,-0.09013771425001742,0.9702014846560513,680
2018-10-29 14:52:28,11.34338333333338,680.6030000000028,4.07996,-1.49159,23.87099,-0.09034,2.8888888886689933e-05,-0.09050530558057335,0.9701070146545255,681
2018-10-29 14:52:29,11.358333333333333,681.5,4.08687,-1.1238,23.87099,-0.09067,2.777777777535246e-05,-0.09082242047501657,0.9699998551222518,682
2018-10-29 14:52:30,11.37503333333346,682.5020000000077,4.07659,-1.58864,23.87099,-0.09104,2.750000000054974e-05,-0.09120443229724219,0.9698771267814947,683
2018-10-29 14:52:31,11.391683333333397,683.5010000000038,4.07744,-1.49925,23.87099,-0.09147,2.8333333333042295e-05,-0.09163202796946274,0.9697339847882244,684
2018-10-29 14:52:32,11.410033333333317,684.601999999999,4.08249,-1.23618,23.87099,-0.09189,2.8611111107845015e-05,-0.09204369200279476,0.9695765763665559,685
2018-10-29 14:52:33,11.425,685.5,4.10171,-0.3448,23.87099,-0.09207,2.777777777535246e-05,-0.09221947453612864,0.9694718292764106,686
2018-10-29 14:52:34,11.4433166666667,686.599000000002,4.10306,-0.3448,23.87099,-0.09217,2.750000000054974e-05,-0.09232423918890659,0.9693996057101556,687
2018-10-29 14:52:35,11.458350000000063,687.5010000000038,4.09395,-0.79177,23.87099,-0.09232,2.722222222170482e-05,-0.0924775434166844,0.9693522430559094,688
2018-10-29 14:52:36,11.476716666666713,688.6030000000028,4.08671,-1.10847,23.87099,-0.09262,2.8888888886689933e-05,-0.09277664120001726,0.9692703363334704,689
2018-10-29 14:52:37,11.491666666666667,689.5,4.08569,-1.13146,23.87099,-0.0929,2.777777777535246e-05,-0.0930560989805719,0.9691824267394379,690
2018-10-29 14:52:38,11.508350000000064,690.5010000000038,4.09159,-0.83263,23.76583,-0.09317,2.7777777779394657e-05,-0.09332579883612847,0.9690796551708961,691
2018-10-29 14:52:39,11.525016666666732,691.5010000000038,4.08451,-1.15956,23.87099,-0.09345,2.722222222170482e-05,-0.09360584183335086,0.9689835696779896,692
2018-10-29 14:52:40,11.5433166666667,692.599000000002,4.09058,-0.85817,23.87099,-0.09375,2.750000000054974e-05,-0.093906392963906,0.9688706235125376,693
2018-10-29 14:52:41,11.558333333333334,693.5,4.08704,-1.02674,23.87099,-0.09399,2.750000000054974e-05,-0.09414637841668323,0.9687847270954945,694
2018-10-29 14:52:42,11.576666666666764,694.6000000000058,4.09362,-0.71259,23.87099,-0.09425,2.8055555554197377e-05,-0.09440443228612892,0.9686813436198779,695
2018-10-29 14:52:43,11.591700000000127,695.5020000000077,4.09733,-0.55168,23.87099,-0.09441,2.750000000054974e-05,-0.09455841681946245,0.9686117465822545,696
2018-10-29 14:52:44,11.610000000000095,696.6000000000058,4.09783,-0.54913,23.87099,-0.09457,2.7777777779394657e-05,-0.09472604526112881,0.9685421079398769,697
2018-10-29 14:52:45,11.625,697.5,4.10154,-0.38822,23.87099,-0.09469,2.750000000054974e-05,-0.09483971438057229,0.9684924643156899,698
2018-10-29 14:52:46,11.64333333333343,698.6000000000058,4.10204,-0.38311,23.87099,-0.09481,2.7777777779394657e-05,-0.09495748916390627,0.9684430381350172,699
2018-10-29 14:52:47,11.658350000000064,699.5010000000038,4.09884,-0.54147,23.87099,-0.09493,2.7777777779394657e-05,-0.09507703455001723,0.9684040795424274,700
2018-10-29 14:52:48,11.67501666666673,700.5010000000038,4.10929,-0.06896,23.76583,-0.09501,2.7777777779394657e-05,-0.09515676861668376,0.9683614922241001,701
2018-10-29 14:52:49,11.691700000000129,701.5020000000077,4.10339,-0.3729,23.76583,-0.09507,2.750000000054974e-05,-0.0952212362611282,0.9683358429681694,702
2018-10-29 14:52:50,11.708366666666794,702.5020000000077,4.11314,0.07152,23.87099,-0.0951,2.8333333333042295e-05,-0.09525283231390573,0.9693411074506763,703
2018-10-29 14:52:51,11.726716666666713,703.6030000000028,4.11719,0.20944,23.87099,-0.09506,2.8888888886689933e-05,-0.09520609084168372,0.9701398035324545,704
2018-10-29 14:52:52,11.74335000000016,704.6010000000097,4.12933,0.72792,23.87099,-0.09491,2.8055555558239574e-05,-0.09505599073612611,0.9704001911513866,705
2018-10-29 14:52:53,11.758366666666795,705.5020000000077,4.13556,0.95268,23.87099,-0.0947,2.7777777779394657e-05,-0.09484008828334822,0.9705267627596684,706
2018-10-29 14:52:54,11.776666666666763,706.6000000000058,4.15866,1.92836,23.87099,-0.09424,2.7777777779394657e-05,-0.09437676571945856,0.9706625884904235,707
2018-10-29 14:52:55,11.791683333333395,707.5010000000038,4.14669,1.26173,23.87099,-0.09385,2.750000000054974e-05,-0.09399376399723733,0.9707952655467685,708
2018-10-29 14:52:56,11.810016666666828,708.6010000000097,4.1659,2.08926,23.87099,-0.09333,2.8333333333042295e-05,-0.09346107486112286,0.9709537223403997,709
2018-10-29 14:52:57,11.825033333333462,709.5020000000077,4.14483,1.02165,23.87099,-0.09295,2.8333333333042295e-05,-0.09309675407779217,0.9710967639136561,710
2018-10-29 14:52:58,11.84338333333338,710.6030000000028,4.15107,1.29494,23.87099,-0.0926,2.8888888886689933e-05,-0.0927356482389049,0.9712344425174254,711
2018-10-29 14:52:59,11.858333333333333,711.5,4.16456,1.87727,23.97615,-0.09219,2.750000000054974e-05,-0.09232629535835045,0.9713521374221358,712
2018-10-29 14:53:00,11.876699999999982,712.601999999999,4.15528,1.36645,23.87099,-0.0917,2.8611111107845015e-05,-0.0918419472889062,0.9715168891434199,713
2018-10-29 14:53:01,11.891683333333397,713.5010000000038,4.1445,0.84541,23.76583,-0.09143,2.8333333333042295e-05,-0.09157818743612635,0.9716329021027669,714
2018-10-29 14:53:02,11.908366666666796,714.5020000000077,4.13287,0.31671,23.76583,-0.09127,2.8333333333042295e-05,-0.09142251300279228,0.9717242503138978,715
2018-10-29 14:53:03,11.92503333333346,715.5020000000077,4.12345,-0.07918,23.76583,-0.09125,2.750000000054974e-05,-0.09139895390834807,0.9707829118894088,716
2018-10-29 14:53:04,11.941700000000129,716.5020000000077,4.1221,-0.0945,23.76583,-0.09127,2.7777777779394657e-05,-0.09142358032223698,0.970064972246029,717
2018-10-29 14:53:05,11.958383333333282,717.502999999997,4.12143,-0.09706,23.76583,-0.0913,2.8888888886689933e-05,-0.09145035648334778,0.9698084484271138,718
2018-10-29 14:53:06,11.976650000000031,718.599000000002,4.12092,-0.09706,23.76583,-0.09133,2.750000000054974e-05,-0.0914796235500146,0.9697071720531882,719
2018-10-29 14:53:07,11.991666666666667,719.5,4.12059,-0.0945,23.87099,-0.09135,2.777777777535246e-05,-0.09150363035557012,0.9696731135924022,720
2018-10-29 14:53:08,12.008350000000064,720.5010000000038,4.12042,-0.09706,23.76583,-0.09138,2.750000000054974e-05,-0.09153040580557022,0.9696530316396254,721
2018-10-29 14:53:09,12.025,721.5,4.12008,-0.0945,23.87099,-0.0914,2.777777777535246e-05,-0.09155705622223678,0.9696397698103515,722
2018-10-29 14:53:10,12.041716666666616,722.502999999997,4.11991,-0.09706,23.87099,-0.09143,2.8611111107845015e-05,-0.09158374337223671,0.9696289112003207,723
2018-10-29 14:53:11,12.058350000000065,723.5010000000038,4.11974,-0.09706,23.87099,-0.09146,2.7777777779394657e-05,-0.09161043936112578,0.9696188541448466,724
2018-10-29 14:53:12,12.075033333333462,724.5020000000077,4.11974,-0.09706,23.76583,-0.09148,2.8611111111887213e-05,-0.09163735561112589,0.9696090621902798,725
2018-10-29 14:53:13,12.091683333333398,725.5010000000038,4.11957,-0.09706,23.76583,-0.09151,2.722222222170482e-05,-0.09166414825001468,0.96959935968422,726
2018-10-29 14:53:14,12.108366666666797,726.5020000000077,4.11941,-0.0945,23.76583,-0.09154,2.750000000054974e-05,-0.09169078147779258,0.9695897131357544,727
2018-10-29 14:53:15,12.125016666666731,727.5010000000038,4.11941,-0.09706,23.76583,-0.09156,2.7777777779394657e-05,-0.0917174283389036,0.9695801019797926,728
2018-10-29 14:53:16,12.141750000000078,728.5050000000047,4.11924,-0.09706,23.76583,-0.09159,2.8611111111887213e-05,-0.09174449729445919,0.9695704517504337,729
2018-10-29 14:53:17,12.158366666666796,729.5020000000077,4.11924,-0.09706,23.76583,-0.09162,2.8333333333042295e-05,-0.09177137752223705,0.9695607721566626,730
2018-10-29 14:53:18,12.176666666666764,730.6000000000058,4.11924,-0.09706,23.76583,-0.09165,2.7777777779394657e-05,-0.09180098082223699,0.9695501056336867,731
2018-10-29 14:53:19,12.191683333333398,731.5010000000038,4.11587,-0.24519,23.76583,-0.09169,2.7777777779394657e-05,-0.09184737601112589,0.9695391393722949,732
2018-10-29 14:53:20,12.210033333333316,732.601999999999,4.10137,-0.88371,23.76583,-0.09187,2.8333333333042295e-05,-0.09203451408612413,0.9695048583471232,733
2018-10-29 14:53:21,12.225,733.5,4.08502,-1.58098,23.87099,-0.09219,2.722222222170482e-05,-0.09235826235556857,0.9694345542390653,734
2018-10-29 14:53:22,12.241683333333397,734.5010000000038,4.06732,-2.29357,23.87099,-0.09273,2.7777777779394657e-05,-0.0929040289777931,0.9692972410714198,735
2018-10-29 14:53:23,12.258366666666795,735.5020000000077,4.04861,-3.0266,23.76583,-0.09346,2.7777777779394657e-05,-0.09365051505557355,0.9690918482104963,736
2018-10-29 14:53:24,12.276666666666763,736.6000000000058,4.02838,-3.78771,23.76583,-0.09452,2.7777777779394657e-05,-0.09470874426390499,0.9687823822881405,737
2018-10-29 14:53:25,12.291666666666666,737.5,4.03243,-3.44802,23.76583,-0.09542,2.6666666664014986e-05,-0.0956050874333432,0.9684789425168369,738
2018-10-29 14:53:26,12.308350000000065,738.5010000000038,4.03951,-3.00872,23.76583,-0.09631,2.750000000054974e-05,-0.09649826423612456,0.9681427317900321,739
2018-10-29 14:53:27,12.325,739.5,4.07828,-1.15445,23.76583,-0.09684,2.777777777535246e-05,-0.09702347396667743,0.9678613107839693,740
2018-10-29 14:53:28,12.341683333333398,740.5010000000038,4.10943,0.19922,23.76583,-0.09694,2.8333333333042295e-05,-0.09712358981112373,0.9687567946465524,741
2018-10-29 14:53:29,12.358366666666797,741.5020000000077,4.11247,0.19922,23.76583,-0.09689,2.7777777779394657e-05,-0.09706819558334573,0.9694871648799168,742
2018-10-29 14:53:30,12.375016666666731,742.5010000000038,4.16118,2.36511,23.76583,-0.09647,2.7777777779394657e-05,-0.09664996888890448,0.9697904144795497,743
2018-10-29 14:53:31,12.391666666666667,743.5,4.17534,2.78143,23.66067,-0.09575,2.750000000054974e-05,-0.09593090356113029,0.9700413027846017,744
2018-10-29 14:53:32,12.408366666666796,744.5020000000077,4.16877,2.28849,23.66067,-0.09505,2.8611111111887213e-05,-0.09523057692779177,0.9702898988194126,745
2018-10-29 14:53:33,12.426666666666764,745.6000000000058,4.16034,1.78533,23.66067,-0.09443,2.8055555554197377e-05,-0.09462129273890396,0.9705305844455513,746
2018-10-29 14:53:34,12.441683333333398,746.5010000000038,4.1504,1.2745,23.66067,-0.09406,2.7777777779394657e-05,-0.09425133590835014,0.9706910929598042,747
2018-10-29 14:53:35,12.458400000000012,747.5040000000008,4.13944,0.74836,23.66067,-0.09377,2.8611111111887213e-05,-0.09397542011390692,0.9708260483319456,748
2018-10-29 14:53:36,12.476666666666764,748.6000000000058,4.12764,0.2171,23.66067,-0.09363,2.7777777779394657e-05,-0.09384168478335105,0.9709189251778026,749
2018-10-29 14:53:37,12.491716666666616,749.502999999997,4.12025,-0.0945,23.66067,-0.09363,2.8888888886689933e-05,-0.09383721849446226,0.9699392502071938,750
2018-10-29 14:53:38,12.510033333333316,750.601999999999,4.11941,-0.0945,23.66067,-0.09366,2.8333333333042295e-05,-0.09386641995557343,0.9691587096813264,751
2018-10-29 14:53:39,12.525,751.5,4.1189,-0.0945,23.66067,-0.09368,2.722222222170482e-05,-0.09389034516668458,0.9689343680573744,752
2018-10-29 14:53:40,12.541700000000128,752.5020000000077,4.11873,-0.0945,23.66067,-0.09371,2.7777777779394657e-05,-0.09391693353335147,0.9688359271811491,753
2018-10-29 14:53:41,12.558333333333334,753.5,4.1184,-0.09706,23.66067,-0.09374,2.777777777535246e-05,-0.09394341192224015,0.9687953943000117,754
2018-10-29 14:53:42,12.57501666666673,754.5010000000038,4.11823,-0.0945,23.66067,-0.09376,2.7777777779394657e-05,-0.09397011626112917,0.9687750223717128,755
2018-10-29 14:53:43,12.591666666666669,755.5,4.11806,-0.09706,23.66067,-0.09379,2.722222222170482e-05,-0.09399669201112906,0.9687616782229549,756
2018-10-29 14:53:44,12.608366666666797,756.5020000000077,4.11789,-0.09706,23.66067,-0.09382,2.8333333333042295e-05,-0.0940233493555737,0.9687507944902493,757
2018-10-29 14:53:45,12.625,757.5,4.11789,-0.09706,23.66067,-0.09384,2.722222222170482e-05,-0.09404996925557349,0.968740756747173,758
2018-10-29 14:53:46,12.64338333333338,758.6030000000028,4.11772,-0.09706,23.66067,-0.09387,2.8611111111887213e-05,-0.09407935109446247,0.9687300290433329,759
2018-10-29 14:53:47,12.658350000000064,759.5010000000038,4.11755,-0.10216,23.66067,-0.0939,2.7777777779394657e-05,-0.09410405701946252,0.9687212702259573,760
2018-10-29 14:53:48,12.675049999999947,760.502999999997,4.11604,-0.17368,23.66067,-0.09394,2.8333333333042295e-05,-0.09414319208057327,0.9687102042065342,761
2018-10-29 14:53:49,12.691666666666666,761.5,4.1103,-0.42142,23.55551,-0.09402,2.777777777535246e-05,-0.09422817767224002,0.9686915732771764,762
2018-10-29 14:53:50,12.708350000000063,762.5010000000038,4.09598,-1.05228,23.66067,-0.09422,2.8055555554197377e-05,-0.09443938234446243,0.9686491144817907,763
2018-10-29 14:53:51,12.725,763.5,4.07794,-1.8134,23.66067,-0.09462,2.750000000054974e-05,-0.09484398854723854,0.9685568763176567,764
2018-10-29 14:53:52,12.7433166666667,764.599000000002,4.07862,-1.67037,23.66067,-0.09515,2.750000000054974e-05,-0.09537240731112834,0.9683960748977691,765
2018-10-29 14:53:53,12.758333333333333,765.5,4.09379,-0.91436,23.66067,-0.09547,2.777777777535246e-05,-0.09567924176390648,0.9682628653782274,766
2018-10-29 14:53:54,12.775049999999949,766.502999999997,4.1066,-0.32437,23.66067,-0.09564,2.8055555554197377e-05,-0.09584682461668477,0.9681571197664928,767
2018-10-29 14:53:55,12.791683333333395,767.5010000000038,4.11533,0.03831,23.76583,-0.09567,2.8055555554197377e-05,-0.095877446163907,0.9691396113146454,768
2018-10-29 14:53:56,12.808350000000065,768.5010000000038,4.10693,-0.39078,23.66067,-0.09572,2.7777777779394657e-05,-0.09593041398335098,0.9688450863392282,769
2018-10-29 14:53:57,12.825,769.5,4.10491,-0.47506,23.55551,-0.09584,2.722222222170482e-05,-0.09605158613890602,0.9683130213617221,770
2018-10-29 14:53:58,12.84333333333343,770.6000000000058,4.1098,-0.2503,23.66067,-0.09595,2.7777777779394657e-05,-0.09615712064446214,0.9680875439739536,771
2018-10-29 14:53:59,12.858366666666797,771.5020000000077,4.09395,-0.98843,23.66067,-0.09611,2.8055555558239574e-05,-0.09633027656668497,0.9679977994111685,772
2018-10-29 14:54:00,12.875016666666731,772.5010000000038,4.07912,-1.61418,23.66067,-0.09647,2.6944444442859904e-05,-0.09669903013890616,0.967890850680579,773
2018-10-29 14:54:01,12.891700000000128,773.5020000000077,4.07373,-1.7802,23.66067,-0.09695,2.8055555558239574e-05,-0.09717293524446363,0.9677482012095104,774
2018-10-29 14:54:02,12.910016666666827,774.6010000000097,4.06564,-2.06626,23.66067,-0.09754,2.8333333333042295e-05,-0.09776600178890962,0.9675605696338191,775
