Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-31 04:15:16,181.3335166666669,10880.011000000011,4.18765,0.0,23.66067,2.58315,0.0166677777777775,2.5582597083305614,0.8840886654761957,10880
2018-10-31 04:16:16,182.33348333333345,10940.009000000004,4.18748,0.0,23.66067,2.58315,0.016666111111108977,2.5582597083305614,0.8841048255011249,10940
2018-10-31 04:17:16,183.3334500000002,11000.007000000012,4.18748,0.0,23.87099,2.58315,0.016666111111113525,2.5582597083305614,0.8841193695235519,11000
2018-10-31 04:18:16,184.33346666666668,11060.008000000002,4.18731,0.0,24.0813,2.58315,0.01666694444444147,2.5582597083305614,0.8841324591437284,11060
2018-10-31 04:19:16,185.3334500000002,11120.007000000012,4.18731,0.0,24.0813,2.58315,0.016666388888891864,2.5582597083305614,0.8841442398018812,11120
2018-10-31 04:20:16,186.33346666666668,11180.008000000002,4.18714,0.0,23.97615,2.58315,0.01666694444444147,2.5582597083305614,0.8841548423942135,11180
2018-10-31 04:21:16,187.33346666666668,11240.008000000002,4.18697,0.0,23.76583,2.58315,0.016666666666666666,2.5582597083305614,0.8841643847273086,11240
2018-10-31 04:22:16,188.33350000000016,11300.01000000001,4.18697,0.0,23.66067,2.58315,0.016667222222224356,2.5582597083305614,0.8841729728270908,11300
2018-10-31 04:23:16,189.33346666666668,11360.008000000002,4.18681,0.0,23.76583,2.58315,0.016666111111108977,2.5582597083305614,0.8841807021168923,11360
2018-10-31 04:24:16,190.33348333333345,11420.009000000004,4.18681,0.0,23.87099,2.58315,0.016666944444445005,2.5582597083305614,0.8841876584777114,11420
2018-10-31 04:25:16,191.33348333333345,11480.009000000004,4.18664,0.0,23.87099,2.58315,0.016666666666666666,2.5582597083305614,0.8841939192024468,11480
2018-10-31 04:26:16,192.33346666666668,11540.008000000002,4.18664,0.0,23.87099,2.58315,0.016666388888888328,2.5582597083305614,0.8841995538547073,11540
2018-10-31 04:27:16,193.33348333333345,11600.009000000004,4.18647,0.0,23.87099,2.58315,0.016666944444445005,2.5582597083305614,0.8842046250417406,11600
2018-10-31 04:28:16,194.33348333333345,11660.009000000004,4.18647,0.0,23.76583,2.58315,0.016666666666666666,2.5582597083305614,0.8842091891100696,11660
2018-10-31 04:29:16,195.33350000000016,11720.01000000001,4.1863,0.0,23.87099,2.58315,0.016666944444446018,2.5582597083305614,0.8842132967715649,11720
2018-10-31 04:30:16,196.3334500000002,11780.007000000012,4.1863,0.0,23.97615,2.58315,0.016665833333334174,2.5582597083305614,0.8842169936669101,11780
2018-10-31 04:31:16,197.33348333333345,11840.009000000004,4.18613,0.0,23.97615,2.58315,0.016667222222219807,2.5582597083305614,0.8842203208727202,11840
2018-10-31 04:32:16,198.33350000000016,11900.01000000001,4.18613,0.0,23.76583,2.58315,0.016666944444446018,2.5582597083305614,0.8842233153579488,11900
2018-10-31 04:33:16,199.33350000000016,11960.01000000001,4.18596,0.0,23.76583,2.58315,0.016666666666666666,2.5582597083305614,0.8842260103946544,11960
2018-10-31 04:34:16,200.33346666666668,12020.008000000002,4.18596,0.0,23.87099,2.58315,0.016666111111108977,2.5582597083305614,0.8842284359276893,12020
2018-10-31 04:35:16,201.33346666666668,12080.008000000002,4.18579,0.0,23.87099,2.58315,0.016666666666666666,2.5582597083305614,0.8842306189074204,12080
2018-10-31 04:36:16,202.33350000000016,12140.01000000001,4.18579,0.0,23.87099,2.58315,0.016667222222224356,2.5582597083305614,0.8842325835891781,12140
2018-10-31 04:37:16,203.33348333333345,12200.009000000004,4.18563,0.0,23.76583,2.58315,0.016666388888887315,2.5582597083305614,0.8842343518027599,12200
2018-10-31 04:38:16,204.3334500000002,12260.007000000012,4.18563,0.0,23.76583,2.58315,0.016666111111113525,2.5582597083305614,0.8842359431949834,12260
