Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-31 10:48:42,42.70834999999982,2562.5009999999893,4.01689,0.49805,24.39678,-0.54622,2.750000000054974e-05,-0.5470180170193655,0.8107240132455609,2563
2018-10-31 10:48:43,42.72503333333322,2563.501999999993,4.00091,-0.36523,24.39678,-0.54621,2.7777777779394657e-05,-0.5470156405332531,0.8076780454079485,2564
2018-10-31 10:48:44,42.74174999999983,2564.50499999999,4.02364,0.87095,24.39678,-0.54613,2.944444444437977e-05,-0.5469079392249196,0.8102237652163912,2565
2018-10-31 10:48:45,42.75833333333333,2565.5,4.09325,4.44671,24.39678,-0.54538,2.722222222574702e-05,-0.5460674145971336,0.8135287458401573,2566
2018-10-31 10:48:46,42.77503333333322,2566.501999999993,4.05802,2.29104,24.39678,-0.54445,2.7777777779394657e-05,-0.5451901525054789,0.8149080457364177,2567
2018-10-31 10:48:47,42.79334999999992,2567.600999999995,4.03324,0.94502,24.39678,-0.54397,2.8333333333042295e-05,-0.5447460440582546,0.8155491682165871,2568
2018-10-31 10:48:48,42.80836666666655,2568.501999999993,4.01605,0.07152,24.39678,-0.54385,2.8611111111887213e-05,-0.544655339991589,0.8157694119487924,2569
2018-10-31 10:48:49,42.825016666666485,2569.5009999999893,4.0117,-0.08684,24.39678,-0.54386,2.722222222170482e-05,-0.5446597715554778,0.8099753221459367,2570
2018-10-31 10:48:50,42.84171666666661,2570.502999999997,4.01085,-0.0945,24.39678,-0.54388,2.7777777779394657e-05,-0.5446855072721446,0.8056531769338929,2571
2018-10-31 10:48:51,42.858349999999824,2571.5009999999893,4.01035,-0.09961,24.39678,-0.54391,2.750000000054974e-05,-0.5447123423638109,0.80413991237004,2572
2018-10-31 10:48:52,42.87503333333322,2572.501999999993,4.01001,-0.09706,24.39678,-0.54393,2.8333333333042295e-05,-0.5447397540193665,0.8036058767695905,2573
2018-10-31 10:48:53,42.89169999999989,2573.501999999993,4.00984,-0.09961,24.39678,-0.54396,2.8055555554197377e-05,-0.5447672102554776,0.8034132411267714,2574
2018-10-31 10:48:54,42.90836666666655,2574.501999999993,4.00967,-0.09961,24.39678,-0.54399,2.7777777779394657e-05,-0.5447946664915885,0.8033396338835674,2575
2018-10-31 10:48:55,42.92501666666649,2575.5009999999893,4.00967,-0.09706,24.39678,-0.54402,2.8055555554197377e-05,-0.5448221637665882,0.8033075214352856,2576
2018-10-31 10:48:56,42.943333333333186,2576.5999999999913,4.00951,-0.09706,24.39678,-0.54405,2.777777777535246e-05,-0.544852288444366,0.8032884868168249,2577
2018-10-31 10:48:57,42.95998333333312,2577.5989999999874,4.00951,-0.09706,24.39678,-0.54407,2.777777777535246e-05,-0.5448797148860327,0.8032761788286332,2578
2018-10-31 10:48:58,42.97501666666649,2578.5009999999893,4.00951,-0.09706,24.39678,-0.5441,2.750000000054974e-05,-0.5449044573915881,0.8032664912975968,2579
2018-10-31 10:48:59,42.99171666666662,2579.502999999997,4.00951,-0.09706,24.39678,-0.54412,2.7777777779394657e-05,-0.5449318237582549,0.8032562990686826,2580
2018-10-31 10:49:00,43.00834999999982,2580.5009999999893,4.00951,-0.09961,24.39678,-0.54415,2.722222222170482e-05,-0.5449592225304768,0.8032463245865016,2581
2018-10-31 10:49:01,43.02503333333322,2581.501999999993,4.00951,-0.09706,24.39678,-0.54418,2.7777777779394657e-05,-0.5449866348943657,0.803236421652062,2582
2018-10-31 10:49:02,43.041683333333154,2582.5009999999893,4.00951,-0.09961,24.39678,-0.54421,2.777777777535246e-05,-0.5450139912110323,0.8032265464434858,2583
2018-10-31 10:49:03,43.05838333333328,2583.502999999997,4.00967,-0.09961,24.39678,-0.54423,2.8333333333042295e-05,-0.5450414291193658,0.8032166908395848,2584
2018-10-31 10:49:04,43.07503333333322,2584.501999999993,4.00967,-0.09961,24.39678,-0.54426,2.750000000054974e-05,-0.545068859102699,0.8032068253223108,2585
2018-10-31 10:49:05,43.09166666666667,2585.5,4.00951,-0.10983,24.39678,-0.54429,2.750000000054974e-05,-0.5450976084832547,0.8031968190673546,2586
2018-10-31 10:49:06,43.108366666666555,2586.501999999993,4.00496,-0.33969,24.29162,-0.54435,2.750000000054974e-05,-0.5451623952138099,0.8031828199880567,2587
2018-10-31 10:49:07,43.12504999999995,2587.502999999997,3.99046,-1.07272,24.29162,-0.54454,2.8333333333042295e-05,-0.5453668527804773,0.8031456455359612,2588
2018-10-31 10:49:08,43.14169999999989,2588.501999999993,3.97782,-1.65505,24.29162,-0.54491,2.7777777779394657e-05,-0.5457520130276983,0.8030567536741052,2589
2018-10-31 10:49:09,43.15834999999982,2589.5009999999893,3.97478,-1.69847,24.29162,-0.54538,2.777777777535246e-05,-0.5462176664443632,0.8029194643367729,2590
2018-10-31 10:49:10,43.17669999999998,2590.601999999999,3.95877,-2.42638,24.29162,-0.54601,2.8611111111887213e-05,-0.5468655288638131,0.8027305385226916,2591
2018-10-31 10:49:11,43.19169999999989,2591.501999999993,3.96298,-2.0918,24.29162,-0.54657,2.8333333333042295e-05,-0.5474220420915874,0.8025413130957141,2592
2018-10-31 10:49:12,43.20999999999985,2592.5999999999913,3.95607,-2.35742,24.29162,-0.54725,2.777777777535246e-05,-0.5481063607999194,0.8023047362395765,2593
2018-10-31 10:49:13,43.226666666666524,2593.5999999999913,3.94647,-2.75586,24.29162,-0.54797,2.8055555554197377e-05,-0.5488317647971411,0.8020688143101682,2594
2018-10-31 10:49:14,43.24168333333316,2594.5009999999893,3.95203,-2.35998,24.29162,-0.54861,2.750000000054974e-05,-0.5494631224693619,0.8018403545566543,2595
2018-10-31 10:49:15,43.258366666666554,2595.501999999993,3.94731,-2.53876,24.29162,-0.54929,2.8333333333042295e-05,-0.5501457442332537,0.801594177529884,2596
2018-10-31 10:49:16,43.27668333333325,2596.600999999995,3.95118,-2.25271,24.29162,-0.55002,2.8055555554197377e-05,-0.5508707782665881,0.8013239206178359,2597
2018-10-31 10:49:17,43.291716666666616,2597.502999999997,3.96046,-1.73167,24.29162,-0.55051,2.8611111111887213e-05,-0.5513572267582549,0.8011218735238214,2598
2018-10-31 10:49:18,43.30834999999982,2598.5009999999893,3.96214,-1.62951,24.29162,-0.55098,2.8055555554197377e-05,-0.5518217085888067,0.8009299572318777,2599
2018-10-31 10:49:19,43.325016666666485,2599.5009999999893,3.94444,-2.53621,24.29162,-0.55155,2.750000000054974e-05,-0.5524074731638047,0.8007431995628782,2600
2018-10-31 10:49:20,43.343333333333184,2600.5999999999913,3.95742,-1.77254,24.29162,-0.55221,2.777777777535246e-05,-0.5530472226415847,0.8005078569286467,2601
2018-10-31 10:49:21,43.358383333333286,2601.502999999997,3.98001,-0.58489,24.29162,-0.55249,2.7777777779394657e-05,-0.5532977176693654,0.8003550779882169,2602
2018-10-31 10:49:22,43.37503333333322,2602.501999999993,3.95439,-2.00496,24.29162,-0.55285,2.8333333333042295e-05,-0.5536959255388115,0.8002282569807099,2603
2018-10-31 10:49:23,43.39169999999989,2603.501999999993,3.95135,-2.07392,24.29162,-0.55341,2.8333333333042295e-05,-0.5542632051415892,0.800055971212294,2604
2018-10-31 10:49:24,43.40834999999982,2604.5009999999893,3.97799,-0.63852,24.29162,-0.55379,2.777777777535246e-05,-0.5546076634554765,0.7998854803545232,2605
2018-10-31 10:49:25,43.42503333333322,2605.501999999993,3.95051,-2.14033,24.29162,-0.55418,2.7777777779394657e-05,-0.5550354744915895,0.7997534875955007,2606
2018-10-31 10:49:26,43.44169999999989,2606.501999999993,3.9911,0.05364,24.29162,-0.55441,2.8611111111887213e-05,-0.5552650003249235,0.8056134912344945,2607
2018-10-31 10:49:27,43.45838333333328,2607.502999999997,3.98018,-0.65129,24.29162,-0.5545,2.8055555558239574e-05,-0.5553747215193693,0.8039796186004735,2608
2018-10-31 10:49:28,43.475049999999946,2608.502999999997,4.00644,0.68706,24.29162,-0.55449,2.888888889073213e-05,-0.555346304869369,0.8070529689533715,2609
2018-10-31 10:49:29,43.49166666666667,2609.5,4.00914,0.67173,24.29162,-0.5543,2.722222222574702e-05,-0.5551582949832573,0.8105040914892119,2610
2018-10-31 10:49:30,43.509999999999856,2610.5999999999913,4.09797,5.121,24.29162,-0.5533,2.777777777535246e-05,-0.5540844571526986,0.8119145078566933,2611
2018-10-31 10:49:31,43.52501666666649,2611.5009999999893,4.10505,5.0929,24.29162,-0.55202,2.777777777535246e-05,-0.5528067571304791,0.8125851188894117,2612
2018-10-31 10:49:32,43.543316666666456,2612.5989999999874,4.11247,5.1542,24.29162,-0.55045,2.7499999996507542e-05,-0.5512425388110374,0.8132152494843283,2613
2018-10-31 10:49:33,43.55836666666655,2613.501999999993,4.06729,2.56178,24.29162,-0.54956,2.8055555554197377e-05,-0.5503826625415863,0.8136339513388872,2614
2018-10-31 10:49:34,43.57503333333322,2614.501999999993,4.03409,0.81476,24.29162,-0.54911,2.8611111111887213e-05,-0.5499632773638061,0.8139313370281142,2615
2018-10-31 10:49:35,43.59168333333316,2615.5009999999893,4.01473,-0.11493,24.18646,-0.54903,2.777777777535246e-05,-0.5498895932776946,0.8081291981166673,2616
2018-10-31 10:49:36,43.61001666666659,2616.600999999995,4.0031,-0.60532,24.18646,-0.54915,2.8333333333042295e-05,-0.5500111241193623,0.8035395199389518,2617
2018-10-31 10:49:37,43.625,2617.5,3.98119,-1.65505,24.18646,-0.54943,2.722222222574702e-05,-0.5503160290860319,0.802204012852317,2618
2018-10-31 10:49:38,43.64338333333314,2618.602999999988,3.98035,-1.52224,24.18646,-0.54991,2.8888888886563613e-05,-0.5507994737526932,0.8015127071598528,2619
2018-10-31 10:49:39,43.65836666666655,2619.501999999993,3.96518,-2.21695,24.18646,-0.55039,2.7777777779394657e-05,-0.551283369236029,0.8012181466269308,2620
2018-10-31 10:49:40,43.67501666666649,2620.5009999999893,3.96012,-2.32678,24.18646,-0.55102,2.777777777535246e-05,-0.5519153186054709,0.800957398203905,2621
2018-10-31 10:49:41,43.69168333333315,2621.5009999999893,3.9436,-3.0598,24.18646,-0.55176,2.722222222170482e-05,-0.5526704143165809,0.8007043639007111,2622
2018-10-31 10:49:42,43.70999999999985,2622.5999999999913,3.93551,-3.28967,24.18646,-0.55273,2.777777777535246e-05,-0.5536450687665824,0.8003857596142485,2623
2018-10-31 10:49:43,43.725,2623.5,3.91848,-4.03291,24.29162,-0.55365,2.7777777779394657e-05,-0.5545775300027034,0.8000915757324006,2624
2018-10-31 10:49:44,43.74333333333319,2624.5999999999913,3.9141,-4.04568,24.18646,-0.55488,2.8055555554197377e-05,-0.5558118640110269,0.7996795790261105,2625
2018-10-31 10:49:45,43.75833333333333,2625.5,3.91393,-3.91797,24.18646,-0.55587,2.722222222574702e-05,-0.5568040838638143,0.7993266133502207,2626
2018-10-31 10:49:46,43.77503333333322,2626.501999999993,3.92354,-3.28456,24.18646,-0.55688,2.7777777779394657e-05,-0.5578011633638058,0.7989438317163015,2627
2018-10-31 10:49:47,43.791683333333154,2627.5009999999893,3.91848,-3.48378,24.18646,-0.55782,2.777777777535246e-05,-0.5587421922026908,0.7985910287878298,2628
2018-10-31 10:49:48,43.80839999999977,2628.5039999999863,3.94057,-2.24249,24.18646,-0.55862,2.8888888886689933e-05,-0.5595139871443582,0.7982624769002603,2629
2018-10-31 10:49:49,43.825016666666485,2629.5009999999893,3.92337,-3.14919,24.18646,-0.55936,2.750000000054974e-05,-0.5602673627693586,0.7979849713046882,2630
2018-10-31 10:49:50,43.84168333333316,2630.5009999999893,3.98301,0.0332,24.18646,-0.55971,2.777777777535246e-05,-0.5606112642693596,0.8038041276320352,2631
2018-10-31 10:49:51,43.858366666666555,2631.501999999993,3.95641,-1.54522,24.18646,-0.55992,2.750000000054974e-05,-0.5608749919776927,0.8021010839695948,2632
2018-10-31 10:49:52,43.876683333333254,2632.600999999995,3.98672,0.0332,24.18646,-0.56009,2.8055555554197377e-05,-0.5610409316082504,0.8056644704645859,2633
2018-10-31 10:49:53,43.891683333333155,2633.5009999999893,4.00206,0.71771,24.18646,-0.55999,2.8333333333042295e-05,-0.5609301446804746,0.8085717539024402,2634
2018-10-31 10:49:54,43.91006666666654,2634.603999999992,4.05061,3.03939,24.18646,-0.55939,2.8888888886689933e-05,-0.5602679191415848,0.8099276230305128,2635
2018-10-31 10:49:55,43.92503333333322,2635.501999999993,4.08938,4.77875,24.18646,-0.55839,2.7777777779394657e-05,-0.5592168405276935,0.8105002161243212,2636
2018-10-31 10:49:56,43.943333333333186,2636.5999999999913,4.05246,2.46217,24.0813,-0.55738,2.777777777535246e-05,-0.558211192772141,0.8110131884181722,2637
2018-10-31 10:49:57,43.95836666666655,2637.501999999993,4.08095,3.84139,24.18646,-0.55657,2.8055555554197377e-05,-0.5573697160526934,0.8113197353170363,2638
2018-10-31 10:49:58,43.97668333333325,2638.600999999995,4.06493,2.75333,24.18646,-0.55558,2.8055555554197377e-05,-0.5564065181749126,0.8116823977694282,2639
2018-10-31 10:49:59,43.99166666666667,2639.5,4.03847,1.27706,24.18646,-0.5551,2.722222222574702e-05,-0.5559654208915777,0.8119138865286752,2640
2018-10-31 10:50:00,44.00834999999982,2640.5009999999893,4.02886,0.78411,24.18646,-0.55481,2.8055555554197377e-05,-0.5556842984804699,0.8120793625485325,2641
2018-10-31 10:50:01,44.02666666666652,2641.5999999999913,4.04268,1.50437,24.18646,-0.55446,2.8055555554197377e-05,-0.5553175998582481,0.8122090873785986,2642
2018-10-31 10:50:02,44.041699999999885,2642.501999999993,4.03881,1.23875,24.18646,-0.55411,2.7777777779394657e-05,-0.5549802627665809,0.8123230694094308,2643
2018-10-31 10:50:03,44.05834999999982,2643.5009999999893,4.02431,0.45463,24.18646,-0.55387,2.750000000054974e-05,-0.5547523630693587,0.8124326841158201,2644
2018-10-31 10:50:04,44.075016666666485,2644.5009999999893,4.0117,-0.17112,24.18646,-0.55384,2.722222222170482e-05,-0.5547263219971361,0.8064950255398486,2645
2018-10-31 10:50:05,44.09166666666667,2645.5,4.01035,-0.18389,24.18646,-0.55389,2.7777777779394657e-05,-0.554775933144359,0.8020761502497954,2646
2018-10-31 10:50:06,44.109983333333126,2646.5989999999874,4.00765,-0.28095,24.18646,-0.55396,2.7499999996507542e-05,-0.5548494507776914,0.8004374853653504,2647
2018-10-31 10:50:07,44.12503333333322,2647.501999999993,3.99147,-1.08038,24.18646,-0.55413,2.8055555554197377e-05,-0.5550384619360254,0.7999501920434953,2648
2018-10-31 10:50:08,44.141683333333155,2648.5009999999893,3.96147,-2.52599,24.18646,-0.55463,2.777777777535246e-05,-0.5555752985915765,0.799658491621771,2649
2018-10-31 10:50:09,44.15834999999982,2649.5009999999893,3.95658,-2.56175,24.18646,-0.55534,2.8333333333042295e-05,-0.5562823671637986,0.7993956424027614,2650
2018-10-31 10:50:10,44.17503333333322,2650.501999999993,3.9559,-2.44682,24.18646,-0.55603,2.7777777779394657e-05,-0.5569776138388014,0.7991388508258553,2651
2018-10-31 10:50:11,44.193316666666455,2651.5989999999874,3.94579,-2.83249,24.18646,-0.55684,2.777777777535246e-05,-0.5577910686832409,0.798857423501946,2652
2018-10-31 10:50:12,44.20836666666655,2652.501999999993,3.94343,-2.82227,24.18646,-0.55755,2.8055555554197377e-05,-0.5584999873638009,0.798612066651389,2653
2018-10-31 10:50:13,44.22503333333322,2653.501999999993,3.94916,-2.40851,24.18646,-0.55828,2.8055555554197377e-05,-0.5592232025721338,0.7983396162543893,2654
2018-10-31 10:50:14,44.24168333333316,2654.5009999999893,3.98608,-0.43164,24.18646,-0.55868,2.777777777535246e-05,-0.5595618021499137,0.798121383393406,2655
2018-10-31 10:50:15,44.2584166666665,2655.50499999999,4.01622,0.991,24.18646,-0.55859,2.8333333333042295e-05,-0.5594447271610267,0.8040858993762134,2656
2018-10-31 10:50:16,44.27503333333322,2656.501999999993,4.06021,3.05727,24.18646,-0.55799,2.8333333333042295e-05,-0.5588343308721341,0.8086152281556482,2657
2018-10-31 10:50:17,44.291699999999885,2657.501999999993,4.06712,3.07515,24.18646,-0.55713,2.7777777779394657e-05,-0.5579824619554673,0.8103756484368833,2658
2018-10-31 10:50:18,44.310033333333315,2658.601999999999,4.04909,1.89004,24.18646,-0.55643,2.8333333333042295e-05,-0.5572744015193539,0.811207269190411,2659
2018-10-31 10:50:19,44.32504999999995,2659.502999999997,4.01807,0.20944,24.29162,-0.55623,2.8333333333042295e-05,-0.5570814143082468,0.8115193049236136,2660
2018-10-31 10:50:20,44.343333333333184,2660.5999999999913,3.98456,-1.42007,24.18646,-0.55642,2.777777777535246e-05,-0.5573037953360247,0.8049342316846367,2661
2018-10-31 10:50:21,44.358333333333334,2661.5,3.97782,-1.62185,24.18646,-0.5568,2.7777777779394657e-05,-0.5576891467526954,0.8011201805954761,2662
2018-10-31 10:50:22,44.37501666666649,2662.5009999999893,3.97731,-1.51458,24.18646,-0.55724,2.777777777535246e-05,-0.5581242222054686,0.7994491567167156,2663
2018-10-31 10:50:23,44.391666666666666,2663.5,3.99282,-0.63341,24.0813,-0.55755,2.722222222574702e-05,-0.5584126430888056,0.7987807912544201,2664
2018-10-31 10:50:24,44.40834999999982,2664.5009999999893,4.02246,0.86329,24.0813,-0.55751,2.6944444442859904e-05,-0.5583568434276963,0.8045636736635999,2665
2018-10-31 10:50:25,44.42504999999995,2665.502999999997,4.02954,1.07017,24.18646,-0.55724,2.8055555558239574e-05,-0.5580859922665832,0.8089855598498652,2666
2018-10-31 10:50:26,44.441716666666615,2666.502999999997,4.00647,-0.22221,24.0813,-0.55715,2.888888889073213e-05,-0.557999936130472,0.8045389886394807,2667
2018-10-31 10:50:27,44.45838333333328,2667.502999999997,4.0058,-0.22221,24.0813,-0.55721,2.7777777779394657e-05,-0.5580619472971386,0.800624754984645,2668
2018-10-31 10:50:28,44.475049999999946,2668.502999999997,3.97579,-1.747,24.18646,-0.55749,2.8611111111887213e-05,-0.558376530294365,0.7992185925293521,2669
2018-10-31 10:50:29,44.49168333333316,2669.5009999999893,3.9554,-2.62816,24.18646,-0.55808,2.777777777535246e-05,-0.5589905193943601,0.7986055480297536,2670
2018-10-31 10:50:30,44.50834999999982,2670.5009999999893,3.93972,-3.23859,24.18646,-0.55889,2.777777777535246e-05,-0.5598118196610258,0.798214928414073,2671
2018-10-31 10:50:31,44.52504999999995,2671.502999999997,3.93601,-3.22581,24.18646,-0.55979,2.7777777779394657e-05,-0.5607112285054772,0.797870065220671,2672
2018-10-31 10:50:32,44.543316666666456,2672.5989999999874,3.90011,-4.88853,24.18646,-0.56105,2.7499999996507542e-05,-0.5620059168165767,0.7974708406994314,2673
2018-10-31 10:50:33,44.55833333333333,2673.5,3.92202,-3.50421,24.18646,-0.56208,2.8055555558239574e-05,-0.5629996814360361,0.7970983079153114,2674
2018-10-31 10:50:34,44.57503333333322,2674.501999999993,3.90011,-4.54628,24.18646,-0.56318,2.7777777779394657e-05,-0.5641301152499174,0.796706578748483,2675
2018-10-31 10:50:35,44.59169999999988,2675.501999999993,3.89977,-4.37516,24.18646,-0.56443,2.8333333333042295e-05,-0.5653676447693617,0.7962805128162935,2676
2018-10-31 10:50:36,44.608383333333286,2676.502999999997,3.92691,-2.82227,24.18646,-0.56541,2.8055555558239574e-05,-0.5663368154360289,0.7958720307296573,2677
2018-10-31 10:50:37,44.62501666666649,2677.5009999999893,3.92034,-3.15175,24.18646,-0.56624,2.777777777535246e-05,-0.5671683518026894,0.7955361993366662,2678
2018-10-31 10:50:38,44.64336666666665,2678.601999999999,3.88528,-4.89364,24.18646,-0.56748,2.8333333333042295e-05,-0.5684559622054793,0.7951457657895055,2679
2018-10-31 10:50:39,44.65836666666655,2679.501999999993,3.89438,-4.25,24.18646,-0.56862,2.8055555554197377e-05,-0.5695830475582494,0.7947609376306322,2680
2018-10-31 10:50:40,44.67664999999979,2680.5989999999874,3.90247,-3.72131,24.18646,-0.56984,2.7499999996507542e-05,-0.5707863522526879,0.7943011084174354,2681
2018-10-31 10:50:41,44.69169999999989,2681.501999999993,3.8632,-5.72116,24.18646,-0.57104,2.7777777779394657e-05,-0.5720500648749192,0.7939153242266603,2682
2018-10-31 10:50:42,44.70834999999982,2682.5009999999893,3.87382,-4.95493,24.18646,-0.57253,2.8055555554197377e-05,-0.5735238592276919,0.7934109492169096,2683
2018-10-31 10:50:43,44.725049999999946,2683.502999999997,3.88359,-4.33429,24.18646,-0.57383,2.8333333333042295e-05,-0.5748105683582571,0.7929184180054542,2684
2018-10-31 10:50:44,44.74168333333316,2684.5009999999893,3.90652,-3.07512,24.18646,-0.57487,2.777777777535246e-05,-0.5758103853415837,0.7924832706286269,2685
2018-10-31 10:50:45,44.75833333333333,2685.5,3.90011,-3.43014,24.18646,-0.57576,2.69444444469021e-05,-0.5767166112610381,0.7921222962127508,2686
2018-10-31 10:50:46,44.77503333333322,2686.501999999993,3.89775,-3.51954,24.18646,-0.57673,2.7777777779394657e-05,-0.5776847541999203,0.7917729711836282,2687
2018-10-31 10:50:47,44.79338333333314,2687.602999999988,3.93989,-1.29748,24.18646,-0.57743,2.8888888886563613e-05,-0.5783326706026949,0.7914375935160698,2688
2018-10-31 10:50:48,44.80834999999982,2688.5009999999893,3.96315,-0.19411,24.18646,-0.57759,2.8055555554197377e-05,-0.5784779409360317,0.7912809240149351,2689
2018-10-31 10:50:49,44.82668333333325,2689.600999999995,3.96669,-0.18389,24.0813,-0.57765,2.8333333333042295e-05,-0.5785353340832542,0.7911973727976214,2690
2018-10-31 10:50:50,44.84169999999988,2690.501999999993,3.98672,0.76623,24.0813,-0.57756,2.8055555554197377e-05,-0.578438724361032,0.7974310634176264,2691
2018-10-31 10:50:51,44.859983333333126,2691.5989999999874,3.96754,-0.4061,24.0813,-0.57754,2.777777777535246e-05,-0.5784237879138078,0.7953525654724645,2692
2018-10-31 10:50:52,44.87501666666649,2692.5009999999893,3.97327,-0.14047,24.0813,-0.57761,2.777777777535246e-05,-0.5784864793804748,0.7927935606920459,2693
2018-10-31 10:50:53,44.891683333333155,2693.5009999999893,3.93399,-2.23738,24.0813,-0.57794,2.750000000054974e-05,-0.5788727981360253,0.7916928422762367,2694
2018-10-31 10:50:54,44.90838333333328,2694.502999999997,3.95169,-1.18765,24.0813,-0.57843,2.8055555558239574e-05,-0.5793391025304739,0.791184432495929,2695
2018-10-31 10:50:55,44.92503333333322,2695.501999999993,3.95203,-1.18765,24.18646,-0.57876,2.750000000054974e-05,-0.5796686031554724,0.7909257491898932,2696
2018-10-31 10:50:56,44.941716666666615,2696.502999999997,3.93652,-1.99474,24.18646,-0.57919,2.888888889073213e-05,-0.5801196798110307,0.790746076722175,2697
2018-10-31 10:50:57,44.95834999999982,2697.5009999999893,3.92944,-2.29613,24.18646,-0.57978,2.8055555554197377e-05,-0.5807169639915817,0.7905522135796962,2698
2018-10-31 10:50:58,44.97503333333322,2698.501999999993,3.94866,-1.22596,24.18646,-0.58028,2.8333333333042295e-05,-0.5811970543832508,0.7903520627072477,2699
2018-10-31 10:50:59,44.99168333333316,2699.5009999999893,3.9495,-1.22341,24.18646,-0.58062,2.777777777535246e-05,-0.5815370443665826,0.7901982890891001,2700
2018-10-31 10:51:00,45.01003333333332,2700.601999999999,3.94967,-1.22596,24.18646,-0.581,2.8333333333042295e-05,-0.5819118442582524,0.7900520534137115,2701
2018-10-31 10:51:01,45.025,2701.5,3.94984,-1.22596,24.18646,-0.5813,2.750000000054974e-05,-0.5822174406693637,0.7899386281524493,2702
2018-10-31 10:51:02,45.041699999999885,2702.501999999993,3.95,-1.22596,24.18646,-0.58164,2.7777777779394657e-05,-0.5825586662026946,0.789814750547037,2703
2018-10-31 10:51:03,45.05836666666655,2703.501999999993,3.95,-1.22596,24.18646,-0.58198,2.7777777779394657e-05,-0.5828991412304722,0.7896917047837594,2704
2018-10-31 10:51:04,45.07668333333325,2704.600999999995,3.97091,-0.15835,24.18646,-0.5822,2.8055555554197377e-05,-0.5830875679332503,0.7895774175486628,2705
2018-10-31 10:51:05,45.09166666666667,2705.5,3.90955,-3.42248,24.18646,-0.58268,2.722222222574702e-05,-0.5836636772193731,0.7894753538447886,2706
2018-10-31 10:51:06,45.1100499999998,2706.602999999988,3.92573,-2.36509,24.18646,-0.58356,2.8888888886563613e-05,-0.5845249664749176,0.7892147245134334,2707
2018-10-31 10:51:07,45.125,2707.5,3.96686,-0.18389,24.18646,-0.58385,2.7777777779394657e-05,-0.5847505577832578,0.7890375066363204,2708
2018-10-31 10:51:08,45.141683333333155,2708.5009999999893,3.96973,-0.17112,24.18646,-0.5839,2.8333333333042295e-05,-0.5847997027193683,0.7889501234252616,2709
2018-10-31 10:51:09,45.15836666666655,2709.501999999993,3.9852,0.53636,24.18646,-0.58386,2.7777777779394657e-05,-0.5847413386915902,0.795240665985424,2710
2018-10-31 10:51:10,45.17668333333325,2710.600999999995,4.00931,1.64485,24.18646,-0.58352,2.8055555554197377e-05,-0.5843813583443679,0.8002042128804515,2711
2018-10-31 10:51:11,45.191716666666615,2711.502999999997,4.09595,5.99706,24.18646,-0.5825,2.7777777779394657e-05,-0.5832410484860256,0.80175565230882,2712
2018-10-31 10:51:12,45.20834999999982,2712.5009999999893,4.10539,5.99706,24.29162,-0.58083,2.777777777535246e-05,-0.5815785301860387,0.802741853034534,2713
2018-10-31 10:51:13,45.225,2713.5,4.1123,5.99706,24.29162,-0.57917,2.8055555558239574e-05,-0.579914346036021,0.8034509449614137,2714
2018-10-31 10:51:14,45.24169999999989,2714.501999999993,4.11028,5.57818,24.29162,-0.57756,2.7777777779394657e-05,-0.5783078426138103,0.8040580182636803,2715
2018-10-31 10:51:15,45.25834999999982,2715.5009999999893,4.10404,5.00095,24.29162,-0.57608,2.8055555554197377e-05,-0.5768464692582598,0.8046028426238178,2716
2018-10-31 10:51:16,45.27503333333322,2716.501999999993,4.06948,2.99342,24.29162,-0.575,2.750000000054974e-05,-0.5757921388943628,0.805066219008371,2717
2018-10-31 10:51:17,45.291666666666664,2717.5,4.03982,1.40221,24.29162,-0.57438,2.750000000054974e-05,-0.5752145406499133,0.8053900522088457,2718
2018-10-31 10:51:18,45.30838333333328,2718.502999999997,4.04201,1.56567,24.29162,-0.57397,2.8055555558239574e-05,-0.5747993078360253,0.8055953364147288,2719
2018-10-31 10:51:19,45.32506666666644,2719.5039999999863,4.03527,1.19533,24.29162,-0.57358,2.8888888886689933e-05,-0.5744194602610293,0.8057565669184227,2720
2018-10-31 10:51:20,45.34168333333316,2720.5009999999893,4.02549,0.68195,24.29162,-0.57332,2.6944444442859904e-05,-0.5741650493888052,0.8058797188811938,2721
2018-10-31 10:51:21,45.358349999999824,2721.5009999999893,4.01153,-0.01277,24.29162,-0.57324,2.777777777535246e-05,-0.5740908189138043,0.8013995271376975,2722
2018-10-31 10:51:22,45.376699999999985,2722.601999999999,4.00849,-0.0945,24.29162,-0.57326,2.8333333333042295e-05,-0.5741092431471377,0.7954631734856907,2723
2018-10-31 10:51:23,45.391683333333155,2723.5009999999893,4.00765,-0.09961,24.29162,-0.57328,2.722222222170482e-05,-0.5741333372693598,0.7937947180949979,2724
2018-10-31 10:51:24,45.409999999999854,2724.5999999999913,4.00715,-0.09706,24.29162,-0.57331,2.777777777535246e-05,-0.5741631077804709,0.7930637315256661,2725
2018-10-31 10:51:25,45.42671666666647,2725.602999999988,4.00681,-0.09706,24.29162,-0.57334,2.8888888886563613e-05,-0.5741902914415817,0.792839448219882,2726
2018-10-31 10:51:26,45.44168333333315,2726.5009999999893,4.00664,-0.09706,24.29162,-0.57337,2.777777777535246e-05,-0.5742147164360262,0.7927603040195578,2727
