Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-29 05:23:39,89.94275000000016,5396.56500000001,3.75747,2.65883,24.39678,-1.42809,2.8333333337084495e-05,-1.4299520807943455,0.5225066157849257,5397
2018-10-29 05:23:40,89.95938333333336,5397.563000000002,3.78815,4.14022,24.39678,-1.42708,2.6666666668057183e-05,-1.4289115645915744,0.5229321156065334,5398
2018-10-29 05:23:41,89.97608333333349,5398.56500000001,3.77011,2.97043,24.39678,-1.42615,2.7777777779394657e-05,-1.4279964821499023,0.5233042023644431,5399
2018-10-29 05:23:42,89.99275000000016,5399.56500000001,3.74163,1.37922,24.39678,-1.42566,2.7777777779394657e-05,-1.4275178954999068,0.5235747503441582,5400
2018-10-29 05:23:43,90.00941666666682,5400.56500000001,3.73134,0.84541,24.39678,-1.42537,2.8333333337084495e-05,-1.4272444422249075,0.5237412915181222,5401
2018-10-29 05:23:44,90.02605000000003,5401.563000000002,3.74635,1.62186,24.39678,-1.42499,2.6944444442859904e-05,-1.4268501885526883,0.5238699300809442,5402
2018-10-29 05:23:45,90.04271666666669,5402.563000000002,3.7423,1.3358,24.39678,-1.42459,2.7777777779394657e-05,-1.4264580582137996,0.5240061657841818,5403
2018-10-29 05:23:46,90.05946666666678,5403.568000000007,3.72662,0.48784,24.39678,-1.42439,2.916666666957705e-05,-1.4262733676221313,0.5241128398075915,5404
2018-10-29 05:23:47,90.07609999999998,5404.565999999999,3.71335,-0.18645,24.39678,-1.42439,2.8055555554197377e-05,-1.4262845649887974,0.505421555737557,5405
2018-10-29 05:23:48,90.0927166666667,5405.563000000002,3.71217,-0.19666,24.39678,-1.42445,2.7777777779394657e-05,-1.4263381806054642,0.49620104219295247,5406
2018-10-29 05:23:49,90.1094000000001,5406.564000000006,3.70964,-0.30394,24.39678,-1.42452,2.750000000054974e-05,-1.4264149773665753,0.4929705280180735,5407
2018-10-29 05:23:50,90.1260833333335,5407.56500000001,3.69228,-1.16977,24.39678,-1.42477,2.8055555558239574e-05,-1.4266769649110222,0.4918025209370624,5408
2018-10-29 05:23:51,90.14269999999996,5408.561999999998,3.66042,-2.73543,24.39678,-1.42539,2.6944444442859904e-05,-1.4273467851971244,0.49127527731335335,5409
2018-10-29 05:23:52,90.15940000000008,5409.564000000006,3.65621,-2.77374,24.39678,-1.42616,2.7777777779394657e-05,-1.4281157263054636,0.49091298336091305,5410
2018-10-29 05:23:53,90.17606666666676,5410.564000000006,3.65587,-2.64604,24.39678,-1.42691,2.8055555558239574e-05,-1.4288597668887968,0.490609428589399,5411
2018-10-29 05:23:54,90.19269999999996,5411.561999999998,3.64559,-3.06491,24.39678,-1.42772,2.750000000054974e-05,-1.429678515449902,0.4903206234396594,5412
2018-10-29 05:23:55,90.20938333333336,5412.563000000002,3.64323,-3.05469,24.39678,-1.42857,2.7777777779394657e-05,-1.4305286015360168,0.4900209797126994,5413
2018-10-29 05:23:56,90.22608333333348,5413.56500000001,3.64963,-2.60517,24.39678,-1.42933,2.750000000054974e-05,-1.4312866765693562,0.48972882559989933,5414
2018-10-29 05:23:57,90.2427166666667,5414.563000000002,3.68975,-0.46484,24.39678,-1.42964,2.8055555554197377e-05,-1.4315336449832403,0.4895184572837191,5415
2018-10-29 05:23:58,90.25938333333336,5415.563000000002,3.72106,1.07017,24.39678,-1.42947,2.6944444442859904e-05,-1.4313438976637975,0.5082626876730774,5416
2018-10-29 05:23:59,90.27608333333347,5416.56500000001,3.76725,3.29481,24.39678,-1.42875,2.7777777779394657e-05,-1.4305629513026796,0.5176212502131082,5417
2018-10-29 05:24:00,90.29273333333344,5417.564000000006,3.77281,3.31524,24.39678,-1.42783,2.8055555558239574e-05,-1.4296439487887944,0.521084561293238,5418
2018-10-29 05:24:01,90.30943333333332,5418.565999999999,3.75225,2.04074,24.39678,-1.42716,2.8333333333042295e-05,-1.4290048493665741,0.5224600754746203,5419
2018-10-29 05:24:02,90.32605000000004,5419.563000000002,3.71887,0.22476,24.39678,-1.42694,2.7777777779394657e-05,-1.4288433011221295,0.5230155093010179,5420
2018-10-29 05:24:03,90.34273333333344,5420.564000000006,3.68402,-1.53756,24.39678,-1.42723,2.8055555558239574e-05,-1.4291780684054642,0.5043974626326848,5421
2018-10-29 05:24:04,90.35943333333331,5421.565999999999,3.67694,-1.75466,24.39678,-1.4277,2.8055555554197377e-05,-1.4296505162193498,0.4951043708762758,5422
2018-10-29 05:24:05,90.3760833333335,5422.56500000001,3.67728,-1.63717,24.39678,-1.42816,2.8333333337084495e-05,-1.4301131463610213,0.4917530680591503,5423
2018-10-29 05:24:06,90.39273333333342,5423.564000000006,3.69413,-0.68194,24.39678,-1.42843,2.8333333333042295e-05,-1.4303562259221305,0.4905051118465809,5424
2018-10-29 05:24:07,90.40941666666684,5424.56500000001,3.72561,0.93481,24.39678,-1.4283,2.7777777779394657e-05,-1.430204904502685,0.5088616917012307,5425
2018-10-29 05:24:08,90.42606666666676,5425.564000000006,3.73202,1.15446,24.39678,-1.428,2.8055555558239574e-05,-1.429900222436019,0.5180223275082517,5426
2018-10-29 05:24:09,90.44275000000016,5426.56500000001,3.70694,-0.24264,24.39678,-1.42798,2.750000000054974e-05,-1.429884424727687,0.5024617533165222,5427
2018-10-29 05:24:10,90.45938333333336,5427.563000000002,3.70627,-0.24264,24.39678,-1.42805,2.6944444442859904e-05,-1.4299516899276863,0.49432297454586693,5428
2018-10-29 05:24:11,90.47606666666675,5428.564000000006,3.67424,-1.88747,24.39678,-1.42842,2.7777777779394657e-05,-1.430371126844355,0.4914248053986479,5429
2018-10-29 05:24:12,90.49275000000016,5429.56500000001,3.65317,-2.84526,24.39678,-1.42912,2.7777777779394657e-05,-1.43109207611658,0.4902681496986815,5430
2018-10-29 05:24:13,90.50941666666682,5430.56500000001,3.63716,-3.50932,24.29162,-1.43004,2.8055555558239574e-05,-1.432018058741582,0.48966385241813715,5431
2018-10-29 05:24:14,90.52608333333347,5431.56500000001,3.63413,-3.49399,24.29162,-1.43101,2.750000000054974e-05,-1.4329894513999155,0.48922582438053047,5432
2018-10-29 05:24:15,90.54273333333344,5432.564000000006,3.5962,-5.30229,24.29162,-1.43232,2.8055555558239574e-05,-1.4343537523693597,0.4887950988287499,5433
2018-10-29 05:24:16,90.55938333333336,5433.563000000002,3.6203,-3.79282,24.29162,-1.43351,2.750000000054974e-05,-1.4354923045888006,0.4883434649111161,5434
2018-10-29 05:24:17,90.57605000000004,5434.563000000002,3.5962,-4.93195,24.29162,-1.43478,2.750000000054974e-05,-1.436797290580468,0.48790586634698635,5435
2018-10-29 05:24:18,90.59275000000017,5435.56500000001,3.59603,-4.74294,24.29162,-1.43612,2.7777777779394657e-05,-1.438131155969367,0.48743733443391307,5436
2018-10-29 05:24:19,90.60938333333335,5436.563000000002,3.6257,-3.05469,24.29162,-1.43711,2.7777777779394657e-05,-1.4390729386943573,0.4870133739890324,5437
2018-10-29 05:24:20,90.62609999999998,5437.565999999999,3.61828,-3.41482,24.29162,-1.43802,2.8333333333042295e-05,-1.4399984404804655,0.48665640125141374,5438
2018-10-29 05:24:21,90.64273333333342,5438.564000000006,3.58002,-5.31251,24.29162,-1.43937,2.8055555558239574e-05,-1.4413551248110303,0.4862573431572773,5439
2018-10-29 05:24:22,90.65940000000008,5439.564000000006,3.58963,-4.61013,24.18646,-1.44072,2.750000000054974e-05,-1.442687158999919,0.4857913610244889,5440
2018-10-29 05:24:23,90.67605000000005,5440.563000000002,3.59839,-4.03546,24.18646,-1.44189,2.750000000054974e-05,-1.4438493571138027,0.48534266990952385,5441
2018-10-29 05:24:24,90.69273333333344,5441.564000000006,3.55457,-6.21921,24.29162,-1.44346,2.8333333333042295e-05,-1.4454531114804776,0.4848605678050368,5442
2018-10-29 05:24:25,90.70941666666684,5442.56500000001,3.56603,-5.38147,24.29162,-1.44504,2.750000000054974e-05,-1.4470105041165942,0.48430946898738375,5443
2018-10-29 05:24:26,90.72608333333348,5443.56500000001,3.57648,-4.70719,24.29162,-1.44641,2.750000000054974e-05,-1.448367358538815,0.4837831797144867,5444
2018-10-29 05:24:27,90.74273333333343,5444.564000000006,3.60143,-3.33564,24.29162,-1.44743,2.8333333333042295e-05,-1.4493760594582534,0.4833307286766915,5445
2018-10-29 05:24:28,90.75936666666664,5445.561999999998,3.59384,-3.72386,24.29162,-1.44843,2.6944444442859904e-05,-1.4503797290138014,0.4829451349453871,5446
2018-10-29 05:24:29,90.77605000000004,5446.563000000002,3.59081,-3.82347,24.29162,-1.44948,2.750000000054974e-05,-1.4514357092110275,0.48256606169529453,5447
2018-10-29 05:24:30,90.79275000000015,5447.56500000001,3.63632,-1.4073,24.29162,-1.45003,2.8055555558239574e-05,-1.4519636853027005,0.48225404380894143,5448
2018-10-29 05:24:31,90.8094000000001,5448.564000000006,3.66177,-0.21199,24.29162,-1.45019,2.722222222170482e-05,-1.4520894635304742,0.4820867728314603,5449
2018-10-29 05:24:32,90.8260833333335,5449.56500000001,3.66497,-0.19666,24.29162,-1.45025,2.7777777779394657e-05,-1.4521450049860298,0.48201458027609023,5450
2018-10-29 05:24:33,90.84269999999997,5450.561999999998,3.68701,0.82753,24.29162,-1.45011,2.6666666664014986e-05,-1.4519894982471433,0.5010825642620447,5451
2018-10-29 05:24:34,90.85938333333335,5451.563000000002,3.66565,-0.44186,24.29162,-1.45014,2.722222222170482e-05,-1.4520311604693645,0.4914094068342904,5452
2018-10-29 05:24:35,90.87606666666676,5452.564000000006,3.67205,-0.14814,24.29162,-1.45021,2.8055555558239574e-05,-1.4520940265693647,0.48527631191774523,5453
2018-10-29 05:24:36,90.89275000000016,5453.56500000001,3.62924,-2.42638,24.29162,-1.45069,2.8055555558239574e-05,-1.4526339582971428,0.48306393214251137,5454
2018-10-29 05:24:37,90.90941666666684,5454.56500000001,3.64913,-1.28726,24.29162,-1.45114,2.7777777779394657e-05,-1.4530598529860284,0.4821674262594638,5455
2018-10-29 05:24:38,90.9260833333335,5455.56500000001,3.6493,-1.28726,24.29162,-1.4515,2.8333333337084495e-05,-1.4534174252082506,0.48177038784658943,5456
2018-10-29 05:24:39,90.94273333333344,5456.564000000006,3.63244,-2.16587,24.29162,-1.45205,2.8055555558239574e-05,-1.453969313072139,0.481522934287352,5457
2018-10-29 05:24:40,90.95941666666684,5457.56500000001,3.62486,-2.49024,24.29162,-1.45272,2.7777777779394657e-05,-1.4546381257749195,0.48128773227946114,5458
2018-10-29 05:24:41,90.97605000000004,5458.563000000002,3.64609,-1.32813,24.29162,-1.45319,2.722222222170482e-05,-1.4550763085221357,0.4810762388041912,5459
2018-10-29 05:24:42,90.99275000000016,5459.56500000001,3.6466,-1.32813,24.29162,-1.45355,2.8333333337084495e-05,-1.4554457566165828,0.48091526394309764,5460
2018-10-29 05:24:43,91.0094000000001,5460.564000000006,3.64694,-1.32813,24.29162,-1.45392,2.750000000054974e-05,-1.4558140979360261,0.48077276346707426,5461
2018-10-29 05:24:44,91.0261,5461.565999999999,3.6471,-1.32813,24.29162,-1.45429,2.8611111111887213e-05,-1.4561836185638015,0.4806366249957909,5462
2018-10-29 05:24:45,91.04269999999995,5462.561999999998,3.6471,-1.32813,24.29162,-1.45466,2.6666666664014986e-05,-1.4565508552415793,0.4805027074020137,5463
2018-10-29 05:24:46,91.05936666666663,5463.561999999998,3.64727,-1.32557,24.29162,-1.45503,2.6666666664014986e-05,-1.4569195683304679,0.4803695421156256,5464
2018-10-29 05:24:47,91.07606666666676,5464.564000000006,3.66969,-0.17112,24.29162,-1.45517,2.7777777779394657e-05,-1.4570371051638056,0.48026890078405404,5465
2018-10-29 05:24:48,91.09276666666663,5465.565999999999,3.60277,-3.71365,24.29162,-1.45591,2.8055555554197377e-05,-1.4578670644165759,0.48012142664899665,5466
2018-10-29 05:24:49,91.1094000000001,5466.564000000006,3.62115,-2.56175,24.29162,-1.45672,2.750000000054974e-05,-1.4586415171415816,0.47986287460881705,5467
2018-10-29 05:24:50,91.12605000000003,5467.563000000002,3.66598,-0.19666,24.29162,-1.45697,2.750000000054974e-05,-1.4588271310026903,0.47967347855836007,5468
2018-10-29 05:24:51,91.14275000000016,5468.56500000001,3.66868,-0.18389,24.29162,-1.45702,2.8055555558239574e-05,-1.4588793811193574,0.4795940492746002,5469
2018-10-29 05:24:52,91.15938333333337,5469.563000000002,3.68516,0.58234,24.29162,-1.45692,2.7777777779394657e-05,-1.4587729990138008,0.4987426309676847,5470
2018-10-29 05:24:53,91.17605000000005,5470.563000000002,3.71044,1.77511,24.29162,-1.45654,2.722222222170482e-05,-1.4583687354776889,0.5082349436930911,5471
2018-10-29 05:24:54,91.19275000000016,5471.56500000001,3.7954,5.99706,24.29162,-1.45523,2.7777777779394657e-05,-1.456934251338784,0.5117654256766012,5472
2018-10-29 05:24:55,91.20941666666684,5472.56500000001,3.804,5.99706,24.29162,-1.45356,2.7777777779394657e-05,-1.4552684013387842,0.513360513889555,5473
2018-10-29 05:24:56,91.22606666666675,5473.564000000006,3.8104,5.99706,24.29162,-1.4519,2.8055555558239574e-05,-1.4536042171887908,0.5142822240303981,5474
2018-10-29 05:24:57,91.2427166666667,5474.563000000002,3.81613,5.99706,24.29162,-1.45023,2.6944444442859904e-05,-1.4519400330387975,0.5149692116276496,5475
2018-10-29 05:24:58,91.25936666666664,5475.561999999998,3.80956,5.38918,24.39678,-1.44868,2.6944444442859904e-05,-1.4503997097332466,0.5155598906817123,5476
2018-10-29 05:24:59,91.27605000000004,5476.563000000002,3.77214,3.23095,24.39678,-1.4476,2.7777777779394657e-05,-1.4493813295832376,0.5160366257451088,5477
2018-10-29 05:25:00,91.29275000000015,5477.56500000001,3.74011,1.51459,24.39678,-1.44704,2.7777777779394657e-05,-1.448863954241565,0.5163542943190953,5478
2018-10-29 05:25:01,91.3094000000001,5478.564000000006,3.74281,1.69082,24.39678,-1.44659,2.722222222170482e-05,-1.4484073933887887,0.5165622043231759,5479
2018-10-29 05:25:02,91.32606666666676,5479.564000000006,3.73556,1.28983,24.39678,-1.44619,2.750000000054974e-05,-1.4480201753526778,0.5167279924597241,5480
2018-10-29 05:25:03,91.34276666666663,5480.565999999999,3.72494,0.73558,24.39678,-1.44593,2.8055555554197377e-05,-1.4477748132332346,0.5168517375088091,5481
2018-10-29 05:25:04,91.35941666666685,5481.56500000001,3.71015,-0.01022,24.39678,-1.44589,2.7777777779394657e-05,-1.447736475072123,0.5012697221956074,5482
2018-10-29 05:25:05,91.37606666666676,5482.564000000006,3.70728,-0.10472,24.39678,-1.44591,2.722222222170482e-05,-1.4477585068860117,0.4897293180651786,5483
2018-10-29 05:25:06,91.39269999999996,5483.561999999998,3.70644,-0.10727,24.39678,-1.44594,2.6666666664014986e-05,-1.4477877476971226,0.4856987250353672,5484
2018-10-29 05:25:07,91.40938333333337,5484.563000000002,3.70593,-0.10727,24.39678,-1.44597,2.7777777779394657e-05,-1.4478173643415668,0.48428640715175086,5485
2018-10-29 05:25:08,91.42605000000005,5485.563000000002,3.70559,-0.10727,24.29162,-1.446,2.722222222170482e-05,-1.4478470184804555,0.48378701717111033,5486
2018-10-29 05:25:09,91.44275000000016,5486.56500000001,3.70543,-0.10727,24.29162,-1.44603,2.8055555558239574e-05,-1.4478766620887886,0.4836059494360784,5487
2018-10-29 05:25:10,91.4594000000001,5487.564000000006,3.70492,-0.11749,24.29162,-1.44606,2.7777777779394657e-05,-1.4479081361110107,0.48353566186029295,5488
2018-10-29 05:25:11,91.47606666666675,5488.564000000006,3.69295,-0.72792,24.29162,-1.44621,2.750000000054974e-05,-1.448065056266566,0.48348820696425027,5489
2018-10-29 05:25:12,91.49280000000012,5489.568000000007,3.6584,-2.46214,24.29162,-1.44675,2.8611111111887213e-05,-1.4486533065749034,0.4833753858278328,5490
2018-10-29 05:25:13,91.50938333333336,5490.563000000002,3.66093,-2.16587,24.29162,-1.44738,2.8055555554197377e-05,-1.4492740534804558,0.4831839650599414,5491
2018-10-29 05:25:14,91.52606666666676,5491.564000000006,3.65604,-2.31145,24.29162,-1.448,2.7777777779394657e-05,-1.4499058743637916,0.48297219913917805,5492
2018-10-29 05:25:15,91.54273333333344,5492.564000000006,3.66346,-1.82107,24.29162,-1.44856,2.7777777779394657e-05,-1.4504480326471247,0.48276025761011326,5493
2018-10-29 05:25:16,91.55938333333336,5493.563000000002,3.70421,0.33459,24.29162,-1.4486,2.750000000054974e-05,-1.4504836230832387,0.5016870255002402,5494
2018-10-29 05:25:17,91.5760833333335,5494.56500000001,3.70758,0.401,24.29162,-1.44849,2.750000000054974e-05,-1.450377143997127,0.5110443813080676,5495
2018-10-29 05:25:18,91.59275000000017,5495.56500000001,3.70842,0.3729,24.29162,-1.44839,2.7777777779394657e-05,-1.4502712301999043,0.5143308053805116,5496
2018-10-29 05:25:19,91.60938333333335,5496.563000000002,3.68941,-0.64874,24.29162,-1.4485,2.750000000054974e-05,-1.4504015761360172,0.4964132564248162,5497
2018-10-29 05:25:20,91.62606666666676,5497.564000000006,3.68082,-1.05739,24.29162,-1.44875,2.750000000054974e-05,-1.450665451049907,0.48737674798653036,5498
2018-10-29 05:25:21,91.64273333333342,5498.564000000006,3.69447,-0.30138,24.29162,-1.44891,2.8333333333042295e-05,-1.4508048718776854,0.4841765541496656,5499
2018-10-29 05:25:22,91.65941666666684,5499.56500000001,3.70185,0.05619,24.29162,-1.44891,2.750000000054974e-05,-1.450811127383241,0.5021137555387934,5500
2018-10-29 05:25:23,91.67605000000005,5500.563000000002,3.65739,-2.26548,24.29162,-1.44935,2.750000000054974e-05,-1.4513101992332404,0.4919788768587271,5501
2018-10-29 05:25:24,91.69275000000016,5501.56500000001,3.69982,0.06641,24.29162,-1.44946,2.8333333337084495e-05,-1.4514228321499119,0.5046994171850311,5502
2018-10-29 05:25:25,91.70936666666664,5502.561999999998,3.69346,-0.32437,24.29162,-1.44952,2.750000000054974e-05,-1.4514836506693558,0.49279552254047065,5503
2018-10-29 05:25:26,91.72606666666675,5503.564000000006,3.71314,0.67939,24.29162,-1.44941,2.750000000054974e-05,-1.4513651701582446,0.504982966741147,5504
2018-10-29 05:25:27,91.74275000000016,5504.56500000001,3.71971,0.93481,24.29162,-1.44918,2.8333333337084495e-05,-1.4511239075860214,0.5120179884180602,5505
2018-10-29 05:25:28,91.75943333333332,5505.565999999999,3.73842,1.82108,24.18646,-1.44875,2.8611111111887213e-05,-1.4506815894999154,0.5145487364113558,5506
2018-10-29 05:25:29,91.77608333333347,5506.56500000001,3.72797,1.15446,24.18646,-1.44837,2.8611111111887213e-05,-1.4503127084721326,0.5155255909789556,5507
2018-10-29 05:25:30,91.79276666666664,5507.565999999999,3.72662,1.03442,24.29162,-1.44807,2.8611111111887213e-05,-1.450016247372136,0.5159344074488207,5508
2018-10-29 05:25:31,91.80938333333336,5508.563000000002,3.71179,0.22221,24.29162,-1.44793,2.722222222170482e-05,-1.4498964525804676,0.5161207890305637,5509
2018-10-29 05:25:32,91.82605000000004,5509.563000000002,3.70559,-0.08939,24.29162,-1.44794,2.6944444442859904e-05,-1.4499017569832455,0.4971405474632705,5510
2018-10-29 05:25:33,91.84276666666663,5510.565999999999,3.70492,-0.10727,24.29162,-1.44797,2.8055555554197377e-05,-1.4499299381054676,0.4877806429215881,5511
2018-10-29 05:25:34,91.8594000000001,5511.564000000006,3.70458,-0.10727,24.29162,-1.44799,2.750000000054974e-05,-1.4499591820249118,0.4845101858365197,5512
2018-10-29 05:25:35,91.87606666666676,5512.564000000006,3.70458,-0.10727,24.29162,-1.44802,2.750000000054974e-05,-1.4499885535388009,0.4833629695560755,5513
2018-10-29 05:25:36,91.89273333333342,5513.564000000006,3.70425,-0.11493,24.29162,-1.44806,2.8055555558239574e-05,-1.4500200556665788,0.48295580700339125,5514
2018-10-29 05:25:37,91.90936666666664,5514.561999999998,3.69936,-0.36523,24.29162,-1.44813,2.750000000054974e-05,-1.4501028847415778,0.48280005265748993,5515
2018-10-29 05:25:38,91.92605000000005,5515.563000000002,3.67273,-1.7189,24.29162,-1.4485,2.7777777779394657e-05,-1.450504079772132,0.4826835384458786,5516
2018-10-29 05:25:39,91.94269999999996,5516.561999999998,3.64727,-2.91422,24.18646,-1.44921,2.6666666664014986e-05,-1.4512449731110177,0.482497331922169,5517
2018-10-29 05:25:40,91.95943333333332,5517.565999999999,3.62486,-3.89754,24.18646,-1.4502,2.8611111111887213e-05,-1.4522569838832398,0.48221879823795194,5518
2018-10-29 05:25:41,91.97605000000004,5518.563000000002,3.60041,-4.94472,24.18646,-1.45147,2.750000000054974e-05,-1.4535471822360204,0.4818431459576345,5519
2018-10-29 05:25:42,91.99275000000016,5519.56500000001,3.60834,-4.28321,24.18646,-1.45272,2.8055555558239574e-05,-1.4547879200110303,0.4814079310053934,5520
2018-10-29 05:25:43,92.00941666666682,5520.56500000001,3.62081,-3.48633,24.18646,-1.45377,2.750000000054974e-05,-1.4558152304138074,0.4809964940869316,5521
2018-10-29 05:25:44,92.0260333333333,5521.561999999998,3.6375,-2.53621,24.18646,-1.45456,2.750000000054974e-05,-1.4565875866582423,0.48064921080418904,5522
2018-10-29 05:25:45,92.04271666666668,5522.563000000002,3.63767,-2.49024,24.18646,-1.45526,2.8055555554197377e-05,-1.4572830864026896,0.48036316131205437,5523
2018-10-29 05:25:46,92.0594000000001,5523.564000000006,3.63075,-2.80184,24.18646,-1.45601,2.750000000054974e-05,-1.4580391676638034,0.48009323963303474,5524
2018-10-29 05:25:47,92.07605000000004,5524.563000000002,3.61474,-3.56295,24.18646,-1.45692,2.750000000054974e-05,-1.4589714863137997,0.4797980694991665,5525
2018-10-29 05:25:48,92.0927166666667,5525.563000000002,3.62064,-3.13387,24.18646,-1.45783,2.750000000054974e-05,-1.4598743457471333,0.4794745312082767,5526
2018-10-29 05:25:49,92.10941666666685,5526.56500000001,3.68111,0.05874,24.18646,-1.458,2.8055555558239574e-05,-1.4600390150221372,0.4984331680607143,5527
2018-10-29 05:25:50,92.1260833333335,5527.56500000001,3.66935,-0.70493,24.18646,-1.45813,2.8333333337084495e-05,-1.4601951242971394,0.4885939123427834,5528
2018-10-29 05:25:51,92.14269999999996,5528.561999999998,3.69831,0.74325,24.18646,-1.45804,2.777777777535246e-05,-1.4600836503026946,0.5015873575214983,5529
2018-10-29 05:25:52,92.15936666666664,5529.561999999998,3.75697,3.63961,24.18646,-1.45722,2.750000000054974e-05,-1.4592321207693653,0.5089959808818575,5530
2018-10-29 05:25:53,92.17609999999998,5530.565999999999,3.78309,4.67403,24.18646,-1.45602,2.8055555554197377e-05,-1.458003567186033,0.5118250389623199,5531
2018-10-29 05:25:54,92.19273333333344,5531.564000000006,3.76152,3.24883,24.29162,-1.455,2.750000000054974e-05,-1.4570221320193557,0.5130574929107837,5532
2018-10-29 05:25:55,92.20938333333336,5532.563000000002,3.74837,2.41364,24.29162,-1.45425,2.750000000054974e-05,-1.4562915392554712,0.5136658737720209,5533
2018-10-29 05:25:56,92.2261,5533.565999999999,3.75899,2.87082,24.29162,-1.45349,2.8888888886689933e-05,-1.455525276463807,0.5140366579700593,5534
2018-10-29 05:25:57,92.24273333333343,5534.564000000006,3.74011,1.75723,24.29162,-1.45291,2.750000000054974e-05,-1.454977694369359,0.5143104158492988,5535
2018-10-29 05:25:58,92.25938333333336,5535.563000000002,3.72814,1.09827,24.29162,-1.45255,2.6944444442859904e-05,-1.4546246260415838,0.514497812366133,5536
2018-10-29 05:25:59,92.2761,5536.565999999999,3.72106,0.7126,24.29162,-1.45232,2.777777777535246e-05,-1.454397947355473,0.5146215957268265,5537
2018-10-29 05:26:00,92.29273333333344,5537.564000000006,3.71162,0.22732,24.29162,-1.45221,2.7777777779394657e-05,-1.4542995109332493,0.514697108164357,5538
2018-10-29 05:26:01,92.30936666666663,5538.561999999998,3.70724,0.02043,24.29162,-1.45218,2.750000000054974e-05,-1.4542783485610267,0.5147329308081003,5539
2018-10-29 05:26:02,92.3260833333335,5539.56500000001,3.70458,-0.08684,24.29162,-1.4522,2.8055555558239574e-05,-1.4542946316943601,0.4956351146065815,5540
2018-10-29 05:26:03,92.34269999999997,5540.561999999998,3.70391,-0.10472,24.29162,-1.45222,2.6666666664014986e-05,-1.454322566027693,0.48622588126350486,5541
2018-10-29 05:26:04,92.35943333333331,5541.565999999999,3.70374,-0.10472,24.18646,-1.45225,2.777777777535246e-05,-1.4543519122304707,0.4829382432990587,5542
2018-10-29 05:26:05,92.37606666666676,5542.564000000006,3.70357,-0.10472,24.18646,-1.45228,2.750000000054974e-05,-1.4543811526082484,0.48178505263682625,5543
2018-10-29 05:26:06,92.39273333333342,5543.564000000006,3.7034,-0.10472,24.18646,-1.45231,2.69444444469021e-05,-1.4544103831638038,0.4813760990835481,5544
2018-10-29 05:26:07,92.40940000000008,5544.564000000006,3.7034,-0.10472,24.18646,-1.45234,2.7777777779394657e-05,-1.4544395428860255,0.481226663907662,5545
2018-10-29 05:26:08,92.42605000000005,5545.563000000002,3.7034,-0.10727,24.18646,-1.45237,2.750000000054974e-05,-1.454468958977692,0.48116767744890127,5546
2018-10-29 05:26:09,92.44276666666664,5546.565999999999,3.70323,-0.10472,24.18646,-1.4524,2.8888888886689933e-05,-1.454498419174914,0.48114021613399627,5547
2018-10-29 05:26:10,92.45938333333336,5547.563000000002,3.70323,-0.10472,24.18646,-1.45243,2.7777777779394657e-05,-1.4545275610471362,0.48112378151507995,5548
2018-10-29 05:26:11,92.47606666666675,5548.564000000006,3.70323,-0.10727,24.18646,-1.45246,2.7777777779394657e-05,-1.4545568228165806,0.4811112048145279,5549
2018-10-29 05:26:12,92.49269999999996,5549.561999999998,3.70323,-0.10727,24.18646,-1.45249,2.6666666664014986e-05,-1.4545861375693578,0.48109994526438965,5550
2018-10-29 05:26:13,92.50941666666682,5550.56500000001,3.7034,-0.10472,24.18646,-1.45252,2.8333333337084495e-05,-1.4546153838499136,0.48108916593257023,5551
2018-10-29 05:26:14,92.52608333333347,5551.56500000001,3.7034,-0.10472,24.18646,-1.45255,2.7777777779394657e-05,-1.4546446894888025,0.4810785484362807,5552
2018-10-29 05:26:15,92.54275000000015,5552.56500000001,3.7034,-0.10472,24.18646,-1.45258,2.7777777779394657e-05,-1.454674061711025,0.4810679566698674,5553
2018-10-29 05:26:16,92.55941666666682,5553.56500000001,3.7034,-0.10472,24.18646,-1.45261,2.7777777779394657e-05,-1.4547032936832471,0.48105740000654373,5554
2018-10-29 05:26:17,92.57606666666676,5554.564000000006,3.7034,-0.10727,24.18646,-1.45263,2.722222222170482e-05,-1.4547326368165803,0.4810468588234599,5555
2018-10-29 05:26:18,92.5927166666667,5555.563000000002,3.70357,-0.10472,24.18646,-1.45266,2.7777777779394657e-05,-1.45476176674158,0.48103632278472036,5556
2018-10-29 05:26:19,92.60938333333335,5556.563000000002,3.70357,-0.10472,24.18646,-1.45269,2.750000000054974e-05,-1.4547911403804688,0.4810257752395638,5557
2018-10-29 05:26:20,92.62606666666676,5557.564000000006,3.70357,-0.10472,24.0813,-1.45272,2.750000000054974e-05,-1.4548203993165798,0.48101523180522665,5558
2018-10-29 05:26:21,92.64273333333342,5558.564000000006,3.70357,-0.10472,24.0813,-1.45275,2.8055555558239574e-05,-1.4548496992888016,0.48100469434402643,5559
2018-10-29 05:26:22,92.65938333333337,5559.563000000002,3.70374,-0.10472,24.18646,-1.45278,2.750000000054974e-05,-1.454879113963801,0.4809941316341498,5560
2018-10-29 05:26:23,92.67605000000005,5560.563000000002,3.70374,-0.10727,24.18646,-1.45281,2.722222222170482e-05,-1.4549084167693567,0.480983568830848,5561
