Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-29 20:43:30,27.24170000000013,1634.5020000000077,4.15259,4.38541,24.39678,-0.35243,2.888888889073213e-05,-0.35211844692780975,0.8827666710713719,1635
2018-10-29 20:43:31,27.260000000000097,1635.6000000000058,4.11854,2.25784,24.39678,-0.35145,2.8055555554197377e-05,-0.35119407471391917,0.8838107996623193,1636
2018-10-29 20:43:32,27.276666666666763,1636.6000000000058,4.09393,0.9297,24.39678,-0.35104,2.7777777779394657e-05,-0.3508213784055836,0.8842401710535275,1637
2018-10-29 20:43:33,27.291666666666668,1637.5,4.07673,0.07152,24.39678,-0.35092,2.777777777535246e-05,-0.3507306917722489,0.8844182212531008,1638
2018-10-29 20:43:34,27.310033333333557,1638.6020000000135,4.07221,-0.08939,24.39678,-0.35093,2.8333333337084495e-05,-0.3507382390000268,0.8802767919042199,1639
2018-10-29 20:43:35,27.326650000000033,1639.599000000002,4.0712,-0.0945,24.39678,-0.35095,2.777777777535246e-05,-0.3507638470083599,0.8777742398524445,1640
2018-10-29 20:43:36,27.3433166666667,1640.599000000002,4.07052,-0.09961,24.39678,-0.35098,2.777777777535246e-05,-0.3507906667583599,0.876895461200945,1641
2018-10-29 20:43:37,27.358366666666793,1641.5020000000077,4.07019,-0.09706,24.39678,-0.35101,2.8055555554197377e-05,-0.35081544189169334,0.8766016386997462,1642
2018-10-29 20:43:38,27.375033333333462,1642.5020000000077,4.06985,-0.09961,24.39678,-0.35103,2.8611111111887213e-05,-0.3508428287111378,0.8764744134552293,1643
2018-10-29 20:43:39,27.39333333333343,1643.6000000000058,4.06968,-0.09961,24.39678,-0.35106,2.8055555554197377e-05,-0.3508727875944711,0.8764204623891282,1644
2018-10-29 20:43:40,27.410016666666827,1644.6010000000097,4.06951,-0.09706,24.39678,-0.35109,2.8611111111887213e-05,-0.35090041175002673,0.8763977380699521,1645
2018-10-29 20:43:41,27.425016666666732,1645.5010000000038,4.06951,-0.09706,24.39678,-0.35112,2.8611111111887213e-05,-0.35092495866669315,0.8763846587185206,1646
2018-10-29 20:43:42,27.4416833333334,1646.5010000000038,4.06934,-0.09961,24.39678,-0.35114,2.750000000048658e-05,-0.3509523433611376,0.8763730699232392,1647
2018-10-29 20:43:43,27.458333333333332,1647.5,4.06934,-0.09961,24.39678,-0.35117,2.8333333333042295e-05,-0.3509798427611375,0.8763625905312157,1648
2018-10-29 20:43:44,27.47503333333346,1648.5020000000077,4.06934,-0.09706,24.39678,-0.3512,2.8055555554197377e-05,-0.3510072827944709,0.8763524955277366,1649
2018-10-29 20:43:45,27.49333333333343,1649.6000000000058,4.06934,-0.09961,24.29162,-0.35123,2.8055555554197377e-05,-0.3510375264278041,0.8763415450984119,1650
2018-10-29 20:43:46,27.508350000000064,1650.5010000000038,4.06934,-0.09706,24.29162,-0.35125,2.8333333333042295e-05,-0.35106203443058187,0.8763326471974934,1651
2018-10-29 20:43:47,27.526650000000032,1651.599000000002,4.06934,-0.09961,24.29162,-0.35128,2.777777777535246e-05,-0.3510923446472484,0.8763217670519537,1652
2018-10-29 20:43:48,27.54333333333343,1652.6000000000058,4.06934,-0.09961,24.29162,-0.35131,2.7777777779394657e-05,-0.35111982855280405,0.876311862576718,1653
2018-10-29 20:43:49,27.558350000000065,1653.5010000000038,4.06934,-0.09961,24.29162,-0.35133,2.8055555554197377e-05,-0.3511445462222484,0.8763029799336433,1654
2018-10-29 20:43:50,27.576666666666764,1654.6000000000058,4.06918,-0.10727,24.29162,-0.35137,2.7777777779394657e-05,-0.35117594827502624,0.8762919842883684,1655
2018-10-29 20:43:51,27.593366666666892,1655.6020000000135,4.06479,-0.33459,24.29162,-0.35143,2.888888889073213e-05,-0.35124583269447146,0.8762770754320663,1656
2018-10-29 20:43:52,27.610000000000095,1656.6000000000058,4.04996,-1.05995,24.29162,-0.35163,2.8333333333042295e-05,-0.35146459438891564,0.876236639211632,1657
2018-10-29 20:43:53,27.62501666666673,1657.5010000000038,4.03715,-1.63206,24.39678,-0.35197,2.8055555554197377e-05,-0.3518139224528033,0.876155934923622,1658
2018-10-29 20:43:54,27.643300000000213,1658.5980000000127,4.03395,-1.67293,24.39678,-0.35247,2.750000000054974e-05,-0.3523184604972518,0.8760059677159322,1659
2018-10-29 20:43:55,27.658350000000063,1659.5010000000038,4.0181,-2.39318,24.39678,-0.35298,2.722222222170482e-05,-0.3528452313111359,0.875854245342243,1660
2018-10-29 20:43:56,27.675033333333463,1660.5020000000077,4.02181,-2.06115,24.39678,-0.3536,2.888888889073213e-05,-0.3534615298000271,0.8756479321423869,1661
2018-10-29 20:43:57,27.6916833333334,1661.5010000000038,4.01507,-2.32167,24.39678,-0.35421,2.8333333333042295e-05,-0.3540722132805801,0.8754367333407141,1662
2018-10-29 20:43:58,27.70836666666679,1662.5020000000077,4.00529,-2.715,24.39678,-0.3549,2.722222222170482e-05,-0.35477625500558263,0.8752068024683797,1663
2018-10-29 20:43:59,27.72501666666673,1663.5010000000038,4.01052,-2.32422,24.39678,-0.35561,2.777777777535246e-05,-0.35547265896113545,0.8749571688094452,1664
2018-10-29 20:44:00,27.7433166666667,1664.599000000002,4.00563,-2.50301,24.39678,-0.35635,2.750000000054974e-05,-0.35621246165835646,0.874690121274005,1665
2018-10-29 20:44:01,27.758333333333333,1665.5,4.00967,-2.2195,24.29162,-0.35694,2.7499999996507542e-05,-0.35679729726946685,0.8744719108962576,1666
2018-10-29 20:44:02,27.77503333333346,1666.5020000000077,4.01878,-1.70613,24.29162,-0.35749,2.77777777793315e-05,-0.3573380336722494,0.8742492972784992,1667
2018-10-29 20:44:03,27.791700000000127,1667.5020000000077,4.02063,-1.60652,24.29162,-0.35795,2.888888889073213e-05,-0.3577970118139163,0.874060206532553,1668
2018-10-29 20:44:04,27.810000000000095,1668.6000000000058,4.00276,-2.50045,24.29162,-0.35858,2.7777777779394657e-05,-0.3584435619111371,0.8738551018730882,1669
2018-10-29 20:44:05,27.825,1669.5,4.01574,-1.747,24.29162,-0.35911,2.777777777535246e-05,-0.3589573800444672,0.8736637381316716,1670
2018-10-29 20:44:06,27.841683333333396,1670.5010000000038,4.03867,-0.57722,24.29162,-0.35945,2.777777777535246e-05,-0.3592716093166918,0.8734900033845194,1671
2018-10-29 20:44:07,27.858333333333334,1671.5,4.01321,-1.97176,24.29162,-0.3598,2.7222222221641663e-05,-0.3596622840000197,0.8733625996467226,1672
2018-10-29 20:44:08,27.876650000000033,1672.599000000002,4.01001,-2.04327,24.29162,-0.36041,2.777777777535246e-05,-0.3602769669500207,0.8731737450281528,1673
2018-10-29 20:44:09,27.891666666666666,1673.5,4.03664,-0.62831,24.29162,-0.36073,2.777777777535246e-05,-0.36055284800280224,0.8730253698453313,1674
2018-10-29 20:44:10,27.910000000000096,1674.6000000000058,4.00917,-2.10968,24.29162,-0.36117,2.8055555554197377e-05,-0.3610313381139116,0.872880452011951,1675
2018-10-29 20:44:11,27.925033333333463,1675.5020000000077,4.04993,0.05364,24.29162,-0.36139,2.8055555554197377e-05,-0.3611987149416865,0.8766612409029135,1676
2018-10-29 20:44:12,27.9416833333334,1676.5010000000038,4.03934,-0.64108,24.29162,-0.36148,2.8333333333042295e-05,-0.3613050424555746,0.8755770049919257,1677
2018-10-29 20:44:13,27.958333333333332,1677.5,4.06561,0.67684,24.18646,-0.36149,2.777777777535246e-05,-0.3612799761833525,0.8775623270249165,1678
2018-10-29 20:44:14,27.976683333333497,1678.6010000000097,4.06881,0.66407,24.18646,-0.36128,2.8333333333042295e-05,-0.361075249066684,0.8799385897879151,1679
2018-10-29 20:44:15,27.9916833333334,1679.5010000000038,4.15646,5.04948,24.18646,-0.3605,2.8333333333042295e-05,-0.3601738180555705,0.8807148770900116,1680
2018-10-29 20:44:16,28.01003333333356,1680.6020000000135,4.16641,5.01883,24.18646,-0.35897,2.8611111111887213e-05,-0.3586348617361126,0.8813803300207987,1681
2018-10-29 20:44:17,28.026633333333542,1681.5980000000127,4.17383,5.07758,24.18646,-0.35756,2.750000000054974e-05,-0.35723583894444694,0.8818952699467032,1682
2018-10-29 20:44:18,28.04335000000016,1682.6010000000097,4.12882,2.52346,24.29162,-0.35658,2.8055555558239574e-05,-0.3563185754111186,0.8823293977796609,1683
2018-10-29 20:44:19,28.059983333333367,1683.599000000002,4.09561,0.80199,24.29162,-0.35616,2.777777777535246e-05,-0.3559439433222335,0.8826018525917184,1684
2018-10-29 20:44:20,28.076633333333543,1684.5980000000127,4.07626,-0.10983,24.29162,-0.35608,2.750000000054974e-05,-0.355895760611122,0.8784452658405008,1685
2018-10-29 20:44:21,28.09333333333343,1685.6000000000058,4.06462,-0.59766,24.29162,-0.35619,2.8333333333042295e-05,-0.3560113750888999,0.875916249112881,1686
2018-10-29 20:44:22,28.108350000000065,1686.5010000000038,4.04254,-1.63206,24.29162,-0.35648,2.8055555554197377e-05,-0.3563322218916769,0.875035512877914,1687
2018-10-29 20:44:23,28.12501666666673,1687.5010000000038,4.0417,-1.49925,24.29162,-0.35691,2.8333333333042295e-05,-0.35676549171945476,0.8745736655585786,1688
2018-10-29 20:44:24,28.143300000000213,1688.5980000000127,4.02569,-2.18375,24.29162,-0.35748,2.7777777779394657e-05,-0.3573425902639044,0.8742802136030398,1689
2018-10-29 20:44:25,28.158333333333335,1689.5,4.02063,-2.29102,24.29162,-0.35804,2.777777777535246e-05,-0.35790577003611873,0.8740692133836798,1690
2018-10-29 20:44:26,28.176633333333545,1690.5980000000127,4.00344,-3.01383,24.0813,-0.35885,2.7777777779394657e-05,-0.3587305800444609,0.8738013771070638,1691
2018-10-29 20:44:27,28.1933166666667,1691.599000000002,3.99552,-3.23859,24.0813,-0.35972,2.777777777535246e-05,-0.35960840625000723,0.8735170423007967,1692
2018-10-29 20:44:28,28.210016666666828,1692.6010000000097,3.97765,-3.97416,24.0813,-0.36073,2.8055555558239574e-05,-0.36063874584168065,0.873192980416481,1693
2018-10-29 20:44:29,28.22503333333346,1693.5020000000077,3.97394,-3.98438,24.0813,-0.36172,2.8055555554197377e-05,-0.36163474647501176,0.8728607222174783,1694
2018-10-29 20:44:30,28.24335000000016,1694.6010000000097,3.97276,-3.85668,24.18646,-0.36292,2.8055555558239574e-05,-0.3628290312527916,0.8724365653190203,1695
2018-10-29 20:44:31,28.26003333333356,1695.6020000000135,3.98254,-3.23603,24.18646,-0.3639,2.888888889073213e-05,-0.3637926521916833,0.8720624653006385,1696
2018-10-29 20:44:32,28.276666666666763,1696.6000000000058,3.97731,-3.43014,24.18646,-0.36483,2.8055555554197377e-05,-0.36472373026389854,0.8717162156740181,1697
2018-10-29 20:44:33,28.291700000000127,1697.5020000000077,3.99939,-2.20929,24.18646,-0.36552,2.8333333333042295e-05,-0.3653809147666797,0.8714282004601084,1698
2018-10-29 20:44:34,28.309983333333367,1698.599000000002,3.9822,-3.10577,24.18646,-0.36633,2.777777777535246e-05,-0.3662102248833412,0.8711271365787142,1699
2018-10-29 20:44:35,28.32501666666673,1699.5010000000038,4.04201,0.0332,24.18646,-0.36667,2.777777777535246e-05,-0.36646541742223593,0.8748793550124145,1700
2018-10-29 20:44:36,28.3433166666667,1700.599000000002,4.01574,-1.52224,24.18646,-0.36692,2.750000000054974e-05,-0.36675878359723607,0.873422179974824,1701
2018-10-29 20:44:37,28.359983333333368,1701.599000000002,4.04622,0.0332,24.18646,-0.36709,2.777777777535246e-05,-0.36688110202779617,0.8760205412524468,1702
2018-10-29 20:44:38,28.37501666666673,1702.5010000000038,4.0619,0.70749,24.18646,-0.36699,2.8055555554197377e-05,-0.3667741950444627,0.8779136557406566,1703
2018-10-29 20:44:39,28.3933166666667,1703.599000000002,4.11045,2.99342,24.18646,-0.3664,2.8055555554197377e-05,-0.36611490664724083,0.8788295384976997,1704
2018-10-29 20:44:40,28.40996666666688,1704.5980000000127,4.15073,4.70979,24.18646,-0.36528,2.750000000054974e-05,-0.36494966336667634,0.8793233399102206,1705
2018-10-29 20:44:41,28.42665000000003,1705.599000000002,4.11365,2.42641,24.18646,-0.36435,2.777777777535246e-05,-0.364078626244464,0.8797323725257308,1706
2018-10-29 20:44:42,28.4416833333334,1706.5010000000038,4.14197,3.78775,24.18646,-0.36355,2.777777777535246e-05,-0.36324219324168694,0.8800222044733773,1707
2018-10-29 20:44:43,28.45998333333337,1707.599000000002,4.12612,2.71502,24.18646,-0.36256,2.777777777535246e-05,-0.36227636470835456,0.8803774178914998,1708
2018-10-29 20:44:44,28.47666666666676,1708.6000000000058,4.09966,1.25918,24.18646,-0.36204,2.7777777779394657e-05,-0.36179702768890853,0.8806272146859109,1709
2018-10-29 20:44:45,28.4933166666667,1709.599000000002,4.08988,0.7739,24.18646,-0.36176,2.777777777535246e-05,-0.3615333773472433,0.8807840086593799,1710
2018-10-29 20:44:46,28.509983333333366,1710.599000000002,4.10353,1.48139,24.29162,-0.36144,2.750000000054974e-05,-0.36119527545835567,0.880899638180236,1711
2018-10-29 20:44:47,28.526633333333542,1711.5980000000127,4.09966,1.21831,24.29162,-0.36107,2.7777777779394657e-05,-0.360829689402796,0.8810239359684509,1712
2018-10-29 20:44:48,28.54333333333343,1712.6000000000058,4.08499,0.44697,24.18646,-0.36085,2.7777777779394657e-05,-0.3606249891166869,0.8811281504335076,1713
2018-10-29 20:44:49,28.558333333333337,1713.5,4.07221,-0.16857,24.18646,-0.36082,2.777777777535246e-05,-0.360612067644465,0.8772799103640411,1714
2018-10-29 20:44:50,28.57503333333346,1714.5020000000077,4.07069,-0.18389,24.18646,-0.36087,2.77777777793315e-05,-0.36066126595002096,0.8744110307778065,1715
2018-10-29 20:44:51,28.591666666666665,1715.5,4.068,-0.27584,24.0813,-0.36093,2.8055555554197377e-05,-0.3607257254555758,0.8733974988086158,1716
2018-10-29 20:44:52,28.610016666666827,1716.6010000000097,4.05148,-1.0625,24.0813,-0.36114,2.8055555558239574e-05,-0.36094954653613287,0.8729896327863567,1717
2018-10-29 20:44:53,28.62501666666673,1717.5010000000038,4.02181,-2.49024,24.0813,-0.3616,2.8055555554197377e-05,-0.3614535242250212,0.8727894613713049,1718
2018-10-29 20:44:54,28.64333333333343,1718.6000000000058,4.01642,-2.52344,24.0813,-0.36237,2.8055555554197377e-05,-0.3622198340389114,0.8725273997622905,1719
2018-10-29 20:44:55,28.659983333333365,1719.599000000002,4.01574,-2.40851,24.18646,-0.36305,2.777777777535246e-05,-0.3628999512166866,0.8722820427370152,1720
2018-10-29 20:44:56,28.676666666666765,1720.6000000000058,4.0058,-2.78907,24.18646,-0.36378,2.8055555554197377e-05,-0.3636368359361332,0.8720319109303662,1721
2018-10-29 20:44:57,28.6933166666667,1721.599000000002,4.0031,-2.77885,24.18646,-0.36455,2.8055555554197377e-05,-0.3644090277055747,0.8717642088550407,1722
2018-10-29 20:44:58,28.70836666666679,1722.5020000000077,4.009,-2.37275,24.18646,-0.3652,2.8333333333042295e-05,-0.36504552443057914,0.8715233310763714,1723
2018-10-29 20:44:59,28.72503333333346,1723.5020000000077,4.04591,-0.42398,24.18646,-0.36558,2.77777777793315e-05,-0.36537806073335544,0.8713086579384463,1724
2018-10-29 20:45:00,28.74333333333343,1724.6000000000058,4.0764,0.97567,24.18646,-0.36548,2.7777777779394657e-05,-0.3652319523222455,0.8756234330181056,1725
2018-10-29 20:45:01,28.759983333333366,1725.599000000002,4.12073,3.0113,24.18646,-0.36486,2.8055555554197377e-05,-0.3645667118361355,0.8783273710374923,1726
2018-10-29 20:45:02,28.776650000000032,1726.599000000002,4.1273,3.03173,24.18646,-0.36403,2.750000000054974e-05,-0.3637265599472467,0.8794518948809332,1727
2018-10-29 20:45:03,28.7916833333334,1727.5010000000038,4.10859,1.86195,24.18646,-0.36342,2.8055555554197377e-05,-0.3631558608500232,0.8799643803947583,1728
2018-10-29 20:45:04,28.810000000000095,1728.6000000000058,4.07758,0.20433,24.29162,-0.36313,2.8055555554197377e-05,-0.36291029758613386,0.8802765056277541,1729
2018-10-29 20:45:05,28.82501666666673,1729.5010000000038,4.0449,-1.4022,24.29162,-0.36331,2.777777777535246e-05,-0.3631334606972425,0.8764259345917979,1730
2018-10-29 20:45:06,28.841683333333396,1730.5010000000038,4.03749,-1.59631,24.29162,-0.36372,2.8055555554197377e-05,-0.3635519230055755,0.8734685363037932,1731
2018-10-29 20:45:07,28.858333333333334,1731.5,4.03698,-1.49159,24.29162,-0.36415,2.6944444442859904e-05,-0.3639795642527961,0.8723355953837902,1732
2018-10-29 20:45:08,28.875033333333462,1732.5020000000077,4.05232,-0.6232,24.29162,-0.36446,2.8333333333042295e-05,-0.36426589825835454,0.8718559080819994,1733
2018-10-29 20:45:09,28.891683333333397,1733.5010000000038,4.08162,0.85307,24.18646,-0.36444,2.777777777535246e-05,-0.36421234474168723,0.8756056337779113,1734
2018-10-29 20:45:10,28.910016666666827,1734.6010000000097,4.0887,1.05485,24.18646,-0.36415,2.8055555558239574e-05,-0.36391643119168565,0.8786585200052509,1735
2018-10-29 20:45:11,28.925,1735.5,4.06547,-0.22221,24.0813,-0.36406,2.777777777535246e-05,-0.36386144372779916,0.875617600449704,1736
2018-10-29 20:45:12,28.9416833333334,1736.5010000000038,4.06462,-0.22221,24.0813,-0.36412,2.777777777535246e-05,-0.3639232304527993,0.8730676561014282,1737
2018-10-29 20:45:13,28.958350000000063,1737.5010000000038,4.03479,-1.7189,24.0813,-0.36439,2.8333333333042295e-05,-0.36422231254446646,0.872139424238698,1738
2018-10-29 20:45:14,28.97501666666673,1738.5010000000038,4.01456,-2.58729,24.0813,-0.36497,2.777777777535246e-05,-0.36482962127502205,0.8716953844484034,1739
2018-10-29 20:45:15,28.99170000000013,1739.5020000000077,3.99889,-3.19006,24.0813,-0.36576,2.77777777793315e-05,-0.36563818815280263,0.8713663928236799,1740
2018-10-29 20:45:16,29.01001666666683,1740.6010000000097,3.99484,-3.17729,24.0813,-0.36674,2.8055555558239574e-05,-0.3666098353389154,0.8710147519421058,1741
2018-10-29 20:45:17,29.026700000000226,1741.6020000000135,3.95928,-4.81701,24.0813,-0.36789,2.888888889073213e-05,-0.36781133796947824,0.8706584488535369,1742
2018-10-29 20:45:18,29.04338333333338,1742.6030000000028,3.98102,-3.45057,24.0813,-0.36901,2.8888888886689933e-05,-0.3688883570555774,0.8702536168380743,1743
2018-10-29 20:45:19,29.058350000000065,1743.5010000000038,3.95928,-4.47987,24.0813,-0.37,2.777777777535246e-05,-0.3698989203666886,0.8699068956031479,1744
2018-10-29 20:45:20,29.07503333333346,1744.5020000000077,3.95894,-4.30875,24.18646,-0.37122,2.8333333333042295e-05,-0.37111939253058235,0.8694875822225684,1745
2018-10-29 20:45:21,29.09333333333343,1745.6000000000058,3.98608,-2.7814,24.18646,-0.37228,2.8055555554197377e-05,-0.37213721859446863,0.8690523083763323,1746
2018-10-29 20:45:22,29.108366666666793,1746.5020000000077,3.9795,-3.10833,24.18646,-0.37302,2.888888889073213e-05,-0.37288225852780377,0.8687580241797951,1747
2018-10-29 20:45:23,29.126650000000033,1747.599000000002,3.94478,-4.82212,24.18646,-0.37425,2.777777777535246e-05,-0.3741604576416863,0.8683715399659421,1748
2018-10-29 20:45:24,29.141683333333397,1748.5010000000038,3.95388,-4.18615,24.18646,-0.37538,2.8055555554197377e-05,-0.3752753070222454,0.8679906197789128,1749
2018-10-29 20:45:25,29.160000000000096,1749.6000000000058,3.96197,-3.66767,24.18646,-0.37658,2.8055555554197377e-05,-0.3764620123472476,0.8675370317365386,1750
2018-10-29 20:45:26,29.175033333333463,1750.5020000000077,3.92304,-5.63432,24.18646,-0.37776,2.8055555554197377e-05,-0.3777059408500302,0.8671565641325152,1751
2018-10-29 20:45:27,29.19335000000016,1751.6010000000097,3.93349,-4.87831,24.18646,-0.37937,2.8333333333042295e-05,-0.37929243750836533,0.8666102085074715,1752
2018-10-29 20:45:28,29.20996666666688,1752.5980000000127,3.94343,-4.27044,24.18646,-0.38063,2.7777777779394657e-05,-0.3805374966639237,0.8661290677328187,1753
2018-10-29 20:45:29,29.22666666666676,1753.6000000000058,3.96652,-3.02915,24.18646,-0.38163,2.8055555554197377e-05,-0.38150739518058346,0.8657061856929281,1754
2018-10-29 20:45:30,29.24330000000021,1754.5980000000127,3.96012,-3.37906,24.18646,-0.38253,2.750000000054974e-05,-0.3824079998111451,0.865351966518915,1755
2018-10-29 20:45:31,29.258350000000064,1755.5010000000038,3.95793,-3.4659,24.18646,-0.38338,2.8055555554197377e-05,-0.3832686023333589,0.8650418417894389,1756
2018-10-29 20:45:32,29.276650000000032,1756.599000000002,3.9999,-1.27704,24.18646,-0.38408,2.777777777535246e-05,-0.3839057513639189,0.8647112222641663,1757
2018-10-29 20:45:33,29.2916833333334,1757.5010000000038,4.02316,-0.19156,24.18646,-0.38425,2.777777777535246e-05,-0.38404445364170003,0.8645576868083011,1758
2018-10-29 20:45:34,29.310000000000095,1758.6000000000058,4.0272,-0.17879,24.18646,-0.3843,2.8055555554197377e-05,-0.3841006584278112,0.864476166783141,1759
2018-10-29 20:45:35,29.326650000000033,1759.599000000002,4.04774,0.75346,24.18646,-0.3842,2.777777777535246e-05,-0.38396526286114513,0.8690842249277976,1760
2018-10-29 20:45:36,29.3433166666667,1760.599000000002,4.02838,-0.40099,24.18646,-0.38417,2.777777777535246e-05,-0.38397122604725326,0.8672399940622779,1761
2018-10-29 20:45:37,29.360016666666827,1761.6010000000097,4.03445,-0.13792,24.18646,-0.38424,2.8333333333042295e-05,-0.3840362330861427,0.8654298328507902,1762
2018-10-29 20:45:38,29.37501666666673,1762.5010000000038,3.99552,-2.20163,24.18646,-0.38456,2.777777777535246e-05,-0.3844144661944753,0.8647911311096244,1763
2018-10-29 20:45:39,29.391700000000128,1763.5020000000077,4.01321,-1.16977,24.18646,-0.38505,2.888888889073213e-05,-0.3848741715889231,0.8644075979462174,1764
2018-10-29 20:45:40,29.408350000000063,1764.5010000000038,4.01372,-1.16722,24.18646,-0.38537,2.8333333333042295e-05,-0.3851984965972553,0.864193747023516,1765
2018-10-29 20:45:41,29.426666666666765,1765.6000000000058,3.99821,-1.96665,24.18646,-0.38585,2.8055555554197377e-05,-0.38569583556392206,0.8640138124411709,1766
2018-10-29 20:45:42,29.4416833333334,1766.5010000000038,3.9913,-2.26037,24.18646,-0.38638,2.777777777535246e-05,-0.38623160373058707,0.8638450600126267,1767
2018-10-29 20:45:43,29.458333333333332,1767.5,4.01052,-1.20808,24.18646,-0.38687,2.8055555554197377e-05,-0.38670230063058686,0.8636499149727269,1768
2018-10-29 20:45:44,29.47666666666676,1768.6000000000058,4.01153,-1.20808,24.18646,-0.38724,2.7777777779394657e-05,-0.38707136535281117,0.863485478175087,1769
2018-10-29 20:45:45,29.4916833333334,1769.5010000000038,4.01187,-1.20808,24.18646,-0.38754,2.8611111111887213e-05,-0.3873737209305884,0.8633679379169749,1770
2018-10-29 20:45:46,29.510000000000097,1770.6000000000058,4.0122,-1.20808,24.0813,-0.38791,2.8333333333042295e-05,-0.38774252090836697,0.8632312922313964,1771
2018-10-29 20:45:47,29.525,1771.5,4.01254,-1.20808,24.18646,-0.38821,2.7222222221641663e-05,-0.38804454090836504,0.86312144413001,1772
2018-10-29 20:45:48,29.54335000000016,1772.6010000000097,4.01271,-1.20553,24.18646,-0.38858,2.8055555558239574e-05,-0.38841351691670156,0.8629882005864024,1773
2018-10-29 20:45:49,29.558350000000065,1773.5010000000038,4.03344,-0.1558,24.18646,-0.38874,2.777777777535246e-05,-0.3885444896750324,0.8628974604132273,1774
2018-10-29 20:45:50,29.576633333333543,1774.5980000000127,3.97225,-3.36629,24.18646,-0.38932,2.750000000054974e-05,-0.3892120438472586,0.8627716912912446,1775
2018-10-29 20:45:51,29.591683333333396,1775.5010000000038,3.9886,-2.32678,24.18646,-0.39004,2.750000000048658e-05,-0.38990401328058455,0.8625588471994855,1776
2018-10-29 20:45:52,29.609983333333368,1776.599000000002,4.0299,-0.18134,24.18646,-0.39039,2.777777777535246e-05,-0.39019601334447396,0.8623481676585646,1777
2018-10-29 20:45:53,29.625,1777.5,4.03277,-0.17112,24.18646,-0.39044,2.777777777535246e-05,-0.3902399098639184,0.8622743026212134,1778
2018-10-29 20:45:54,29.643366666666893,1778.6020000000135,4.04841,0.5287,24.29162,-0.39038,2.888888889073213e-05,-0.3901673597639185,0.8669408001520574,1779
2018-10-29 20:45:55,29.658333333333335,1779.5,4.07168,1.61931,24.29162,-0.39011,2.777777777535246e-05,-0.38987389789170007,0.8696127305923859,1780
2018-10-29 20:45:56,29.676683333333493,1780.6010000000097,4.16118,5.99706,24.29162,-0.38889,2.8055555558239574e-05,-0.38852757225003265,0.8709712141503866,1781
2018-10-29 20:45:57,29.6916833333334,1781.5010000000038,4.16978,5.99961,24.18646,-0.38739,2.777777777535246e-05,-0.38702788366670904,0.8716756976298047,1782
2018-10-29 20:45:58,29.708350000000063,1782.5010000000038,4.17753,5.99961,24.18646,-0.38572,2.8333333333042295e-05,-0.3853613947500424,0.8723188622489295,1783
2018-10-29 20:45:59,29.72503333333346,1783.5020000000077,4.17484,5.4939,24.18646,-0.38412,2.888888889073213e-05,-0.383768119672259,0.8729017862107683,1784
2018-10-29 20:46:00,29.74336666666689,1784.6020000000135,4.16944,4.92433,24.18646,-0.38253,2.8333333337084495e-05,-0.38219051663614034,0.8734842251805491,1785
2018-10-29 20:46:01,29.760000000000097,1785.6000000000058,4.13472,2.94745,24.18646,-0.38149,2.8055555554197377e-05,-0.3812074171444827,0.8739269683507561,1786
2018-10-29 20:46:02,29.77501666666673,1786.5010000000038,4.10505,1.37922,24.18646,-0.38097,2.8055555554197377e-05,-0.3807308818972629,0.8742060854383932,1787
2018-10-29 20:46:03,29.7916833333334,1787.5010000000038,4.10691,1.54013,24.29162,-0.38057,2.750000000048658e-05,-0.3803233910861519,0.8744067537167634,1788
2018-10-29 20:46:04,29.81001666666683,1788.6010000000097,4.09983,1.17489,24.29162,-0.38015,2.8333333333042295e-05,-0.3799173496333718,0.8745785951609298,1789
2018-10-29 20:46:05,29.82503333333346,1789.5020000000077,4.08988,0.66918,24.29162,-0.37992,2.8333333333042295e-05,-0.3796977936472615,0.874685956843974,1790
2018-10-29 20:46:06,29.841683333333396,1790.5010000000038,4.07592,-0.01277,24.29162,-0.37983,2.777777777535246e-05,-0.3796249589861502,0.8717475945725904,1791
2018-10-29 20:46:07,29.858350000000065,1791.5010000000038,4.07272,-0.09195,24.29162,-0.37984,2.8611111111887213e-05,-0.37964024523337253,0.8680301668169326,1792
2018-10-29 20:46:08,29.876666666666765,1792.6000000000058,4.07154,-0.09706,24.29162,-0.37987,2.8333333333042295e-05,-0.3796692384555948,0.8666580701935179,1793
2018-10-29 20:46:09,29.8933166666667,1793.599000000002,4.07069,-0.09706,24.29162,-0.3799,2.8055555554197377e-05,-0.37969638652226134,0.8662428313935177,1794
2018-10-29 20:46:10,29.908350000000063,1794.5010000000038,4.07019,-0.09706,24.29162,-0.37992,2.750000000048658e-05,-0.3797209144028169,0.8661010555662702,1795
2018-10-29 20:46:11,29.926683333333493,1795.6010000000097,4.06968,-0.09706,24.29162,-0.37995,2.8611111111887213e-05,-0.37975077845837263,0.8660326012251022,1796
2018-10-29 20:46:12,29.94330000000021,1796.5980000000127,4.06918,-0.10727,24.18646,-0.37998,2.722222222574702e-05,-0.37977913721948386,0.8660054993512459,1797
2018-10-29 20:46:13,29.95998333333337,1797.599000000002,4.05788,-0.65896,24.18646,-0.38009,2.777777777535246e-05,-0.3799056659555942,0.8659783029779846,1798
