Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-25 21:54:18,854.6098666666668,51276.592,3.60981,0.0,24.50194,-1.86674,2.8055555554197377e-05,-1.8678085040416639,0.3735515367818141,51277
2018-10-25 21:54:19,854.6265000000001,51277.59,3.60863,0.0,24.50194,-1.86674,2.7222222219683723e-05,-1.8678085040416639,0.37355977077144337,51278
2018-10-25 21:54:20,854.6432166666667,51278.593,3.60779,0.0,24.50194,-1.86674,2.8055555554197377e-05,-1.8678085040416639,0.37356264178610316,51279
2018-10-25 21:54:21,854.6598833333334,51279.593,3.60694,0.0,24.50194,-1.86674,2.8333333333042295e-05,-1.8678085040416639,0.37356364284701615,51280
2018-10-25 21:54:22,854.6765166666667,51280.591,3.60644,0.0,24.50194,-1.86674,2.749999999852864e-05,-1.8678085040416639,0.37356399189537376,51281
2018-10-25 21:54:23,854.6931833333333,51281.591,3.60593,0.0,24.50194,-1.86674,2.722222222170482e-05,-1.8678085040416639,0.37356411360101066,51282
2018-10-25 21:54:24,854.70985,51282.591,3.60543,0.0,24.39678,-1.86674,2.7777777777373558e-05,-1.8678085040416639,0.3735641560371423,51283
2018-10-25 21:54:25,854.7365833333333,51284.195,3.60492,0.0,24.39678,-1.86674,0.00027861111111027035,-1.8678085040416639,0.3735641689756492,51284
2018-10-25 21:54:26,854.7532,51285.192,3.60458,0.0,24.39678,-1.86674,0.0002769444444452852,-1.8678085040416639,0.3735641699535741,51285
2018-10-25 21:54:27,854.7699,51286.194,3.60442,0.0,24.39678,-1.86674,0.00027833333333344653,-1.8678085040416639,0.3735641708337065,51286
2018-10-25 21:54:28,854.7865833333333,51287.195,3.60408,0.0,24.39678,-1.86674,0.0002780555555546016,-1.8678085040416639,0.37356417162582567,51287
2018-10-25 21:54:29,854.8032166666667,51288.193,3.60391,0.0,24.50194,-1.86674,0.000277222222222109,-1.8678085040416639,0.3735641723387329,51288
2018-10-25 21:54:30,854.8198833333333,51289.193,3.60374,0.0,24.6071,-1.86674,0.0002777777777777778,-1.8678085040416639,0.3735641729803494,51289
2018-10-25 21:54:31,854.8365666666667,51290.194,3.60357,0.0,24.50194,-1.86674,0.0002780555555566227,-1.8678085040416639,0.37356417355780425,51290
2018-10-25 21:54:32,854.8532166666666,51291.193,3.6034,0.0,24.50194,-1.86674,0.00027749999999893284,-1.8678085040416639,0.37356417407751363,51291
2018-10-25 21:54:33,854.8698666666667,51292.192,3.6034,0.0,24.50194,-1.86674,0.00027750000000095396,-1.8678085040416639,0.3735641745452521,51292
2018-10-25 21:54:34,854.8865666666667,51293.194,3.60324,0.0,24.50194,-1.86674,0.00027833333333344653,-1.8678085040416639,0.3735641749662167,51293
2018-10-25 21:54:35,854.90325,51294.195,3.60307,0.0,24.50194,-1.86674,0.0002780555555546016,-1.8678085040416639,0.37356417534508485,51294
2018-10-25 21:54:36,854.9199166666666,51295.195,3.60307,0.0,24.50194,-1.86674,0.0002777777777777778,-1.8678085040416639,0.37356417568606615,51295
2018-10-25 21:54:37,854.9365666666667,51296.194,3.6029,0.0,24.50194,-1.86674,0.00027750000000095396,-1.8678085040416639,0.37356417599294933,51296
2018-10-25 21:54:38,854.9532,51297.192,3.6029,0.0,24.50194,-1.86674,0.000277222222222109,-1.8678085040416639,0.3735641762691442,51297
2018-10-25 21:54:39,854.9698666666667,51298.192,3.60273,0.0,24.50194,-1.86674,0.0002777777777777778,-1.8678085040416639,0.37356417651771956,51298
2018-10-25 21:54:40,854.9865666666667,51299.194,3.60273,0.0,24.50194,-1.86674,0.00027833333333344653,-1.8678085040416639,0.37356417674143744,51299
2018-10-25 21:54:41,855.0032333333334,51300.194,3.60273,0.0,24.50194,-1.86674,0.0002777777777777778,-1.8678085040416639,0.37356417694278354,51300
2018-10-25 21:54:42,855.0198666666668,51301.192,3.60273,0.0,24.50194,-1.86674,0.000277222222222109,-1.8678085040416639,0.37356417712399503,51301
2018-10-25 21:54:43,855.03655,51302.193,3.60256,0.0,24.50194,-1.86674,0.0002780555555546016,-1.8678085040416639,0.37356417728708535,51302
2018-10-25 21:54:44,855.0532166666667,51303.193,3.60256,0.0,24.50194,-1.86674,0.0002777777777777778,-1.8678085040416639,0.37356417743386666,51303
2018-10-25 21:54:45,855.0699000000001,51304.194,3.60256,0.0,24.50194,-1.86674,0.0002780555555566227,-1.8678085040416639,0.3735641775659698,51304
2018-10-25 21:54:46,855.08655,51305.193,3.60256,0.0,24.50194,-1.86674,0.00027749999999893284,-1.8678085040416639,0.37356417768486266,51305
2018-10-25 21:54:47,855.1032333333334,51306.194,3.60256,0.0,24.39678,-1.86674,0.0002780555555566227,-1.8678085040416639,0.3735641777918662,51306
2018-10-25 21:54:48,855.1199,51307.194,3.60256,0.0,24.39678,-1.86674,0.0002777777777777778,-1.8678085040416639,0.37356417788816937,51307
2018-10-25 21:54:49,855.1365666666667,51308.194,3.60239,0.0,24.39678,-1.86674,0.0002777777777777778,-1.8678085040416639,0.3735641779748422,51308
2018-10-25 21:54:50,855.1532166666667,51309.193,3.60239,0.0,24.50194,-1.86674,0.00027749999999893284,-1.8678085040416639,0.3735641780528478,51309
2018-10-25 21:54:51,855.1698833333334,51310.193,3.60239,0.0,24.50194,-1.86674,0.0002777777777777778,-1.8678085040416639,0.3735641781230528,51310
2018-10-25 21:54:52,855.18655,51311.193,3.60239,0.0,24.50194,-1.86674,0.0002777777777777778,-1.8678085040416639,0.37356417818623733,51311
2018-10-25 21:54:53,855.20325,51312.195,3.60239,0.0,24.50194,-1.86674,0.00027833333333344653,-1.8678085040416639,0.3735641782431034,51312
2018-10-25 21:54:54,855.2199,51313.194,3.60239,0.0,24.50194,-1.86674,0.00027750000000095396,-1.8678085040416639,0.3735641782942829,51313
2018-10-25 21:54:55,855.2365666666667,51314.194,3.60239,0.0,24.50194,-1.86674,0.0002777777777777778,-1.8678085040416639,0.37356417834034444,51314
2018-10-25 21:54:56,855.2532333333334,51315.194,3.60239,0.0,24.39678,-1.86674,0.0002777777777777778,-1.8678085040416639,0.3735641783817998,51315
2018-10-25 21:54:57,855.2699,51316.194,3.60239,0.0,24.39678,-1.86674,0.0002777777777777778,-1.8678085040416639,0.3735641784191096,51316
2018-10-25 21:54:58,855.28655,51317.193,3.60239,0.0,24.39678,-1.86674,0.00027749999999893284,-1.8678085040416639,0.37356417845268847,51317
2018-10-25 21:54:59,855.30325,51318.195,3.60239,0.0,24.50194,-1.86674,0.00027833333333344653,-1.8678085040416639,0.3735641784829094,51318
2018-10-25 21:55:00,855.3199166666667,51319.195,3.60239,0.0,24.50194,-1.86674,0.0002777777777777778,-1.8678085040416639,0.37356417851010826,51319
2018-10-25 21:55:01,855.33655,51320.193,3.60239,0.0,24.50194,-1.86674,0.000277222222222109,-1.8678085040416639,0.37356417853458723,51320
2018-10-25 21:55:02,855.3532,51321.192,3.60239,0.0,24.6071,-1.86674,0.00027750000000095396,-1.8678085040416639,0.37356417855661833,51321
2018-10-25 21:55:03,855.3699,51322.194,3.60256,0.0,24.50194,-1.86674,0.00027833333333344653,-1.8678085040416639,0.3735641785764463,51322
2018-10-25 21:55:04,855.3865666666667,51323.194,3.60256,0.0,24.50194,-1.86674,0.0002777777777777778,-1.8678085040416639,0.3735641785942915,51323
2018-10-25 21:55:05,855.4032166666667,51324.193,3.60256,0.0,24.50194,-1.86674,0.00027749999999893284,-1.8678085040416639,0.3735641786103521,51324
2018-10-25 21:55:06,855.4199000000001,51325.194,3.60256,0.0,24.50194,-1.86674,0.0002780555555566227,-1.8678085040416639,0.37356417862480673,51325
2018-10-25 21:55:07,855.43655,51326.193,3.60256,0.0,24.50194,-1.86674,0.00027749999999893284,-1.8678085040416639,0.3735641786378159,51326
2018-10-25 21:55:08,855.4532333333334,51327.194,3.60256,0.0,24.50194,-1.86674,0.0002780555555566227,-1.8678085040416639,0.37356417864952407,51327
2018-10-25 21:55:09,855.4698833333333,51328.193,3.60256,0.0,24.50194,-1.86674,0.00027749999999893284,-1.8678085040416639,0.3735641786600615,51328
2018-10-25 21:55:10,855.4865666666667,51329.194,3.60256,0.0,24.50194,-1.86674,0.0002780555555566227,-1.8678085040416639,0.37356417866954517,51329
2018-10-25 21:55:11,855.5032333333334,51330.194,3.60256,0.0,24.50194,-1.86674,0.0002777777777777778,-1.8678085040416639,0.37356417867808045,51330
2018-10-25 21:55:12,855.5199,51331.194,3.60256,0.0,24.50194,-1.86674,0.0002777777777777778,-1.8678085040416639,0.3735641786857622,51331
2018-10-25 21:55:13,855.53655,51332.193,3.60273,0.0,24.50194,-1.86674,0.00027749999999893284,-1.8678085040416639,0.3735641786926758,51332
2018-10-25 21:55:14,855.5532333333334,51333.194,3.60273,0.0,24.50194,-1.86674,0.0002780555555566227,-1.8678085040416639,0.373564178698898,51333
2018-10-25 21:55:24,855.71995,51343.197,3.6029,0.0,24.39678,-1.86674,0.00277861111111027,-1.8678085040416639,0.37356417870953806,51343
2018-10-25 21:55:34,855.8865833333333,51353.195,3.60307,0.0,24.39678,-1.86674,0.002777222222222109,-1.8678085040416639,0.37356417871407405,51353
2018-10-25 21:55:44,856.0532833333333,51363.197,3.6034,0.0,24.29162,-1.86674,0.0027783333333334464,-1.8678085040416639,0.37356417871815645,51363
2018-10-25 21:55:54,856.2199333333334,51373.196,3.60357,0.0,24.29162,-1.86674,0.002777500000000954,-1.8678085040416639,0.3735641787218306,51373
2018-10-25 21:56:04,856.3865833333333,51383.195,3.60374,0.0,24.29162,-1.86674,0.0027774999999989327,-1.8678085040416639,0.37356417872513736,51383
2018-10-25 21:56:14,856.5532833333333,51393.197,3.60408,0.0,24.29162,-1.86674,0.0027783333333334464,-1.8678085040416639,0.3735641787281134,51393
2018-10-25 21:56:24,856.71995,51403.197,3.60425,0.0,24.18646,-1.86674,0.002777777777777778,-1.8678085040416639,0.3735641787307919,51403
2018-10-25 21:56:34,856.8866,51413.196,3.60442,0.0,24.18646,-1.86674,0.002777500000000954,-1.8678085040416639,0.3735641787332025,51413
2018-10-25 21:56:44,857.0532833333333,51423.197,3.60458,0.0,24.18646,-1.86674,0.0027780555555546016,-1.8678085040416639,0.37356417873537207,51423
2018-10-25 21:56:54,857.21995,51433.197,3.60475,0.0,24.18646,-1.86674,0.002777777777777778,-1.8678085040416639,0.37356417873732467,51433
2018-10-25 21:57:04,857.3866166666667,51443.197,3.60492,0.0,24.18646,-1.86674,0.002777777777777778,-1.8678085040416639,0.373564178739082,51443
2018-10-25 21:57:14,857.5532833333333,51453.197,3.60509,0.0,24.0813,-1.86674,0.002777777777777778,-1.8678085040416639,0.3735641787406636,51453
2018-10-25 21:57:24,857.7199333333334,51463.196,3.60526,0.0,24.0813,-1.86674,0.002777500000000954,-1.8678085040416639,0.3735641787420871,51463
2018-10-25 21:57:34,857.8866,51473.196,3.60526,0.0,24.0813,-1.86674,0.002777777777777778,-1.8678085040416639,0.37356417874336817,51473
2018-10-25 21:57:44,858.0532833333333,51483.197,3.60543,0.0,24.0813,-1.86674,0.0027780555555546016,-1.8678085040416639,0.3735641787445212,51483
2018-10-25 21:57:54,858.2199666666668,51493.198,3.6056,0.0,24.0813,-1.86674,0.0027780555555546016,-1.8678085040416639,0.37356417874555886,51493
2018-10-25 21:58:04,858.3866,51503.196,3.6056,0.0,24.0813,-1.86674,0.0027772222222241304,-1.8678085040416639,0.3735641787464928,51503
2018-10-25 21:58:14,858.5532666666667,51513.196,3.60576,0.0,24.0813,-1.86674,0.002777777777777778,-1.8678085040416639,0.37356417874733333,51513
2018-10-25 21:58:24,858.7199666666668,51523.198,3.60593,0.0,24.18646,-1.86674,0.0027783333333314254,-1.8678085040416639,0.37356417874808984,51523
2018-10-25 21:58:34,858.8866166666667,51533.197,3.60593,0.0,24.0813,-1.86674,0.002777500000000954,-1.8678085040416639,0.3735641787487707,51533
2018-10-25 21:58:44,859.0533,51543.198,3.6061,0.0,23.97615,-1.86674,0.0027780555555546016,-1.8678085040416639,0.3735641787493834,51543
2018-10-25 21:58:54,859.2199333333334,51553.196,3.6061,0.0,24.0813,-1.86674,0.0027772222222241304,-1.8678085040416639,0.37356417874993486,51553
2018-10-25 21:59:04,859.3865833333333,51563.195,3.6061,0.0,24.0813,-1.86674,0.0027774999999989327,-1.8678085040416639,0.3735641787504312,51563
2018-10-25 21:59:14,859.5532833333333,51573.197,3.60627,0.0,24.0813,-1.86674,0.0027783333333334464,-1.8678085040416639,0.3735641787508779,51573
2018-10-25 21:59:24,859.71995,51583.197,3.60627,0.0,23.87099,-1.86674,0.002777777777777778,-1.8678085040416639,0.3735641787512799,51583
2018-10-25 21:59:34,859.8866333333334,51593.198,3.60644,0.0,23.97615,-1.86674,0.0027780555555546016,-1.8678085040416639,0.3735641787516417,51593
2018-10-25 21:59:44,860.0532666666667,51603.196,3.60644,0.0,23.97615,-1.86674,0.0027772222222241304,-1.8678085040416639,0.37356417875196735,51603
2018-10-25 21:59:54,860.2199666666668,51613.198,3.60644,0.0,23.97615,-1.86674,0.0027783333333314254,-1.8678085040416639,0.37356417875226045,51613
2018-10-25 22:00:04,860.3866166666667,51623.197,3.60661,0.0,23.97615,-1.86674,0.002777500000000954,-1.8678085040416639,0.37356417875252423,51623
2018-10-25 22:00:14,860.5532833333333,51633.197,3.60661,0.0,23.97615,-1.86674,0.002777777777777778,-1.8678085040416639,0.37356417875276166,51633
2018-10-25 22:00:24,860.7199666666668,51643.198,3.60661,0.0,23.97615,-1.86674,0.0027780555555546016,-1.8678085040416639,0.3735641787529753,51643
2018-10-25 22:00:34,860.8866166666667,51653.197,3.60678,0.0,23.87099,-1.86674,0.002777500000000954,-1.8678085040416639,0.3735641787531676,51653
2018-10-25 22:00:44,861.0532666666667,51663.196,3.60678,0.0,23.97615,-1.86674,0.002777500000000954,-1.8678085040416639,0.37356417875334064,51663
2018-10-25 22:00:54,861.21995,51673.197,3.60678,0.0,23.97615,-1.86674,0.0027780555555546016,-1.8678085040416639,0.3735641787534964,51673
2018-10-25 22:01:04,861.3865833333333,51683.195,3.60678,0.0,23.97615,-1.86674,0.002777222222222109,-1.8678085040416639,0.37356417875363657,51683
2018-10-25 22:01:14,861.5532833333333,51693.197,3.60678,0.0,23.87099,-1.86674,0.0027783333333334464,-1.8678085040416639,0.3735641787537627,51693
2018-10-25 22:01:24,861.7199333333334,51703.196,3.60694,0.0,23.87099,-1.86674,0.002777500000000954,-1.8678085040416639,0.3735641787538762,51703
2018-10-25 22:01:34,861.8866166666667,51713.197,3.60694,0.0,23.87099,-1.86674,0.0027780555555546016,-1.8678085040416639,0.3735641787539784,51713
2018-10-25 22:01:44,862.0532666666667,51723.196,3.60694,0.0,23.87099,-1.86674,0.002777500000000954,-1.8678085040416639,0.3735641787540704,51723
2018-10-25 22:01:54,862.21995,51733.197,3.60694,0.0,23.97615,-1.86674,0.0027780555555546016,-1.8678085040416639,0.37356417875415315,51733
2018-10-25 22:02:04,862.3866166666667,51743.197,3.60694,0.0,23.87099,-1.86674,0.002777777777777778,-1.8678085040416639,0.37356417875422765,51743
2018-10-25 22:02:14,862.5532666666667,51753.196,3.60711,0.0,23.97615,-1.86674,0.002777500000000954,-1.8678085040416639,0.3735641787542947,51753
2018-10-25 22:02:24,862.71995,51763.197,3.60711,0.0,23.87099,-1.86674,0.0027780555555546016,-1.8678085040416639,0.37356417875435505,51763
2018-10-25 22:02:34,862.8866,51773.196,3.60711,0.0,23.87099,-1.86674,0.002777500000000954,-1.8678085040416639,0.37356417875440934,51773
2018-10-25 22:02:44,863.0532833333333,51783.197,3.60711,0.0,23.87099,-1.86674,0.0027780555555546016,-1.8678085040416639,0.3735641787544582,51783
2018-10-25 22:02:54,863.2199166666667,51793.195,3.60711,0.0,23.87099,-1.86674,0.002777222222222109,-1.8678085040416639,0.37356417875450215,51793
2018-10-25 22:03:04,863.3866166666667,51803.197,3.60711,0.0,23.87099,-1.86674,0.0027783333333334464,-1.8678085040416639,0.37356417875454173,51803
2018-10-25 22:03:14,863.5532666666667,51813.196,3.60728,0.0,23.76583,-1.86674,0.002777500000000954,-1.8678085040416639,0.37356417875457737,51813
2018-10-25 22:03:24,863.7199333333334,51823.196,3.60728,0.0,23.97615,-1.86674,0.002777777777777778,-1.8678085040416639,0.37356417875460945,51823
2018-10-25 22:03:34,863.8866166666667,51833.197,3.60728,0.0,23.76583,-1.86674,0.0027780555555546016,-1.8678085040416639,0.3735641787546383,51833
2018-10-25 22:03:44,864.0532833333333,51843.197,3.60728,0.0,23.87099,-1.86674,0.002777777777777778,-1.8678085040416639,0.3735641787546643,51843
2018-10-25 22:03:54,864.2199166666667,51853.195,3.60728,0.0,23.87099,-1.86674,0.002777222222222109,-1.8678085040416639,0.3735641787546877,51853
2018-10-25 22:04:04,864.3866,51863.196,3.60728,0.0,23.87099,-1.86674,0.0027780555555566226,-1.8678085040416639,0.37356417875470876,51863
2018-10-25 22:04:14,864.5532833333333,51873.197,3.60728,0.0,23.87099,-1.86674,0.0027780555555546016,-1.8678085040416639,0.3735641787547277,51873
2018-10-25 22:04:24,864.7199666666668,51883.198,3.58272,-0.89904,23.87099,-1.86924,0.0027780555555546016,-1.8703060871083297,0.36916498175074836,51883
2018-10-25 22:04:34,864.88665,51893.199,3.5785,-0.89649,23.87099,-1.87174,0.0027780555555566226,-1.8727965861333307,0.3651160601081911,51893
2018-10-25 22:04:44,865.0533166666667,51903.199,3.57513,-0.89649,23.76583,-1.87423,0.002777777777777778,-1.8752868361333306,0.36138239525446664,51903
2018-10-25 22:04:54,865.2199666666668,51913.198,3.57226,-0.89904,23.97615,-1.87672,0.0027774999999989327,-1.8777839197333297,0.35793221553847954,51913
2018-10-25 22:05:04,865.3866333333334,51923.198,3.56957,-0.89904,23.87099,-1.87922,0.002777777777777778,-1.880281253066663,0.3547371634574223,51923
2018-10-25 22:05:14,865.5533166666667,51933.199,3.56721,-0.89904,23.87099,-1.88171,0.0027780555555566226,-1.8827788361333306,0.3517717172587682,51933
2018-10-25 22:05:24,865.72,51943.2,3.56519,-0.89904,23.87099,-1.88421,0.0027780555555546016,-1.8852764191999964,0.3490129163542771,51943
2018-10-25 22:05:34,865.8866333333334,51953.198,3.56316,-0.89904,23.76583,-1.88671,0.002777222222222109,-1.887773253066663,0.34644012318163364,51953
2018-10-25 22:05:44,866.0533,51963.198,3.56131,-0.89649,23.87099,-1.8892,0.002777777777777778,-1.890263503066663,0.3440349739508316,51963
2018-10-25 22:05:54,866.2199666666668,51973.198,3.55945,-0.89649,23.87099,-1.8917,0.002777777777777778,-1.892753753066663,0.3417807042676868,51973
2018-10-25 22:06:04,866.38665,51983.199,3.55794,-0.89649,23.87099,-1.89419,0.0027780555555566226,-1.895244252091664,0.339662217213896,51983
2018-10-25 22:06:14,866.5532833333333,51993.197,3.55625,-0.89904,23.87099,-1.89669,0.002777222222222109,-1.8977410859583306,0.33766570650688277,51993
2018-10-25 22:06:24,866.72,52003.2,3.55473,-0.89649,23.97615,-1.89918,0.00277861111111027,-1.90023208303333,0.3357791846045353,52003
2018-10-25 22:06:34,866.8866166666667,52013.197,3.55339,-0.89904,23.97615,-1.90167,0.002776944444445285,-1.902728667166664,0.33399145152285475,52013
2018-10-25 22:06:44,867.0533333333334,52023.2,3.55204,-0.89904,23.97615,-1.90417,0.00277861111111027,-1.9052267496999964,0.3322925744455724,52023
2018-10-25 22:06:54,867.2199666666668,52033.198,3.55069,-0.89904,23.87099,-1.90666,0.002777222222222109,-1.907723583566663,0.33067371271741686,52033
2018-10-25 22:07:04,867.38665,52043.199,3.54951,-0.89904,23.97615,-1.90915,0.0027780555555566226,-1.9102211666333306,0.3291268378363743,52043
2018-10-25 22:07:14,867.5533166666667,52053.199,3.54833,-0.89904,23.97615,-1.91165,0.002777777777777778,-1.912718499966664,0.32764476010676724,52053
2018-10-25 22:07:24,867.7199833333333,52063.199,3.54715,-0.89904,23.97615,-1.91414,0.002777777777777778,-1.9152158332999973,0.32622099981345204,52063
2018-10-25 22:07:34,867.8866333333334,52073.198,3.54597,-0.89649,23.87099,-1.91664,0.0027774999999989327,-1.9177058342749964,0.324849989137583,52073
2018-10-25 22:07:44,868.0533166666667,52083.199,3.54496,-0.89904,23.87099,-1.91913,0.0027780555555566226,-1.920203417341664,0.32352618020359836,52083
2018-10-25 22:07:54,868.2199666666668,52093.198,3.54378,-0.89904,23.87099,-1.92162,0.0027774999999989327,-1.9227005009416631,0.322244870815377,52093
2018-10-25 22:08:04,868.3866666666668,52103.2,3.54277,-0.89649,23.87099,-1.92412,0.0027783333333334464,-1.9251912489916632,0.32100203906347974,52103
2018-10-25 22:08:14,868.5533333333334,52113.2,3.54176,-0.89649,23.87099,-1.92661,0.002777777777777778,-1.927681498991663,0.31979385511134933,52113
2018-10-25 22:08:24,868.7199666666668,52123.198,3.54074,-0.89904,23.97615,-1.92911,0.002777222222222109,-1.9301783328583297,0.31861661719583045,52123
2018-10-25 22:08:34,868.88665,52133.199,3.53973,-0.89904,23.97615,-1.9316,0.0027780555555566226,-1.9326759159249973,0.3174672037461609,52133
2018-10-25 22:08:44,869.0533333333334,52143.2,3.53855,-0.89649,23.97615,-1.9341,0.0027780555555546016,-1.9351664149499965,0.3163430873024978,52143
2018-10-25 22:08:54,869.22,52153.2,3.53754,-0.89904,23.97615,-1.93659,0.002777777777777778,-1.9376637482833299,0.3152414921665323,52153
2018-10-25 22:09:04,869.3866666666668,52163.2,3.53653,-0.89649,23.87099,-1.93908,0.002777777777777778,-1.9401539982833298,0.3141604211687404,52163
2018-10-25 22:09:14,869.5533,52173.198,3.53552,-0.89649,23.97615,-1.94158,0.002777222222222109,-1.9426437502333298,0.3130978398223798,52173
2018-10-25 22:09:24,869.71995,52183.197,3.53451,-0.89904,23.97615,-1.94407,0.002777500000000954,-1.9451408338333307,0.3120516352630201,52183
2018-10-25 22:09:34,869.8866333333334,52193.198,3.5335,-0.89904,23.97615,-1.94657,0.0027780555555546016,-1.9476384168999965,0.31102015183389387,52193
2018-10-25 22:09:44,870.0532833333333,52203.197,3.53248,-0.89649,23.97615,-1.94906,0.002777500000000954,-1.9501284178749974,0.31000219033579485,52203
2018-10-25 22:09:54,870.2199666666668,52213.198,3.53147,-0.89904,23.97615,-1.95156,0.0027780555555546016,-1.9526260009416632,0.3089961256618033,52213
2018-10-25 22:10:04,870.38665,52223.199,3.53046,-0.89904,23.87099,-1.95406,0.0027780555555566226,-1.9551235840083308,0.30800076812950833,52223
2018-10-25 22:10:14,870.5533166666667,52233.199,3.52945,-0.89649,23.87099,-1.95655,0.002777777777777778,-1.9576138340083307,0.30701531097501994,52233
2018-10-25 22:10:24,870.7199833333333,52243.199,3.52844,-0.89904,23.97615,-1.95904,0.002777777777777778,-1.960111167341664,0.3060385091993116,52243
2018-10-25 22:10:34,870.8866333333334,52253.198,3.52743,-0.89904,23.97615,-1.96154,0.0027774999999989327,-1.9626082509416631,0.30506950625353896,52253
2018-10-25 22:10:44,871.0533,52263.198,3.52642,-0.89649,23.97615,-1.96403,0.002777777777777778,-1.965098500941663,0.30410776822692065,52263
2018-10-25 22:10:54,871.22,52273.2,3.52541,-0.89649,23.97615,-1.96652,0.0027783333333334464,-1.967589248991663,0.30315255070046615,52273
2018-10-25 22:11:04,871.3866333333334,52283.198,3.52439,-0.89649,23.97615,-1.96901,0.002777222222222109,-1.970079000941663,0.30220323747830924,52283
2018-10-25 22:11:14,871.5533,52293.198,3.52321,-0.89904,23.97615,-1.9715,0.002777777777777778,-1.9725763342749965,0.30125896524169915,52293
2018-10-25 22:11:24,871.71995,52303.197,3.5222,-0.89904,23.97615,-1.97399,0.002777500000000954,-1.9750734178749974,0.3003192388811149,52303
2018-10-25 22:11:34,871.8866666666668,52313.2,3.52119,-0.89649,23.97615,-1.97648,0.00277861111111027,-1.9775644149499967,0.29938382289055354,52313
2018-10-25 22:11:44,872.0533333333334,52323.2,3.52018,-0.89904,23.97615,-1.97898,0.002777777777777778,-1.98006174828333,0.2984520581623795,52323
2018-10-25 22:11:54,872.2199833333333,52333.199,3.519,-0.89904,23.76583,-1.98147,0.002777500000000954,-1.982558831883331,0.29752358855938765,52333
2018-10-25 22:12:04,872.3866666666668,52343.2,3.51799,-0.89904,23.97615,-1.98397,0.0027780555555546016,-1.9850564149499967,0.2965980665909925,52343
2018-10-25 22:12:14,872.5533166666667,52353.199,3.51698,-0.89904,23.97615,-1.98647,0.002777500000000954,-1.9875534985499976,0.2956752154718017,52353
2018-10-25 22:12:24,872.7199833333333,52363.199,3.5158,-0.89649,23.97615,-1.98896,0.002777777777777778,-1.9900437485499975,0.2947550140891071,52363
2018-10-25 22:12:34,872.8866333333334,52373.198,3.51479,-0.89904,23.97615,-1.99145,0.0027774999999989327,-1.9925408321499967,0.29383695149704675,52373
2018-10-25 22:12:44,873.0533,52383.198,3.51377,-0.89904,24.0813,-1.99395,0.002777777777777778,-1.99503816548333,0.29292080482752364,52383
2018-10-25 22:12:54,873.2199833333333,52393.199,3.5126,-0.89904,23.97615,-1.99644,0.0027780555555566226,-1.9975357485499976,0.29200637349925035,52393
2018-10-25 22:13:04,873.3866333333334,52403.198,3.51158,-0.89649,24.0813,-1.99893,0.0027774999999989327,-2.0000257495249967,0.291093758891919,52403
2018-10-25 22:13:14,873.5533,52413.198,3.51057,-0.89649,24.0813,-2.00143,0.002777777777777778,-2.002515999524997,0.29018277036989787,52413
2018-10-25 22:13:24,873.7199666666668,52423.198,3.50939,-0.89649,23.97615,-2.00392,0.002777777777777778,-2.005006249524997,0.28927324532465587,52423
2018-10-25 22:13:34,873.8866333333334,52433.198,3.50821,-0.89649,24.0813,-2.00642,0.002777777777777778,-2.007496499524997,0.28836503740851516,52433
2018-10-25 22:13:44,874.0532833333333,52443.197,3.5072,-0.89904,24.0813,-2.00891,0.002777500000000954,-2.0099935831249978,0.28745776893635333,52443
2018-10-25 22:13:54,874.2199666666668,52453.198,3.50602,-0.89904,24.0813,-2.01141,0.0027780555555546016,-2.0124911661916633,0.28655132798570526,52453
2018-10-25 22:14:04,874.3866333333334,52463.198,3.50501,-0.89904,23.97615,-2.0139,0.002777777777777778,-2.0149884995249967,0.2856456407934531,52463
2018-10-25 22:14:14,874.5533166666667,52473.199,3.50383,-0.89649,23.97615,-2.0164,0.0027780555555566226,-2.0174789985499975,0.28474087798146575,52473
2018-10-25 22:14:24,874.7199833333333,52483.199,3.50282,-0.89904,23.97615,-2.01889,0.002777777777777778,-2.019976331883331,0.2838367011140082,52483
2018-10-25 22:14:34,874.8866333333334,52493.198,3.50164,-0.89904,23.97615,-2.02139,0.0027774999999989327,-2.0224734154833297,0.2829330605856613,52493
2018-10-25 22:14:44,875.0533,52503.198,3.50046,-0.89649,23.97615,-2.02388,0.002777777777777778,-2.02496366548333,0.2820301487347262,52503
2018-10-25 22:14:54,875.2199833333333,52513.199,3.49945,-0.89649,23.97615,-2.02638,0.0027780555555566226,-2.0274541645083306,0.2811278837299241,52513
2018-10-25 22:15:04,875.3866166666667,52523.197,3.49827,-0.89904,23.97615,-2.02887,0.002777222222222109,-2.0299509983749973,0.2802259728670007,52523
2018-10-25 22:15:14,875.5533166666667,52533.199,3.49709,-0.89649,23.97615,-2.03136,0.0027783333333334464,-2.0324417464249973,0.2793245997878716,52533
2018-10-25 22:15:24,875.7199833333333,52543.199,3.49608,-0.89904,23.97615,-2.03386,0.002777777777777778,-2.0349390797583307,0.2784234736799866,52543
2018-10-25 22:15:34,875.88665,52553.199,3.4949,-0.89904,23.97615,-2.03635,0.002777777777777778,-2.037436413091664,0.2775225698462213,52553
