Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-30 02:24:54,30.000066666666665,1800.004,3.56603,-3.00106,24.71226,-1.45859,0.002777499999999943,-1.4585729386333341,0.5049219019185128,1800
2018-10-30 02:25:04,30.166733333333333,1810.004,3.56283,-3.00106,24.6071,-1.46693,0.002777777777777778,-1.466909216411112,0.501922040297147,1810
2018-10-30 02:25:14,30.333399999999997,1820.004,3.55979,-3.00106,24.71226,-1.47527,0.002777777777777778,-1.4752454941888897,0.498922104448366,1820
2018-10-30 02:25:24,30.5001,1830.006,3.55693,-3.00106,24.71226,-1.4836,0.0027783333333333835,-1.4835834392222231,0.495922041782706,1830
2018-10-30 02:25:34,30.666783333333335,1840.007,3.55389,-3.00106,24.71226,-1.49193,0.002778055555555549,-1.4919205506277786,0.4929218949877801,1840
2018-10-30 02:25:44,30.833399999999997,1850.004,3.55086,-2.9985,24.6071,-1.50027,0.002776944444444401,-1.500247218544445,0.4899220483848751,1850
2018-10-30 02:25:54,31.0001,1860.006,3.54799,-3.00106,24.6071,-1.50861,0.0027783333333333835,-1.5085851635777785,0.48692206604019417,1860
2018-10-30 02:26:04,31.166783333333335,1870.007,3.54513,-2.9985,24.6071,-1.51694,0.002778055555555549,-1.5169151631611117,0.4839222475205614,1870
2018-10-30 02:26:14,31.333433333333335,1880.006,3.54226,-3.00106,24.6071,-1.52527,0.0027775000000000065,-1.5252506073111118,0.4809223804687847,1880
2018-10-30 02:26:24,31.50005,1890.003,3.5394,-3.00106,24.6071,-1.53361,0.002776944444444401,-1.533584384205556,0.47792252975008936,1890
2018-10-30 02:26:34,31.666733333333333,1900.004,3.5367,-3.00106,24.6071,-1.54194,0.002778055555555549,-1.5419214956111116,0.47492257370694996,1900
2018-10-30 02:26:44,31.833399999999997,1910.004,3.534,-3.00106,24.6071,-1.55028,0.002777777777777778,-1.5502577733888894,0.47192255287779555,1910
2018-10-30 02:26:54,32.0001,1920.006,3.53131,-3.00106,24.50194,-1.55861,0.0027783333333333835,-1.5585957184222228,0.46892241372910015,1920
2018-10-30 02:27:04,32.16676666666667,1930.006,3.52861,-3.00106,24.50194,-1.56695,0.002777777777777778,-1.5669319962000006,0.4659222281048519,1930
2018-10-30 02:27:14,32.3334,1940.004,3.52591,-3.00106,24.6071,-1.57528,0.0027772222222221723,-1.5752666067222227,0.4629220606646446,1940
2018-10-30 02:27:24,32.50008333333333,1950.005,3.52338,-3.00106,24.6071,-1.58362,0.002778055555555612,-1.5836037181277784,0.45992181957192074,1950
2018-10-30 02:27:34,32.666783333333335,1960.007,3.52085,-3.00106,24.6071,-1.59195,0.00277833333333332,-1.5919416631611116,0.45692148218586087,1960
2018-10-30 02:27:44,32.8334,1970.004,3.51833,-3.00106,24.6071,-1.60029,0.002776944444444401,-1.6002754400555559,0.453921208165965,1970
2018-10-30 02:27:54,33.0001,1980.006,3.5158,-3.00106,24.6071,-1.60863,0.0027783333333333835,-1.6086133850888893,0.4509208411453951,1980
2018-10-30 02:28:04,33.166783333333335,1990.007,3.51327,-3.00106,24.6071,-1.61696,0.002778055555555549,-1.6169504964944448,0.44792042043023417,1990
2018-10-30 02:28:14,33.33343333333333,2000.006,3.51091,-3.00106,24.6071,-1.62529,0.0027775000000000065,-1.6252859406444449,0.4449200114019983,2000
2018-10-30 02:28:24,33.50008333333333,2010.005,3.50855,-3.00106,24.6071,-1.63362,0.0027775000000000065,-1.633621384794445,0.441919612891976,2010
2018-10-30 02:28:34,33.666783333333335,2020.007,3.50602,-3.00106,24.6071,-1.64196,0.00277833333333332,-1.6419593298277784,0.4389191338302114,2020
2018-10-30 02:28:44,33.8334,2030.004,3.50366,-3.00106,24.6071,-1.65029,0.002776944444444401,-1.6502931067222226,0.43591873230205885,2030
2018-10-30 02:28:54,34.0001,2040.006,3.50147,-2.9985,24.6071,-1.65863,0.0027783333333333835,-1.6586239392222228,0.43291850653623404,2040
2018-10-30 02:29:04,34.166766666666675,2050.0060000000003,3.49911,-3.00106,24.6071,-1.66697,0.0027777777777778408,-1.6669602170000009,0.4299182429562835,2050
2018-10-30 02:29:14,34.333400000000005,2060.0040000000004,3.49692,-3.00106,24.6071,-1.6753,0.002777222222222235,-1.675294827522223,0.4269180053556869,2060
2018-10-30 02:29:24,34.500083333333336,2070.005,3.49456,-3.00106,24.6071,-1.68363,0.002778055555555486,-1.6836319389277783,0.4239177011183814,2070
2018-10-30 02:29:34,34.666783333333335,2080.007,3.49237,-3.00106,24.6071,-1.69197,0.00277833333333332,-1.6919698839611117,0.42091730690198964,2080
2018-10-30 02:29:44,34.83343333333334,2090.0060000000003,3.49018,-3.00106,24.6071,-1.7003,0.00277750000000007,-1.700305328111112,0.41791692172252937,2090
2018-10-30 02:29:54,35.00005,2100.003,3.48782,-3.00106,24.6071,-1.70863,0.002776944444444401,-1.7086391050055563,0.4149166046883782,2100
2018-10-30 02:30:04,35.166766666666675,2110.0060000000003,3.48563,-3.00106,24.71226,-1.71697,0.0027786111111111544,-1.7169778836666676,0.4119161689487641,2110
2018-10-30 02:30:14,35.33345,2120.007,3.4836,-3.00106,24.71226,-1.72531,0.002778055555555486,-1.7253149950722229,0.4089156863863055,2120
2018-10-30 02:30:24,35.500083333333336,2130.005,3.48141,-3.00106,24.6071,-1.73364,0.002777222222222235,-1.733649605594445,0.40591525170139875,2130
2018-10-30 02:30:34,35.66675,2140.005,3.47922,-2.9985,24.6071,-1.74198,0.002777777777777778,-1.7419787722611118,0.40291505605529965,2140
2018-10-30 02:30:44,35.83343333333334,2150.0060000000003,3.47703,-3.00106,24.71226,-1.75031,0.002778055555555612,-1.7503158836666675,0.39991478957698995,2150
2018-10-30 02:30:54,36.00005,2160.003,3.47484,-3.00106,24.71226,-1.75864,0.002776944444444401,-1.7586496605611117,0.3969145793738432,2160
2018-10-30 02:31:04,36.166766666666675,2170.0060000000003,3.47282,-3.00106,24.81741,-1.76698,0.0027786111111111544,-1.766988439222223,0.3939142397821051,2170
2018-10-30 02:31:14,36.33345,2180.007,3.47062,-3.00106,24.71226,-1.77532,0.002778055555555486,-1.7753255506277783,0.39091384375270966,2180
2018-10-30 02:31:24,36.50006666666667,2190.0040000000004,3.4686,-3.00106,24.71226,-1.78365,0.002776944444444527,-1.783659327522223,0.3879135169535761,2190
2018-10-30 02:31:34,36.66675,2200.005,3.46641,-3.00106,24.71226,-1.79198,0.002778055555555486,-1.7919964389277783,0.3849131324375195,2200
2018-10-30 02:31:44,36.833400000000005,2210.0040000000004,3.46439,-2.9985,24.81741,-1.80032,0.00277750000000007,-1.8003247726777785,0.38191301192380567,2210
2018-10-30 02:31:54,37.000083333333336,2220.005,3.4622,-3.00106,24.71226,-1.80865,0.002778055555555486,-1.8086618840833337,0.37891281306462227,2220
2018-10-30 02:32:04,37.16675,2230.005,3.46017,-2.9985,24.71226,-1.81699,0.002777777777777778,-1.8169910507500004,0.3759128296616474,2230
2018-10-30 02:32:14,37.33343333333334,2240.0060000000003,3.45798,-3.00106,24.71226,-1.82532,0.002778055555555612,-1.8253281621555562,0.3729127542021256,2240
2018-10-30 02:32:24,37.50011666666667,2250.007,3.45596,-3.00106,24.71226,-1.83366,0.002778055555555486,-1.8336652735611114,0.36991259589170994,2250
2018-10-30 02:32:34,37.66675,2260.005,3.45377,-2.9985,24.81741,-1.84199,0.002777222222222235,-1.8419927743944449,0.3669127089435074,2260
2018-10-30 02:32:44,37.83343333333334,2270.0060000000003,3.45175,-2.9985,24.71226,-1.85032,0.002778055555555612,-1.8503227739777783,0.3639129762799666,2270
2018-10-30 02:32:54,38.0001,2280.0060000000003,3.44955,-3.00106,24.71226,-1.85866,0.002777777777777778,-1.8586590517555561,0.3609131564919692,2280
2018-10-30 02:33:04,38.166716666666666,2290.003,3.44753,-3.00106,24.71226,-1.86699,0.002776944444444401,-1.8669928286500004,0.3579133483100772,2290
2018-10-30 02:33:14,38.333400000000005,2300.0040000000004,3.44534,-2.9985,24.71226,-1.87533,0.002778055555555612,-1.8753228282333338,0.3549136865362128,2300
2018-10-30 02:33:24,38.50005,2310.003,3.44332,-2.9985,24.71226,-1.88366,0.002777499999999943,-1.8836511619833336,0.35191421649045845,2310
2018-10-30 02:33:34,38.66673333333334,2320.0040000000004,3.44113,-3.00106,24.71226,-1.892,0.002778055555555612,-1.8919882733888893,0.34891460305242633,2320
2018-10-30 02:33:44,38.83338333333334,2330.003,3.4391,-3.00106,24.71226,-1.90033,0.002777499999999943,-1.9003237175388892,0.3459149205734218,2330
2018-10-30 02:33:54,39.00005,2340.003,3.43691,-2.9985,24.71226,-1.90867,0.002777777777777778,-1.908652884205556,0.3429154019125964,2340
2018-10-30 02:34:04,39.166783333333335,2350.007,3.43472,-3.00106,24.71226,-1.917,0.0027788888888888624,-1.9169924964944447,0.3399156547028814,2350
2018-10-30 02:34:14,39.33341666666667,2360.005,3.43253,-3.00106,24.71226,-1.92534,0.002777222222222235,-1.9253271070166669,0.33691588183539967,2360
2018-10-30 02:34:24,39.5001,2370.0060000000003,3.43034,-3.00106,24.81741,-1.93367,0.002778055555555612,-1.9336642184222226,0.33391599585781034,2370
2018-10-30 02:34:34,39.66675,2380.005,3.42832,-3.00106,24.71226,-1.94201,0.002777499999999943,-1.9419996625722225,0.3309160680932019,2380
2018-10-30 02:34:44,39.83341666666667,2390.005,3.42612,-3.00106,24.71226,-1.95034,0.002777777777777778,-1.9503359403500002,0.32791607271423684,2390
2018-10-30 02:34:54,40.00006666666667,2400.0040000000004,3.42393,-3.00106,24.81741,-1.95868,0.00277750000000007,-1.9586713845000006,0.32491604648838956,2400
2018-10-30 02:35:04,40.166766666666675,2410.0060000000003,3.42157,-3.00106,24.81741,-1.96701,0.00277833333333332,-1.967009329533334,0.3219159024822308,2410
2018-10-30 02:35:14,40.33341666666667,2420.005,3.41938,-2.9985,24.81741,-1.97534,0.002777499999999943,-1.9753376632833337,0.3189159984274065,2420
2018-10-30 02:35:24,40.50006666666667,2430.0040000000004,3.41719,-3.00106,24.81741,-1.98367,0.00277750000000007,-1.983673107433334,0.31591605439328513,2430
2018-10-30 02:35:34,40.66675,2440.005,3.41483,-3.00106,24.81741,-1.99201,0.002778055555555486,-1.9920102188388893,0.3129160143657181,2440
2018-10-30 02:35:44,40.83338333333334,2450.003,3.41264,-3.00106,24.81741,-2.00034,0.002777222222222235,-2.0003448293611115,0.309915977962167,2450
2018-10-30 02:35:54,41.000083333333336,2460.005,3.41028,-3.00106,24.81741,-2.00868,0.00277833333333332,-2.008682774394445,0.30691582479607377,2460
2018-10-30 02:36:04,41.16675,2470.005,3.40792,-3.00106,24.81741,-2.01701,0.002777777777777778,-2.0170190521722224,0.3039156265557706,2470
2018-10-30 02:36:14,41.333400000000005,2480.0040000000004,3.40556,-3.00106,24.81741,-2.02534,0.00277750000000007,-2.0253544963222225,0.3009154177547174,2480
2018-10-30 02:36:24,41.5001,2490.0060000000003,3.4032,-3.00106,24.92257,-2.03368,0.00277833333333332,-2.033692441355556,0.2979151094308719,2490
2018-10-30 02:36:34,41.66675,2500.005,3.40084,-3.00106,24.81741,-2.04202,0.002777499999999943,-2.0420278855055556,0.2949148015546304,2500
2018-10-30 02:36:44,41.833400000000005,2510.0040000000004,3.39831,-3.00106,24.81741,-2.05035,0.00277750000000007,-2.0503633296555557,0.29191449408123243,2510
2018-10-30 02:36:54,42.00006666666667,2520.0040000000004,3.39595,-3.00106,24.81741,-2.05869,0.002777777777777778,-2.0586996074333332,0.28891415696435446,2520
2018-10-30 02:37:04,42.166783333333335,2530.007,3.39342,-3.00106,24.81741,-2.06702,0.002778611111111028,-2.067038386094444,0.2859137031502272,2530
2018-10-30 02:37:14,42.33343333333334,2540.0060000000003,3.3909,-2.9985,24.92257,-2.07536,0.00277750000000007,-2.0753667198444443,0.2829135202682296,2540
2018-10-30 02:37:24,42.500083333333336,2550.005,3.38837,-2.9985,24.92257,-2.08369,0.002777499999999943,-2.083695053594444,0.2799135812251486,2550
2018-10-30 02:37:34,42.666766666666675,2560.0060000000003,3.38567,-3.00106,24.81741,-2.09203,0.002778055555555612,-2.092032165,0.27691354568951654,2560
2018-10-30 02:37:44,42.83341666666667,2570.005,3.38297,-3.00106,24.81741,-2.10036,0.002777499999999943,-2.1003676091499996,0.27391348332266663,2570
2018-10-30 02:37:54,43.0001,2580.0060000000003,3.38028,-2.9985,24.92257,-2.1087,0.002778055555555612,-2.1086976087333333,0.2709135927823325,2580
2018-10-30 02:38:04,43.16675,2590.005,3.37758,-2.9985,24.92257,-2.11703,0.002777499999999943,-2.117025942483333,0.2679139168467485,2590
2018-10-30 02:38:14,43.333400000000005,2600.0040000000004,3.37471,-3.00106,24.92257,-2.12537,0.00277750000000007,-2.125361386633333,0.26491417811994167,2600
2018-10-30 02:38:24,43.50006666666667,2610.0040000000004,3.37185,-3.00106,24.92257,-2.1337,0.002777777777777778,-2.1336976644111108,0.26191435287499526,2610
2018-10-30 02:38:34,43.666783333333335,2620.007,3.36898,-3.00106,24.92257,-2.14204,0.002778611111111028,-2.1420364430722216,0.25891435974560595,2620
2018-10-30 02:38:44,43.833400000000005,2630.0040000000004,3.36595,-3.00106,24.92257,-2.15037,0.002776944444444527,-2.1503702199666663,0.25591439555645246,2630
2018-10-30 02:38:54,44.000083333333336,2640.005,3.36308,-3.00106,24.81741,-2.15871,0.002778055555555486,-2.158707331372222,0.25291433738935487,2640
2018-10-30 02:39:04,44.16673333333334,2650.0040000000004,3.35988,-3.00106,24.81741,-2.16705,0.00277750000000007,-2.167042775522222,0.2499142546541857,2650
2018-10-30 02:39:14,44.333400000000005,2660.0040000000004,3.35668,-3.00106,24.92257,-2.17538,0.002777777777777778,-2.1753790532999995,0.24691411980171307,2660
2018-10-30 02:39:24,44.50006666666667,2670.0040000000004,3.35364,-2.9985,24.92257,-2.18372,0.002777777777777778,-2.183708219966666,0.2439141940047612,2670
2018-10-30 02:39:34,44.666716666666666,2680.003,3.35027,-2.9985,24.81741,-2.19205,0.002777499999999943,-2.1920365537166657,0.24091448633822096,2680
2018-10-30 02:39:44,44.83338333333334,2690.003,3.34707,-3.00106,24.81741,-2.20038,0.002777777777777778,-2.2003728314944433,0.23791468904751428,2690
2018-10-30 02:39:54,45.00006666666667,2700.0040000000004,3.3437,-3.00106,24.81741,-2.20872,0.002778055555555612,-2.2087099428999992,0.2349147810890187,2700
2018-10-30 02:40:04,45.166783333333335,2710.007,3.34016,-3.00106,24.92257,-2.21706,0.002778611111111028,-2.21704872156111,0.23191471351743495,2710
2018-10-30 02:40:14,45.33341666666667,2720.005,3.33679,-2.9985,24.81741,-2.22539,0.002777222222222235,-2.2253762223944435,0.22891490823416893,2720
2018-10-30 02:40:24,45.5001,2730.0060000000003,3.33325,-3.00106,24.92257,-2.23373,0.002778055555555612,-2.2337133337999995,0.2259149930823699,2730
2018-10-30 02:40:34,45.666783333333335,2740.007,3.32971,-2.9985,24.92257,-2.24206,0.002778055555555486,-2.2420433333833327,0.2229152350355812,2740
2018-10-30 02:40:44,45.83341666666667,2750.005,3.326,-3.00106,24.81741,-2.25039,0.002777222222222235,-2.250377943905555,0.21991545241472898,2750
2018-10-30 02:40:54,46.0001,2760.0060000000003,3.32229,-3.00106,24.92257,-2.25873,0.002778055555555612,-2.258715055311111,0.2169155576591024,2760
2018-10-30 02:41:04,46.16673333333334,2770.0040000000004,3.31842,-3.00106,24.92257,-2.26706,0.002777222222222235,-2.267049665833333,0.21391565200029608,2770
2018-10-30 02:41:14,46.33343333333334,2780.0060000000003,3.31471,-3.00106,24.92257,-2.2754,0.00277833333333332,-2.2753876108666664,0.2109156165044717,2780
2018-10-30 02:41:24,46.5001,2790.0060000000003,3.31066,-3.00106,24.92257,-2.28373,0.002777777777777778,-2.283723888644444,0.20791552416740922,2790
2018-10-30 02:41:34,46.666783333333335,2800.007,3.30662,-2.9985,24.81741,-2.29206,0.002778055555555486,-2.2920538882277772,0.20491560665388336,2800
2018-10-30 02:41:44,46.833400000000005,2810.0040000000004,3.3024,-3.00106,24.92257,-2.3004,0.002776944444444527,-2.300387665122222,0.20191571051900678,2810
2018-10-30 02:41:54,47.00005,2820.003,3.29819,-2.9985,24.92257,-2.30873,0.002777499999999943,-2.3087159988722217,0.1989160295483342,2820
2018-10-30 02:42:04,47.16673333333334,2830.0040000000004,3.29381,-3.00106,24.92257,-2.31707,0.002778055555555612,-2.3170531102777776,0.1959162262778692,2830
2018-10-30 02:42:14,47.33343333333334,2840.0060000000003,3.28942,-3.00106,25.02773,-2.3254,0.00277833333333332,-2.325391055311111,0.19291628293155194,2840
2018-10-30 02:42:24,47.5001,2850.0060000000003,3.2847,-3.00106,24.92257,-2.33374,0.002777777777777778,-2.3337273330888886,0.18991627352904586,2850
2018-10-30 02:42:34,47.66673333333334,2860.0040000000004,3.27982,-3.00106,24.92257,-2.34207,0.002777222222222235,-2.3420619436111108,0.18691626468804798,2860
2018-10-30 02:42:44,47.83341666666667,2870.005,3.27476,-3.00106,24.92257,-2.3504,0.002778055555555486,-2.3503990550166662,0.18391616633429023,2870
2018-10-30 02:42:54,48.000083333333336,2880.005,3.26936,-3.00106,24.92257,-2.35874,0.002777777777777778,-2.358735332794444,0.1809160174250877,2880
2018-10-30 02:43:04,48.16673333333334,2890.0040000000004,3.2638,-3.00106,24.92257,-2.36707,0.00277750000000007,-2.367070776944444,0.17791585302202392,2890
2018-10-30 02:43:14,48.333400000000005,2900.0040000000004,3.2579,-3.00106,24.92257,-2.37541,0.002777777777777778,-2.3754070547222215,0.17491564466844595,2900
2018-10-30 02:43:24,48.5001,2910.0060000000003,3.25183,-3.00106,24.92257,-2.38374,0.00277833333333332,-2.383744999755555,0.171915336747327,2910
2018-10-30 02:43:34,48.66681666666667,2920.009,3.24543,-3.00106,24.92257,-2.39208,0.002778611111111028,-2.3920837784166658,0.16891490920938215,2920
2018-10-30 02:43:44,48.833400000000005,2930.0040000000004,3.23886,-2.9985,25.02773,-2.40041,0.002776388888888985,-2.4004087804999994,0.16591486989771997,2930
2018-10-30 02:43:54,49.00005,2940.003,3.23211,-3.00106,24.92257,-2.40874,0.002777499999999943,-2.408744224649999,0.16291480413244253,2940
2018-10-30 02:44:04,49.16673333333334,2950.0040000000004,3.22503,-3.00106,24.92257,-2.41708,0.002778055555555612,-2.417081336055555,0.15991465454683312,2950
2018-10-30 02:44:14,49.33341666666667,2960.005,3.21779,-3.00106,25.02773,-2.42541,0.002778055555555486,-2.4254184474611105,0.156914429522925,2960
2018-10-30 02:44:24,49.500083333333336,2970.005,3.2102,-3.00106,25.02773,-2.43375,0.002777777777777778,-2.433754725238888,0.15391416661058713,2970
2018-10-30 02:44:34,49.66673333333334,2980.0040000000004,3.20245,-3.00106,25.02773,-2.44208,0.00277750000000007,-2.442090169388888,0.1509138996047015,2980
2018-10-30 02:44:44,49.83341666666667,2990.005,3.19436,-3.00106,25.02773,-2.45041,0.002778055555555486,-2.4504272807944436,0.14791356890254476,2990
2018-10-30 02:44:54,50.0001,3000.0060000000003,3.18593,-2.9985,25.02773,-2.45875,0.002778055555555612,-2.4587572803777773,0.14491343686043404,3000
2018-10-30 02:45:04,50.166766666666675,3010.0060000000003,3.17716,-3.00106,25.13289,-2.46708,0.002777777777777778,-2.467093558155555,0.1419132576317138,3010
2018-10-30 02:45:14,50.33345,3020.007,3.16823,-3.00106,25.02773,-2.47542,0.002778055555555486,-2.4754306695611104,0.13891300592900593,3020
2018-10-30 02:45:24,50.50006666666667,3030.0040000000004,3.15913,-2.9985,25.13289,-2.48375,0.002776944444444527,-2.483757337477777,0.1359130649081711,3030
2018-10-30 02:45:34,50.66675,3040.005,3.14969,-3.00106,25.13289,-2.49209,0.002778055555555486,-2.4920944488833325,0.13291302759256007,3040
2018-10-30 02:45:44,50.833400000000005,3050.0040000000004,3.13991,-2.9985,25.02773,-2.50042,0.00277750000000007,-2.5004227826333327,0.12991321955922644,3050
2018-10-30 02:45:54,51.000083333333336,3060.005,3.13014,-3.00106,25.02773,-2.50876,0.002778055555555486,-2.508759894038888,0.1269133019323665,3060
2018-10-30 02:46:04,51.166716666666666,3070.003,3.12002,-3.00106,25.13289,-2.51709,0.002777222222222235,-2.5170945045611104,0.1239133756894501,3070
2018-10-30 02:46:14,51.33343333333334,3080.0060000000003,3.10957,-3.00106,25.02773,-2.52543,0.0027786111111111544,-2.5254332832222217,0.12091329166188751,3080
2018-10-30 02:46:24,51.50005,3090.003,3.09895,-3.00106,25.02773,-2.53377,0.002776944444444401,-2.533767060116666,0.11791324566437784,3090
2018-10-30 02:46:34,51.66673333333334,3100.0040000000004,3.088,-3.00106,25.02773,-2.5421,0.002778055555555612,-2.542104171522222,0.11491311386975946,3100
2018-10-30 02:46:44,51.83341666666667,3110.005,3.07653,-3.00106,25.13289,-2.55044,0.002778055555555486,-2.5504412829277774,0.11191290485774325,3110
2018-10-30 02:46:54,52.00006666666667,3120.0040000000004,3.0649,-3.00106,25.13289,-2.55877,0.00277750000000007,-2.5587767270777775,0.10891268636214713,3120
2018-10-30 02:47:04,52.16675,3130.005,3.05277,-3.00106,25.13289,-2.56711,0.002778055555555486,-2.567113838483333,0.10591239931925096,3130
2018-10-30 02:47:14,52.33343333333334,3140.0060000000003,3.04046,-3.00106,25.23805,-2.57544,0.002778055555555612,-2.575450949888889,0.10291205058378472,3140
2018-10-30 02:47:24,52.50006666666667,3150.0040000000004,3.02782,-3.00106,25.23805,-2.58377,0.002777222222222235,-2.583785560411111,0.09991173634312267,3150
2018-10-30 02:47:34,52.66675,3160.005,3.01484,-3.00106,25.23805,-2.59211,0.002778055555555486,-2.5921226718166666,0.09691136312966715,3160
2018-10-30 02:47:44,52.83341666666667,3170.005,3.00153,-2.9985,25.34321,-2.60044,0.002777777777777778,-2.600451838483333,0.0939112228078305,3170
2018-10-30 02:47:54,53.00005,3180.003,2.98787,-3.00106,25.34321,-2.60878,0.002777222222222235,-2.6087864490055552,0.09091109613943509,3180
2018-10-30 02:48:04,53.166783333333335,3190.007,2.97371,-2.9985,25.34321,-2.61711,0.0027788888888888624,-2.6171189473388883,0.08791105778638066,3190
2018-10-30 02:48:14,53.33343333333334,3200.0060000000003,2.95905,-3.00106,25.34321,-2.62545,0.00277750000000007,-2.6254543914888884,0.08491099288385015,3200
2018-10-30 02:48:24,53.5001,3210.0060000000003,2.94371,-2.9985,25.34321,-2.63378,0.002777777777777778,-2.633783558155555,0.08191113004184603,3210
2018-10-30 02:48:34,53.66673333333334,3220.0040000000004,2.92736,-3.00106,25.23805,-2.64211,0.002777222222222235,-2.642118168677777,0.07891125310529988,3220
2018-10-30 02:48:44,53.83338333333334,3230.003,2.91017,-3.00106,25.23805,-2.65045,0.002777499999999943,-2.6504536128277767,0.07591133347762684,3230
2018-10-30 02:48:54,54.00006666666667,3240.0040000000004,2.89196,-3.00106,25.23805,-2.65879,0.002778055555555612,-2.6587907242333326,0.07291131541586142,3240
2018-10-30 02:49:04,54.16673333333334,3250.0040000000004,2.87224,-3.00106,25.34321,-2.66712,0.002777777777777778,-2.66712700201111,0.06991123876945196,3250
2018-10-30 02:49:14,54.33341666666667,3260.005,2.851,-3.00106,25.34321,-2.67546,0.002778055555555486,-2.6754641134166657,0.06691107939082377,3260
2018-10-30 02:49:24,54.500083333333336,3270.005,2.82774,-3.00106,25.44836,-2.6838,0.002777777777777778,-2.6838003911944432,0.06391087555923781,3270
2018-10-30 02:49:34,54.66675,3280.005,2.80229,-3.00106,25.44836,-2.69213,0.002777777777777778,-2.692136668972221,0.06091063171998986,3280
2018-10-30 02:49:35,54.680933333333336,3280.856,2.79993,-3.00106,25.44836,-2.6928,0.0002363888888889202,-2.6928460862111097,0.05818487712540786,3281
2018-10-30 02:49:45,54.84773333333333,3290.864,2.94179,0.0,25.44836,-2.6928,0.0027788888888888624,-2.6928460862111097,0.06532811070160693,3291
2018-10-30 02:49:55,55.014383333333335,3300.8630000000003,2.96724,0.0,25.44836,-2.6928,0.00277750000000007,-2.6928460862111097,0.06837338396303917,3301
2018-10-30 02:50:05,55.18108333333334,3310.865,2.98342,0.0,25.23805,-2.6928,0.002778333333333194,-2.6928460862111097,0.07111412989832819,3311
2018-10-30 02:50:15,55.34773333333333,3320.864,2.99472,0.0,25.23805,-2.6928,0.00277750000000007,-2.6928460862111097,0.0735808012400883,3321
2018-10-30 02:50:25,55.51441666666667,3330.865,3.00315,0.0,25.23805,-2.6928,0.002778055555555486,-2.6928460862111097,0.0758008054476724,3331
2018-10-30 02:50:35,55.68103333333333,3340.862,3.00972,0.0,25.13289,-2.6928,0.002776944444444527,-2.6928460862111097,0.07779880923449808,3341
2018-10-30 02:50:45,55.84773333333333,3350.864,3.01511,0.0,25.13289,-2.6928,0.00277833333333332,-2.6928460862111097,0.0795970126426412,3351
2018-10-30 02:50:55,56.0144,3360.864,3.0195,0.0,25.13289,-2.6928,0.002777777777777778,-2.6928460862111097,0.08121539570997001,3361
2018-10-30 02:51:05,56.18108333333334,3370.865,3.0232,0.0,25.13289,-2.6928,0.002778055555555486,-2.6928460862111097,0.08267194047056595,3371
2018-10-30 02:51:15,56.34771666666667,3380.8630000000003,3.02641,0.0,25.13289,-2.6928,0.002777222222222362,-2.6928460862111097,0.08398283075510228,3381
2018-10-30 02:51:25,56.51441666666667,3390.865,3.0291,0.0,25.02773,-2.6928,0.002778333333333194,-2.6928460862111097,0.08516263201118499,3391
2018-10-30 02:51:35,56.681050000000006,3400.8630000000003,3.03163,0.0,25.02773,-2.6928,0.002777222222222362,-2.6928460862111097,0.08622445314165943,3401
2018-10-30 02:51:45,56.84773333333333,3410.864,3.03382,0.0,25.02773,-2.6928,0.002778055555555486,-2.6928460862111097,0.08718009215908641,3411
2018-10-30 02:51:55,57.01441666666667,3420.865,3.03585,0.0,24.92257,-2.6928,0.002778055555555486,-2.6928460862111097,0.0880401672747707,3421
2018-10-30 02:52:05,57.181066666666666,3430.864,3.0377,0.0,24.81741,-2.6928,0.00277750000000007,-2.6928460862111097,0.08881423487888655,3431
2018-10-30 02:52:15,57.347750000000005,3440.865,3.03939,0.0,24.81741,-2.6928,0.002778055555555486,-2.6928460862111097,0.08951089572259083,3441
2018-10-30 02:52:25,57.5144,3450.864,3.0409,0.0,24.81741,-2.6928,0.00277750000000007,-2.6928460862111097,0.09013789048192467,3451
2018-10-30 02:52:35,57.68108333333334,3460.865,3.04242,0.0,24.6071,-2.6928,0.002778055555555486,-2.6928460862111097,0.09070218576532513,3461
2018-10-30 02:52:45,57.84771666666667,3470.8630000000003,3.04377,0.0,24.6071,-2.6928,0.002777222222222362,-2.6928460862111097,0.09121005152038554,3471
2018-10-30 02:52:55,58.014383333333335,3480.8630000000003,3.04512,0.0,24.6071,-2.6928,0.002777777777777778,-2.6928460862111097,0.09166713069993992,3481
2018-10-30 02:53:05,58.18108333333334,3490.865,3.0463,0.0,24.6071,-2.6928,0.002778333333333194,-2.6928460862111097,0.09207850196153887,3491
2018-10-30 02:53:15,58.34771666666667,3500.8630000000003,3.04765,0.0,24.6071,-2.6928,0.002777222222222362,-2.6928460862111097,0.0924487360969779,3501
2018-10-30 02:53:25,58.5144,3510.864,3.04866,0.0,24.50194,-2.6928,0.002778055555555486,-2.6928460862111097,0.09278194681887304,3511
2018-10-30 02:53:35,58.68103333333333,3520.862,3.04984,0.0,24.39678,-2.6928,0.002777222222222235,-2.6928460862111097,0.09308183646857866,3521
2018-10-30 02:53:45,58.84773333333333,3530.864,3.05085,0.0,24.39678,-2.6928,0.00277833333333332,-2.6928460862111097,0.09335173715331373,3531
