Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-30 12:38:48,42.20836666666667,2532.5020000000004,3.95149,0.88117,24.0813,-0.76143,2.8055555556218476e-05,-0.7615908813082906,0.7405375522153436,2533
2018-10-30 12:38:49,42.22503333333334,2533.5020000000004,3.95183,0.91437,24.0813,-0.76118,2.7777777777373558e-05,-0.7613412016944016,0.740720532461403,2534
2018-10-30 12:38:50,42.24168333333328,2534.500999999997,3.93969,0.26818,24.0813,-0.76102,2.8333333333168615e-05,-0.7611844110916242,0.7408307982120728,2535
2018-10-30 12:38:51,42.25833333333333,2535.5,3.93247,-0.08173,24.18646,-0.761,2.7777777777373558e-05,-0.7611666910110682,0.7326538444291478,2536
2018-10-30 12:38:52,42.27501666666661,2536.500999999997,3.93129,-0.10216,24.18646,-0.76103,2.8333333333168615e-05,-0.7611926087082903,0.7265885174271028,2537
2018-10-30 12:38:53,42.291700000000006,2537.5020000000004,3.93079,-0.10216,24.18646,-0.76106,2.7777777777373558e-05,-0.7612210148638462,0.724467107512543,2538
2018-10-30 12:38:54,42.310016666666584,2538.600999999995,3.93045,-0.10216,24.18646,-0.76109,2.8333333333042295e-05,-0.7612522020416241,0.7236803350682981,2539
2018-10-30 12:38:55,42.325,2539.5,3.93028,-0.10216,24.18646,-0.76111,2.722222222170482e-05,-0.7612777136638466,0.7234538795729074,2540
2018-10-30 12:38:56,42.3433166666667,2540.599000000002,3.93011,-0.10216,24.18646,-0.76114,2.7777777779394657e-05,-0.7613089008416246,0.7233483591327089,2541
2018-10-30 12:38:57,42.358333333333334,2541.5,3.92995,-0.10216,24.0813,-0.76117,2.750000000054974e-05,-0.7613343268444026,0.7233127768470904,2542
2018-10-30 12:38:58,42.375083333333286,2542.5049999999974,3.92978,-0.10216,24.0813,-0.7612,2.916666666553485e-05,-0.761362775677736,0.7232917030412875,2543
2018-10-30 12:38:59,42.39170000000001,2543.5020000000004,3.92978,-0.09961,24.0813,-0.76123,2.8611111111887213e-05,-0.7613908508638474,0.7232777391421833,2544
2018-10-30 12:39:00,42.409983333333365,2544.599000000002,3.92978,-0.10216,24.0813,-0.76126,2.8055555556218476e-05,-0.7614217716194032,0.7232651842966055,2545
2018-10-30 12:39:01,42.42503333333334,2545.5020000000004,3.92961,-0.10216,24.0813,-0.76128,2.7777777777373558e-05,-0.7614471835444033,0.7232556638234555,2546
2018-10-30 12:39:02,42.4417,2546.5020000000004,3.92961,-0.10216,23.97615,-0.76131,2.8611111111887213e-05,-0.7614754196555146,0.7232453584682402,2547
2018-10-30 12:39:03,42.458349999999946,2547.500999999997,3.92961,-0.09961,23.97615,-0.76134,2.7499999998654957e-05,-0.7615035593888478,0.7232351537146625,2548
2018-10-30 12:39:04,42.476666666666645,2548.5999999999985,3.92961,-0.10216,24.0813,-0.76137,2.8055555556218476e-05,-0.7615344667749593,0.7232239893606891,2549
2018-10-30 12:39:05,42.49334999999992,2549.600999999995,3.92961,-0.10216,24.0813,-0.7614,2.8333333333042295e-05,-0.7615626611388482,0.7232138548087282,2550
2018-10-30 12:39:06,42.509983333333366,2550.599000000002,3.92944,-0.10216,24.0813,-0.76142,2.7777777779394657e-05,-0.7615907710777373,0.7232037176217146,2551
2018-10-30 12:39:07,42.52501666666661,2551.500999999997,3.92944,-0.10216,24.0813,-0.76145,2.7777777777499878e-05,-0.7616162261666263,0.7231945818587436,2552
2018-10-30 12:39:08,42.5433166666667,2552.599000000002,3.92944,-0.10216,24.0813,-0.76148,2.750000000054974e-05,-0.7616471724666267,0.7231834165304462,2553
2018-10-30 12:39:09,42.55834999999994,2553.500999999997,3.92944,-0.10216,24.18646,-0.76151,2.8333333333168615e-05,-0.7616726969721823,0.7231742783044884,2554
2018-10-30 12:39:10,42.57665000000003,2554.599000000002,3.92944,-0.09961,24.18646,-0.76154,2.7777777779394657e-05,-0.7617035745638494,0.7231631103876527,2555
2018-10-30 12:39:11,42.59168333333328,2555.500999999997,3.92944,-0.10216,24.29162,-0.76156,2.7777777777499878e-05,-0.761728958819405,0.7231539869022392,2556
2018-10-30 12:39:12,42.60840000000001,2556.504000000001,3.92944,-0.09961,24.29162,-0.76159,2.8611111111887213e-05,-0.7617571362721831,0.7231438541135565,2557
2018-10-30 12:39:13,42.6266333333333,2557.597999999998,3.92944,-0.10216,24.29162,-0.76162,2.750000000054974e-05,-0.7617879697694055,0.7231327179027042,2558
2018-10-30 12:39:14,42.64336666666665,2558.601999999999,3.92944,-0.09961,24.29162,-0.76165,2.888888888871103e-05,-0.7618161755999613,0.7231225918142261,2559
2018-10-30 12:39:15,42.65833333333333,2559.5,3.92927,-0.11238,24.18646,-0.76167,2.7777777777373558e-05,-0.7618428646444058,0.723113335290407,2560
2018-10-30 12:39:16,42.67506666666668,2560.504000000001,3.92472,-0.3448,24.18646,-0.76174,2.916666666755595e-05,-0.7619089212860726,0.7230990492237018,2561
2018-10-30 12:39:17,42.69168333333327,2561.500999999997,3.90011,-1.61929,24.18646,-0.76205,2.8055555554323697e-05,-0.7622169699499596,0.723049805402557,2562
2018-10-30 12:39:18,42.70998333333337,2562.599000000002,3.87601,-2.74309,24.29162,-0.76276,2.7777777779394657e-05,-0.7629280854332963,0.7228907621228208,2563
2018-10-30 12:39:19,42.72501666666661,2563.500999999997,3.85544,-3.66512,24.29162,-0.76358,2.7777777777499878e-05,-0.7637526899777368,0.7226724673026119,2564
2018-10-30 12:39:20,42.74329999999997,2564.597999999998,3.8519,-3.61659,24.29162,-0.76469,2.750000000054974e-05,-0.7648608851832935,0.7223214440114909,2565
2018-10-30 12:39:21,42.75833333333333,2565.5,3.85544,-3.29222,24.18646,-0.76555,2.7777777777373558e-05,-0.7657190655944066,0.7220135418657159,2566
2018-10-30 12:39:22,42.77665000000003,2566.599000000002,3.8074,-5.66752,24.18646,-0.76701,2.7777777779394657e-05,-0.7671806997582976,0.7215917785956898,2567
2018-10-30 12:39:23,42.791700000000006,2567.5020000000004,3.8133,-5.10052,24.18646,-0.76835,2.8055555556218476e-05,-0.7685180695582947,0.7211513109503372,2568
2018-10-30 12:39:24,42.80834999999994,2568.500999999997,3.79847,-5.70073,24.18646,-0.76985,2.8055555554323697e-05,-0.7700228461638451,0.7206387419666251,2569
2018-10-30 12:39:25,42.825016666666606,2569.500999999997,3.83319,-3.67023,24.18646,-0.7711,2.8055555554323697e-05,-0.7712691743555143,0.7201268265559113,2570
2018-10-30 12:39:26,42.84336666666665,2570.601999999999,3.82864,-3.88222,24.18646,-0.77226,2.8611111111887213e-05,-0.77242809256385,0.7196605948084497,2571
2018-10-30 12:39:27,42.858349999999945,2571.500999999997,3.83656,-3.4046,24.18646,-0.77315,2.7777777777499878e-05,-0.773327134744404,0.7193079471208564,2572
2018-10-30 12:39:28,42.87665000000003,2572.599000000002,3.83741,-3.31521,24.18646,-0.77418,2.7777777779394657e-05,-0.7743498234971865,0.7189140107557902,2573
2018-10-30 12:39:29,42.89168333333328,2573.500999999997,3.79089,-5.72371,24.18646,-0.77541,2.8055555554323697e-05,-0.775578866088848,0.7185649042041428,2574
2018-10-30 12:39:30,42.91003333333332,2574.601999999999,3.76223,-6.96756,24.18646,-0.7774,2.8333333333042295e-05,-0.777569464444407,0.7179826867446508,2575
2018-10-30 12:39:31,42.925,2575.5,3.77083,-6.28817,24.18646,-0.77904,2.8055555556218476e-05,-0.7792067231277425,0.7174202986392656,2576
2018-10-30 12:39:32,42.943316666666696,2576.599000000002,3.76054,-6.66873,24.18646,-0.78102,2.7777777779394657e-05,-0.7811932417666352,0.7167204920432794,2577
2018-10-30 12:39:33,42.958333333333336,2577.5,3.81566,-3.59871,24.18646,-0.78218,2.7777777777373558e-05,-0.7823523173027408,0.7161856739075206,2578
2018-10-30 12:39:34,42.97668333333325,2578.600999999995,3.82139,-3.38672,24.18646,-0.78325,2.8333333333042295e-05,-0.7834156264444028,0.7156978295876908,2579
2018-10-30 12:39:35,42.99173333333335,2579.504000000001,3.81432,-3.77239,24.18646,-0.78415,2.888888888871103e-05,-0.7843226985055196,0.7153541419118395,2580
2018-10-30 12:39:36,43.00834999999994,2580.500999999997,3.85831,-1.41752,24.18646,-0.78481,2.8333333333168615e-05,-0.7849735790916295,0.7150185405988456,2581
2018-10-30 12:39:37,43.02501666666661,2581.500999999997,3.88326,-0.2503,24.18646,-0.78501,2.7777777777499878e-05,-0.7851778848388519,0.7148233035780837,2582
2018-10-30 12:39:38,43.0433166666667,2582.599000000002,3.88713,-0.23242,24.18646,-0.78509,2.750000000054974e-05,-0.7852513243888521,0.7147300753624237,2583
2018-10-30 12:39:39,43.060033333333315,2583.601999999999,3.90395,0.5287,24.18646,-0.78501,2.888888888871103e-05,-0.7851788535944075,0.7241532946796795,2584
2018-10-30 12:39:40,43.07666666666664,2584.5999999999985,3.89269,-0.19666,24.18646,-0.785,2.7777777777373558e-05,-0.7851690168166294,0.7203527300206976,2585
2018-10-30 12:39:41,43.09166666666667,2585.5,3.91221,0.779,24.18646,-0.78489,2.7777777777373558e-05,-0.7850556204555188,0.7253924498037196,2586
2018-10-30 12:39:42,43.108349999999945,2586.500999999997,3.91053,0.54913,24.18646,-0.78471,2.7777777777499878e-05,-0.7848731091138528,0.7302837669248302,2587
2018-10-30 12:39:43,43.1266333333333,2587.597999999998,3.8991,-0.14303,24.18646,-0.78467,2.750000000054974e-05,-0.7848369553110743,0.7226581368612487,2588
2018-10-30 12:39:44,43.14333333333331,2588.5999999999985,3.91727,0.78156,24.0813,-0.78453,2.7777777777373558e-05,-0.7846962780416307,0.7270188083629048,2589
2018-10-30 12:39:45,43.160016666666586,2589.600999999995,3.90213,-0.10727,24.0813,-0.78448,2.8333333333042295e-05,-0.7846492197110744,0.721470024100212,2590
2018-10-30 12:39:46,43.17666666666664,2590.5999999999985,3.84179,-3.2769,24.0813,-0.78512,2.7777777777373558e-05,-0.7852909835277418,0.7171108703296888,2591
2018-10-30 12:39:47,43.19166666666667,2591.5,3.8573,-2.25271,24.18646,-0.78579,2.750000000054974e-05,-0.7859581550971879,0.715512783339608,2592
2018-10-30 12:39:48,43.208349999999946,2592.500999999997,3.81752,-4.28832,24.18646,-0.78675,2.7777777777499878e-05,-0.786921557377741,0.7146743581523077,2593
2018-10-30 12:39:49,43.225,2593.5,3.82746,-3.54252,24.18646,-0.78783,2.750000000054974e-05,-0.788000409080522,0.7141191910532894,2594
2018-10-30 12:39:50,43.24334999999992,2594.600999999995,3.82359,-3.63958,24.18646,-0.78893,2.8611111109866114e-05,-0.7891007444277394,0.7136511409509977,2595
2018-10-30 12:39:51,43.258366666666674,2595.5020000000004,3.82595,-3.42759,24.18646,-0.78981,2.7777777777373558e-05,-0.7899799899583001,0.7133077988344207,2596
2018-10-30 12:39:52,43.27501666666661,2596.500999999997,3.81735,-3.81836,24.18646,-0.79082,2.7499999998654957e-05,-0.7909889548055189,0.712944422643531,2597
2018-10-30 12:39:53,43.291666666666664,2597.5,3.81347,-3.91797,24.18646,-0.79189,2.8055555556218476e-05,-0.792063273269411,0.7125694012574997,2598
2018-10-30 12:39:54,43.30834999999994,2598.500999999997,3.84027,-2.41872,24.18646,-0.79273,2.7777777777499878e-05,-0.7929033193332983,0.7122101474816763,2599
2018-10-30 12:39:55,43.32665000000003,2599.599000000002,3.83454,-2.76097,24.18646,-0.79353,2.7777777779394657e-05,-0.7937005143166352,0.7118906492435352,2600
2018-10-30 12:39:56,43.34329999999997,2600.597999999998,3.80825,-4.10442,24.18646,-0.79456,2.750000000054974e-05,-0.7947255969999657,0.7115804916973958,2601
2018-10-30 12:39:57,43.358349999999945,2601.500999999997,3.87736,-0.34991,24.18646,-0.79496,2.7777777777499878e-05,-0.7951283358499692,0.7113122939883378,2602
2018-10-30 12:39:58,43.37501666666661,2602.500999999997,3.80909,-4.15295,24.18646,-0.79568,2.8611111109992434e-05,-0.7958518341805236,0.7111080980893599,2603
2018-10-30 12:39:59,43.3933166666667,2603.599000000002,3.87786,-0.36523,24.18646,-0.79621,2.7777777779394657e-05,-0.7963819098610803,0.7108270661059571,2604
2018-10-30 12:40:00,43.41006666666666,2604.6039999999994,3.90227,0.73814,24.18646,-0.79612,2.916666666755595e-05,-0.7962837582194129,0.7203184198606428,2605
2018-10-30 12:40:01,43.42503333333334,2605.5020000000004,3.92014,1.51204,24.18646,-0.79582,2.7777777777373558e-05,-0.7959833630944119,0.7257195323064103,2606
2018-10-30 12:40:02,43.44168333333327,2606.500999999997,3.89,-0.27584,24.29162,-0.79569,2.8611111109992434e-05,-0.7958571367166353,0.7193991662198634,2607
2018-10-30 12:40:03,43.45998333333337,2607.599000000002,3.91002,0.76113,24.0813,-0.79559,2.7777777779394657e-05,-0.795755792333301,0.7231265081203176,2608
2018-10-30 12:40:04,43.47501666666661,2608.500999999997,3.90749,0.52615,24.0813,-0.79543,2.7499999998654957e-05,-0.7956006139277464,0.7269030011550022,2609
2018-10-30 12:40:05,43.49333333333331,2609.5999999999985,3.89489,-0.20944,24.0813,-0.79541,2.8055555556218476e-05,-0.795577899886079,0.7189866357323801,2610
2018-10-30 12:40:06,43.509966666666635,2610.597999999998,3.83454,-3.37395,24.0813,-0.79607,2.722222222170482e-05,-0.7962341563694094,0.7136805553115387,2611
2018-10-30 12:40:07,43.52501666666661,2611.500999999997,3.84634,-2.54387,24.18646,-0.79679,2.8333333333168615e-05,-0.7969571416444089,0.7117643758699357,2612
2018-10-30 12:40:08,43.54333333333331,2612.5999999999985,3.84398,-2.57963,24.0813,-0.79757,2.7777777777373558e-05,-0.7977397628471876,0.7107492163123389,2613
2018-10-30 12:40:09,43.560016666666584,2613.600999999995,3.79341,-5.15415,24.0813,-0.79879,2.8333333333042295e-05,-0.7989536260360693,0.7102151656449717,2614
2018-10-30 12:40:10,43.57665000000003,2614.599000000002,3.7651,-6.37501,24.0813,-0.80045,2.750000000054974e-05,-0.800614523280525,0.7096693650983087,2615
2018-10-30 12:40:11,43.59168333333328,2615.500999999997,3.8015,-4.21169,24.0813,-0.80169,2.7777777777499878e-05,-0.8018565082388524,0.7091650291562027,2616
2018-10-30 12:40:12,43.61001666666659,2616.600999999995,3.80504,-3.97416,24.0813,-0.80293,2.8055555554197377e-05,-0.8031009820666282,0.7086486409304391,2617
2018-10-30 12:40:13,43.625,2617.5,3.82207,-3.0317,24.0813,-0.80379,2.7777777777373558e-05,-0.803952864063855,0.7082820927165339,2618
2018-10-30 12:40:14,43.64168333333328,2618.500999999997,3.84702,-1.72912,24.0813,-0.80441,2.8333333333168615e-05,-0.8045794536110752,0.7079611579954375,2619
2018-10-30 12:40:15,43.65834999999994,2619.500999999997,3.8487,-1.72912,24.0813,-0.80489,2.7777777777499878e-05,-0.805059551388853,0.7077333459150265,2620
2018-10-30 12:40:16,43.67501666666661,2620.500999999997,3.87398,-0.43164,24.0813,-0.80516,2.7777777777499878e-05,-0.8053225353110767,0.7075646240422706,2621
2018-10-30 12:40:17,43.69334999999992,2621.600999999995,3.85241,-1.69592,24.0813,-0.80552,2.8611111109866114e-05,-0.8056915935721863,0.7074400667427242,2622
2018-10-30 12:40:18,43.708349999999946,2622.500999999997,3.893,0.44697,24.0813,-0.8056,2.8333333333168615e-05,-0.8057668819666344,0.7160555691707787,2623
2018-10-30 12:40:19,43.72669999999998,2623.601999999999,3.85645,-1.64483,24.18646,-0.80587,2.888888888871103e-05,-0.8060404543249684,0.7130738047812806,2624
2018-10-30 12:40:20,43.743383333333256,2624.6029999999955,3.85544,-1.64739,24.18646,-0.80633,2.8611111109866114e-05,-0.8064984498666335,0.7091769308787103,2625
2018-10-30 12:40:21,43.76001666666659,2625.600999999995,3.87938,-0.38567,24.0813,-0.80654,2.8333333333042295e-05,-0.8067104395333011,0.7077397846232387,2626
2018-10-30 12:40:22,43.77501666666661,2626.500999999997,3.83286,-2.91166,24.0813,-0.80704,2.8611111109992434e-05,-0.8072146245416342,0.7072022309421245,2627
2018-10-30 12:40:23,43.791666666666664,2627.5,3.8101,-3.9665,24.0813,-0.80802,2.7777777777373558e-05,-0.8081926449499707,0.7067841031881299,2628
2018-10-30 12:40:24,43.810016666666584,2628.600999999995,3.7983,-4.4058,24.0813,-0.80931,2.8333333333042295e-05,-0.8094830565249651,0.7063345671479097,2629
2018-10-30 12:40:25,43.825016666666606,2629.500999999997,3.82021,-3.11344,24.0813,-0.8102,2.8333333333168615e-05,-0.8103691740666344,0.7059723255044836,2630
2018-10-30 12:40:26,43.84334999999992,2630.600999999995,3.77083,-5.67008,24.0813,-0.81163,2.8333333333042295e-05,-0.8118082207416311,0.7055352051338328,2631
2018-10-30 12:40:27,43.85836666666667,2631.5020000000004,3.78482,-4.73017,24.0813,-0.8129,2.7777777777373558e-05,-0.81307116487775,0.7050993738525281,2632
2018-10-30 12:40:28,43.87666666666664,2632.5999999999985,3.7806,-4.84255,24.0813,-0.81436,2.7777777777373558e-05,-0.8145334940833032,0.7045712265486681,2633
2018-10-30 12:40:29,43.8933166666667,2633.599000000002,3.78381,-4.57948,24.0813,-0.81566,2.7777777779394657e-05,-0.8158308287805301,0.7040938081824298,2634
2018-10-30 12:40:30,43.90834999999994,2634.500999999997,3.74335,-6.6534,24.0813,-0.81715,2.7777777777499878e-05,-0.8173205748666343,0.7036385138774388,2635
2018-10-30 12:40:31,43.925,2635.5,3.82392,-2.16842,24.0813,-0.81825,2.7777777777373558e-05,-0.8184209413471925,0.7031153987876779,2636
2018-10-30 12:40:32,43.94168333333327,2636.500999999997,3.76914,-5.24355,24.0813,-0.81936,2.8611111109992434e-05,-0.8195333613416314,0.702726323799353,2637
2018-10-30 12:40:33,43.95998333333337,2637.599000000002,3.80134,-3.38417,24.0813,-0.8206,2.7777777779394657e-05,-0.8207724443416362,0.7022503996363211,2638
2018-10-30 12:40:34,43.97669999999998,2638.601999999999,3.82325,-2.26292,24.0813,-0.82133,2.888888888871103e-05,-0.8214982047027454,0.7019026034827587,2639
2018-10-30 12:40:35,43.99166666666667,2639.5,3.8246,-2.26292,24.0813,-0.82189,2.7777777777373558e-05,-0.822063173880524,0.70165762781077,2640
2018-10-30 12:40:36,44.009983333333366,2640.599000000002,3.76526,-5.41212,24.0813,-0.82318,2.7777777779394657e-05,-0.8233496937333036,0.7013209745061902,2641
2018-10-30 12:40:37,44.02503333333334,2641.5020000000004,3.84853,-0.82752,24.0813,-0.82377,2.888888888871103e-05,-0.8239424970916316,0.7009951122893656,2642
2018-10-30 12:40:38,44.041683333333275,2642.500999999997,3.76476,-5.47086,24.18646,-0.82476,2.8055555554323697e-05,-0.8249363965388523,0.7007210984099311,2643
2018-10-30 12:40:39,44.05836666666667,2643.5020000000004,3.81853,-2.37786,24.18646,-0.82577,2.888888888871103e-05,-0.825940384263858,0.7003369859852275,2644
2018-10-30 12:40:40,44.07666666666664,2644.5999999999985,3.82055,-2.37275,24.18646,-0.82649,2.7777777777373558e-05,-0.8266647090971904,0.7000136874105388,2645
2018-10-30 12:40:41,44.0933166666667,2645.599000000002,3.79089,-3.95373,24.0813,-0.82745,2.7777777779394657e-05,-0.8276274795471928,0.6997218707788594,2646
2018-10-30 12:40:42,44.10998333333337,2646.599000000002,3.81853,-2.41361,24.0813,-0.82826,2.7777777779394657e-05,-0.828427973847191,0.6993998679186365,2647
2018-10-30 12:40:43,44.12665000000003,2647.599000000002,3.78903,-4.00481,24.0813,-0.82922,2.7777777779394657e-05,-0.8293915924916369,0.6990946681595526,2648
2018-10-30 12:40:44,44.14168333333328,2648.500999999997,3.81667,-2.45193,24.0813,-0.82997,2.7777777777499878e-05,-0.8301444886694093,0.6987944129571767,2649
2018-10-30 12:40:45,44.15833333333333,2649.5,3.78735,-4.05845,24.0813,-0.83092,2.8055555556218476e-05,-0.8310911566194106,0.6984852000659265,2650
2018-10-30 12:40:46,44.17503333333334,2650.5020000000004,3.79207,-3.70088,24.0813,-0.83199,2.888888888871103e-05,-0.832168575419411,0.6981225063913955,2651
2018-10-30 12:40:47,44.19166666666667,2651.5,3.83589,-1.33834,24.0813,-0.83263,2.750000000054974e-05,-0.8328029725916337,0.6977953431627673,2652
2018-10-30 12:40:48,44.208349999999946,2652.500999999997,3.81684,-2.48768,24.0813,-0.83319,2.7777777777499878e-05,-0.8333659558027434,0.6975677427927195,2653
2018-10-30 12:40:49,44.22501666666661,2653.500999999997,3.87294,0.48784,24.0813,-0.8334,2.7777777777499878e-05,-0.8335697635694106,0.7063923208520309,2654
2018-10-30 12:40:50,44.24170000000001,2654.5020000000004,3.82291,-2.40851,24.0813,-0.83374,2.8055555556218476e-05,-0.8339171753777427,0.7039445459819063,2655
2018-10-30 12:40:51,44.25833333333333,2655.5,3.85039,-0.87861,24.0813,-0.83416,2.750000000054974e-05,-0.8343312954860762,0.6994539873227577,2656
2018-10-30 12:40:52,44.27501666666661,2656.500999999997,3.82392,-2.37019,24.0813,-0.83465,2.722222222183114e-05,-0.8348233478416306,0.6978006898453141,2657
2018-10-30 12:40:53,44.291683333333275,2657.500999999997,3.82274,-2.37019,24.0813,-0.83531,2.7777777777499878e-05,-0.835482016974964,0.69707363999913,2658
2018-10-30 12:40:54,44.310016666666584,2658.600999999995,3.82207,-2.37275,24.0813,-0.83604,2.8333333333042295e-05,-0.8362070930555187,0.6966327862649567,2659
2018-10-30 12:40:55,44.32665000000003,2659.599000000002,3.82173,-2.3753,24.0813,-0.83669,2.7777777779394657e-05,-0.8368655081666345,0.6963419372097922,2660
2018-10-30 12:40:56,44.34170000000001,2660.5020000000004,3.70273,-8.65325,24.0813,-0.83833,2.8055555556218476e-05,-0.8385001091305266,0.6960002066252032,2661
2018-10-30 12:40:57,44.358333333333334,2661.5,3.77808,-4.15806,24.0813,-0.83998,2.750000000054974e-05,-0.8401528757083052,0.6954045359390608,2662
2018-10-30 12:40:58,44.37501666666661,2662.500999999997,3.77757,-4.20914,24.0813,-0.84114,2.8333333333168615e-05,-0.8413162981221907,0.694913882803959,2663
2018-10-30 12:40:59,44.391666666666666,2663.5,3.77572,-4.26278,24.0813,-0.84232,2.722222222170482e-05,-0.8424922862583052,0.6944679449347252,2664
2018-10-30 12:41:00,44.40836666666667,2664.5020000000004,3.80521,-2.64604,24.0813,-0.84324,2.888888888871103e-05,-0.8434104933083063,0.6940636870027422,2665
2018-10-30 12:41:01,44.42501666666661,2665.500999999997,3.74217,-6.05319,24.0813,-0.84454,2.8055555554323697e-05,-0.8447056070666359,0.6936866183245728,2666
2018-10-30 12:41:02,44.44333333333331,2666.5999999999985,3.86063,0.40355,24.0813,-0.84514,2.7777777777373558e-05,-0.8453088636360819,0.7034362071786557,2667
2018-10-30 12:41:03,44.458349999999946,2667.500999999997,3.83926,-1.03696,24.0813,-0.84529,2.7777777777499878e-05,-0.8454555195777484,0.6998762788011023,2668
2018-10-30 12:41:04,44.476666666666645,2668.5999999999985,3.84145,-1.00631,24.0813,-0.8456,2.7777777777373558e-05,-0.8457666798083044,0.6951139406136918,2669
2018-10-30 12:41:05,44.49333333333331,2669.5999999999985,3.84348,-0.97822,24.0813,-0.84588,2.8055555556218476e-05,-0.8460415241583046,0.6936281743858758,2670
2018-10-30 12:41:06,44.50999999999998,2670.5999999999985,3.81533,-2.52089,24.0813,-0.84644,2.7777777777373558e-05,-0.8466052195055257,0.6930122186868873,2671
2018-10-30 12:41:07,44.52666666666664,2671.5999999999985,3.78313,-4.1504,24.0813,-0.84745,2.8055555556218476e-05,-0.8476207184055244,0.6925983478250147,2672
2018-10-30 12:41:08,44.541700000000006,2672.5020000000004,3.81027,-2.56175,24.0813,-0.84823,2.8055555556218476e-05,-0.84839654557497,0.6922550076420685,2673
2018-10-30 12:41:09,44.55833333333333,2673.5,3.81061,-2.56175,24.0813,-0.84894,2.7777777777373558e-05,-0.8491067196027474,0.6919502190960741,2674
2018-10-30 12:41:10,44.575016666666606,2674.500999999997,3.77942,-4.20659,24.0813,-0.84992,2.8333333333168615e-05,-0.8500918568332989,0.6916480824364591,2675
2018-10-30 12:41:11,44.59333333333331,2675.5999999999985,3.77555,-4.26278,24.0813,-0.85122,2.8055555556218476e-05,-0.8513859771555231,0.6912322752730357,2676
2018-10-30 12:41:12,44.61001666666659,2676.600999999995,3.77251,-4.31897,24.0813,-0.85241,2.8333333333042295e-05,-0.8525807899555191,0.6908210349896612,2677
2018-10-30 12:41:13,44.62503333333334,2677.5020000000004,3.80184,-2.6869,24.0813,-0.85322,2.8333333333042295e-05,-0.8533892879110798,0.6904682150036087,2678
2018-10-30 12:41:14,44.64334999999992,2678.600999999995,3.74571,-5.68285,24.0813,-0.85462,2.8055555554197377e-05,-0.8547896778999629,0.6900534272400841,2679
2018-10-30 12:41:15,44.66006666666666,2679.6039999999994,3.76493,-4.47221,24.0813,-0.85596,2.916666666755595e-05,-0.856137255399969,0.6895822537405155,2680
2018-10-30 12:41:16,44.67501666666661,2680.500999999997,3.79561,-2.80439,24.18646,-0.85681,2.8333333333168615e-05,-0.8569857346582989,0.6891981635548287,2681
2018-10-30 12:41:17,44.69166666666667,2681.5,3.79695,-2.80184,24.0813,-0.85759,2.750000000054974e-05,-0.8577638112166345,0.6888604827845847,2682
2018-10-30 12:41:18,44.708349999999946,2682.500999999997,3.79729,-2.80184,24.0813,-0.85837,2.7777777777499878e-05,-0.8585428783944098,0.6885602497432604,2683
2018-10-30 12:41:19,44.726666666666645,2683.5999999999985,3.8517,0.0281,24.0813,-0.85868,2.8333333333042295e-05,-0.8588481621277435,0.6986474561022228,2684
2018-10-30 12:41:20,44.74329999999997,2684.597999999998,3.83421,-1.09826,24.0813,-0.8589,2.7777777777373558e-05,-0.8590653683332982,0.6943769218183345,2685
2018-10-30 12:41:21,44.75833333333333,2685.5,3.83589,-1.06761,24.0813,-0.85917,2.7777777777373558e-05,-0.8593357156388542,0.690499502986061,2686
2018-10-30 12:41:22,44.77666666666664,2686.5999999999985,3.80707,-2.64348,24.0813,-0.85979,2.7777777777373558e-05,-0.8599611688110765,0.6887059049861819,2687
2018-10-30 12:41:23,44.791666666666664,2687.5,3.80572,-2.64348,24.0813,-0.86045,2.7777777777373558e-05,-0.860621895019411,0.6880505992039238,2688
2018-10-30 12:41:24,44.80834999999994,2688.500999999997,3.86316,0.4342,24.0813,-0.86069,2.7777777777499878e-05,-0.8608517133388564,0.6969743113933301,2689
2018-10-30 12:41:25,44.82665000000003,2689.599000000002,3.86181,0.13026,24.0813,-0.86061,2.7777777779394657e-05,-0.8607728492499671,0.7040922646262187,2690
2018-10-30 12:41:26,44.84333333333331,2690.5999999999985,3.79105,-3.70088,24.0813,-0.86131,2.8055555556218476e-05,-0.8614783838305199,0.6957735072245393,2691
2018-10-30 12:41:27,44.85836666666667,2691.5020000000004,3.83201,-1.3409,24.0813,-0.86185,2.8055555556218476e-05,-0.8620108624499642,0.6904594656609214,2692
2018-10-30 12:41:28,44.87503333333334,2692.5020000000004,3.81162,-2.49279,24.0813,-0.86241,2.8055555556218476e-05,-0.862575445336075,0.6881622172465748,2693
2018-10-30 12:41:29,44.8933166666667,2693.599000000002,3.81027,-2.49279,24.0813,-0.86317,2.8055555556218476e-05,-0.863334983011076,0.6871389488955624,2694
2018-10-30 12:41:30,44.91003333333332,2694.601999999999,3.83943,-0.93224,24.0813,-0.86356,2.8333333333042295e-05,-0.8637288648860751,0.6867017924010874,2695
2018-10-30 12:41:31,44.92666666666664,2695.5999999999985,3.84162,-0.9067,24.0813,-0.86382,2.8055555556218476e-05,-0.8639829738888529,0.6864871142043943,2696
2018-10-30 12:41:32,44.94333333333331,2696.5999999999985,3.81398,-2.41617,24.0813,-0.86436,2.8055555556218476e-05,-0.8645280304860743,0.6863183411434022,2697
