Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-29 10:35:39,27.62501666666649,1657.5009999999893,3.66733,-2.90145,25.13289,-1.21724,2.777777777535246e-05,-1.2178050034751606,0.5646297782785,1658
2018-10-29 10:35:40,27.64339999999987,1658.603999999992,3.66767,-2.90145,25.13289,-1.21813,2.8888888886689933e-05,-1.2186937628946073,0.5642585252966378,1659
2018-10-29 10:35:41,27.658333333333335,1659.5,3.6675,-2.89889,25.13289,-1.21885,2.7777777779394657e-05,-1.2194154741835022,0.563983153904465,1660
2018-10-29 10:35:42,27.675016666666487,1660.5009999999893,3.6348,-4.6842,25.13289,-1.21993,2.8333333333042295e-05,-1.2205038695584884,0.5636578477578849,1661
2018-10-29 10:35:43,27.691666666666663,1661.5,3.69464,-1.22341,25.13289,-1.22068,2.7777777779394657e-05,-1.22123844105016,0.5633049044685996,1662
2018-10-29 10:35:44,27.71003333333332,1662.601999999999,3.63446,-4.68675,25.13289,-1.22172,2.8333333333042295e-05,-1.222282973661272,0.5629967298951875,1663
2018-10-29 10:35:45,27.725,1663.5,3.62991,-4.74805,25.13289,-1.2229,2.8333333333042295e-05,-1.2234614072001626,0.5626395148632595,1664
2018-10-29 10:35:46,27.743316666666455,1664.5989999999874,3.69144,-1.25406,25.13289,-1.22368,2.777777777535246e-05,-1.2242326995279265,0.5622282718242884,1665
2018-10-29 10:35:47,27.758333333333333,1665.5,3.63109,-4.7455,25.13289,-1.22457,2.7777777779394657e-05,-1.225124916800159,0.5619700633552499,1666
2018-10-29 10:35:48,27.776699999999984,1666.601999999999,3.69144,-1.25661,25.13289,-1.22534,2.8333333333042295e-05,-1.2259018789918201,0.56160636012934,1667
2018-10-29 10:35:49,27.791666666666668,1667.5,3.63075,-4.7455,25.13289,-1.22623,2.8055555558239574e-05,-1.2267929187723812,0.5613614399602599,1668
2018-10-29 10:35:50,27.80836666666655,1668.5019999999931,3.65874,-2.99595,25.13289,-1.22726,2.8888888886689933e-05,-1.2278221912751484,0.560998161549405,1669
2018-10-29 10:35:51,27.825,1669.5,3.62604,-4.80935,25.13289,-1.22838,2.7777777779394657e-05,-1.2289455698862661,0.5606411166972742,1670
2018-10-29 10:35:52,27.843333333333188,1670.5999999999913,3.68773,-1.28982,25.13289,-1.22917,2.777777777535246e-05,-1.2297317339279235,0.5602440310867484,1671
2018-10-29 10:35:53,27.85834999999982,1671.5009999999893,3.69127,-1.25661,25.13289,-1.22948,2.777777777535246e-05,-1.230049366222367,0.5600498821717789,1672
2018-10-29 10:35:54,27.87666666666652,1672.5999999999913,3.74314,1.43797,25.02773,-1.22939,2.777777777535246e-05,-1.2299391555862578,0.5747383750680872,1673
2018-10-29 10:35:55,27.89334999999992,1673.600999999995,3.78006,3.14667,25.02773,-1.22865,2.8333333333042295e-05,-1.2292050835307033,0.5836650569695795,1674
2018-10-29 10:35:56,27.908366666666552,1674.5019999999931,3.73151,0.13537,25.02773,-1.22837,2.8333333333042295e-05,-1.2289229852223649,0.5867086229984324,1675
2018-10-29 10:35:57,27.92664999999979,1675.5989999999874,3.8099,4.37009,25.02773,-1.2275,2.777777777535246e-05,-1.2280548845251509,0.5881345921278307,1676
2018-10-29 10:35:58,27.94331666666646,1676.5989999999874,3.76556,1.53502,25.02773,-1.22684,2.7499999996507542e-05,-1.2273898187418093,0.58876531064015,1677
2018-10-29 10:35:59,27.958333333333332,1677.5,3.79506,3.0726,25.02773,-1.22619,2.7777777779394657e-05,-1.226748228372357,0.5890833763139407,1678
2018-10-29 10:36:00,27.97664999999979,1678.5989999999874,3.85035,5.83104,25.02773,-1.22472,2.777777777535246e-05,-1.2252787330501531,0.5894819775575285,1679
2018-10-29 10:36:01,27.991666666666667,1679.5,3.83973,4.85026,24.92257,-1.22341,2.7777777779394657e-05,-1.2239662281168011,0.5898971959672825,1680
2018-10-29 10:36:02,28.010016666666584,1680.600999999995,3.74875,-0.41376,24.92257,-1.22293,2.8055555554197377e-05,-1.223497773314026,0.5755639547709483,1681
2018-10-29 10:36:03,28.025,1681.5,3.78697,1.84152,24.92257,-1.22266,2.8055555558239574e-05,-1.2232241497945784,0.5806547540505094,1682
2018-10-29 10:36:04,28.04329999999997,1682.597999999998,3.85726,5.53987,24.92257,-1.22139,2.77777777793315e-05,-1.221949590514016,0.587616012123615,1683
2018-10-29 10:36:05,28.058349999999823,1683.5009999999893,3.87193,5.99706,24.92257,-1.21994,2.749999999644438e-05,-1.2204925162279185,0.5898724787647741,1684
2018-10-29 10:36:06,28.07503333333322,1684.5019999999931,3.878,5.99706,24.92257,-1.21827,2.8888888886689933e-05,-1.2188250003779124,0.5911538174019076,1685
2018-10-29 10:36:07,28.091683333333155,1685.5009999999893,3.85305,4.31901,24.92257,-1.21689,2.8333333333042295e-05,-1.2174431187001358,0.591937769055459,1686
2018-10-29 10:36:08,28.10834999999982,1686.5009999999893,3.81849,2.28338,24.92257,-1.21603,2.749999999644438e-05,-1.2165834419445756,0.5924442709169627,1687
2018-10-29 10:36:09,28.125,1687.5,3.8812,5.76208,25.02773,-1.21481,2.8055555558239574e-05,-1.215365532769563,0.5928234355513582,1688
2018-10-29 10:36:10,28.141699999999886,1688.5019999999931,3.89131,5.99706,25.02773,-1.21318,2.8888888886689933e-05,-1.2137271696945737,0.5933020658310002,1689
2018-10-29 10:36:11,28.158366666666552,1689.5019999999931,3.893,5.82082,25.02773,-1.21153,2.8611111111887213e-05,-1.212087782002907,0.5938312282248945,1690
2018-10-29 10:36:12,28.17664999999979,1690.5989999999874,3.79253,0.07407,25.02773,-1.21087,2.777777777535246e-05,-1.2114319652501333,0.5943009907273515,1691
2018-10-29 10:36:13,28.191666666666663,1691.5,3.83417,2.58732,25.02773,-1.21043,2.7777777779394657e-05,-1.2109930669917954,0.5944895073666485,1692
2018-10-29 10:36:14,28.21003333333332,1692.601999999999,3.83366,2.44173,25.02773,-1.20967,2.8333333333042295e-05,-1.2102266774529076,0.5947370284759376,1693
2018-10-29 10:36:15,28.22664999999979,1693.5989999999874,3.81984,1.61931,25.02773,-1.20913,2.777777777535246e-05,-1.2096965330806917,0.5949493775204194,1694
2018-10-29 10:36:16,28.243333333333187,1694.5999999999913,3.8045,0.7739,25.02773,-1.20882,2.777777777535246e-05,-1.2093957276001335,0.5951080156334474,1695
2018-10-29 10:36:17,28.258333333333333,1695.5,3.78984,0.00766,25.02773,-1.20873,2.7777777779394657e-05,-1.209317306983465,0.5951921748647445,1696
2018-10-29 10:36:18,28.2766333333333,1696.597999999998,3.78633,-0.10472,25.02773,-1.20875,2.750000000048658e-05,-1.2093343140751318,0.5806731139223429,1697
2018-10-29 10:36:19,28.293316666666456,1697.5989999999874,3.78532,-0.10472,25.02773,-1.20878,2.777777777535246e-05,-1.2093634320529096,0.5719856779413819,1698
2018-10-29 10:36:20,28.30836666666655,1698.5019999999931,3.78482,-0.10472,25.02773,-1.2088,2.7777777775289298e-05,-1.2093895592306876,0.5691307659015203,1699
2018-10-29 10:36:21,28.325,1699.5,3.78431,-0.10472,25.02773,-1.20883,2.7777777779394657e-05,-1.2094183758973542,0.5679482123105458,1700
2018-10-29 10:36:22,28.34334999999992,1700.600999999995,3.78397,-0.10472,25.02773,-1.20886,2.8333333333042295e-05,-1.2094502619640206,0.5675061820366314,1701
2018-10-29 10:36:23,28.360033333333316,1701.601999999999,3.78364,-0.10472,25.02773,-1.20889,2.888888889073213e-05,-1.209479237719576,0.5673675175406403,1702
2018-10-29 10:36:24,28.376649999999792,1702.5989999999874,3.78347,-0.10472,25.02773,-1.20892,2.777777777535246e-05,-1.2095080260084643,0.5673123921088558,1703
2018-10-29 10:36:25,28.391683333333155,1703.5009999999893,3.7833,-0.10983,25.02773,-1.20895,2.8055555554197377e-05,-1.2095348321195754,0.5672882839713919,1704
2018-10-29 10:36:26,28.409983333333123,1704.5989999999874,3.77083,-0.77134,25.02773,-1.20909,2.777777777535246e-05,-1.2096852037723518,0.567256927145507,1705
2018-10-29 10:36:27,28.425016666666487,1705.5009999999893,3.7302,-2.94997,25.02773,-1.20965,2.8055555554197377e-05,-1.2102401761084582,0.5671659976726234,1706
2018-10-29 10:36:28,28.44331666666646,1706.5989999999874,3.68621,-5.08775,25.02773,-1.21095,2.777777777535246e-05,-1.211548112341788,0.5668726676433483,1707
2018-10-29 10:36:29,28.459999999999855,1707.5999999999913,3.64559,-6.95989,25.02773,-1.21272,2.8055555554197377e-05,-1.2133228321584582,0.5664058108178588,1708
2018-10-29 10:36:30,28.47666666666652,1708.5999999999913,3.62974,-7.40431,25.02773,-1.21473,2.777777777535246e-05,-1.2153337905167911,0.5657838005433633,1709
2018-10-29 10:36:31,28.493316666666455,1709.5989999999874,3.6616,-5.31251,25.02773,-1.21639,2.777777777535246e-05,-1.216985510519567,0.565133332069092,1710
2018-10-29 10:36:32,28.509983333333125,1710.5989999999874,3.72835,-1.5631,25.02773,-1.21715,2.8055555554197377e-05,-1.2177434832140184,0.5646423529018367,1711
2018-10-29 10:36:33,28.525,1711.5,3.78882,1.62952,25.02773,-1.217,2.8333333333042295e-05,-1.2175999831445705,0.5776081461423077,1712
2018-10-29 10:36:34,28.54336666666665,1712.601999999999,3.80939,2.3932,25.02773,-1.21638,2.888888889073213e-05,-1.2169657971751264,0.5878858495541874,1713
2018-10-29 10:36:35,28.558349999999823,1713.5009999999893,3.8195,2.71758,25.02773,-1.21573,2.749999999644438e-05,-1.2163199558529112,0.5909001234435568,1714
2018-10-29 10:36:36,28.576683333333257,1714.600999999995,3.87226,5.33299,25.02773,-1.21439,2.8333333333042295e-05,-1.214977478169573,0.5924444252437586,1715
2018-10-29 10:36:37,28.59169999999989,1715.5019999999931,3.85928,4.25515,25.02773,-1.21321,2.8333333333042295e-05,-1.2138052292695747,0.5931524849561305,1716
2018-10-29 10:36:38,28.60834999999982,1716.5009999999893,3.82321,2.0484,25.02773,-1.21239,2.777777777535246e-05,-1.2129934434945786,0.5936602614853752,1717
2018-10-29 10:36:39,28.626649999999792,1717.5989999999874,3.77757,-0.46484,25.02773,-1.21224,2.8055555554197377e-05,-1.2128460387001279,0.5793422679238354,1718
2018-10-29 10:36:40,28.643316666666458,1718.5989999999874,3.73897,-2.4366,25.02773,-1.21273,2.777777777535246e-05,-1.2133439111917879,0.5706405011443607,1719
2018-10-29 10:36:41,28.658333333333335,1719.5,3.70441,-4.1223,24.92257,-1.21362,2.8055555558239574e-05,-1.21423283960291,0.5676206293123591,1720
2018-10-29 10:36:42,28.675033333333214,1720.5019999999931,3.66784,-5.82077,24.92257,-1.21503,2.7777777775289298e-05,-1.2156549867167916,0.5660908578244261,1721
2018-10-29 10:36:43,28.691683333333156,1721.5009999999893,3.63783,-7.08249,24.92257,-1.21685,2.8055555554197377e-05,-1.2174774993445612,0.5651616410679488,1722
2018-10-29 10:36:44,28.709999999999855,1722.5999999999913,3.65553,-5.70328,24.92257,-1.21875,2.8055555554197377e-05,-1.2193731179806757,0.5643364061236985,1723
2018-10-29 10:36:45,28.725016666666487,1723.5009999999893,3.69666,-3.26157,24.92257,-1.21979,2.8333333333042295e-05,-1.2204051473917912,0.5638065726864738,1724
2018-10-29 10:36:46,28.743316666666455,1724.5989999999874,3.75532,-0.09195,24.92257,-1.22017,2.777777777535246e-05,-1.220782972902903,0.5634141468686029,1725
2018-10-29 10:36:47,28.758349999999822,1725.5009999999893,3.82186,3.36632,24.92257,-1.21962,2.777777777535246e-05,-1.220225625664019,0.576547887657183,1726
2018-10-29 10:36:48,28.77666666666652,1726.5999999999913,3.85305,4.61784,24.92257,-1.21837,2.777777777535246e-05,-1.2189754335973515,0.58703349398162,1727
2018-10-29 10:36:49,28.79168333333315,1727.5009999999893,3.85457,4.35476,24.92257,-1.21726,2.777777777535246e-05,-1.2178593145917975,0.5902195841543277,1728
2018-10-29 10:36:50,28.810033333333315,1728.601999999999,3.85254,3.93589,24.92257,-1.216,2.8333333333042295e-05,-1.2166016903917862,0.591884553898286,1729
2018-10-29 10:36:51,28.825,1729.5,3.82658,2.31914,24.92257,-1.21527,2.750000000054974e-05,-1.215879297458454,0.5925445250329892,1730
2018-10-29 10:36:52,28.841683333333155,1730.5009999999893,3.79422,0.47507,24.92257,-1.21493,2.777777777535246e-05,-1.2155419342084564,0.5929249386167601,1731
2018-10-29 10:36:53,28.85834999999982,1731.5009999999893,3.79641,0.65641,24.92257,-1.21477,2.777777777535246e-05,-1.2153827880612347,0.5930934485097077,1732
2018-10-29 10:36:54,28.87668333333325,1732.600999999995,3.78444,0.00511,24.92257,-1.21468,2.8333333333042295e-05,-1.2152968752473443,0.5931876594771338,1733
2018-10-29 10:36:55,28.891683333333155,1733.5009999999893,3.78027,-0.189,24.92257,-1.21471,2.8333333333042295e-05,-1.2153239512112333,0.5800756986361154,1734
2018-10-29 10:36:56,28.908366666666552,1734.5019999999931,3.75549,-1.51713,24.92257,-1.21497,2.7777777775289298e-05,-1.2155937143084523,0.5703467334069908,1735
2018-10-29 10:36:57,28.926699999999983,1735.601999999999,3.71857,-3.37651,24.92257,-1.2158,2.8611111111887213e-05,-1.2164172014945662,0.5666231681689528,1736
2018-10-29 10:36:58,28.94331666666646,1736.5989999999874,3.68082,-5.17969,24.92257,-1.21708,2.777777777535246e-05,-1.2177002830584425,0.5652500751940852,1737
2018-10-29 10:36:59,28.958333333333332,1737.5,3.64272,-6.965,24.92257,-1.21866,2.8055555558239574e-05,-1.2192870557473523,0.5644749351063996,1738
2018-10-29 10:37:00,28.976699999999983,1738.601999999999,3.62368,-7.53712,24.92257,-1.22089,2.8611111111887213e-05,-1.2215190355917962,0.5636362083191755,1739
2018-10-29 10:37:01,28.991683333333153,1739.5009999999893,3.68452,-3.87711,24.92257,-1.22217,2.8055555554197377e-05,-1.2227977309556708,0.5630214464350496,1740
2018-10-29 10:37:02,29.009983333333125,1740.5989999999874,3.73408,-1.1851,24.92257,-1.22283,2.777777777535246e-05,-1.2234581899390067,0.5625357003233904,1741
2018-10-29 10:37:03,29.02664999999979,1741.5989999999874,3.7745,0.85818,24.92257,-1.22279,2.8055555554197377e-05,-1.2234088450223477,0.5770755909782783,1742
2018-10-29 10:37:04,29.043316666666456,1742.5989999999874,3.82507,3.37143,24.92257,-1.22206,2.777777777535246e-05,-1.2226813320640193,0.5859076953392623,1743
2018-10-29 10:37:05,29.058333333333337,1743.5,3.85575,4.72,24.92257,-1.22099,2.8055555558239574e-05,-1.2216123359501196,0.5890044973636597,1744
2018-10-29 10:37:06,29.07503333333322,1744.5019999999931,3.85912,4.52589,24.92257,-1.21971,2.8055555554197377e-05,-1.2203279367390176,0.5905536288675374,1745
2018-10-29 10:37:07,29.093316666666457,1745.5989999999874,3.85069,3.75199,24.92257,-1.21845,2.777777777535246e-05,-1.2190858148306905,0.5914191957695025,1746
2018-10-29 10:37:08,29.109999999999857,1746.5999999999913,3.8136,1.56312,24.92257,-1.21783,2.8055555554197377e-05,-1.218463725361238,0.5918689377598334,1747
2018-10-29 10:37:09,29.126699999999985,1747.601999999999,3.79118,0.33459,24.92257,-1.21761,2.888888889073213e-05,-1.2182476473029036,0.592100706401496,1748
2018-10-29 10:37:10,29.141699999999886,1748.5019999999931,3.7833,-0.05108,25.02773,-1.21758,2.8611111111887213e-05,-1.2182266595834597,0.5790213624707408,1749
2018-10-29 10:37:11,29.158366666666552,1749.5019999999931,3.74082,-2.32422,25.02773,-1.21797,2.8888888886689933e-05,-1.2186201708695727,0.5692867538272389,1750
2018-10-29 10:37:12,29.17506666666668,1750.5040000000008,3.7061,-4.00737,24.92257,-1.2189,2.888888889073213e-05,-1.2195471649473573,0.565717037239287,1751
2018-10-29 10:37:13,29.191683333333156,1751.5009999999893,3.68419,-4.90641,24.92257,-1.22014,2.8055555554197377e-05,-1.2207890058473425,0.5642029656814941,1752
2018-10-29 10:37:14,29.20996666666663,1752.597999999998,3.64828,-6.52059,24.81741,-1.22195,2.750000000048658e-05,-1.2225939490473556,0.563254663328559,1753
2018-10-29 10:37:15,29.225016666666487,1753.5009999999893,3.62772,-7.3098,24.81741,-1.22368,2.777777777535246e-05,-1.224345817069561,0.5625947194441164,1754
2018-10-29 10:37:16,29.241683333333153,1754.5009999999893,3.60395,-8.22417,24.81741,-1.22584,2.749999999644438e-05,-1.2265129800278936,0.5618509381670735,1755
2018-10-29 10:37:17,29.258349999999822,1755.5009999999893,3.74217,-0.30904,24.81741,-1.2268,2.8055555554197377e-05,-1.227478598650144,0.5612004742509816,1756
2018-10-29 10:37:18,29.275016666666488,1756.5009999999893,3.85035,5.25381,24.81741,-1.22597,2.777777777535246e-05,-1.2266407357668125,0.5742960522670045,1757
2018-10-29 10:37:19,29.291666666666668,1757.5,3.86822,5.60117,24.81741,-1.22446,2.7222222221641663e-05,-1.2251302418001295,0.5843499121725672,1758
2018-10-29 10:37:20,29.308349999999823,1758.5009999999893,3.8635,4.88346,24.81741,-1.22301,2.777777777535246e-05,-1.2236809457529223,0.5881853748304815,1759
2018-10-29 10:37:21,29.32503333333322,1759.5019999999931,3.84209,3.40719,24.81741,-1.22189,2.7777777775289298e-05,-1.2225653599945832,0.5897992032665719,1760
2018-10-29 10:37:22,29.341683333333155,1760.5009999999893,3.82321,2.22719,24.81741,-1.22111,2.8055555554197377e-05,-1.221798350894586,0.5905561587912077,1761
2018-10-29 10:37:23,29.358333333333334,1761.5,3.80046,0.90416,24.81741,-1.22072,2.7222222221641663e-05,-1.2214021185529123,0.5909376929796146,1762
2018-10-29 10:37:24,29.375033333333217,1762.5019999999931,3.78512,0.08684,24.81741,-1.22058,2.7777777775289298e-05,-1.221273138997359,0.59111726122374,1763
2018-10-29 10:37:25,29.391683333333155,1763.5009999999893,3.7806,-0.10472,24.81741,-1.22058,2.749999999644438e-05,-1.2212785872668033,0.5779828562276006,1764
2018-10-29 10:37:26,29.409966666666637,1764.597999999998,3.77993,-0.10216,24.81741,-1.22062,2.77777777793315e-05,-1.2213104266668033,0.567725794477613,1765
2018-10-29 10:37:27,29.42664999999979,1765.5989999999874,3.77976,-0.10216,24.81741,-1.22064,2.777777777535246e-05,-1.2213389764668023,0.5646636245205028,1766
2018-10-29 10:37:28,29.44329999999997,1766.597999999998,3.77959,-0.10216,24.81741,-1.22067,2.77777777793315e-05,-1.2213674680890245,0.5635892277565615,1767
2018-10-29 10:37:29,29.45834999999982,1767.5009999999893,3.77959,-0.10216,24.81741,-1.2207,2.749999999644438e-05,-1.2213933065556906,0.5632310060756156,1768
2018-10-29 10:37:30,29.47664999999979,1768.5989999999874,3.77959,-0.10216,24.81741,-1.22073,2.777777777535246e-05,-1.2214246808223566,0.5630682448107619,1769
2018-10-29 10:37:31,29.491666666666667,1769.5,3.77959,-0.10216,24.81741,-1.22076,2.7777777779394657e-05,-1.2214503203112452,0.5630165820703652,1770
2018-10-29 10:37:32,29.508366666666554,1770.5019999999931,3.77605,-0.29627,24.81741,-1.22081,2.8055555554197377e-05,-1.2215081582362448,0.5629858897789639,1771
2018-10-29 10:37:33,29.526683333333253,1771.600999999995,3.74807,-1.79808,24.81741,-1.22118,2.8333333333042295e-05,-1.2218847265251356,0.5629201704511946,1772
2018-10-29 10:37:34,29.543316666666456,1772.5989999999874,3.70307,-4.0891,24.81741,-1.22213,2.777777777535246e-05,-1.2228261035917964,0.5627308632521835,1773
2018-10-29 10:37:35,29.558333333333337,1773.5,3.65267,-6.58444,24.81741,-1.22355,2.7777777779394657e-05,-1.2242594915668148,0.5623939047109334,1774
2018-10-29 10:37:36,29.5766333333333,1774.597999999998,3.61592,-8.09391,24.81741,-1.22586,2.7222222221641663e-05,-1.2265562313834761,0.5617511233439567,1775
2018-10-29 10:37:37,29.591683333333155,1775.5009999999893,3.5758,-9.85623,24.81741,-1.22817,2.8333333333042295e-05,-1.2288729551528972,0.5610648010873931,1776
2018-10-29 10:37:38,29.60834999999982,1776.5009999999893,3.53097,-11.7718,24.81741,-1.23122,2.749999999644438e-05,-1.2319233542751127,0.5601318415127917,1777
2018-10-29 10:37:39,29.62666666666652,1777.5999999999913,3.5249,-11.44487,24.81741,-1.23476,2.8055555554197377e-05,-1.2354599675167859,0.5589389825646133,1778
2018-10-29 10:37:40,29.641733333333345,1778.5040000000008,3.50029,-12.36179,24.81741,-1.23775,2.944444444437977e-05,-1.2384701157751519,0.5579127669485947,1779
2018-10-29 10:37:41,29.65834999999982,1779.5009999999893,3.46961,-13.52646,24.81741,-1.24136,2.8333333333042295e-05,-1.2420794160528876,0.5566956206263197,1780
2018-10-29 10:37:42,29.675016666666487,1780.5009999999893,3.49271,-11.71305,24.81741,-1.24484,2.749999999644438e-05,-1.2455497944056662,0.5554235769999811,1781
2018-10-29 10:37:43,29.691666666666663,1781.5,3.49237,-11.40912,24.81741,-1.24805,2.7777777779394657e-05,-1.2487551815307005,0.5542163776634443,1782
2018-10-29 10:37:44,29.709983333333124,1782.5989999999874,3.61643,-4.4007,24.71226,-1.25019,2.777777777535246e-05,-1.250881767450111,0.5530965138307903,1783
2018-10-29 10:37:45,29.72503333333322,1783.5019999999931,3.70387,0.13026,24.81741,-1.25054,2.8333333333042295e-05,-1.2512321194612348,0.5661144856364677,1784
2018-10-29 10:37:46,29.74336666666665,1784.601999999999,3.71938,0.44186,24.81741,-1.25045,2.888888889073213e-05,-1.251136674214012,0.5764285925640004,1785
2018-10-29 10:37:47,29.760049999999804,1785.6029999999882,3.7959,4.27559,24.81741,-1.24958,2.916666666553485e-05,-1.2502597476501263,0.5796113462080009,1786
2018-10-29 10:37:48,29.776683333333253,1786.600999999995,3.83754,5.99706,24.81741,-1.24806,2.8333333333042295e-05,-1.2487412702945662,0.5810143823567996,1787
2018-10-29 10:37:49,29.79168333333315,1787.5009999999893,3.84681,5.99706,24.81741,-1.24656,2.8333333333042295e-05,-1.247242005294576,0.5817935784354308,1788
2018-10-29 10:37:50,29.810016666666584,1788.600999999995,3.85575,5.99706,24.81741,-1.24472,2.8611111111887213e-05,-1.2454095702945667,0.5825299225315689,1789
2018-10-29 10:37:51,29.82503333333322,1789.5019999999931,3.86198,5.99706,24.81741,-1.24323,2.8333333333042295e-05,-1.24390863944457,0.5830686754016111,1790
2018-10-29 10:37:52,29.841683333333155,1790.5009999999893,3.86839,5.99706,24.81741,-1.24156,2.8333333333042295e-05,-1.2422444552945766,0.5836432808304245,1791
2018-10-29 10:37:53,29.85834999999982,1791.5009999999893,3.86603,5.5552,24.81741,-1.23995,2.777777777535246e-05,-1.2406450608723543,0.5842029585565516,1792
2018-10-29 10:37:54,29.876649999999792,1792.5989999999874,3.8662,5.28191,24.92257,-1.2383,2.8055555554197377e-05,-1.2389995018529119,0.5847853838933715,1793
2018-10-29 10:37:55,29.891683333333155,1793.5009999999893,3.86164,4.82217,24.92257,-1.23705,2.749999999644438e-05,-1.2377452781112421,0.5852357121892406,1794
2018-10-29 10:37:56,29.909983333333123,1794.5989999999874,3.83181,2.9832,24.92257,-1.23593,2.777777777535246e-05,-1.2366319239306833,0.5857125949039028,1795
2018-10-29 10:37:57,29.925,1795.5,3.80012,1.19022,24.92257,-1.23549,2.7222222221641663e-05,-1.2361836272140072,0.5859850619750354,1796
2018-10-29 10:37:58,29.94333333333319,1796.5999999999913,3.7777,0.0332,24.92257,-1.23532,2.777777777535246e-05,-1.2360242245278985,0.5861633457004962,1797
2018-10-29 10:37:59,29.959999999999855,1797.5999999999913,3.77352,-0.10216,24.92257,-1.23533,2.8333333333042295e-05,-1.2360394227890092,0.5713420585265109,1798
2018-10-29 10:38:00,29.97664999999979,1798.5989999999874,3.77268,-0.10472,24.92257,-1.23536,2.7499999996507542e-05,-1.2360683396556755,0.5624714205113945,1799
2018-10-29 10:38:01,29.991666666666667,1799.5,3.77218,-0.10472,24.92257,-1.23538,2.8055555558239574e-05,-1.236094262877898,0.559556485469948,1800
2018-10-29 10:38:02,30.009999999999856,1800.5999999999913,3.77184,-0.10472,24.92257,-1.23542,2.777777777535246e-05,-1.2361259740778976,0.5582840981935929,1801
2018-10-29 10:38:03,30.025016666666488,1801.5009999999893,3.77167,-0.10472,24.92257,-1.23544,2.749999999644438e-05,-1.236152111344564,0.557921485684994,1802
2018-10-29 10:38:04,30.04168333333315,1802.5009999999893,3.7715,-0.10216,24.92257,-1.23547,2.749999999644438e-05,-1.2361809861890083,0.5577655515975793,1803
2018-10-29 10:38:05,30.058333333333337,1803.5,3.7715,-0.10472,24.92257,-1.2355,2.77777777793315e-05,-1.2362099051890085,0.557704409588481,1804
2018-10-29 10:38:06,30.07501666666649,1804.5009999999893,3.7715,-0.10472,24.92257,-1.23553,2.777777777535246e-05,-1.2362388802334525,0.5576763017796904,1805
2018-10-29 10:38:07,30.093333333333188,1805.5999999999913,3.77167,-0.10472,24.92257,-1.23556,2.8055555554260535e-05,-1.2362707088334526,0.5576583503020117,1806
2018-10-29 10:38:08,30.109983333333123,1806.5989999999872,3.77167,-0.10472,24.92257,-1.23559,2.777777777535246e-05,-1.2362996278334524,0.5576459975440934,1807
2018-10-29 10:38:09,30.125033333333217,1807.5019999999931,3.77184,-0.10472,24.92257,-1.23562,2.8333333332979137e-05,-1.2363258261223418,0.5576359664372152,1808
2018-10-29 10:38:10,30.141683333333155,1808.5009999999893,3.77201,-0.10216,24.92257,-1.23564,2.749999999644438e-05,-1.2363546043223415,0.5576253012595705,1809
2018-10-29 10:38:11,30.160033333333317,1809.601999999999,3.77201,-0.10983,24.92257,-1.23568,2.888888889073213e-05,-1.236387343905675,0.5576136698998091,1810
2018-10-29 10:38:12,30.17664999999979,1810.5989999999872,3.77184,-0.1277,24.92257,-1.23571,2.777777777535246e-05,-1.23642066183623,0.5576025361446043,1811
2018-10-29 10:38:13,30.191666666666663,1811.5,3.77167,-0.14047,24.92257,-1.23574,2.77777777793315e-05,-1.236454255950119,0.5575914718260899,1812
2018-10-29 10:38:14,30.21003333333332,1812.601999999999,3.77116,-0.17879,24.92257,-1.23579,2.8333333333042295e-05,-1.23650366348623,0.5575760644318611,1813
2018-10-29 10:38:15,30.22503333333322,1813.5019999999931,3.73897,-1.936,24.92257,-1.23613,2.8055555554197377e-05,-1.2368408719945607,0.5575301471729922,1814
2018-10-29 10:38:16,30.243333333333187,1814.5999999999913,3.68823,-4.51818,24.92257,-1.23721,2.777777777535246e-05,-1.2379270807140048,0.5573173937672791,1815
2018-10-29 10:38:17,30.259999999999856,1815.5999999999913,3.6316,-7.26128,24.92257,-1.239,2.8055555554260535e-05,-1.2397092056362224,0.5568937776860236,1816
2018-10-29 10:38:18,30.276699999999984,1816.601999999999,3.56013,-10.65311,24.92257,-1.24166,2.8333333333042295e-05,-1.2423825180529027,0.5561999055629249,1817
2018-10-29 10:38:19,30.29168333333315,1817.5009999999893,3.75461,0.51849,24.92257,-1.24248,2.8333333333042295e-05,-1.243186422519544,0.5690053205463428,1818
2018-10-29 10:38:20,30.309999999999853,1818.5999999999913,3.62469,-6.96245,24.92257,-1.24376,2.777777777535246e-05,-1.2444744261028788,0.5640744135635827,1819
2018-10-29 10:38:21,30.325,1819.5,3.57547,-9.2458,24.92257,-1.24587,2.77777777793315e-05,-1.2465906574334573,0.5580449523207749,1820
2018-10-29 10:38:22,30.34169999999989,1820.5019999999931,3.62132,-6.2473,24.92257,-1.24797,2.8055555554197377e-05,-1.248681150444549,0.5550330326170717,1821
2018-10-29 10:38:23,30.359983333333123,1821.5989999999872,3.62941,-5.65986,24.92257,-1.24978,2.777777777535246e-05,-1.2504812015223177,0.5534720040916657,1822
2018-10-29 10:38:24,30.376649999999792,1822.5989999999872,3.62014,-6.02765,24.92257,-1.25141,2.777777777535246e-05,-1.252117970708428,0.5526171703405672,1823
