Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-28 13:38:41,28.666733333333333,1720.004,3.59519,-3.00106,24.71226,-1.39173,0.002777222222222109,-1.391797393744445,0.5310350779715344,1720
2018-10-28 13:38:51,28.83341666666667,1730.005,3.59199,-3.00106,24.71226,-1.40006,0.002778055555555612,-1.4001345051500007,0.5280354024740175,1730
2018-10-28 13:39:01,29.000049999999995,1740.0029999999997,3.58878,-2.9985,24.71226,-1.4084,0.002777222222222109,-1.4084620059833337,0.5250359500603613,1740
2018-10-28 13:39:11,29.166783333333345,1750.0070000000003,3.58558,-3.00106,24.71226,-1.41673,0.002778888888889052,-1.4168016182722232,0.522036262475745,1750
2018-10-28 13:39:21,29.333399999999997,1760.004,3.58238,-2.9985,24.71226,-1.42506,0.002776944444444338,-1.4251282861888894,0.5190368291635822,1760
2018-10-28 13:39:31,29.500049999999995,1770.0029999999997,3.57934,-3.00106,24.71226,-1.4334,0.002777499999999943,-1.4334637303388893,0.5160373088000023,1770
2018-10-28 13:39:41,29.666716666666662,1780.0029999999997,3.57614,-2.9985,24.6071,-1.44173,0.002777777777777778,-1.441792897005556,0.5130379360449887,1780
2018-10-28 13:39:51,29.833383333333327,1790.0029999999997,3.57294,-2.9985,24.71226,-1.45007,0.002777777777777778,-1.4501220636722227,0.510038696137491,1790
2018-10-28 13:40:01,30.000083333333336,1800.005,3.56991,-2.9985,24.71226,-1.4584,0.0027783333333334464,-1.4584528961722232,0.5070395158316972,1800
2018-10-28 13:40:11,30.166783333333345,1810.0070000000003,3.56687,-3.00106,24.6071,-1.46673,0.0027783333333333835,-1.4667908412055566,0.5040401331549927,1810
2018-10-28 13:40:21,30.333399999999997,1820.004,3.56367,-3.00106,24.6071,-1.47507,0.002776944444444338,-1.4751246181000006,0.5010407183745241,1820
2018-10-28 13:40:31,30.500049999999995,1830.0029999999997,3.56063,-3.00106,24.6071,-1.4834,0.002777499999999943,-1.4834600622500005,0.49804121468846263,1830
2018-10-28 13:40:41,30.66675,1840.005,3.55777,-3.00106,24.6071,-1.49174,0.0027783333333334464,-1.4917980072833341,0.4950415409691357,1840
2018-10-28 13:40:51,30.833399999999997,1850.004,3.55473,-3.00106,24.6071,-1.50008,0.002777499999999943,-1.500133451433334,0.49204180423788496,1850
2018-10-28 13:41:01,31.000066666666665,1860.004,3.55187,-3.00106,24.6071,-1.50841,0.002777777777777778,-1.5084697292111118,0.48904198078977107,1860
2018-10-28 13:41:11,31.16676666666667,1870.0060000000003,3.54884,-3.00106,24.6071,-1.51674,0.0027783333333334464,-1.5168076742444454,0.48604201928431884,1870
2018-10-28 13:41:21,31.333399999999997,1880.004,3.54614,-3.00106,24.6071,-1.52507,0.002777222222222109,-1.5251422847666674,0.4830420535513438,1880
2018-10-28 13:41:31,31.500066666666665,1890.004,3.54327,-2.9985,24.6071,-1.53341,0.002777777777777778,-1.533471451433334,0.48004227996254695,1890
2018-10-28 13:41:41,31.666733333333333,1900.004,3.54041,-2.9985,24.6071,-1.54174,0.002777777777777778,-1.5418006181000008,0.4770426793034496,1900
2018-10-28 13:41:51,31.83341666666667,1910.005,3.53771,-3.00106,24.71226,-1.55008,0.002778055555555612,-1.5501377295055565,0.4740429483138938,1910
2018-10-28 13:42:01,32.000083333333336,1920.005,3.53501,-2.9985,24.71226,-1.55841,0.002777777777777778,-1.5584668961722232,0.47104338599400963,1920
2018-10-28 13:42:11,32.16678333333334,1930.0070000000003,3.53215,-3.00106,24.71226,-1.56674,0.0027783333333333835,-1.5668048412055566,0.4680436595036131,1930
2018-10-28 13:42:21,32.33343333333334,1940.0060000000003,3.52962,-2.9985,24.71226,-1.57507,0.0027775000000000065,-1.5751331749555566,0.4650441312133311,1940
2018-10-28 13:42:31,32.50006666666666,1950.004,3.52692,-2.9985,24.71226,-1.58341,0.002777222222222109,-1.5834606757888896,0.46204481128355934,1950
2018-10-28 13:42:41,32.666766666666675,1960.0060000000003,3.52439,-2.9985,24.71226,-1.59174,0.0027783333333334464,-1.59179150828889,0.45904555895644245,1960
2018-10-28 13:42:51,32.83343333333334,1970.0060000000003,3.52187,-3.00106,24.71226,-1.60008,0.002777777777777778,-1.6001277860666678,0.4560461714714777,1970
2018-10-28 13:43:01,33.0001,1980.0060000000003,3.51934,-3.00106,24.71226,-1.60841,0.002777777777777778,-1.6084640638444456,0.4530466623444239,1980
2018-10-28 13:43:11,33.16678333333334,1990.0070000000003,3.51681,-3.00106,24.71226,-1.61674,0.002778055555555549,-1.616801175250001,0.45004701373342737,1990
2018-10-28 13:43:21,33.33343333333334,2000.0060000000003,3.51445,-3.00106,24.71226,-1.62508,0.0027775000000000065,-1.6251366194000012,0.4470472995989394,2000
2018-10-28 13:43:31,33.5001,2010.0060000000003,3.51192,-3.00106,24.71226,-1.63341,0.002777777777777778,-1.633472897177779,0.444047496487251,2010
2018-10-28 13:43:41,33.666766666666675,2020.0060000000003,3.50956,-2.9985,24.71226,-1.64174,0.002777777777777778,-1.6418020638444457,0.44104786925715916,2020
2018-10-28 13:43:51,33.83341666666667,2030.005,3.5072,-3.00106,24.71226,-1.65008,0.002777499999999943,-1.6501375079944456,0.4380481743654338,2030
2018-10-28 13:44:01,34.000049999999995,2040.0029999999997,3.50484,-3.00106,24.71226,-1.65841,0.002777222222222109,-1.6584721185166675,0.4350484485842635,2040
2018-10-28 13:44:11,34.16680000000001,2050.0080000000007,3.50248,-3.00106,24.6071,-1.66675,0.0027791666666669495,-1.6668125644333351,0.4320484849603065,2050
2018-10-28 13:44:21,34.33343333333334,2060.0060000000003,3.50029,-3.00106,24.6071,-1.67508,0.002777222222222109,-1.675147174955557,0.4290485173201041,2060
2018-10-28 13:44:31,34.500049999999995,2070.0029999999997,3.49793,-2.9985,24.6071,-1.68341,0.0027769444444442747,-1.6834738428722233,0.4260488319556153,2070
2018-10-28 13:44:41,34.66675,2080.005,3.49557,-3.00106,24.50194,-1.69175,0.0027783333333334464,-1.691811787905557,0.42304899472475865,2080
2018-10-28 13:44:51,34.83343333333334,2090.0060000000003,3.49338,-3.00106,24.6071,-1.70008,0.002778055555555612,-1.7001488993111127,0.4200490508202017,2090
2018-10-28 13:45:01,35.000083333333336,2100.005,3.49119,-3.00106,24.6071,-1.70842,0.002777499999999943,-1.7084843434611126,0.4170490709213854,2100
2018-10-28 13:45:11,35.16673333333333,2110.004,3.489,-3.00106,24.50194,-1.71675,0.002777499999999943,-1.7168197876111124,0.41404905862772895,2110
2018-10-28 13:45:21,35.33343333333334,2120.0060000000003,3.48681,-3.00106,24.50194,-1.72509,0.0027783333333334464,-1.725157732644446,0.4110489271605931,2120
2018-10-28 13:45:31,35.5001,2130.0060000000003,3.48461,-3.00106,24.50194,-1.73342,0.002777777777777778,-1.7334940104222238,0.40804874844939876,2130
2018-10-28 13:45:41,35.66671666666666,2140.0029999999997,3.48242,-2.9985,24.6071,-1.74175,0.0027769444444442747,-1.74182067833889,0.40504887312096965,2140
2018-10-28 13:45:51,35.83341666666667,2150.005,3.48023,-2.9985,24.6071,-1.75009,0.0027783333333334464,-1.7501515108388905,0.4020491209348101,2150
2018-10-28 13:46:01,36.00011666666668,2160.0070000000005,3.47821,-3.00106,24.6071,-1.75842,0.0027783333333334464,-1.7584894558722242,0.399049223564403,2160
2018-10-28 13:46:11,36.16675,2170.005,3.47602,-2.9985,24.71226,-1.76675,0.002777222222222109,-1.7668169567055572,0.39604957146222763,2170
2018-10-28 13:46:21,36.33343333333334,2180.0060000000003,3.47383,-3.00106,24.71226,-1.77508,0.002778055555555612,-1.7751540681111129,0.3930497941734387,2180
2018-10-28 13:46:31,36.500083333333336,2190.005,3.4718,-3.00106,24.81741,-1.78342,0.002777499999999943,-1.7834895122611127,0.39004996422877286,2190
2018-10-28 13:46:41,36.66678333333334,2200.0070000000005,3.46961,-3.00106,24.81741,-1.79175,0.0027783333333334464,-1.7918274572944464,0.387049996875698,2200
2018-10-28 13:46:51,36.83341666666667,2210.005,3.46759,-3.00106,24.81741,-1.80009,0.002777222222222109,-1.8001620678166683,0.38405002587920906,2210
2018-10-28 13:47:01,37.0001,2220.0060000000003,3.4654,-2.9985,24.81741,-1.80842,0.002778055555555612,-1.8084920674000018,0.38105021757221813,2220
2018-10-28 13:47:11,37.166766666666675,2230.0060000000003,3.46338,-2.9985,24.81741,-1.81675,0.002777777777777778,-1.8168212340666685,0.37805058566621647,2230
2018-10-28 13:47:21,37.33341666666667,2240.005,3.46135,-2.9985,24.92257,-1.82509,0.002777499999999943,-1.8251495678166683,0.3750511425015465,2240
2018-10-28 13:47:31,37.5001,2250.0060000000003,3.45933,-3.00106,24.92257,-1.83342,0.002778055555555612,-1.833486679222224,0.3720515532564975,2250
2018-10-28 13:47:41,37.66673333333333,2260.004,3.45731,-2.9985,24.92257,-1.84176,0.002777222222222109,-1.841814180055557,0.369052178467125,2260
2018-10-28 13:47:51,37.83341666666667,2270.005,3.45512,-3.00106,24.92257,-1.85009,0.002778055555555612,-1.8501512914611127,0.36605265075984117,2270
2018-10-28 13:48:01,38.00006666666666,2280.004,3.45309,-2.9985,24.92257,-1.85843,0.002777499999999943,-1.8584796252111124,0.363053301374012,2280
2018-10-28 13:48:11,38.16671666666666,2290.0029999999997,3.45107,-3.00106,24.81741,-1.86676,0.002777499999999943,-1.8668150693611123,0.3600538565419932,2290
2018-10-28 13:48:21,38.3334,2300.004,3.44888,-3.00106,24.81741,-1.8751,0.002778055555555612,-1.875152180766668,0.35705426579632465,2300
2018-10-28 13:48:31,38.50006666666666,2310.004,3.44686,-3.00106,24.81741,-1.88343,0.002777777777777778,-1.8834884585444458,0.35405457373440963,2310
2018-10-28 13:48:41,38.666766666666675,2320.0060000000003,3.44467,-3.00106,24.71226,-1.89177,0.0027783333333334464,-1.8918264035777794,0.3510547304757939,2320
2018-10-28 13:48:51,38.8334,2330.004,3.44264,-3.00106,24.81741,-1.9001,0.002777222222222109,-1.9001610141000014,0.34805487116430317,2330
2018-10-28 13:49:01,39.0001,2340.0060000000003,3.44045,-3.00106,24.71226,-1.90844,0.0027783333333334464,-1.908498959133335,0.34505487738106805,2340
2018-10-28 13:49:11,39.16671666666666,2350.0029999999997,3.43843,-3.00106,24.6071,-1.91677,0.0027769444444442747,-1.916832736027779,0.3420549126034579,2350
2018-10-28 13:49:21,39.33338333333333,2360.0029999999997,3.43624,-2.9985,24.6071,-1.92511,0.002777777777777778,-1.9251619026944458,0.3390551398738863,2360
2018-10-28 13:49:31,39.50011666666668,2370.0070000000005,3.43405,-3.00106,24.6071,-1.93344,0.0027788888888891153,-1.9335015149833352,0.3360551640022988,2370
2018-10-28 13:49:41,39.66673333333333,2380.004,3.43202,-3.00106,24.6071,-1.94177,0.0027769444444442747,-1.9418352918777793,0.3330552153451702,2380
2018-10-28 13:49:51,39.83341666666667,2390.005,3.42983,-3.00106,24.6071,-1.9501,0.002778055555555612,-1.950172403283335,0.3300551711568979,2390
2018-10-28 13:50:01,40.00011666666668,2400.0070000000005,3.42764,-2.9985,24.50194,-1.95844,0.0027783333333334464,-1.9585032357833354,0.32705526699684306,2400
2018-10-28 13:50:11,40.166766666666675,2410.0060000000003,3.42545,-3.00106,24.6071,-1.96677,0.002777499999999943,-1.9668386799333353,0.3240553228680147,2410
2018-10-28 13:50:21,40.33343333333334,2420.0060000000003,3.42326,-2.9985,24.6071,-1.9751,0.002777777777777778,-1.975167846600002,0.32105556872234475,2420
2018-10-28 13:50:31,40.50006666666666,2430.004,3.42107,-2.9985,24.71226,-1.98344,0.002777222222222109,-1.983495347433335,0.31805604552240313,2430
2018-10-28 13:50:41,40.66675,2440.005,3.41888,-3.00106,24.71226,-1.99177,0.002778055555555612,-1.9918324588388907,0.31505638424559784,2440
2018-10-28 13:50:51,40.8334,2450.004,3.41652,-2.9985,24.81741,-2.00011,0.002777499999999943,-2.0001607925888907,0.31205691464719104,2450
2018-10-28 13:51:01,41.0001,2460.0060000000003,3.41433,-2.9985,24.81741,-2.00844,0.0027783333333334464,-2.008491625088891,0.3090575276180138,2460
2018-10-28 13:51:11,41.16675,2470.005,3.41213,-3.00106,24.81741,-2.01677,0.002777499999999943,-2.0168270692388908,0.30605804890697413,2470
2018-10-28 13:51:21,41.3334,2480.004,3.40977,-3.00106,24.92257,-2.02511,0.002777499999999943,-2.0251625133888904,0.30305848768225807,2480
2018-10-28 13:51:31,41.500083333333336,2490.005,3.40758,-2.9985,25.02773,-2.03344,0.002778055555555612,-2.033492512972224,0.3000590481698451,2490
2018-10-28 13:51:41,41.66673333333333,2500.004,3.40522,-3.00106,24.92257,-2.04177,0.002777499999999943,-2.0418279571222238,0.29705952222389287,2500
2018-10-28 13:51:51,41.83343333333334,2510.0060000000003,3.40303,-2.9985,25.02773,-2.05011,0.0027783333333334464,-2.050158789622224,0.29406008448192417,2510
2018-10-28 13:52:01,42.00006666666666,2520.004,3.40067,-3.00106,25.02773,-2.05844,0.002777222222222109,-2.058493400144446,0.29106059013541064,2520
2018-10-28 13:52:11,42.16675,2530.005,3.39831,-3.00106,25.02773,-2.06678,0.002778055555555612,-2.066830511550002,0.28806095482668953,2530
2018-10-28 13:52:21,42.3334,2540.004,3.39578,-3.00106,25.02773,-2.07512,0.002777499999999943,-2.0751659557000015,0.2850612526640597,2540
2018-10-28 13:52:31,42.500083333333336,2550.005,3.39342,-3.00106,25.02773,-2.08345,0.002778055555555612,-2.0835030671055574,0.2820614303208337,2550
2018-10-28 13:52:41,42.66678333333334,2560.0070000000005,3.3909,-2.9985,25.02773,-2.09178,0.0027783333333334464,-2.091833899605558,0.27906172582131816,2560
2018-10-28 13:52:51,42.83341666666667,2570.005,3.38837,-3.00106,25.02773,-2.10012,0.002777222222222109,-2.1001685101277796,0.27606199139301224,2570
2018-10-28 13:53:01,43.0001,2580.0060000000003,3.38584,-3.00106,25.02773,-2.10845,0.002778055555555612,-2.1085056215333355,0.27306214001067763,2580
2018-10-28 13:53:11,43.16675,2590.005,3.38331,-3.00106,24.92257,-2.11678,0.002777499999999943,-2.116841065683335,0.27006224338179535,2590
2018-10-28 13:53:21,43.33341666666667,2600.005,3.38078,-3.00106,24.92257,-2.12512,0.002777777777777778,-2.1251773434611128,0.2670622760249811,2600
2018-10-28 13:53:31,43.5001,2610.0060000000003,3.37792,-3.00106,25.02773,-2.13345,0.002778055555555612,-2.1335144548666687,0.2640622150069889,2610
2018-10-28 13:53:41,43.66671666666666,2620.0029999999997,3.37539,-2.9985,25.02773,-2.14178,0.0027769444444442747,-2.141841122783335,0.26106244560239844,2620
2018-10-28 13:53:51,43.83341666666667,2630.005,3.37252,-3.00106,25.02773,-2.15012,0.0027783333333334464,-2.150179067816669,0.2580625327353685,2630
2018-10-28 13:54:01,44.000083333333336,2640.005,3.36966,-3.00106,24.92257,-2.15845,0.002777777777777778,-2.1585153455944464,0.2550625507642212,2640
2018-10-28 13:54:11,44.166766666666675,2650.0060000000003,3.36679,-3.00106,24.81741,-2.16679,0.002778055555555612,-2.1668524570000023,0.25206247659332914,2650
2018-10-28 13:54:21,44.33343333333334,2660.0060000000003,3.36393,-3.00106,24.81741,-2.17512,0.002777777777777778,-2.17518873477778,0.24906234944870584,2660
2018-10-28 13:54:31,44.5001,2670.0060000000003,3.36089,-3.00106,24.81741,-2.18345,0.002777777777777778,-2.1835250125555574,0.24606217462772448,2670
2018-10-28 13:54:41,44.66675,2680.005,3.35786,-2.9985,24.92257,-2.19179,0.002777499999999943,-2.191853346305557,0.24306224283955769,2680
2018-10-28 13:54:51,44.83343333333334,2690.0060000000003,3.35482,-3.00106,24.71226,-2.20013,0.002778055555555612,-2.200190457711113,0.240062213833348,2690
2018-10-28 13:55:01,45.0001,2700.0060000000003,3.35162,-3.00106,24.81741,-2.20846,0.002777777777777778,-2.2085267354888907,0.23706212733693882,2700
2018-10-28 13:55:11,45.16673333333333,2710.004,3.34842,-3.00106,24.71226,-2.2168,0.002777222222222109,-2.2168613460111124,0.23406204911142828,2710
2018-10-28 13:55:21,45.33341666666667,2720.005,3.34522,-2.9985,24.71226,-2.22513,0.002778055555555612,-2.225191345594446,0.23106214429829922,2720
2018-10-28 13:55:31,45.50006666666666,2730.004,3.34185,-3.00106,24.81741,-2.23347,0.002777499999999943,-2.2335267897444457,0.22806219958170165,2730
2018-10-28 13:55:41,45.666766666666675,2740.0060000000003,3.33847,-2.9985,24.71226,-2.2418,0.0027783333333334464,-2.241857622244446,0.22506238494615127,2740
2018-10-28 13:55:51,45.83341666666667,2750.005,3.3351,-2.9985,24.71226,-2.25013,0.002777499999999943,-2.250185955994446,0.22206277732487228,2750
2018-10-28 13:56:01,46.000083333333336,2760.005,3.33173,-2.9985,24.81741,-2.25846,0.002777777777777778,-2.2585151226611124,0.2190633260359946,2760
2018-10-28 13:56:11,46.16673333333333,2770.004,3.32819,-2.9985,24.81741,-2.2668,0.002777499999999943,-2.266843456411112,0.21606404542672106,2770
2018-10-28 13:56:21,46.33343333333334,2780.0060000000003,3.32465,-2.9985,24.81741,-2.27513,0.0027783333333334464,-2.2751742889111126,0.21306482848776226,2780
2018-10-28 13:56:31,46.50011666666668,2790.0070000000005,3.32111,-2.9985,24.81741,-2.28346,0.002778055555555612,-2.2835042884944463,0.2100656988325297,2790
2018-10-28 13:56:41,46.66675,2800.005,3.3174,-3.00106,24.81741,-2.2918,0.002777222222222109,-2.291838899016668,0.20706648176407805,2800
2018-10-28 13:56:51,46.833450000000006,2810.0070000000005,3.31353,-3.00106,24.92257,-2.30013,0.0027783333333334464,-2.300176844050002,0.20406706599957283,2810
2018-10-28 13:57:01,47.000083333333336,2820.005,3.30965,-3.00106,24.92257,-2.30846,0.002777222222222109,-2.3085114545722236,0.20106759143277572,2820
2018-10-28 13:57:11,47.16675,2830.005,3.30577,-3.00106,25.02773,-2.3168,0.002777777777777778,-2.316847732350001,0.19806800393183777,2830
2018-10-28 13:57:21,47.33343333333334,2840.0060000000003,3.30173,-2.9985,25.02773,-2.32513,0.002778055555555612,-2.325177731933335,0.195068540770824,2840
2018-10-28 13:57:31,47.500083333333336,2850.005,3.29768,-2.9985,25.02773,-2.33347,0.002777499999999943,-2.3335060656833346,0.1920692494766279,2850
2018-10-28 13:57:41,47.66675,2860.005,3.29347,-2.9985,25.13289,-2.3418,0.002777777777777778,-2.341835232350001,0.18907008288212476,2860
2018-10-28 13:57:51,47.83341666666667,2870.005,3.28909,-2.9985,25.13289,-2.35013,0.002777777777777778,-2.3501643990166676,0.1860710285173453,2870
2018-10-28 13:58:01,48.000083333333336,2880.005,3.2847,-3.00106,25.13289,-2.35847,0.002777777777777778,-2.358500676794445,0.1830718191982232,2880
2018-10-28 13:58:11,48.16673333333333,2890.004,3.27998,-2.9985,25.13289,-2.3668,0.002777499999999943,-2.366829010544445,0.18007275636172965,2890
2018-10-28 13:58:21,48.33343333333334,2900.0060000000003,3.2751,-2.9985,25.02773,-2.37513,0.0027783333333334464,-2.3751598430444454,0.17707373541827282,2900
2018-10-28 13:58:31,48.500083333333336,2910.005,3.27004,-3.00106,25.13289,-2.38346,0.002777499999999943,-2.383495287194445,0.17407458618438018,2910
2018-10-28 13:58:41,48.66675,2920.005,3.26465,-2.9985,25.23805,-2.3918,0.002777777777777778,-2.3918244538611115,0.17107554744415016,2920
2018-10-28 13:58:51,48.8334,2930.004,3.25908,-2.9985,25.13289,-2.40013,0.002777499999999943,-2.4001527876111113,0.16807663812865944,2930
2018-10-28 13:59:01,49.00011666666668,2940.0070000000005,3.25335,-2.9985,25.13289,-2.40846,0.002778611111111281,-2.4084844530277785,0.16507772537366217,2940
2018-10-28 13:59:11,49.16675,2950.005,3.24745,-3.00106,25.13289,-2.41679,0.002777222222222109,-2.41681906355,0.16207870351542222,2950
2018-10-28 13:59:21,49.33341666666667,2960.005,3.24122,-2.9985,25.13289,-2.42513,0.002777777777777778,-2.4251482302166667,0.1590797794132796,2960
2018-10-28 13:59:31,49.50006666666666,2970.004,3.23481,-2.9985,25.13289,-2.43346,0.002777499999999943,-2.4334765639666665,0.15608097327206755,2970
2018-10-28 13:59:41,49.66673333333333,2980.004,3.22807,-3.00106,25.13289,-2.44179,0.002777777777777778,-2.441812841744444,0.1530819873541561,2980
2018-10-28 13:59:51,49.8334,2990.004,3.22116,-3.00106,25.02773,-2.45013,0.002777777777777778,-2.4501491195222216,0.15008283963721522,2990
2018-10-28 14:00:01,50.00011666666668,3000.0070000000005,3.21391,-3.00106,25.13289,-2.45846,0.002778611111111281,-2.4584878981833334,0.14708345628303057,3000
2018-10-28 14:00:11,50.16678333333334,3010.0070000000005,3.20649,-3.00106,25.13289,-2.46679,0.002777777777777778,-2.466824175961111,0.14408395087344383,3010
2018-10-28 14:00:21,50.33343333333334,3020.0060000000003,3.19874,-2.9985,25.02773,-2.47513,0.002777499999999943,-2.4751525097111107,0.14108462155553206,3020
2018-10-28 14:00:31,50.50006666666666,3030.004,3.19065,-2.9985,25.13289,-2.48346,0.002777222222222109,-2.4834800105444437,0.13808548070057075,3030
2018-10-28 14:00:41,50.66675,3040.005,3.18222,-3.00106,25.02773,-2.49179,0.002778055555555612,-2.4918171219499996,0.13508616353424588,3040
2018-10-28 14:00:51,50.83343333333334,3050.0060000000003,3.17362,-3.00106,25.02773,-2.50012,0.002778055555555612,-2.5001542333555555,0.1320866876876938,3050
2018-10-28 14:01:01,51.000083333333336,3060.005,3.16469,-3.00106,25.02773,-2.50846,0.002777499999999943,-2.508489677505555,0.12908712904101544,3060
2018-10-28 14:01:11,51.16678333333334,3070.0070000000005,3.15542,-3.00106,25.02773,-2.51679,0.0027783333333334464,-2.516827622538889,0.12608740585610612,3070
2018-10-28 14:01:21,51.3334,3080.004,3.14598,-3.00106,25.02773,-2.52513,0.0027769444444442747,-2.525161399433333,0.12308768461698441,3080
2018-10-28 14:01:31,51.50006666666666,3090.004,3.1362,-2.9985,25.02773,-2.53346,0.002777777777777778,-2.5334905660999993,0.1200881310720482,3090
2018-10-28 14:01:41,51.66678333333334,3100.0070000000005,3.12609,-3.00106,25.02773,-2.5418,0.002778611111111281,-2.541829344761111,0.11708838247266776,3100
2018-10-28 14:01:51,51.83343333333334,3110.0060000000003,3.11581,-2.9985,25.02773,-2.55013,0.002777499999999943,-2.550157678511111,0.11408883428394168,3110
2018-10-28 14:02:01,52.0001,3120.0060000000003,3.10536,-3.00106,25.13289,-2.55847,0.002777777777777778,-2.5584939562888884,0.1110891805232676,3120
2018-10-28 14:02:11,52.16675,3130.005,3.09457,-3.00106,25.13289,-2.5668,0.002777499999999943,-2.566829400438888,0.10808946175387944,3130
2018-10-28 14:02:21,52.33341666666667,3140.005,3.08344,-3.00106,25.13289,-2.57513,0.002777777777777778,-2.5751656782166656,0.1050896544706095,3140
2018-10-28 14:02:31,52.5001,3150.0060000000003,3.07215,-3.00106,25.13289,-2.58347,0.002778055555555612,-2.5835027896222216,0.10208973751880689,3150
2018-10-28 14:02:41,52.66673333333333,3160.004,3.06069,-3.00106,25.23805,-2.5918,0.002777222222222109,-2.5918374001444433,0.09908981188344211,3160
2018-10-28 14:02:51,52.83341666666667,3170.005,3.04889,-3.00106,25.13289,-2.60014,0.002778055555555612,-2.6001745115499992,0.09608978841475412,3170
2018-10-28 14:03:01,53.0001,3180.0060000000003,3.03675,-2.9985,25.13289,-2.60847,0.002778055555555612,-2.608504511133333,0.09308993288276525,3180
2018-10-28 14:03:11,53.16680000000001,3190.0080000000007,3.02462,-3.00106,25.23805,-2.6168,0.0027783333333334464,-2.6168424561666668,0.09008994250107649,3190
2018-10-28 14:03:21,53.33341666666667,3200.005,3.01198,-3.00106,25.23805,-2.62514,0.0027769444444442747,-2.6251762330611106,0.08708998078485329,3200
2018-10-28 14:03:31,53.500049999999995,3210.0029999999997,2.99917,-3.00106,25.23805,-2.63348,0.002777222222222109,-2.6335108435833323,0.08409001486150999,3210
2018-10-28 14:03:41,53.666766666666675,3220.0060000000003,2.98585,-3.00106,25.34321,-2.64181,0.002778611111111281,-2.641849622244444,0.08108989512156316,3220
2018-10-28 14:03:51,53.83343333333334,3230.0060000000003,2.97203,-3.00106,25.34321,-2.65015,0.002777777777777778,-2.6501859000222217,0.07808972696479043,3230
2018-10-28 14:04:01,54.0001,3240.0060000000003,2.95787,-3.00106,25.34321,-2.65848,0.002777777777777778,-2.658522177799999,0.07508951523287438,3240
2018-10-28 14:04:11,54.16671666666666,3250.0029999999997,2.94287,-3.00106,25.34321,-2.66681,0.0027769444444442747,-2.666855954694443,0.07208935430144661,3250
2018-10-28 14:04:21,54.33341666666667,3260.005,2.92685,-2.9985,25.34321,-2.67515,0.0027783333333334464,-2.6751867871944435,0.06908934507254898,3260
2018-10-28 14:04:31,54.500049999999995,3270.0029999999997,2.91,-3.00106,25.34321,-2.68348,0.002777222222222109,-2.683521397716665,0.0660893363877987,3270
2018-10-28 14:04:41,54.66675,3280.005,2.89196,-3.00106,25.34321,-2.69181,0.0027783333333334464,-2.691859342749999,0.06308920816862465,3280
2018-10-28 14:04:51,54.83341666666667,3290.005,2.87258,-3.00106,25.44836,-2.70015,0.002777777777777778,-2.7001956205277766,0.06008903238054742,3290
2018-10-28 14:05:01,55.000083333333336,3300.005,2.85168,-3.00106,25.34321,-2.70848,0.002777777777777778,-2.708531898305554,0.05708881378045735,3300
2018-10-28 14:05:11,55.16671666666666,3310.0029999999997,2.82892,-3.00106,25.34321,-2.71681,0.002777222222222109,-2.716866508827776,0.05408861666163386,3310
2018-10-28 14:05:21,55.333450000000006,3320.0070000000005,2.80381,-3.00106,25.44836,-2.72515,0.0027788888888891153,-2.7252061211166656,0.05108825883971577,3320
2018-10-28 14:05:23,55.357683333333334,3321.461,2.79993,-2.9985,25.44836,-2.72639,0.0004038888888886858,-2.7264171819499983,0.04834434523590725,3321
2018-10-28 14:05:33,55.52443333333333,3331.465999999999,2.94331,0.0,25.44836,-2.72639,0.0027780555555549807,-2.7264171819499983,0.055603688087341036,3331
2018-10-28 14:05:43,55.69111666666666,3341.4669999999996,2.96842,0.0,25.44836,-2.72639,0.0027780555555557383,-2.7264171819499983,0.058698460566110174,3341
2018-10-28 14:05:53,55.857766666666656,3351.465999999999,2.98443,0.0,25.44836,-2.72639,0.002777499999999817,-2.7264171819499983,0.0614837557970024,3351
2018-10-28 14:06:03,56.024449999999995,3361.4669999999996,2.99556,0.0,25.34321,-2.72639,0.0027780555555557383,-2.7264171819499983,0.06399052150480541,3361
2018-10-28 14:06:13,56.19111666666666,3371.4669999999996,3.00382,0.0,25.34321,-2.72639,0.002777777777777778,-2.7264171819499983,0.06624661064182812,3371
2018-10-28 14:06:23,56.357816666666665,3381.469,3.01023,0.0,25.23805,-2.72639,0.0027783333333334464,-2.7264171819499983,0.06827709086514855,3381
2018-10-28 14:06:33,56.524483333333336,3391.469,3.01545,0.0,25.02773,-2.72639,0.002777777777777778,-2.7264171819499983,0.07010452306613695,3391
2018-10-28 14:06:43,56.69109999999999,3401.465999999999,3.01966,0.0,25.02773,-2.72639,0.0027769444444441485,-2.7264171819499983,0.0717492120470265,3401
2018-10-28 14:06:53,56.8578,3411.468,3.0232,0.0,25.02773,-2.72639,0.002778333333333573,-2.7264171819499983,0.07322943212982709,3411
2018-10-28 14:07:03,57.024483333333336,3421.469,3.02641,0.0,24.92257,-2.72639,0.002778055555555612,-2.7264171819499983,0.07456163020434763,3421
2018-10-28 14:07:13,57.19111666666666,3431.4669999999996,3.0291,0.0,24.92257,-2.72639,0.002777222222222109,-2.7264171819499983,0.07576060847141611,3431
2018-10-28 14:07:23,57.35778333333333,3441.4669999999996,3.03146,0.0,24.81741,-2.72639,0.002777777777777778,-2.7264171819499983,0.07683968891177774,3441
