Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-30 22:39:44,181.55138333333343,10893.083000000006,4.18782,0.0,23.87099,2.5816,0.016667222222224356,2.556520415674998,0.8836469156131936,10893
2018-10-30 22:40:44,182.55135,10953.080999999998,4.18765,0.0,23.76583,2.5816,0.016666111111108977,2.556520415674998,0.8836631458284384,10953
2018-10-30 22:41:44,183.55135,11013.080999999998,4.18765,0.0,23.87099,2.5816,0.016666666666666666,2.556520415674998,0.8836777530221493,11013
2018-10-30 22:42:44,184.55138333333343,11073.083000000006,4.18748,0.0,23.97615,2.5816,0.016667222222224356,2.556520415674998,0.8836908994964814,11073
2018-10-30 22:43:44,185.55138333333343,11133.083000000006,4.18731,0.0,23.87099,2.5816,0.016666666666666666,2.556520415674998,0.8837027313233741,11133
2018-10-30 22:44:44,186.55135,11193.080999999998,4.18731,0.0,23.66067,2.5816,0.016666111111108977,2.556520415674998,0.8837133799675724,11193
2018-10-30 22:45:44,187.55138333333343,11253.083000000006,4.18714,0.0,23.76583,2.5816,0.016667222222224356,2.556520415674998,0.8837229637473467,11253
2018-10-30 22:46:44,188.55138333333343,11313.083000000006,4.18714,0.0,23.87099,2.5816,0.016666666666666666,2.556520415674998,0.8837315891491404,11313
2018-10-30 22:47:44,189.5513666666667,11373.082000000002,4.18697,0.0,23.87099,2.5816,0.01666638888888782,2.556520415674998,0.883739352010752,11373
2018-10-30 22:48:44,190.55138333333343,11433.083000000006,4.18697,0.0,23.66067,2.5816,0.01666694444444551,2.556520415674998,0.8837463385862004,11433
2018-10-30 22:49:44,191.55138333333343,11493.083000000006,4.18681,0.0,23.66067,2.5816,0.016666666666666666,2.556520415674998,0.8837526265041021,11493
2018-10-30 22:50:44,192.55135,11553.080999999998,4.18681,0.0,23.87099,2.5816,0.016666111111108977,2.556520415674998,0.8837582856302122,11553
2018-10-30 22:51:44,193.55135,11613.080999999998,4.18664,0.0,23.97615,2.5816,0.016666666666666666,2.556520415674998,0.88376337884371,11613
2018-10-30 22:52:44,194.55133333333325,11673.079999999994,4.18664,0.0,23.87099,2.5816,0.01666638888888782,2.556520415674998,0.8837679627358572,11673
2018-10-30 22:53:44,195.55138333333343,11733.083000000006,4.18647,0.0,23.66067,2.5816,0.0166675000000032,2.556520415674998,0.8837720882387889,11733
2018-10-30 22:54:44,196.55138333333343,11793.083000000006,4.18647,0.0,23.87099,2.5816,0.016666666666666666,2.556520415674998,0.8837758011914268,11793
2018-10-30 22:55:44,197.5513666666667,11853.082000000002,4.1863,0.0,23.97615,2.5816,0.01666638888888782,2.556520415674998,0.8837791428488005,11853
2018-10-30 22:56:44,198.55135,11913.080999999998,4.1863,0.0,23.97615,2.5816,0.01666638888888782,2.556520415674998,0.8837821503404364,11913
2018-10-30 22:57:44,199.55135,11973.080999999998,4.18613,0.0,23.66067,2.5816,0.016666666666666666,2.556520415674998,0.8837848570829083,11973
2018-10-30 22:58:44,200.5513666666667,12033.082000000002,4.18613,0.0,23.66067,2.5816,0.01666694444444551,2.556520415674998,0.8837872931511329,12033
2018-10-30 22:59:44,201.55138333333343,12093.083000000006,4.18596,0.0,23.97615,2.5816,0.01666694444444551,2.556520415674998,0.8837894856125348,12093
2018-10-30 23:00:44,202.55135,12153.080999999998,4.18596,0.0,24.18646,2.5816,0.016666111111108977,2.556520415674998,0.8837914588277962,12153
2018-10-30 23:01:44,203.5513666666667,12213.082000000002,4.18596,0.0,23.97615,2.5816,0.01666694444444551,2.556520415674998,0.8837932347215313,12213
2018-10-30 23:02:44,204.55133333333325,12273.079999999994,4.18579,0.0,23.45035,2.5816,0.016666111111108977,2.556520415674998,0.8837948330258928,12273
