Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-30 23:24:11,21.425016666666732,1285.5010000000038,3.92202,-2.87335,24.29162,-0.56934,2.8333333333042295e-05,-0.5694997105415973,0.7977854492696331,1286
2018-10-30 23:24:12,21.4433166666667,1286.599000000002,3.96349,-0.54147,24.29162,-0.56976,2.750000000054974e-05,-0.5699231675721559,0.7976058032325144,1287
2018-10-30 23:24:13,21.458333333333332,1287.5,3.94663,-1.50436,24.29162,-0.57004,2.777777777535246e-05,-0.5702012856082658,0.7975044565763454,1288
2018-10-30 23:24:14,21.47505000000019,1288.5030000000115,3.95236,-1.16977,24.29162,-0.57041,2.888888889073213e-05,-0.570570236544381,0.797375585001294,1289
2018-10-30 23:24:15,21.49333333333343,1289.6000000000058,3.95304,-1.15445,24.29162,-0.57076,2.8055555554197377e-05,-0.5709240726888236,0.7972415246307339,1290
2018-10-30 23:24:16,21.508366666666795,1290.5020000000077,3.9345,-2.13777,24.29162,-0.5712,2.8055555558239574e-05,-0.5713598968221585,0.7971208704461892,1291
2018-10-30 23:24:17,21.52501666666673,1291.5010000000038,3.92624,-2.48768,24.29162,-0.57184,2.750000000048658e-05,-0.5720058000304897,0.7969338100808163,1292
2018-10-30 23:24:18,21.54335000000016,1292.6010000000097,3.91764,-2.84781,24.29162,-0.57266,2.8055555558239574e-05,-0.5728295640388281,0.7966771854767835,1293
2018-10-30 23:24:19,21.558333333333337,1293.5,3.90888,-3.22581,24.29162,-0.57343,2.6944444442859904e-05,-0.5735966966360426,0.7964321308709468,1294
2018-10-30 23:24:20,21.576666666666764,1294.6000000000058,3.89893,-3.62425,24.29162,-0.57449,2.7777777779394657e-05,-0.5746524755860477,0.7960901564138353,1295
2018-10-30 23:24:21,21.591700000000127,1295.5020000000077,3.89607,-3.683,24.29162,-0.5754,2.77777777793315e-05,-0.5755692926916052,0.7957801979278398,1296
2018-10-30 23:24:22,21.608366666666793,1296.5020000000077,3.89303,-3.74174,24.29162,-0.57643,2.8333333333042295e-05,-0.576601420719383,0.7954200685731002,1297
2018-10-30 23:24:23,21.626650000000033,1297.599000000002,3.86134,-5.30484,24.29162,-0.57787,2.777777777535246e-05,-0.5780404381221566,0.794978873337454,1298
2018-10-30 23:24:24,21.641700000000128,1298.5020000000077,3.88444,-3.91797,24.29162,-0.579,2.8055555558239574e-05,-0.5791654267554964,0.7945649622167038,1299
2018-10-30 23:24:25,21.658333333333335,1299.5,3.90399,-2.85803,24.29162,-0.57993,2.8055555554197377e-05,-0.5800936402582663,0.7941606585610819,1300
2018-10-30 23:24:26,21.675016666666732,1300.5010000000038,3.89,-3.6217,24.18646,-0.58084,2.8055555554197377e-05,-0.5810024728054926,0.793817943952986,1301
2018-10-30 23:24:27,21.691666666666663,1301.5,3.91629,-2.17864,24.18646,-0.5816,2.8055555554197377e-05,-0.5817686806527131,0.793490883705319,1302
2018-10-30 23:24:28,21.70836666666679,1302.5020000000077,3.93129,-1.45072,24.18646,-0.5821,2.77777777793315e-05,-0.5822663290943839,0.793242209290563,1303
2018-10-30 23:24:29,21.72503333333346,1303.5020000000077,3.95978,-0.03831,24.18646,-0.58228,2.8055555558239574e-05,-0.5824388980138275,0.7930825493441709,1304
2018-10-30 23:24:30,21.7416833333334,1304.5010000000038,3.96936,0.28606,24.18646,-0.58224,2.7777777779394657e-05,-0.5824012354860498,0.7993214681012406,1305
2018-10-30 23:24:31,21.76001666666683,1305.6010000000097,3.98402,0.89394,24.18646,-0.58205,2.8333333333042295e-05,-0.5822065344304929,0.8042303284908381,1306
2018-10-30 23:24:32,21.77508333333341,1306.5050000000049,3.99784,1.47883,24.18646,-0.58174,2.944444444444293e-05,-0.5818936959804937,0.8056616429522168,1307
2018-10-30 23:24:33,21.7916833333334,1307.5010000000038,3.99582,1.2081,24.18646,-0.58137,2.8055555554197377e-05,-0.5815249543082718,0.8063331070063101,1308
2018-10-30 23:24:34,21.808366666666796,1308.5020000000077,3.9409,-1.80063,24.29162,-0.58151,2.8055555558239574e-05,-0.5816766245777146,0.8003068697869806,1309
2018-10-30 23:24:35,21.82501666666673,1309.5010000000038,3.93804,-1.80319,24.29162,-0.58202,2.750000000048658e-05,-0.5821770078332682,0.795645262286708,1310
2018-10-30 23:24:36,21.84333333333343,1310.6000000000058,3.9618,-0.49805,24.29162,-0.58231,2.8055555554197377e-05,-0.582473921802711,0.7938308137152048,1311
2018-10-30 23:24:37,21.858333333333334,1311.5,3.99565,1.22087,24.29162,-0.58215,2.777777777535246e-05,-0.5823118514721556,0.7996169292260902,1312
2018-10-30 23:24:38,21.875033333333462,1312.5020000000077,3.9495,-1.37921,24.29162,-0.58223,2.77777777793315e-05,-0.5823982309193747,0.7977906946618025,1313
2018-10-30 23:24:39,21.891683333333397,1313.5010000000038,3.93568,-2.01773,24.29162,-0.58271,2.750000000048658e-05,-0.5828754742999279,0.7946066748330703,1314
2018-10-30 23:24:40,21.908383333333525,1314.5030000000115,3.94596,-1.38176,24.29162,-0.58318,2.888888889073213e-05,-0.5833426515777085,0.793377078075334,1315
2018-10-30 23:24:41,21.925016666666732,1315.5010000000038,3.964,-0.42653,24.29162,-0.5834,2.7777777779394657e-05,-0.583567609213816,0.792872732749392,1316
2018-10-30 23:24:42,21.9416833333334,1316.5010000000038,3.94781,-1.34856,24.29162,-0.58368,2.7777777779394657e-05,-0.5838399829721491,0.7926501241835523,1317
2018-10-30 23:24:43,21.958350000000063,1317.5010000000038,3.94107,-1.6576,24.29162,-0.5841,2.722222222170482e-05,-0.5842608386138157,0.792482266354976,1318
2018-10-30 23:24:44,21.97666666666676,1318.6000000000058,3.94006,-1.66016,24.29162,-0.5846,2.7777777779394657e-05,-0.5847679319027054,0.7923003505719666,1319
2018-10-30 23:24:45,21.9933166666667,1319.599000000002,3.96383,-0.40355,24.29162,-0.58482,2.777777777535246e-05,-0.5849846403443711,0.792163556789321,1320
2018-10-30 23:24:46,22.010000000000097,1320.6000000000058,3.97141,-0.08939,24.29162,-0.58488,2.7777777779394657e-05,-0.5850409766138163,0.7920943600320114,1321
2018-10-30 23:24:47,22.02501666666673,1321.5010000000038,3.9731,-0.07151,24.29162,-0.5849,2.8055555554197377e-05,-0.5850603730499274,0.7920662693439878,1322
2018-10-30 23:24:48,22.04333333333343,1322.6000000000058,3.99431,0.97567,24.29162,-0.58471,2.7777777779394657e-05,-0.5848747086138173,0.7991144880631218,1323
2018-10-30 23:24:49,22.058366666666796,1323.5020000000077,4.0061,1.47883,24.29162,-0.58439,2.77777777793315e-05,-0.5845545999693721,0.8031305869357994,1324
2018-10-30 23:24:50,22.07501666666673,1324.5010000000038,4.00863,1.47117,24.29162,-0.58398,2.722222222170482e-05,-0.5841453553860402,0.8048707501040081,1325
2018-10-30 23:24:51,22.091700000000127,1325.5020000000077,4.01504,1.69338,24.29162,-0.58354,2.8611111111887213e-05,-0.5837031413082604,0.8055701963449426,1326
2018-10-30 23:24:52,22.110000000000095,1326.6000000000058,4.01689,1.6755,24.29162,-0.58303,2.7777777779394657e-05,-0.583189708961039,0.8059421154220584,1327
2018-10-30 23:24:53,22.12501666666673,1327.5010000000038,4.01403,1.43797,24.29162,-0.58264,2.7777777779394657e-05,-0.5828063301443733,0.8061358011447887,1328
2018-10-30 23:24:54,22.141683333333397,1328.5010000000038,4.01908,1.63208,24.29162,-0.58221,2.8055555554197377e-05,-0.5823779538777064,0.8063034273952637,1329
2018-10-30 23:24:55,22.158350000000063,1329.5010000000038,4.04319,2.8274,24.29162,-0.58156,2.8055555554197377e-05,-0.5817241213804858,0.8064808570961485,1330
2018-10-30 23:24:56,22.17505000000019,1330.5030000000115,4.03358,2.15567,24.18646,-0.58088,2.888888889073213e-05,-0.5810381598943698,0.8067028619135453,1331
2018-10-30 23:24:57,22.191666666666663,1331.5,4.04437,2.64351,24.18646,-0.5802,2.7222222221641663e-05,-0.5803681548165994,0.8069208751804801,1332
2018-10-30 23:24:58,22.20836666666679,1332.5020000000077,4.03105,1.83641,24.18646,-0.57959,2.8333333333042295e-05,-0.5797529204360388,0.8071450090438097,1333
2018-10-30 23:24:59,22.22503333333346,1333.5020000000077,4.02751,1.60909,24.18646,-0.57911,2.8055555558239574e-05,-0.5792768356888167,0.8073347008285953,1334
2018-10-30 23:25:00,22.2416833333334,1334.5010000000038,4.01774,1.05996,24.18646,-0.57875,2.7777777779394657e-05,-0.5789131227943732,0.8074918434669832,1335
2018-10-30 23:25:01,22.258350000000064,1335.5010000000038,4.0142,0.87606,24.18646,-0.57848,2.8333333333042295e-05,-0.5786460247721509,0.80761062328632,1336
2018-10-30 23:25:02,22.27503333333346,1336.5020000000077,3.98827,-0.49039,24.18646,-0.57845,2.77777777793315e-05,-0.5786202037693718,0.8014300703816247,1337
2018-10-30 23:25:03,22.2916833333334,1337.5010000000038,4.00004,0.21199,24.18646,-0.57848,2.7777777779394657e-05,-0.5786439642249256,0.8030748733509129,1338
2018-10-30 23:25:04,22.308366666666796,1338.5020000000077,4.01521,1.00121,24.18646,-0.5783,2.8611111111887213e-05,-0.5784662061638133,0.8061104807602674,1339
2018-10-30 23:25:05,22.32501666666673,1339.5010000000038,4.03004,1.71636,24.18646,-0.57792,2.750000000048658e-05,-0.5780812563582591,0.8072373812789181,1340
2018-10-30 23:25:06,22.34333333333343,1340.6000000000058,4.06089,3.21818,24.18646,-0.5771,2.7777777779394657e-05,-0.5772642756527022,0.8077989421566388,1341
2018-10-30 23:25:07,22.358383333333524,1341.5030000000115,4.07066,3.5732,24.18646,-0.57625,2.7777777779394657e-05,-0.5764034287499186,0.8081369387993009,1342
2018-10-30 23:25:08,22.375033333333462,1342.5020000000077,4.02836,1.18766,24.29162,-0.57565,2.77777777793315e-05,-0.5758087545943656,0.8084461219545278,1343
2018-10-30 23:25:09,22.391700000000128,1343.5020000000077,4.01824,0.71004,24.29162,-0.57539,2.8333333333042295e-05,-0.5755503715665883,0.8086251927409432,1344
2018-10-30 23:25:10,22.408350000000063,1344.5010000000038,4.00948,0.2784,24.29162,-0.57526,2.7777777779394657e-05,-0.575418268494367,0.8087264286318693,1345
2018-10-30 23:25:11,22.425,1345.5,4.02465,1.11104,24.29162,-0.57506,2.750000000054974e-05,-0.5752148594777022,0.8087922262803133,1346
2018-10-30 23:25:12,22.44171666666686,1346.5030000000115,4.0238,1.02165,24.29162,-0.57476,2.8333333337084495e-05,-0.5749188075415876,0.8088788195763775,1347
2018-10-30 23:25:13,22.45838333333353,1347.5030000000115,4.04268,1.97433,24.29162,-0.57434,2.8055555558176416e-05,-0.5744918313804748,0.8089850859372203,1348
2018-10-30 23:25:14,22.47501666666673,1348.5010000000038,4.02279,0.84286,24.29162,-0.57398,2.7777777779394657e-05,-0.574133152241592,0.8091201778094611,1349
2018-10-30 23:25:15,22.491666666666667,1349.5,4.0297,1.21576,24.29162,-0.57369,2.7222222221641663e-05,-0.5738438713693712,0.8092265748721756,1350
2018-10-30 23:25:16,22.508383333333526,1350.5030000000115,4.02566,0.97056,24.18646,-0.57339,2.8333333337084495e-05,-0.5735416897193678,0.8093330511172415,1351
2018-10-30 23:25:17,22.52501666666673,1351.5010000000038,4.01554,0.42654,24.18646,-0.5732,2.7777777779394657e-05,-0.5733540198638141,0.8094224711147789,1352
2018-10-30 23:25:18,22.5416833333334,1352.5010000000038,4.00597,-0.04597,24.18646,-0.57316,2.750000000048658e-05,-0.5733126269443692,0.804057308996241,1353
2018-10-30 23:25:19,22.558350000000065,1353.5010000000038,4.00411,-0.09961,24.18646,-0.57318,2.722222222170482e-05,-0.5733336263610359,0.7989855229837463,1354
2018-10-30 23:25:20,22.57501666666673,1354.5010000000038,4.00361,-0.09961,24.18646,-0.5732,2.8055555554197377e-05,-0.5733612958054803,0.7972108124888423,1355
2018-10-30 23:25:21,22.591666666666665,1355.5,4.00327,-0.09706,24.18646,-0.57323,2.777777777535246e-05,-0.5733887250804802,0.7965855544437731,1356
2018-10-30 23:25:22,22.608350000000065,1356.5010000000038,4.0031,-0.09706,24.18646,-0.57326,2.8055555554197377e-05,-0.5734162111110358,0.7963610990417042,1357
2018-10-30 23:25:23,22.625050000000194,1357.5030000000115,4.00276,-0.09961,24.18646,-0.57329,2.7777777779394657e-05,-0.5734437942277026,0.7962763892299285,1358
2018-10-30 23:25:24,22.641700000000128,1358.5020000000077,4.0026,-0.09706,24.18646,-0.57331,2.77777777793315e-05,-0.5734711512527024,0.7962404101372466,1359
2018-10-30 23:25:25,22.658333333333335,1359.5,4.0026,-0.09706,24.18646,-0.57334,2.777777777535246e-05,-0.5734985542749244,0.7962214446454279,1360
2018-10-30 23:25:26,22.676683333333493,1360.6010000000097,4.00243,-0.09961,24.18646,-0.57337,2.8055555558239574e-05,-0.5735287342915913,0.7962072579628884,1361
2018-10-30 23:25:27,22.6916833333334,1361.5010000000038,4.00243,-0.09961,24.18646,-0.5734,2.8055555554197377e-05,-0.5735535666665913,0.7961974084028084,1362
2018-10-30 23:25:28,22.708350000000063,1362.5010000000038,4.00226,-0.09706,24.18646,-0.57342,2.7777777779394657e-05,-0.5735810236110357,0.7961871280355028,1363
2018-10-30 23:25:29,22.72503333333346,1363.5020000000077,4.00226,-0.09961,24.18646,-0.57345,2.8055555558239574e-05,-0.5736085790582581,0.7961770979077348,1364
2018-10-30 23:25:30,22.7416833333334,1364.5010000000038,4.00226,-0.09706,24.0813,-0.57348,2.7777777779394657e-05,-0.5736360784582578,0.7961671439736663,1365
2018-10-30 23:25:31,22.758350000000064,1365.5010000000038,4.00226,-0.09961,24.0813,-0.57351,2.8055555554197377e-05,-0.5736635339860355,0.7961572317664694,1366
2018-10-30 23:25:32,22.776683333333494,1366.6010000000097,4.00142,-0.14047,24.18646,-0.57354,2.8333333333042295e-05,-0.5737008413999246,0.7961455539342531,1367
2018-10-30 23:25:33,22.7916833333334,1367.5010000000038,3.99096,-0.67428,24.18646,-0.57366,2.7777777779394657e-05,-0.5738153656610359,0.7961261297668264,1368
2018-10-30 23:25:34,22.810050000000047,1368.6030000000028,3.97596,-1.38432,24.18646,-0.57399,2.8888888886689933e-05,-0.5741481055915905,0.7960570984745259,1369
2018-10-30 23:25:35,22.825,1369.5,3.96029,-2.11223,24.18646,-0.57444,2.777777777535246e-05,-0.5746006065665887,0.7959472502722397,1370
2018-10-30 23:25:36,22.841700000000127,1370.5020000000077,3.94293,-2.86313,24.18646,-0.57514,2.77777777793315e-05,-0.5753006252165943,0.7957596361701921,1371
2018-10-30 23:25:37,22.858350000000065,1371.5010000000038,3.9291,-3.40205,24.18646,-0.57601,2.8055555554197377e-05,-0.5761751895971471,0.7955026862256785,1372
2018-10-30 23:25:38,22.875033333333462,1372.5020000000077,3.92236,-3.56551,24.18646,-0.57698,2.77777777793315e-05,-0.5771459205499285,0.79519101027254,1373
2018-10-30 23:25:39,22.891700000000128,1373.5020000000077,3.91427,-3.81326,24.18646,-0.578,2.8611111111887213e-05,-0.5781731795027067,0.7948471133480927,1374
2018-10-30 23:25:40,22.908350000000063,1374.5010000000038,3.94208,-2.20673,24.18646,-0.5788,2.8055555554197377e-05,-0.578964758988813,0.7945083430902503,1375
2018-10-30 23:25:41,22.925033333333463,1375.5020000000077,3.93011,-2.82227,24.18646,-0.5795,2.750000000054974e-05,-0.5796704754915935,0.7942330236234645,1376
2018-10-30 23:25:42,22.94170000000013,1376.5020000000077,3.92809,-2.84015,24.18646,-0.58029,2.8055555558239574e-05,-0.5804568527415933,0.7939554002050563,1377
2018-10-30 23:25:43,22.95836666666679,1377.5020000000077,3.91983,-3.19517,24.18646,-0.58113,2.8055555558239574e-05,-0.5812990315582602,0.7936683608571291,1378
2018-10-30 23:25:44,22.97505000000019,1378.5030000000115,3.89876,-4.19381,24.18646,-0.58218,2.8055555558176416e-05,-0.5823529043971563,0.7933438054580901,1379
2018-10-30 23:25:45,22.9916833333334,1379.5010000000038,3.93332,-2.2195,24.18646,-0.58302,2.7777777779394657e-05,-0.5831879395582574,0.7929952138786112,1380
2018-10-30 23:25:46,23.01001666666683,1380.6010000000097,3.93231,-2.29102,24.18646,-0.58371,2.8055555558239574e-05,-0.5838787765193721,0.7926979084018474,1381
2018-10-30 23:25:47,23.02503333333346,1381.5020000000077,3.94259,-1.73678,24.18646,-0.5842,2.8055555558239574e-05,-0.5843702151860375,0.792487421373412,1382
2018-10-30 23:25:48,23.04341666666684,1382.6050000000105,3.93399,-2.19396,24.18646,-0.58481,2.916666666957705e-05,-0.5849844391443724,0.7922620926076523,1383
2018-10-30 23:25:49,23.058383333333527,1383.5030000000115,3.92792,-2.47236,24.18646,-0.5854,2.8055555558176416e-05,-0.5855729542388178,0.792066372899236,1384
2018-10-30 23:25:50,23.076683333333495,1384.6010000000097,3.92101,-2.77374,24.18646,-0.58621,2.8611111111887213e-05,-0.5863802972860395,0.7918009227567561,1385
2018-10-30 23:25:51,23.091683333333396,1385.5010000000038,3.9527,-1.05484,24.18646,-0.58662,2.750000000048658e-05,-0.5867864363832577,0.7915941481374922,1386
2018-10-30 23:25:52,23.110016666666827,1386.6010000000097,3.94562,-1.50436,24.18646,-0.58702,2.8055555558239574e-05,-0.5871880380138157,0.7914181898775892,1387
2018-10-30 23:25:53,23.12501666666673,1387.5010000000038,3.96231,-0.63341,24.18646,-0.58727,2.7777777779394657e-05,-0.5874339589360364,0.7912943748572886,1388
2018-10-30 23:25:54,23.14171666666686,1388.5030000000115,3.97209,-0.19666,24.18646,-0.58738,2.888888889073213e-05,-0.5875447169665925,0.791207896547495,1389
2018-10-30 23:25:55,23.158383333333525,1389.5030000000115,3.95304,-1.27449,24.18646,-0.58761,2.8333333337084495e-05,-0.5877796680610378,0.7911440488149875,1390
2018-10-30 23:25:56,23.175033333333463,1390.5020000000077,3.9259,-2.64859,24.18646,-0.5882,2.8055555558239574e-05,-0.5883616479527054,0.7910171246525519,1391
2018-10-30 23:25:57,23.191666666666663,1391.5,3.93534,-2.02284,24.18646,-0.58884,2.777777777535246e-05,-0.589002393413812,0.7908134561133037,1392
2018-10-30 23:25:58,23.20998333333337,1392.599000000002,3.95641,-0.90159,24.18646,-0.58926,2.777777777535246e-05,-0.5894220192027032,0.7906102716736174,1393
2018-10-30 23:25:59,23.225,1393.5,3.95742,-0.89904,24.18646,-0.58949,2.6944444442859904e-05,-0.589647383811036,0.7904965817830135,1394
2018-10-30 23:26:00,23.24170000000013,1394.5020000000077,3.95793,-0.89904,24.18646,-0.58974,2.77777777793315e-05,-0.5898976166110377,0.7903931327049474,1395
2018-10-30 23:26:01,23.258333333333333,1395.5,3.95843,-0.89904,24.18646,-0.58998,2.777777777535246e-05,-0.5901468504777024,0.7902985738968097,1396
2018-10-30 23:26:02,23.27501666666673,1396.5010000000038,3.9586,-0.89904,24.18646,-0.59023,2.8055555554197377e-05,-0.5903968335443701,0.7902070716999187,1397
2018-10-30 23:26:03,23.291700000000127,1397.5020000000077,3.95439,-1.12891,24.18646,-0.59052,2.8333333333042295e-05,-0.5906811640582599,0.7901130752595156,1398
2018-10-30 23:26:04,23.308383333333527,1398.5030000000115,3.94529,-1.59375,24.18646,-0.5909,2.8055555558176416e-05,-0.591065683380484,0.7900005106828384,1399
2018-10-30 23:26:05,23.326666666666764,1399.6000000000058,3.95304,-1.14679,24.18646,-0.59131,2.8333333333042295e-05,-0.5914722392999255,0.7898531997573742,1400
2018-10-30 23:26:06,23.341700000000127,1400.5020000000077,3.9618,-0.69216,24.18646,-0.59153,2.77777777793315e-05,-0.5916911724915923,0.7897495671004199,1401
2018-10-30 23:26:07,23.358333333333334,1401.5,3.97546,-0.02299,24.18646,-0.59162,2.6944444442859904e-05,-0.5917828091915908,0.7896723827439716,1402
2018-10-30 23:26:08,23.375050000000194,1402.5030000000115,3.99582,0.94502,24.18646,-0.59149,2.888888889073213e-05,-0.5916470255999211,0.7960520668091987,1403
2018-10-30 23:26:09,23.391666666666666,1403.5,4.00189,1.11615,24.18646,-0.5912,2.7222222221641663e-05,-0.591359513341591,0.8008283070218509,1404
2018-10-30 23:26:10,23.408350000000063,1404.5010000000038,3.99026,0.38056,24.18646,-0.591,2.6944444442859904e-05,-0.591159184333257,0.8025506864330393,1405
2018-10-30 23:26:11,23.425016666666732,1405.5010000000038,4.04015,2.93723,24.18646,-0.59047,2.8055555554197377e-05,-0.5906259331665861,0.8032199928216329,1406
2018-10-30 23:26:12,23.44335000000016,1406.6010000000097,4.05128,3.21818,24.18646,-0.58952,2.8055555558239574e-05,-0.5896789111860252,0.8036660680448846,1407
2018-10-30 23:26:13,23.458333333333332,1407.5,4.07336,4.18108,24.18646,-0.58857,2.7222222221641663e-05,-0.5887313650971461,0.8039822330772964,1408
2018-10-30 23:26:14,23.47505000000019,1408.5030000000115,4.05617,3.01641,24.18646,-0.5876,2.7777777779394657e-05,-0.5877566433193593,0.8043377221582699,1409
2018-10-30 23:26:15,23.491716666666857,1409.5030000000115,4.05229,2.6997,24.18646,-0.58681,2.8055555558176416e-05,-0.5869667760193601,0.804643984681928,1410
2018-10-30 23:26:16,23.508366666666795,1410.5020000000077,4.04976,2.46472,24.18646,-0.5861,2.8055555558239574e-05,-0.5862534372915854,0.804912872838165,1411
2018-10-30 23:26:17,23.52503333333346,1411.5020000000077,4.0474,2.25784,24.18646,-0.58544,2.77777777793315e-05,-0.5856004332138078,0.8051546890976721,1412
2018-10-30 23:26:18,23.5416833333334,1412.5010000000038,4.03476,1.52736,24.18646,-0.58492,2.7777777779394657e-05,-0.5850841801026988,0.8053667519592191,1413
2018-10-30 23:26:19,23.558400000000013,1413.5040000000008,4.03695,1.61675,24.18646,-0.58449,2.916666666553485e-05,-0.5846453124027001,0.8055375624318496,1414
2018-10-30 23:26:20,23.576666666666764,1414.6000000000058,4.02751,1.0855,24.18646,-0.58408,2.7777777779394657e-05,-0.5842472373665877,0.8057008672924476,1415
2018-10-30 23:26:21,23.591700000000127,1415.5020000000077,4.01723,0.54403,24.18646,-0.58389,2.77777777793315e-05,-0.5840564231582545,0.8058005675377526,1416
2018-10-30 23:26:22,23.608366666666793,1416.5020000000077,4.00661,0.01788,24.18646,-0.58382,2.8333333333042295e-05,-0.5839837781165889,0.8058675538951051,1417
2018-10-30 23:26:23,23.625,1417.5,4.00327,-0.09706,24.18646,-0.58383,2.750000000054974e-05,-0.5839958649304776,0.7995791769698826,1418
2018-10-30 23:26:24,23.643366666666648,1418.601999999999,4.0026,-0.09961,24.18646,-0.58386,2.8333333333042295e-05,-0.5840260719082553,0.7946682051051217,1419
2018-10-30 23:26:25,23.660050000000048,1419.6030000000028,4.00209,-0.09706,24.18646,-0.58389,2.8888888886689933e-05,-0.5840534169804775,0.7931987753939803,1420
2018-10-30 23:26:26,23.675016666666732,1420.5010000000038,4.00192,-0.09706,24.18646,-0.58391,2.8055555554197377e-05,-0.5840780516415887,0.792711255775214,1421
2018-10-30 23:26:27,23.691733333333342,1421.5040000000008,4.00158,-0.09961,24.18646,-0.58394,2.8055555554197377e-05,-0.5841055915943663,0.79250422453097,1422
2018-10-30 23:26:28,23.710000000000097,1422.6000000000058,3.99686,-0.32948,24.18646,-0.58401,2.7777777779394657e-05,-0.5841761449554775,0.7924163795790135,1423
2018-10-30 23:26:29,23.72501666666673,1423.5010000000038,3.98304,-1.01397,24.29162,-0.58419,2.7777777779394657e-05,-0.5843599835554766,0.7923628692487685,1424
2018-10-30 23:26:30,23.7416833333334,1424.5010000000038,3.96737,-1.73423,24.29162,-0.58458,2.8055555554197377e-05,-0.5847498420221436,0.7922678839124313,1425
2018-10-30 23:26:31,23.759983333333366,1425.599000000002,3.95,-2.47236,24.29162,-0.58524,2.777777777535246e-05,-0.5854075012749194,0.7920943684681688,1426
2018-10-30 23:26:32,23.77501666666673,1426.5010000000038,3.93247,-3.23092,24.18646,-0.58597,2.7777777779394657e-05,-0.5861403491360319,0.7918904092368731,1427
2018-10-30 23:26:33,23.791700000000127,1427.5020000000077,3.91326,-4.01503,24.18646,-0.58698,2.77777777793315e-05,-0.5871560697777022,0.791593089950862,1428
2018-10-30 23:26:34,23.808350000000065,1428.5010000000038,3.8932,-4.82723,24.18646,-0.58821,2.8333333333042295e-05,-0.5883910782221423,0.7912190532712602,1429
2018-10-30 23:26:35,23.826666666666764,1429.6000000000058,3.89522,-4.44922,24.18646,-0.58962,2.8055555554197377e-05,-0.5897976320082561,0.7907388481214643,1430
2018-10-30 23:26:36,23.841683333333396,1430.5010000000038,3.94967,-1.47116,24.18646,-0.59025,2.7777777779394657e-05,-0.5904243971638077,0.790391245380761,1431
2018-10-30 23:26:37,23.858400000000017,1431.5040000000008,3.90669,-3.79027,24.18646,-0.59104,2.8055555554197377e-05,-0.5912215174582457,0.7901092220014206,1432
2018-10-30 23:26:38,23.876666666666765,1432.6000000000058,3.91242,-3.31776,24.18646,-0.59212,2.7777777779394657e-05,-0.5922923863749174,0.789743835619293,1433
2018-10-30 23:26:39,23.891700000000128,1433.5020000000077,3.92607,-2.52344,24.18646,-0.59283,2.77777777793315e-05,-0.5930051431721408,0.7894554711963503,1434
2018-10-30 23:26:40,23.908350000000063,1434.5010000000038,3.95776,-0.85562,24.18646,-0.59327,2.8055555554197377e-05,-0.5934377187860267,0.7892040603842584,1435
2018-10-30 23:26:41,23.925,1435.5,3.96703,-0.48272,24.18646,-0.59345,2.8055555554197377e-05,-0.5936200666860263,0.789061287882511,1436
2018-10-30 23:26:42,23.94171666666686,1436.5030000000115,3.97579,-0.10983,24.0813,-0.59353,2.8055555558176416e-05,-0.5936986527304716,0.7889842098264329,1437
2018-10-30 23:26:43,23.958333333333332,1437.5,3.98082,0.05619,24.18646,-0.59353,2.777777777535246e-05,-0.5937031160721378,0.7953696308926751,1438
2018-10-30 23:26:44,23.97666666666676,1438.6000000000058,3.98571,0.21455,24.18646,-0.59349,2.8055555554197377e-05,-0.5936576850054709,0.8003590272510511,1439
2018-10-30 23:26:45,23.9916833333334,1439.5010000000038,3.99599,0.67429,24.18646,-0.59337,2.7777777779394657e-05,-0.5935353273943597,0.8017747211819519,1440
2018-10-30 23:26:46,24.010000000000097,1440.6000000000058,4.05667,3.67026,24.18646,-0.59258,2.8055555554197377e-05,-0.5927442903221394,0.8024978971264273,1441
2018-10-30 23:26:47,24.025050000000192,1441.5030000000115,4.06173,3.61152,24.18646,-0.59167,2.8055555558176416e-05,-0.591832403519356,0.8028976182281758,1442
2018-10-30 23:26:48,24.0416833333334,1442.5010000000038,4.05718,3.12113,24.18646,-0.59074,2.8055555554197377e-05,-0.5909046864415864,0.8032679893538887,1443
2018-10-30 23:26:49,24.058333333333337,1443.5,4.05094,2.61797,24.18646,-0.58994,2.8055555554197377e-05,-0.5901136761304787,0.8035819635562332,1444
2018-10-30 23:26:50,24.076683333333495,1444.6010000000097,4.04369,2.10714,24.29162,-0.58923,2.8055555558239574e-05,-0.5894031580471393,0.8038691604704638,1445
2018-10-30 23:26:51,24.09171666666686,1445.5030000000115,4.0351,1.5861,24.29162,-0.58878,2.8055555558176416e-05,-0.588953503913806,0.8040605709109226,1446
2018-10-30 23:26:52,24.108366666666793,1446.5020000000077,4.02549,1.04974,24.29162,-0.58842,2.8055555558239574e-05,-0.5885935422915854,0.8042264316268771,1447
2018-10-30 23:26:53,24.125050000000194,1447.5030000000115,4.01521,0.50827,24.29162,-0.58821,2.8055555558176416e-05,-0.5883834620888078,0.8043423973051361,1448
2018-10-30 23:26:54,24.14335000000016,1448.6010000000097,4.00462,-0.00511,24.29162,-0.58815,2.8055555558239574e-05,-0.5883274805138096,0.8007324276269393,1449
