Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-30 17:48:02,11.159966666666636,669.5979999999981,4.10117,0.01788,24.18646,-0.17308,2.7777777777373558e-05,-0.17304548078335233,0.9442703548977139,670
2018-10-30 17:48:03,11.176649999999912,670.5989999999947,4.09851,-0.08173,24.18646,-0.17309,2.8055555554197377e-05,-0.17305689803613009,0.9421994153549468,671
2018-10-30 17:48:04,11.193299999999969,671.5979999999981,4.09749,-0.09706,24.18646,-0.17311,2.750000000054974e-05,-0.17308227690557457,0.9409545055839912,672
2018-10-30 17:48:05,11.209966666666636,672.5979999999981,4.09699,-0.09706,24.18646,-0.17314,2.8055555556218476e-05,-0.17310923801668565,0.9405141472959402,673
2018-10-30 17:48:06,11.22661666666657,673.5969999999943,4.09665,-0.09706,24.18646,-0.17317,2.722222222170482e-05,-0.1731361721666855,0.9403542771892882,674
2018-10-30 17:48:07,11.243283333333238,674.5969999999943,4.09648,-0.09706,24.18646,-0.17319,2.7777777777373558e-05,-0.17316313327779656,0.9402922170496051,675
2018-10-30 17:48:08,11.259966666666635,675.5979999999981,4.09631,-0.09706,24.18646,-0.17322,2.8055555556218476e-05,-0.17319012135001888,0.9402642539913838,676
2018-10-30 17:48:09,11.276649999999911,676.5989999999947,4.09615,-0.09706,24.18646,-0.17325,2.7777777777373558e-05,-0.173217109422241,0.9402481806453779,677
2018-10-30 17:48:10,11.29328333333324,677.5969999999943,4.09598,-0.09706,24.18646,-0.17328,2.722222222170482e-05,-0.17324401661112987,0.9402362624715758,678
2018-10-30 17:48:11,11.309933333333296,678.5959999999977,4.09581,-0.09706,24.18646,-0.1733,2.7777777777373558e-05,-0.1732709507611299,0.9402257900902514,679
2018-10-30 17:48:12,11.326616666666572,679.5969999999943,4.09581,-0.09706,24.18646,-0.17333,2.7777777777373558e-05,-0.17329793883335196,0.9402158111440256,680
2018-10-30 17:48:13,11.34326666666663,680.5959999999977,4.09581,-0.09706,24.18646,-0.17336,2.6944444444881002e-05,-0.17332473147224087,0.9402060257637925,681
2018-10-30 17:48:14,11.359949999999904,681.5969999999943,4.09564,-0.0945,24.0813,-0.17338,2.749999999852864e-05,-0.17335143581112963,0.9401963461062702,682
2018-10-30 17:48:15,11.376633333333302,682.5979999999981,4.09564,-0.09706,24.0813,-0.17341,2.7777777777373558e-05,-0.17337820770557413,0.940186715972195,683
2018-10-30 17:48:16,11.39328333333324,683.5969999999943,4.09564,-0.09706,24.0813,-0.17344,2.7777777777373558e-05,-0.1734048609666851,0.9401770948437785,684
2018-10-30 17:48:17,11.409949999999904,684.5969999999943,4.09547,-0.0945,24.0813,-0.17346,2.7777777777373558e-05,-0.17343153905557393,0.9401674801664214,685
2018-10-30 17:48:18,11.426666666666645,685.5999999999985,4.09547,-0.09706,24.0813,-0.17349,2.8333333333042295e-05,-0.1734582973166851,0.9401578816064651,686
2018-10-30 17:48:19,11.443283333333238,686.5969999999943,4.09547,-0.09706,24.0813,-0.17352,2.749999999852864e-05,-0.17348482767779605,0.9401482941537253,687
2018-10-30 17:48:20,11.459966666666636,687.5979999999981,4.09547,-0.09706,24.0813,-0.17354,2.750000000054974e-05,-0.17351152988335164,0.9401386926849739,688
2018-10-30 17:48:21,11.47661666666657,688.5969999999943,4.09547,-0.0945,24.0813,-0.17357,2.722222222170482e-05,-0.17353810990001817,0.9401291103971486,689
2018-10-30 17:48:22,11.493316666666578,689.5989999999947,4.09547,-0.0945,24.0813,-0.1736,2.7777777777373558e-05,-0.17356484120001817,0.9401195018857834,690
2018-10-30 17:48:23,11.509966666666635,690.5979999999981,4.09547,-0.09706,24.0813,-0.17362,2.7777777777373558e-05,-0.17359149446112931,0.9401099094574455,691
2018-10-30 17:48:24,11.526599999999965,691.5959999999977,4.09547,-0.09706,24.0813,-0.17365,2.6944444444881002e-05,-0.17361811862779591,0.9401003146053682,692
2018-10-30 17:48:25,11.54328333333324,692.5969999999943,4.09547,-0.0945,24.0813,-0.17368,2.749999999852864e-05,-0.17364475114446243,0.9400907223106868,693
2018-10-30 17:48:26,11.558333333333334,693.5,4.08704,-0.49039,24.0813,-0.17375,2.8333333333042295e-05,-0.17372795388057405,0.9400761481276781,694
2018-10-30 17:48:27,11.576633333333302,694.5979999999981,4.03058,-3.14408,24.0813,-0.17434,2.7777777777373558e-05,-0.17439160070557172,0.9399752409418604,695
2018-10-30 17:48:28,11.593333333333309,695.5999999999985,4.00158,-4.29087,24.0813,-0.1754,2.888888888871103e-05,-0.17548411766668265,0.9397144991013437,696
2018-10-30 17:48:29,11.609983333333243,696.5989999999947,4.04002,-2.21184,24.0813,-0.17624,2.749999999852864e-05,-0.17627184626112416,0.9393932518336102,697
2018-10-30 17:48:30,11.626599999999964,697.5959999999977,4.07895,-0.32437,24.0813,-0.17655,2.722222222170482e-05,-0.17652408947223863,0.9391771254118343,698
2018-10-30 17:48:31,11.64329999999997,698.5979999999981,4.05586,-1.52735,24.0813,-0.17682,2.750000000054974e-05,-0.1768269474639051,0.9390541854974833,699
2018-10-30 17:48:32,11.659966666666636,699.5979999999981,3.99754,-4.25767,24.0813,-0.17769,2.7777777777373558e-05,-0.1777792647444585,0.9388520095622531,700
2018-10-30 17:48:33,11.676666666666645,700.5999999999985,3.97731,-4.97537,24.0813,-0.17898,2.8055555556218476e-05,-0.17909083873334783,0.938493362135939,701
2018-10-30 17:48:34,11.69331666666658,701.5989999999947,3.97259,-4.97281,24.0813,-0.18037,2.8333333333042295e-05,-0.18047121820000916,0.9380462765857593,702
2018-10-30 17:48:35,11.709983333333245,702.5989999999947,3.95675,-5.56025,24.0813,-0.18183,2.7777777777373558e-05,-0.18195595335834197,0.9375547468420776,703
2018-10-30 17:48:36,11.72661666666657,703.5969999999943,3.994,-3.57573,24.0813,-0.18306,2.7777777777373558e-05,-0.18312295375278734,0.9370665664896423,704
2018-10-30 17:48:37,11.74326666666663,704.5959999999977,4.03715,-1.48903,24.0813,-0.1837,2.6666666666036084e-05,-0.18371191696945735,0.9367082392035818,705
2018-10-30 17:48:38,11.758333333333333,705.5,4.02653,-2.125,24.0813,-0.18415,2.8055555556218476e-05,-0.1841806688750144,0.9364935927444893,706
2018-10-30 17:48:39,11.776599999999965,706.5959999999977,4.02114,-2.39318,24.0813,-0.18484,2.6944444444881002e-05,-0.18487496515834662,0.9362460974759128,707
2018-10-30 17:48:40,11.791666666666666,707.5,3.98692,-4.03802,24.0813,-0.18567,2.8611111111887213e-05,-0.18574741434446035,0.9360072213638911,708
2018-10-30 17:48:41,11.809983333333244,708.5989999999947,3.97377,-4.50031,24.0813,-0.18697,2.7777777777373558e-05,-0.1870618359666763,0.9356105716328323,709
2018-10-30 17:48:42,11.826666666666643,709.5999999999985,3.99181,-3.49399,24.18646,-0.18806,2.8333333333042295e-05,-0.1881181070722363,0.9352144154867579,710
2018-10-30 17:48:43,11.84326666666663,710.5959999999977,3.96197,-4.91918,24.18646,-0.18924,2.750000000054974e-05,-0.18933374293890182,0.9348196847997117,711
2018-10-30 17:48:44,11.859983333333243,711.5989999999947,3.98136,-3.82603,24.18646,-0.19042,2.7777777777373558e-05,-0.19049285296945415,0.9343897837937744,712
2018-10-30 17:48:45,11.876666666666642,712.5999999999985,4.01642,-2.10202,24.18646,-0.1912,2.8611111111887213e-05,-0.19122098141112426,0.9340290054021082,713
2018-10-30 17:48:46,11.89333333333331,713.5999999999985,4.0176,-2.13011,24.18646,-0.19179,2.8611111111887213e-05,-0.19180942948890206,0.933763728804905,714
2018-10-30 17:48:47,11.909949999999904,714.5969999999943,4.06007,-0.11493,24.18646,-0.19204,2.7777777777373558e-05,-0.1920081412361255,0.9335790173472975,715
2018-10-30 17:48:48,11.925,715.5,4.04356,-1.10081,24.18646,-0.19221,2.7777777779394657e-05,-0.19219918735001437,0.9334924301808509,716
2018-10-30 17:48:49,11.941683333333277,716.5009999999966,4.04457,-1.10081,24.18646,-0.19251,2.8333333333042295e-05,-0.19250527368612444,0.9333890767397773,717
2018-10-30 17:48:50,11.959966666666636,717.5979999999981,4.00226,-3.1875,24.18646,-0.1932,2.8055555556218476e-05,-0.1932432699083474,0.9332230869674653,718
2018-10-30 17:48:51,11.976599999999962,718.5959999999977,3.98018,-4.11208,24.0813,-0.19422,2.6666666666036084e-05,-0.19428996855279185,0.9329455772096956,719
2018-10-30 17:48:52,11.993316666666578,719.5989999999947,4.01473,-2.2808,24.0813,-0.19506,2.7777777777373558e-05,-0.19508387578612488,0.9326243017685001,720
2018-10-30 17:48:53,12.009983333333246,720.5989999999947,3.94883,-5.50662,24.0813,-0.19622,2.8055555554197377e-05,-0.1963261565944529,0.9322902878270072,721
2018-10-30 17:48:54,12.026616666666571,721.5969999999943,3.98287,-3.61404,24.18646,-0.19744,2.7777777777373558e-05,-0.19749994633612222,0.9318614896486049,722
2018-10-30 17:48:55,12.04333333333331,722.5999999999985,4.02889,-1.35622,24.18646,-0.19807,2.7777777777373558e-05,-0.19806777525279248,0.9315251277248628,723
2018-10-30 17:48:56,12.059966666666636,723.5979999999981,4.05485,-0.23498,24.0813,-0.19826,2.8055555556218476e-05,-0.1982257046889031,0.93134269594362,724
2018-10-30 17:48:57,12.076633333333302,724.5979999999981,4.11112,2.33191,24.0813,-0.1979,2.722222222170482e-05,-0.1977910986305669,0.933704350551149,725
2018-10-30 17:48:58,12.093283333333238,725.5969999999943,4.1836,5.54243,24.0813,-0.19671,2.7777777777373558e-05,-0.196514029019464,0.9353303994298284,726
2018-10-30 17:48:59,12.109933333333297,726.5959999999977,4.1563,3.72134,24.0813,-0.19546,2.6666666666036084e-05,-0.19531823394168094,0.9361943853393058,727
2018-10-30 17:49:00,12.126649999999913,727.5989999999947,4.14247,2.8223,24.0813,-0.19456,2.8333333333042295e-05,-0.19444081497779425,0.9367083281586375,728
2018-10-30 17:49:01,12.14328333333324,728.5969999999943,4.05047,-1.77765,24.18646,-0.19454,2.7777777777373558e-05,-0.19454211903890206,0.9346235992060264,729
2018-10-30 17:49:02,12.159999999999975,729.5999999999985,3.98962,-4.47221,24.18646,-0.19547,2.888888888871103e-05,-0.19555878183612702,0.9331446040805532,730
2018-10-30 17:49:03,12.176616666666572,730.5969999999943,3.99366,-3.92053,24.0813,-0.19664,2.722222222170482e-05,-0.19670025893612225,0.9323521196803151,731
2018-10-30 17:49:04,12.191666666666666,731.5,3.97023,-4.89108,24.0813,-0.19773,2.8055555556218476e-05,-0.19782840915001787,0.9318520985388186,732
2018-10-30 17:49:05,12.209949999999903,732.5969999999943,3.96012,-5.13372,24.0813,-0.19926,2.7777777777373558e-05,-0.1993616858583433,0.9312861450405165,733
2018-10-30 17:49:06,12.226683333333252,733.6009999999951,3.96922,-4.49775,24.0813,-0.2006,2.8611111109866114e-05,-0.200680774972234,0.9307856628675292,734
2018-10-30 17:49:07,12.243316666666578,734.5989999999947,3.94512,-5.57558,24.18646,-0.202,2.8333333333042295e-05,-0.2021161748166773,0.9302961437111822,735
2018-10-30 17:49:08,12.259966666666635,735.5979999999981,3.98051,-3.66001,24.18646,-0.20324,2.8055555556218476e-05,-0.20329171452501718,0.9298089399567027,736
2018-10-30 17:49:09,12.276616666666571,736.5969999999943,4.00327,-2.54898,24.18646,-0.20407,2.7777777777373558e-05,-0.20409192718612648,0.9294238471164302,737
2018-10-30 17:49:10,12.293266666666629,737.5959999999977,3.9849,-3.49144,24.29162,-0.20491,2.6944444444881002e-05,-0.2049649974111288,0.9291035417931304,738
2018-10-30 17:49:11,12.309949999999905,738.5969999999943,4.04356,-0.57467,24.29162,-0.2054,2.8055555554197377e-05,-0.20537084962779484,0.9288334648765415,739
2018-10-30 17:49:12,12.326666666666643,739.5999999999985,4.03007,-1.42774,24.29162,-0.20569,2.8333333333042295e-05,-0.20568231298335135,0.9286812788400147,740
2018-10-30 17:49:13,12.343316666666578,740.5989999999947,4.03108,-1.42774,24.29162,-0.20609,2.749999999852864e-05,-0.20607865108334986,0.9285370282777181,741
2018-10-30 17:49:14,12.359966666666637,741.5979999999981,4.05552,-0.2784,24.29162,-0.20631,2.7777777777373558e-05,-0.2062732752694624,0.9284163648879926,742
2018-10-30 17:49:15,12.376666666666642,742.5999999999985,4.03496,-1.39964,24.18646,-0.20658,2.8611111111887213e-05,-0.20657002826390625,0.9283276089291972,743
2018-10-30 17:49:16,12.39329999999997,743.5979999999981,4.03513,-1.4022,24.18646,-0.20697,2.7777777777373558e-05,-0.2069587492639061,0.9282066975792215,744
2018-10-30 17:49:17,12.409949999999904,744.5969999999943,3.99248,-3.48633,24.18646,-0.2077,2.7777777777373558e-05,-0.20774905263334906,0.9280258479632527,745
2018-10-30 17:49:18,12.426616666666572,745.5969999999943,3.98102,-3.87711,24.29162,-0.20873,2.722222222170482e-05,-0.20878646007223767,0.9277306374231729,746
2018-10-30 17:49:19,12.443266666666627,746.5959999999977,4.00209,-2.71755,24.29162,-0.20963,2.6666666666036084e-05,-0.2096580040916855,0.9273991547634628,747
2018-10-30 17:49:20,12.459983333333245,747.5989999999947,4.00091,-2.75331,24.29162,-0.21039,2.7777777777373558e-05,-0.2104215986889054,0.9271032873146465,748
2018-10-30 17:49:21,12.47661666666657,748.5969999999943,4.04979,-0.35246,24.29162,-0.21076,2.7777777777373558e-05,-0.21072381877501822,0.926875391653879,749
2018-10-30 17:49:22,12.491666666666667,749.5,4.0294,-1.52224,24.18646,-0.21101,2.7777777779394657e-05,-0.21100730483613064,0.9267566979308524,750
2018-10-30 17:49:23,12.509949999999906,750.5969999999943,4.07538,0.70494,24.18646,-0.21111,2.749999999852864e-05,-0.21105347558613008,0.9291885800484243,751
2018-10-30 17:49:24,12.525,751.5,4.07437,0.46996,24.18646,-0.21097,2.888888888871103e-05,-0.2109120658055736,0.9306158299656905,752
2018-10-30 17:49:25,12.543299999999968,752.5979999999981,4.02013,-2.3089,24.18646,-0.21127,2.722222222170482e-05,-0.21129256016668577,0.9286685723445888,753
2018-10-30 17:49:26,12.558400000000011,753.5040000000008,4.01085,-2.63837,24.18646,-0.21189,2.916666666755595e-05,-0.21192369629168764,0.9272734012778198,754
2018-10-30 17:49:27,12.576666666666643,754.5999999999985,3.9559,-5.21545,24.0813,-0.21312,2.7777777777373558e-05,-0.21322527371668665,0.9264228929528014,755
2018-10-30 17:49:28,12.593316666666578,755.5989999999947,4.02518,-1.55289,24.0813,-0.21396,2.8055555554197377e-05,-0.21396072393613202,0.9259092076227183,756
2018-10-30 17:49:29,12.609983333333243,756.5989999999947,4.00175,-2.78907,24.0813,-0.2146,2.8055555554197377e-05,-0.21463191580279783,0.9255960814437066,757
2018-10-30 17:49:30,12.62503333333334,757.5020000000004,4.04979,-0.36779,24.0813,-0.21497,2.916666666755595e-05,-0.2149386194028025,0.9253763564715883,758
2018-10-30 17:49:31,12.64328333333324,758.5969999999943,4.07538,0.70494,24.0813,-0.2149,2.7777777777373558e-05,-0.21483939841391383,0.9278621717914456,759
2018-10-30 17:49:32,12.659966666666636,759.5979999999981,4.0946,1.44818,24.0813,-0.2146,2.7777777777373558e-05,-0.2145123805472468,0.9294330418459974,760
2018-10-30 17:49:33,12.676649999999912,760.5989999999947,4.15394,4.17087,24.0813,-0.21374,2.8333333333042295e-05,-0.2135756997389167,0.9301269247665155,761
2018-10-30 17:49:34,12.693299999999969,761.5979999999981,4.14534,3.38165,24.0813,-0.2127,2.7777777777373558e-05,-0.2125564209000239,0.9306057667856498,762
2018-10-30 17:49:35,12.709999999999976,762.5999999999985,4.09157,0.52615,24.0813,-0.21224,2.7777777777373558e-05,-0.21217071455280476,0.930919169150002,763
2018-10-30 17:49:36,12.72661666666657,763.5969999999943,4.0776,-0.12515,24.0813,-0.2122,2.7777777777373558e-05,-0.21214813395280474,0.9284968393715756,764
2018-10-30 17:49:37,12.74329999999997,764.5979999999981,4.07693,-0.11238,24.0813,-0.21223,2.722222222170482e-05,-0.21218087695002708,0.9270108844702301,765
2018-10-30 17:49:38,12.759949999999906,765.5969999999943,4.07693,-0.10472,24.0813,-0.21226,2.7777777777373558e-05,-0.2122107844666936,0.9264855120289185,766
2018-10-30 17:49:39,12.776616666666571,766.5969999999943,4.09022,0.54147,24.0813,-0.21219,2.7777777777373558e-05,-0.21212594396669407,0.9288619994113119,767
2018-10-30 17:49:40,12.791666666666666,767.5,4.07862,-0.07918,24.0813,-0.21214,2.888888888871103e-05,-0.21209203412502695,0.9279631913765696,768
2018-10-30 17:49:41,12.809949999999905,768.5969999999943,4.07878,-0.06896,24.0813,-0.21216,2.749999999852864e-05,-0.21211489264724903,0.9267792499090832,769
2018-10-30 17:49:42,12.826666666666643,769.5999999999985,4.09578,0.74836,24.0813,-0.21204,2.888888888871103e-05,-0.21197210982780443,0.9289932073481753,770
2018-10-30 17:49:43,12.843333333333309,770.5999999999985,4.08098,-0.05108,24.0813,-0.21197,2.7777777777373558e-05,-0.21191799898613795,0.9278767740248918,771
2018-10-30 17:49:44,12.859983333333243,771.5989999999947,4.08081,-0.04087,23.97615,-0.21198,2.8055555554197377e-05,-0.21193054115558235,0.9268516750189307,772
2018-10-30 17:49:45,12.876616666666571,772.5969999999943,4.09325,0.54913,23.97615,-0.2119,2.749999999852864e-05,-0.21183864320002718,0.9290533056917741,773
2018-10-30 17:49:46,12.89328333333324,773.5969999999943,4.13927,2.7329,23.97615,-0.21139,2.8055555554197377e-05,-0.2112610059416959,0.9305341699143287,774
2018-10-30 17:49:47,12.909999999999975,774.5999999999985,4.17989,4.52078,23.97615,-0.21033,2.8055555556218476e-05,-0.21014889578335888,0.9312538266876835,775
2018-10-30 17:49:48,12.926666666666645,775.5999999999985,4.14247,2.40597,23.97615,-0.20942,2.888888888871103e-05,-0.20930724617502633,0.9317323163730626,776
2018-10-30 17:49:49,12.943299999999969,776.5979999999981,4.09561,0.05619,23.97615,-0.20915,2.750000000054974e-05,-0.20909744168335803,0.931997385261798,777
2018-10-30 17:49:50,12.959949999999903,777.5969999999943,4.09359,0.05874,23.97615,-0.20913,2.7777777777373558e-05,-0.2090813552500248,0.932095923743077,778
2018-10-30 17:49:51,12.97661666666657,778.5969999999943,4.07878,-0.60787,23.97615,-0.20923,2.7777777777373558e-05,-0.20919982942224635,0.929601070463328,779
2018-10-30 17:49:52,12.99329999999997,779.5979999999981,4.10303,0.65641,23.97615,-0.2092,2.7777777777373558e-05,-0.20913746346946918,0.9306112028707765,780
2018-10-30 17:49:53,13.009966666666635,780.5979999999981,4.07845,-0.58489,23.97615,-0.20923,2.8333333333042295e-05,-0.20920159094169025,0.929081855605839,781
2018-10-30 17:49:54,13.026649999999911,781.5989999999947,4.06277,-1.27449,23.97615,-0.20949,2.7777777777373558e-05,-0.20948630603891094,0.9278726993879308,782
2018-10-30 17:49:55,13.04331666666658,782.5989999999947,4.02973,-2.76863,23.97615,-0.2101,2.7777777777373558e-05,-0.2101301411389083,0.9273352951762903,783
2018-10-30 17:49:56,13.059983333333244,783.5989999999947,4.05451,-1.37155,23.97615,-0.21064,2.7777777777373558e-05,-0.2106384182777983,0.9269996535348173,784
2018-10-30 17:49:57,13.076633333333302,784.5979999999981,4.05738,-1.20553,23.97615,-0.211,2.722222222170482e-05,-0.21098978350002176,0.9267943642817783,785
2018-10-30 17:49:58,13.093299999999967,785.5979999999981,4.10539,1.14424,23.87099,-0.21096,2.7777777777373558e-05,-0.21089214203613232,0.929233004477272,786
2018-10-30 17:49:59,13.109949999999904,786.5969999999943,4.1541,3.33567,23.87099,-0.21028,2.749999999852864e-05,-0.21015384426946687,0.930826809474741,787
2018-10-30 17:50:00,13.126633333333302,787.5979999999981,4.115,1.15446,23.87099,-0.20972,2.750000000054974e-05,-0.20965035195835255,0.931536151788896,788
2018-10-30 17:50:01,13.143316666666578,788.5989999999947,4.09041,-0.05874,23.87099,-0.2096,2.8055555554197377e-05,-0.2095633988222405,0.9293081178975648,789
2018-10-30 17:50:02,13.159933333333296,789.5959999999977,4.09207,0.07662,23.87099,-0.2096,2.7777777777373558e-05,-0.20955511430835164,0.9304274187913947,790
2018-10-30 17:50:03,13.176633333333305,790.5979999999981,4.08013,-0.48528,23.87099,-0.20966,2.8055555556218476e-05,-0.20963341192501847,0.9289155264426152,791
2018-10-30 17:50:04,13.193283333333238,791.5969999999943,4.0567,-1.56055,23.76583,-0.20996,2.722222222170482e-05,-0.20995624185835052,0.9277101967033162,792
2018-10-30 17:50:05,13.209999999999976,792.5999999999985,4.04979,-1.77254,23.76583,-0.21042,2.888888888871103e-05,-0.21042880893057458,0.9271864892708486,793
2018-10-30 17:50:06,13.226633333333302,793.5979999999981,4.03209,-2.52599,23.76583,-0.21103,2.7777777777373558e-05,-0.21105387742779694,0.9268738470572115,794
2018-10-30 17:50:07,13.243366666666647,794.601999999999,4.03024,-2.47491,23.76583,-0.21172,2.8611111111887213e-05,-0.2117492139277975,0.9266027953989558,795
2018-10-30 17:50:08,13.259949999999906,795.5969999999943,4.03715,-2.0305,23.76583,-0.21234,2.749999999852864e-05,-0.21235450401390593,0.9263559788059057,796
2018-10-30 17:50:09,13.276649999999911,796.5989999999947,4.06513,-0.6232,23.76583,-0.21269,2.7777777777373558e-05,-0.21266987249446315,0.9261649121411691,797
2018-10-30 17:50:10,13.29328333333324,797.5969999999943,4.05148,-1.34601,23.76583,-0.21297,2.749999999852864e-05,-0.21297058570279592,0.9260402324862882,798
2018-10-30 17:50:11,13.309933333333296,798.5959999999977,4.0503,-1.37155,23.87099,-0.21335,2.750000000054974e-05,-0.21334841695001944,0.9259102195829905,799
2018-10-30 17:50:12,13.326633333333302,799.5979999999981,4.02114,-2.75586,23.87099,-0.21394,2.750000000054974e-05,-0.21397412335279797,0.9257482323107152,800
2018-10-30 17:50:13,13.343299999999967,800.5979999999981,3.99838,-3.7162,23.87099,-0.21485,2.8333333333042295e-05,-0.21490878168335387,0.925496360146032,801
2018-10-30 17:50:14,13.359949999999904,801.5969999999943,4.00411,-3.26157,23.87099,-0.21581,2.749999999852864e-05,-0.21585956549446142,0.925177747901861,802
2018-10-30 17:50:15,13.376666666666642,802.5999999999985,4.0176,-2.50812,23.87099,-0.2166,2.7777777777373558e-05,-0.21663598876946485,0.9248678057890508,803
2018-10-30 17:50:16,13.39328333333324,803.5969999999943,4.03833,-1.46605,23.87099,-0.21713,2.749999999852864e-05,-0.2171286141277961,0.9246189213792246,804
2018-10-30 17:50:17,13.409933333333296,804.5959999999977,4.06564,-0.19666,23.76583,-0.21733,2.7777777777373558e-05,-0.21729454119168518,0.9244635996280353,805
2018-10-30 17:50:18,13.426633333333305,805.5979999999981,4.04204,-1.46605,23.76583,-0.21758,2.7777777777373558e-05,-0.21757377482779613,0.9243696618039049,806
2018-10-30 17:50:19,13.443283333333238,806.5969999999943,4.06766,-0.19666,23.87099,-0.21777,2.7777777777373558e-05,-0.21773299643613014,0.9242736194224223,807
2018-10-30 17:50:20,13.458349999999944,807.5009999999966,4.04372,-1.46349,23.87099,-0.21797,2.888888888871103e-05,-0.21797278262224012,0.9242103494328595,808
2018-10-30 17:50:21,13.47661666666657,808.5969999999943,4.05569,-0.83263,23.87099,-0.21833,2.749999999852864e-05,-0.21830654664168425,0.9240950823554669,809
2018-10-30 17:50:22,13.49326666666663,809.5959999999977,4.0562,-0.83008,23.87099,-0.21856,2.7777777777373558e-05,-0.21853710350835176,0.9240028192319789,810
2018-10-30 17:50:23,13.509966666666635,810.5979999999981,4.08516,0.54913,23.87099,-0.21857,2.7777777777373558e-05,-0.21851123777779516,0.9265768831454053,811
2018-10-30 17:50:24,13.526649999999911,811.5989999999947,4.07673,0.00766,23.87099,-0.2185,2.8333333333042295e-05,-0.2184547264416841,0.928149312964294,812
2018-10-30 17:50:25,13.543299999999968,812.5979999999981,4.1064,1.40987,23.87099,-0.21826,2.7777777777373558e-05,-0.21817721015001706,0.9287298428978535,813
2018-10-30 17:50:26,13.559949999999905,813.5969999999943,4.10556,1.2081,23.87099,-0.2179,2.7777777777373558e-05,-0.21782183933335156,0.9290129640607349,814
2018-10-30 17:50:27,13.576616666666572,814.5969999999943,4.11989,1.8032,23.87099,-0.21747,2.722222222170482e-05,-0.21738148110835176,0.9291967692876054,815
2018-10-30 17:50:28,13.591666666666669,815.5,4.11179,1.28216,23.87099,-0.21709,2.8055555556218476e-05,-0.21700718997779403,0.929345062803261,816
2018-10-30 17:50:29,13.609983333333243,816.5989999999947,4.12107,1.66528,23.87099,-0.21664,2.7777777777373558e-05,-0.21654739891390734,0.9295029993783679,817
2018-10-30 17:50:30,13.626616666666571,817.5969999999943,4.17231,4.08147,23.87099,-0.21577,2.7777777777373558e-05,-0.21561384729724542,0.9297061413841768,818
2018-10-30 17:50:31,13.64329999999997,818.5979999999981,4.10556,0.56957,23.87099,-0.21522,2.8333333333042295e-05,-0.21516142932501933,0.9299476571628045,819
2018-10-30 17:50:32,13.659983333333246,819.5989999999947,4.08317,-0.44697,23.87099,-0.21522,2.8055555554197377e-05,-0.21519149988057384,0.927460456299774,820
2018-10-30 17:50:33,13.676633333333305,820.5979999999981,4.09932,0.43675,23.87099,-0.2152,2.7777777777373558e-05,-0.21515261305835248,0.9285313493061828,821
2018-10-30 17:50:34,13.693299999999969,821.5979999999981,4.12629,1.73935,23.87099,-0.21487,2.7777777777373558e-05,-0.21478768321112895,0.9296000104259972,822
2018-10-30 17:50:35,13.709933333333296,822.5959999999977,4.11955,1.30004,23.87099,-0.21446,2.750000000054974e-05,-0.214383576002796,0.9300683030871413,823
2018-10-30 17:50:36,13.72661666666657,823.5969999999943,4.10893,0.74069,23.76583,-0.21418,2.749999999852864e-05,-0.21412125203890742,0.9303012853422492,824
2018-10-30 17:50:37,13.74326666666663,824.5959999999977,4.11668,1.12381,23.76583,-0.21392,2.750000000054974e-05,-0.21384853801946216,0.9304358223706686,825
2018-10-30 17:50:38,13.758333333333333,825.5,4.11365,0.93991,23.76583,-0.21366,2.8055555556218476e-05,-0.21359376606946148,0.9305367483319168,826
2018-10-30 17:50:39,13.776633333333304,826.5979999999981,4.11769,1.11359,23.76583,-0.21335,2.8333333333042295e-05,-0.2132762876666841,0.9306466423327195,827
2018-10-30 17:50:40,13.793299999999968,827.5979999999981,4.11146,0.78156,23.76583,-0.21309,2.7777777777373558e-05,-0.2130257157361287,0.9307427207353731,828
2018-10-30 17:50:41,13.809999999999976,828.5999999999985,4.1123,0.81732,23.76583,-0.21286,2.8611111111887213e-05,-0.21280176618335078,0.9308252263219969,829
2018-10-30 17:50:42,13.826633333333302,829.5979999999981,4.09595,0.00766,23.76583,-0.21276,2.8055555556218476e-05,-0.2127184566277956,0.9308886802518758,830
2018-10-30 17:50:43,13.843316666666578,830.5989999999947,4.10438,0.46485,23.76583,-0.21269,2.7777777777373558e-05,-0.21263510753335138,0.930921473500004,831
2018-10-30 17:50:44,13.859983333333243,831.5989999999947,4.10033,0.26563,23.76583,-0.21259,2.7777777777373558e-05,-0.2125413387166846,0.9309565998158443,832
2018-10-30 17:50:45,13.876649999999913,832.5989999999947,4.09831,0.17623,23.76583,-0.21253,2.7777777777373558e-05,-0.212483411011129,0.9309837607277789,833
2018-10-30 17:50:46,13.893316666666578,833.5989999999947,4.09561,0.05874,23.76583,-0.2125,2.8333333333042295e-05,-0.21245511699723998,0.9310019851427632,834
2018-10-30 17:50:47,13.909949999999904,834.5969999999943,4.09426,0.01277,23.76583,-0.21249,2.7777777777373558e-05,-0.21244668329168445,0.9310113600948998,835
2018-10-30 17:50:48,13.926633333333305,835.5979999999981,4.09393,0.00766,23.76583,-0.21249,2.7777777777373558e-05,-0.2124439846250178,0.9310154276883293,836
