Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-31 04:44:14,5.941699999999885,356.50199999999313,4.10488,1.50693,24.81741,-0.31132,2.8055555554197377e-05,-0.3113403044499867,0.8974874444584061,357
2018-10-31 04:44:15,5.958366666666552,357.50199999999313,4.08971,0.72281,24.81741,-0.31101,2.8611111111887213e-05,-0.3110385568694308,0.8976413668132439,358
2018-10-31 04:44:16,5.976666666666521,358.59999999999127,4.07488,0.00766,24.81741,-0.31092,2.777777777535246e-05,-0.31094474884720835,0.897737054652415,359
2018-10-31 04:44:17,5.991699999999885,359.50199999999313,4.07137,-0.09706,24.81741,-0.31093,2.8888888886689933e-05,-0.31095795769165274,0.8944034671600227,360
2018-10-31 04:44:18,6.009966666666636,360.59799999999814,4.07036,-0.09961,24.81741,-0.31096,2.7777777779394657e-05,-0.3109880723194306,0.8917927765328492,361
2018-10-31 04:44:19,6.025016666666488,361.5009999999893,4.06985,-0.09706,24.81741,-0.31098,2.777777777535246e-05,-0.311012848161097,0.8910555358005173,362
2018-10-31 04:44:20,6.041683333333155,362.5009999999893,4.06934,-0.09961,24.81741,-0.31101,2.777777777535246e-05,-0.31104037452220806,0.8907456382229139,363
2018-10-31 04:44:21,6.058333333333334,363.5,4.06901,-0.09706,24.81741,-0.31104,2.7777777779394657e-05,-0.31106773367220836,0.8906311436225435,364
2018-10-31 04:44:22,6.076650000000033,364.599000000002,4.06884,-0.09961,24.81741,-0.31107,2.750000000054974e-05,-0.31109792705831946,0.8905818542128443,365
2018-10-31 04:44:23,6.091666666666667,365.5,4.06867,-0.09961,24.81741,-0.31109,2.8055555558239574e-05,-0.3111227162694305,0.8905621911132305,366
2018-10-31 04:44:24,6.109983333333366,366.599000000002,4.0685,-0.10216,24.81741,-0.31112,2.7777777779394657e-05,-0.31115326665554166,0.890546600661826,367
2018-10-31 04:44:25,6.125016666666488,367.5009999999893,4.05637,-0.7177,24.81741,-0.31124,2.777777777535246e-05,-0.31127111169720606,0.8905269418588339,368
2018-10-31 04:44:26,6.143349999999918,368.6009999999951,4.01574,-2.73798,24.81741,-0.31184,2.8055555554197377e-05,-0.311873365358319,0.8904245077264362,369
2018-10-31 04:44:27,6.1599999999998545,369.59999999999127,3.97293,-4.71996,24.81741,-0.31297,2.8055555554197377e-05,-0.3130079562027587,0.890170947410427,370
2018-10-31 04:44:28,6.1750166666664885,370.5009999999893,3.9345,-6.44652,24.81741,-0.31444,2.777777777535246e-05,-0.314473404080528,0.8897904993636557,371
2018-10-31 04:44:29,6.191699999999885,371.50199999999313,3.91966,-6.85773,24.81741,-0.31629,2.8055555554197377e-05,-0.3163273596860904,0.8892245699856945,372
2018-10-31 04:44:30,6.209966666666635,372.59799999999814,3.95085,-4.92428,24.81741,-0.318,2.750000000054974e-05,-0.3180428802610998,0.8885605247034282,373
2018-10-31 04:44:31,6.225,373.5,4.01557,-1.45072,24.81741,-0.31867,2.7777777779394657e-05,-0.3187076569972082,0.8881392504533275,374
2018-10-31 04:44:32,6.241683333333155,374.5009999999893,4.07572,1.51459,24.81741,-0.31859,2.777777777535246e-05,-0.3186216305388717,0.8913662721633929,375
2018-10-31 04:44:33,6.258383333333283,375.502999999997,4.09578,2.22719,24.81741,-0.31807,2.916666666553485e-05,-0.31809298752220244,0.8939307934682268,376
2018-10-31 04:44:34,6.275016666666488,376.5009999999893,4.10691,2.52602,24.81741,-0.3174,2.6944444442859904e-05,-0.31743005410831887,0.8949625709103723,377
2018-10-31 04:44:35,6.291666666666667,377.5,4.15798,4.9652,24.81741,-0.31629,2.7777777779394657e-05,-0.3163202710944212,0.8955162949476766,378
2018-10-31 04:44:36,6.309966666666636,378.59799999999814,4.14652,3.96143,24.81741,-0.31495,2.722222222170482e-05,-0.31498381209164705,0.8960353336576725,379
2018-10-31 04:44:37,6.325,379.5,4.11078,1.90537,24.81741,-0.3143,2.8333333333042295e-05,-0.31433449796942614,0.8963686240449614,380
2018-10-31 04:44:38,6.341699999999886,380.50199999999313,4.06597,-0.43164,24.81741,-0.31415,2.8333333333042295e-05,-0.3141858009110957,0.8931870026707339,381
2018-10-31 04:44:39,6.358349999999821,381.5009999999893,4.02771,-2.26037,24.81741,-0.31456,2.777777777535246e-05,-0.3145979444222041,0.8907006656770107,382
2018-10-31 04:44:40,6.3766833333332515,382.6009999999951,3.99214,-3.82347,24.81741,-0.31554,2.8333333333042295e-05,-0.315581345933319,0.8895936508036043,383
2018-10-31 04:44:41,6.3933166666667,383.599000000002,3.95607,-5.39679,24.81741,-0.31689,2.7777777779394657e-05,-0.3169375967666629,0.8889763401283914,384
2018-10-31 04:44:42,6.409983333333367,384.599000000002,3.92708,-6.56146,24.81741,-0.31861,2.7777777779394657e-05,-0.3186583225222199,0.8883857074153741,385
2018-10-31 04:44:43,6.426650000000033,385.599000000002,3.94562,-5.28441,24.81741,-0.3202,2.8055555558239574e-05,-0.32024076322777184,0.8877826089625306,386
2018-10-31 04:44:44,6.441683333333155,386.5009999999893,3.98608,-3.02404,24.81741,-0.32114,2.8055555554197377e-05,-0.32118995273609446,0.887320509849286,387
2018-10-31 04:44:45,6.458349999999822,387.5009999999893,4.04288,-0.08684,24.81741,-0.32149,2.8055555554197377e-05,-0.32153911910276506,0.8869889685468872,388
2018-10-31 04:44:46,6.475016666666488,388.5009999999893,4.1091,3.12879,24.81741,-0.32097,2.8055555554197377e-05,-0.3210216011055437,0.8903908497845655,389
2018-10-31 04:44:47,6.493349999999919,389.6009999999951,4.14062,4.29602,24.81741,-0.31981,2.8333333333042295e-05,-0.3198573385944261,0.8932978731225324,390
2018-10-31 04:44:48,6.5083499999998216,390.5009999999893,4.14264,4.05082,24.81741,-0.31877,2.8333333333042295e-05,-0.31882008733887685,0.8943434084450276,391
2018-10-31 04:44:49,6.525,391.5,4.14062,3.6626,24.81741,-0.31771,2.8055555558239574e-05,-0.3177542538388655,0.8950076961545688,392
2018-10-31 04:44:50,6.541683333333155,392.5009999999893,4.1155,2.15567,24.81741,-0.31693,2.777777777535246e-05,-0.31698318864164965,0.8954394430762836,393
2018-10-31 04:44:51,6.558333333333334,393.5,4.08348,0.44186,24.81741,-0.31662,2.8055555558239574e-05,-0.3166706967583128,0.8956966133487773,394
2018-10-31 04:44:52,6.576666666666521,394.59999999999127,4.0855,0.61043,24.81741,-0.31646,2.777777777535246e-05,-0.3165055625833138,0.8958287974895789,395
2018-10-31 04:44:53,6.591666666666667,395.5,4.0737,0.00511,24.81741,-0.31639,2.7777777779394657e-05,-0.3164431344860916,0.8958906749349864,396
2018-10-31 04:44:54,6.609999999999855,396.59999999999127,4.06901,-0.18134,24.81741,-0.31642,2.8333333333042295e-05,-0.3164738807333137,0.8921069740523472,397
2018-10-31 04:44:55,6.625016666666488,397.5009999999893,4.04457,-1.40986,24.81741,-0.31667,2.8333333333042295e-05,-0.31672234021664264,0.889943217597416,398
2018-10-31 04:44:56,6.643299999999969,398.59799999999814,4.00765,-3.13387,24.81741,-0.31743,2.750000000054974e-05,-0.31748515187775905,0.8888666177848374,399
2018-10-31 04:44:57,6.6599666666666355,399.59799999999814,3.9704,-4.80169,24.81741,-0.31863,2.750000000054974e-05,-0.318676150583313,0.8883012702953595,400
2018-10-31 04:44:58,6.6750166666664885,400.5009999999893,3.93298,-6.45163,24.71226,-0.3201,2.777777777535246e-05,-0.3201532976166323,0.8878136860324196,401
2018-10-31 04:44:59,6.691666666666666,401.5,3.91579,-6.97522,24.71226,-0.32197,2.7777777779394657e-05,-0.3220211810055415,0.8872018590650884,402
2018-10-31 04:45:00,6.708349999999822,402.5009999999893,3.97461,-3.59616,24.71226,-0.32335,2.8611111107845015e-05,-0.32340040780275114,0.8865963379506755,403
2018-10-31 04:45:01,6.726650000000033,403.599000000002,4.02316,-1.10081,24.71226,-0.32397,2.7777777779394657e-05,-0.3240190596972073,0.886157617957782,404
2018-10-31 04:45:02,6.743349999999919,404.6009999999951,4.06308,0.79688,24.81741,-0.32393,2.8333333333042295e-05,-0.32397347422498557,0.8898878272859437,405
2018-10-31 04:45:03,6.7583499999998216,405.5009999999893,4.11247,3.1339,24.81741,-0.32334,2.8333333333042295e-05,-0.3233831760305431,0.8921016044939175,406
2018-10-31 04:45:04,6.776650000000033,406.599000000002,4.14483,4.39052,24.81741,-0.32214,2.750000000054974e-05,-0.3221844166221948,0.8932940643499682,407
2018-10-31 04:45:05,6.793333333333188,407.59999999999127,4.14871,4.21173,24.81741,-0.32095,2.8055555554197377e-05,-0.3209952679860963,0.8939196082696165,408
2018-10-31 04:45:06,6.808349999999821,408.5009999999893,4.13994,3.49147,24.81741,-0.32,2.777777777535246e-05,-0.32004939172776364,0.8943403834018623,409
2018-10-31 04:45:07,6.825016666666488,409.5009999999893,4.10421,1.45329,24.81741,-0.31938,2.8333333333042295e-05,-0.31941958899164535,0.894686921050686,410
2018-10-31 04:45:08,6.843333333333188,410.59999999999127,4.08179,0.31416,24.81741,-0.31914,2.777777777535246e-05,-0.3191908708694212,0.8948954650371733,411
2018-10-31 04:45:09,6.858333333333333,411.5,4.07373,-0.04597,24.71226,-0.31912,2.7777777779394657e-05,-0.319170851627754,0.8915176786138361,412
2018-10-31 04:45:10,6.875016666666488,412.5009999999893,4.03159,-2.15565,24.71226,-0.31949,2.7499999996507542e-05,-0.31953599969719143,0.8889586418573795,413
2018-10-31 04:45:11,6.8933166666667,413.599000000002,3.99602,-3.7162,24.71226,-0.32045,2.7777777779394657e-05,-0.320495348261093,0.8878305487949638,414
2018-10-31 04:45:12,6.9099999999998545,414.59999999999127,3.97411,-4.54628,24.71226,-0.32162,2.777777777535246e-05,-0.3216754548499698,0.8872315783318582,415
2018-10-31 04:45:13,6.925,415.5,3.94057,-6.03531,24.71226,-0.32301,2.7777777779394657e-05,-0.32305778173053873,0.8867508804965251,416
2018-10-31 04:45:14,6.943366666666649,416.60199999999895,3.91916,-6.76834,24.71226,-0.32497,2.8611111111887213e-05,-0.3250349715222054,0.8861018500068426,417
2018-10-31 04:45:15,6.958333333333333,417.5,3.89792,-7.60608,24.71226,-0.32679,2.750000000054974e-05,-0.3268479573083197,0.8855091111601227,418
2018-10-31 04:45:16,6.976666666666521,418.59999999999127,4.03344,-0.28606,24.71226,-0.32769,2.777777777535246e-05,-0.32774954449442617,0.8848832537276514,419
2018-10-31 04:45:17,6.991666666666666,419.5,4.13843,4.88857,24.71226,-0.32689,2.7777777779394657e-05,-0.32695101922219055,0.888307314885025,420
2018-10-31 04:45:18,7.010016666666585,420.6009999999951,4.15781,5.21039,24.71226,-0.32534,2.8055555554197377e-05,-0.3253989234805303,0.8913369466158904,421
2018-10-31 04:45:19,7.026633333333303,421.59799999999814,4.15343,4.54121,24.71226,-0.32401,2.7777777779394657e-05,-0.324074266616638,0.8925537515950398,422
2018-10-31 04:45:20,7.043299999999969,422.59799999999814,4.13287,3.1671,24.71226,-0.32298,2.7777777779394657e-05,-0.3230551075694163,0.8932306238111901,423
2018-10-31 04:45:21,7.0583666666665525,423.50199999999313,4.11466,2.06883,24.71226,-0.32237,2.8333333333042295e-05,-0.32244348138886597,0.8936064842009155,424
2018-10-31 04:45:22,7.075016666666488,424.5009999999893,4.09207,0.83775,24.71226,-0.322,2.8333333333042295e-05,-0.32207316442775297,0.8938643116576386,425
2018-10-31 04:45:23,7.091699999999886,425.50199999999313,4.07673,0.07918,24.71226,-0.32188,2.777777777535246e-05,-0.32195379058052886,0.893997605676621,426
2018-10-31 04:45:24,7.110016666666585,426.6009999999951,4.07204,-0.0945,24.71226,-0.32188,2.8333333333042295e-05,-0.32196131779164,0.8901762612252806,427
2018-10-31 04:45:25,7.126650000000033,427.599000000002,4.0712,-0.09706,24.71226,-0.32191,2.7777777779394657e-05,-0.32198836523052904,0.8878723533500952,428
2018-10-31 04:45:26,7.1433166666667,428.599000000002,4.07086,-0.09706,24.71226,-0.32194,2.7777777779394657e-05,-0.3220155388416401,0.887062654598292,429
2018-10-31 04:45:27,7.158333333333333,429.5,4.07052,-0.09706,24.6071,-0.32196,2.8055555558239574e-05,-0.32203997317775107,0.8867915335904898,430
2018-10-31 04:45:28,7.1750166666664885,430.5009999999893,4.07052,-0.09706,24.6071,-0.32199,2.777777777535246e-05,-0.32206724670830633,0.8866736921551349,431
2018-10-31 04:45:29,7.191666666666666,431.5,4.07036,-0.09961,24.6071,-0.32202,2.7777777779394657e-05,-0.32209438981664,0.8866262377735988,432
2018-10-31 04:45:30,7.2099833333333665,432.599000000002,4.07036,-0.09706,24.6071,-0.32205,2.7777777779394657e-05,-0.3221243019944178,0.8866016341617396,433
2018-10-31 04:45:31,7.225016666666488,433.5009999999893,4.06698,-0.27329,24.6071,-0.3221,2.777777777535246e-05,-0.3221751146333059,0.8865863064599329,434
2018-10-31 04:45:32,7.243299999999968,434.59799999999814,4.03917,-1.67037,24.6071,-0.32245,2.722222222170482e-05,-0.32252846348608444,0.8865287561785954,435
2018-10-31 04:45:33,7.258333333333334,435.5,3.99535,-3.79027,24.6071,-0.32321,2.722222222170482e-05,-0.3232909892916403,0.8863800493953702,436
2018-10-31 04:45:34,7.275016666666488,436.5009999999893,3.94461,-6.09917,24.6071,-0.32465,2.8055555554197377e-05,-0.32472626814162353,0.8860436956761949,437
2018-10-31 04:45:35,7.291683333333155,437.5009999999893,3.90972,-7.48604,24.6071,-0.32657,2.777777777535246e-05,-0.3266490880721757,0.8855106225550038,438
2018-10-31 04:45:36,7.309983333333366,438.599000000002,3.87028,-9.10533,24.6071,-0.32915,2.750000000054974e-05,-0.3292349649555388,0.884735558127139,439
2018-10-31 04:45:37,7.325016666666488,439.5009999999893,3.82999,-10.85488,24.6071,-0.3317,2.777777777535246e-05,-0.33179155500828145,0.8839546713895087,440
2018-10-31 04:45:38,7.343316666666699,440.599000000002,3.82729,-10.54328,24.6071,-0.33496,2.7777777779394657e-05,-0.33504780062220796,0.8828562137708625,441
2018-10-31 04:45:39,7.358349999999821,441.5009999999893,3.80656,-11.36825,24.6071,-0.33771,2.777777777535246e-05,-0.3378112539138351,0.8819109424806075,442
2018-10-31 04:45:40,7.375033333333219,442.50199999999313,3.78077,-12.41287,24.6071,-0.34102,2.8055555554197377e-05,-0.3411267522805122,0.8807936959116993,443
2018-10-31 04:45:41,7.393366666666649,443.60199999999895,3.80572,-10.75016,24.6071,-0.34449,2.888888889073213e-05,-0.3446009862888617,0.8795155783518122,444
2018-10-31 04:45:42,7.408349999999822,444.5009999999893,3.80808,-10.4641,24.6071,-0.34715,2.777777777535246e-05,-0.3472429519443891,0.8785218579905689,445
2018-10-31 04:45:43,7.425,445.5,3.92641,-4.05334,24.6071,-0.34899,2.7777777779394657e-05,-0.3490790723083107,0.877567675009841,446
2018-10-31 04:45:44,7.4433166666667,446.599000000002,4.01184,0.12004,24.6071,-0.34942,2.750000000054974e-05,-0.34950767221385515,0.8812061313259434,447
2018-10-31 04:45:45,7.458366666666552,447.50199999999313,4.02448,0.40866,24.6071,-0.34935,2.8611111111887213e-05,-0.3494340292444114,0.883411784873197,448
2018-10-31 04:45:46,7.476650000000033,448.599000000002,4.0978,3.95888,24.6071,-0.34853,2.7777777779394657e-05,-0.3486155504777322,0.8844726332918905,449
2018-10-31 04:45:47,7.491699999999885,449.50199999999313,4.14399,5.99706,24.6071,-0.3472,2.777777777535246e-05,-0.3472807827221908,0.8850172047154007,450
2018-10-31 04:45:48,7.508383333333283,450.502999999997,4.15292,5.99706,24.50194,-0.34553,2.8333333333042295e-05,-0.3456132668721844,0.8855918941349262,451
2018-10-31 04:45:49,7.526699999999982,451.60199999999895,4.15832,5.89234,24.50194,-0.34372,2.888888889073213e-05,-0.34380090221384785,0.8862121132065058,452
2018-10-31 04:45:50,7.5433499999999185,452.6009999999951,4.1659,5.99706,24.50194,-0.34206,2.8055555554197377e-05,-0.34214725469996526,0.8867699773130814,453
2018-10-31 04:45:51,7.559999999999855,453.59999999999127,4.17113,5.99706,24.50194,-0.34039,2.8333333333042295e-05,-0.3404829302999716,0.8873292788343246,454
2018-10-31 04:45:52,7.5766333333333025,454.59799999999814,4.16017,5.16442,24.50194,-0.33887,2.750000000054974e-05,-0.3389677562388491,0.8878743436847015,455
2018-10-31 04:45:53,7.593316666666699,455.599000000002,4.15899,4.91156,24.50194,-0.33748,2.7777777779394657e-05,-0.3375765016832883,0.8883762196682796,456
2018-10-31 04:45:54,7.608349999999821,456.5009999999893,4.15427,4.48502,24.50194,-0.33632,2.7499999996507542e-05,-0.3364100040916382,0.8887984003155995,457
2018-10-31 04:45:55,7.625016666666488,457.5009999999893,4.12511,2.77121,24.50194,-0.33536,2.8055555554197377e-05,-0.33545044467496554,0.8892086231379046,458
2018-10-31 04:45:56,7.641683333333154,458.5009999999893,4.09426,1.10849,24.50194,-0.33486,2.8333333333042295e-05,-0.33495888444162997,0.8894967280812222,459
2018-10-31 04:45:57,7.6599666666666355,459.59799999999814,4.07235,0.03065,24.50194,-0.33471,2.7777777779394657e-05,-0.33481303699440695,0.8896621828166436,460
2018-10-31 04:45:58,7.676650000000033,460.599000000002,4.06833,-0.09706,24.50194,-0.33473,2.7777777779394657e-05,-0.334827316583296,0.8856841084044337,461
2018-10-31 04:45:59,7.691699999999885,461.50199999999313,4.06749,-0.09961,24.50194,-0.33475,2.777777777535246e-05,-0.33485208959162904,0.8834324910624173,462
2018-10-31 04:46:00,7.708366666666552,462.50199999999313,4.06698,-0.09706,24.50194,-0.33478,2.8333333333042295e-05,-0.33487954795274016,0.8824987725778137,463
2018-10-31 04:46:01,7.725016666666488,463.5009999999893,4.06665,-0.09706,24.50194,-0.33481,2.777777777535246e-05,-0.3349068383944067,0.8821667917408639,464
2018-10-31 04:46:02,7.7433333333331875,464.59999999999127,4.06648,-0.09961,24.50194,-0.33484,2.777777777535246e-05,-0.3349372471138512,0.8820375834464664,465
2018-10-31 04:46:03,7.758333333333334,465.5,4.06648,-0.09706,24.50194,-0.33486,2.7777777779394657e-05,-0.3349619349888514,0.8819955218300061,466
2018-10-31 04:46:04,7.775016666666488,466.5009999999893,4.06648,-0.09961,24.50194,-0.33489,2.8333333333042295e-05,-0.3349894890194066,0.8819719674103624,467
2018-10-31 04:46:05,7.791666666666667,467.5,4.06648,-0.09706,24.50194,-0.33492,2.7777777779394657e-05,-0.33501684816940686,0.8819573171788594,468
2018-10-31 04:46:06,7.808349999999821,468.5009999999893,4.06665,-0.09706,24.50194,-0.33494,2.7499999996507542e-05,-0.33504440149162873,0.8819457641763057,469
2018-10-31 04:46:07,7.825,469.5,4.06682,-0.09961,24.50194,-0.33497,2.8055555558239574e-05,-0.3350719745582955,0.8819352732275116,470
2018-10-31 04:46:08,7.843333333333188,470.59999999999127,4.06682,-0.09961,24.50194,-0.335,2.777777777535246e-05,-0.3351022692805175,0.8819241638502182,471
2018-10-31 04:46:09,7.859983333333366,471.599000000002,4.06698,-0.09961,24.50194,-0.33503,2.7777777779394657e-05,-0.33512969501385115,0.8819141984264225,472
2018-10-31 04:46:10,7.876699999999983,472.60199999999895,4.06715,-0.09706,24.50194,-0.33506,2.8611111111887213e-05,-0.3351572349666288,0.8819042852988813,473
2018-10-31 04:46:11,7.893333333333188,473.59999999999127,4.06732,-0.09961,24.50194,-0.33508,2.8055555554197377e-05,-0.3351847123638508,0.8818943842852048,474
2018-10-31 04:46:12,7.909983333333367,474.599000000002,4.06749,-0.09961,24.50194,-0.33511,2.7777777779394657e-05,-0.3352122138888511,0.8818844738562803,475
2018-10-31 04:46:13,7.926633333333302,475.59799999999814,4.06766,-0.09706,24.50194,-0.33514,2.750000000054974e-05,-0.33523971258051766,0.8818745637352179,476
2018-10-31 04:46:14,7.943333333333188,476.59999999999127,4.06783,-0.09961,24.50194,-0.33516,2.8333333333042295e-05,-0.33526736723885087,0.8818646468800909,477
2018-10-31 04:46:15,7.958333333333333,477.5,4.068,-0.09961,24.50194,-0.33519,2.722222222170482e-05,-0.3352922697388511,0.8818556963493307,478
2018-10-31 04:46:16,7.975016666666488,478.5009999999893,4.068,-0.09961,24.50194,-0.33522,2.777777777535246e-05,-0.33531996685273974,0.8818457451701524,479
2018-10-31 04:46:17,7.991666666666666,479.5,4.06816,-0.09961,24.50194,-0.33525,2.750000000054974e-05,-0.33534760862774005,0.8818357919928052,480
2018-10-31 04:46:18,8.010016666666585,480.6009999999951,4.06833,-0.09961,24.50194,-0.33528,2.8333333333042295e-05,-0.33537807268607317,0.8818248380665096,481
2018-10-31 04:46:19,8.02503333333322,481.50199999999313,4.0685,-0.09961,24.50194,-0.3353,2.8333333333042295e-05,-0.3354028626055176,0.8818158887275421,482
2018-10-31 04:46:20,8.043333333333187,482.59999999999127,4.06867,-0.09706,24.50194,-0.33533,2.777777777535246e-05,-0.33543253532218426,0.8818050705032499,483
2018-10-31 04:46:21,8.058333333333334,483.5,4.06867,-0.09961,24.50194,-0.33535,2.7777777779394657e-05,-0.3354570135305179,0.8817962610706972,484
2018-10-31 04:46:22,8.07666666666652,484.59999999999127,4.06884,-0.09706,24.50194,-0.33538,2.8055555554197377e-05,-0.33548681383607326,0.8817855054888016,485
2018-10-31 04:46:23,8.091683333333155,485.5009999999893,4.06901,-0.09706,24.50194,-0.33541,2.8055555554197377e-05,-0.33551124817218436,0.8817767227592038,486
2018-10-31 04:46:24,8.109999999999854,486.59999999999127,4.06918,-0.09961,24.50194,-0.33544,2.777777777535246e-05,-0.3355411624749621,0.881765972395661,487
2018-10-31 04:46:25,8.125033333333219,487.50199999999313,4.06934,-0.09961,24.50194,-0.33546,2.8055555554197377e-05,-0.335565625188851,0.8817571687365073,488
2018-10-31 04:46:26,8.14329999999997,488.59799999999814,4.06934,-0.09706,24.50194,-0.33549,2.7777777779394657e-05,-0.3355952439832955,0.8817464419387668,489
2018-10-31 04:46:27,8.158333333333333,489.5,4.06951,-0.09706,24.50194,-0.33552,2.7777777779394657e-05,-0.3356197746971844,0.8817376493814794,490
2018-10-31 04:46:28,8.176699999999983,490.60199999999895,4.06968,-0.09706,24.50194,-0.33555,2.8333333333042295e-05,-0.33564976563329557,0.8817268935579937,491
2018-10-31 04:46:29,8.191666666666666,491.5,4.06968,-0.09706,24.50194,-0.33557,2.750000000054974e-05,-0.3356740475444067,0.8817181052615669,492
2018-10-31 04:46:30,8.209966666666636,492.59799999999814,4.06985,-0.09961,24.50194,-0.3356,2.750000000054974e-05,-0.3357040050110733,0.8817073500676578,493
2018-10-31 04:46:31,8.225,493.5,4.07002,-0.09706,24.50194,-0.33563,2.7777777779394657e-05,-0.33572846489162883,0.8816985423200471,494
2018-10-31 04:46:32,8.241683333333155,494.5009999999893,4.07002,-0.09706,24.50194,-0.33566,2.7499999996507542e-05,-0.33575566404718404,0.8816887499695171,495
2018-10-31 04:46:33,8.258366666666552,495.50199999999313,4.07019,-0.09706,24.50194,-0.33568,2.8611111111887213e-05,-0.33578279236940634,0.8816789920541772,496
2018-10-31 04:46:34,8.276666666666522,496.59999999999127,4.06918,-0.14814,24.50194,-0.33572,2.777777777535246e-05,-0.3358216996416284,0.8816672175139736,497
2018-10-31 04:46:35,8.291699999999885,497.50199999999313,4.06007,-0.62064,24.50194,-0.33583,2.8888888886689933e-05,-0.33593018021940646,0.8816481020636137,498
2018-10-31 04:46:36,8.308366666666553,498.50199999999313,4.04693,-1.2464,24.50194,-0.33609,2.777777777535246e-05,-0.3361962572027392,0.8815928809295733,499
2018-10-31 04:46:37,8.326633333333302,499.59799999999814,4.05148,-0.91692,24.50194,-0.33641,2.750000000054974e-05,-0.33651733167774084,0.8814904745628431,500
2018-10-31 04:46:38,8.341683333333155,500.5009999999893,4.04136,-1.39964,24.50194,-0.33671,2.8333333333042295e-05,-0.3368198210444041,0.8813992298885508,501
2018-10-31 04:46:39,8.358349999999822,501.5009999999893,4.04204,-1.28726,24.50194,-0.33708,2.777777777535246e-05,-0.3371919480832931,0.8812764303916809,502
2018-10-31 04:46:40,8.376683333333252,502.6009999999951,4.04945,-0.86328,24.50194,-0.3374,2.8333333333042295e-05,-0.3375094836444069,0.8811451447412598,503
2018-10-31 04:46:41,8.391699999999885,503.50199999999313,4.07235,0.30905,24.50194,-0.33743,2.8611111111887213e-05,-0.3375353358388501,0.8847250548640634,504
2018-10-31 04:46:42,8.409983333333367,504.599000000002,4.06361,-0.23753,24.50194,-0.33744,2.7777777779394657e-05,-0.3375424301221839,0.8834799576547273,505
2018-10-31 04:46:43,8.425,505.5,4.0742,0.28351,24.50194,-0.33742,2.750000000054974e-05,-0.3375210524721839,0.8856322497884829,506
2018-10-31 04:46:44,8.443333333333188,506.59999999999127,4.0653,-0.22731,24.50194,-0.33743,2.8333333333042295e-05,-0.33752921096107286,0.8837677038640099,507
2018-10-31 04:46:45,8.458333333333334,507.5,4.07033,0.0281,24.50194,-0.33744,2.8333333333042295e-05,-0.3375444754166291,0.8857431812428863,508
2018-10-31 04:46:46,8.475016666666487,508.5009999999893,4.06597,-0.21965,24.50194,-0.33747,2.8055555554197377e-05,-0.3375734531749624,0.8840981032413265,509
2018-10-31 04:46:47,8.491666666666667,509.5,4.06597,-0.21965,24.50194,-0.33753,2.7777777779394657e-05,-0.3376347601832964,0.8820878131503862,510
2018-10-31 04:46:48,8.50834999999982,510.5009999999893,4.03664,-1.7189,24.50194,-0.33784,2.7499999996507542e-05,-0.33794487572217935,0.8813459397036721,511
2018-10-31 04:46:49,8.526633333333303,511.59799999999814,4.02973,-1.9079,24.50194,-0.3384,2.750000000054974e-05,-0.3385021671610728,0.8809478829190526,512
2018-10-31 04:46:50,8.541699999999885,512.5019999999931,4.02265,-2.16842,24.50194,-0.33891,2.777777777535246e-05,-0.3390200427888475,0.8807200679277668,513
2018-10-31 04:46:51,8.558333333333334,513.5,4.05653,-0.31926,24.50194,-0.33923,2.7777777779394657e-05,-0.33932522572773577,0.8805215217174367,514
2018-10-31 04:46:52,8.576633333333302,514.5979999999981,4.07302,0.41377,24.50194,-0.33919,2.722222222170482e-05,-0.3392893497999572,0.8845188468487103,515
2018-10-31 04:46:53,8.593299999999969,515.5979999999981,4.06814,0.0613,24.50194,-0.33914,2.750000000054974e-05,-0.3392370207277349,0.8869492791578878,516
2018-10-31 04:46:54,8.609966666666635,516.5979999999981,4.06732,-0.02299,24.50194,-0.33914,2.750000000054974e-05,-0.33923569127773495,0.8837162850138046,517
2018-10-31 04:46:55,8.625,517.5,4.06948,0.05619,24.50194,-0.33913,2.7777777779394657e-05,-0.33923014587217926,0.885369056104076,518
2018-10-31 04:46:56,8.641699999999885,518.5019999999931,4.08179,0.65896,24.50194,-0.33903,2.8611111111887213e-05,-0.33912375699718,0.8872600339301976,519
2018-10-31 04:46:57,8.658333333333333,519.5,4.10387,1.70615,24.50194,-0.33867,2.750000000054974e-05,-0.33876831714439837,0.8879746546001662,520
2018-10-31 04:46:58,8.67503333333322,520.5019999999931,4.09376,1.0242,24.50194,-0.3383,2.777777777535246e-05,-0.3383958495555119,0.888315592741695,521
2018-10-31 04:46:59,8.691683333333154,521.5009999999893,4.0887,0.71771,24.50194,-0.33806,2.777777777535246e-05,-0.33815734180273466,0.8884950148090487,522
2018-10-31 04:47:00,8.709966666666636,522.5979999999981,4.08263,0.37801,24.50194,-0.3379,2.722222222170482e-05,-0.3379982775305107,0.8886049465620945,523
2018-10-31 04:47:01,8.726650000000033,523.599000000002,4.07538,0.01277,24.50194,-0.33785,2.7777777779394657e-05,-0.33795760040273315,0.8886557622137935,524
2018-10-31 04:47:02,8.743333333333188,524.5999999999913,4.07204,-0.13281,24.50194,-0.33787,2.777777777535246e-05,-0.337979247091622,0.8846044190745095,525
