Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-30 06:54:49,26.958333333333332,1617.5,3.89034,-0.62575,24.6071,-0.80165,2.8333333333042295e-05,-0.8029727105805555,0.7163266775673844,1618
2018-10-30 06:54:50,26.976633333333364,1618.5980000000018,3.87651,-1.36133,24.6071,-0.80196,2.7777777777373558e-05,-0.8032935566805557,0.7144855120580725,1619
2018-10-30 06:54:51,26.99335000000004,1619.6010000000024,3.90277,0.06385,24.6071,-0.80207,2.888888888871103e-05,-0.8033964809972222,0.7235505966978446,1620
2018-10-30 06:54:52,27.010033333333375,1620.6020000000026,3.89084,-0.6232,24.6071,-0.80216,2.888888888871103e-05,-0.8034985969277781,0.7194329434323831,1621
2018-10-30 06:54:53,27.026650000000032,1621.599000000002,3.90395,0.06641,24.6071,-0.8022,2.777777777838411e-05,-0.8035390944805557,0.7252430150353804,1622
2018-10-30 06:54:54,27.0433166666667,1622.599000000002,3.93598,1.70104,24.6071,-0.80188,2.777777777838411e-05,-0.8032123604222221,0.7297086177912373,1623
2018-10-30 06:54:55,27.060016666666705,1623.6010000000024,3.95739,2.66905,24.6071,-0.80122,2.888888888871103e-05,-0.8025513679805549,0.7313876446288101,1624
2018-10-30 06:54:56,27.07663333333336,1624.5980000000018,3.93817,1.48649,24.50194,-0.8007,2.722222222271537e-05,-0.8020351803444442,0.7321103269206349,1625
2018-10-30 06:54:57,27.09333333333337,1625.6000000000022,3.95452,2.29359,24.50194,-0.80016,2.8333333333042295e-05,-0.8014780905972215,0.7324696237799028,1626
2018-10-30 06:54:58,27.108350000000005,1626.5010000000002,3.95924,2.43662,24.50194,-0.79957,2.8333333333042295e-05,-0.8008827044611119,0.7327107026420722,1627
2018-10-30 06:54:59,27.126650000000033,1627.599000000002,3.94407,1.5197,24.50194,-0.79897,2.777777777838411e-05,-0.800302248575,0.7329595797012567,1628
2018-10-30 06:55:00,27.14333333333337,1628.6000000000022,3.9493,1.77,24.50194,-0.79851,2.8333333333042295e-05,-0.7998348116638888,0.7331368183691063,1629
2018-10-30 06:55:01,27.158333333333335,1629.5,3.94104,1.27195,24.50194,-0.79813,2.8333333333042295e-05,-0.7994666575777787,0.7332822575014355,1630
2018-10-30 06:55:02,27.176683333333372,1630.6010000000024,3.93733,1.06507,24.50194,-0.79777,2.8611111110876665e-05,-0.7991144296250001,0.7334272222680631,1631
2018-10-30 06:55:03,27.191666666666663,1631.5,3.92317,0.29883,24.50194,-0.79761,2.8055555555207928e-05,-0.7989634174111117,0.7335165485362045,1632
2018-10-30 06:55:04,27.209966666666695,1632.5980000000018,3.92856,0.62065,24.50194,-0.79747,2.722222222271537e-05,-0.798815368855556,0.7335830494439386,1633
2018-10-30 06:55:05,27.225,1633.5,3.91997,0.15325,24.50194,-0.79737,2.8333333333042295e-05,-0.7987299129750006,0.733628519613212,1634
2018-10-30 06:55:06,27.24333333333337,1634.6000000000022,3.91494,-0.07407,24.50194,-0.79737,2.8055555556218476e-05,-0.7987253160861116,0.7240412975856256,1635
2018-10-30 06:55:07,27.259950000000025,1635.5970000000016,3.91811,0.11749,24.50194,-0.79735,2.722222222271537e-05,-0.7987115749027783,0.7279218031742732,1636
2018-10-30 06:55:08,27.27663333333336,1636.5980000000018,3.91528,-0.02809,24.6071,-0.79735,2.722222222271537e-05,-0.7987060062916671,0.7230330510165016,1637
2018-10-30 06:55:09,27.291666666666668,1637.5,3.91393,-0.08428,24.6071,-0.79736,2.8333333333042295e-05,-0.7987212824777782,0.7182601525738662,1638
2018-10-30 06:55:10,27.309966666666696,1638.5980000000018,3.91343,-0.10216,24.6071,-0.79739,2.7777777777373558e-05,-0.7987497552194448,0.7161827289981403,1639
2018-10-30 06:55:11,27.325,1639.5,3.91326,-0.09961,24.6071,-0.79741,2.7499999999539188e-05,-0.7987748561416671,0.7155948593378748,1640
2018-10-30 06:55:12,27.34335000000004,1640.6010000000024,3.91242,-0.1277,24.6071,-0.79745,2.8055555556218476e-05,-0.7988107152861117,0.7153320138551739,1641
2018-10-30 06:55:13,27.359966666666697,1641.5980000000018,3.91073,-0.21199,24.6071,-0.7975,2.7777777777373558e-05,-0.7988606256527783,0.7152435849761526,1642
2018-10-30 06:55:14,27.37668333333337,1642.6010000000024,3.90551,-0.47251,24.6071,-0.7976,2.8055555556218476e-05,-0.7989654906277783,0.7151940476595623,1643
2018-10-30 06:55:15,27.39328333333336,1643.5970000000016,3.89084,-1.21064,24.6071,-0.79785,2.7499999999539188e-05,-0.7992270418611115,0.7151318557144045,1644
2018-10-30 06:55:16,27.409966666666698,1644.5980000000018,3.88191,-1.61418,24.6071,-0.79825,2.8055555555207928e-05,-0.7996338350000006,0.7150250503171954,1645
2018-10-30 06:55:17,27.42665000000003,1645.599000000002,3.88798,-1.20553,24.6071,-0.79863,2.777777777838411e-05,-0.8000101653972229,0.7148917401624759,1646
2018-10-30 06:55:18,27.44335000000004,1646.6010000000024,3.90584,-0.22987,24.6071,-0.79881,2.8055555556218476e-05,-0.8001725481750005,0.7147852551930041,1647
2018-10-30 06:55:19,27.458333333333332,1647.5,3.91474,0.20177,24.6071,-0.7988,2.8055555555207928e-05,-0.8001625423750003,0.7233923417996198,1648
2018-10-30 06:55:20,27.476666666666706,1648.6000000000022,3.92435,0.64619,24.6071,-0.79867,2.777777777838411e-05,-0.8000217069694447,0.7301267546410098,1649
2018-10-30 06:55:21,27.491683333333334,1649.5010000000002,3.90517,-0.42653,24.6071,-0.79867,2.888888888871103e-05,-0.800030531427778,0.7233830474069399,1650
2018-10-30 06:55:22,27.509966666666696,1650.5980000000018,3.89927,-0.69471,24.6071,-0.79884,2.750000000054974e-05,-0.8002074102277782,0.7174455380368705,1651
2018-10-30 06:55:23,27.526683333333377,1651.6010000000024,3.90281,-0.47506,24.6071,-0.799,2.888888888871103e-05,-0.8003617617666671,0.7156355949935205,1652
2018-10-30 06:55:24,27.54333333333337,1652.6000000000022,3.90753,-0.21965,24.50194,-0.79909,2.777777777838411e-05,-0.800448330577778,0.7149781867415261,1653
2018-10-30 06:55:25,27.558333333333337,1653.5,3.94896,1.97178,24.50194,-0.79884,2.77777777773104e-05,-0.8001353604388896,0.7234399633638345,1654
2018-10-30 06:55:26,27.576666666666704,1654.6000000000022,3.92604,0.57723,24.50194,-0.79847,2.8333333333042295e-05,-0.7998048478111108,0.7301892719042258,1655
2018-10-30 06:55:27,27.59330000000003,1655.5980000000018,3.91511,-0.00511,24.50194,-0.79842,2.8055555555207928e-05,-0.7997571855638888,0.727225924185378,1656
2018-10-30 06:55:28,27.608350000000005,1656.5010000000002,3.91292,-0.09961,24.50194,-0.79843,2.888888888871103e-05,-0.7997726182916666,0.719652990136653,1657
2018-10-30 06:55:29,27.626666666666704,1657.6000000000022,3.91258,-0.09961,24.50194,-0.79846,2.8611111110876665e-05,-0.7998035207194446,0.7163596268661441,1658
2018-10-30 06:55:30,27.64330000000003,1658.5980000000018,3.91258,-0.09961,24.50194,-0.79849,2.7777777777373558e-05,-0.7998315598250004,0.7153718516873098,1659
2018-10-30 06:55:31,27.659983333333365,1659.599000000002,3.91242,-0.10216,24.50194,-0.79852,2.777777777838411e-05,-0.7998598972722228,0.7150208270509314,1660
2018-10-30 06:55:32,27.6766666666667,1660.6000000000022,3.91242,-0.10216,24.50194,-0.79855,2.777777777838411e-05,-0.7998880179694451,0.7148918286385766,1661
2018-10-30 06:55:33,27.691666666666663,1661.5,3.91242,-0.10216,24.50194,-0.79857,2.77777777773104e-05,-0.7999133447611119,0.7148437290431051,1662
2018-10-30 06:55:34,27.70998333333337,1662.599000000002,3.91242,-0.09961,24.50194,-0.7986,2.777777777838411e-05,-0.7999442521472232,0.714815678466146,1663
2018-10-30 06:55:35,27.72665000000003,1663.599000000002,3.91242,-0.10216,24.50194,-0.79863,2.777777777838411e-05,-0.7999724882583346,0.7148005002173289,1664
2018-10-30 06:55:36,27.74338333333338,1664.6030000000028,3.91242,-0.10216,24.50194,-0.79866,2.8611111111887213e-05,-0.8000007677555568,0.7147885950767845,1665
2018-10-30 06:55:37,27.758333333333333,1665.5,3.91242,-0.10216,24.39678,-0.79868,2.8055555555207928e-05,-0.8000259371638903,0.7147788998200147,1666
2018-10-30 06:55:38,27.776666666666703,1666.6000000000022,3.91242,-0.10216,24.39678,-0.79872,2.777777777838411e-05,-0.8000570124694462,0.7147675071417259,1667
2018-10-30 06:55:39,27.79333333333337,1667.6000000000022,3.91242,-0.10216,24.39678,-0.79874,2.8055555556218476e-05,-0.8000851104555574,0.7147573036193204,1668
2018-10-30 06:55:40,27.809983333333367,1668.599000000002,3.91258,-0.10216,24.39678,-0.79877,2.8333333333042295e-05,-0.8001132501888911,0.7147471425799603,1669
2018-10-30 06:55:41,27.82501666666667,1669.5010000000002,3.91258,-0.10216,24.50194,-0.7988,2.8055555555144767e-05,-0.80013856715278,0.7147380157159403,1670
2018-10-30 06:55:42,27.84330000000003,1670.5980000000018,3.91258,-0.10216,24.50194,-0.79883,2.7777777777373558e-05,-0.8001695587416691,0.7147268632859402,1671
2018-10-30 06:55:43,27.859966666666697,1671.5980000000018,3.91258,-0.10216,24.39678,-0.79886,2.7777777777373558e-05,-0.8001979365194472,0.7147166816376969,1672
2018-10-30 06:55:44,27.876650000000033,1672.599000000002,3.91258,-0.10216,24.39678,-0.79888,2.750000000054974e-05,-0.8002263426750029,0.7147064753079245,1673
2018-10-30 06:55:45,27.89333333333337,1673.6000000000022,3.91258,-0.09961,24.39678,-0.79891,2.8055555556218476e-05,-0.8002546772888921,0.714696267022196,1674
2018-10-30 06:55:46,27.909966666666698,1674.5980000000018,3.91275,-0.10216,24.39678,-0.79894,2.7777777777373558e-05,-0.8002825747277811,0.7146861332663511,1675
2018-10-30 06:55:47,27.92665000000003,1675.599000000002,3.91275,-0.09961,24.39678,-0.79897,2.8333333333042295e-05,-0.80031055446667,0.7146760505628541,1676
2018-10-30 06:55:48,27.94330000000003,1676.5980000000018,3.91275,-0.10216,24.39678,-0.799,2.722222222271537e-05,-0.8003384073250033,0.7146659940614483,1677
2018-10-30 06:55:49,27.95998333333337,1677.599000000002,3.91275,-0.10216,24.39678,-0.79902,2.777777777838411e-05,-0.800366388480559,0.7146559249781901,1678
2018-10-30 06:55:50,27.97501666666667,1678.5010000000002,3.91275,-0.09961,24.39678,-0.79905,2.7777777777373558e-05,-0.8003916296527812,0.7146468643060442,1679
2018-10-30 06:55:51,27.991716666666676,1679.5030000000006,3.91275,-0.09961,24.39678,-0.79908,2.9166666666545402e-05,-0.8004197057694481,0.7146367862072754,1680
2018-10-30 06:55:52,28.009966666666696,1680.5980000000018,3.91292,-0.09961,24.39678,-0.79911,2.7777777777373558e-05,-0.8004502857277817,0.7146257131091839,1681
2018-10-30 06:55:53,28.026650000000032,1681.599000000002,3.91275,-0.11238,24.39678,-0.79914,2.777777777838411e-05,-0.8004800441638927,0.7146154568154776,1682
2018-10-30 06:55:54,28.041683333333335,1682.5010000000002,3.9114,-0.18134,24.39678,-0.79918,2.7777777777373558e-05,-0.800518443097226,0.714604707325519,1683
2018-10-30 06:55:55,28.06000000000004,1683.6000000000022,3.90618,-0.44186,24.39678,-0.79927,2.8333333333042295e-05,-0.8006199248277815,0.7145821870724053,1684
2018-10-30 06:55:56,28.07663333333336,1684.5980000000018,3.89623,-0.94246,24.39678,-0.79947,2.7777777777373558e-05,-0.8008308778138925,0.7145366596060944,1685
2018-10-30 06:55:57,28.091666666666665,1685.5,3.8664,-2.47236,24.50194,-0.79993,2.77777777773104e-05,-0.8013212956833358,0.7144417194721662,1686
2018-10-30 06:55:58,28.108366666666672,1686.5020000000004,3.84803,-3.2769,24.50194,-0.80072,2.8055555555207928e-05,-0.802129908658336,0.7142371913669664,1687
2018-10-30 06:55:59,28.126633333333363,1687.5980000000018,3.84921,-3.01893,24.50194,-0.80168,2.7777777777373558e-05,-0.8030829612333373,0.7139302123741861,1688
2018-10-30 06:56:00,28.14333333333337,1688.6000000000022,3.84651,-3.03937,24.50194,-0.80252,2.777777777838411e-05,-0.8039272141888932,0.7136345858138432,1689
2018-10-30 06:56:01,28.160000000000036,1689.6000000000022,3.87618,-1.38432,24.50194,-0.80304,2.8611111110876665e-05,-0.8044493902166704,0.7133716796365631,1690
2018-10-30 06:56:02,28.17505000000001,1690.5030000000006,3.8573,-2.41361,24.39678,-0.80352,2.8611111110813503e-05,-0.804951276388892,0.7131887653727967,1691
2018-10-30 06:56:03,28.1933166666667,1691.599000000002,3.83994,-3.22326,24.39678,-0.80439,2.777777777838411e-05,-0.8058294216500039,0.712924913566487,1692
2018-10-30 06:56:04,28.209966666666695,1692.5980000000018,3.85426,-2.35232,24.39678,-0.80515,2.7777777777373558e-05,-0.8065719952805595,0.712649428126601,1693
2018-10-30 06:56:05,28.226666666666706,1693.6000000000022,3.90025,0.08173,24.39678,-0.80533,2.8333333333042295e-05,-0.8067534787416701,0.7221645786338804,1694
2018-10-30 06:56:06,28.24333333333337,1694.6000000000022,3.98773,4.52333,24.39678,-0.80456,2.777777777838411e-05,-0.8058606019333352,0.7279938159722189,1695
2018-10-30 06:56:07,28.259966666666696,1695.5980000000018,3.96177,2.75078,24.39678,-0.80365,2.7777777777373558e-05,-0.8049517095916695,0.7302586212888702,1696
2018-10-30 06:56:08,28.276650000000032,1696.599000000002,3.9616,2.58476,24.39678,-0.80292,2.750000000054974e-05,-0.8042161624944472,0.7312149654387443,1697
2018-10-30 06:56:09,28.291716666666677,1697.5030000000006,3.91006,-0.26307,24.39678,-0.80274,2.8611111110813503e-05,-0.8040383740194471,0.7229289156011242,1698
2018-10-30 06:56:10,28.309950000000025,1698.5970000000016,3.86657,-2.43405,24.39678,-0.80318,2.7777777777373558e-05,-0.8045365612416693,0.71627682471381,1699
2018-10-30 06:56:11,28.326650000000033,1699.599000000002,3.84584,-3.31521,24.39678,-0.804,2.777777777838411e-05,-0.8053700100472252,0.7141189765364804,1700
2018-10-30 06:56:12,28.3433166666667,1700.599000000002,3.83134,-3.86945,24.39678,-0.805,2.8055555555207928e-05,-0.806388623200003,0.7131416192925095,1701
2018-10-30 06:56:13,28.359966666666697,1701.5980000000018,3.82915,-3.79282,24.39678,-0.80607,2.750000000054974e-05,-0.8074488436361141,0.7125516629577842,1702
2018-10-30 06:56:14,28.376650000000033,1702.599000000002,3.83151,-3.52209,24.39678,-0.80708,2.777777777838411e-05,-0.8084554783944475,0.7121040613528641,1703
2018-10-30 06:56:15,28.39330000000003,1703.5980000000018,3.80892,-4.58204,24.39678,-0.80822,2.8055555555207928e-05,-0.809616733497225,0.7116978587947528,1704
2018-10-30 06:56:16,28.40835,1704.5010000000002,3.83926,-2.81971,24.39678,-0.80912,2.888888888871103e-05,-0.8104729063111126,0.7113358554498208,1705
2018-10-30 06:56:17,28.42501666666667,1705.5010000000002,3.82477,-3.56806,24.39678,-0.81,2.8055555555144767e-05,-0.8113653672527786,0.710995794863575,1706
2018-10-30 06:56:18,28.44330000000003,1706.5980000000018,3.86269,-1.48137,24.39678,-0.81074,2.8055555555207928e-05,-0.8120468149694463,0.7106611428626154,1707
2018-10-30 06:56:19,28.458333333333332,1707.5,3.84769,-2.33188,24.39678,-0.81125,2.7499999999539188e-05,-0.8125581088111119,0.7104605876112559,1708
2018-10-30 06:56:20,28.47501666666667,1708.5010000000002,3.89182,0.04087,24.39678,-0.8115,2.7777777777373558e-05,-0.8128110728055571,0.7190614981568405,1709
2018-10-30 06:56:21,28.491716666666676,1709.5030000000006,3.88039,-0.72025,24.39678,-0.8116,2.944444444437977e-05,-0.8129321270000015,0.7166832650283715,1710
2018-10-30 06:56:22,28.510016666666708,1710.6010000000024,3.90867,0.72281,24.39678,-0.81157,2.888888888871103e-05,-0.8128846338500012,0.7219632982795362,1711
2018-10-30 06:56:23,28.526650000000032,1711.599000000002,3.88427,-0.69216,24.39678,-0.81163,2.777777777838411e-05,-0.8129657762222237,0.716690021631293,1712
2018-10-30 06:56:24,28.54333333333337,1712.6000000000022,3.8841,-0.69216,24.39678,-0.81182,2.8611111110876665e-05,-0.8131581626222238,0.7123768252600755,1713
2018-10-30 06:56:25,28.559966666666696,1713.5980000000018,3.8691,-1.47626,24.39678,-0.81214,2.750000000054974e-05,-0.8134888890444463,0.7108121954382507,1714
2018-10-30 06:56:26,28.57661666666669,1714.5970000000016,3.86758,-1.50436,24.39678,-0.81255,2.7777777777373558e-05,-0.8139034281527795,0.7101716775224248,1715
2018-10-30 06:56:27,28.59333333333337,1715.6000000000022,3.83404,-3.22326,24.39678,-0.81328,2.8611111110876665e-05,-0.8146559854000024,0.7098110446780488,1716
2018-10-30 06:56:28,28.608350000000005,1716.5010000000002,3.86573,-1.39709,24.39678,-0.8138,2.8611111110876665e-05,-0.8151665755305566,0.7095414720857279,1717
2018-10-30 06:56:29,28.625,1717.5,3.8782,-0.77644,24.39678,-0.81411,2.8333333333042295e-05,-0.8154614000222233,0.7093486619036442,1718
2018-10-30 06:56:30,28.64330000000003,1718.5980000000018,3.87921,-0.77644,24.39678,-0.81434,2.8055555555207928e-05,-0.8156982142222238,0.7092185613627972,1719
2018-10-30 06:56:31,28.658333333333335,1719.5,3.93126,1.94368,24.39678,-0.81414,2.8055555555207928e-05,-0.815435624197224,0.7180015690342331,1720
2018-10-30 06:56:32,28.676683333333372,1720.6010000000024,4.00998,5.81827,24.39678,-0.81289,2.8611111110876665e-05,-0.8140808201388888,0.7250592736632199,1721
2018-10-30 06:56:33,28.69333333333337,1721.6000000000022,4.012,5.48368,24.29162,-0.81133,2.8055555556218476e-05,-0.8125251836916669,0.7275137271375358,1722
2018-10-30 06:56:34,28.70998333333337,1722.599000000002,3.9938,4.23472,24.29162,-0.81005,2.777777777838411e-05,-0.8112463200666673,0.7286774656631115,1723
2018-10-30 06:56:35,28.726666666666706,1723.6000000000022,3.97863,3.2897,24.29162,-0.80902,2.8055555556218476e-05,-0.8102368087138896,0.7293251715788504,1724
2018-10-30 06:56:36,28.741683333333334,1724.5010000000002,3.96396,2.43152,24.29162,-0.80831,2.8333333333042295e-05,-0.8095431100527798,0.7297032303917756,1725
2018-10-30 06:56:37,28.758333333333333,1725.5,3.952,1.76745,24.39678,-0.80773,2.77777777773104e-05,-0.8089677631722243,0.7299947662028943,1726
2018-10-30 06:56:38,28.776666666666703,1726.6000000000022,3.90584,-0.66406,24.39678,-0.80765,2.8333333333042295e-05,-0.8089104387027795,0.7204356635595368,1727
2018-10-30 06:56:39,28.7933166666667,1727.599000000002,3.87365,-2.20163,24.39678,-0.80809,2.777777777838411e-05,-0.8093914281500016,0.7145998138177132,1728
2018-10-30 06:56:40,28.808350000000004,1728.5010000000002,3.84482,-3.54508,24.39678,-0.80885,2.8055555555144767e-05,-0.8101636286055558,0.712538458311576,1729
2018-10-30 06:56:41,28.826650000000033,1729.599000000002,3.84095,-3.47867,24.29162,-0.80993,2.777777777838411e-05,-0.8112336000416686,0.7113961080495387,1730
2018-10-30 06:56:42,28.84330000000003,1730.5980000000018,3.83454,-3.64724,24.29162,-0.81092,2.7777777777373558e-05,-0.8122286384750017,0.7108185248364177,1731
2018-10-30 06:56:43,28.858333333333334,1731.5,3.85511,-2.41872,24.29162,-0.81166,2.8333333333042295e-05,-0.8129378059638894,0.7104425851994071,1732
2018-10-30 06:56:44,28.876650000000033,1732.599000000002,3.87061,-1.56055,24.29162,-0.81226,2.750000000054974e-05,-0.8135243905194461,0.7101230627018503,1733
2018-10-30 06:56:45,28.8933166666667,1733.599000000002,3.89185,-0.44952,24.29162,-0.81251,2.8055555555207928e-05,-0.8137412240888904,0.7099459500119333,1734
2018-10-30 06:56:46,28.909966666666698,1734.5980000000018,3.8932,-0.44952,24.29162,-0.81264,2.722222222271537e-05,-0.8138662492222236,0.7098535210082513,1735
2018-10-30 06:56:47,28.926683333333372,1735.6010000000024,3.89387,-0.44952,24.29162,-0.81276,2.888888888871103e-05,-0.813991279405557,0.7097920437747547,1736
2018-10-30 06:56:48,28.94333333333337,1736.6000000000022,3.87483,-1.47116,24.29162,-0.81305,2.8055555556218476e-05,-0.814296618544446,0.7097210652993001,1737
2018-10-30 06:56:49,28.958350000000003,1737.5010000000002,3.89269,-0.4674,24.29162,-0.81325,2.888888888871103e-05,-0.8145008588833342,0.7096330541660512,1738
2018-10-30 06:56:50,28.97503333333334,1738.5020000000004,3.90146,-0.04342,24.29162,-0.81333,2.8055555555207928e-05,-0.8145675796583345,0.7095720058364592,1739
2018-10-30 06:56:51,28.991666666666667,1739.5,3.90497,0.08429,24.29162,-0.81332,2.8333333333042295e-05,-0.81456038161389,0.7183539078401381,1740
2018-10-30 06:56:52,29.009950000000025,1740.5970000000016,3.90598,0.08684,24.29162,-0.8133,2.7499999999539188e-05,-0.8145341327444453,0.725203880195963,1741
2018-10-30 06:56:53,29.025,1741.5,3.875,-1.58864,24.29162,-0.81352,2.77777777773104e-05,-0.8148024479527785,0.718290871273281,1742
2018-10-30 06:56:54,29.0433166666667,1742.599000000002,3.86252,-2.11734,24.29162,-0.81408,2.8055555555207928e-05,-0.8153797661694462,0.7121379604674368,1743
2018-10-30 06:56:55,29.058333333333337,1743.5,3.85561,-2.39318,24.29162,-0.81465,2.77777777773104e-05,-0.815950603005556,0.7102865335539023,1744
2018-10-30 06:56:56,29.076683333333374,1744.6010000000024,3.88005,-1.00631,24.29162,-0.81511,2.8333333334052846e-05,-0.8164128199416685,0.709345915061711,1745
2018-10-30 06:56:57,29.091683333333336,1745.5010000000002,3.87719,-1.1851,24.29162,-0.81539,2.8611111110876665e-05,-0.8166907978583345,0.7090174037144608,1746
2018-10-30 06:56:58,29.110000000000035,1746.6000000000022,3.8632,-1.89513,24.29162,-0.81586,2.777777777838411e-05,-0.817176406936113,0.7087774843031208,1747
2018-10-30 06:56:59,29.126633333333363,1747.5980000000018,3.87432,-1.25406,24.29162,-0.81628,2.7777777777373558e-05,-0.8175902304138907,0.7085935742756219,1748
2018-10-30 06:57:00,29.14335000000004,1748.6010000000024,3.87382,-1.27449,24.18646,-0.81664,2.8333333334052846e-05,-0.8179433247194465,0.7084458458455515,1749
2018-10-30 06:57:01,29.159966666666698,1749.5980000000018,3.86269,-1.8415,24.18646,-0.81708,2.7777777777373558e-05,-0.8183968881861132,0.708300054705407,1750
2018-10-30 06:57:02,29.1766666666667,1750.6000000000022,3.84213,-2.85803,24.18646,-0.81775,2.777777777838411e-05,-0.8190885921805582,0.708110394977805,1751
2018-10-30 06:57:03,29.191666666666663,1751.5,3.85258,-2.19652,24.18646,-0.81838,2.77777777773104e-05,-0.8197041585083346,0.707896856357763,1752
2018-10-30 06:57:04,29.210016666666707,1752.6010000000024,3.8809,-0.67939,24.18646,-0.8188,2.8333333334052846e-05,-0.8200820765472246,0.7076811413164128,1753
2018-10-30 06:57:05,29.226616666666693,1753.5970000000016,3.8962,0.05619,24.18646,-0.81885,2.7499999999539188e-05,-0.8201291811638911,0.7174560065657988,1754
2018-10-30 06:57:06,29.2433166666667,1754.599000000002,3.8841,-0.66406,24.18646,-0.81896,2.8055555555207928e-05,-0.820257393291669,0.7134308189268718,1755
2018-10-30 06:57:07,29.259983333333366,1755.599000000002,3.91053,0.70238,24.18646,-0.8189,2.777777777838411e-05,-0.8201912055166688,0.719433667967892,1756
2018-10-30 06:57:08,29.276650000000032,1756.599000000002,3.90041,0.06385,24.18646,-0.81881,2.750000000054974e-05,-0.8201094571666688,0.7240083716436332,1757
2018-10-30 06:57:09,29.29330000000003,1757.5980000000018,3.90126,0.06641,24.18646,-0.81879,2.7777777777373558e-05,-0.8200912410138911,0.7256086980423261,1758
2018-10-30 06:57:10,29.308350000000004,1758.5010000000002,3.91053,0.52615,24.18646,-0.81871,2.888888888871103e-05,-0.8200054805583358,0.7261435608313741,1759
2018-10-30 06:57:11,29.326683333333374,1759.6010000000024,3.93649,1.8032,24.18646,-0.81835,2.8611111110876665e-05,-0.8196152708333349,0.7264337922575889,1760
2018-10-30 06:57:12,29.341683333333336,1760.5010000000002,3.92469,1.04463,24.18646,-0.818,2.8333333333042295e-05,-0.8192792486277801,0.7266005947610504,1761
2018-10-30 06:57:13,29.358333333333334,1761.5,3.88427,-1.14679,24.18646,-0.81804,2.8333333333042295e-05,-0.8193586272111125,0.7178386325957453,1762
2018-10-30 06:57:14,29.376650000000033,1762.599000000002,3.84533,-3.04958,24.18646,-0.81874,2.777777777838411e-05,-0.8200641300833356,0.7108610654048798,1763
2018-10-30 06:57:15,29.3933166666667,1763.599000000002,3.83758,-3.25136,24.0813,-0.81961,2.777777777838411e-05,-0.8209467041277798,0.7085787407349246,1764
2018-10-30 06:57:16,29.409983333333365,1764.599000000002,3.82662,-3.6549,24.0813,-0.82058,2.777777777838411e-05,-0.8219212346750023,0.7075635823445173,1765
2018-10-30 06:57:17,29.42665000000003,1765.599000000002,3.83926,-2.8427,24.0813,-0.82147,2.777777777838411e-05,-0.8227918730750021,0.7069887834918739,1766
2018-10-30 06:57:18,29.44333333333337,1766.6000000000022,3.81465,-4.05589,24.0813,-0.82249,2.777777777838411e-05,-0.8238156917166691,0.7065740759197384,1767
2018-10-30 06:57:19,29.460000000000036,1767.6000000000022,3.846,-2.25782,24.0813,-0.82327,2.8055555556218476e-05,-0.8245933449000019,0.7062081845663076,1768
2018-10-30 06:57:20,29.476633333333364,1768.5980000000018,3.82291,-3.46335,24.0813,-0.82409,2.750000000054974e-05,-0.825432074936113,0.7059074556795567,1769
2018-10-30 06:57:21,29.4933166666667,1769.599000000002,3.85376,-1.73933,24.0813,-0.82474,2.777777777838411e-05,-0.8260739508611131,0.705616891387018,1770
2018-10-30 06:57:22,29.508350000000004,1770.5010000000002,3.84061,-2.4647,24.0813,-0.82527,2.888888888871103e-05,-0.8266185121250009,0.7054084538362116,1771
2018-10-30 06:57:23,29.526650000000032,1771.599000000002,3.8337,-2.77119,24.0813,-0.82607,2.8333333333042295e-05,-0.8274243467833354,0.7051392025503512,1772
2018-10-30 06:57:24,29.54333333333337,1772.6000000000022,3.86775,-0.92458,24.0813,-0.8265,2.8055555556218476e-05,-0.8278430227222241,0.7049147654390638,1773
2018-10-30 06:57:25,29.560016666666705,1773.6010000000024,3.83235,-2.85036,24.0813,-0.8271,2.888888888871103e-05,-0.8284637809305578,0.7047314345765264,1774
2018-10-30 06:57:26,29.576683333333374,1774.6010000000024,3.86657,-0.96034,23.97615,-0.82753,2.8333333334052846e-05,-0.8288877758194462,0.704528290223778,1775
2018-10-30 06:57:27,29.591683333333336,1775.5010000000002,3.83522,-2.67669,23.97615,-0.82803,2.8333333333042295e-05,-0.8294043428361119,0.7043756129279927,1776
2018-10-30 06:57:28,29.609966666666697,1776.5980000000018,3.86556,-0.99609,24.0813,-0.82852,2.750000000054974e-05,-0.8298950535250017,0.70416123598078,1777
2018-10-30 06:57:29,29.625,1777.5,3.82847,-3.00361,24.0813,-0.8291,2.77777777773104e-05,-0.8304741469305558,0.7040037856282749,1778
2018-10-30 06:57:30,29.64333333333337,1778.6000000000022,3.88241,-0.0613,24.0813,-0.82948,2.8333333333042295e-05,-0.8308173066111123,0.7037940489961056,1779
2018-10-30 06:57:31,29.65835,1779.5010000000002,3.88494,-0.05108,24.0813,-0.8295,2.8333333333042295e-05,-0.8308313638888899,0.7037259848237122,1780
2018-10-30 06:57:32,29.676633333333363,1780.5980000000018,3.86876,-0.99354,24.0813,-0.82966,2.750000000054974e-05,-0.8310133520972235,0.7036740307722571,1781
2018-10-30 06:57:33,29.69328333333336,1781.5970000000016,3.8868,-0.04597,24.0813,-0.82978,2.7499999999539188e-05,-0.8311081201888902,0.7036161506691342,1782
