Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-06 07:40:18,183.79088333333323,11027.452999999994,4.18445,0.0,38.38286,2.56752,0.01666583333333215,2.5431775540138903,0.9061697190637208,11027
2018-11-06 07:41:18,184.79089999999997,11087.453999999998,4.18445,0.0,38.38286,2.56752,0.01666694444444551,2.5431775540138903,0.9061833606558277,11087
2018-11-06 07:42:18,185.79091666666656,11147.454999999994,4.18428,0.0,38.38286,2.56752,0.016666944444443492,2.5431775540138903,0.9061956380887174,11147
2018-11-06 07:43:18,186.7909333333333,11207.455999999998,4.18411,0.0,38.27771,2.56752,0.01666694444444551,2.5431775540138903,0.9062066877783128,11207
2018-11-06 07:44:18,187.79091666666656,11267.454999999994,4.18411,0.0,38.38286,2.56752,0.01666638888888782,2.5431775540138903,0.9062166324989445,11267
2018-11-06 07:45:18,188.7909333333333,11327.455999999998,4.18394,0.0,38.27771,2.56752,0.01666694444444551,2.5431775540138903,0.9062255827475095,11327
2018-11-06 07:46:18,189.7909333333333,11387.455999999998,4.18377,0.0,38.38286,2.56752,0.016666666666666666,2.5431775540138903,0.9062336379712154,11387
2018-11-06 07:47:18,190.7909333333333,11447.455999999998,4.1836,0.0,38.27771,2.56752,0.016666666666666666,2.5431775540138903,0.9062408876725482,11447
2018-11-06 07:48:18,191.7909333333333,11507.455999999998,4.1836,0.0,38.27771,2.56752,0.016666666666666666,2.5431775540138903,0.906247412403746,11507
2018-11-06 07:49:18,192.79091666666656,11567.454999999994,4.18343,0.0,38.27771,2.56752,0.01666638888888782,2.5431775540138903,0.9062532846618225,11567
2018-11-06 07:50:18,193.79089999999997,11627.453999999998,4.18343,0.0,38.38286,2.56752,0.016666388888889844,2.5431775540138903,0.9062585696940902,11627
2018-11-06 07:51:18,194.79091666666656,11687.454999999994,4.18327,0.0,38.38286,2.56752,0.016666944444443492,2.5431775540138903,0.9062633262231301,11687
2018-11-06 07:52:18,195.79088333333323,11747.452999999994,4.1831,0.0,38.38286,2.56752,0.016666111111110996,2.5431775540138903,0.9062676070992652,11747
2018-11-06 07:53:18,196.79089999999997,11807.453999999998,4.1831,0.0,38.38286,2.56752,0.01666694444444551,2.5431775540138903,0.9062714598877862,11807
2018-11-06 07:54:18,197.7909333333333,11867.455999999998,4.18293,0.0,38.38286,2.56752,0.016667222222222337,2.5431775540138903,0.9062749273974546,11867
2018-11-06 07:55:18,198.7909333333333,11927.455999999998,4.18293,0.0,38.27771,2.56752,0.016666666666666666,2.5431775540138903,0.9062780481561559,11927
2018-11-06 07:56:18,199.79091666666656,11987.454999999994,4.18276,0.0,38.38286,2.56752,0.01666638888888782,2.5431775540138903,0.9062808568389865,11987
2018-11-06 07:57:18,200.79091666666656,12047.454999999994,4.18276,0.0,38.38286,2.56752,0.016666666666666666,2.5431775540138903,0.9062833846535339,12047
2018-11-06 07:58:18,201.7909333333333,12107.455999999998,4.18259,0.0,38.27771,2.56752,0.01666694444444551,2.5431775540138903,0.9062856596866263,12107
2018-11-06 07:59:18,202.79088333333323,12167.452999999994,4.18259,0.0,38.38286,2.56752,0.01666583333333215,2.5431775540138903,0.9062877072164093,12167
2018-11-06 08:00:18,203.79089999999997,12227.453999999998,4.18242,0.0,38.38286,2.56752,0.01666694444444551,2.5431775540138903,0.9062895499932138,12227
2018-11-06 08:01:18,204.7909333333333,12287.455999999998,4.18242,0.0,38.38286,2.56752,0.016667222222222337,2.5431775540138903,0.9062912084923378,12287
