Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-06 12:38:44,183.20503333333335,10992.302000000003,4.18495,0.0,38.48802,2.54266,0.01666638888888782,2.517588426136107,0.9007323636979357,10992
2018-11-06 12:39:44,184.2050166666667,11052.301,4.18478,0.0,38.27771,2.54266,0.01666638888888782,2.517588426136107,0.9007452263082607,11052
2018-11-06 12:40:44,185.2050166666667,11112.301,4.18461,0.0,38.38286,2.54266,0.016666666666666666,2.517588426136107,0.9007568026575472,11112
2018-11-06 12:41:44,186.20499999999993,11172.299999999996,4.18445,0.0,38.27771,2.54266,0.01666638888888782,2.517588426136107,0.9007672213719,11172
2018-11-06 12:42:44,187.2050166666667,11232.301,4.18445,0.0,38.38286,2.54266,0.01666694444444551,2.517588426136107,0.9007765982148135,11232
2018-11-06 12:43:44,188.2050166666667,11292.301,4.18428,0.0,38.27771,2.54266,0.016666666666666666,2.517588426136107,0.9007850373734324,11292
2018-11-06 12:44:44,189.20503333333335,11352.302000000003,4.18428,0.0,38.27771,2.54266,0.01666694444444551,2.517588426136107,0.9007926326161869,11352
2018-11-06 12:45:44,190.2050500000001,11412.303000000007,4.18411,0.0,38.27771,2.54266,0.01666694444444551,2.517588426136107,0.9007994683346637,11412
2018-11-06 12:46:44,191.2050166666667,11472.301,4.18394,0.0,38.38286,2.54266,0.016666111111108977,2.517588426136107,0.9008056204812912,11472
2018-11-06 12:47:44,192.2050166666667,11532.301,4.18394,0.0,38.38286,2.54266,0.016666666666666666,2.517588426136107,0.9008111574132546,11532
2018-11-06 12:48:44,193.20503333333335,11592.302000000003,4.18377,0.0,38.38286,2.54266,0.01666694444444551,2.517588426136107,0.9008161406520205,11592
2018-11-06 12:49:44,194.20503333333335,11652.302000000003,4.1836,0.0,38.27771,2.54266,0.016666666666666666,2.517588426136107,0.9008206255669089,11652
2018-11-06 12:50:44,195.2050166666667,11712.301,4.1836,0.0,38.48802,2.54266,0.01666638888888782,2.517588426136107,0.9008246619903076,11712
2018-11-06 12:51:44,196.2050166666667,11772.301,4.18343,0.0,38.48802,2.54266,0.016666666666666666,2.517588426136107,0.9008282947713658,11772
2018-11-06 12:52:44,197.2050166666667,11832.301,4.18343,0.0,38.38286,2.54266,0.016666666666666666,2.517588426136107,0.9008315642743179,11832
2018-11-06 12:53:44,198.20503333333335,11892.302000000003,4.18327,0.0,38.38286,2.54266,0.01666694444444551,2.517588426136107,0.9008345068269743,11892
2018-11-06 12:54:44,199.2050166666667,11952.301,4.18327,0.0,38.38286,2.54266,0.01666638888888782,2.517588426136107,0.9008371551243647,11952
2018-11-06 12:55:44,200.2050166666667,12012.301,4.1831,0.0,38.38286,2.54266,0.016666666666666666,2.517588426136107,0.9008395385920157,12012
2018-11-06 12:56:44,201.2050166666667,12072.301,4.1831,0.0,38.38286,2.54266,0.016666666666666666,2.517588426136107,0.9008416837129015,12072
2018-11-06 12:57:44,202.20503333333335,12132.302000000003,4.18293,0.0,38.38286,2.54266,0.01666694444444551,2.517588426136107,0.9008436143216986,12132
2018-11-06 12:58:44,203.2050500000001,12192.303000000007,4.18293,0.0,38.38286,2.54266,0.01666694444444551,2.517588426136107,0.9008453518696157,12192
2018-11-06 12:59:44,204.20503333333335,12252.302000000003,4.18276,0.0,38.38286,2.54266,0.01666638888888782,2.517588426136107,0.900846915662741,12252
