Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-07 05:33:56,21.559999999999853,1293.5999999999913,4.024,-2.64093,38.69834,-0.24278,2.8611111111887213e-05,-0.24300165851953018,0.91276711123623,1294
2018-11-07 05:33:57,21.57504999999995,1294.502999999997,4.05434,-0.88116,38.69834,-0.2432,2.888888889073213e-05,-0.24338115623064602,0.912562684029464,1295
2018-11-07 05:33:58,21.5933166666667,1295.599000000002,4.02367,-2.715,38.69834,-0.24378,2.7777777779394657e-05,-0.24400443347231784,0.9123625458889438,1296
2018-11-07 05:33:59,21.609966666666637,1296.597999999998,4.05434,-0.91692,38.59318,-0.24424,2.77777777793315e-05,-0.2444204444306461,0.9121589482984737,1297
2018-11-07 05:34:00,21.62668333333325,1297.600999999995,4.02653,-2.55154,38.59318,-0.24476,2.8333333333042295e-05,-0.24499320963342358,0.911984553589222,1298
2018-11-07 05:34:01,21.643283333333237,1298.5969999999943,4.05367,-0.95012,38.59318,-0.24521,2.750000000054974e-05,-0.2453892237945341,0.9117922966841808,1299
2018-11-07 05:34:02,21.659983333333365,1299.599000000002,4.0208,-2.86058,38.59318,-0.24579,2.7777777779394657e-05,-0.2460245443306478,0.9116139337141314,1300
2018-11-07 05:34:03,21.67665000000003,1300.599000000002,4.06918,-0.05619,38.59318,-0.24611,2.8055555558239574e-05,-0.2462748491445336,0.9114280467320041,1301
2018-11-07 05:34:04,21.69329999999997,1301.597999999998,4.07221,-0.05108,38.59318,-0.24613,2.77777777793315e-05,-0.24628959516953353,0.9113560303463814,1302
2018-11-07 05:34:05,21.70834999999982,1302.5009999999893,4.05805,-0.94757,38.69834,-0.24625,2.777777777535246e-05,-0.24643472703619923,0.9113157298134597,1303
2018-11-07 05:34:06,21.725016666666487,1303.5009999999893,4.0739,-0.04342,38.59318,-0.2464,2.777777777535246e-05,-0.2465645391223114,0.9112537739454216,1304
2018-11-07 05:34:07,21.743333333333187,1304.5999999999913,4.07187,-0.24775,38.59318,-0.24645,2.777777777535246e-05,-0.2466137472000889,0.9112196387839647,1305
2018-11-07 05:34:08,21.758333333333333,1305.5,4.09022,0.74325,38.59318,-0.24637,2.750000000054974e-05,-0.24650674901120107,0.913870233797681,1306
2018-11-07 05:34:09,21.776650000000032,1306.599000000002,4.07895,-0.01788,38.59318,-0.24629,2.8055555558239574e-05,-0.24642721962509118,0.9130127013365574,1307
2018-11-07 05:34:10,21.79329999999997,1307.597999999998,4.04811,-1.75211,38.59318,-0.24658,2.77777777793315e-05,-0.24676167205842617,0.9118332533256207,1308
2018-11-07 05:34:11,21.809966666666636,1308.597999999998,4.0771,-0.01788,38.59318,-0.24678,2.750000000048658e-05,-0.24691479306397998,0.9113473026201353,1309
2018-11-07 05:34:12,21.826650000000033,1309.599000000002,4.06328,-0.86073,38.59318,-0.24691,2.8333333337084495e-05,-0.24706890206953752,0.9111570776937975,1310
2018-11-07 05:34:13,21.843333333333188,1310.5999999999913,4.06294,-0.86073,38.59318,-0.24715,2.8611111111887213e-05,-0.24730858628620164,0.9110345638841748,1311
2018-11-07 05:34:14,21.859966666666637,1311.597999999998,4.04659,-1.75466,38.59318,-0.24754,2.750000000048658e-05,-0.24772013213064956,0.9109126532170868,1312
2018-11-07 05:34:15,21.87666666666652,1312.5999999999913,4.06092,-0.88116,38.48802,-0.24788,2.777777777535246e-05,-0.24803908500564703,0.9107738531446236,1313
2018-11-07 05:34:16,21.891666666666666,1313.5,4.07659,-0.01788,38.48802,-0.24799,2.7777777779394657e-05,-0.24813010791398182,0.9106886670871928,1314
2018-11-07 05:34:17,21.909999999999854,1314.5999999999913,4.06294,-0.86073,38.59318,-0.24813,2.8611111111887213e-05,-0.24828519753064696,0.910630611756337,1315
2018-11-07 05:34:18,21.925,1315.5,4.09106,0.73558,38.59318,-0.24811,2.8333333333042295e-05,-0.24824841516953644,0.9132658511839219,1316
2018-11-07 05:34:19,21.9433166666667,1316.599000000002,4.07693,-0.19411,38.59318,-0.24806,2.8055555558239574e-05,-0.2481996957195371,0.9123813297746846,1317
2018-11-07 05:34:20,21.959999999999855,1317.5999999999913,4.08078,0.00511,38.59318,-0.24807,2.8333333333042295e-05,-0.24821478877787007,0.91419764140084,1318
2018-11-07 05:34:21,21.976633333333304,1318.597999999998,4.08128,0.00511,38.59318,-0.24807,2.77777777793315e-05,-0.24821337217231457,0.9155706545664148,1319
2018-11-07 05:34:22,21.99329999999997,1319.597999999998,4.08196,0.01277,38.59318,-0.24807,2.77777777793315e-05,-0.2482103223278702,0.9160499214180399,1320
2018-11-07 05:34:23,22.008349999999822,1320.5009999999893,4.08246,0.02043,38.59318,-0.24806,2.8888888886689933e-05,-0.2482059105139813,0.9162079123281002,1321
2018-11-07 05:34:24,22.02666666666652,1321.5999999999913,4.14938,3.74944,38.59318,-0.24743,2.8611111111887213e-05,-0.2474701340917581,0.9163617489639125,1322
2018-11-07 05:34:25,22.043333333333187,1322.5999999999913,4.10842,1.14169,38.59318,-0.24683,2.8611111111887213e-05,-0.2469376389750844,0.9165861029152209,1323
2018-11-07 05:34:26,22.060016666666584,1323.600999999995,4.1,0.66407,38.59318,-0.24658,2.888888889073213e-05,-0.2467040354945276,0.9167303378308803,1324
2018-11-07 05:34:27,22.07501666666649,1324.5009999999893,4.16085,4.13511,38.59318,-0.24593,2.777777777535246e-05,-0.24595447790286296,0.91687598871754,1325
2018-11-07 05:34:28,22.091666666666665,1325.5,4.16574,4.16576,38.59318,-0.24478,2.8333333333042295e-05,-0.24480257322507287,0.9171842264627947,1326
2018-11-07 05:34:29,22.109983333333368,1326.599000000002,4.16135,3.74178,38.59318,-0.24357,2.750000000054974e-05,-0.24360601853340438,0.917585018155862,1327
2018-11-07 05:34:30,22.125,1327.5,4.14096,2.47238,38.59318,-0.24281,2.7777777779394657e-05,-0.24287942491951733,0.9178916701061564,1328
2018-11-07 05:34:31,22.14334999999992,1328.600999999995,4.09733,-0.02554,38.59318,-0.24254,2.8333333333042295e-05,-0.24261084081118595,0.9152311832427381,1329
2018-11-07 05:34:32,22.159983333333365,1329.599000000002,4.10101,0.30649,38.59318,-0.2425,2.7777777779394657e-05,-0.2425602453250741,0.9164873490532919,1330
2018-11-07 05:34:33,22.17666666666652,1330.5999999999913,4.08519,-0.53891,38.59318,-0.24255,2.777777777535246e-05,-0.242628888813962,0.9147404077061038,1331
2018-11-07 05:34:34,22.191683333333156,1331.5009999999893,4.04271,-2.88868,38.59318,-0.24301,2.8611111107845015e-05,-0.24314304077784477,0.9134164009528583,1332
2018-11-07 05:34:35,22.209949999999903,1332.5969999999943,4.01591,-4.13762,38.59318,-0.2441,2.750000000054974e-05,-0.2442638381056243,0.9126051003140003,1333
2018-11-07 05:34:36,22.226633333333304,1333.597999999998,4.0058,-4.42624,38.59318,-0.24529,2.77777777793315e-05,-0.24546451018618445,0.912072825004489,1334
2018-11-07 05:34:37,22.2433166666667,1334.599000000002,4.01203,-3.82603,38.59318,-0.24643,2.7777777779394657e-05,-0.24659023526396565,0.911602117064063,1335
2018-11-07 05:34:38,22.259983333333366,1335.599000000002,4.03833,-2.20163,38.59318,-0.24722,2.8333333337084495e-05,-0.24733897759729723,0.9112172214447036,1336
2018-11-07 05:34:39,22.27666666666652,1336.5999999999913,4.04541,-1.8083,38.59318,-0.24777,2.8611111111887213e-05,-0.24788196906951365,0.9109407212333259,1337
2018-11-07 05:34:40,22.291666666666668,1337.5,4.06783,-0.54147,38.59318,-0.24805,2.8333333333042295e-05,-0.24812908201118355,0.9107645989254575,1338
2018-11-07 05:34:41,22.309966666666636,1338.597999999998,4.05788,-1.19531,38.59318,-0.24832,2.750000000048658e-05,-0.2484099390584049,0.9106325315168768,1339
2018-11-07 05:34:42,22.32661666666657,1339.5969999999943,4.05738,-1.22085,38.59318,-0.24865,2.722222222170482e-05,-0.2487460950945148,0.91051179282559,1340
2018-11-07 05:34:43,22.343333333333188,1340.5999999999913,4.06901,-0.56445,38.59318,-0.24889,2.777777777535246e-05,-0.24896970302784785,0.9104010962572108,1341
2018-11-07 05:34:44,22.360016666666585,1341.600999999995,4.06075,-1.07016,38.59318,-0.24913,2.888888889073213e-05,-0.24921641146395915,0.9103126370371246,1342
2018-11-07 05:34:45,22.37661666666657,1342.5969999999943,4.0444,-1.95899,38.59318,-0.24956,2.750000000054974e-05,-0.249668942780625,0.9101927309494774,1343
2018-11-07 05:34:46,22.393299999999968,1343.597999999998,4.05468,-1.30259,38.59318,-0.25,2.77777777793315e-05,-0.25009746745284883,0.9100344759928992,1344
2018-11-07 05:34:47,22.409966666666637,1344.597999999998,4.06698,-0.61043,38.59318,-0.25026,2.750000000048658e-05,-0.250337389122292,0.9099043540506775,1345
2018-11-07 05:34:48,22.426633333333303,1345.597999999998,4.05502,-1.32302,38.59318,-0.25054,2.750000000048658e-05,-0.250632699972293,0.9098017046902185,1346
2018-11-07 05:34:49,22.443349999999917,1346.600999999995,4.07926,0.05874,38.59318,-0.25064,2.888888889073213e-05,-0.2507341412445138,0.9127180973814827,1347
2018-11-07 05:34:50,22.45998333333337,1347.599000000002,4.06884,-0.60787,38.59318,-0.25073,2.8055555558239574e-05,-0.250834348972293,0.9114636254426951,1348
2018-11-07 05:34:51,22.47665000000003,1348.599000000002,4.09174,0.65896,38.59318,-0.25068,2.7777777779394657e-05,-0.25077112867506796,0.9132753863312599,1349
2018-11-07 05:34:52,22.49329999999997,1349.597999999998,4.07137,-0.58489,38.59318,-0.25072,2.77777777793315e-05,-0.2508368526639589,0.9116571397866884,1350
2018-11-07 05:34:53,22.509983333333366,1350.599000000002,4.08263,0.06896,38.59318,-0.25078,2.750000000054974e-05,-0.2508747388778464,0.9133315626000825,1351
2018-11-07 05:34:54,22.525,1351.5,4.10101,1.05996,38.59318,-0.25063,2.7777777779394657e-05,-0.2506946995889566,0.9146034330026965,1352
2018-11-07 05:34:55,22.54329999999997,1352.597999999998,4.12107,2.06117,38.59318,-0.25015,2.750000000048658e-05,-0.25019411567506805,0.9152460478610918,1353
2018-11-07 05:34:56,22.558333333333337,1353.5,4.15916,4.10446,38.59318,-0.24935,2.7777777779394657e-05,-0.24933536209173018,0.9155770353159693,1354
2018-11-07 05:34:57,22.57666666666652,1354.5999999999913,4.1563,3.67282,38.59318,-0.24816,2.8333333333042295e-05,-0.24815795876951724,0.9159916089123556,1355
2018-11-07 05:34:58,22.5933166666667,1355.599000000002,4.11112,0.96545,38.48802,-0.24759,2.8055555558239574e-05,-0.24766740292784323,0.9162951055221548,1356
2018-11-07 05:34:59,22.609999999999857,1356.5999999999913,4.09949,0.36268,38.48802,-0.24742,2.777777777535246e-05,-0.2475061972250672,0.9164533109504635,1357
2018-11-07 05:35:00,22.625,1357.5,4.08755,-0.26563,38.48802,-0.24742,2.7777777779394657e-05,-0.24751509193340038,0.9138504361804475,1358
2018-11-07 05:35:01,22.64333333333319,1358.5999999999913,4.0919,0.04853,38.38286,-0.24745,2.8333333333042295e-05,-0.24753655077784464,0.9147609461435736,1359
2018-11-07 05:35:02,22.65834999999982,1359.5009999999893,4.08586,-0.26052,38.48802,-0.24748,2.8333333333042295e-05,-0.24757050923062232,0.913182665006214,1360
2018-11-07 05:35:03,22.676633333333303,1360.597999999998,4.10859,1.04974,38.48802,-0.24735,2.77777777793315e-05,-0.24741709256395664,0.9145568658998474,1361
2018-11-07 05:35:04,22.6933166666667,1361.599000000002,4.12039,1.65507,38.48802,-0.24696,2.8333333337084495e-05,-0.2470182944139541,0.9159308942683717,1362
2018-11-07 05:35:05,22.709949999999903,1362.5969999999943,4.11449,1.23619,38.48802,-0.24657,2.722222222170482e-05,-0.24663314345840173,0.9165052322951217,1363
2018-11-07 05:35:06,22.726633333333304,1363.597999999998,4.09882,0.31671,38.48802,-0.24637,2.750000000048658e-05,-0.24645217182784507,0.9167666851697202,1364
2018-11-07 05:35:07,22.741683333333153,1364.5009999999893,4.09159,-0.05874,38.48802,-0.24634,2.8055555554197377e-05,-0.2464336242528457,0.9142111267907018,1365
2018-11-07 05:35:08,22.760016666666584,1365.600999999995,4.09008,-0.0945,38.48802,-0.24636,2.8333333333042295e-05,-0.24645811199451248,0.9121837508124864,1366
2018-11-07 05:35:09,22.7766333333333,1366.597999999998,4.08957,-0.0945,38.48802,-0.24639,2.7222222221641663e-05,-0.24648456768895702,0.9115733597593518,1367
2018-11-07 05:35:10,22.7933166666667,1367.599000000002,4.08923,-0.09706,38.48802,-0.24642,2.7777777779394657e-05,-0.24651126989451266,0.9113540817793815,1368
2018-11-07 05:35:11,22.809999999999853,1368.5999999999913,4.0889,-0.09706,38.59318,-0.24644,2.777777777535246e-05,-0.24653790098895684,0.9112711693451888,1369
2018-11-07 05:35:12,22.82666666666652,1369.5999999999913,4.08873,-0.09706,38.59318,-0.24647,2.8333333333042295e-05,-0.24656457765562348,0.9112358109207329,1370
2018-11-07 05:35:13,22.8433166666667,1370.599000000002,4.08856,-0.09706,38.59318,-0.2465,2.7777777779394657e-05,-0.24659108371673488,0.9112170376100838,1371
2018-11-07 05:35:14,22.858333333333334,1371.5,4.08839,-0.09706,38.59318,-0.24652,2.750000000054974e-05,-0.24661508696673484,0.9112052115524945,1372
2018-11-07 05:35:15,22.87501666666649,1372.5009999999893,4.08822,-0.09706,38.59318,-0.24655,2.8888888886689933e-05,-0.24664179201673458,0.9111941058241377,1373
2018-11-07 05:35:16,22.893299999999968,1373.597999999998,4.08805,-0.0945,38.59318,-0.24658,2.77777777793315e-05,-0.2466710113778459,0.9111827470505467,1374
2018-11-07 05:35:17,22.909966666666637,1374.597999999998,4.08789,-0.09706,38.59318,-0.2466,2.750000000048658e-05,-0.24669754582229034,0.9111727175365725,1375
2018-11-07 05:35:18,22.925,1375.5,4.08789,-0.09706,38.38286,-0.24663,2.8055555558239574e-05,-0.24672157887784596,0.9111637720647483,1376
2018-11-07 05:35:19,22.941683333333156,1376.5009999999893,4.08789,-0.0945,38.38286,-0.24665,2.777777777535246e-05,-0.24674813672784573,0.911153860764084,1377
2018-11-07 05:35:20,22.958333333333332,1377.5,4.08772,-0.0945,38.38286,-0.24668,2.8611111111887213e-05,-0.24677471318895713,0.9111439574498618,1378
2018-11-07 05:35:21,22.976616666666573,1378.5969999999943,4.08772,-0.0945,38.48802,-0.24671,2.7777777779394657e-05,-0.24680400366117916,0.9111330661475963,1379
2018-11-07 05:35:22,22.993333333333187,1379.5999999999913,4.08755,-0.09706,38.48802,-0.24674,2.8611111111887213e-05,-0.24683076263340128,0.9111231417264132,1380
2018-11-07 05:35:23,23.009966666666635,1380.597999999998,4.08755,-0.0945,38.48802,-0.24676,2.750000000048658e-05,-0.24685724031117923,0.911113230651371,1381
2018-11-07 05:35:24,23.025,1381.5,4.08738,-0.09706,38.48802,-0.24679,2.8611111111887213e-05,-0.2468812712334015,0.9111043297965796,1382
2018-11-07 05:35:25,23.043333333333187,1382.5999999999913,4.08738,-0.0945,38.48802,-0.24682,2.777777777535246e-05,-0.24691050321117905,0.9110934328101009,1383
2018-11-07 05:35:26,23.059983333333367,1383.599000000002,4.08738,-0.0945,38.48802,-0.24684,2.8055555558239574e-05,-0.2469371507834016,0.9110835185206051,1384
2018-11-07 05:35:27,23.07661666666657,1384.5969999999943,4.08721,-0.0945,38.48802,-0.24687,2.7777777779394657e-05,-0.24696370099451248,0.9110736218695696,1385
2018-11-07 05:35:28,23.093299999999967,1385.597999999998,4.08721,-0.09706,38.48802,-0.2469,2.77777777793315e-05,-0.24699033137784596,0.9110637142863744,1386
2018-11-07 05:35:29,23.109983333333368,1386.599000000002,4.08721,-0.0945,38.48802,-0.24692,2.750000000054974e-05,-0.24701710398340163,0.9110537893539609,1387
2018-11-07 05:35:30,23.126633333333302,1387.597999999998,4.08721,-0.09706,38.48802,-0.24695,2.750000000048658e-05,-0.24704382622229049,0.911043853004955,1388
2018-11-07 05:35:31,23.1433166666667,1388.599000000002,4.08721,-0.09706,38.48802,-0.24698,2.7777777779394657e-05,-0.24707045802784616,0.9110339186446017,1389
2018-11-07 05:35:32,23.160016666666586,1389.600999999995,4.08704,-0.09706,38.48802,-0.247,2.888888889073213e-05,-0.24709711679451263,0.9110240148131803,1390
2018-11-07 05:35:33,23.176633333333303,1390.597999999998,4.08704,-0.09706,38.48802,-0.24703,2.750000000048658e-05,-0.24712349995562383,0.9110141368538979,1391
2018-11-07 05:35:34,23.1933166666667,1391.599000000002,4.08704,-0.09706,38.48802,-0.24706,2.8055555558239574e-05,-0.24715034793895727,0.9110042158433079,1392
2018-11-07 05:35:35,23.209999999999855,1392.5999999999913,4.08704,-0.0945,38.48802,-0.24708,2.777777777535246e-05,-0.24717690721117921,0.9109942967969248,1393
2018-11-07 05:35:36,23.226683333333252,1393.600999999995,4.08704,-0.09706,38.48802,-0.24711,2.888888889073213e-05,-0.2472036819500682,0.9109843788867052,1394
2018-11-07 05:35:37,23.2433166666667,1394.599000000002,4.08553,-0.17879,38.48802,-0.24715,2.8333333337084495e-05,-0.2472446199195131,0.910972792376243,1395
2018-11-07 05:35:38,23.258333333333333,1395.5,4.0717,-0.95523,38.48802,-0.24729,2.7777777779394657e-05,-0.24740468939729124,0.9109466651554685,1396
2018-11-07 05:35:39,23.2766333333333,1396.597999999998,4.05384,-1.87215,38.48802,-0.24773,2.750000000048658e-05,-0.24785784260284774,0.9108486765937073,1397
2018-11-07 05:35:40,23.291666666666668,1397.5,4.05552,-1.66527,38.48802,-0.24817,2.7777777779394657e-05,-0.2482959759445152,0.9107128129418487,1398
2018-11-07 05:35:41,23.309999999999853,1398.5999999999913,4.03479,-2.74565,38.48802,-0.24884,2.8333333333042295e-05,-0.24899372293062025,0.9105094644743003,1399
2018-11-07 05:35:42,23.32501666666649,1399.5009999999893,4.02838,-2.96274,38.48802,-0.24955,2.8055555554197377e-05,-0.24971303934172945,0.9102847352053606,1400
2018-11-07 05:35:43,23.343333333333188,1400.5999999999913,4.03462,-2.47747,38.48802,-0.25039,2.777777777535246e-05,-0.250531809863954,0.9099804901679223,1401
2018-11-07 05:35:44,23.359983333333368,1401.599000000002,4.02855,-2.74565,38.48802,-0.25112,2.7777777779394657e-05,-0.2512670078528508,0.9097104924034713,1402
2018-11-07 05:35:45,23.376633333333302,1402.597999999998,4.07791,0.07918,38.48802,-0.25133,2.7222222221641663e-05,-0.2514833511889559,0.9125150310170189,1403
2018-11-07 05:35:46,23.391683333333155,1403.5009999999893,4.07238,-0.39078,38.48802,-0.25137,2.8333333333042295e-05,-0.2515337327500671,0.9114245548768585,1404
2018-11-07 05:35:47,23.410016666666586,1404.600999999995,4.09511,0.81732,38.59318,-0.25129,2.888888889073213e-05,-0.2514134721695143,0.9130368372725929,1405
2018-11-07 05:35:48,23.42668333333325,1405.600999999995,4.09848,0.87095,38.59318,-0.25105,2.8333333333042295e-05,-0.25117698042784764,0.9144720907487311,1406
2018-11-07 05:35:49,23.441699999999887,1406.5019999999931,4.1037,1.0855,38.59318,-0.25081,2.8611111111887213e-05,-0.250926722919515,0.9149941431520783,1407
2018-11-07 05:35:50,23.459949999999903,1407.5969999999943,4.0803,-0.31415,38.59318,-0.2507,2.7777777779394657e-05,-0.2508607859611815,0.9122563666189425,1408
2018-11-07 05:35:51,23.475016666666487,1408.5009999999893,4.08651,0.06641,38.48802,-0.25072,2.777777777535246e-05,-0.25087852655562576,0.9133357188419013,1409
2018-11-07 05:35:52,23.49328333333324,1409.5969999999943,4.07272,-0.71515,38.48802,-0.25084,2.722222222170482e-05,-0.2510164467306238,0.9117099036946837,1410
2018-11-07 05:35:53,23.510016666666584,1410.600999999995,4.07895,-0.31671,38.48802,-0.25097,2.888888889073213e-05,-0.25114499878062396,0.9102849881751416,1411
2018-11-07 05:35:54,23.526650000000032,1411.599000000002,4.07895,-0.31671,38.48802,-0.25106,2.7777777779394657e-05,-0.2512325866306244,0.9097659967020055,1412
2018-11-07 05:35:55,23.5433166666667,1412.599000000002,4.07137,-0.73047,38.48802,-0.25121,2.7777777779394657e-05,-0.2513939016834027,0.9095552007711347,1413
2018-11-07 05:35:56,23.558333333333337,1413.5,4.04002,-2.47491,38.48802,-0.25164,2.7777777779394657e-05,-0.2518660680778478,0.9094118377634004,1414
2018-11-07 05:35:57,23.57501666666649,1414.5009999999893,4.04827,-1.82617,38.48802,-0.25224,2.8333333333042295e-05,-0.2524572625250637,0.9092046147832391,1415
2018-11-07 05:35:58,23.591666666666665,1415.5,4.05687,-1.2796,38.48802,-0.25268,2.7777777779394657e-05,-0.2528830765000688,0.9090151833547789,1416
2018-11-07 05:35:59,23.609966666666637,1416.597999999998,4.04356,-2.01007,38.48802,-0.25319,2.750000000048658e-05,-0.2534015386278472,0.9088315791454016,1417
2018-11-07 05:36:00,23.62666666666652,1417.5999999999913,4.07069,-0.43164,38.59318,-0.25349,2.8333333333042295e-05,-0.2536610319111807,0.9086758856943686,1418
2018-11-07 05:36:01,23.643283333333237,1418.5969999999943,4.0621,-0.98332,38.59318,-0.25369,2.750000000054974e-05,-0.25387733870006945,0.9085789426936568,1419
2018-11-07 05:36:02,23.659966666666637,1419.597999999998,4.08112,0.07918,38.59318,-0.25379,2.8055555558176416e-05,-0.25394657288617933,0.9115508504502134,1420
2018-11-07 05:36:03,23.676616666666572,1420.5969999999943,4.06344,-0.98077,38.59318,-0.25395,2.722222222170482e-05,-0.2541386882972922,0.9102750749642657,1421
2018-11-07 05:36:04,23.6933166666667,1421.599000000002,4.08196,0.07918,38.59318,-0.25405,2.7777777779394657e-05,-0.2542077114000687,0.9120820772563298,1422
2018-11-07 05:36:05,23.70834999999982,1422.5009999999893,4.03597,-2.57708,38.59318,-0.2544,2.8333333333042295e-05,-0.2546331561972878,0.9106029403139233,1423
2018-11-07 05:36:06,23.726699999999983,1423.601999999999,4.01692,-3.41737,38.59318,-0.25531,2.888888889073213e-05,-0.2555701287389634,0.9088160304633335,1424
2018-11-07 05:36:07,23.7433166666667,1424.599000000002,4.00849,-3.70854,38.59318,-0.25631,2.750000000054974e-05,-0.2565673198945223,0.9080433394540822,1425
2018-11-07 05:36:08,23.758366666666554,1425.5019999999931,3.9972,-4.20148,38.48802,-0.2573,2.8611111111887213e-05,-0.2575713816834014,0.907563451182076,1426
2018-11-07 05:36:09,23.7766333333333,1426.597999999998,4.04473,-1.37155,38.48802,-0.25811,2.8055555558176416e-05,-0.2583012988056316,0.9071162545845449,1427
2018-11-07 05:36:10,23.79168333333315,1427.5009999999893,4.08297,0.67939,38.48802,-0.25818,2.8055555554197377e-05,-0.25831688186396307,0.9097194892968543,1428
2018-11-07 05:36:11,23.808349999999823,1428.5009999999893,4.10775,1.83641,38.48802,-0.25783,2.8055555554197377e-05,-0.25793657600841013,0.9117588552407591,1429
2018-11-07 05:36:12,23.826683333333257,1429.600999999995,4.13405,3.04706,38.48802,-0.25707,2.8611111111887213e-05,-0.2571445338500737,0.9126615523898427,1430
2018-11-07 05:36:13,23.8433166666667,1430.599000000002,4.10387,1.09827,38.59318,-0.25655,2.7777777779394657e-05,-0.25667971808062395,0.9130824612334221,1431
2018-11-07 05:36:14,23.858333333333334,1431.5,4.08634,0.07918,38.59318,-0.25642,2.7777777779394657e-05,-0.25657342905284725,0.913266193978395,1432
2018-11-07 05:36:15,23.87668333333325,1432.600999999995,4.05502,-1.62951,38.59318,-0.25667,2.8333333333042295e-05,-0.25686727090562317,0.910238075867327,1433
2018-11-07 05:36:16,23.89333333333319,1433.5999999999913,4.09207,0.57978,38.59318,-0.25676,2.8055555554197377e-05,-0.25690074578340494,0.9114388511926614,1434
2018-11-07 05:36:17,23.909966666666637,1434.597999999998,4.08466,0.07918,38.59318,-0.25668,2.77777777793315e-05,-0.2568283325722931,0.9126470366586172,1435
2018-11-07 05:36:18,23.92666666666652,1435.5999999999913,4.12899,2.54134,38.59318,-0.25625,2.8055555554197377e-05,-0.25633784536951504,0.9131275888508262,1436
2018-11-07 05:36:19,23.943349999999917,1436.600999999995,4.11045,1.3026,38.59318,-0.25575,2.8333333333042295e-05,-0.25587262543895845,0.9134244546237861,1437
2018-11-07 05:36:20,23.95996666666663,1437.597999999998,4.10792,1.10849,38.59318,-0.25542,2.750000000048658e-05,-0.25554635674451304,0.9136078811629286,1438
2018-11-07 05:36:21,23.97665000000003,1438.599000000002,4.1182,1.65762,38.59318,-0.25503,2.8055555558239574e-05,-0.25514167881395483,0.9137527438942716,1439
2018-11-07 05:36:22,23.99329999999997,1439.597999999998,4.11045,1.14935,38.59318,-0.25465,2.750000000048658e-05,-0.2547718702084015,0.9138968469741309,1440
2018-11-07 05:36:23,24.009999999999856,1440.5999999999913,4.1268,2.0484,38.59318,-0.25418,2.8333333333042295e-05,-0.2542764085167367,0.9140409224379944,1441
2018-11-07 05:36:24,24.025016666666488,1441.5009999999893,4.1064,0.80199,38.59318,-0.25384,2.8333333333042295e-05,-0.2539688109945131,0.9141798099216586,1442
2018-11-07 05:36:25,24.04329999999997,1442.597999999998,4.10151,0.55169,38.59318,-0.25363,2.8055555558176416e-05,-0.25376819263617817,0.9142925550028949,1443
2018-11-07 05:36:26,24.059999999999853,1443.5999999999913,4.0889,-0.14047,38.59318,-0.25359,2.8333333333042295e-05,-0.25374601781951256,0.9113049165765013,1444
2018-11-07 05:36:27,24.07666666666652,1444.5999999999913,4.08789,-0.14047,38.69834,-0.25363,2.8055555554197377e-05,-0.25378524917506806,0.90949865809589,1445
2018-11-07 05:36:28,24.091683333333155,1445.5009999999893,4.08907,-0.04342,38.69834,-0.25365,2.8333333333042295e-05,-0.2538058525945127,0.9088995028036178,1446
2018-11-07 05:36:29,24.109983333333368,1446.599000000002,4.08064,-0.49039,38.69834,-0.25373,2.7777777779394657e-05,-0.2538981653056254,0.9086268802232046,1447
2018-11-07 05:36:30,24.12668333333325,1447.600999999995,4.09005,0.07152,38.69834,-0.25376,2.8611111111887213e-05,-0.2539266580084026,0.9115716698192174,1448
2018-11-07 05:36:31,24.1433166666667,1448.599000000002,4.09072,0.10472,38.69834,-0.25374,2.750000000054974e-05,-0.2539008589834025,0.913359527310966,1449
2018-11-07 05:36:32,24.159949999999903,1449.5969999999943,4.09022,0.06641,38.69834,-0.25372,2.7777777779394657e-05,-0.25387855380562485,0.9139887343136568,1450
2018-11-07 05:36:33,24.176633333333303,1450.597999999998,4.08687,-0.12004,38.69834,-0.25373,2.77777777793315e-05,-0.2538934923111802,0.9111637723646909,1451
2018-11-07 05:36:34,24.193349999999917,1451.600999999995,4.08738,-0.07151,38.69834,-0.25375,2.8333333333042295e-05,-0.2539180974278468,0.9094156272927871,1452
2018-11-07 05:36:35,24.20998333333337,1452.599000000002,4.08317,-0.30138,38.69834,-0.25381,2.7777777779394657e-05,-0.25397850550562534,0.9087965008303502,1453
2018-11-07 05:36:36,24.225,1453.5,4.07069,-0.98332,38.69834,-0.25397,2.8055555558239574e-05,-0.2541555329695155,0.9085655151336138,1454
2018-11-07 05:36:37,24.243333333333187,1454.5999999999913,4.09207,0.28095,38.59318,-0.25404,2.8055555554197377e-05,-0.2542153135889594,0.9114733904675286,1455
2018-11-07 05:36:38,24.259949999999904,1455.5969999999943,4.09224,0.24009,38.59318,-0.25396,2.750000000054974e-05,-0.2541446575722925,0.9132665860608563,1456
2018-11-07 05:36:39,24.276616666666573,1456.5969999999943,4.08721,-0.06385,38.59318,-0.25395,2.750000000054974e-05,-0.2541353210361817,0.9108526776685438,1457
2018-11-07 05:36:40,24.29168333333315,1457.5009999999893,4.08603,-0.12004,38.59318,-0.25397,2.777777777535246e-05,-0.2541596294556259,0.9093446639274058,1458
