Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-05 12:19:54,174.9891499999998,10499.348999999987,3.64841,2.99853,24.6071,0.44973,0.016666666666666666,-2.1974731885250165,0.10857680862896309,10499
2018-11-05 12:20:54,175.98918333333324,10559.350999999995,3.66476,2.99853,24.6071,0.49971,0.016667222222224356,-2.14749602267501,0.11994020343444399,10559
2018-11-05 12:21:54,176.98916666666676,10619.350000000006,3.67892,2.99853,24.50194,0.5497,0.016666388888891864,-2.0975213556000014,0.13191197106597974,10619
2018-11-05 12:22:54,177.98916666666676,10679.350000000006,3.69123,2.99853,24.50194,0.59968,0.016666666666666666,-2.0475458556000015,0.14443130331966444,10679
2018-11-05 12:23:54,178.98919999999973,10739.351999999984,3.70303,2.99853,24.6071,0.64966,0.016667222222216272,-1.9975686897500193,0.15744350189117964,10739
2018-11-05 12:24:54,179.9891499999998,10799.348999999987,3.71516,2.99853,24.71226,0.69963,0.016665833333334174,-1.9475956885250167,0.1708991347536065,10799
2018-11-05 12:25:54,180.9891499999998,10859.348999999987,3.7278,2.99853,24.6071,0.74961,0.016666666666666666,-1.8976201885250168,0.18475394571499873,10859
2018-11-05 12:26:54,181.98918333333324,10919.350999999995,3.74078,2.99853,24.6071,0.79959,0.016667222222224356,-1.8476430226750105,0.19896807512364936,10919
2018-11-05 12:27:54,182.98918333333324,10979.350999999995,3.75376,2.99853,24.6071,0.84958,0.016666666666666666,-1.7976675226750105,0.21350553297697517,10979
2018-11-05 12:28:54,183.98916666666676,11039.350000000006,3.76641,2.99853,24.71226,0.89956,0.016666388888891864,-1.7476928556000015,0.22833395735170556,11039
2018-11-05 12:29:54,184.98916666666676,11099.350000000006,3.77905,2.99853,24.81741,0.94954,0.016666666666666666,-1.6977173556000016,0.24342428067496094,11099
2018-11-05 12:30:54,185.98919999999973,11159.351999999984,3.7922,2.99853,24.81741,0.99952,0.016667222222216272,-1.6477401897500195,0.25875037121018113,11159
2018-11-05 12:31:54,186.9891333333333,11219.347999999998,3.80619,2.99853,24.71226,1.04949,0.01666555555555937,-1.597768021450008,0.2742884777622794,11219
2018-11-05 12:32:54,187.98918333333324,11279.350999999995,3.82136,2.99853,24.81741,1.09948,0.01666749999999916,-1.5477900226750105,0.2900176022829746,11279
2018-11-05 12:33:54,188.9891499999998,11339.348999999987,3.83754,2.99853,24.81741,1.14946,0.016666111111108977,-1.497816188525017,0.305918497580528,11339
2018-11-05 12:34:54,189.98916666666676,11399.350000000006,3.8549,2.99853,24.81741,1.19944,0.016666944444449553,-1.4478398556000016,0.32197407381455184,11399
2018-11-05 12:35:54,190.98916666666676,11459.350000000006,3.87311,3.00108,24.92257,1.24942,0.016666666666666666,-1.3978218556000017,0.33817031756981586,11459
2018-11-05 12:36:54,191.98918333333324,11519.350999999995,3.89182,2.99853,24.81741,1.2994,0.01666694444444147,-1.3478455226750106,0.35449170741619757,11519
2018-11-05 12:37:54,192.9891499999998,11579.348999999987,3.91053,3.00108,24.81741,1.34939,0.016666111111108977,-1.2978291899416836,0.370927125215472,11579
2018-11-05 12:38:54,193.9891333333333,11639.347999999998,3.92924,2.99853,24.92257,1.39937,0.016666388888891864,-1.2478545228666746,0.3874637135437854,11639
2018-11-05 12:39:54,194.9891499999998,11699.348999999987,3.94761,2.99853,24.81741,1.44936,0.01666694444444147,-1.1978781899416835,0.40409141350644445,11699
2018-11-05 12:40:54,195.98916666666676,11759.350000000006,3.96565,2.99853,24.81741,1.49933,0.016666944444449553,-1.1479018570166681,0.42080111394016767,11759
2018-11-05 12:41:54,196.98916666666676,11819.350000000006,3.98318,3.00108,24.92257,1.54931,0.016666666666666666,-1.0978838570166682,0.43758606947618867,11819
2018-11-05 12:42:54,197.98916666666676,11879.350000000006,4.00004,2.99853,24.81741,1.59929,0.016666666666666666,-1.0479083570166683,0.4544372708471826,11879
2018-11-05 12:43:54,198.9891333333333,11939.347999999998,4.01672,2.99853,24.81741,1.64927,0.016666111111108977,-0.9979345228666747,0.4713480353117237,11939
2018-11-05 12:44:54,199.98918333333324,11999.350999999995,4.03307,2.99853,24.81741,1.69925,0.01666749999999916,-0.9479565240916772,0.48831255195568113,11999
2018-11-05 12:45:54,200.98916666666676,12059.350000000006,4.04976,2.99853,24.81741,1.74923,0.016666388888891864,-0.8979818570166682,0.5053253292451195,12059
2018-11-05 12:46:54,201.98916666666676,12119.350000000006,4.06679,2.99853,24.92257,1.79921,0.016666666666666666,-0.8480063570166683,0.5223815701946033,12119
2018-11-05 12:47:54,202.98916666666676,12179.350000000006,4.08466,2.99853,24.92257,1.8492,0.016666666666666666,-0.7980308570166683,0.5394769284382095,12179
2018-11-05 12:48:54,203.98916666666676,12239.350000000006,4.10387,2.99853,24.92257,1.89917,0.016666666666666666,-0.7480553570166684,0.5566074922466002,12239
2018-11-05 12:49:54,204.98916666666676,12299.350000000006,4.12427,2.99853,24.92257,1.94916,0.016666666666666666,-0.6980798570166684,0.5737697410633644,12299
2018-11-05 12:50:54,205.98918333333324,12359.350999999995,4.14568,2.99853,24.92257,1.99915,0.01666694444444147,-0.6481035240916774,0.5909605354667486,12359
2018-11-05 12:51:54,206.9891499999998,12419.348999999987,4.16759,2.99853,24.92257,2.04913,0.016666111111108977,-0.5981296899416838,0.6081769336610771,12419
2018-11-05 12:52:54,207.98918333333324,12479.350999999995,4.18917,3.00108,24.92257,2.09911,0.016667222222224356,-0.5481100226750107,0.6254179753900798,12479
2018-11-05 12:53:54,208.98918333333324,12539.350999999995,4.19995,2.71758,24.92257,2.14783,0.016666666666666666,-0.5028170226750107,0.6425161792015961,12539
2018-11-05 12:54:54,209.98918333333324,12599.350999999995,4.19995,2.40342,24.81741,2.19031,0.016666666666666666,-0.4627600226750107,0.6593030299975892,12599
2018-11-05 12:55:54,210.98918333333324,12659.350999999995,4.19995,2.18377,24.71226,2.2284,0.016666666666666666,-0.42636385600834403,0.6756818563055653,12659
2018-11-05 12:56:54,211.98916666666676,12719.350000000006,4.19979,2.0152,24.71226,2.26332,0.016666388888891864,-0.3927777491194491,0.6915953559510554,12719
2018-11-05 12:57:54,212.9891333333333,12779.347999999998,4.19979,1.88749,24.6071,2.29581,0.016666111111108977,-0.36132063105834206,0.707015734481533,12779
2018-11-05 12:58:54,213.98916666666676,12839.350000000006,4.19979,1.77766,24.6071,2.32631,0.016667222222224356,-0.33169197680278273,0.7219284687996576,12839
2018-11-05 12:59:54,214.9891499999998,12899.348999999987,4.19979,1.6755,24.6071,2.35507,0.01666638888888378,-0.30376744221945795,0.7363248292120751,12899
2018-11-05 13:00:54,215.98916666666676,12959.350000000006,4.19979,1.58355,24.50194,2.38223,0.016666944444449553,-0.2773745023444499,0.7502029821750287,12959
2018-11-05 13:01:54,216.9891333333333,13019.347999999998,4.19979,1.49416,24.39678,2.40789,0.016666111111108977,-0.25247266576667526,0.7635626911326306,13019
2018-11-05 13:02:54,217.98918333333324,13079.350999999995,4.19979,1.40987,24.29162,2.43209,0.01666749999999916,-0.22897365754167645,0.776406825033671,13079
2018-11-05 13:03:54,218.98918333333324,13139.350999999995,4.19979,1.32303,24.39678,2.45488,0.016666666666666666,-0.20692315754167645,0.7887363711593439,13139
2018-11-05 13:04:54,219.98919999999973,13199.351999999984,4.19979,1.23875,24.29162,2.47626,0.01666694444444147,-0.1862769801111246,0.8005537606694404,13199
2018-11-05 13:05:54,220.98916666666676,13259.350000000006,4.19979,1.15446,24.18646,2.49623,0.01666611111111706,-0.1670366214777844,0.8118611293715641,13259
2018-11-05 13:06:54,221.98921666666672,13319.353000000005,4.19979,1.07017,24.18646,2.51477,0.016667499999999665,-0.14919956300278475,0.8226604874231116,13319
2018-11-05 13:07:54,222.98918333333324,13379.350999999995,4.19979,0.98589,24.18646,2.53189,0.01666611111110847,-0.13276861071945403,0.8329535460016866,13379
2018-11-05 13:08:54,223.98916666666676,13439.350000000006,4.19979,0.9016,24.0813,2.54761,0.016666388888891864,-0.11774219449722913,0.8427418999834255,13439
2018-11-05 13:09:54,224.9891333333333,13499.347999999998,4.19979,0.81987,24.0813,2.56196,0.016666111111108977,-0.10407814998056421,0.8520284567960758,13499
2018-11-05 13:10:54,225.9891499999998,13559.348999999987,4.19979,0.74325,23.97615,2.57497,0.01666694444444147,-0.09169044352223309,0.8608188367256774,13559
2018-11-05 13:11:54,226.98918333333324,13619.350999999995,4.19979,0.66662,24.0813,2.5867,0.016667222222224356,-0.08057973984445388,0.8691180748229271,13619
2018-11-05 13:12:54,227.98918333333324,13679.350999999995,4.19979,0.60022,24.18646,2.59726,0.016666666666666666,-0.07057607317778722,0.8769366364672855,13679
2018-11-05 13:13:54,228.98916666666676,13739.350000000006,4.19979,0.53636,24.0813,2.60671,0.016666388888891864,-0.06163688883334118,0.8842854261667837,13739
2018-11-05 13:14:54,229.9891499999998,13799.348999999987,4.19979,0.47762,23.87099,2.61515,0.01666638888888378,-0.05367668817223251,0.8911772429015419,13799
2018-11-05 13:15:54,230.98918333333324,13859.350999999995,4.19979,0.42398,23.97615,2.62266,0.016667222222224356,-0.04661011929445383,0.8976265855536223,13859
2018-11-05 13:16:54,231.98918333333324,13919.350999999995,4.19979,0.37801,24.0813,2.62934,0.016666666666666666,-0.04030995262778716,0.9036509449473906,13919
2018-11-05 13:17:54,232.98918333333324,13979.350999999995,4.19979,0.33459,23.97615,2.6353,0.016666666666666666,-0.03473345262778716,0.9092675548053101,13979
2018-11-05 13:18:54,233.98918333333324,14039.350999999995,4.19979,0.29883,23.87099,2.6406,0.016666666666666666,-0.02975295262778716,0.9144963825679203,14039
2018-11-05 13:19:54,234.98918333333324,14099.350999999995,4.19979,0.26818,23.76583,2.64531,0.016666666666666666,-0.025283285961120495,0.9193583722648069,14099
2018-11-05 13:20:54,235.9891499999998,14159.348999999987,4.19979,0.23753,23.97615,2.64949,0.016666111111108977,-0.021324584588898778,0.9238723689155788,14159
2018-11-05 13:21:54,236.9891499999998,14219.348999999987,4.19979,0.21199,24.0813,2.65322,0.016666666666666666,-0.01779141792223211,0.9280583155850199,14219
2018-11-05 13:22:54,237.98916666666676,14279.350000000006,4.19979,0.189,23.87099,2.65656,0.016666944444449553,-0.014641365422231146,0.931935642014517,14279
2018-11-05 13:23:54,238.98918333333324,14339.350999999995,4.19979,0.17113,23.76583,2.65956,0.01666694444444147,-0.011789151219453876,0.935524812116898,14339
2018-11-05 13:24:54,239.9891499999998,14399.348999999987,4.19979,0.1558,23.76583,2.66226,0.016666111111108977,-0.009192571108343098,0.9388457168441745,14399
2018-11-05 13:25:54,240.98918333333324,14459.350999999995,4.19979,0.13792,23.76583,2.66469,0.016667222222224356,-0.006893827819453916,0.9419147846741857,14459
2018-11-05 13:26:54,241.98916666666676,14519.350000000006,4.19979,0.1226,23.97615,2.66688,0.016666388888891864,-0.0048505285416757735,0.9447482812520374,14519
2018-11-05 13:27:54,242.98916666666676,14579.350000000006,4.19979,0.11494,23.97615,2.66886,0.016666666666666666,-0.002934861875009107,0.9473653078015688,14579
2018-11-05 13:28:54,243.9891499999998,14639.348999999987,4.19979,0.10216,23.87099,2.67066,0.01666638888888378,-0.0012322235861207398,0.9497800740928097,14639
2018-11-05 13:29:54,244.98916666666676,14699.350000000006,4.19979,0.0945,23.66067,2.67231,0.016666944444449553,0.00034280266387974297,0.9520083509684283,14699
2018-11-05 13:30:54,245.98916666666676,14759.350000000006,4.19979,0.08684,23.76583,2.6738,0.016666666666666666,0.0017901359972130762,0.9540643293632258,14759
2018-11-05 13:31:54,246.9891333333333,14819.347999999998,4.19979,0.07918,23.97615,2.67517,0.016666111111108977,0.003109758674990685,0.9559607804992244,14819
2018-11-05 13:32:54,247.9891499999998,14879.348999999987,4.19979,0.07152,23.87099,2.67643,0.01666694444444147,0.004301778541657139,0.9577092022413022,14879
2018-11-05 13:33:54,248.9891333333333,14939.347999999998,4.19979,0.06641,23.87099,2.6776,0.016666388888891864,0.005408593427768448,0.9593214228581392,14939
2018-11-05 13:34:54,249.98918333333324,14999.350999999995,4.19979,0.0613,23.76583,2.67867,0.01666749999999916,0.0064303111777683965,0.960808091556605,14999
2018-11-05 13:35:54,250.9891499999998,15059.348999999987,4.19979,0.05874,23.76583,2.67967,0.016666111111108977,0.007409278544434938,0.962180271029948,15059
2018-11-05 13:36:54,251.9891333333333,15119.347999999998,4.19979,0.05364,23.87099,2.6806,0.016666388888891864,0.008303263644435097,0.9634464433053406,15119
2018-11-05 13:37:47,252.8726833333334,15172.361000000004,4.19979,0.04853,23.76583,2.68137,0.014725833333335079,0.00901790833610185,0.9646109479819632,15172
2018-11-05 13:38:47,253.87273333333337,15232.364,4.19709,0.0,23.87099,2.68137,0.016667499999998656,0.00901790833610185,0.9656590021909233,15232
2018-11-05 13:39:47,254.8727833333333,15292.366999999998,4.19625,0.0,24.6071,2.68137,0.016667499999999665,0.00901790833610185,0.9674511748882438,15292
2018-11-05 13:40:47,255.8727833333333,15352.366999999998,4.19574,0.0,27.23606,2.68137,0.016666666666666666,0.00901790833610185,0.9682152064065749,15352
2018-11-05 13:41:47,256.8727999999998,15412.367999999988,4.19523,0.0,30.39082,2.68137,0.01666694444444147,0.00901790833610185,0.9689028347730725,15412
2018-11-05 13:42:47,257.8727999999998,15472.367999999988,4.1949,0.0,33.54557,2.68137,0.016666666666666666,0.00901790833610185,0.9695217003029202,15472
2018-11-05 13:43:47,258.8727666666668,15532.366000000007,4.19456,0.0,35.64874,2.68137,0.016666111111116554,0.00901790833610185,0.970078679279783,15532
2018-11-05 13:44:47,259.8728166666668,15592.369000000006,4.19405,0.0,36.49001,2.68137,0.016667499999999665,0.00901790833610185,0.9705799603589595,15592
2018-11-05 13:45:47,260.8727666666668,15652.366000000007,4.19372,0.0,36.38485,2.68137,0.016665833333333668,0.00901790833610185,0.9710311133302183,15652
2018-11-05 13:46:47,261.8728166666668,15712.369000000006,4.19321,0.0,36.06938,2.68137,0.016667499999999665,0.00901790833610185,0.971437151004351,15712
2018-11-05 13:47:47,262.8727666666668,15772.366000000007,4.19254,0.0,36.06938,2.68137,0.016665833333333668,0.00901790833610185,0.9718025849110704,15772
2018-11-05 13:48:47,263.8727666666668,15832.366000000007,4.19203,0.0,36.91064,2.68137,0.016666666666666666,0.00901790833610185,0.9721314754271179,15832
2018-11-05 13:49:47,264.8727833333333,15892.366999999998,4.19169,0.0,37.5416,2.68137,0.016666944444441976,0.00901790833610185,0.9724274768915605,15892
2018-11-05 13:50:47,265.8727666666668,15952.366000000007,4.19119,0.0,37.96223,2.68137,0.016666388888891357,0.00901790833610185,0.9726938782095588,15952
2018-11-05 13:51:47,266.8727999999998,16012.367999999988,4.19068,0.0,38.17255,2.68137,0.01666722222221678,0.00901790833610185,0.9729336393957574,16012
2018-11-05 13:52:47,267.8727999999998,16072.367999999988,4.19035,0.0,38.06739,2.68137,0.016666666666666666,0.00901790833610185,0.973149424463336,16072
2018-11-05 13:53:47,268.8727666666668,16132.366000000007,4.18984,0.0,37.85707,2.68137,0.016666111111116554,0.00901790833610185,0.9733436310241568,16132
2018-11-05 13:54:47,269.8728166666668,16192.369000000006,4.1895,0.0,37.75191,2.68137,0.016667499999999665,0.00901790833610185,0.9735184169288955,16192
2018-11-05 13:55:47,270.8727999999998,16252.367999999988,4.18917,0.0,37.85707,2.68137,0.01666638888888378,0.00901790833610185,0.9736757242431603,16252
2018-11-05 13:56:47,271.8727999999998,16312.367999999988,4.18883,0.0,38.06739,2.68137,0.016666666666666666,0.00901790833610185,0.9738173008259985,16312
2018-11-05 13:57:47,272.8727833333333,16372.366999999998,4.18849,0.0,38.17255,2.68137,0.016666388888891864,0.00901790833610185,0.973944719750553,16372
2018-11-05 13:58:47,273.8727666666668,16432.36600000001,4.18832,0.0,38.38286,2.68137,0.016666388888891864,0.00901790833610185,0.974059396782652,16432
2018-11-05 13:59:47,274.8727999999998,16492.367999999988,4.18799,0.0,38.27771,2.68137,0.016667222222216272,0.00901790833610185,0.974162606111541,16492
2018-11-05 14:00:47,275.8727833333333,16552.367,4.18765,0.0,38.27771,2.68137,0.016666388888891864,0.00901790833610185,0.9742554945075412,16552
2018-11-05 14:01:47,276.8727999999998,16612.367999999988,4.18748,0.0,38.27771,2.68137,0.01666694444444147,0.00901790833610185,0.9743390940639415,16612
2018-11-05 14:02:47,277.87283333333323,16672.369999999995,4.18731,0.0,38.27771,2.68137,0.016667222222224356,0.00901790833610185,0.9744143336647015,16672
2018-11-05 14:03:47,278.8727833333333,16732.367,4.18697,0.0,38.17255,2.68137,0.016665833333334174,0.00901790833610185,0.9744820493053856,16732
2018-11-05 14:04:47,279.8727666666668,16792.36600000001,4.18681,0.0,38.17255,2.68137,0.016666388888891864,0.00901790833610185,0.9745429933820012,16792
2018-11-05 14:05:47,280.8727833333333,16852.367,4.18664,0.0,38.27771,2.68137,0.01666694444444147,0.00901790833610185,0.9745978430509553,16852
2018-11-05 14:06:47,281.8727833333333,16912.367,4.18647,0.0,38.27771,2.68137,0.016666666666666666,0.00901790833610185,0.9746472077530142,16912
2018-11-05 14:07:47,282.8727666666668,16972.36600000001,4.1863,0.0,38.27771,2.68137,0.016666388888891864,0.00901790833610185,0.9746916359848671,16972
2018-11-05 14:08:47,283.87283333333323,17032.369999999995,4.18613,0.0,38.27771,2.68137,0.01666777777777396,0.00901790833610185,0.9747316213935346,17032
2018-11-05 14:09:47,284.8728166666668,17092.369000000006,4.18596,0.0,38.27771,2.68137,0.016666388888891864,0.00901790833610185,0.9747676082613353,17092
2018-11-05 14:10:47,285.8727999999998,17152.367999999988,4.18579,0.0,38.38286,2.68137,0.01666638888888378,0.00901790833610185,0.974799996442356,17152
2018-11-05 14:11:47,286.8727999999998,17212.367999999988,4.18563,0.0,38.48802,2.68137,0.016666666666666666,0.00901790833610185,0.9748291458052747,17212
2018-11-05 14:12:47,287.8727833333333,17272.367,4.18546,0.0,38.27771,2.68137,0.016666388888891864,0.00901790833610185,0.9748553802319014,17272
2018-11-05 14:13:47,288.8728166666668,17332.369000000006,4.18529,0.0,38.27771,2.68137,0.016667222222224356,0.00901790833610185,0.9748789912158656,17332
2018-11-05 14:14:47,289.8727666666668,17392.36600000001,4.18512,0.0,38.27771,2.68137,0.016665833333334174,0.00901790833610185,0.9749002411014334,17392
2018-11-05 14:15:47,290.8727666666668,17452.36600000001,4.18495,0.0,38.38286,2.68137,0.016666666666666666,0.00901790833610185,0.9749193659984442,17452
2018-11-05 14:16:47,291.8727999999998,17512.367999999988,4.18495,0.0,38.38286,2.68137,0.016667222222216272,0.00901790833610185,0.9749365784057541,17512
2018-11-05 14:17:47,292.8728166666668,17572.369000000006,4.18478,0.0,38.27771,2.68137,0.016666944444449553,0.00901790833610185,0.974952069572333,17572
2018-11-05 14:18:47,293.8728166666668,17632.369000000006,4.18461,0.0,38.38286,2.68137,0.016666666666666666,0.00901790833610185,0.974966011622254,17632
2018-11-05 14:19:47,294.8727833333333,17692.367,4.18445,0.0,38.38286,2.68137,0.016666111111108977,0.00901790833610185,0.9749785594671829,17692
2018-11-05 14:20:47,295.8728166666668,17752.369000000006,4.18445,0.0,38.27771,2.68137,0.016667222222224356,0.00901790833610185,0.9749898525276189,17752
2018-11-05 14:21:47,296.8727666666668,17812.36600000001,4.18428,0.0,38.27771,2.68137,0.016665833333334174,0.00901790833610185,0.9750000162820114,17812
2018-11-05 14:22:47,297.8727999999998,17872.367999999988,4.18411,0.0,38.27771,2.68137,0.016667222222216272,0.00901790833610185,0.9750091636609646,17872
2018-11-05 14:23:47,298.8727666666668,17932.36600000001,4.18411,0.0,38.27771,2.68137,0.01666611111111706,0.00901790833610185,0.9750173963020223,17932
2018-11-05 14:24:47,299.8727833333333,17992.367,4.18394,0.0,38.38286,2.68137,0.01666694444444147,0.00901790833610185,0.9750248056789744,17992
2018-11-05 14:25:47,300.8727833333333,18052.367,4.18377,0.0,38.38286,2.68137,0.016666666666666666,0.00901790833610185,0.9750314741182312,18052
2018-11-05 14:26:47,301.8727833333333,18112.367,4.18377,0.0,38.38286,2.68137,0.016666666666666666,0.00901790833610185,0.9750374757135624,18112
2018-11-05 14:27:47,302.8727833333333,18172.367,4.1836,0.0,38.38286,2.68137,0.016666666666666666,0.00901790833610185,0.9750428771493603,18172
2018-11-05 14:28:47,303.8727999999998,18232.367999999988,4.18343,0.0,38.27771,2.68137,0.01666694444444147,0.00901790833610185,0.9750477384415785,18232
2018-11-05 14:29:47,304.8727999999998,18292.367999999988,4.18343,0.0,38.38286,2.68137,0.016666666666666666,0.00901790833610185,0.975052113604575,18292
2018-11-05 14:30:47,305.8727833333333,18352.367,4.18327,0.0,38.38286,2.68137,0.016666388888891864,0.00901790833610185,0.9750560512512717,18352
2018-11-05 14:31:47,306.8727833333333,18412.367,4.18327,0.0,38.38286,2.68137,0.016666666666666666,0.00901790833610185,0.9750595951332989,18412
2018-11-05 14:32:47,307.8727833333333,18472.367,4.1831,0.0,38.27771,2.68137,0.016666666666666666,0.00901790833610185,0.9750627846271233,18472
2018-11-05 14:33:47,308.8727666666668,18532.36600000001,4.1831,0.0,38.38286,2.68137,0.016666388888891864,0.00901790833610185,0.9750656551715653,18532
2018-11-05 14:34:47,309.8728166666668,18592.36900000001,4.18293,0.0,38.38286,2.68137,0.01666750000000017,0.00901790833610185,0.975068238661563,18592
2018-11-05 14:35:47,310.8727666666668,18652.36600000001,4.18293,0.0,38.38286,2.68137,0.016665833333333165,0.00901790833610185,0.975070563802561,18652
2018-11-05 14:36:47,311.8727833333333,18712.367,4.18276,0.0,38.27771,2.68137,0.01666694444444147,0.00901790833610185,0.9750726564294591,18712
2018-11-05 14:37:47,312.8727666666668,18772.36600000001,4.18276,0.0,38.38286,2.68137,0.016666388888891864,0.00901790833610185,0.9750745397936675,18772
2018-11-05 14:38:47,313.8728166666668,18832.36900000001,4.18259,0.0,38.38286,2.68137,0.01666750000000017,0.00901790833610185,0.975076234821455,18832
