Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-08 15:17:22,11.241700000000009,674.5020000000004,4.06884,-0.60277,23.87099,-0.18072,2.8333333333042295e-05,-0.18037635418610404,0.9345271937791533,675
2018-11-08 15:17:23,11.258349999999943,675.5009999999966,4.10691,1.07784,23.87099,-0.18064,2.8055555554197377e-05,-0.1802605523277722,0.9364439996051664,676
2018-11-08 15:17:24,11.276633333333304,676.5979999999981,4.12882,1.89004,23.87099,-0.18018,2.722222222170482e-05,-0.17978823401943841,0.9380349637508933,677
2018-11-08 15:17:25,11.291683333333276,677.5009999999966,4.1445,2.43918,23.87099,-0.17964,2.8333333333042295e-05,-0.17923174560832872,0.9385949036493805,678
2018-11-08 15:17:26,11.309966666666636,678.5979999999981,4.15191,2.59243,23.97615,-0.17887,2.7777777777373558e-05,-0.17846133338610548,0.9390071120522748,679
2018-11-08 15:17:27,11.32501666666661,679.5009999999966,4.16253,2.93723,23.97615,-0.17818,2.7777777777373558e-05,-0.1777590970083293,0.9392761914337872,680
2018-11-08 15:17:28,11.343299999999967,680.5979999999981,4.17281,3.24883,23.87099,-0.17723,2.750000000054974e-05,-0.1768085938999947,0.9396000952109703,681
2018-11-08 15:17:29,11.358349999999945,681.5009999999966,4.16017,2.56688,23.87099,-0.17651,2.8611111109866114e-05,-0.17609685832777364,0.9398663652306626,682
2018-11-08 15:17:30,11.376650000000032,682.599000000002,4.16607,2.75844,23.87099,-0.17569,2.8055555556218476e-05,-0.17528014493610286,0.9401638493396655,683
2018-11-08 15:17:31,11.3933166666667,683.599000000002,4.15663,2.2655,23.87099,-0.175,2.7777777779394657e-05,-0.17460190911388107,0.9404220319756762,684
2018-11-08 15:17:32,11.409966666666636,684.5979999999981,4.14146,1.5529,23.87099,-0.17448,2.750000000054974e-05,-0.1740992001111054,0.9406423926394717,685
2018-11-08 15:17:33,11.42501666666661,685.5009999999966,4.13421,1.23364,23.87099,-0.17414,2.8333333333042295e-05,-0.17375734743332805,0.9407975318227685,686
2018-11-08 15:17:34,11.443299999999969,686.5979999999981,4.12393,0.79688,23.87099,-0.17383,2.722222222170482e-05,-0.1734589558222163,0.9409421072192581,687
2018-11-08 15:17:35,11.458349999999944,687.5009999999966,4.11196,0.28606,23.87099,-0.17369,2.8611111109866114e-05,-0.17333518456666064,0.9410221846372835,688
2018-11-08 15:17:36,11.476666666666642,688.5999999999985,4.10272,-0.06896,23.87099,-0.17366,2.8055555556218476e-05,-0.1733156704527713,0.9389916651703789,689
2018-11-08 15:17:37,11.491700000000009,689.5020000000004,4.10103,-0.0945,23.87099,-0.17368,2.8611111111887213e-05,-0.1733369442472158,0.9378339372035738,690
2018-11-08 15:17:38,11.510016666666706,690.6010000000024,4.10019,-0.0945,23.87099,-0.17371,2.8611111111887213e-05,-0.17336593521943802,0.9373246197585088,691
2018-11-08 15:17:39,11.525016666666607,691.5009999999966,4.09952,-0.09706,23.87099,-0.17374,2.8055555554197377e-05,-0.1733897749749934,0.9371761175273569,692
2018-11-08 15:17:40,11.5433166666667,692.599000000002,4.09901,-0.0945,23.76583,-0.17377,2.750000000054974e-05,-0.17341873969721572,0.9371046856624117,693
2018-11-08 15:17:41,11.560016666666709,693.6010000000024,4.09867,-0.0945,23.76583,-0.17379,2.8611111111887213e-05,-0.1734452541083268,0.9370768041815145,694
2018-11-08 15:17:42,11.576683333333373,694.6010000000024,4.09699,-0.14814,23.87099,-0.17383,2.8611111111887213e-05,-0.17348138789443796,0.9370595319805526,695
2018-11-08 15:17:43,11.593299999999967,695.5979999999981,4.08974,-0.45207,23.87099,-0.17392,2.750000000054974e-05,-0.17357606226388214,0.9370373757433673,696
2018-11-08 15:17:44,11.609999999999976,696.5999999999985,4.0835,-0.68705,23.76583,-0.17408,2.7777777777373558e-05,-0.17374358317221544,0.936995026767502,697
2018-11-08 15:17:45,11.625016666666609,697.5009999999966,4.08637,-0.51848,23.87099,-0.17423,2.8611111109866114e-05,-0.17389025222221519,0.9369436437366669,698
2018-11-08 15:17:46,11.6433166666667,698.599000000002,4.07288,-1.08549,23.87099,-0.17447,2.750000000054974e-05,-0.1741493264194386,0.9368710680316763,699
2018-11-08 15:17:47,11.659966666666636,699.5979999999981,4.07811,-0.79432,23.87099,-0.17473,2.7777777777373558e-05,-0.17439952099721537,0.9367818340523495,700
2018-11-08 15:17:48,11.676666666666645,700.5999999999985,4.07845,-0.74835,23.87099,-0.17494,2.7777777777373558e-05,-0.1746127234944377,0.936697453896733,701
2018-11-08 15:17:49,11.6933166666667,701.599000000002,4.06816,-1.17233,23.87099,-0.17522,2.7777777779394657e-05,-0.17489564764721674,0.9366087464036953,702
2018-11-08 15:17:50,11.709966666666636,702.5979999999981,4.05013,-1.9079,23.87099,-0.17566,2.750000000054974e-05,-0.17535033961943777,0.936484756580132,703
2018-11-08 15:17:51,11.726650000000031,703.599000000002,4.04288,-2.11989,23.87099,-0.17622,2.7777777779394657e-05,-0.17591853163332877,0.9363103852049006,704
2018-11-08 15:17:52,11.741683333333276,704.5009999999966,4.04221,-2.07137,23.87099,-0.17674,2.7777777777373558e-05,-0.1764423683694367,0.9361289661115201,705
2018-11-08 15:17:53,11.758349999999943,705.5009999999966,4.04659,-1.80319,23.87099,-0.17728,2.7777777777373558e-05,-0.17697743432221463,0.9359235771920739,706
2018-11-08 15:17:54,11.775016666666607,706.5009999999966,4.04844,-1.68314,23.87099,-0.17777,2.8611111109866114e-05,-0.17746002142777023,0.9357314966201477,707
2018-11-08 15:17:55,11.791666666666666,707.5,4.05131,-1.51968,23.87099,-0.17822,2.8055555556218476e-05,-0.17790255990832726,0.9355533395694579,708
2018-11-08 15:17:56,11.809983333333369,708.599000000002,4.04608,-1.72656,23.87099,-0.17871,2.750000000054974e-05,-0.17840308084166157,0.9353678613594526,709
2018-11-08 15:17:57,11.825,709.5,4.04322,-1.81085,23.87099,-0.17916,2.750000000054974e-05,-0.17884789603332732,0.9352095913787621,710
2018-11-08 15:17:58,11.8433166666667,710.599000000002,4.04693,-1.60397,23.87099,-0.17968,2.7777777779394657e-05,-0.17936442171943914,0.9350125594852988,711
2018-11-08 15:17:59,11.860016666666706,711.6010000000024,4.04861,-1.50691,23.87099,-0.18011,2.8333333335063393e-05,-0.17979389059721698,0.9348436207580993,712
2018-11-08 15:18:00,11.875016666666609,712.5009999999966,4.05771,-1.09315,23.87099,-0.18043,2.8333333333042295e-05,-0.18010868793332593,0.9347053119024952,713
2018-11-08 15:18:01,11.891683333333276,713.5009999999966,4.06816,-0.64874,23.87099,-0.18068,2.8333333333042295e-05,-0.1803456949138819,0.9345831387184549,714
2018-11-08 15:18:02,11.909983333333368,714.599000000002,4.07272,-0.49549,23.87099,-0.18086,2.750000000054974e-05,-0.18051666364721605,0.9344904599235867,715
2018-11-08 15:18:03,11.925,715.5,4.07339,-0.49549,23.87099,-0.18098,2.750000000054974e-05,-0.18064095964999355,0.9344336219319849,716
2018-11-08 15:18:04,11.943299999999969,716.5979999999981,4.07406,-0.49549,23.87099,-0.18113,2.7777777777373558e-05,-0.1807924396555488,0.93437255667754,717
2018-11-08 15:18:05,11.959983333333366,717.599000000002,4.0744,-0.49549,23.87099,-0.18127,2.7777777779394657e-05,-0.18093042531388265,0.9343198623626457,718
2018-11-08 15:18:06,11.976650000000031,718.599000000002,4.07474,-0.49549,23.87099,-0.18141,2.750000000054974e-05,-0.18106827546943818,0.9342680810011017,719
2018-11-08 15:18:07,11.9933166666667,719.599000000002,4.0535,-1.43029,23.87099,-0.18169,2.7777777779394657e-05,-0.18137085106943923,0.9341974876139248,720
2018-11-08 15:18:08,12.008349999999943,720.5009999999966,4.0658,-0.83008,23.87099,-0.18197,2.8333333333042295e-05,-0.18163966106665974,0.934100994947639,721
2018-11-08 15:18:09,12.026633333333304,721.5979999999981,4.06564,-0.83519,23.97615,-0.18222,2.750000000054974e-05,-0.1818935235638824,0.9339965321729543,722
2018-11-08 15:18:10,12.0433166666667,722.599000000002,4.08668,0.07662,23.97615,-0.18231,2.7777777779394657e-05,-0.18195091367777202,0.9361109180703042,723
2018-11-08 15:18:11,12.058349999999942,723.5009999999966,4.08803,0.07662,23.87099,-0.18229,2.7777777777373558e-05,-0.18193207169443884,0.9373172962376871,724
2018-11-08 15:18:12,12.076666666666643,724.5999999999985,4.08283,-0.19922,23.87099,-0.18231,2.7777777777373558e-05,-0.1819578706527719,0.9356585442557218,725
2018-11-08 15:18:13,12.091666666666669,725.5,4.07642,-0.49549,23.87099,-0.18239,2.8055555556218476e-05,-0.18205236592499438,0.9345637194318541,726
2018-11-08 15:18:14,12.109966666666637,726.5979999999981,4.07609,-0.49805,23.87099,-0.18255,2.722222222170482e-05,-0.1822042711749941,0.9340529266309197,727
2018-11-08 15:18:15,12.125016666666609,727.5009999999966,4.09511,0.33714,23.87099,-0.18256,2.8055555554197377e-05,-0.1821970458111059,0.9358563220282231,728
2018-11-08 15:18:16,12.14333333333331,728.5999999999985,4.11635,1.19277,23.87099,-0.18233,2.7777777777373558e-05,-0.18194291803055038,0.937352753570961,729
2018-11-08 15:18:17,12.158333333333331,729.5,4.16506,3.24628,23.87099,-0.18175,2.7777777777373558e-05,-0.18131107089166001,0.9378720491255909,730
2018-11-08 15:18:18,12.17501666666661,730.5009999999966,4.1595,2.761,23.76583,-0.18091,2.8333333333042295e-05,-0.18048170503888505,0.9382734890009186,731
2018-11-08 15:18:19,12.1933166666667,731.599000000002,4.15141,2.26805,23.76583,-0.18014,2.7777777779394657e-05,-0.1797275006638812,0.9386092802470244,732
2018-11-08 15:18:20,12.210016666666707,732.6010000000024,4.14146,1.76234,23.76583,-0.17959,2.8611111111887213e-05,-0.17918576393888136,0.9388489526476395,733
2018-11-08 15:18:21,12.225,733.5,4.13067,1.24641,23.87099,-0.17921,2.7777777777373558e-05,-0.17882294740277158,0.9390187891321942,734
2018-11-08 15:18:22,12.241683333333276,734.5009999999966,4.11887,0.72281,23.87099,-0.17893,2.8611111109866114e-05,-0.17855508524166147,0.9391583557984269,735
2018-11-08 15:18:23,12.258333333333333,735.5,4.1064,0.18645,23.87099,-0.1788,2.6944444444881002e-05,-0.17843444223054977,0.9392467825789251,736
2018-11-08 15:18:24,12.276683333333374,736.6010000000024,4.09884,-0.09706,23.87099,-0.17879,2.8055555556218476e-05,-0.17843035549999448,0.9371487490774129,737
2018-11-08 15:18:25,12.29335000000004,737.6010000000024,4.09783,-0.09706,23.87099,-0.17881,2.8611111111887213e-05,-0.17845717581110554,0.9358774942070957,738
2018-11-08 15:18:26,12.309999999999976,738.5999999999985,4.09716,-0.09706,23.87099,-0.17884,2.7777777777373558e-05,-0.17848375084999432,0.9354277722002768,739
2018-11-08 15:18:27,12.325,739.5,4.09665,-0.09706,23.87099,-0.17886,2.8055555556218476e-05,-0.1785078736277721,0.935274594993076,740
2018-11-08 15:18:28,12.341683333333275,740.5009999999966,4.09631,-0.09706,23.87099,-0.17889,2.8611111109866114e-05,-0.17853464978888306,0.9352052391218052,741
2018-11-08 15:18:29,12.358333333333333,741.5,4.09598,-0.09706,23.87099,-0.17892,2.750000000054974e-05,-0.17856144100554977,0.9351745616242055,742
2018-11-08 15:18:30,12.376650000000032,742.599000000002,4.09581,-0.09706,23.87099,-0.17895,2.7777777779394657e-05,-0.17859085864443866,0.9351559990986779,743
2018-11-08 15:18:31,12.391683333333276,743.5009999999966,4.09564,-0.09706,23.87099,-0.17897,2.7777777777373558e-05,-0.17861489169999403,0.9351449044764695,744
2018-11-08 15:18:32,12.408349999999944,744.5009999999966,4.09547,-0.09706,23.87099,-0.179,2.8611111109866114e-05,-0.17864178098888286,0.9351340711757229,745
2018-11-08 15:18:33,12.426683333333374,745.6010000000024,4.0953,-0.0945,23.87099,-0.17903,2.8611111111887213e-05,-0.17867108194443856,0.9351228043014032,746
2018-11-08 15:18:34,12.443299999999969,746.5979999999981,4.09513,-0.09706,23.87099,-0.17905,2.750000000054974e-05,-0.17869775026110507,0.9351127528953984,747
2018-11-08 15:18:35,12.460016666666707,747.6010000000024,4.09497,-0.09706,23.87099,-0.17908,2.8333333335063393e-05,-0.17872457821110518,0.9351027709424936,748
2018-11-08 15:18:36,12.476666666666642,748.5999999999985,4.09497,-0.0945,23.87099,-0.17911,2.7777777777373558e-05,-0.1787512983166606,0.9350928068113342,749
2018-11-08 15:18:37,12.49335000000004,749.6010000000024,4.0948,-0.09706,23.87099,-0.17913,2.8611111111887213e-05,-0.17877814487777174,0.9350828477153491,750
2018-11-08 15:18:38,12.509983333333366,750.599000000002,4.0948,-0.09706,23.87099,-0.17916,2.750000000054974e-05,-0.17880490842221616,0.935072871838474,751
2018-11-08 15:18:39,12.525,751.5,4.0948,-0.0945,23.87099,-0.17918,2.7777777777373558e-05,-0.17882898776110492,0.9350639018327479,752
2018-11-08 15:18:40,12.5433166666667,752.599000000002,4.08637,-0.45207,23.87099,-0.17927,2.7777777779394657e-05,-0.1789211124527721,0.9350456643515295,753
2018-11-08 15:18:41,12.558333333333334,753.5,4.07019,-1.14168,23.87099,-0.17946,2.8055555556218476e-05,-0.17913635093610525,0.9350034529475516,754
2018-11-08 15:18:42,12.576650000000033,754.599000000002,4.05198,-1.84916,23.87099,-0.17992,2.750000000054974e-05,-0.17960956429721756,0.9348888386244072,755
2018-11-08 15:18:43,12.591683333333275,755.5009999999966,4.03698,-2.40851,23.76583,-0.18046,2.7777777777373558e-05,-0.1801565807777698,0.9347371601705751,756
2018-11-08 15:18:44,12.608349999999945,756.5009999999966,4.05232,-1.60908,23.76583,-0.18102,2.7777777777373558e-05,-0.18070517266943667,0.9345320539739577,757
2018-11-08 15:18:45,12.625,757.5,4.05181,-1.5912,23.76583,-0.18147,2.7777777777373558e-05,-0.18114898805277155,0.9343495565309984,758
2018-11-08 15:18:46,12.641683333333276,758.5009999999966,4.05738,-1.3128,23.87099,-0.18188,2.8055555554197377e-05,-0.18154988888054804,0.9341829510222185,759
2018-11-08 15:18:47,12.658366666666671,759.5020000000004,4.07963,-0.31926,23.87099,-0.18211,2.8055555556218476e-05,-0.1817651622666597,0.934050978812661,760
2018-11-08 15:18:48,12.67501666666661,760.5009999999966,4.08114,-0.31415,23.87099,-0.1822,2.7777777777373558e-05,-0.18185311673332605,0.9339797250871452,761
2018-11-08 15:18:49,12.693299999999969,761.5979999999981,4.06968,-0.8403,23.87099,-0.18238,2.750000000054974e-05,-0.18204289159165965,0.9339186856550981,762
2018-11-08 15:18:50,12.708349999999944,762.5009999999966,4.07626,-0.54147,23.87099,-0.18255,2.8611111109866114e-05,-0.18220864020832622,0.9338564531520402,763
2018-11-08 15:18:51,12.72504999999995,763.502999999997,4.08131,-0.33203,23.87099,-0.18268,2.8333333333042295e-05,-0.1823274105555486,0.9337981570519858,764
2018-11-08 15:18:52,12.7433166666667,764.599000000002,4.08671,-0.11749,23.87099,-0.18275,2.750000000054974e-05,-0.18239034337777105,0.9337552727462546,765
2018-11-08 15:18:53,12.758333333333333,765.5,4.09376,0.15836,23.76583,-0.18274,2.750000000054974e-05,-0.18237740210554873,0.9357044656343237,766
2018-11-08 15:18:54,12.776650000000034,766.599000000002,4.0862,-0.21454,23.87099,-0.18275,2.7777777779394657e-05,-0.1823970691027713,0.9350421573709438,767
2018-11-08 15:18:55,12.791666666666666,767.5,4.09058,-0.02554,23.87099,-0.18278,2.8333333333042295e-05,-0.18242259203332684,0.9342318429491147,768
2018-11-08 15:18:56,12.809999999999976,768.5999999999985,4.07508,-0.7177,23.97615,-0.18289,2.8055555556218476e-05,-0.18255284064443805,0.9338635593614846,769
2018-11-08 15:18:57,12.825,769.5,4.08098,-0.42142,23.97615,-0.18303,2.750000000054974e-05,-0.18268810242499378,0.9337232568327873,770
2018-11-08 15:18:58,12.84335000000004,770.6010000000024,4.08569,-0.21454,23.87099,-0.18313,2.8611111111887213e-05,-0.18278014017777164,0.9336349600130741,771
2018-11-08 15:18:59,12.858349999999945,771.5009999999966,4.09258,0.06641,23.87099,-0.18315,2.8333333333042295e-05,-0.18278857748610475,0.9355703109532736,772
2018-11-08 15:19:00,12.876650000000032,772.599000000002,4.08687,-0.20688,23.87099,-0.18317,2.750000000054974e-05,-0.18281755033054936,0.9348943251953266,773
2018-11-08 15:19:01,12.89335000000004,773.6010000000024,4.08451,-0.30649,23.87099,-0.18324,2.8611111111887213e-05,-0.18289315347221613,0.9340212896130147,774
2018-11-08 15:19:02,12.909966666666636,774.5979999999981,4.08215,-0.40865,23.87099,-0.18334,2.722222222170482e-05,-0.18299592686388236,0.9336943572762828,775
2018-11-08 15:19:03,12.92501666666661,775.5009999999966,4.07491,-0.7177,23.87099,-0.18348,2.8611111109866114e-05,-0.1831445336416597,0.9335584486074407,776
2018-11-08 15:19:04,12.943333333333308,776.5999999999985,4.06867,-0.95012,23.87099,-0.18374,2.7777777777373558e-05,-0.1834049419333267,0.9334428475804661,777
2018-11-08 15:19:05,12.958349999999944,777.5009999999966,4.0594,-1.32557,23.87099,-0.18402,2.7777777777373558e-05,-0.18369866745832583,0.933347234906852,778
2018-11-08 15:19:06,12.976683333333373,778.6010000000024,4.06176,-1.157,23.87099,-0.1844,2.8333333335063393e-05,-0.18407356912221684,0.933213170792714,779
2018-11-08 15:19:07,12.991700000000009,779.5020000000004,4.05165,-1.57332,23.87099,-0.18475,2.8055555556218476e-05,-0.18442512139443862,0.93309786050654,780
2018-11-08 15:19:08,13.009983333333366,780.599000000002,4.05417,-1.39453,23.76583,-0.1852,2.7777777779394657e-05,-0.18487312657499472,0.9329373069630783,781
2018-11-08 15:19:09,13.025016666666607,781.5009999999966,4.07305,-0.5287,23.76583,-0.18543,2.8333333333042295e-05,-0.18507949484165961,0.9328221343678975,782
2018-11-08 15:19:10,13.0433166666667,782.599000000002,4.07406,-0.53125,23.87099,-0.18559,2.7777777779394657e-05,-0.18524117334166038,0.9327319180417681,783
2018-11-08 15:19:11,13.059983333333369,783.599000000002,4.0653,-0.92713,23.87099,-0.1858,2.7777777779394657e-05,-0.18545824377221604,0.9326600873356727,784
2018-11-08 15:19:12,13.07504999999995,784.502999999997,4.06446,-0.94757,23.87099,-0.18603,2.8333333333042295e-05,-0.18569412298888138,0.9325821850137181,785
2018-11-08 15:19:13,13.09335000000004,785.6010000000024,4.06361,-0.968,23.87099,-0.18633,2.8333333335063393e-05,-0.18598675769721615,0.9324785668873582,786
2018-11-08 15:19:14,13.110016666666706,786.6010000000024,4.07238,-0.56956,23.87099,-0.18653,2.8333333335063393e-05,-0.18618494281388265,0.9323887076987775,787
2018-11-08 15:19:15,13.125016666666609,787.5009999999966,4.07592,-0.4342,23.87099,-0.18666,2.7777777777373558e-05,-0.18630681432221521,0.9323268770684935,788
2018-11-08 15:19:16,13.14329999999997,788.5979999999981,4.07642,-0.43164,23.87099,-0.18679,2.750000000054974e-05,-0.18643855866665981,0.9322679874781081,789
2018-11-08 15:19:17,13.158333333333331,789.5,4.07036,-0.70748,23.87099,-0.18693,2.7777777777373558e-05,-0.18658814180277114,0.9322206964739187,790
2018-11-08 15:19:18,13.176666666666645,790.5999999999985,4.04322,-1.8747,23.97615,-0.18734,2.7777777777373558e-05,-0.18703134825277004,0.9321212491758777,791
2018-11-08 15:19:19,13.193299999999969,791.5979999999981,4.02451,-2.59751,23.97615,-0.18798,2.750000000054974e-05,-0.18767897762499156,0.9319490780268342,792
2018-11-08 15:19:20,13.209983333333366,792.599000000002,4.03698,-1.92834,23.97615,-0.18859,2.7777777779394657e-05,-0.18828310234443796,0.9317293472007806,793
2018-11-08 15:19:21,13.226650000000031,793.599000000002,4.04962,-1.33834,23.87099,-0.18904,2.7777777779394657e-05,-0.18871306758610426,0.9315339253151933,794
2018-11-08 15:19:22,13.24333333333331,794.5999999999985,4.04895,-1.36388,23.87099,-0.18942,2.7777777777373558e-05,-0.18908988110276964,0.9313738256010925,795
2018-11-08 15:19:23,13.258333333333333,795.5,4.09747,0.76879,23.87099,-0.18947,2.7777777777373558e-05,-0.18908974312499283,0.9333149619738002,796
2018-11-08 15:19:24,13.276666666666642,796.5999999999985,4.16826,3.67792,23.87099,-0.18875,2.7777777777373558e-05,-0.18829278854721493,0.9349721294860369,797
2018-11-08 15:19:25,13.29335000000004,797.6010000000024,4.16456,3.20286,23.87099,-0.1878,2.8333333335063393e-05,-0.18735503788610008,0.9356899388847818,798
2018-11-08 15:19:26,13.309983333333369,798.599000000002,4.15764,2.71758,23.87099,-0.18699,2.750000000054974e-05,-0.18655388109998985,0.9361340151550839,799
2018-11-08 15:19:27,13.326683333333373,799.6010000000024,4.14905,2.22208,23.87099,-0.18631,2.8611111111887213e-05,-0.18588462264443448,0.9364520258594264,800
2018-11-08 15:19:28,13.343333333333309,800.5999999999985,4.13893,1.71636,23.87099,-0.18577,2.8055555556218476e-05,-0.18535826185277018,0.9366944437379416,801
2018-11-08 15:19:29,13.360016666666706,801.6010000000024,4.12798,1.20043,23.87099,-0.18537,2.8611111111887213e-05,-0.1849719691555467,0.9368785270772857,802
2018-11-08 15:19:30,13.376650000000032,802.599000000002,4.11618,0.67429,23.87099,-0.18512,2.7777777779394657e-05,-0.1847318934861028,0.9370095425351562,803
2018-11-08 15:19:31,13.391666666666667,803.5,4.10353,0.13537,23.87099,-0.18502,2.750000000054974e-05,-0.18464435701388096,0.9370829903262767,804
2018-11-08 15:19:32,13.409966666666636,804.5979999999981,4.09716,-0.0945,23.87099,-0.18501,2.750000000054974e-05,-0.184645915163881,0.9349062571707765,805
2018-11-08 15:19:33,13.426650000000032,805.599000000002,4.09631,-0.0945,23.87099,-0.18504,2.8055555556218476e-05,-0.18467247870276998,0.9335891965804833,806
2018-11-08 15:19:34,13.4433166666667,806.599000000002,4.09564,-0.0945,23.87099,-0.18507,2.7777777779394657e-05,-0.18469908354721437,0.933123525674334,807
2018-11-08 15:19:35,13.458333333333334,807.5,4.09513,-0.0945,23.87099,-0.18509,2.8055555556218476e-05,-0.184723020663881,0.9329651485324009,808
2018-11-08 15:19:36,13.47501666666661,808.5009999999966,4.0948,-0.09706,23.87099,-0.18512,2.8611111109866114e-05,-0.18474972713610308,0.9328936782174837,809
2018-11-08 15:19:37,13.491666666666667,809.5,4.09446,-0.0945,23.87099,-0.18515,2.750000000054974e-05,-0.18477616493054758,0.9328623261411632,810
2018-11-08 15:19:38,13.509966666666635,810.5979999999981,4.09429,-0.0945,23.76583,-0.18517,2.750000000054974e-05,-0.18480541409721413,0.9328435577860972,811
2018-11-08 15:19:39,13.526633333333304,811.5979999999981,4.09412,-0.0945,23.76583,-0.1852,2.750000000054974e-05,-0.18483201894165854,0.9328313117751192,812
2018-11-08 15:19:40,13.541683333333276,812.5009999999966,4.09395,-0.09706,23.76583,-0.18523,2.8611111109866114e-05,-0.18485608109165844,0.932821626660059,813
2018-11-08 15:19:41,13.558349999999942,813.5009999999966,4.09379,-0.0945,23.76583,-0.18525,2.7777777777373558e-05,-0.18488261624721397,0.9328114114900291,814
2018-11-08 15:19:42,13.576666666666643,814.5999999999985,4.09379,-0.0945,23.76583,-0.18528,2.7777777777373558e-05,-0.18491203246388066,0.9328003769291224,815
2018-11-08 15:19:43,13.59335000000004,815.6010000000024,4.09362,-0.0945,23.76583,-0.18531,2.8333333335063393e-05,-0.18493845093610298,0.9327904615132794,816
2018-11-08 15:19:44,13.609983333333366,816.599000000002,4.09362,-0.0945,23.76583,-0.18533,2.750000000054974e-05,-0.18496493359165847,0.9327805951211908,817
2018-11-08 15:19:45,13.625,817.5,4.09345,-0.0945,23.76583,-0.18536,2.7777777777373558e-05,-0.18498894110832503,0.932771688209312,818
2018-11-08 15:19:46,13.64335000000004,818.6010000000024,4.09345,-0.09706,23.76583,-0.18539,2.8611111111887213e-05,-0.18501820075832506,0.9327608074834353,819
2018-11-08 15:19:47,13.659999999999975,819.5999999999985,4.09345,-0.0945,23.87099,-0.18541,2.8055555556218476e-05,-0.18504463855276937,0.9327509286066611,820
2018-11-08 15:19:48,13.676633333333305,820.5979999999981,4.09345,-0.09706,23.87099,-0.18544,2.722222222170482e-05,-0.185071192319436,0.9327410555069764,821
2018-11-08 15:19:49,13.691683333333277,821.5009999999966,4.09328,-0.0945,23.76583,-0.18547,2.8333333333042295e-05,-0.18509503829165821,0.9327321720855666,822
2018-11-08 15:19:50,13.709999999999976,822.5999999999985,4.09328,-0.0945,23.87099,-0.18549,2.7777777777373558e-05,-0.18512417219721378,0.9327213215461988,823
2018-11-08 15:19:51,13.72501666666661,823.5009999999966,4.09328,-0.09706,23.87099,-0.18552,2.8055555554197377e-05,-0.18514811002499146,0.9327124472577345,824
2018-11-08 15:19:52,13.74333333333331,824.5999999999985,4.09328,-0.09706,23.87099,-0.18555,2.8055555556218476e-05,-0.18517738757499147,0.9327015618612982,825
2018-11-08 15:19:53,13.758349999999943,825.5009999999966,4.09328,-0.0945,23.87099,-0.18557,2.7777777777373558e-05,-0.1852013936694358,0.9326926466780475,826
2018-11-08 15:19:54,13.776650000000034,826.599000000002,4.09328,-0.0945,23.87099,-0.1856,2.750000000054974e-05,-0.1852305731472137,0.93268174404156,827
2018-11-08 15:19:55,13.791683333333276,827.5009999999966,4.09328,-0.0945,23.87099,-0.18563,2.8611111109866114e-05,-0.18525453793610241,0.9326728416522249,828
2018-11-08 15:19:56,13.808349999999942,828.5009999999966,4.09311,-0.09706,23.87099,-0.18565,2.8333333333042295e-05,-0.18528128784721348,0.9326629250989871,829
2018-11-08 15:19:57,13.82501666666661,829.5009999999966,4.09008,-0.22987,23.87099,-0.1857,2.8611111109866114e-05,-0.18532824071665782,0.9326508908344109,830
2018-11-08 15:19:58,13.84335000000004,830.6010000000024,4.08064,-0.6232,23.87099,-0.18583,2.8611111111887213e-05,-0.18546897532221412,0.932621355071536,831
2018-11-08 15:19:59,13.859983333333366,831.599000000002,4.0621,-1.39453,23.87099,-0.18612,2.7777777779394657e-05,-0.1857776112749924,0.9325547689543879,832
2018-11-08 15:20:00,13.87503333333334,832.5020000000004,4.05771,-1.50947,23.87099,-0.18648,2.8611111111887213e-05,-0.1861448980888807,0.9324502018196357,833
2018-11-08 15:20:01,13.89329999999997,833.5979999999981,4.04861,-1.82107,23.87099,-0.18699,2.750000000054974e-05,-0.1866589593888797,0.932288227481959,834
2018-11-08 15:20:02,13.909983333333368,834.599000000002,4.05502,-1.46605,23.87099,-0.18744,2.7777777779394657e-05,-0.18710258631665921,0.9321217144997008,835
2018-11-08 15:20:03,13.926650000000032,835.599000000002,4.05485,-1.43795,23.87099,-0.18785,2.8055555556218476e-05,-0.1875046530666592,0.9319647899860031,836
2018-11-08 15:20:04,13.941683333333277,836.5009999999966,4.02906,-2.5311,23.87099,-0.18835,2.7777777777373558e-05,-0.18804083293054552,0.9318092242711568,837
2018-11-08 15:20:05,13.959999999999976,837.5999999999985,4.0208,-2.76097,23.76583,-0.18916,2.8333333333042295e-05,-0.1888541370861025,0.931553712632514,838
2018-11-08 15:20:06,13.975500000000102,838.5300000000061,4.07825,0.0,23.87099,-0.18965,2.750000000054974e-05,-0.18928952568610105,0.9324963543532886,839
2018-11-08 15:20:07,13.992166666666767,839.5300000000061,4.08381,0.0,23.87099,-0.18965,2.750000000054974e-05,-0.18928952568610105,0.9344618424345711,840
2018-11-08 15:20:08,14.008833333333436,840.5300000000061,4.08567,0.0,23.87099,-0.18965,2.7777777779394657e-05,-0.18928952568610105,0.9351471657527877,841
2018-11-08 15:20:09,14.025500000000102,841.5300000000061,4.08702,0.0,23.87099,-0.18965,2.7777777779394657e-05,-0.18928952568610105,0.9353861232183476,842
