Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-02 22:36:25,246.17206666666667,14770.324,4.08044,0.0,38.59318,-0.33346,0.002777222222222614,-0.33360918438054527,0.8860709031370834,14770
2018-11-02 22:36:35,246.33873333333335,14780.324,4.08044,0.0,38.48802,-0.33346,0.002777777777777778,-0.33360918438054527,0.8860709031379818,14780
2018-11-02 22:36:45,246.5054,14790.324,4.08044,0.0,38.59318,-0.33346,0.002777777777777778,-0.33360918438054527,0.8860709031387901,14790
2018-11-02 22:36:55,246.67206666666667,14800.324,4.08044,0.0,38.59318,-0.33346,0.002777777777777778,-0.33360918438054527,0.8860709031395178,14800
2018-11-02 22:37:05,246.83871666666667,14810.323,4.08044,0.0,38.59318,-0.33346,0.002777499999999943,-0.33360918438054527,0.8860709031401727,14810
2018-11-02 22:37:15,247.0054166666667,14820.325,4.08044,0.0,38.59318,-0.33346,0.0027783333333334464,-0.33360918438054527,0.8860709031407621,14820
2018-11-02 22:37:25,247.17208333333335,14830.325,4.08044,0.0,38.59318,-0.33346,0.002777777777777778,-0.33360918438054527,0.8860709031412924,14830
2018-11-02 22:37:35,247.33871666666667,14840.323,4.08044,0.0,38.59318,-0.33346,0.002777222222222109,-0.33360918438054527,0.8860709031417698,14840
2018-11-02 22:37:45,247.5054166666667,14850.325,4.08044,0.0,38.59318,-0.33346,0.0027783333333334464,-0.33360918438054527,0.8860709031421995,14850
2018-11-02 22:37:55,247.67206666666667,14860.324,4.08044,0.0,38.59318,-0.33346,0.002777499999999943,-0.33360918438054527,0.8860709031425862,14860
2018-11-02 22:38:05,247.83878333333337,14870.327,4.08044,0.0,38.59318,-0.33346,0.002778611111110776,-0.33360918438054527,0.8860709031429342,14870
2018-11-02 22:38:15,248.0054,14880.324,4.08044,0.0,38.59318,-0.33346,0.00277694444444478,-0.33360918438054527,0.8860709031432473,14880
2018-11-02 22:38:25,248.17210000000003,14890.326,4.08044,0.0,38.48802,-0.33346,0.002778333333332941,-0.33360918438054527,0.8860709031435293,14890
2018-11-02 22:38:35,248.3387666666667,14900.326,4.08044,0.0,38.59318,-0.33346,0.002777777777777778,-0.33360918438054527,0.8860709031437829,14900
2018-11-02 22:38:45,248.5054,14910.324,4.08044,0.0,38.59318,-0.33346,0.002777222222222614,-0.33360918438054527,0.8860709031440112,14910
2018-11-02 22:38:55,248.67206666666667,14920.324,4.08044,0.0,38.48802,-0.33346,0.002777777777777778,-0.33360918438054527,0.8860709031442168,14920
2018-11-02 22:39:05,248.8387666666667,14930.326,4.08061,0.0,38.59318,-0.33346,0.002778333333332941,-0.33360918438054527,0.8860709031444016,14930
2018-11-02 22:39:15,249.00538333333333,14940.323,4.08061,0.0,38.59318,-0.33346,0.00277694444444478,-0.33360918438054527,0.886070903144568,14940
2018-11-02 22:39:25,249.17208333333335,14950.325,4.08061,0.0,38.59318,-0.33346,0.0027783333333334464,-0.33360918438054527,0.8860709031447178,14950
2018-11-02 22:39:35,249.3387666666667,14960.326,4.08061,0.0,38.59318,-0.33346,0.002778055555555107,-0.33360918438054527,0.8860709031448527,14960
2018-11-02 22:39:45,249.5054166666667,14970.325,4.08061,0.0,38.59318,-0.33346,0.002777500000000449,-0.33360918438054527,0.8860709031449739,14970
2018-11-02 22:39:55,249.67205,14980.323,4.08061,0.0,38.59318,-0.33346,0.002777222222222109,-0.33360918438054527,0.8860709031450832,14980
2018-11-02 22:40:05,249.83875,14990.325,4.08061,0.0,38.59318,-0.33346,0.0027783333333334464,-0.33360918438054527,0.8860709031451814,14990
2018-11-02 22:40:15,250.00545,15000.327,4.08061,0.0,38.48802,-0.33346,0.002778333333332941,-0.33360918438054527,0.8860709031452699,15000
2018-11-02 22:40:25,250.17210000000003,15010.326,4.08061,0.0,38.59318,-0.33346,0.002777499999999943,-0.33360918438054527,0.8860709031453495,15010
2018-11-02 22:40:35,250.33873333333335,15020.324,4.08061,0.0,38.48802,-0.33346,0.002777222222222614,-0.33360918438054527,0.8860709031454213,15020
2018-11-02 22:40:45,250.50543333333337,15030.326,4.08061,0.0,38.48802,-0.33346,0.002778333333332941,-0.33360918438054527,0.8860709031454858,15030
2018-11-02 22:40:55,250.67206666666667,15040.324,4.08061,0.0,38.48802,-0.33346,0.002777222222222614,-0.33360918438054527,0.8860709031455438,15040
2018-11-02 22:41:05,250.83873333333335,15050.324,4.08061,0.0,38.48802,-0.33346,0.002777777777777778,-0.33360918438054527,0.8860709031455961,15050
2018-11-02 22:41:15,251.0054166666667,15060.325,4.08061,0.0,38.38286,-0.33346,0.002778055555555612,-0.33360918438054527,0.8860709031456432,15060
2018-11-02 22:41:25,251.17205,15070.323,4.08061,0.0,38.48802,-0.33346,0.002777222222222109,-0.33360918438054527,0.8860709031456854,15070
2018-11-02 22:41:35,251.33875,15080.325,4.08061,0.0,38.48802,-0.33346,0.0027783333333334464,-0.33360918438054527,0.8860709031457235,15080
2018-11-02 22:41:45,251.5054,15090.324,4.08061,0.0,38.48802,-0.33346,0.002777499999999943,-0.33360918438054527,0.8860709031457578,15090
2018-11-02 22:41:55,251.67210000000003,15100.326,4.08061,0.0,38.48802,-0.33346,0.002778333333332941,-0.33360918438054527,0.8860709031457886,15100
2018-11-02 22:42:05,251.8387666666667,15110.326,4.08061,0.0,38.48802,-0.33346,0.002777777777777778,-0.33360918438054527,0.8860709031458164,15110
2018-11-02 22:42:15,252.00543333333337,15120.326,4.08061,0.0,38.48802,-0.33346,0.002777777777777778,-0.33360918438054527,0.8860709031458414,15120
2018-11-02 22:42:25,252.17208333333335,15130.325,4.08061,0.0,38.48802,-0.33346,0.002777500000000449,-0.33360918438054527,0.8860709031458639,15130
2018-11-02 22:42:35,252.33871666666667,15140.323,4.08061,0.0,38.38286,-0.33346,0.002777222222222109,-0.33360918438054527,0.8860709031458842,15140
2018-11-02 22:42:45,252.5054166666667,15150.325,4.08061,0.0,38.48802,-0.33346,0.0027783333333334464,-0.33360918438054527,0.8860709031459025,15150
2018-11-02 22:42:55,252.67206666666667,15160.324,4.08061,0.0,38.48802,-0.33346,0.002777499999999943,-0.33360918438054527,0.8860709031459189,15160
2018-11-02 22:43:05,252.83875,15170.325,4.08061,0.0,38.48802,-0.33346,0.002778055555555612,-0.33360918438054527,0.8860709031459336,15170
2018-11-02 22:43:05,252.84215,15170.529,4.08078,0.0,38.48802,-0.33346,2.7777777777878834e-05,-0.33360918438054527,0.8860709031459696,15171
2018-11-02 22:43:06,252.85879999999997,15171.527999999998,4.08061,0.0,38.27771,-0.33346,2.722222222170482e-05,-0.33360918438054527,0.8860709031460325,15172
2018-11-02 22:43:07,252.87546666666665,15172.527999999998,4.08061,0.0,38.27771,-0.33346,2.7777777777373558e-05,-0.33360918438054527,0.8860709031460544,15173
2018-11-02 22:43:08,252.89215,15173.529,4.08061,0.0,38.38286,-0.33346,2.7500000000044463e-05,-0.33360918438054527,0.8860709031460622,15174
2018-11-02 22:43:09,252.9088,15174.527999999998,4.08078,0.0,38.48802,-0.33346,2.7499999999539188e-05,-0.33360918438054527,0.8860709031460648,15175
2018-11-02 22:43:10,252.92546666666664,15175.527999999998,4.08061,0.0,38.48802,-0.33346,2.7777777777373558e-05,-0.33360918438054527,0.8860709031460655,15176
2018-11-02 22:43:11,252.94214999999997,15176.529,4.08061,0.0,38.48802,-0.33346,2.7500000000044463e-05,-0.33360918438054527,0.8860709031460655,15177
2018-11-02 22:43:12,252.95881666666665,15177.529,4.08061,0.0,38.48802,-0.33346,2.7777777777878834e-05,-0.33360918438054527,0.8860709031460655,15178
2018-11-02 22:43:13,252.97544999999997,15178.526999999998,4.08078,0.0,38.38286,-0.33346,2.694444444387045e-05,-0.33360918438054527,0.8860709031460655,15179
2018-11-02 22:43:14,252.99215,15179.529,4.08078,0.0,38.38286,-0.33346,2.7777777777878834e-05,-0.33360918438054527,0.8860709031460655,15180
2018-11-02 22:43:15,253.00886666666665,15180.532,3.78482,-18.00122,38.38286,-0.33447,2.7222222222210097e-05,-0.3346142524972166,0.8845590863296366,15181
2018-11-02 22:43:16,253.02556666666663,15181.534,3.74773,-18.00122,38.38286,-0.33946,2.750000000054974e-05,-0.3396245920638853,0.8795323272105414,15182
2018-11-02 22:43:17,253.04223333333331,15182.534,3.73206,-18.00122,38.38286,-0.34446,2.750000000054974e-05,-0.3446248636611075,0.8765672697455215,15183
2018-11-02 22:43:18,253.05886666666663,15183.532,3.72161,-18.00122,38.48802,-0.34947,2.6944444444881002e-05,-0.3496149206638833,0.8743221886361275,15184
2018-11-02 22:43:19,253.07556666666667,15184.534,3.71301,-18.00122,38.48802,-0.35446,2.750000000054974e-05,-0.3546251886888854,0.8723277017287715,15185
2018-11-02 22:43:20,253.0922,15185.532,3.70543,-18.00122,38.48802,-0.35947,2.7499999999539188e-05,-0.3596153172333278,0.870420916921366,15186
2018-11-02 22:43:21,253.10888333333332,15186.533,3.69852,-17.99867,38.48802,-0.36446,2.6944444444881002e-05,-0.3646202357111066,0.868544349183174,15187
2018-11-02 22:43:22,253.12555,15187.533,3.69211,-18.00122,38.59318,-0.36947,2.7777777777373558e-05,-0.36962036209999555,0.866678354516657,15188
2018-11-02 22:43:23,253.14225,15188.535,3.68621,-18.00122,38.59318,-0.37446,2.8333333333042295e-05,-0.3746306294166643,0.8648151482699409,15189
2018-11-02 22:43:24,253.15893333333332,15189.536,3.68065,-18.00122,38.59318,-0.37946,2.888888888871103e-05,-0.3796359686444431,0.8629532065853476,15190
2018-11-02 22:43:25,253.17569999999995,15190.541999999998,3.96464,0.0,38.48802,-0.38347,2.722222222170482e-05,-0.38364124009444045,0.8626852284567018,15191
2018-11-02 22:43:26,253.19235,15191.541,3.99228,0.0,38.48802,-0.38347,2.7777777777373558e-05,-0.38364124009444045,0.866540085593326,15192
2018-11-02 22:43:27,253.20901666666668,15192.541,4.00273,0.0,38.48802,-0.38347,2.7777777777373558e-05,-0.38364124009444045,0.8678841911665323,15193
2018-11-02 22:43:28,253.22565,15193.539,4.00931,0.0,38.59318,-0.38347,2.6944444444881002e-05,-0.38364124009444045,0.8683528518011276,15194
2018-11-02 22:43:29,253.24236666666664,15194.541999999998,4.0142,0.0,38.59318,-0.38347,2.7777777777373558e-05,-0.38364124009444045,0.8685162636601347,15195
2018-11-02 22:43:30,253.259,15195.54,4.01807,0.0,38.59318,-0.38347,2.7777777777878834e-05,-0.38364124009444045,0.8685732418522272,15196
2018-11-02 22:43:31,253.27565,15196.539,4.02128,0.0,38.59318,-0.38347,2.6944444444881002e-05,-0.38364124009444045,0.8685931089193658,15197
2018-11-02 22:43:32,253.29236666666665,15197.541999999998,4.02397,0.0,38.59318,-0.38347,2.8611111110876665e-05,-0.38364124009444045,0.8686000361373449,15198
2018-11-02 22:43:33,253.3090333333333,15198.541999999998,4.02633,0.0,38.59318,-0.38347,2.8611111110876665e-05,-0.38364124009444045,0.8686024515089042,15199
2018-11-02 22:43:34,253.32566666666668,15199.54,4.02836,0.0,38.69834,-0.38347,2.8055555556218476e-05,-0.38364124009444045,0.8686032936968915,15200
2018-11-02 22:43:35,253.34231666666668,15200.539,4.03021,0.0,38.69834,-0.38347,2.6944444444881002e-05,-0.38364124009444045,0.8686035873496853,15201
2018-11-02 22:43:36,253.3590333333333,15201.541999999998,4.03189,0.0,38.59318,-0.38347,2.7777777777373558e-05,-0.38364124009444045,0.8686036897400835,15202
2018-11-02 22:43:37,253.37568333333337,15202.541,4.03341,0.0,38.59318,-0.38347,2.7500000000044463e-05,-0.38364124009444045,0.8686037254414077,15203
2018-11-02 22:43:38,253.39236666666665,15203.541999999998,4.03476,0.0,38.69834,-0.38347,2.7777777777373558e-05,-0.38364124009444045,0.8686037378896898,15204
2018-11-02 22:43:39,253.40901666666667,15204.541,4.03611,0.0,38.69834,-0.38347,2.8055555555207928e-05,-0.38364124009444045,0.8686037422301373,15205
2018-11-02 22:43:40,253.42568333333335,15205.541,4.03729,0.0,38.69834,-0.38347,2.8055555555207928e-05,-0.38364124009444045,0.8686037437435578,15206
2018-11-02 22:43:41,253.44235,15206.541,4.03847,0.0,38.69834,-0.38347,2.7777777777373558e-05,-0.38364124009444045,0.868603744271255,15207
2018-11-02 22:43:42,253.459,15207.54,4.03948,0.0,38.69834,-0.38347,2.7777777777878834e-05,-0.38364124009444045,0.8686037444552518,15208
2018-11-02 22:43:43,253.47569999999996,15208.541999999998,4.04049,0.0,38.69834,-0.38347,2.8055555554702653e-05,-0.38364124009444045,0.8686037445194074,15209
2018-11-02 22:43:44,253.49235,15209.541,4.04133,0.0,38.69834,-0.38347,2.7500000000044463e-05,-0.38364124009444045,0.8686037445417768,15210
2018-11-02 22:43:45,253.5090166666667,15210.541,4.04235,0.0,38.69834,-0.38347,2.7777777777373558e-05,-0.38364124009444045,0.8686037445495767,15211
2018-11-02 22:43:46,253.5256666666667,15211.54,4.04319,0.0,38.69834,-0.38347,2.8055555556218476e-05,-0.38364124009444045,0.8686037445522964,15212
2018-11-02 22:43:47,253.54236666666665,15212.541999999998,4.04403,0.0,38.69834,-0.38347,2.8055555554702653e-05,-0.38364124009444045,0.8686037445532445,15213
2018-11-02 22:43:48,253.55898333333337,15213.539,4.04471,0.0,38.69834,-0.38347,2.777777777838411e-05,-0.38364124009444045,0.8686037445535753,15214
2018-11-02 22:43:49,253.57568333333336,15214.541,4.04555,0.0,38.69834,-0.38347,2.8055555555207928e-05,-0.38364124009444045,0.8686037445536905,15215
2018-11-02 22:43:50,253.59236666666663,15215.541999999998,4.04622,0.0,38.69834,-0.38347,2.8611111110876665e-05,-0.38364124009444045,0.8686037445537307,15216
2018-11-02 22:43:51,253.60898333333336,15216.539,4.0469,0.0,38.69834,-0.38347,2.6944444444881002e-05,-0.38364124009444045,0.8686037445537447,15217
2018-11-02 22:43:52,253.62571666666665,15217.542999999998,4.04757,0.0,38.8035,-0.38347,2.861111111037139e-05,-0.38364124009444045,0.8686037445537497,15218
2018-11-02 22:43:53,253.64233333333337,15218.54,4.04825,0.0,38.69834,-0.38347,2.7777777777878834e-05,-0.38364124009444045,0.8686037445537512,15219
2018-11-02 22:43:54,253.65906666666663,15219.543999999998,4.04892,0.0,38.69834,-0.38347,2.861111111037139e-05,-0.38364124009444045,0.8686037445537512,15220
2018-11-02 22:43:55,253.67568333333335,15220.541,4.04959,0.0,38.69834,-0.38347,2.8055555555207928e-05,-0.38364124009444045,0.8686037445537512,15221
2018-11-02 22:43:56,253.69236666666663,15221.541999999998,4.05027,0.0,38.8035,-0.38347,2.8611111110876665e-05,-0.38364124009444045,0.8686037445537512,15222
2018-11-02 22:43:57,253.70903333333328,15222.541999999998,4.05077,0.0,38.8035,-0.38347,2.7777777777373558e-05,-0.38364124009444045,0.8686037445537512,15223
2018-11-02 22:43:58,253.72569999999996,15223.541999999998,4.05145,0.0,38.8035,-0.38347,2.8055555554702653e-05,-0.38364124009444045,0.8686037445537512,15224
2018-11-02 22:43:59,253.74236666666664,15224.541999999998,4.05212,0.0,38.8035,-0.38347,2.7777777777373558e-05,-0.38364124009444045,0.8686037445537512,15225
2018-11-02 22:44:00,253.7590333333333,15225.541999999998,4.05263,0.0,38.90866,-0.38347,2.7777777777373558e-05,-0.38364124009444045,0.8686037445537512,15226
2018-11-02 22:44:01,253.77569999999997,15226.541999999998,4.05313,0.0,38.90866,-0.38347,2.8055555554702653e-05,-0.38364124009444045,0.8686037445537512,15227
2018-11-02 22:44:02,253.79235000000003,15227.541,4.05381,0.0,38.90866,-0.38347,2.8055555555207928e-05,-0.38364124009444045,0.8686037445537512,15228
2018-11-02 22:44:03,253.80901666666668,15228.541,4.05431,0.0,38.90866,-0.38347,2.7777777777373558e-05,-0.38364124009444045,0.8686037445537512,15229
2018-11-02 22:44:04,253.82568333333336,15229.541,4.05482,0.0,38.8035,-0.38347,2.833333333354757e-05,-0.38364124009444045,0.8686037445537512,15230
2018-11-02 22:44:05,253.8423833333333,15230.542999999998,4.14045,5.99706,38.8035,-0.38322,2.722222222170482e-05,-0.3833047383944446,0.8686209360722458,15231
2018-11-02 22:44:06,253.8591,15231.545999999998,4.1627,5.99961,38.8035,-0.38156,2.8611111110876665e-05,-0.3816336068027769,0.8689275572141738,15232
2018-11-02 22:44:07,253.87576666666664,15232.545999999998,4.16961,5.99961,38.90866,-0.37989,2.8333333333042295e-05,-0.37996732967777685,0.8694134205278202,15233
2018-11-02 22:44:08,253.89244999999997,15233.547,4.17568,5.99706,38.90866,-0.37823,2.8888888889216307e-05,-0.37829960557777337,0.8699619532661543,15234
2018-11-02 22:44:09,253.9090833333333,15234.544999999998,4.18057,5.99961,38.90866,-0.37656,2.7499999999539188e-05,-0.3766368053611104,0.8705318812487882,15235
2018-11-02 22:44:10,253.92574999999997,15235.544999999998,4.18445,5.99706,38.90866,-0.37489,2.7777777777373558e-05,-0.37497088665277706,0.8711094377641192,15236
2018-11-02 22:44:11,253.94245,15236.547,4.18765,5.99706,38.8035,-0.37323,2.80555555557132e-05,-0.37330170495277337,0.8716900098513997,15237
2018-11-02 22:44:12,253.9591,15237.545999999998,4.19018,5.99706,38.90866,-0.37156,2.8333333333042295e-05,-0.3716375208027768,0.8722710619830089,15238
2018-11-02 22:44:13,253.97571666666664,15238.542999999998,4.1922,5.99706,38.90866,-0.3699,2.7777777777373558e-05,-0.36997666835277776,0.8728522465458736,15239
2018-11-02 22:44:14,253.99245,15239.547,4.19405,5.99706,38.90866,-0.36823,2.8611111111381937e-05,-0.36830415495277335,0.8734339728377228,15240
2018-11-02 22:44:15,254.0091833333333,15240.551,4.09983,0.0,38.90866,-0.3669,2.7777777777878834e-05,-0.3669698091027772,0.8740411094003038,15241
2018-11-02 22:44:16,254.0258333333333,15241.55,4.09207,0.0,38.90866,-0.3669,2.7777777777373558e-05,-0.3669698091027772,0.8742905357569314,15242
2018-11-02 22:44:17,254.0425,15242.55,4.08938,0.0,38.90866,-0.3669,2.8055555555207928e-05,-0.3669698091027772,0.8743775053498805,15243
2018-11-02 22:44:18,254.0592,15243.552,4.08786,0.0,38.90866,-0.3669,2.8611111110876665e-05,-0.3669698091027772,0.8744078297718862,15244
2018-11-02 22:44:19,254.07585,15244.551,4.08651,0.0,38.90866,-0.3669,2.722222222271537e-05,-0.3669698091027772,0.8744184032440481,15245
2018-11-02 22:44:20,254.09251666666665,15245.551,4.08567,0.0,38.90866,-0.3669,2.8055555555207928e-05,-0.3669698091027772,0.8744220899858278,15246
2018-11-02 22:44:21,254.10914999999997,15246.549,4.08499,0.0,38.90866,-0.3669,2.6666666667551907e-05,-0.3669698091027772,0.8744233754732006,15247
2018-11-02 22:44:22,254.12581666666665,15247.549,4.08432,0.0,38.90866,-0.3669,2.6944444444881002e-05,-0.3669698091027772,0.8744238236949327,15248
2018-11-02 22:44:23,254.1425,15248.55,4.08381,0.0,38.90866,-0.3669,2.7777777777373558e-05,-0.3669698091027772,0.8744239799801873,15249
2018-11-02 22:44:24,254.15916666666664,15249.55,4.08331,0.0,38.90866,-0.3669,2.7222222222210097e-05,-0.3669698091027772,0.8744240344734856,15250
2018-11-02 22:44:26,254.1893,15251.358,4.08263,0.0,38.90866,-0.3669,0.00027916666666694963,-0.3669698091027772,0.874424053474124,15251
2018-11-02 22:44:27,254.20596666666668,15252.358,4.08213,0.0,38.90866,-0.3669,0.0002777777777777778,-0.3669698091027772,0.874424054491304,15252
2018-11-02 22:44:28,254.22258333333332,15253.355,4.08196,0.0,38.8035,-0.3669,0.0002769444444442747,-0.3669698091027772,0.874424055406766,15253
2018-11-02 22:44:29,254.23925,15254.355,4.08162,0.0,38.8035,-0.3669,0.0002777777777777778,-0.3669698091027772,0.8744240562306819,15254
2018-11-02 22:44:30,254.25591666666665,15255.355,4.08128,0.0,38.8035,-0.3669,0.0002777777777777778,-0.3669698091027772,0.874424056972206,15255
2018-11-02 22:44:31,254.27263333333337,15256.358,4.08112,0.0,38.90866,-0.3669,0.0002786111111112809,-0.3669698091027772,0.8744240576395778,15256
2018-11-02 22:44:32,254.2893,15257.358,4.08078,0.0,38.90866,-0.3669,0.0002777777777777778,-0.3669698091027772,0.8744240582402124,15257
2018-11-02 22:44:33,254.30596666666668,15258.358,4.08061,0.0,38.90866,-0.3669,0.0002777777777777778,-0.3669698091027772,0.8744240587807837,15258
2018-11-02 22:44:34,254.32261666666668,15259.357,4.08044,0.0,38.90866,-0.3669,0.00027749999999994343,-0.3669698091027772,0.8744240592672978,15259
2018-11-02 22:44:35,254.33926666666667,15260.356,4.0801,0.0,38.90866,-0.3669,0.00027749999999994343,-0.3669698091027772,0.8744240597051606,15260
2018-11-02 22:44:36,254.35593333333333,15261.356,4.07994,0.0,38.90866,-0.3669,0.0002777777777777778,-0.3669698091027772,0.8744240600992369,15261
2018-11-02 22:44:37,254.37263333333337,15262.358,4.07977,0.0,38.90866,-0.3669,0.00027833333333344653,-0.3669698091027772,0.8744240604539056,15262
2018-11-02 22:44:38,254.38928333333337,15263.357,4.0796,0.0,38.90866,-0.3669,0.00027749999999994343,-0.3669698091027772,0.8744240607731075,15263
2018-11-02 22:44:39,254.40596666666667,15264.358,4.07943,0.0,38.90866,-0.3669,0.00027805555555561213,-0.3669698091027772,0.8744240610603892,15264
2018-11-02 22:44:40,254.4226,15265.356,4.07926,0.0,38.90866,-0.3669,0.000277222222222109,-0.3669698091027772,0.8744240613189427,15265
2018-11-02 22:44:41,254.43928333333332,15266.357,4.07909,0.0,38.90866,-0.3669,0.00027805555555561213,-0.3669698091027772,0.8744240615516409,15266
2018-11-02 22:44:42,254.45596666666668,15267.358,4.07892,0.0,38.90866,-0.3669,0.00027805555555561213,-0.3669698091027772,0.8744240617610692,15267
2018-11-02 22:44:43,254.4726,15268.356,4.07892,0.0,38.90866,-0.3669,0.000277222222222109,-0.3669698091027772,0.8744240619495547,15268
2018-11-02 22:44:44,254.48926666666665,15269.356,4.07876,0.0,38.90866,-0.3669,0.0002777777777777778,-0.3669698091027772,0.8744240621191917,15269
2018-11-02 22:44:45,254.50595,15270.357,4.07859,0.0,38.90866,-0.3669,0.00027805555555561213,-0.3669698091027772,0.8744240622718649,15270
2018-11-02 22:44:46,254.52261666666664,15271.357,4.07859,0.0,38.90866,-0.3669,0.0002777777777777778,-0.3669698091027772,0.8744240624092708,15271
2018-11-02 22:44:47,254.53928333333337,15272.357,4.07842,0.0,38.90866,-0.3669,0.0002777777777777778,-0.3669698091027772,0.8744240625329363,15272
2018-11-02 22:44:48,254.55596666666668,15273.358,4.07825,0.0,38.90866,-0.3669,0.00027805555555561213,-0.3669698091027772,0.8744240626442351,15273
2018-11-02 22:44:49,254.57261666666668,15274.357,4.07825,0.0,38.90866,-0.3669,0.00027749999999994343,-0.3669698091027772,0.8744240627444041,15274
2018-11-02 22:44:50,254.58925,15275.355,4.07808,0.0,38.90866,-0.3669,0.000277222222222109,-0.3669698091027772,0.8744240628345561,15275
2018-11-02 22:44:51,254.60593333333333,15276.356,4.07791,0.0,38.90866,-0.3669,0.00027805555555561213,-0.3669698091027772,0.874424062915693,15276
2018-11-02 22:44:52,254.6226,15277.356,4.07791,0.0,38.90866,-0.3669,0.0002777777777777778,-0.3669698091027772,0.8744240629887162,15277
2018-11-02 22:44:53,254.63925,15278.355,4.07774,0.0,38.90866,-0.3669,0.00027749999999994343,-0.3669698091027772,0.8744240630544371,15278
2018-11-02 22:44:54,254.65596666666667,15279.358,4.07774,0.0,38.90866,-0.3669,0.0002786111111112809,-0.3669698091027772,0.8744240631135859,15279
2018-11-02 22:44:55,254.6726,15280.356,4.07774,0.0,38.90866,-0.3669,0.000277222222222109,-0.3669698091027772,0.8744240631668198,15280
2018-11-02 22:44:56,254.68926666666667,15281.356,4.07758,0.0,38.90866,-0.3669,0.0002777777777777778,-0.3669698091027772,0.8744240632147302,15281
2018-11-02 22:44:57,254.70595,15282.357,4.07758,0.0,38.90866,-0.3669,0.00027805555555561213,-0.3669698091027772,0.8744240632578497,15282
2018-11-02 22:44:58,254.7226333333333,15283.358,4.07741,0.0,38.90866,-0.3669,0.00027805555555561213,-0.3669698091027772,0.8744240632966572,15283
2018-11-02 22:44:59,254.73926666666665,15284.356,4.07741,0.0,38.90866,-0.3669,0.000277222222222109,-0.3669698091027772,0.874424063331584,15284
2018-11-02 22:45:00,254.7559666666667,15285.358,4.07741,0.0,38.90866,-0.3669,0.00027833333333344653,-0.3669698091027772,0.874424063363018,15285
2018-11-02 22:45:01,254.77261666666664,15286.357,4.07724,0.0,38.90866,-0.3669,0.00027749999999994343,-0.3669698091027772,0.8744240633913086,15286
2018-11-02 22:45:02,254.78925,15287.355,4.07724,0.0,38.90866,-0.3669,0.000277222222222109,-0.3669698091027772,0.8744240634167703,15287
2018-11-02 22:45:03,254.80595,15288.357,4.07724,0.0,38.90866,-0.3669,0.00027833333333344653,-0.3669698091027772,0.8744240634396857,15288
2018-11-02 22:45:04,254.82261666666668,15289.357,4.07707,0.0,38.8035,-0.3669,0.0002777777777777778,-0.3669698091027772,0.8744240634603097,15289
2018-11-02 22:45:05,254.83928333333333,15290.357,4.07707,0.0,38.8035,-0.3669,0.0002777777777777778,-0.3669698091027772,0.8744240634788711,15290
2018-11-02 22:45:06,254.85593333333333,15291.356,4.07707,0.0,38.8035,-0.3669,0.00027749999999994343,-0.3669698091027772,0.8744240634955766,15291
2018-11-02 22:45:07,254.8726,15292.356,4.07707,0.0,38.8035,-0.3669,0.0002777777777777778,-0.3669698091027772,0.8744240635106114,15292
2018-11-02 22:45:08,254.8893,15293.358,4.0769,0.0,38.8035,-0.3669,0.00027833333333344653,-0.3669698091027772,0.8744240635241426,15293
2018-11-02 22:45:09,254.90595,15294.357,4.0769,0.0,38.8035,-0.3669,0.00027749999999994343,-0.3669698091027772,0.8744240635363209,15294
2018-11-02 22:45:10,254.92263333333332,15295.358,4.0769,0.0,38.90866,-0.3669,0.00027805555555561213,-0.3669698091027772,0.8744240635472813,15295
2018-11-02 22:45:11,254.93926666666667,15296.356,4.0769,0.0,38.90866,-0.3669,0.000277222222222109,-0.3669698091027772,0.8744240635571455,15296
2018-11-02 22:45:12,254.95595,15297.357,4.0769,0.0,38.90866,-0.3669,0.00027805555555561213,-0.3669698091027772,0.8744240635660234,15297
2018-11-02 22:45:13,254.97261666666665,15298.357,4.07673,0.0,38.90866,-0.3669,0.0002777777777777778,-0.3669698091027772,0.8744240635740135,15298
2018-11-02 22:45:14,254.9893,15299.358,4.07673,0.0,38.90866,-0.3669,0.00027805555555561213,-0.3669698091027772,0.8744240635812045,15299
2018-11-02 22:45:15,255.00598333333335,15300.359,4.07673,0.0,38.90866,-0.3669,0.00027805555555561213,-0.3669698091027772,0.8744240635876765,15300
2018-11-02 22:45:25,255.17271666666667,15310.363,4.07656,0.0,38.8035,-0.3669,0.00277888888888861,-0.3669698091027772,0.8744240635987436,15310
2018-11-02 22:45:35,255.33933333333337,15320.36,4.0764,0.0,38.69834,-0.3669,0.00277694444444478,-0.3669698091027772,0.8744240636034616,15320
2018-11-02 22:45:45,255.50601666666668,15330.361,4.07623,0.0,38.8035,-0.3669,0.002778055555555612,-0.3669698091027772,0.8744240636077077,15330
2018-11-02 22:45:55,255.67271666666667,15340.363,4.07623,0.0,38.8035,-0.3669,0.002778333333332941,-0.3669698091027772,0.8744240636115295,15340
2018-11-02 22:46:05,255.83935,15350.361,4.07623,0.0,38.69834,-0.3669,0.002777222222222614,-0.3669698091027772,0.874424063614969,15350
2018-11-02 22:46:15,256.00601666666665,15360.361,4.07623,0.0,38.69834,-0.3669,0.002777777777777778,-0.3669698091027772,0.8744240636180647,15360
