Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-07 14:57:22,185.86363333333333,11151.818,4.18495,0.0,38.48802,2.51489,0.016666666666666666,2.4903656553194446,0.8947121031842056,11152
2018-11-07 14:58:22,186.86361666666667,11211.817,4.18495,0.0,38.48802,2.51489,0.01666638888888883,2.4903656553194446,0.8947216179530241,11212
2018-11-07 14:59:22,187.86363333333333,11271.818,4.18478,0.0,38.27771,2.51489,0.0166669444444445,2.4903656553194446,0.8947301812449571,11272
2018-11-07 15:00:22,188.86365,11331.819,4.18478,0.0,38.27771,2.51489,0.0166669444444445,2.4903656553194446,0.8947378882076938,11332
2018-11-07 15:01:22,189.8636,11391.816,4.18461,0.0,38.38286,2.51489,0.016665833333333668,2.4903656553194446,0.8947448244741546,11392
2018-11-07 15:02:22,190.86365,11451.819,4.18445,0.0,38.48802,2.51489,0.016667499999999665,2.4903656553194446,0.8947510671139672,11452
2018-11-07 15:03:22,191.86365,11511.819,4.18428,0.0,38.48802,2.51489,0.016666666666666666,2.4903656553194446,0.8947566854897971,11512
2018-11-07 15:04:22,192.86365,11571.819,4.18428,0.0,38.48802,2.51489,0.016666666666666666,2.4903656553194446,0.8947617420280428,11572
2018-11-07 15:05:22,193.86365,11631.819,4.18428,0.0,38.38286,2.51489,0.016666666666666666,2.4903656553194446,0.8947662929124628,11632
2018-11-07 15:06:22,194.86365,11691.819,4.18411,0.0,38.38286,2.51489,0.016666666666666666,2.4903656553194446,0.89477038870844,11692
2018-11-07 15:07:22,195.86365,11751.819,4.18394,0.0,38.48802,2.51489,0.016666666666666666,2.4903656553194446,0.8947740749248188,11752
2018-11-07 15:08:22,196.86365,11811.819,4.18394,0.0,38.48802,2.51489,0.016666666666666666,2.4903656553194446,0.8947773925195591,11812
2018-11-07 15:09:22,197.86361666666667,11871.817,4.18377,0.0,38.48802,2.51489,0.016666111111110996,2.4903656553194446,0.894780378354825,11872
2018-11-07 15:10:22,198.86361666666667,11931.817,4.18377,0.0,38.48802,2.51489,0.016666666666666666,2.4903656553194446,0.8947830656065638,11932
2018-11-07 15:11:22,199.86363333333333,11991.818,4.1836,0.0,38.48802,2.51489,0.0166669444444445,2.4903656553194446,0.8947854841331286,11992
2018-11-07 15:12:22,200.8636,12051.816,4.1836,0.0,38.48802,2.51489,0.016666111111111503,2.4903656553194446,0.8947876608070368,12052
2018-11-07 15:13:22,201.86368333333337,12111.821,4.18343,0.0,38.48802,2.51489,0.016668055555555332,2.4903656553194446,0.8947896198135536,12112
2018-11-07 15:14:22,202.86361666666667,12171.817,4.18343,0.0,38.48802,2.51489,0.01666555555555533,2.4903656553194446,0.8947913829194188,12172
2018-11-07 15:14:23,202.88043333333337,12172.826,4.18343,0.0,38.48802,0.0,0.0002794444444442787,2.4903656553194446,0.894794397830448,12173
