Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-08 10:03:03,9.82526666666672,589.5160000000033,4.06965,0.0,25.02773,-0.18981,2.7777777777373558e-05,-0.18976744257499964,0.9393175481853377,590
2018-11-08 10:03:04,9.841933333333388,590.5160000000033,4.0705,0.0,25.02773,-0.18981,2.8055555556218476e-05,-0.18976744257499964,0.9393175495159382,591
2018-11-08 10:03:05,9.858583333333446,591.5150000000067,4.07134,0.0,25.02773,-0.18981,2.750000000054974e-05,-0.18976744257499964,0.9393175499798898,592
2018-11-08 10:03:06,9.875250000000111,592.5150000000067,4.07218,0.0,25.02773,-0.18981,2.7777777779394657e-05,-0.18976744257499964,0.9393175501416599,593
2018-11-08 10:03:07,9.89191666666678,593.5150000000067,4.07286,0.0,25.02773,-0.18981,2.722222222372592e-05,-0.18976744257499964,0.9393175501980654,594
2018-11-08 10:03:08,9.908600000000057,594.5160000000033,4.07353,0.0,25.02773,-0.18981,2.7777777777373558e-05,-0.18976744257499964,0.9393175502177328,595
2018-11-08 10:03:09,9.92526666666672,595.5160000000033,4.07437,0.0,25.02773,-0.18981,2.8055555556218476e-05,-0.18976744257499964,0.9393175502245904,596
2018-11-08 10:03:10,9.941916666666778,596.5150000000067,4.07505,0.0,25.02773,-0.18981,2.8055555556218476e-05,-0.18976744257499964,0.9393175502269814,597
2018-11-08 10:03:11,9.958583333333443,597.5150000000067,4.07572,0.0,25.02773,-0.18981,2.7777777779394657e-05,-0.18976744257499964,0.939317550227815,598
2018-11-08 10:03:12,9.975250000000113,598.5150000000067,4.0764,0.0,25.02773,-0.18981,2.750000000054974e-05,-0.18976744257499964,0.9393175502281057,599
2018-11-08 10:03:13,9.991933333333389,599.5160000000033,4.0769,0.0,25.02773,-0.18981,2.7777777777373558e-05,-0.18976744257499964,0.9393175502282073,600
2018-11-08 10:03:14,10.008600000000056,600.5160000000033,4.07758,0.0,25.02773,-0.18981,2.7777777777373558e-05,-0.18976744257499964,0.9393175502282425,601
2018-11-08 10:03:15,10.02523333333338,601.5140000000029,4.07825,0.0,25.02773,-0.18981,2.722222222170482e-05,-0.18976744257499964,0.9393175502282547,602
2018-11-08 10:03:16,10.041900000000048,602.5140000000029,4.07876,0.0,25.02773,-0.18981,2.722222222170482e-05,-0.18976744257499964,0.9393175502282594,603
2018-11-08 10:03:17,10.058600000000052,603.5160000000033,4.07926,0.0,25.02773,-0.18981,2.8055555556218476e-05,-0.18976744257499964,0.9393175502282604,604
2018-11-08 10:03:18,10.07526666666672,604.5160000000033,4.07994,0.0,25.02773,-0.18981,2.7777777777373558e-05,-0.18976744257499964,0.9393175502282604,605
2018-11-08 10:03:19,10.091949999999995,605.5169999999998,4.08044,0.0,25.02773,-0.18981,2.8055555554197377e-05,-0.18976744257499964,0.9393175502282604,606
2018-11-08 10:03:20,10.108600000000054,606.5160000000033,4.08095,0.0,25.02773,-0.18981,2.8055555556218476e-05,-0.18976744257499964,0.9393175502282604,607
2018-11-08 10:03:21,10.125250000000111,607.5150000000067,4.08145,0.0,25.02773,-0.18981,2.7777777779394657e-05,-0.18976744257499964,0.9393175502282604,608
2018-11-08 10:03:22,10.14191666666678,608.5150000000067,4.08196,0.0,25.02773,-0.18981,2.7777777779394657e-05,-0.18976744257499964,0.9393175502282604,609
2018-11-08 10:03:23,10.158583333333445,609.5150000000067,4.08246,0.0,25.02773,-0.18981,2.750000000054974e-05,-0.18976744257499964,0.9393175502282604,610
2018-11-08 10:03:24,10.175283333333333,610.5169999999998,4.08297,0.0,25.02773,-0.18981,2.8055555554197377e-05,-0.18976744257499964,0.9393175502282604,611
2018-11-08 10:03:25,10.191933333333388,611.5160000000033,4.08331,0.0,25.02773,-0.18981,2.8055555556218476e-05,-0.18976744257499964,0.9393175502282604,612
2018-11-08 10:03:26,10.208600000000054,612.5160000000033,4.08381,0.0,25.13289,-0.18981,2.7777777777373558e-05,-0.18976744257499964,0.9393175502282604,613
2018-11-08 10:03:27,10.225250000000113,613.5150000000067,4.08415,0.0,25.13289,-0.18981,2.722222222372592e-05,-0.18976744257499964,0.9393175502282604,614
2018-11-08 10:03:28,10.241933333333389,614.5160000000033,4.08466,0.0,25.23805,-0.18981,2.7777777777373558e-05,-0.18976744257499964,0.9393175502282604,615
2018-11-08 10:03:29,10.258566666666717,615.5140000000029,4.08499,0.0,25.23805,-0.18981,2.6944444444881002e-05,-0.18976744257499964,0.9393175502282604,616
2018-11-08 10:03:30,10.275250000000112,616.5150000000067,4.08533,0.0,25.23805,-0.18981,2.8055555556218476e-05,-0.18976744257499964,0.9393175502282604,617
2018-11-08 10:03:31,10.291933333333388,617.5160000000033,4.08567,0.0,25.23805,-0.18981,2.8333333333042295e-05,-0.18976744257499964,0.9393175502282604,618
2018-11-08 10:03:32,10.308566666666714,618.5140000000029,4.086,0.0,25.23805,-0.18981,2.7777777777373558e-05,-0.18976744257499964,0.9393175502282604,619
2018-11-08 10:03:33,10.32526666666672,619.5160000000033,4.08634,0.0,25.23805,-0.18981,2.8055555556218476e-05,-0.18976744257499964,0.9393175502282604,620
2018-11-08 10:03:34,10.341949999999995,620.5169999999998,4.08668,0.0,25.13289,-0.18981,2.8333333333042295e-05,-0.18976744257499964,0.9393175502282604,621
2018-11-08 10:03:35,10.358583333333446,621.5150000000067,4.08685,0.0,25.13289,-0.18981,2.8055555556218476e-05,-0.18976744257499964,0.9393175502282604,622
2018-11-08 10:03:36,10.375266666666722,622.5160000000033,4.08718,0.0,25.13289,-0.18981,2.7777777777373558e-05,-0.18976744257499964,0.9393175502282604,623
2018-11-08 10:03:37,10.391933333333387,623.5160000000033,4.08752,0.0,25.13289,-0.18981,2.8055555556218476e-05,-0.18976744257499964,0.9393175502282604,624
2018-11-08 10:03:38,10.408583333333445,624.5150000000067,4.08769,0.0,25.13289,-0.18981,2.722222222372592e-05,-0.18976744257499964,0.9393175502282604,625
2018-11-08 10:03:39,10.425250000000112,625.5150000000067,4.08786,0.0,25.13289,-0.18981,2.7777777779394657e-05,-0.18976744257499964,0.9393175502282604,626
2018-11-08 10:03:40,10.441916666666778,626.5150000000067,4.0882,0.0,25.13289,-0.18981,2.722222222372592e-05,-0.18976744257499964,0.9393175502282604,627
2018-11-08 10:03:41,10.458600000000054,627.5160000000033,4.08836,0.0,25.13289,-0.18981,2.8055555556218476e-05,-0.18976744257499964,0.9393175502282604,628
2018-11-08 10:03:42,10.47526666666672,628.5160000000033,4.0887,0.0,25.13289,-0.18981,2.8055555556218476e-05,-0.18976744257499964,0.9393175502282604,629
2018-11-08 10:03:43,10.491933333333389,629.5160000000033,4.08887,0.0,25.13289,-0.18981,2.8055555556218476e-05,-0.18976744257499964,0.9393175502282604,630
2018-11-08 10:03:44,10.508600000000056,630.5160000000033,4.08904,0.0,25.13289,-0.18981,2.8055555556218476e-05,-0.18976744257499964,0.9393175502282604,631
2018-11-08 10:03:45,10.525250000000112,631.5150000000067,4.08921,0.0,25.13289,-0.18981,2.8055555556218476e-05,-0.18976744257499964,0.9393175502282604,632
2018-11-08 10:03:46,10.541916666666776,632.5150000000067,4.08938,0.0,25.13289,-0.18981,2.7777777779394657e-05,-0.18976744257499964,0.9393175502282604,633
2018-11-08 10:03:47,10.558566666666714,633.5140000000029,4.08954,0.0,25.13289,-0.18981,2.750000000054974e-05,-0.18976744257499964,0.9393175502282604,634
2018-11-08 10:03:48,10.57526666666672,634.5160000000033,4.08971,0.0,25.13289,-0.18981,2.7777777777373558e-05,-0.18976744257499964,0.9393175502282604,635
2018-11-08 10:03:49,10.591916666666778,635.5150000000067,4.08988,0.0,25.13289,-0.18981,2.722222222372592e-05,-0.18976744257499964,0.9393175502282604,636
2018-11-08 10:03:50,10.608600000000054,636.5160000000033,4.09005,0.0,25.13289,-0.18981,2.8055555556218476e-05,-0.18976744257499964,0.9393175502282604,637
2018-11-08 10:03:51,10.62528333333333,637.5169999999998,4.09022,0.0,25.13289,-0.18981,2.8333333333042295e-05,-0.18976744257499964,0.9393175502282604,638
2018-11-08 10:03:52,10.641933333333387,638.5160000000033,4.09039,0.0,25.13289,-0.18981,2.8055555556218476e-05,-0.18976744257499964,0.9393175502282604,639
2018-11-08 10:03:53,10.658566666666712,639.5140000000029,4.09056,0.0,25.13289,-0.18981,2.6944444444881002e-05,-0.18976744257499964,0.9393175502282604,640
2018-11-08 10:03:54,10.67523333333338,640.5140000000029,4.09072,0.0,25.02773,-0.18981,2.7777777777373558e-05,-0.18976744257499964,0.9393175502282604,641
2018-11-08 10:03:55,10.691949999999997,641.5169999999998,4.09072,0.0,25.02773,-0.18981,2.7777777777373558e-05,-0.18976744257499964,0.9393175502282604,642
2018-11-08 10:03:56,10.708583333333443,642.5150000000067,4.09089,0.0,25.02773,-0.18981,2.6944444444881002e-05,-0.18976744257499964,0.9393175502282604,643
2018-11-08 10:03:57,10.725250000000113,643.5150000000067,4.09106,0.0,25.02773,-0.18981,2.7777777779394657e-05,-0.18976744257499964,0.9393175502282604,644
2018-11-08 10:03:58,10.741916666666778,644.5150000000067,4.09123,0.0,25.13289,-0.18981,2.722222222372592e-05,-0.18976744257499964,0.9393175502282604,645
2018-11-08 10:03:59,10.758583333333444,645.5150000000067,4.09123,0.0,25.13289,-0.18981,2.750000000054974e-05,-0.18976744257499964,0.9393175502282604,646
2018-11-08 10:04:00,10.77528333333333,646.5169999999998,4.0914,0.0,25.13289,-0.18981,2.7777777777373558e-05,-0.18976744257499964,0.9393175502282604,647
2018-11-08 10:04:01,10.791916666666776,647.5150000000067,4.09157,0.0,25.13289,-0.18981,2.8055555556218476e-05,-0.18976744257499964,0.9393175502282604,648
2018-11-08 10:04:02,10.808600000000052,648.5160000000033,4.09174,0.0,25.02773,-0.18981,2.8055555556218476e-05,-0.18976744257499964,0.9393175502282604,649
2018-11-08 10:04:03,10.82526666666672,649.5160000000033,4.09174,0.0,25.02773,-0.18981,2.8055555556218476e-05,-0.18976744257499964,0.9393175502282604,650
2018-11-08 10:04:04,10.841900000000049,650.5140000000029,4.0919,0.0,25.02773,-0.18981,2.722222222170482e-05,-0.18976744257499964,0.9393175502282604,651
2018-11-08 10:04:05,10.858600000000054,651.5160000000033,4.0919,0.0,25.02773,-0.18981,2.8055555556218476e-05,-0.18976744257499964,0.9393175502282604,652
2018-11-08 10:04:06,10.87523333333338,652.5140000000029,4.09207,0.0,25.02773,-0.18981,2.750000000054974e-05,-0.18976744257499964,0.9393175502282604,653
2018-11-08 10:04:07,10.89191666666678,653.5150000000067,4.09207,0.0,25.02773,-0.18981,2.750000000054974e-05,-0.18976744257499964,0.9393175502282604,654
2018-11-08 10:04:08,10.908583333333445,654.5150000000067,4.09224,0.0,25.02773,-0.18981,2.7777777779394657e-05,-0.18976744257499964,0.9393175502282604,655
2018-11-08 10:04:09,10.925283333333333,655.5169999999998,4.09241,0.0,25.02773,-0.18981,2.8333333333042295e-05,-0.18976744257499964,0.9393175502282604,656
2018-11-08 10:04:10,10.941916666666778,656.5150000000067,4.09241,0.0,25.02773,-0.18981,2.750000000054974e-05,-0.18976744257499964,0.9393175502282604,657
2018-11-08 10:04:11,10.958566666666714,657.5140000000029,4.09258,0.0,25.02773,-0.18981,2.7777777777373558e-05,-0.18976744257499964,0.9393175502282604,658
2018-11-08 10:04:12,10.97528333333333,658.5169999999998,4.09258,0.0,25.02773,-0.18981,2.8055555554197377e-05,-0.18976744257499964,0.9393175502282604,659
2018-11-08 10:04:13,10.991900000000047,659.5140000000029,4.09275,0.0,25.02773,-0.18981,2.750000000054974e-05,-0.18976744257499964,0.9393175502282604,660
2018-11-08 10:04:14,11.008583333333444,660.5150000000067,4.09275,0.0,25.02773,-0.18981,2.7777777779394657e-05,-0.18976744257499964,0.9393175502282604,661
2018-11-08 10:04:15,11.02528333333333,661.5169999999998,4.09292,0.0,25.02773,-0.18981,2.8055555554197377e-05,-0.18976744257499964,0.9393175502282604,662
2018-11-08 10:04:16,11.041933333333388,662.5160000000033,4.09292,0.0,25.02773,-0.18981,2.8055555556218476e-05,-0.18976744257499964,0.9393175502282604,663
2018-11-08 10:04:17,11.058616666666664,663.5169999999998,4.09308,0.0,25.02773,-0.18981,2.8055555554197377e-05,-0.18976744257499964,0.9393175502282604,664
2018-11-08 10:04:18,11.07523333333338,664.5140000000029,4.09308,0.0,25.02773,-0.18981,2.6944444444881002e-05,-0.18976744257499964,0.9393175502282604,665
2018-11-08 10:04:19,11.091916666666778,665.5150000000067,4.09308,0.0,25.02773,-0.18981,2.7777777779394657e-05,-0.18976744257499964,0.9393175502282604,666
2018-11-08 10:04:20,11.108583333333446,666.5150000000067,4.09325,0.0,25.02773,-0.18981,2.750000000054974e-05,-0.18976744257499964,0.9393175502282604,667
2018-11-08 10:04:21,11.125266666666722,667.5160000000033,4.09325,0.0,25.02773,-0.18981,2.8055555556218476e-05,-0.18976744257499964,0.9393175502282604,668
2018-11-08 10:04:22,11.141900000000048,668.5140000000029,4.09342,0.0,25.02773,-0.18981,2.722222222170482e-05,-0.18976744257499964,0.9393175502282604,669
2018-11-08 10:04:23,11.158600000000057,669.5160000000033,4.09342,0.0,25.02773,-0.18981,2.750000000054974e-05,-0.18976744257499964,0.9393175502282604,670
2018-11-08 10:04:24,11.17526666666672,670.5160000000033,4.09342,0.0,25.02773,-0.18981,2.7777777777373558e-05,-0.18976744257499964,0.9393175502282604,671
2018-11-08 10:04:25,11.191949999999997,671.5169999999998,4.09359,0.0,25.02773,-0.18981,2.7777777777373558e-05,-0.18976744257499964,0.9393175502282604,672
2018-11-08 10:04:26,11.208583333333443,672.5150000000067,4.09359,0.0,25.02773,-0.18981,2.7777777779394657e-05,-0.18976744257499964,0.9393175502282604,673
2018-11-08 10:04:27,11.225250000000113,673.5150000000067,4.09359,0.0,25.02773,-0.18981,2.750000000054974e-05,-0.18976744257499964,0.9393175502282604,674
2018-11-08 10:04:28,11.241916666666778,674.5150000000067,4.09376,0.0,25.02773,-0.18981,2.8055555556218476e-05,-0.18976744257499964,0.9393175502282604,675
2018-11-08 10:04:29,11.258583333333444,675.5150000000067,4.09376,0.0,25.02773,-0.18981,2.7777777779394657e-05,-0.18976744257499964,0.9393175502282604,676
2018-11-08 10:04:30,11.275250000000112,676.5150000000067,4.09376,0.0,25.02773,-0.18981,2.7777777779394657e-05,-0.18976744257499964,0.9393175502282604,677
2018-11-08 10:04:31,11.291900000000048,677.5140000000029,4.09393,0.0,25.02773,-0.18981,2.722222222170482e-05,-0.18976744257499964,0.9393175502282604,678
2018-11-08 10:04:32,11.308600000000052,678.5160000000033,4.09393,0.0,25.02773,-0.18981,2.750000000054974e-05,-0.18976744257499964,0.9393175502282604,679
2018-11-08 10:04:33,11.325250000000112,679.5150000000067,4.09393,0.0,25.02773,-0.18981,2.7777777779394657e-05,-0.18976744257499964,0.9393175502282604,680
2018-11-08 10:04:34,11.341933333333388,680.5160000000033,4.0941,0.0,25.02773,-0.18981,2.750000000054974e-05,-0.18976744257499964,0.9393175502282604,681
2018-11-08 10:04:35,11.358583333333446,681.5150000000067,4.0941,0.0,25.02773,-0.18981,2.7777777779394657e-05,-0.18976744257499964,0.9393175502282604,682
2018-11-08 10:04:36,11.375250000000111,682.5150000000067,4.0941,0.0,25.02773,-0.18981,2.722222222372592e-05,-0.18976744257499964,0.9393175502282604,683
2018-11-08 10:04:37,11.391949999999998,683.5169999999998,4.09426,0.0,24.92257,-0.18981,2.8333333333042295e-05,-0.18976744257499964,0.9393175502282604,684
2018-11-08 10:04:38,11.408600000000057,684.5160000000033,4.09426,0.0,24.92257,-0.18981,2.7777777777373558e-05,-0.18976744257499964,0.9393175502282604,685
2018-11-08 10:04:39,11.42526666666672,685.5160000000033,4.09426,0.0,24.92257,-0.18981,2.8055555556218476e-05,-0.18976744257499964,0.9393175502282604,686
2018-11-08 10:04:40,11.441933333333388,686.5160000000033,4.09426,0.0,24.92257,-0.18981,2.8055555556218476e-05,-0.18976744257499964,0.9393175502282604,687
2018-11-08 10:04:41,11.458583333333443,687.5150000000067,4.09443,0.0,24.92257,-0.18981,2.750000000054974e-05,-0.18976744257499964,0.9393175502282604,688
2018-11-08 10:04:42,11.475250000000113,688.5150000000067,4.09443,0.0,24.92257,-0.18981,2.7777777779394657e-05,-0.18976744257499964,0.9393175502282604,689
2018-11-08 10:04:43,11.491916666666778,689.5150000000067,4.09443,0.0,24.92257,-0.18981,2.7777777779394657e-05,-0.18976744257499964,0.9393175502282604,690
2018-11-08 10:04:44,11.508583333333444,690.5150000000067,4.09443,0.0,24.92257,-0.18981,2.7777777779394657e-05,-0.18976744257499964,0.9393175502282604,691
2018-11-08 10:04:45,11.52528333333333,691.5169999999998,4.0946,0.0,24.92257,-0.18981,2.8055555554197377e-05,-0.18976744257499964,0.9393175502282604,692
2018-11-08 10:04:46,11.541900000000048,692.5140000000029,4.0946,0.0,24.92257,-0.18981,2.722222222170482e-05,-0.18976744257499964,0.9393175502282604,693
2018-11-08 10:04:47,11.558583333333443,693.5150000000067,4.0946,0.0,24.92257,-0.18981,2.7777777779394657e-05,-0.18976744257499964,0.9393175502282604,694
2018-11-08 10:04:48,11.57526666666672,694.5160000000033,4.0946,0.0,24.92257,-0.18981,2.8055555556218476e-05,-0.18976744257499964,0.9393175502282604,695
2018-11-08 10:04:49,11.591966666666728,695.5180000000037,4.0946,0.0,24.92257,-0.18981,2.8611111111887213e-05,-0.18976744257499964,0.9393175502282604,696
2018-11-08 10:04:50,11.608583333333446,696.5150000000067,4.09477,0.0,24.92257,-0.18981,2.722222222372592e-05,-0.18976744257499964,0.9393175502282604,697
2018-11-08 10:04:51,11.625250000000111,697.5150000000067,4.09477,0.0,24.92257,-0.18981,2.7777777779394657e-05,-0.18976744257499964,0.9393175502282604,698
2018-11-08 10:04:52,11.64191666666678,698.5150000000067,4.09477,0.0,24.92257,-0.18981,2.750000000054974e-05,-0.18976744257499964,0.9393175502282604,699
2018-11-08 10:04:53,11.658583333333445,699.5150000000067,4.09477,0.0,24.92257,-0.18981,2.8055555556218476e-05,-0.18976744257499964,0.9393175502282604,700
2018-11-08 10:04:54,11.675250000000112,700.5150000000067,4.09494,0.0,24.92257,-0.18981,2.722222222372592e-05,-0.18976744257499964,0.9393175502282604,701
2018-11-08 10:04:55,11.691900000000048,701.5140000000029,4.09494,0.0,24.92257,-0.18981,2.722222222170482e-05,-0.18976744257499964,0.9393175502282604,702
2018-11-08 10:04:56,11.708600000000054,702.5160000000033,4.09494,0.0,24.92257,-0.18981,2.8055555556218476e-05,-0.18976744257499964,0.9393175502282604,703
2018-11-08 10:04:57,11.725250000000113,703.5150000000067,4.09494,0.0,24.92257,-0.18981,2.7777777779394657e-05,-0.18976744257499964,0.9393175502282604,704
2018-11-08 10:04:58,11.741916666666778,704.5150000000067,4.09494,0.0,24.92257,-0.18981,2.722222222372592e-05,-0.18976744257499964,0.9393175502282604,705
2018-11-08 10:04:59,11.758600000000056,705.5160000000033,4.09494,0.0,24.92257,-0.18981,2.8055555556218476e-05,-0.18976744257499964,0.9393175502282604,706
2018-11-08 10:05:00,11.775250000000112,706.5150000000067,4.09511,0.0,24.92257,-0.18981,2.722222222372592e-05,-0.18976744257499964,0.9393175502282604,707
2018-11-08 10:05:01,11.791933333333388,707.5160000000033,4.09511,0.0,24.92257,-0.18981,2.7777777777373558e-05,-0.18976744257499964,0.9393175502282604,708
2018-11-08 10:05:02,11.808600000000052,708.5160000000033,4.09511,0.0,24.92257,-0.18981,2.8055555556218476e-05,-0.18976744257499964,0.9393175502282604,709
2018-11-08 10:05:03,11.82526666666672,709.5160000000033,4.09511,0.0,24.92257,-0.18981,2.8055555556218476e-05,-0.18976744257499964,0.9393175502282604,710
2018-11-08 10:05:04,11.841900000000049,710.5140000000029,4.09511,0.0,24.92257,-0.18981,2.722222222170482e-05,-0.18976744257499964,0.9393175502282604,711
2018-11-08 10:05:05,11.858600000000054,711.5160000000033,4.09528,0.0,24.92257,-0.18981,2.8055555556218476e-05,-0.18976744257499964,0.9393175502282604,712
2018-11-08 10:05:06,11.875250000000111,712.5150000000067,4.09528,0.0,24.92257,-0.18981,2.7777777779394657e-05,-0.18976744257499964,0.9393175502282604,713
2018-11-08 10:05:07,11.891900000000048,713.5140000000029,4.09528,0.0,24.92257,-0.18981,2.722222222170482e-05,-0.18976744257499964,0.9393175502282604,714
2018-11-08 10:05:08,11.908600000000057,714.5160000000033,4.09528,0.0,24.92257,-0.18981,2.7777777777373558e-05,-0.18976744257499964,0.9393175502282604,715
2018-11-08 10:05:09,11.925250000000112,715.5150000000067,4.09528,0.0,24.81741,-0.18981,2.8055555556218476e-05,-0.18976744257499964,0.9393175502282604,716
2018-11-08 10:05:10,11.941916666666778,716.5150000000067,4.09528,0.0,24.81741,-0.18981,2.750000000054974e-05,-0.18976744257499964,0.9393175502282604,717
2018-11-08 10:05:11,11.958583333333443,717.5150000000067,4.09544,0.0,24.81741,-0.18981,2.7777777779394657e-05,-0.18976744257499964,0.9393175502282604,718
2018-11-08 10:05:12,11.97528333333333,718.5169999999998,4.09544,0.0,24.81741,-0.18981,2.8055555554197377e-05,-0.18976744257499964,0.9393175502282604,719
2018-11-08 10:05:13,11.991949999999996,719.5169999999998,4.09544,0.0,24.81741,-0.18981,2.8333333333042295e-05,-0.18976744257499964,0.9393175502282604,720
2018-11-08 10:05:14,12.008616666666663,720.5169999999998,4.09544,0.0,24.81741,-0.18981,2.8055555554197377e-05,-0.18976744257499964,0.9393175502282604,721
2018-11-08 10:05:15,12.025250000000112,721.5150000000067,4.09544,0.0,24.81741,-0.18981,2.7777777779394657e-05,-0.18976744257499964,0.9393175502282604,722
2018-11-08 10:05:16,12.041916666666776,722.5150000000067,4.09544,0.0,24.92257,-0.18981,2.722222222372592e-05,-0.18976744257499964,0.9393175502282604,723
2018-11-08 10:05:17,12.058600000000052,723.5160000000033,4.09544,0.0,24.92257,-0.18981,2.8055555556218476e-05,-0.18976744257499964,0.9393175502282604,724
2018-11-08 10:05:18,12.07526666666672,724.5160000000033,4.09561,0.0,24.92257,-0.18981,2.7777777777373558e-05,-0.18976744257499964,0.9393175502282604,725
2018-11-08 10:05:19,12.091900000000049,725.5140000000029,4.09561,0.0,24.92257,-0.18981,2.722222222170482e-05,-0.18976744257499964,0.9393175502282604,726
2018-11-08 10:05:20,12.108583333333446,726.5150000000067,4.09561,0.0,24.92257,-0.18981,2.7777777779394657e-05,-0.18976744257499964,0.9393175502282604,727
2018-11-08 10:05:21,12.12528333333333,727.5169999999998,4.09561,0.0,24.92257,-0.18981,2.8055555554197377e-05,-0.18976744257499964,0.9393175502282604,728
2018-11-08 10:05:22,12.141933333333387,728.5160000000033,4.09561,0.0,24.92257,-0.18981,2.7777777777373558e-05,-0.18976744257499964,0.9393175502282604,729
2018-11-08 10:05:23,12.158583333333445,729.5150000000067,4.09561,0.0,24.92257,-0.18981,2.750000000054974e-05,-0.18976744257499964,0.9393175502282604,730
2018-11-08 10:05:24,12.17526666666672,730.5160000000033,4.09578,0.0,24.92257,-0.18981,2.7777777777373558e-05,-0.18976744257499964,0.9393175502282604,731
2018-11-08 10:05:25,12.191949999999997,731.5169999999998,4.09578,0.0,24.92257,-0.18981,2.8055555554197377e-05,-0.18976744257499964,0.9393175502282604,732
2018-11-08 10:05:26,12.208616666666664,732.5169999999998,4.09578,0.0,24.92257,-0.18981,2.8333333333042295e-05,-0.18976744257499964,0.9393175502282604,733
2018-11-08 10:05:27,12.225250000000113,733.5150000000067,4.09578,0.0,24.92257,-0.18981,2.722222222372592e-05,-0.18976744257499964,0.9393175502282604,734
2018-11-08 10:05:28,12.241933333333389,734.5160000000033,4.09578,0.0,24.92257,-0.18981,2.8055555556218476e-05,-0.18976744257499964,0.9393175502282604,735
2018-11-08 10:05:29,12.258616666666663,735.5169999999998,4.09578,0.0,24.92257,-0.18981,2.8333333333042295e-05,-0.18976744257499964,0.9393175502282604,736
2018-11-08 10:05:30,12.275250000000112,736.5150000000067,4.09578,0.0,24.92257,-0.18981,2.750000000054974e-05,-0.18976744257499964,0.9393175502282604,737
2018-11-08 10:05:31,12.291933333333388,737.5160000000033,4.09578,0.0,24.92257,-0.18981,2.8055555556218476e-05,-0.18976744257499964,0.9393175502282604,738
2018-11-08 10:05:32,12.308566666666714,738.5140000000029,4.09595,0.0,24.92257,-0.18981,2.722222222170482e-05,-0.18976744257499964,0.9393175502282604,739
2018-11-08 10:05:33,12.325250000000112,739.5150000000067,4.09595,0.0,24.92257,-0.18981,2.722222222372592e-05,-0.18976744257499964,0.9393175502282604,740
2018-11-08 10:05:34,12.341916666666778,740.5150000000067,4.09595,0.0,24.92257,-0.18981,2.722222222372592e-05,-0.18976744257499964,0.9393175502282604,741
2018-11-08 10:05:35,12.358566666666714,741.5140000000029,4.09595,0.0,24.92257,-0.18981,2.722222222170482e-05,-0.18976744257499964,0.9393175502282604,742
2018-11-08 10:05:36,12.375266666666722,742.5160000000033,4.09595,0.0,24.92257,-0.18981,2.7777777777373558e-05,-0.18976744257499964,0.9393175502282604,743
2018-11-08 10:05:37,12.391966666666727,743.5180000000037,4.09595,0.0,24.92257,-0.18981,2.8611111111887213e-05,-0.18976744257499964,0.9393175502282604,744
2018-11-08 10:05:38,12.408600000000057,744.5160000000033,4.09595,0.0,24.92257,-0.18981,2.8055555556218476e-05,-0.18976744257499964,0.9393175502282604,745
2018-11-08 10:05:39,12.42526666666672,745.5160000000033,4.09595,0.0,24.92257,-0.18981,2.8055555556218476e-05,-0.18976744257499964,0.9393175502282604,746
2018-11-08 10:05:40,12.441916666666778,746.5150000000067,4.09612,0.0,24.92257,-0.18981,2.7777777779394657e-05,-0.18976744257499964,0.9393175502282604,747
2018-11-08 10:05:41,12.458616666666664,747.5169999999998,4.09612,0.0,24.92257,-0.18981,2.8333333333042295e-05,-0.18976744257499964,0.9393175502282604,748
2018-11-08 10:05:42,12.47526666666672,748.5160000000033,4.09612,0.0,24.92257,-0.18981,2.8055555556218476e-05,-0.18976744257499964,0.9393175502282604,749
2018-11-08 10:05:43,12.491916666666778,749.5150000000067,4.09612,0.0,24.81741,-0.18981,2.7777777779394657e-05,-0.18976744257499964,0.9393175502282604,750
2018-11-08 10:05:44,12.508566666666717,750.5140000000029,4.09612,0.0,24.81741,-0.18981,2.722222222170482e-05,-0.18976744257499964,0.9393175502282604,751
2018-11-08 10:05:45,12.525250000000112,751.5150000000067,4.09612,0.0,24.81741,-0.18981,2.750000000054974e-05,-0.18976744257499964,0.9393175502282604,752
2018-11-08 10:05:46,12.541933333333388,752.5160000000033,4.09612,0.0,24.81741,-0.18981,2.8055555556218476e-05,-0.18976744257499964,0.9393175502282604,753
2018-11-08 10:05:47,12.558616666666664,753.5169999999998,4.09612,0.0,24.81741,-0.18981,2.8055555554197377e-05,-0.18976744257499964,0.9393175502282604,754
2018-11-08 10:05:48,12.57526666666672,754.5160000000033,4.09612,0.0,24.81741,-0.18981,2.8333333333042295e-05,-0.18976744257499964,0.9393175502282604,755
2018-11-08 10:05:49,12.591916666666778,755.5150000000067,4.09612,0.0,24.81741,-0.18981,2.7777777779394657e-05,-0.18976744257499964,0.9393175502282604,756
2018-11-08 10:05:50,12.608583333333446,756.5150000000067,4.09629,0.0,24.81741,-0.18981,2.7777777779394657e-05,-0.18976744257499964,0.9393175502282604,757
2018-11-08 10:05:51,12.62523333333338,757.5140000000029,4.09629,0.0,24.81741,-0.18981,2.6944444444881002e-05,-0.18976744257499964,0.9393175502282604,758
2018-11-08 10:05:52,12.64191666666678,758.5150000000067,4.09629,0.0,24.81741,-0.18981,2.750000000054974e-05,-0.18976744257499964,0.9393175502282604,759
