Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-07 15:49:40,35.24328333333333,2114.597,3.90362,0.97823,38.90866,-0.92828,2.722222222183114e-05,-0.9280138235944417,0.6787960469940397,2115
2018-11-07 15:49:41,35.26001666666668,2115.601000000001,3.88794,0.07407,38.90866,-0.92815,2.8333333333168615e-05,-0.9279017231777753,0.6791263432315302,2116
2018-11-07 15:49:42,35.27500000000003,2116.500000000002,3.88427,-0.09195,38.90866,-0.92815,2.777777777838411e-05,-0.9279090503888865,0.6692428815390545,2117
2018-11-07 15:49:43,35.2933,2117.598,3.88342,-0.09961,38.90866,-0.92818,2.7499999999539188e-05,-0.927938583166664,0.661505842445828,2118
2018-11-07 15:49:44,35.308333333333366,2118.500000000002,3.88309,-0.10216,38.90866,-0.92821,2.750000000054974e-05,-0.9279636819638863,0.6593322716489116,2119
2018-11-07 15:49:45,35.32665,2119.599,3.88275,-0.10216,38.90866,-0.92824,2.7777777777373558e-05,-0.9279947281833311,0.6583815453167409,2120
2018-11-07 15:49:46,35.34333333333334,2120.6000000000004,3.88258,-0.10216,38.90866,-0.92827,2.8333333333042295e-05,-0.9280229926722201,0.6580912921635625,2121
2018-11-07 15:49:47,35.35998333333334,2121.599,3.88241,-0.09961,38.90866,-0.92829,2.7777777777373558e-05,-0.9280511281555536,0.6579832552385698,2122
2018-11-07 15:49:48,35.376650000000005,2122.599,3.88241,-0.10216,38.90866,-0.92832,2.7777777777373558e-05,-0.9280793656833315,0.6579387525279808,2123
2018-11-07 15:49:49,35.39331666666667,2123.599,3.88224,-0.10216,38.90866,-0.92835,2.7777777777373558e-05,-0.928107600377776,0.6579163926020917,2124
2018-11-07 15:49:50,35.408350000000034,2124.501000000002,3.88224,-0.09961,38.90866,-0.92837,2.777777777838411e-05,-0.9281330540499982,0.6579030480690375,2125
2018-11-07 15:49:51,35.4250166666667,2125.501000000002,3.88208,-0.10216,38.90866,-0.9284,2.8333333334179162e-05,-0.9281612172027761,0.6578909573236494,2126
2018-11-07 15:49:52,35.44331666666667,2126.599,3.88208,-0.10216,38.90866,-0.92843,2.7777777777373558e-05,-0.9281921656277764,0.6578788288938057,2127
2018-11-07 15:49:53,35.45835000000003,2127.501000000002,3.88208,-0.09961,38.90866,-0.92846,2.8611111111887213e-05,-0.9282176157583322,0.6578692212133318,2128
2018-11-07 15:49:54,35.47500000000003,2128.500000000002,3.88208,-0.09961,38.90866,-0.92849,2.777777777838411e-05,-0.9282457533666655,0.6578586622480411,2129
2018-11-07 15:49:55,35.491666666666696,2129.500000000002,3.88191,-0.09961,38.90866,-0.92851,2.777777777838411e-05,-0.92827391581111,0.6578481527552642,2130
2018-11-07 15:49:56,35.50833333333336,2130.500000000002,3.88191,-0.10216,38.90866,-0.92854,2.8055555556344795e-05,-0.9283020810888879,0.6578376631714564,2131
2018-11-07 15:49:57,35.52666666666667,2131.6000000000004,3.88191,-0.10216,38.90866,-0.92857,2.8333333333042295e-05,-0.9283330111861101,0.6578261586645776,2132
2018-11-07 15:49:58,35.54333333333334,2132.6000000000004,3.88174,-0.10983,38.90866,-0.9286,2.8333333333042295e-05,-0.9283628822083325,0.6578154838928405,2133
2018-11-07 15:49:59,35.558399999999985,2133.503999999999,3.87769,-0.35246,38.90866,-0.92866,2.9166666666671718e-05,-0.9284270834805547,0.6578016705075688,2134
2018-11-07 15:50:00,35.5750166666667,2134.501000000002,3.86471,-1.10847,38.90866,-0.92885,2.8611111111887213e-05,-0.9286379115527775,0.6577619797158756,2135
2018-11-07 15:50:01,35.59331666666667,2135.599,3.85325,-1.70869,38.90866,-0.92928,2.7777777777373558e-05,-0.9290828934916658,0.6576540616949342,2136
2018-11-07 15:50:02,35.61000000000001,2136.6000000000004,3.85106,-1.75211,38.90866,-0.92977,2.8333333333042295e-05,-0.929565524827777,0.6575042856486728,2137
2018-11-07 15:50:03,35.62663333333333,2137.598,3.83724,-2.50301,38.90866,-0.93037,2.7499999999539188e-05,-0.9301841132527767,0.6573187984956678,2138
2018-11-07 15:50:04,35.643299999999996,2138.598,3.84112,-2.15821,38.90866,-0.93101,2.7777777777373558e-05,-0.9308184355249991,0.6570943275034243,2139
2018-11-07 15:50:05,35.65833333333337,2139.500000000002,3.83555,-2.42894,38.90866,-0.93158,2.750000000054974e-05,-0.9313996402722226,0.6568880698864691,2140
2018-11-07 15:50:06,35.67500000000003,2140.500000000002,3.82729,-2.8427,38.90866,-0.93231,2.8055555556344795e-05,-0.9321363453583338,0.6566394290096764,2141
2018-11-07 15:50:07,35.69331666666667,2141.599,3.83235,-2.43149,38.90866,-0.93312,2.8333333333042295e-05,-0.9329316893749993,0.6563429482871936,2142
2018-11-07 15:50:08,35.709966666666666,2142.598,3.82831,-2.61794,38.90866,-0.93382,2.7777777777373558e-05,-0.9336390628166658,0.6560805377587405,2143
2018-11-07 15:50:09,35.72500000000003,2143.500000000002,3.83218,-2.32422,38.90866,-0.93444,2.777777777838411e-05,-0.9342509938444448,0.6558446347643402,2144
2018-11-07 15:50:10,35.74333333333334,2144.6000000000004,3.84044,-1.78531,38.90866,-0.93507,2.8055555555207928e-05,-0.9348651362666658,0.6555822558184531,2145
2018-11-07 15:50:11,35.75998333333334,2145.599,3.84213,-1.67804,39.01382,-0.93554,2.8055555555207928e-05,-0.9353416877222211,0.6553804132084682,2146
2018-11-07 15:50:12,35.77663333333333,2146.598,3.82611,-2.61539,38.90866,-0.93616,2.7777777777373558e-05,-0.9359874110805547,0.6551747354914982,2147
2018-11-07 15:50:13,35.7916666666667,2147.500000000002,3.83808,-1.82617,38.90866,-0.93672,2.777777777838411e-05,-0.9365243202611113,0.654966278527325,2148
2018-11-07 15:50:14,35.80835000000003,2148.501000000002,3.85831,-0.60532,38.90866,-0.93706,2.777777777838411e-05,-0.9368346921361106,0.6547809075309625,2149
2018-11-07 15:50:15,35.82661666666666,2149.597,3.83505,-2.06626,38.90866,-0.93749,2.7777777777499878e-05,-0.9372974955416662,0.6546293166593753,2150
2018-11-07 15:50:16,35.84333333333334,2150.6000000000004,3.83252,-2.13777,38.90866,-0.93807,2.8055555555207928e-05,-0.9378857591722217,0.6544424938807296,2151
2018-11-07 15:50:17,35.85835000000004,2151.501000000002,3.85662,-0.6564,38.90866,-0.9384,2.8888888889721583e-05,-0.938177899980555,0.6542815795702135,2152
2018-11-07 15:50:18,35.87500000000003,2152.500000000002,3.83185,-2.20673,38.90866,-0.9388,2.777777777838411e-05,-0.9386175849388891,0.6541415768243631,2153
2018-11-07 15:50:19,35.89333333333334,2153.6000000000004,3.86856,0.05619,38.90866,-0.9391,2.8055555555207928e-05,-0.9388525125388877,0.6652412942333472,2154
2018-11-07 15:50:20,35.90998333333334,2154.599,3.85814,-0.66917,38.90866,-0.93919,2.8055555555207928e-05,-0.9389640722027766,0.6606412313259364,2155
2018-11-07 15:50:21,35.926683333333344,2155.601000000001,3.8817,0.70749,38.90866,-0.93916,2.888888888883735e-05,-0.9388963973305539,0.6674876127428264,2156
2018-11-07 15:50:22,35.94333333333334,2156.6000000000004,3.88339,0.69472,38.90866,-0.93897,2.8055555555207928e-05,-0.9387022711388873,0.6727149162297601,2157
2018-11-07 15:50:23,35.95835000000003,2157.501000000002,3.96143,5.29979,38.90866,-0.93815,2.8333333334179162e-05,-0.937754648136106,0.6745480332262839,2158
2018-11-07 15:50:24,35.97663333333333,2158.598,3.96818,5.26914,38.90866,-0.93654,2.8055555555207928e-05,-0.9361454883388869,0.6757008712250429,2159
2018-11-07 15:50:25,35.99333333333334,2159.6000000000004,3.97323,5.33299,38.90866,-0.93507,2.8611111110876665e-05,-0.9346672598444419,0.6763892549523622,2160
2018-11-07 15:50:26,36.010000000000005,2160.6000000000004,3.93143,2.64862,38.90866,-0.93403,2.8333333333042295e-05,-0.9337097915777761,0.6769057771245931,2161
2018-11-07 15:50:27,36.026650000000004,2161.599,3.90143,0.8403,38.90866,-0.9336,2.7777777777373558e-05,-0.9333261260777764,0.6772158763506708,2162
2018-11-07 15:50:28,36.0433,2162.598,3.88427,-0.11749,38.8035,-0.93352,2.8055555555207928e-05,-0.9332757668722209,0.6661653377961217,2163
2018-11-07 15:50:29,36.059983333333335,2163.599,3.87432,-0.62831,38.8035,-0.93363,2.7777777777373558e-05,-0.9333982795472208,0.6595142945268481,2164
2018-11-07 15:50:30,36.0750166666667,2164.501000000002,3.85511,-1.71124,38.8035,-0.93394,2.8888888889721583e-05,-0.9337358100055553,0.6572772989814215,2165
2018-11-07 15:50:31,36.0916666666667,2165.500000000002,3.85511,-1.57076,38.8035,-0.9344,2.8055555556344795e-05,-0.9341895255249997,0.6562484297207728,2166
2018-11-07 15:50:32,36.11000000000001,2166.6000000000004,3.84145,-2.28846,38.8035,-0.93499,2.8333333333042295e-05,-0.9347965962499992,0.655736181125911,2167
2018-11-07 15:50:33,36.12663333333333,2167.598,3.83758,-2.4034,38.8035,-0.93564,2.7777777777373558e-05,-0.935451274338888,0.6554246668617949,2168
2018-11-07 15:50:34,36.14333333333334,2168.6000000000004,3.82325,-3.15685,38.8035,-0.93642,2.8333333333042295e-05,-0.9362534705083327,0.6551390492988327,2169
2018-11-07 15:50:35,36.15996666666667,2169.598,3.81701,-3.39183,38.8035,-0.93733,2.7777777777373558e-05,-0.9371700512388879,0.6548239018950257,2170
2018-11-07 15:50:36,36.17665,2170.599,3.80201,-4.15806,38.8035,-0.93839,2.7777777777373558e-05,-0.9382483081611103,0.6544704614152442,2171
2018-11-07 15:50:37,36.19336666666668,2171.6020000000008,3.79931,-4.16827,38.8035,-0.93955,2.8611111110876665e-05,-0.939408427375,0.6540685599208435,2172
2018-11-07 15:50:38,36.20833333333336,2172.500000000002,3.79948,-4.03546,38.8035,-0.94058,2.777777777838411e-05,-0.9404284006194453,0.6536926158060312,2173
2018-11-07 15:50:39,36.22500000000003,2173.500000000002,3.80842,-3.38417,38.8035,-0.94161,2.8333333334052846e-05,-0.9414517734861115,0.6532852098134826,2174
2018-11-07 15:50:40,36.241666666666696,2174.500000000002,3.8042,-3.5885,38.8035,-0.94258,2.8333333334052846e-05,-0.9424222951277783,0.6529094637604531,2175
2018-11-07 15:50:41,36.259966666666664,2175.598,3.82409,-2.31145,38.8035,-0.94348,2.7777777777373558e-05,-0.9432904098444431,0.652527067579784,2176
2018-11-07 15:50:42,36.27500000000003,2176.500000000002,3.80875,-3.24369,38.90866,-0.94418,2.777777777838411e-05,-0.9440084210416668,0.6522599574370466,2177
2018-11-07 15:50:43,36.29333333333334,2177.6000000000004,3.86249,0.0332,38.90866,-0.94462,2.8333333333042295e-05,-0.944362598383331,0.6633128362967768,2178
2018-11-07 15:50:44,36.309983333333335,2178.599,3.83774,-1.59375,38.90866,-0.94489,2.7777777777373558e-05,-0.9446735283972204,0.6586240212683643,2179
2018-11-07 15:50:45,36.32665,2179.599,3.86485,0.03576,38.90866,-0.94506,2.7777777777373558e-05,-0.9447997763722199,0.6654398871721386,2180
2018-11-07 15:50:46,36.34333333333334,2180.6000000000004,3.87867,0.74069,38.90866,-0.94494,2.8333333333042295e-05,-0.9446656613499975,0.6706453716367513,2181
2018-11-07 15:50:47,36.35998333333334,2181.599,3.92098,3.13901,38.90866,-0.94433,2.8055555555207928e-05,-0.9439914797249968,0.6725597219809907,2182
2018-11-07 15:50:48,36.37500000000003,2182.500000000002,3.95503,4.94221,38.90866,-0.94329,2.8055555556344795e-05,-0.9429022466277717,0.6733906677722195,2183
2018-11-07 15:50:49,36.391666666666694,2183.500000000002,3.92047,2.54645,38.90866,-0.94226,2.777777777838411e-05,-0.9419299826472176,0.6739908106237419,2184
2018-11-07 15:50:50,36.408350000000034,2184.501000000002,3.94542,3.9742,38.90866,-0.94135,2.8333333334179162e-05,-0.9409815051388831,0.6743914583123952,2185
2018-11-07 15:50:51,36.42500000000003,2185.500000000002,3.93008,2.84784,38.90866,-0.9404,2.750000000054974e-05,-0.9400666029416618,0.6747594090095272,2186
2018-11-07 15:50:52,36.4433,2186.598,3.90581,1.32048,38.8035,-0.93979,2.7777777777373558e-05,-0.939494858311108,0.6750657067906077,2187
2018-11-07 15:50:53,36.459983333333334,2187.599,3.89704,0.80965,38.8035,-0.9395,2.8333333333042295e-05,-0.9392178079555523,0.6752363568246069,2188
2018-11-07 15:50:54,36.47668333333334,2188.601000000001,3.90952,1.55546,38.8035,-0.93916,2.861111111100298e-05,-0.9388606037888854,0.6753624082830114,2189
2018-11-07 15:50:55,36.491666666666696,2189.500000000002,3.90581,1.28216,38.8035,-0.93881,2.8611111111887213e-05,-0.9385130489944408,0.6754845483878467,2190
2018-11-07 15:50:56,36.50835000000003,2190.501000000002,3.89266,0.46996,38.8035,-0.93855,2.777777777838411e-05,-0.9382789892833299,0.6756017952063507,2191
2018-11-07 15:50:57,36.52665,2191.599,3.88123,-0.17623,38.8035,-0.93851,2.7777777777373558e-05,-0.9382574040361081,0.6644148408211052,2192
2018-11-07 15:50:58,36.54333333333334,2192.6000000000004,3.88022,-0.19156,38.8035,-0.93857,2.8333333333042295e-05,-0.9383090398361081,0.6577041985706104,2193
2018-11-07 15:50:59,36.559983333333335,2193.599,3.87803,-0.29117,38.8035,-0.93863,2.7777777777373558e-05,-0.9383793494777749,0.6553495120964318,2194
2018-11-07 15:51:00,36.57665,2194.599,3.8637,-1.11614,38.8035,-0.93884,2.7777777777373558e-05,-0.9386065011861082,0.6544921510003213,2195
2018-11-07 15:51:01,36.59331666666667,2195.599,3.83707,-2.61028,38.90866,-0.93939,2.8055555555207928e-05,-0.9391963011722196,0.6540863670644173,2196
2018-11-07 15:51:02,36.60835000000004,2196.501000000002,3.83387,-2.64348,38.90866,-0.94005,2.8055555556218476e-05,-0.9398553650888877,0.6538004335512234,2197
2018-11-07 15:51:03,36.62663333333333,2197.598,3.83353,-2.52344,38.8035,-0.94084,2.7777777777373558e-05,-0.9406398830833304,0.653485307654081,2198
2018-11-07 15:51:04,36.6433,2198.598,3.82527,-2.92188,38.8035,-0.9416,2.8055555555207928e-05,-0.9414104462527746,0.6532076444864132,2199
2018-11-07 15:51:05,36.66001666666668,2199.601000000001,3.82342,-2.91166,38.90866,-0.94241,2.861111111100298e-05,-0.9422223809055533,0.6529152904319302,2200
2018-11-07 15:51:06,36.67665,2200.599,3.82915,-2.48257,38.90866,-0.94315,2.7777777777373558e-05,-0.9429533869472193,0.6526261723903428,2201
2018-11-07 15:51:07,36.6933,2201.598,3.86269,-0.44441,38.90866,-0.9435,2.7777777777373558e-05,-0.9432473161916631,0.6524056996103706,2202
2018-11-07 15:51:08,36.70995,2202.597,3.88912,1.0242,38.90866,-0.9434,2.7499999999665508e-05,-0.9431069127499967,0.6636392462201652,2203
2018-11-07 15:51:09,36.72500000000003,2203.500000000002,3.92722,3.16199,38.90866,-0.94285,2.777777777838411e-05,-0.942496594974995,0.6700574340253909,2204
2018-11-07 15:51:10,36.7433,2204.598,3.93261,3.18243,38.90866,-0.94188,2.7499999999539188e-05,-0.9415285799361077,0.6730571497914487,2205
2018-11-07 15:51:11,36.76001666666668,2205.601000000001,3.91508,1.95901,38.90866,-0.94118,2.888888888883735e-05,-0.9408598565944403,0.6741345090364607,2206
2018-11-07 15:51:12,36.77665,2206.599,3.88676,0.2171,38.90866,-0.94092,2.7777777777373558e-05,-0.9406469880305521,0.6745989322830176,2207
2018-11-07 15:51:13,36.7933,2207.598,3.85747,-1.4686,38.90866,-0.94115,2.8055555555207928e-05,-0.940924795302775,0.6634539500785688,2208
2018-11-07 15:51:14,36.808333333333366,2208.500000000002,3.85174,-1.67548,38.90866,-0.94155,2.777777777838411e-05,-0.9413240210972205,0.6570741460317024,2209
2018-11-07 15:51:15,36.82661666666666,2209.597,3.85174,-1.5631,38.90866,-0.94204,2.7777777777499878e-05,-0.9418147457138865,0.6541855606457404,2210
2018-11-07 15:51:16,36.84168333333336,2210.501000000002,3.86589,-0.65385,38.90866,-0.94231,2.8055555556218476e-05,-0.9420561375944422,0.6532968678441454,2211
2018-11-07 15:51:17,36.85833333333336,2211.500000000002,3.89232,0.89394,38.90866,-0.94229,2.777777777838411e-05,-0.9419969398944416,0.6630599314176258,2212
2018-11-07 15:51:18,36.87663333333333,2212.598,3.89822,1.10593,38.90866,-0.94198,2.7777777777373558e-05,-0.9416867228638868,0.670878824524325,2213
2018-11-07 15:51:19,36.89331666666667,2213.599,3.87702,-0.22987,38.8035,-0.94189,2.7777777777373558e-05,-0.9416338084944424,0.6619571221209368,2214
2018-11-07 15:51:20,36.90833333333337,2214.500000000002,3.87651,-0.23242,38.8035,-0.94195,2.777777777838411e-05,-0.9416919079305539,0.656380569762492,2215
2018-11-07 15:51:21,36.92661666666666,2215.597,3.84971,-1.80319,38.8035,-0.94228,2.722222222183114e-05,-0.9420661470888876,0.6539062738486462,2216
2018-11-07 15:51:22,36.94170000000004,2216.502000000002,3.83235,-2.715,38.8035,-0.94286,2.8888888889721583e-05,-0.9426693136916671,0.6530897632981084,2217
2018-11-07 15:51:23,36.959983333333334,2217.599,3.81887,-3.3433,38.8035,-0.94378,2.7777777777373558e-05,-0.9436078402166655,0.6525249658745383,2218
2018-11-07 15:51:24,36.97665,2218.599,3.81634,-3.32798,38.8035,-0.94471,2.7777777777373558e-05,-0.9445334794194432,0.6521269747681064,2219
2018-11-07 15:51:25,36.99331666666667,2219.599,3.78549,-5.03922,38.8035,-0.94592,2.8055555555207928e-05,-0.9457895324583325,0.6517235441394409,2220
2018-11-07 15:51:26,37.01001666666668,2220.601000000001,3.80589,-3.60893,38.8035,-0.94708,2.888888888883735e-05,-0.9469205720694441,0.6512785255511495,2221
2018-11-07 15:51:27,37.02500000000003,2221.500000000002,3.78667,-4.68675,38.8035,-0.94813,2.777777777838411e-05,-0.94799946513889,0.6508976010859975,2222
2018-11-07 15:51:28,37.04335000000001,2222.601000000001,3.78684,-4.50541,38.8035,-0.94954,2.8333333333168615e-05,-0.9494004889333334,0.6503940348470219,2223
2018-11-07 15:51:29,37.059983333333335,2223.599,3.81179,-2.90911,38.69834,-0.95052,2.8055555555207928e-05,-0.950340354855554,0.6499682851027171,2224
2018-11-07 15:51:30,37.07661666666666,2224.597,3.80589,-3.2488,38.69834,-0.95138,2.7777777777499878e-05,-0.9512070590027762,0.6496150838098232,2225
2018-11-07 15:51:31,37.0916666666667,2225.500000000002,3.77538,-5.03922,38.69834,-0.95244,2.777777777838411e-05,-0.952317323525001,0.6492751974442098,2226
2018-11-07 15:51:32,37.110016666666674,2226.601000000001,3.7833,-4.37516,38.69834,-0.95388,2.8333333333168615e-05,-0.9537407815611109,0.6487746977787532,2227
2018-11-07 15:51:33,37.126650000000005,2227.599,3.79105,-3.83113,38.69834,-0.95501,2.7777777777373558e-05,-0.9548572627222209,0.6483306877330944,2228
2018-11-07 15:51:34,37.14331666666667,2228.599,3.75566,-5.88462,38.69834,-0.95642,2.7777777777373558e-05,-0.9563186042583326,0.6478681497694578,2229
2018-11-07 15:51:35,37.16,2229.6000000000004,3.76594,-5.09541,38.69834,-0.95793,2.8333333333042295e-05,-0.9578149208138884,0.6473298570255992,2230
2018-11-07 15:51:36,37.17666666666667,2230.6000000000004,3.77504,-4.45944,38.69834,-0.95925,2.8611111110876665e-05,-0.9591188061138883,0.6468102437448432,2231
2018-11-07 15:51:37,37.19171666666664,2231.502999999999,3.79594,-3.16452,38.69834,-0.96019,2.8611111110876665e-05,-0.9600205452305532,0.6463982684563456,2232
2018-11-07 15:51:38,37.20835000000003,2232.501000000002,3.79021,-3.52975,38.69834,-0.96111,2.750000000054974e-05,-0.960952415600001,0.646015060582138,2233
2018-11-07 15:51:39,37.2250166666667,2233.501000000002,3.78819,-3.6217,38.69834,-0.9621,2.8055555556218476e-05,-0.9619469831194456,0.6456439799818662,2234
2018-11-07 15:51:40,37.24328333333333,2234.597,3.82595,-1.33579,38.69834,-0.96283,2.722222222183114e-05,-0.9626073022277762,0.6452881563108677,2235
2018-11-07 15:51:41,37.26001666666668,2235.601000000001,3.84702,-0.19922,38.8035,-0.96301,2.861111111100298e-05,-0.9627611526749983,0.6451107377906761,2236
2018-11-07 15:51:42,37.27500000000003,2236.500000000002,3.84938,-0.18645,38.8035,-0.96306,2.8611111111887213e-05,-0.9628090554861096,0.6450394374534661,2237
2018-11-07 15:51:43,37.2916666666667,2237.500000000002,3.86738,0.78922,38.8035,-0.96299,2.8055555556344795e-05,-0.9627120856861094,0.6553840648495277,2238
2018-11-07 15:51:44,37.30994999999999,2238.597,3.84954,-0.41887,38.8035,-0.96294,2.722222222183114e-05,-0.9626968836805545,0.6519274450913043,2239
2018-11-07 15:51:45,37.32500000000003,2239.500000000002,3.8546,-0.14558,38.8035,-0.96301,2.8055555556344795e-05,-0.9627613336361099,0.6476910346484852,2240
2018-11-07 15:51:46,37.3433,2240.598,3.81903,-2.30379,38.8035,-0.96342,2.7777777777373558e-05,-0.9632241751333326,0.645789796498444,2241
2018-11-07 15:51:47,37.35835000000004,2241.501000000002,3.83539,-1.22341,38.8035,-0.96385,2.777777777838411e-05,-0.9636265803277776,0.6451398094620601,2242
2018-11-07 15:51:48,37.37500000000003,2242.500000000002,3.83572,-1.22085,38.8035,-0.96419,2.777777777838411e-05,-0.9639658639805553,0.6447905689167241,2243
2018-11-07 15:51:49,37.39333333333334,2243.6000000000004,3.82156,-2.05604,38.8035,-0.96469,2.8055555555207928e-05,-0.9644873046694438,0.644552563243463,2244
2018-11-07 15:51:50,37.40998333333334,2244.599,3.8155,-2.36509,38.8035,-0.96531,2.7777777777373558e-05,-0.9651126023305547,0.6443351359440534,2245
2018-11-07 15:51:51,37.426633333333335,2245.598,3.83303,-1.26427,38.8035,-0.96578,2.7499999999539188e-05,-0.9655562211944433,0.6441268709677211,2246
2018-11-07 15:51:52,37.44335000000001,2246.601000000001,3.83353,-1.26427,38.8035,-0.96613,2.861111111100298e-05,-0.9659083199055548,0.643967693605945,2247
2018-11-07 15:51:53,37.459966666666666,2247.598,3.83387,-1.26427,38.8035,-0.96648,2.7777777777373558e-05,-0.9662584524583322,0.6438271142820816,2248
2018-11-07 15:51:54,37.47663333333333,2248.598,3.83404,-1.26427,38.8035,-0.96683,2.7777777777373558e-05,-0.9666096385694434,0.643692994124308,2249
2018-11-07 15:51:55,37.49328333333333,2249.597,3.83404,-1.26172,38.8035,-0.96718,2.722222222183114e-05,-0.9669599804944434,0.6435612222325583,2250
2018-11-07 15:51:56,37.510000000000005,2250.6000000000004,3.83404,-1.26172,38.8035,-0.96753,2.8333333333042295e-05,-0.9673116506638879,0.6434302828130428,2251
2018-11-07 15:51:57,37.52663333333333,2251.598,3.85275,-0.16346,38.8035,-0.9677,2.7777777777373558e-05,-0.9674483778527766,0.6433257627815278,2252
2018-11-07 15:51:58,37.5433,2252.598,3.79729,-3.52209,38.8035,-0.96829,2.7777777777373558e-05,-0.9681297274055545,0.6432000720295729,2253
2018-11-07 15:51:59,37.55996666666667,2253.598,3.81246,-2.4366,38.8035,-0.96909,2.7499999999539188e-05,-0.9688995828527767,0.6429495146959593,2254
2018-11-07 15:52:00,37.57500000000003,2254.500000000002,3.84954,-0.18645,38.8035,-0.96939,2.8333333334052846e-05,-0.9691336702027763,0.6427635453940853,2255
2018-11-07 15:52:01,37.5933,2255.598,3.85207,-0.17879,38.8035,-0.96944,2.7777777777373558e-05,-0.969188982294443,0.642665862805362,2256
2018-11-07 15:52:02,37.609966666666665,2256.598,3.86552,0.55424,38.8035,-0.96938,2.7777777777373558e-05,-0.9691078387861098,0.6542630134205842,2257
2018-11-07 15:52:03,37.626650000000005,2257.599,3.88659,1.69593,38.8035,-0.96904,2.8333333333042295e-05,-0.9687361331388873,0.6612529512189835,2258
2018-11-07 15:52:04,37.6433,2258.598,3.96177,5.99706,38.8035,-0.96785,2.8055555555207928e-05,-0.9674329022722207,0.6638913135646988,2259
2018-11-07 15:52:05,37.65998333333334,2259.599,3.96851,5.99706,38.8035,-0.96619,2.7777777777373558e-05,-0.9657653864222203,0.6651852359656214,2260
2018-11-07 15:52:06,37.676633333333335,2260.598,3.97307,5.99706,38.8035,-0.96452,2.8055555555207928e-05,-0.9641012022722206,0.6660149341864916,2261
2018-11-07 15:52:07,37.69333333333334,2261.6000000000004,3.97307,5.76974,38.8035,-0.96289,2.8333333333042295e-05,-0.9624718577138867,0.6666788305159674,2262
2018-11-07 15:52:08,37.70835000000003,2262.501000000002,3.96599,5.17463,38.8035,-0.96152,2.8333333334179162e-05,-0.9611176284972176,0.6672083813654154,2263
2018-11-07 15:52:09,37.72665,2263.599,3.93379,3.09814,38.8035,-0.96029,2.7777777777373558e-05,-0.9599431147305539,0.6677491776436508,2264
2018-11-07 15:52:10,37.7433,2264.598,3.90648,1.45074,38.8035,-0.9597,2.8055555555207928e-05,-0.9594032195499987,0.6680798442648043,2265
2018-11-07 15:52:11,37.76001666666668,2265.601000000001,3.90867,1.61931,38.8035,-0.95927,2.861111111100298e-05,-0.9589691996916652,0.6682918922019142,2266
2018-11-07 15:52:12,37.776683333333345,2266.601000000001,3.90227,1.23875,38.8035,-0.95888,2.888888888883735e-05,-0.9585873302249986,0.668460304214331,2267
2018-11-07 15:52:13,37.79331666666667,2267.599,3.89333,0.70749,38.8035,-0.95862,2.7777777777373558e-05,-0.9583380390222213,0.668587782275331,2268
2018-11-07 15:52:14,37.808333333333366,2268.500000000002,3.8809,-0.01022,38.8035,-0.95854,2.8055555556344795e-05,-0.9582801657722212,0.6597806803085828,2269
2018-11-07 15:52:15,37.826633333333334,2269.598,3.87837,-0.09706,38.8035,-0.95856,2.7499999999539188e-05,-0.9582989267194433,0.6507840667270417,2270
2018-11-07 15:52:16,37.84168333333336,2270.501000000002,3.87786,-0.10216,38.8035,-0.95858,2.8611111111887213e-05,-0.9583239122277767,0.6482579430989583,2271
2018-11-07 15:52:17,37.859966666666665,2271.598,3.87736,-0.10216,38.8035,-0.95862,2.7777777777373558e-05,-0.958354900274999,0.6471542490563529,2272
2018-11-07 15:52:18,37.876650000000005,2272.599,3.87702,-0.10216,38.8035,-0.95864,2.7777777777373558e-05,-0.9583833064305549,0.6468184006305913,2273
2018-11-07 15:52:19,37.89168333333337,2273.501000000002,3.87685,-0.10216,38.8035,-0.95867,2.8055555556218476e-05,-0.9584089031861107,0.6467022171362673,2274
2018-11-07 15:52:20,37.90838333333331,2274.502999999999,3.87651,-0.11238,38.8035,-0.9587,2.9166666666545402e-05,-0.9584388382111108,0.6466475639946132,2275
2018-11-07 15:52:21,37.92500000000003,2275.500000000002,3.86657,-0.69216,38.8035,-0.9588,2.8055555556344795e-05,-0.9585566890861112,0.6466119796439859,2276
2018-11-07 15:52:22,37.94331666666667,2276.599,3.83758,-2.34721,38.8035,-0.95929,2.8055555555207928e-05,-0.9590892363916672,0.6465095612563748,2277
2018-11-07 15:52:23,37.95833333333336,2277.500000000002,3.83977,-2.0637,38.8035,-0.95984,2.777777777838411e-05,-0.9596349322416683,0.6463449740755778,2278
2018-11-07 15:52:24,37.9750166666667,2278.501000000002,3.83589,-2.20163,38.8035,-0.96043,2.8333333334179162e-05,-0.9602293342777796,0.6461401012825692,2279
2018-11-07 15:52:25,37.99331666666667,2279.599,3.84196,-1.73933,38.8035,-0.96103,2.7777777777373558e-05,-0.9608191138305562,0.6459081366175744,2280
2018-11-07 15:52:26,38.010000000000005,2280.6000000000004,3.87614,0.31671,38.8035,-0.96118,2.8333333333042295e-05,-0.9609079328444446,0.6572894285863129,2281
2018-11-07 15:52:27,38.02663333333333,2281.598,3.87918,0.38056,38.90866,-0.96108,2.7499999999539188e-05,-0.9608087080222226,0.6641397243927367,2282
